Time,Center,Metric,Value
17300.0,CheckIn,TimeQueue,7.852944547867878
17300.0,CheckIn,TimeService,120.00397784732492
17300.0,CheckIn,NumQueue,0.0
17400.0,CheckIn,TimeTotal,127.82746804941945
17400.0,CheckIn,NumTotal,8.0
17400.0,CheckIn,SystemResponseTime_Success,250.70609588965823
17400.0,CheckIn,BusyServers,8.0
17400.0,CheckIn,TimeQueue,7.789321154540245
17400.0,CheckIn,TimeService,119.96534950091166
17400.0,CheckIn,NumQueue,0.0
17400.0,XRay,TimeTotal,55.873374339749965
17400.0,XRay,NumTotal,3.0
17400.0,XRay,SystemResponseTime_Success,250.70609588965823
17400.0,XRay,BusyServers,3.0
17400.0,XRay,TimeQueue,5.158651932839002
17400.0,XRay,TimeService,50.70892122234266
17400.0,XRay,NumQueue,0.0
17400.0,FastTrack,TimeTotal,49.714404547607295
17400.0,FastTrack,NumTotal,2.0
17400.0,FastTrack,SystemResponseTime_Success,250.70609588965823
17400.0,FastTrack,BusyServers,2.0
17400.0,FastTrack,TimeQueue,7.254436333268395
17400.0,FastTrack,TimeService,42.44077658382756
17400.0,FastTrack,NumQueue,0.0
17400.0,TraceDetection,TimeTotal,66.09767678477732
17400.0,TraceDetection,NumTotal,1.0
17400.0,TraceDetection,SystemResponseTime_Success,250.70609588965823
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,4.718065520445012
17400.0,TraceDetection,TimeService,61.359274775020054
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,119.78315761790837
17400.0,Recupero,NumTotal,18.0
17400.0,Recupero,SystemResponseTime_Success,250.70609588965823
17400.0,Recupero,BusyServers,18.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,119.78315761790837
17400.0,Recupero,NumQueue,0.0
17400.0,Varchi,TimeTotal,20.89766795676447
17400.0,Varchi,NumTotal,3.0
17400.0,Varchi,SystemResponseTime_Success,250.70609588965823
17400.0,Varchi,BusyServers,3.0
17400.0,Varchi,TimeQueue,1.8976528730277162
17400.0,Varchi,TimeService,18.997450687962417
17400.0,Varchi,NumQueue,0.0
17500.0,Varchi,TimeTotal,20.89347558241377
17500.0,Varchi,NumTotal,5.0
17500.0,Varchi,SystemResponseTime_Success,250.66472295523104
17500.0,Varchi,BusyServers,4.0
17500.0,Varchi,TimeQueue,1.8909979452090193
17500.0,Varchi,TimeService,19.000421915619825
17500.0,Varchi,NumQueue,1.0
17500.0,XRay,TimeTotal,55.825327871959054
17500.0,XRay,NumTotal,6.0
17500.0,XRay,SystemResponseTime_Success,250.66472295523104
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,5.1166547664929585
17500.0,XRay,TimeService,50.68776034756507
17500.0,XRay,NumQueue,0.0
17500.0,FastTrack,TimeTotal,49.68069615280796
17500.0,FastTrack,NumTotal,0.0
17500.0,FastTrack,SystemResponseTime_Success,250.66472295523104
17500.0,FastTrack,BusyServers,0.0
17500.0,FastTrack,TimeQueue,7.2347520464906445
17500.0,FastTrack,TimeService,42.44594410631727
17500.0,FastTrack,NumQueue,0.0
17500.0,TraceDetection,TimeTotal,65.85675939831386
17500.0,TraceDetection,NumTotal,1.0
17500.0,TraceDetection,SystemResponseTime_Success,250.66472295523104
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,4.677911771334841
17500.0,TraceDetection,TimeService,61.158856551033146
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,119.772510114863
17500.0,Recupero,NumTotal,16.0
17500.0,Recupero,SystemResponseTime_Success,250.66472295523104
17500.0,Recupero,BusyServers,16.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,119.772510114863
17500.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,127.72904154953795
17500.0,CheckIn,NumTotal,7.0
17500.0,CheckIn,SystemResponseTime_Success,250.66472295523104
17500.0,CheckIn,BusyServers,7.0
17500.0,CheckIn,TimeQueue,7.881629746611397
17500.0,CheckIn,TimeService,119.92164772410563
17500.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.93588427167109
17600.0,Varchi,NumTotal,5.0
17600.0,Varchi,SystemResponseTime_Success,250.4949300600549
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,1.9264796304343228
17600.0,Varchi,TimeService,19.005979788560452
17600.0,Varchi,NumQueue,1.0
17600.0,XRay,TimeTotal,55.83469331679196
17600.0,XRay,NumTotal,5.0
17600.0,XRay,SystemResponseTime_Success,250.4949300600549
17600.0,XRay,BusyServers,5.0
17600.0,XRay,TimeQueue,5.232245998870861
17600.0,XRay,TimeService,50.67018983601246
17600.0,XRay,NumQueue,0.0
17600.0,FastTrack,TimeTotal,49.65146346304888
17600.0,FastTrack,NumTotal,1.0
17600.0,FastTrack,SystemResponseTime_Success,250.4949300600549
17600.0,FastTrack,BusyServers,1.0
17600.0,FastTrack,TimeQueue,7.206343334266204
17600.0,FastTrack,TimeService,42.4356753799828
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,65.64715520481603
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,250.4949300600549
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,4.638435722631594
17600.0,TraceDetection,TimeService,60.98906509352923
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.74410528958234
17600.0,Recupero,NumTotal,18.0
17600.0,Recupero,SystemResponseTime_Success,250.4949300600549
17600.0,Recupero,BusyServers,18.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.74410528958234
17600.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,127.67629977048783
17600.0,CheckIn,NumTotal,2.0
17600.0,CheckIn,SystemResponseTime_Success,250.4949300600549
17600.0,CheckIn,BusyServers,2.0
17600.0,CheckIn,TimeQueue,7.872570402075062
17600.0,CheckIn,TimeService,119.88858361750628
17600.0,CheckIn,NumQueue,0.0
17700.0,CheckIn,TimeTotal,127.8258032179702
17700.0,CheckIn,NumTotal,5.0
17700.0,CheckIn,SystemResponseTime_Success,250.27129764735147
17700.0,CheckIn,BusyServers,5.0
17700.0,CheckIn,TimeQueue,7.827584285491776
17700.0,CheckIn,TimeService,119.95323281589525
17700.0,CheckIn,NumQueue,0.0
17700.0,XRay,TimeTotal,55.849078072287625
17700.0,XRay,NumTotal,2.0
17700.0,XRay,SystemResponseTime_Success,250.27129764735147
17700.0,XRay,BusyServers,2.0
17700.0,XRay,TimeQueue,5.209695679551782
17700.0,XRay,TimeService,50.63239888646315
17700.0,XRay,NumQueue,0.0
17700.0,FastTrack,TimeTotal,49.621443457849956
17700.0,FastTrack,NumTotal,4.0
17700.0,FastTrack,SystemResponseTime_Success,250.27129764735147
17700.0,FastTrack,BusyServers,3.0
17700.0,FastTrack,TimeQueue,7.196430201393203
17700.0,FastTrack,TimeService,42.437045866420966
17700.0,FastTrack,NumQueue,1.0
17700.0,TraceDetection,TimeTotal,65.5311022309026
17700.0,TraceDetection,NumTotal,0.0
17700.0,TraceDetection,SystemResponseTime_Success,250.27129764735147
17700.0,TraceDetection,BusyServers,0.0
17700.0,TraceDetection,TimeQueue,4.638435722631594
17700.0,TraceDetection,TimeService,60.89266650827101
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,119.74398763302212
17700.0,Recupero,NumTotal,22.0
17700.0,Recupero,SystemResponseTime_Success,250.27129764735147
17700.0,Recupero,BusyServers,22.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,119.74398763302212
17700.0,Recupero,NumQueue,0.0
17700.0,Varchi,TimeTotal,20.93512101502182
17700.0,Varchi,NumTotal,0.0
17700.0,Varchi,SystemResponseTime_Success,250.27129764735147
17700.0,Varchi,BusyServers,0.0
17700.0,Varchi,TimeQueue,1.9250432532198531
17700.0,Varchi,TimeService,19.010077761801973
17700.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,55.849646277838104
17800.0,XRay,NumTotal,7.0
17800.0,XRay,SystemResponseTime_Success,250.50785429473106
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,5.191892994526925
17800.0,XRay,TimeService,50.64691543208269
17800.0,XRay,NumQueue,1.0
17800.0,FastTrack,TimeTotal,49.59686181256947
17800.0,FastTrack,NumTotal,0.0
17800.0,FastTrack,SystemResponseTime_Success,250.50785429473106
17800.0,FastTrack,BusyServers,0.0
17800.0,FastTrack,TimeQueue,7.189958553442869
17800.0,FastTrack,TimeService,42.40690325912653
17800.0,FastTrack,NumQueue,0.0
17800.0,TraceDetection,TimeTotal,65.5311022309026
17800.0,TraceDetection,NumTotal,0.0
17800.0,TraceDetection,SystemResponseTime_Success,250.50785429473106
17800.0,TraceDetection,BusyServers,0.0
17800.0,TraceDetection,TimeQueue,4.638435722631594
17800.0,TraceDetection,TimeService,60.89266650827101
17800.0,TraceDetection,NumQueue,0.0
17800.0,Recupero,TimeTotal,119.74086392568988
17800.0,Recupero,NumTotal,13.0
17800.0,Recupero,SystemResponseTime_Success,250.50785429473106
17800.0,Recupero,BusyServers,13.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,119.74086392568988
17800.0,Recupero,NumQueue,0.0
17800.0,Varchi,TimeTotal,20.9396581233641
17800.0,Varchi,NumTotal,1.0
17800.0,Varchi,SystemResponseTime_Success,250.50785429473106
17800.0,Varchi,BusyServers,1.0
17800.0,Varchi,TimeQueue,1.9157435273588876
17800.0,Varchi,TimeService,19.0230728809229
17800.0,Varchi,NumQueue,0.0
17800.0,CheckIn,TimeTotal,127.73916263420395
17800.0,CheckIn,NumTotal,7.0
17800.0,CheckIn,SystemResponseTime_Success,250.50785429473106
17800.0,CheckIn,BusyServers,7.0
17800.0,CheckIn,TimeQueue,7.7919638791869215
17800.0,CheckIn,TimeService,119.88464858626222
17800.0,CheckIn,NumQueue,0.0
17900.0,CheckIn,TimeTotal,127.68462865565115
17900.0,CheckIn,NumTotal,4.0
17900.0,CheckIn,SystemResponseTime_Success,250.23935325176868
17900.0,CheckIn,BusyServers,4.0
17900.0,CheckIn,TimeQueue,7.7742749714021615
17900.0,CheckIn,TimeService,119.87489518951065
17900.0,CheckIn,NumQueue,0.0
17900.0,XRay,TimeTotal,55.84758502501367
17900.0,XRay,NumTotal,5.0
17900.0,XRay,SystemResponseTime_Success,250.23935325176868
17900.0,XRay,BusyServers,5.0
17900.0,XRay,TimeQueue,5.216252894156208
17900.0,XRay,TimeService,50.65464229885058
17900.0,XRay,NumQueue,0.0
17900.0,FastTrack,TimeTotal,49.57140289758289
17900.0,FastTrack,NumTotal,1.0
17900.0,FastTrack,SystemResponseTime_Success,250.23935325176868
17900.0,FastTrack,BusyServers,1.0
17900.0,FastTrack,TimeQueue,7.1621623219218264
17900.0,FastTrack,TimeService,42.39999907589076
17900.0,FastTrack,NumQueue,0.0
17900.0,TraceDetection,TimeTotal,65.5311022309026
17900.0,TraceDetection,NumTotal,1.0
17900.0,TraceDetection,SystemResponseTime_Success,250.23935325176868
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,4.618946496906251
17900.0,TraceDetection,TimeService,60.89266650827101
17900.0,TraceDetection,NumQueue,0.0
17900.0,Recupero,TimeTotal,119.7146125775057
17900.0,Recupero,NumTotal,11.0
17900.0,Recupero,SystemResponseTime_Success,250.23935325176868
17900.0,Recupero,BusyServers,11.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,119.7146125775057
17900.0,Recupero,NumQueue,0.0
17900.0,Varchi,TimeTotal,20.922486522373333
17900.0,Varchi,NumTotal,2.0
17900.0,Varchi,SystemResponseTime_Success,250.23935325176868
17900.0,Varchi,BusyServers,2.0
17900.0,Varchi,TimeQueue,1.9072372124164767
17900.0,Varchi,TimeService,19.01358214456139
17900.0,Varchi,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,65.47355015314434
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,250.0642585329751
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,4.618946496906251
18000.0,TraceDetection,TimeService,60.854603656238105
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.66765867749402
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,250.0642585329751
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.66765867749402
18000.0,Recupero,NumQueue,0.0
18000.0,FastTrack,TimeTotal,49.57170621804483
18000.0,FastTrack,NumTotal,1.0
18000.0,FastTrack,SystemResponseTime_Success,250.0642585329751
18000.0,FastTrack,BusyServers,1.0
18000.0,FastTrack,TimeQueue,7.151082245443119
18000.0,FastTrack,TimeService,42.427955624456914
18000.0,FastTrack,NumQueue,0.0
18000.0,XRay,TimeTotal,55.899216188600235
18000.0,XRay,NumTotal,4.0
18000.0,XRay,SystemResponseTime_Success,250.0642585329751
18000.0,XRay,BusyServers,4.0
18000.0,XRay,TimeQueue,5.195635293784049
18000.0,XRay,TimeService,50.68985398518947
18000.0,XRay,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.9151609096527
18000.0,Varchi,NumTotal,6.0
18000.0,Varchi,SystemResponseTime_Success,250.0642585329751
18000.0,Varchi,BusyServers,4.0
18000.0,Varchi,TimeQueue,1.8981196073158328
18000.0,Varchi,TimeService,19.01373591338203
18000.0,Varchi,NumQueue,2.0
18000.0,CheckIn,TimeTotal,127.66142773681621
18000.0,CheckIn,NumTotal,8.0
18000.0,CheckIn,SystemResponseTime_Success,250.0642585329751
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,7.713312691859327
18000.0,CheckIn,TimeService,119.87831836203755
18000.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,20.907404162849133
18100.0,Varchi,NumTotal,1.0
18100.0,Varchi,SystemResponseTime_Success,250.05496086463955
18100.0,Varchi,BusyServers,1.0
18100.0,Varchi,TimeQueue,1.898843183867374
18100.0,Varchi,TimeService,19.00773932463998
18100.0,Varchi,NumQueue,0.0
18100.0,FastTrack,TimeTotal,49.48890084084846
18100.0,FastTrack,NumTotal,3.0
18100.0,FastTrack,SystemResponseTime_Success,250.05496086463955
18100.0,FastTrack,BusyServers,3.0
18100.0,FastTrack,TimeQueue,7.091653646370842
18100.0,FastTrack,TimeService,42.37526784009852
18100.0,FastTrack,NumQueue,0.0
18100.0,TraceDetection,TimeTotal,65.45130706175325
18100.0,TraceDetection,NumTotal,0.0
18100.0,TraceDetection,SystemResponseTime_Success,250.05496086463955
18100.0,TraceDetection,BusyServers,0.0
18100.0,TraceDetection,TimeQueue,4.580455276098699
18100.0,TraceDetection,TimeService,60.87085178565456
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,119.68533936466606
18100.0,Recupero,NumTotal,15.0
18100.0,Recupero,SystemResponseTime_Success,250.05496086463955
18100.0,Recupero,BusyServers,15.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,119.68533936466606
18100.0,Recupero,NumQueue,0.0
18100.0,XRay,TimeTotal,55.846215588719176
18100.0,XRay,NumTotal,1.0
18100.0,XRay,SystemResponseTime_Success,250.05496086463955
18100.0,XRay,BusyServers,1.0
18100.0,XRay,TimeQueue,5.1751800367219065
18100.0,XRay,TimeService,50.667637534901765
18100.0,XRay,NumQueue,0.0
18100.0,CheckIn,TimeTotal,127.5934740806047
18100.0,CheckIn,NumTotal,8.0
18100.0,CheckIn,SystemResponseTime_Success,250.05496086463955
18100.0,CheckIn,BusyServers,8.0
18100.0,CheckIn,TimeQueue,7.672955247529648
18100.0,CheckIn,TimeService,119.85433707517507
18100.0,CheckIn,NumQueue,0.0
18200.0,FastTrack,TimeTotal,49.446936664996805
18200.0,FastTrack,NumTotal,3.0
18200.0,FastTrack,SystemResponseTime_Success,249.88593146667552
18200.0,FastTrack,BusyServers,3.0
18200.0,FastTrack,TimeQueue,7.112121346662525
18200.0,FastTrack,TimeService,42.37523672675882
18200.0,FastTrack,NumQueue,0.0
18200.0,Recupero,TimeTotal,119.60170190548868
18200.0,Recupero,NumTotal,13.0
18200.0,Recupero,SystemResponseTime_Success,249.88593146667552
18200.0,Recupero,BusyServers,13.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,119.60170190548868
18200.0,Recupero,NumQueue,0.0
18200.0,TraceDetection,TimeTotal,65.45130706175325
18200.0,TraceDetection,NumTotal,1.0
18200.0,TraceDetection,SystemResponseTime_Success,249.88593146667552
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,4.561449237608663
18200.0,TraceDetection,TimeService,60.87085178565456
18200.0,TraceDetection,NumQueue,0.0
18200.0,XRay,TimeTotal,55.82948128106215
18200.0,XRay,NumTotal,4.0
18200.0,XRay,SystemResponseTime_Success,249.88593146667552
18200.0,XRay,BusyServers,4.0
18200.0,XRay,TimeQueue,5.1548852130484875
18200.0,XRay,TimeService,50.66108391804517
18200.0,XRay,NumQueue,0.0
18200.0,Varchi,TimeTotal,20.887584958705162
18200.0,Varchi,NumTotal,4.0
18200.0,Varchi,SystemResponseTime_Success,249.88593146667552
18200.0,Varchi,BusyServers,4.0
18200.0,Varchi,TimeQueue,1.8896010867654565
18200.0,Varchi,TimeService,18.994730146435167
18200.0,Varchi,NumQueue,0.0
18200.0,CheckIn,TimeTotal,127.43175353050214
18200.0,CheckIn,NumTotal,10.0
18200.0,CheckIn,SystemResponseTime_Success,249.88593146667552
18200.0,CheckIn,BusyServers,8.0
18200.0,CheckIn,TimeQueue,7.652201205016904
18200.0,CheckIn,TimeService,119.75810404923538
18200.0,CheckIn,NumQueue,2.0
18300.0,Varchi,TimeTotal,20.916295481744154
18300.0,Varchi,NumTotal,2.0
18300.0,Varchi,SystemResponseTime_Success,249.86982512179736
18300.0,Varchi,BusyServers,2.0
18300.0,Varchi,TimeQueue,1.910197620052541
18300.0,Varchi,TimeService,19.004466608386707
18300.0,Varchi,NumQueue,0.0
18300.0,FastTrack,TimeTotal,49.5312526960177
18300.0,FastTrack,NumTotal,5.0
18300.0,FastTrack,SystemResponseTime_Success,249.86982512179736
18300.0,FastTrack,BusyServers,3.0
18300.0,FastTrack,TimeQueue,7.156219864985826
18300.0,FastTrack,TimeService,42.407057528392684
18300.0,FastTrack,NumQueue,2.0
18300.0,TraceDetection,TimeTotal,65.48496969520507
18300.0,TraceDetection,NumTotal,0.0
18300.0,TraceDetection,SystemResponseTime_Success,249.86982512179736
18300.0,TraceDetection,BusyServers,0.0
18300.0,TraceDetection,TimeQueue,4.542600273816891
18300.0,TraceDetection,TimeService,60.94236942138818
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,119.63318926154837
18300.0,Recupero,NumTotal,19.0
18300.0,Recupero,SystemResponseTime_Success,249.86982512179736
18300.0,Recupero,BusyServers,19.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,119.63318926154837
18300.0,Recupero,NumQueue,0.0
18300.0,XRay,TimeTotal,55.81445370337351
18300.0,XRay,NumTotal,5.0
18300.0,XRay,SystemResponseTime_Success,249.86982512179736
18300.0,XRay,BusyServers,5.0
18300.0,XRay,TimeQueue,5.121417457059668
18300.0,XRay,TimeService,50.676359647370965
18300.0,XRay,NumQueue,0.0
18300.0,CheckIn,TimeTotal,127.35428805047488
18300.0,CheckIn,NumTotal,8.0
18300.0,CheckIn,SystemResponseTime_Success,249.86982512179736
18300.0,CheckIn,BusyServers,8.0
18300.0,CheckIn,TimeQueue,7.682129039027809
18300.0,CheckIn,TimeService,119.72627861454038
18300.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.92212671867481
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,249.89367985567384
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.9108476058352084
18400.0,Varchi,TimeService,19.012290399492166
18400.0,Varchi,NumQueue,0.0
18400.0,FastTrack,TimeTotal,49.54993928938551
18400.0,FastTrack,NumTotal,4.0
18400.0,FastTrack,SystemResponseTime_Success,249.89367985567384
18400.0,FastTrack,BusyServers,3.0
18400.0,FastTrack,TimeQueue,7.225367946748747
18400.0,FastTrack,TimeService,42.34377096637343
18400.0,FastTrack,NumQueue,1.0
18400.0,TraceDetection,TimeTotal,65.43920457447287
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,249.89367985567384
18400.0,TraceDetection,BusyServers,2.0
18400.0,TraceDetection,TimeQueue,4.539140099499845
18400.0,TraceDetection,TimeService,60.91529812894329
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.65584301062151
18400.0,Recupero,NumTotal,18.0
18400.0,Recupero,SystemResponseTime_Success,249.89367985567384
18400.0,Recupero,BusyServers,18.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.65584301062151
18400.0,Recupero,NumQueue,0.0
18400.0,XRay,TimeTotal,55.83563665149703
18400.0,XRay,NumTotal,6.0
18400.0,XRay,SystemResponseTime_Success,249.89367985567384
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,5.091006885018437
18400.0,XRay,TimeService,50.72748711531075
18400.0,XRay,NumQueue,0.0
18400.0,CheckIn,TimeTotal,127.42556394183457
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,249.89367985567384
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,7.648398505376754
18400.0,CheckIn,TimeService,119.7179411117481
18400.0,CheckIn,NumQueue,0.0
18500.0,CheckIn,TimeTotal,127.42820082081585
18500.0,CheckIn,NumTotal,4.0
18500.0,CheckIn,SystemResponseTime_Success,249.77908831850004
18500.0,CheckIn,BusyServers,4.0
18500.0,CheckIn,TimeQueue,7.631644072725327
18500.0,CheckIn,TimeService,119.76297415591138
18500.0,CheckIn,NumQueue,0.0
18500.0,XRay,TimeTotal,55.79260932497098
18500.0,XRay,NumTotal,3.0
18500.0,XRay,SystemResponseTime_Success,249.77908831850004
18500.0,XRay,BusyServers,3.0
18500.0,XRay,TimeQueue,5.0746370879605
18500.0,XRay,TimeService,50.708163015835474
18500.0,XRay,NumQueue,0.0
18500.0,FastTrack,TimeTotal,49.5720904072685
18500.0,FastTrack,NumTotal,4.0
18500.0,FastTrack,SystemResponseTime_Success,249.77908831850004
18500.0,FastTrack,BusyServers,3.0
18500.0,FastTrack,TimeQueue,7.258145942084917
18500.0,FastTrack,TimeService,42.34426424931252
18500.0,FastTrack,NumQueue,1.0
18500.0,TraceDetection,TimeTotal,65.48343664118694
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,249.77908831850004
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,4.520688310477489
18500.0,TraceDetection,TimeService,60.9442965416871
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,119.60159428950807
18500.0,Recupero,NumTotal,20.0
18500.0,Recupero,SystemResponseTime_Success,249.77908831850004
18500.0,Recupero,BusyServers,20.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,119.60159428950807
18500.0,Recupero,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.925596230731674
18500.0,Varchi,NumTotal,0.0
18500.0,Varchi,SystemResponseTime_Success,249.77908831850004
18500.0,Varchi,BusyServers,0.0
18500.0,Varchi,TimeQueue,1.9035912225219103
18500.0,Varchi,TimeService,19.02200500820977
18500.0,Varchi,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.919191482409442
18600.0,Varchi,NumTotal,3.0
18600.0,Varchi,SystemResponseTime_Success,249.7050174063777
18600.0,Varchi,BusyServers,3.0
18600.0,Varchi,TimeQueue,1.896389742487149
18600.0,Varchi,TimeService,19.020407308429263
18600.0,Varchi,NumQueue,0.0
18600.0,FastTrack,TimeTotal,49.65486580196206
18600.0,FastTrack,NumTotal,2.0
18600.0,FastTrack,SystemResponseTime_Success,249.7050174063777
18600.0,FastTrack,BusyServers,2.0
18600.0,FastTrack,TimeQueue,7.268285385955053
18600.0,FastTrack,TimeService,42.36874413285119
18600.0,FastTrack,NumQueue,0.0
18600.0,TraceDetection,TimeTotal,65.37617657078931
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,249.7050174063777
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,4.492522980018335
18600.0,TraceDetection,TimeService,60.88365359077098
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,119.61256630744795
18600.0,Recupero,NumTotal,10.0
18600.0,Recupero,SystemResponseTime_Success,249.7050174063777
18600.0,Recupero,BusyServers,10.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,119.61256630744795
18600.0,Recupero,NumQueue,0.0
18600.0,XRay,TimeTotal,55.78222867920456
18600.0,XRay,NumTotal,3.0
18600.0,XRay,SystemResponseTime_Success,249.7050174063777
18600.0,XRay,BusyServers,3.0
18600.0,XRay,TimeQueue,5.0616168516860665
18600.0,XRay,TimeService,50.71085292613367
18600.0,XRay,NumQueue,0.0
18600.0,CheckIn,TimeTotal,127.4263785647849
18600.0,CheckIn,NumTotal,10.0
18600.0,CheckIn,SystemResponseTime_Success,249.7050174063777
18600.0,CheckIn,BusyServers,8.0
18600.0,CheckIn,TimeQueue,7.573577215650243
18600.0,CheckIn,TimeService,119.78636646127815
18600.0,CheckIn,NumQueue,2.0
18700.0,Varchi,TimeTotal,20.910361047646887
18700.0,Varchi,NumTotal,6.0
18700.0,Varchi,SystemResponseTime_Success,249.8429770395303
18700.0,Varchi,BusyServers,4.0
18700.0,Varchi,TimeQueue,1.904329941515442
18700.0,Varchi,TimeService,19.01739147012018
18700.0,Varchi,NumQueue,2.0
18700.0,FastTrack,TimeTotal,49.652002148082765
18700.0,FastTrack,NumTotal,2.0
18700.0,FastTrack,SystemResponseTime_Success,249.8429770395303
18700.0,FastTrack,BusyServers,2.0
18700.0,FastTrack,TimeQueue,7.241694097957657
18700.0,FastTrack,TimeService,42.39260219658477
18700.0,FastTrack,NumQueue,0.0
18700.0,TraceDetection,TimeTotal,65.37617657078931
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,249.8429770395303
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,4.492522980018335
18700.0,TraceDetection,TimeService,60.88365359077098
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,119.55144697907922
18700.0,Recupero,NumTotal,9.0
18700.0,Recupero,SystemResponseTime_Success,249.8429770395303
18700.0,Recupero,BusyServers,9.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,119.55144697907922
18700.0,Recupero,NumQueue,0.0
18700.0,XRay,TimeTotal,55.748743709410604
18700.0,XRay,NumTotal,3.0
18700.0,XRay,SystemResponseTime_Success,249.8429770395303
18700.0,XRay,BusyServers,3.0
18700.0,XRay,TimeQueue,5.042211291871296
18700.0,XRay,TimeService,50.69684827293282
18700.0,XRay,NumQueue,0.0
18700.0,CheckIn,TimeTotal,127.50873439424086
18700.0,CheckIn,NumTotal,2.0
18700.0,CheckIn,SystemResponseTime_Success,249.8429770395303
18700.0,CheckIn,BusyServers,2.0
18700.0,CheckIn,TimeQueue,7.68643177637171
