Time,Center,Metric,Value
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,100.59044491692116
14900.0,TraceDetection,TimeService,63.486663593064065
14900.0,TraceDetection,NumQueue,0.0
14900.0,Varchi,TimeTotal,16.607017815812004
14900.0,Varchi,NumTotal,5.0
14900.0,Varchi,SystemResponseTime_Success,534.543640351716
14900.0,Varchi,BusyServers,3.0
14900.0,Varchi,TimeQueue,3.0006111407372162
14900.0,Varchi,TimeService,13.608653453540926
14900.0,Varchi,NumQueue,2.0
14900.0,XRay,TimeTotal,336.9302441136831
14900.0,XRay,NumTotal,98.0
14900.0,XRay,SystemResponseTime_Success,534.543640351716
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,289.0703658206402
14900.0,XRay,TimeService,49.06710333844521
14900.0,XRay,NumQueue,92.0
14900.0,Recupero,TimeTotal,125.44707432978295
14900.0,Recupero,NumTotal,16.0
14900.0,Recupero,SystemResponseTime_Success,534.543640351716
14900.0,Recupero,BusyServers,16.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,125.44707432978295
14900.0,Recupero,NumQueue,0.0
14900.0,CheckIn,TimeTotal,107.75283073608638
14900.0,CheckIn,NumTotal,4.0
14900.0,CheckIn,SystemResponseTime_Success,534.543640351716
14900.0,CheckIn,BusyServers,4.0
14900.0,CheckIn,TimeQueue,2.5224541497326283
14900.0,CheckIn,TimeService,105.27202708310385
14900.0,CheckIn,NumQueue,0.0
15000.0,TraceDetection,TimeTotal,164.24888256719547
15000.0,TraceDetection,NumTotal,2.0
15000.0,TraceDetection,SystemResponseTime_Success,536.8898913613039
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,100.05822034064114
15000.0,TraceDetection,TimeService,63.658437650274266
15000.0,TraceDetection,NumQueue,1.0
15000.0,CheckIn,TimeTotal,107.81429353030771
15000.0,CheckIn,NumTotal,8.0
15000.0,CheckIn,SystemResponseTime_Success,536.8898913613039
15000.0,CheckIn,BusyServers,8.0
15000.0,CheckIn,TimeQueue,2.508159111536036
15000.0,CheckIn,TimeService,105.29523891446959
15000.0,CheckIn,NumQueue,0.0
15000.0,XRay,TimeTotal,338.9647421161896
15000.0,XRay,NumTotal,102.0
15000.0,XRay,SystemResponseTime_Success,536.8898913613039
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,291.09042645288116
15000.0,XRay,TimeService,49.05511750022277
15000.0,XRay,NumQueue,96.0
15000.0,Recupero,TimeTotal,125.45145082271496
15000.0,Recupero,NumTotal,13.0
15000.0,Recupero,SystemResponseTime_Success,536.8898913613039
15000.0,Recupero,BusyServers,13.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,125.45145082271496
15000.0,Recupero,NumQueue,0.0
15000.0,Varchi,TimeTotal,16.60496416771098
15000.0,Varchi,NumTotal,4.0
15000.0,Varchi,SystemResponseTime_Success,536.8898913613039
15000.0,Varchi,BusyServers,3.0
15000.0,Varchi,TimeQueue,3.0047022880394443
15000.0,Varchi,TimeService,13.604475826275078
15000.0,Varchi,NumQueue,1.0
15100.0,TraceDetection,TimeTotal,163.34139249600983
15100.0,TraceDetection,NumTotal,0.0
15100.0,TraceDetection,SystemResponseTime_Success,539.1868571360204
15100.0,TraceDetection,BusyServers,0.0
15100.0,TraceDetection,TimeQueue,99.68593776983202
15100.0,TraceDetection,TimeService,63.65545472617776
15100.0,TraceDetection,NumQueue,0.0
15100.0,XRay,TimeTotal,342.1044585902066
15100.0,XRay,NumTotal,109.0
15100.0,XRay,SystemResponseTime_Success,539.1868571360204
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,294.2618659338831
15100.0,XRay,TimeService,49.0230181783629
15100.0,XRay,NumQueue,103.0
15100.0,Recupero,TimeTotal,125.56471187208089
15100.0,Recupero,NumTotal,18.0
15100.0,Recupero,SystemResponseTime_Success,539.1868571360204
15100.0,Recupero,BusyServers,18.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,125.56471187208089
15100.0,Recupero,NumQueue,0.0
15100.0,CheckIn,TimeTotal,107.6720320204989
15100.0,CheckIn,NumTotal,4.0
15100.0,CheckIn,SystemResponseTime_Success,539.1868571360204
15100.0,CheckIn,BusyServers,4.0
15100.0,CheckIn,TimeQueue,2.494853227655208
15100.0,CheckIn,TimeService,105.16387290896287
15100.0,CheckIn,NumQueue,0.0
15100.0,Varchi,TimeTotal,16.603446796274138
15100.0,Varchi,NumTotal,3.0
15100.0,Varchi,SystemResponseTime_Success,539.1868571360204
15100.0,Varchi,BusyServers,3.0
15100.0,Varchi,TimeQueue,3.0047126681193546
15100.0,Varchi,TimeService,13.597456665340411
15100.0,Varchi,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,162.65949015760083
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,541.7491610805656
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,99.16402186527793
15200.0,TraceDetection,TimeService,63.495468292322826
15200.0,TraceDetection,NumQueue,0.0
15200.0,XRay,TimeTotal,344.4937013217391
15200.0,XRay,NumTotal,107.0
15200.0,XRay,SystemResponseTime_Success,541.7491610805656
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,296.67276116890764
15200.0,XRay,TimeService,49.03233652581839
15200.0,XRay,NumQueue,101.0
15200.0,Recupero,TimeTotal,125.40323139109361
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,541.7491610805656
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.40323139109361
15200.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,107.6653016794952
15200.0,CheckIn,NumTotal,6.0
15200.0,CheckIn,SystemResponseTime_Success,541.7491610805656
15200.0,CheckIn,BusyServers,6.0
15200.0,CheckIn,TimeQueue,2.512185491014762
15200.0,CheckIn,TimeService,105.1770485926539
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.597254441852396
15200.0,Varchi,NumTotal,3.0
15200.0,Varchi,SystemResponseTime_Success,541.7491610805656
15200.0,Varchi,BusyServers,3.0
15200.0,Varchi,TimeQueue,2.995864441518615
15200.0,Varchi,TimeService,13.598073044542184
15200.0,Varchi,NumQueue,0.0
15300.0,XRay,TimeTotal,347.6145846109563
15300.0,XRay,NumTotal,109.0
15300.0,XRay,SystemResponseTime_Success,544.734225743306
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,299.86391326123646
15300.0,XRay,TimeService,48.99342840479885
15300.0,XRay,NumQueue,103.0
15300.0,Recupero,TimeTotal,125.38106144343897
15300.0,Recupero,NumTotal,15.0
15300.0,Recupero,SystemResponseTime_Success,544.734225743306
15300.0,Recupero,BusyServers,15.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,125.38106144343897
15300.0,Recupero,NumQueue,0.0
15300.0,CheckIn,TimeTotal,107.65975227283099
15300.0,CheckIn,NumTotal,5.0
15300.0,CheckIn,SystemResponseTime_Success,544.734225743306
15300.0,CheckIn,BusyServers,5.0
15300.0,CheckIn,TimeQueue,2.49906702892069
15300.0,CheckIn,TimeService,105.14426561822751
15300.0,CheckIn,NumQueue,0.0
15300.0,Varchi,TimeTotal,16.60523193254895
15300.0,Varchi,NumTotal,1.0
15300.0,Varchi,SystemResponseTime_Success,544.734225743306
15300.0,Varchi,BusyServers,1.0
15300.0,Varchi,TimeQueue,3.002248051884415
15300.0,Varchi,TimeService,13.601448203911648
15300.0,Varchi,NumQueue,0.0
15300.0,TraceDetection,TimeTotal,162.173101368362
15300.0,TraceDetection,NumTotal,1.0
15300.0,TraceDetection,SystemResponseTime_Success,544.734225743306
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,98.34884000485458
15300.0,TraceDetection,TimeService,63.525558783632334
15300.0,TraceDetection,NumQueue,0.0
15400.0,XRay,TimeTotal,349.58821183660973
15400.0,XRay,NumTotal,112.0
15400.0,XRay,SystemResponseTime_Success,546.2538225613084
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,301.8508179076747
15400.0,XRay,TimeService,49.062448670932156
15400.0,XRay,NumQueue,106.0
15400.0,Varchi,TimeTotal,16.61024491650868
15400.0,Varchi,NumTotal,5.0
15400.0,Varchi,SystemResponseTime_Success,546.2538225613084
15400.0,Varchi,BusyServers,4.0
15400.0,Varchi,TimeQueue,3.003723861319829
15400.0,Varchi,TimeService,13.606458987862235
15400.0,Varchi,NumQueue,1.0
15400.0,CheckIn,TimeTotal,107.66953225822633
15400.0,CheckIn,NumTotal,0.0
15400.0,CheckIn,SystemResponseTime_Success,546.2538225613084
15400.0,CheckIn,BusyServers,0.0
15400.0,CheckIn,TimeQueue,2.49906702892069
15400.0,CheckIn,TimeService,105.17046522930563
15400.0,CheckIn,NumQueue,0.0
15400.0,Recupero,TimeTotal,125.4227421385251
15400.0,Recupero,NumTotal,17.0
15400.0,Recupero,SystemResponseTime_Success,546.2538225613084
15400.0,Recupero,BusyServers,17.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,125.4227421385251
15400.0,Recupero,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,161.93655209330055
15400.0,TraceDetection,NumTotal,1.0
15400.0,TraceDetection,SystemResponseTime_Success,546.2538225613084
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,97.89278399066234
15400.0,TraceDetection,TimeService,63.58771208844592
15400.0,TraceDetection,NumQueue,0.0
15500.0,CheckIn,TimeTotal,107.64275517650029
15500.0,CheckIn,NumTotal,3.0
15500.0,CheckIn,SystemResponseTime_Success,549.1671206912374
15500.0,CheckIn,BusyServers,3.0
15500.0,CheckIn,TimeQueue,2.486084862536686
15500.0,CheckIn,TimeService,105.14694638360166
15500.0,CheckIn,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,161.40903290556864
15500.0,TraceDetection,NumTotal,0.0
15500.0,TraceDetection,SystemResponseTime_Success,549.1671206912374
15500.0,TraceDetection,BusyServers,0.0
15500.0,TraceDetection,TimeQueue,97.89278399066234
15500.0,TraceDetection,TimeService,63.51624891490626
15500.0,TraceDetection,NumQueue,0.0
15500.0,Recupero,TimeTotal,125.42797057876666
15500.0,Recupero,NumTotal,16.0
15500.0,Recupero,SystemResponseTime_Success,549.1671206912374
15500.0,Recupero,BusyServers,16.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,125.42797057876666
15500.0,Recupero,NumQueue,0.0
15500.0,Varchi,TimeTotal,16.605014161978335
15500.0,Varchi,NumTotal,2.0
15500.0,Varchi,SystemResponseTime_Success,549.1671206912374
15500.0,Varchi,BusyServers,2.0
15500.0,Varchi,TimeQueue,2.9999189401531967
15500.0,Varchi,TimeService,13.602058866622546
15500.0,Varchi,NumQueue,0.0
15500.0,XRay,TimeTotal,352.1605326657897
15500.0,XRay,NumTotal,109.0
15500.0,XRay,SystemResponseTime_Success,549.1671206912374
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,304.47882219202404
15500.0,XRay,TimeService,49.08005617592681
15500.0,XRay,NumQueue,103.0
15600.0,Recupero,TimeTotal,125.47391534846794
15600.0,Recupero,NumTotal,11.0
15600.0,Recupero,SystemResponseTime_Success,552.7823834074438
15600.0,Recupero,BusyServers,11.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.47391534846794
15600.0,Recupero,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.599532060305254
15600.0,Varchi,NumTotal,1.0
15600.0,Varchi,SystemResponseTime_Success,552.7823834074438
15600.0,Varchi,BusyServers,1.0
15600.0,Varchi,TimeQueue,2.995053058100208
15600.0,Varchi,TimeService,13.602969398849144
15600.0,Varchi,NumQueue,0.0
15600.0,CheckIn,TimeTotal,107.62924885699648
15600.0,CheckIn,NumTotal,3.0
15600.0,CheckIn,SystemResponseTime_Success,552.7823834074438
15600.0,CheckIn,BusyServers,3.0
15600.0,CheckIn,TimeQueue,2.4764364089951467
15600.0,CheckIn,TimeService,105.1431639944598
15600.0,CheckIn,NumQueue,0.0
15600.0,XRay,TimeTotal,354.6856440217497
15600.0,XRay,NumTotal,105.0
15600.0,XRay,SystemResponseTime_Success,552.7823834074438
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,307.0369235759658
15600.0,XRay,TimeService,49.072983796164465
15600.0,XRay,NumQueue,99.0
15600.0,TraceDetection,TimeTotal,160.89100640324185
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,552.7823834074438
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,97.18811280434561
15600.0,TraceDetection,TimeService,63.50023668945466
15600.0,TraceDetection,NumQueue,1.0
15700.0,CheckIn,TimeTotal,107.48838468268286
15700.0,CheckIn,NumTotal,3.0
15700.0,CheckIn,SystemResponseTime_Success,554.5671880322518
15700.0,CheckIn,BusyServers,3.0
15700.0,CheckIn,TimeQueue,2.4605210079090596
15700.0,CheckIn,TimeService,105.01833907732383
15700.0,CheckIn,NumQueue,0.0
15700.0,Varchi,TimeTotal,16.589596194491723
15700.0,Varchi,NumTotal,3.0
15700.0,Varchi,SystemResponseTime_Success,554.5671880322518
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,2.9886145330547915
15700.0,Varchi,TimeService,13.597984054081802
15700.0,Varchi,NumQueue,1.0
15700.0,XRay,TimeTotal,357.2980544900634
15700.0,XRay,NumTotal,104.0
15700.0,XRay,SystemResponseTime_Success,554.5671880322518
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,309.6894518203175
15700.0,XRay,TimeService,49.04155797404968
15700.0,XRay,NumQueue,98.0
15700.0,Recupero,TimeTotal,125.50353523587522
15700.0,Recupero,NumTotal,15.0
15700.0,Recupero,SystemResponseTime_Success,554.5671880322518
15700.0,Recupero,BusyServers,15.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,125.50353523587522
15700.0,Recupero,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,160.51460640369646
15700.0,TraceDetection,NumTotal,0.0
15700.0,TraceDetection,SystemResponseTime_Success,554.5671880322518
15700.0,TraceDetection,BusyServers,0.0
15700.0,TraceDetection,TimeQueue,97.15314523377641
15700.0,TraceDetection,TimeService,63.36146116992003
15700.0,TraceDetection,NumQueue,0.0
15800.0,Recupero,TimeTotal,125.4763897707726
15800.0,Recupero,NumTotal,13.0
15800.0,Recupero,SystemResponseTime_Success,557.7320148894238
15800.0,Recupero,BusyServers,13.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,125.4763897707726
15800.0,Recupero,NumQueue,0.0
15800.0,Varchi,TimeTotal,16.58386481279214
15800.0,Varchi,NumTotal,3.0
15800.0,Varchi,SystemResponseTime_Success,557.7320148894238
15800.0,Varchi,BusyServers,2.0
15800.0,Varchi,TimeQueue,2.985208369109279
15800.0,Varchi,TimeService,13.60117614804245
15800.0,Varchi,NumQueue,1.0
15800.0,XRay,TimeTotal,360.5175721497722
15800.0,XRay,NumTotal,104.0
15800.0,XRay,SystemResponseTime_Success,557.7320148894238
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,312.9539693815543
15800.0,XRay,TimeService,49.116075677620096
15800.0,XRay,NumQueue,98.0
15800.0,TraceDetection,TimeTotal,159.98232500636894
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,557.7320148894238
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,96.17673171383896
15800.0,TraceDetection,TimeService,63.319852223268136
15800.0,TraceDetection,NumQueue,0.0
15800.0,CheckIn,TimeTotal,107.3288619528597
15800.0,CheckIn,NumTotal,7.0
15800.0,CheckIn,SystemResponseTime_Success,557.7320148894238
15800.0,CheckIn,BusyServers,7.0
15800.0,CheckIn,TimeQueue,2.4323829023548265
15800.0,CheckIn,TimeService,104.87464997317605
15800.0,CheckIn,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,158.84342918693275
15900.0,TraceDetection,NumTotal,1.0
15900.0,TraceDetection,SystemResponseTime_Success,560.1121889334098
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,95.21974930872614
15900.0,TraceDetection,TimeService,63.14758113166297
15900.0,TraceDetection,NumQueue,0.0
15900.0,Recupero,TimeTotal,125.46369172142563
15900.0,Recupero,NumTotal,15.0
15900.0,Recupero,SystemResponseTime_Success,560.1121889334098
15900.0,Recupero,BusyServers,15.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,125.46369172142563
15900.0,Recupero,NumQueue,0.0
15900.0,CheckIn,TimeTotal,107.36293836290926
15900.0,CheckIn,NumTotal,5.0
15900.0,CheckIn,SystemResponseTime_Success,560.1121889334098
15900.0,CheckIn,BusyServers,5.0
15900.0,CheckIn,TimeQueue,2.4200826095489867
15900.0,CheckIn,TimeService,104.92746082581861
15900.0,CheckIn,NumQueue,0.0
15900.0,XRay,TimeTotal,363.69348608034016
15900.0,XRay,NumTotal,112.0
15900.0,XRay,SystemResponseTime_Success,560.1121889334098
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,316.1960886558502
15900.0,XRay,TimeService,49.15425942082648
15900.0,XRay,NumQueue,106.0
15900.0,Varchi,TimeTotal,16.60362445445612
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,560.1121889334098
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,2.996223486134562
15900.0,Varchi,TimeService,13.604978412559179
15900.0,Varchi,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.628140730323654
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,562.3184085444265
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,3.0149916967447075
16000.0,Varchi,TimeService,13.613263991613605
16000.0,Varchi,NumQueue,1.0
16000.0,CheckIn,TimeTotal,107.35984169793203
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,562.3184085444265
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,2.4139789964101492
16000.0,CheckIn,TimeService,104.93975908838304
16000.0,CheckIn,NumQueue,0.0
16000.0,XRay,TimeTotal,366.6820943254419
16000.0,XRay,NumTotal,115.0
16000.0,XRay,SystemResponseTime_Success,562.3184085444265
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,319.19114839226364
16000.0,XRay,TimeService,49.150308712617004
16000.0,XRay,NumQueue,109.0
16000.0,TraceDetection,TimeTotal,158.41438482082935
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,562.3184085444265
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,94.79511039662252
16000.0,TraceDetection,TimeService,63.19463551210319
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.44162878093915
16000.0,Recupero,NumTotal,16.0
16000.0,Recupero,SystemResponseTime_Success,562.3184085444265
16000.0,Recupero,BusyServers,16.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.44162878093915
16000.0,Recupero,NumQueue,0.0
16100.0,Recupero,TimeTotal,125.53076020163071
16100.0,Recupero,NumTotal,15.0
16100.0,Recupero,SystemResponseTime_Success,566.1981707839197
16100.0,Recupero,BusyServers,15.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,125.53076020163071
16100.0,Recupero,NumQueue,0.0
16100.0,CheckIn,TimeTotal,107.40859139687484
16100.0,CheckIn,NumTotal,9.0
16100.0,CheckIn,SystemResponseTime_Success,566.1981707839197
16100.0,CheckIn,BusyServers,8.0
16100.0,CheckIn,TimeQueue,2.3969122870861503
16100.0,CheckIn,TimeService,104.9915644471864
16100.0,CheckIn,NumQueue,1.0
16100.0,Varchi,TimeTotal,16.63109002888572
16100.0,Varchi,NumTotal,1.0
16100.0,Varchi,SystemResponseTime_Success,566.1981707839197
16100.0,Varchi,BusyServers,1.0
16100.0,Varchi,TimeQueue,3.0150920851318013
16100.0,Varchi,TimeService,13.614526449324838
16100.0,Varchi,NumQueue,0.0
16100.0,XRay,TimeTotal,370.30697778744315
16100.0,XRay,NumTotal,111.0
16100.0,XRay,SystemResponseTime_Success,566.1981707839197
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,322.83133950848014
16100.0,XRay,TimeService,49.15455808679462
16100.0,XRay,NumQueue,105.0
16100.0,TraceDetection,TimeTotal,157.9990890846628
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,566.1981707839197
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,94.32813940944703
16100.0,TraceDetection,TimeService,63.20397868804027
16100.0,TraceDetection,NumQueue,0.0
16200.0,Varchi,TimeTotal,16.623877284302257
16200.0,Varchi,NumTotal,4.0
16200.0,Varchi,SystemResponseTime_Success,569.2775273088143
16200.0,Varchi,BusyServers,2.0
16200.0,Varchi,TimeQueue,3.0130545427000373
16200.0,Varchi,TimeService,13.620073926016326
16200.0,Varchi,NumQueue,2.0
16200.0,XRay,TimeTotal,374.23087146725715
16200.0,XRay,NumTotal,113.0
16200.0,XRay,SystemResponseTime_Success,569.2775273088143
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,326.7448900935128
16200.0,XRay,TimeService,49.14645539623221
16200.0,XRay,NumQueue,107.0
16200.0,TraceDetection,TimeTotal,157.6098374909316
16200.0,TraceDetection,NumTotal,0.0
16200.0,TraceDetection,SystemResponseTime_Success,569.2775273088143
16200.0,TraceDetection,BusyServers,0.0
16200.0,TraceDetection,TimeQueue,94.32813940944703
16200.0,TraceDetection,TimeService,63.281698081484556
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,125.49730868798562
16200.0,Recupero,NumTotal,19.0
16200.0,Recupero,SystemResponseTime_Success,569.2775273088143
16200.0,Recupero,BusyServers,19.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,125.49730868798562
16200.0,Recupero,NumQueue,0.0
16200.0,CheckIn,TimeTotal,107.4474578916147
16200.0,CheckIn,NumTotal,4.0
16200.0,CheckIn,SystemResponseTime_Success,569.2775273088143
16200.0,CheckIn,BusyServers,4.0
16200.0,CheckIn,TimeQueue,2.4337836313180774
16200.0,CheckIn,TimeService,105.00152053429754
16200.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,16.64316517283002
16300.0,Varchi,NumTotal,3.0
16300.0,Varchi,SystemResponseTime_Success,573.680635704048
16300.0,Varchi,BusyServers,3.0
16300.0,Varchi,TimeQueue,3.0228690627587924
16300.0,Varchi,TimeService,13.622066293802249
16300.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,107.49566015046334
16300.0,CheckIn,NumTotal,1.0
16300.0,CheckIn,SystemResponseTime_Success,573.680635704048
16300.0,CheckIn,BusyServers,1.0
16300.0,CheckIn,TimeQueue,2.4307640486489484
16300.0,CheckIn,TimeService,105.06187651914527
16300.0,CheckIn,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,157.6098374909316
16300.0,TraceDetection,NumTotal,2.0
16300.0,TraceDetection,SystemResponseTime_Success,573.680635704048
16300.0,TraceDetection,BusyServers,1.0
16300.0,TraceDetection,TimeQueue,93.86574656920465
16300.0,TraceDetection,TimeService,63.281698081484556
16300.0,TraceDetection,NumQueue,1.0
16300.0,Recupero,TimeTotal,125.45099167930468
16300.0,Recupero,NumTotal,12.0
16300.0,Recupero,SystemResponseTime_Success,573.680635704048
16300.0,Recupero,BusyServers,12.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,125.45099167930468
16300.0,Recupero,NumQueue,0.0
16300.0,XRay,TimeTotal,377.20236118978175
16300.0,XRay,NumTotal,116.0
16300.0,XRay,SystemResponseTime_Success,573.680635704048
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,329.63758082598054
16300.0,XRay,TimeService,49.131158183294126
16300.0,XRay,NumQueue,110.0
16400.0,CheckIn,TimeTotal,107.47365388323607
16400.0,CheckIn,NumTotal,3.0
16400.0,CheckIn,SystemResponseTime_Success,576.2452844247088
16400.0,CheckIn,BusyServers,3.0
16400.0,CheckIn,TimeQueue,2.4217500904957383
16400.0,CheckIn,TimeService,105.04288983458711
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.644909661947214
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,576.2452844247088
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,3.019920962090065
16400.0,Varchi,TimeService,13.624988699857116
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,380.08606215259454
16400.0,XRay,NumTotal,117.0
16400.0,XRay,SystemResponseTime_Success,576.2452844247088
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,332.39343705866145
16400.0,XRay,TimeService,49.13503946496656
16400.0,XRay,NumQueue,111.0
16400.0,TraceDetection,TimeTotal,156.9539269516612
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,576.2452844247088
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,93.63705498742188
16400.0,TraceDetection,TimeService,63.25318088252064
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.41212745966001
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,576.2452844247088
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.41212745966001
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,107.52893543973936
16500.0,CheckIn,NumTotal,5.0
16500.0,CheckIn,SystemResponseTime_Success,579.0521287162394
16500.0,CheckIn,BusyServers,5.0
16500.0,CheckIn,TimeQueue,2.4068744756892535
16500.0,CheckIn,TimeService,105.10718534924362
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,16.647886363559177
16500.0,Varchi,NumTotal,2.0
16500.0,Varchi,SystemResponseTime_Success,579.0521287162394
16500.0,Varchi,BusyServers,2.0
16500.0,Varchi,TimeQueue,3.024453953545802
16500.0,Varchi,TimeService,13.622143456356705
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,382.6271319079093
16500.0,XRay,NumTotal,116.0
16500.0,XRay,SystemResponseTime_Success,579.0521287162394
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,334.95458591517365
16500.0,XRay,TimeService,49.15412277981596
16500.0,XRay,NumQueue,110.0
16500.0,TraceDetection,TimeTotal,156.85331355045608
16500.0,TraceDetection,NumTotal,3.0
16500.0,TraceDetection,SystemResponseTime_Success,579.0521287162394
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,93.38442445316757
16500.0,TraceDetection,TimeService,63.21625856303418
16500.0,TraceDetection,NumQueue,2.0
16500.0,Recupero,TimeTotal,125.33501735421922
16500.0,Recupero,NumTotal,12.0
16500.0,Recupero,SystemResponseTime_Success,579.0521287162394
16500.0,Recupero,BusyServers,12.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,125.33501735421922
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,107.54427242601597
