Time,Center,Metric,Value
12000.0,Recupero,NumQueue,0.0
12000.0,CheckIn,TimeTotal,130.21463687288258
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,638.3713189141192
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,10.405775882961949
12000.0,CheckIn,TimeService,119.70321859516982
12000.0,CheckIn,NumQueue,0.0
12100.0,CheckIn,TimeTotal,130.03225465689206
12100.0,CheckIn,NumTotal,2.0
12100.0,CheckIn,SystemResponseTime_Success,643.9768244134539
12100.0,CheckIn,BusyServers,2.0
12100.0,CheckIn,TimeQueue,10.388374919946964
12100.0,CheckIn,TimeService,119.60901941842184
12100.0,CheckIn,NumQueue,0.0
12100.0,XRay,TimeTotal,437.81073975290246
12100.0,XRay,NumTotal,180.0
12100.0,XRay,SystemResponseTime_Success,643.9768244134539
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,390.2377515276818
12100.0,XRay,TimeService,50.885660448281435
12100.0,XRay,NumQueue,174.0
12100.0,TraceDetection,TimeTotal,225.9958804901491
12100.0,TraceDetection,NumTotal,6.0
12100.0,TraceDetection,SystemResponseTime_Success,643.9768244134539
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,166.64596191796957
12100.0,TraceDetection,TimeService,59.45497123350646
12100.0,TraceDetection,NumQueue,5.0
12100.0,Recupero,TimeTotal,119.89347593307582
12100.0,Recupero,NumTotal,12.0
12100.0,Recupero,SystemResponseTime_Success,643.9768244134539
12100.0,Recupero,BusyServers,12.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,119.89347593307582
12100.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,21.261447869315003
12100.0,Varchi,NumTotal,1.0
12100.0,Varchi,SystemResponseTime_Success,643.9768244134539
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,2.4151772731202983
12100.0,Varchi,TimeService,18.844742002983846
12100.0,Varchi,NumQueue,0.0
12200.0,CheckIn,TimeTotal,129.93450917642744
12200.0,CheckIn,NumTotal,3.0
12200.0,CheckIn,SystemResponseTime_Success,649.59762784157
12200.0,CheckIn,BusyServers,3.0
12200.0,CheckIn,TimeQueue,10.319349172970572
12200.0,CheckIn,TimeService,119.56347711945206
12200.0,CheckIn,NumQueue,0.0
12200.0,XRay,TimeTotal,444.49087710394804
12200.0,XRay,NumTotal,176.0
12200.0,XRay,SystemResponseTime_Success,649.59762784157
12200.0,XRay,BusyServers,6.0
12200.0,XRay,TimeQueue,397.03276390815745
12200.0,XRay,TimeService,50.89199119824537
12200.0,XRay,NumQueue,170.0
12200.0,TraceDetection,TimeTotal,226.7732964489297
12200.0,TraceDetection,NumTotal,4.0
12200.0,TraceDetection,SystemResponseTime_Success,649.59762784157
12200.0,TraceDetection,BusyServers,1.0
12200.0,TraceDetection,TimeQueue,167.7027191099151
12200.0,TraceDetection,TimeService,59.29704182418651
12200.0,TraceDetection,NumQueue,3.0
12200.0,Recupero,TimeTotal,119.88625548006894
12200.0,Recupero,NumTotal,16.0
12200.0,Recupero,SystemResponseTime_Success,649.59762784157
12200.0,Recupero,BusyServers,16.0
12200.0,Recupero,TimeQueue,0.0
12200.0,Recupero,TimeService,119.88625548006894
12200.0,Recupero,NumQueue,0.0
12200.0,Varchi,TimeTotal,21.24861471929468
12200.0,Varchi,NumTotal,2.0
12200.0,Varchi,SystemResponseTime_Success,649.59762784157
12200.0,Varchi,BusyServers,2.0
12200.0,Varchi,TimeQueue,2.401506458366787
12200.0,Varchi,TimeService,18.84408369359996
12200.0,Varchi,NumQueue,0.0
12300.0,CheckIn,TimeTotal,129.84637412192976
12300.0,CheckIn,NumTotal,5.0
12300.0,CheckIn,SystemResponseTime_Success,657.4206543103314
12300.0,CheckIn,BusyServers,5.0
12300.0,CheckIn,TimeQueue,10.234346296751703
12300.0,CheckIn,TimeService,119.52702494895924
12300.0,CheckIn,NumQueue,0.0
12300.0,Varchi,TimeTotal,21.256208270839632
12300.0,Varchi,NumTotal,4.0
12300.0,Varchi,SystemResponseTime_Success,657.4206543103314
12300.0,Varchi,BusyServers,4.0
12300.0,Varchi,TimeQueue,2.410139713073063
12300.0,Varchi,TimeService,18.861268785678018
12300.0,Varchi,NumQueue,0.0
12300.0,XRay,TimeTotal,450.29063586992214
12300.0,XRay,NumTotal,178.0
12300.0,XRay,SystemResponseTime_Success,657.4206543103314
12300.0,XRay,BusyServers,6.0
12300.0,XRay,TimeQueue,402.8812463608131
12300.0,XRay,TimeService,50.92071993478988
12300.0,XRay,NumQueue,172.0
12300.0,TraceDetection,TimeTotal,226.99486398575533
12300.0,TraceDetection,NumTotal,6.0
12300.0,TraceDetection,SystemResponseTime_Success,657.4206543103314
12300.0,TraceDetection,BusyServers,1.0
12300.0,TraceDetection,TimeQueue,168.1759549881707
12300.0,TraceDetection,TimeService,59.29214487584027
12300.0,TraceDetection,NumQueue,5.0
12300.0,Recupero,TimeTotal,119.85535503378925
12300.0,Recupero,NumTotal,10.0
12300.0,Recupero,SystemResponseTime_Success,657.4206543103314
12300.0,Recupero,BusyServers,10.0
12300.0,Recupero,TimeQueue,0.0
12300.0,Recupero,TimeService,119.85535503378925
12300.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,129.63571726716862
12400.0,CheckIn,NumTotal,9.0
12400.0,CheckIn,SystemResponseTime_Success,661.4111497571519
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,10.158634950814776
12400.0,CheckIn,TimeService,119.36753842067566
12400.0,CheckIn,NumQueue,1.0
12400.0,XRay,TimeTotal,457.2879709992236
12400.0,XRay,NumTotal,180.0
12400.0,XRay,SystemResponseTime_Success,661.4111497571519
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,409.94685840943544
12400.0,XRay,TimeService,50.87878024189803
12400.0,XRay,NumQueue,174.0
12400.0,TraceDetection,TimeTotal,227.7325427923959
12400.0,TraceDetection,NumTotal,5.0
12400.0,TraceDetection,SystemResponseTime_Success,661.4111497571519
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,168.84735776564443
12400.0,TraceDetection,TimeService,59.206661986746134
12400.0,TraceDetection,NumQueue,4.0
12400.0,Recupero,TimeTotal,119.8643970300543
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,661.4111497571519
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.8643970300543
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,21.30345654066842
12400.0,Varchi,NumTotal,0.0
12400.0,Varchi,SystemResponseTime_Success,661.4111497571519
12400.0,Varchi,BusyServers,0.0
12400.0,Varchi,TimeQueue,2.4250609089186383
12400.0,Varchi,TimeService,18.87839563174977
12400.0,Varchi,NumQueue,0.0
12500.0,Varchi,TimeTotal,21.275090171660917
12500.0,Varchi,NumTotal,5.0
12500.0,Varchi,SystemResponseTime_Success,668.7707678522123
12500.0,Varchi,BusyServers,4.0
12500.0,Varchi,TimeQueue,2.406817000780578
12500.0,Varchi,TimeService,18.865790492566486
12500.0,Varchi,NumQueue,1.0
12500.0,TraceDetection,TimeTotal,227.86335003354074
12500.0,TraceDetection,NumTotal,4.0
12500.0,TraceDetection,SystemResponseTime_Success,668.7707678522123
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,169.08492940229476
12500.0,TraceDetection,TimeService,59.068864224751266
12500.0,TraceDetection,NumQueue,3.0
12500.0,Recupero,TimeTotal,119.83696508278854
12500.0,Recupero,NumTotal,14.0
12500.0,Recupero,SystemResponseTime_Success,668.7707678522123
12500.0,Recupero,BusyServers,14.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,119.83696508278854
12500.0,Recupero,NumQueue,0.0
12500.0,XRay,TimeTotal,463.2012290247553
12500.0,XRay,NumTotal,182.0
12500.0,XRay,SystemResponseTime_Success,668.7707678522123
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,415.81496969580724
12500.0,XRay,TimeService,50.906967188043
12500.0,XRay,NumQueue,176.0
12500.0,CheckIn,TimeTotal,129.3752311189156
12500.0,CheckIn,NumTotal,5.0
12500.0,CheckIn,SystemResponseTime_Success,668.7707678522123
12500.0,CheckIn,BusyServers,5.0
12500.0,CheckIn,TimeQueue,10.116714477866253
12500.0,CheckIn,TimeService,119.18541870592183
12500.0,CheckIn,NumQueue,0.0
12600.0,CheckIn,TimeTotal,129.45459961574474
12600.0,CheckIn,NumTotal,5.0
12600.0,CheckIn,SystemResponseTime_Success,678.2366004701004
12600.0,CheckIn,BusyServers,5.0
12600.0,CheckIn,TimeQueue,10.051655220773865
12600.0,CheckIn,TimeService,119.32148851797926
12600.0,CheckIn,NumQueue,0.0
12600.0,Varchi,TimeTotal,21.328967024039958
12600.0,Varchi,NumTotal,3.0
12600.0,Varchi,SystemResponseTime_Success,678.2366004701004
12600.0,Varchi,BusyServers,3.0
12600.0,Varchi,TimeQueue,2.4506644457576967
12600.0,Varchi,TimeService,18.873827841010623
12600.0,Varchi,NumQueue,0.0
12600.0,XRay,TimeTotal,470.8508129206546
12600.0,XRay,NumTotal,186.0
12600.0,XRay,SystemResponseTime_Success,678.2366004701004
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,423.41267196777636
12600.0,XRay,TimeService,50.95159121537096
12600.0,XRay,NumQueue,180.0
12600.0,TraceDetection,TimeTotal,228.2289212835289
12600.0,TraceDetection,NumTotal,4.0
12600.0,TraceDetection,SystemResponseTime_Success,678.2366004701004
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,169.55076796251927
12600.0,TraceDetection,TimeService,59.14399188123423
12600.0,TraceDetection,NumQueue,3.0
12600.0,Recupero,TimeTotal,119.80689551175485
12600.0,Recupero,NumTotal,11.0
12600.0,Recupero,SystemResponseTime_Success,678.2366004701004
12600.0,Recupero,BusyServers,11.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,119.80689551175485
12600.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,21.317066946689657
12700.0,Varchi,NumTotal,2.0
12700.0,Varchi,SystemResponseTime_Success,683.2311627040261
12700.0,Varchi,BusyServers,2.0
12700.0,Varchi,TimeQueue,2.432975234458618
12700.0,Varchi,TimeService,18.88115510965473
12700.0,Varchi,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,229.13590176137004
12700.0,TraceDetection,NumTotal,3.0
12700.0,TraceDetection,SystemResponseTime_Success,683.2311627040261
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,169.82954947495227
12700.0,TraceDetection,TimeService,59.06410237032889
12700.0,TraceDetection,NumQueue,2.0
12700.0,Recupero,TimeTotal,119.71057905792912
12700.0,Recupero,NumTotal,12.0
12700.0,Recupero,SystemResponseTime_Success,683.2311627040261
12700.0,Recupero,BusyServers,12.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,119.71057905792912
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,476.17684257461883
12700.0,XRay,NumTotal,191.0
12700.0,XRay,SystemResponseTime_Success,683.2311627040261
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,428.7314456219942
12700.0,XRay,TimeService,50.982342574105864
12700.0,XRay,NumQueue,185.0
12700.0,CheckIn,TimeTotal,129.42661382369604
12700.0,CheckIn,NumTotal,4.0
12700.0,CheckIn,SystemResponseTime_Success,683.2311627040261
12700.0,CheckIn,BusyServers,4.0
12700.0,CheckIn,TimeQueue,10.019438377117538
12700.0,CheckIn,TimeService,119.34253390866168
12700.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,485.0441095248527
12800.0,XRay,NumTotal,188.0
12800.0,XRay,SystemResponseTime_Success,689.118919185829
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,437.72067348673613
12800.0,XRay,TimeService,50.94256779665722
12800.0,XRay,NumQueue,182.0
12800.0,Varchi,TimeTotal,21.280287325537078
12800.0,Varchi,NumTotal,4.0
12800.0,Varchi,SystemResponseTime_Success,689.118919185829
12800.0,Varchi,BusyServers,4.0
12800.0,Varchi,TimeQueue,2.414509007787267
12800.0,Varchi,TimeService,18.861889534065003
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,129.3126783134283
12800.0,CheckIn,NumTotal,7.0
12800.0,CheckIn,SystemResponseTime_Success,689.118919185829
12800.0,CheckIn,BusyServers,7.0
12800.0,CheckIn,TimeQueue,9.892610043229976
12800.0,CheckIn,TimeService,119.30927103771423
12800.0,CheckIn,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.80486123841133
12800.0,Recupero,NumTotal,17.0
12800.0,Recupero,SystemResponseTime_Success,689.118919185829
12800.0,Recupero,BusyServers,17.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.80486123841133
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,228.24199434894874
12800.0,TraceDetection,NumTotal,3.0
12800.0,TraceDetection,SystemResponseTime_Success,689.118919185829
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,169.08726565322272
12800.0,TraceDetection,TimeService,58.91584120296533
12800.0,TraceDetection,NumQueue,2.0
12900.0,XRay,TimeTotal,492.2789191146005
12900.0,XRay,NumTotal,190.0
12900.0,XRay,SystemResponseTime_Success,697.0114437364497
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,444.8850492636939
12900.0,XRay,TimeService,50.920184252072005
12900.0,XRay,NumQueue,184.0
12900.0,TraceDetection,TimeTotal,228.07385017923272
12900.0,TraceDetection,NumTotal,2.0
12900.0,TraceDetection,SystemResponseTime_Success,697.0114437364497
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,168.77233404957855
12900.0,TraceDetection,TimeService,58.986584526010176
12900.0,TraceDetection,NumQueue,1.0
12900.0,Recupero,TimeTotal,119.80514425809031
12900.0,Recupero,NumTotal,17.0
12900.0,Recupero,SystemResponseTime_Success,697.0114437364497
12900.0,Recupero,BusyServers,17.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,119.80514425809031
12900.0,Recupero,NumQueue,0.0
12900.0,Varchi,TimeTotal,21.284375390169355
12900.0,Varchi,NumTotal,1.0
12900.0,Varchi,SystemResponseTime_Success,697.0114437364497
12900.0,Varchi,BusyServers,1.0
12900.0,Varchi,TimeQueue,2.409516380387918
12900.0,Varchi,TimeService,18.873427330411015
12900.0,Varchi,NumQueue,0.0
12900.0,CheckIn,TimeTotal,129.06800230849169
12900.0,CheckIn,NumTotal,5.0
12900.0,CheckIn,SystemResponseTime_Success,697.0114437364497
12900.0,CheckIn,BusyServers,5.0
12900.0,CheckIn,TimeQueue,9.86140307148477
12900.0,CheckIn,TimeService,119.12820970543714
12900.0,CheckIn,NumQueue,0.0
13000.0,CheckIn,TimeTotal,129.10727654004063
13000.0,CheckIn,NumTotal,7.0
13000.0,CheckIn,SystemResponseTime_Success,705.0781602126107
13000.0,CheckIn,BusyServers,7.0
13000.0,CheckIn,TimeQueue,9.7689524176896
13000.0,CheckIn,TimeService,119.23029463274
13000.0,CheckIn,NumQueue,0.0
13000.0,Varchi,TimeTotal,21.282879065866133
13000.0,Varchi,NumTotal,3.0
13000.0,Varchi,SystemResponseTime_Success,705.0781602126107
13000.0,Varchi,BusyServers,3.0
13000.0,Varchi,TimeQueue,2.392467915432343
13000.0,Varchi,TimeService,18.88617169163502
13000.0,Varchi,NumQueue,0.0
13000.0,XRay,TimeTotal,498.25380873666
13000.0,XRay,NumTotal,190.0
13000.0,XRay,SystemResponseTime_Success,705.0781602126107
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,450.96357081405796
13000.0,XRay,TimeService,50.948764607018994
13000.0,XRay,NumQueue,184.0
13000.0,TraceDetection,TimeTotal,227.81433917889237
13000.0,TraceDetection,NumTotal,0.0
13000.0,TraceDetection,SystemResponseTime_Success,705.0781602126107
13000.0,TraceDetection,BusyServers,0.0
13000.0,TraceDetection,TimeQueue,168.72620131620525
13000.0,TraceDetection,TimeService,59.088137862687276
13000.0,TraceDetection,NumQueue,0.0
13000.0,Recupero,TimeTotal,119.66246968052864
13000.0,Recupero,NumTotal,15.0
13000.0,Recupero,SystemResponseTime_Success,705.0781602126107
13000.0,Recupero,BusyServers,15.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,119.66246968052864
13000.0,Recupero,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,227.81433917889237
13100.0,TraceDetection,NumTotal,1.0
13100.0,TraceDetection,SystemResponseTime_Success,711.7398753640861
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,167.7218786893231
13100.0,TraceDetection,TimeService,59.088137862687276
13100.0,TraceDetection,NumQueue,0.0
13100.0,Varchi,TimeTotal,21.266593467464016
13100.0,Varchi,NumTotal,5.0
13100.0,Varchi,SystemResponseTime_Success,711.7398753640861
13100.0,Varchi,BusyServers,4.0
13100.0,Varchi,TimeQueue,2.395906962359027
13100.0,Varchi,TimeService,18.87130887476369
13100.0,Varchi,NumQueue,1.0
13100.0,XRay,TimeTotal,504.95963332101735
13100.0,XRay,NumTotal,198.0
13100.0,XRay,SystemResponseTime_Success,711.7398753640861
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,457.6271550921446
13100.0,XRay,TimeService,51.006784692871136
13100.0,XRay,NumQueue,192.0
13100.0,CheckIn,TimeTotal,128.86244402590967
13100.0,CheckIn,NumTotal,3.0
13100.0,CheckIn,SystemResponseTime_Success,711.7398753640861
13100.0,CheckIn,BusyServers,3.0
13100.0,CheckIn,TimeQueue,9.749744881709628
13100.0,CheckIn,TimeService,119.09757685629215
13100.0,CheckIn,NumQueue,0.0
13100.0,Recupero,TimeTotal,119.64009008622092
13100.0,Recupero,NumTotal,14.0
13100.0,Recupero,SystemResponseTime_Success,711.7398753640861
13100.0,Recupero,BusyServers,14.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,119.64009008622092
13100.0,Recupero,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.69694367413301
13200.0,Recupero,NumTotal,17.0
13200.0,Recupero,SystemResponseTime_Success,717.7736129218954
13200.0,Recupero,BusyServers,17.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.69694367413301
13200.0,Recupero,NumQueue,0.0
13200.0,CheckIn,TimeTotal,128.87431641003727
13200.0,CheckIn,NumTotal,4.0
13200.0,CheckIn,SystemResponseTime_Success,717.7736129218954
13200.0,CheckIn,BusyServers,4.0
13200.0,CheckIn,TimeQueue,9.689561271328705
13200.0,CheckIn,TimeService,119.12457152832768
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,21.26087415428665
13200.0,Varchi,NumTotal,0.0
13200.0,Varchi,SystemResponseTime_Success,717.7736129218954
13200.0,Varchi,BusyServers,0.0
13200.0,Varchi,TimeQueue,2.3885843161863685
13200.0,Varchi,TimeService,18.87228983810028
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,512.292959737397
13200.0,XRay,NumTotal,200.0
13200.0,XRay,SystemResponseTime_Success,717.7736129218954
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,464.9589880256683
13200.0,XRay,TimeService,50.989936807129865
13200.0,XRay,NumQueue,194.0
13200.0,TraceDetection,TimeTotal,224.52049470250046
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,717.7736129218954
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,165.74868011650753
13200.0,TraceDetection,TimeService,58.771814585993084
13200.0,TraceDetection,NumQueue,0.0
13300.0,Varchi,TimeTotal,21.24502513194614
13300.0,Varchi,NumTotal,2.0
13300.0,Varchi,SystemResponseTime_Success,725.2969401047419
13300.0,Varchi,BusyServers,2.0
13300.0,Varchi,TimeQueue,2.377564319341218
13300.0,Varchi,TimeService,18.8647153572708
13300.0,Varchi,NumQueue,0.0
13300.0,XRay,TimeTotal,519.6649304210513
13300.0,XRay,NumTotal,194.0
13300.0,XRay,SystemResponseTime_Success,725.2969401047419
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,472.4649821956155
13300.0,XRay,TimeService,50.98832021466552
13300.0,XRay,NumQueue,188.0
13300.0,CheckIn,TimeTotal,128.80653013032867
13300.0,CheckIn,NumTotal,5.0
13300.0,CheckIn,SystemResponseTime_Success,725.2969401047419
13300.0,CheckIn,BusyServers,5.0
13300.0,CheckIn,TimeQueue,9.615368612283309
13300.0,CheckIn,TimeService,119.11696885900001
13300.0,CheckIn,NumQueue,0.0
13300.0,Recupero,TimeTotal,119.67903282695083
13300.0,Recupero,NumTotal,16.0
13300.0,Recupero,SystemResponseTime_Success,725.2969401047419
13300.0,Recupero,BusyServers,16.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,119.67903282695083
13300.0,Recupero,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,224.52049470250046
13300.0,TraceDetection,NumTotal,0.0
13300.0,TraceDetection,SystemResponseTime_Success,725.2969401047419
13300.0,TraceDetection,BusyServers,0.0
13300.0,TraceDetection,TimeQueue,165.74868011650753
13300.0,TraceDetection,TimeService,58.771814585993084
13300.0,TraceDetection,NumQueue,0.0
13400.0,Varchi,TimeTotal,21.23828322634741
13400.0,Varchi,NumTotal,2.0
13400.0,Varchi,SystemResponseTime_Success,733.5568429487779
13400.0,Varchi,BusyServers,2.0
13400.0,Varchi,TimeQueue,2.3639314964092155
13400.0,Varchi,TimeService,18.871637686888345
13400.0,Varchi,NumQueue,0.0
13400.0,Recupero,TimeTotal,119.66613725702132
13400.0,Recupero,NumTotal,13.0
13400.0,Recupero,SystemResponseTime_Success,733.5568429487779
13400.0,Recupero,BusyServers,13.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,119.66613725702132
13400.0,Recupero,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,224.52049470250046
13400.0,TraceDetection,NumTotal,0.0
13400.0,TraceDetection,SystemResponseTime_Success,733.5568429487779
13400.0,TraceDetection,BusyServers,0.0
13400.0,TraceDetection,TimeQueue,165.74868011650753
13400.0,TraceDetection,TimeService,58.771814585993084
13400.0,TraceDetection,NumQueue,0.0
13400.0,CheckIn,TimeTotal,128.71589487860462
13400.0,CheckIn,NumTotal,11.0
13400.0,CheckIn,SystemResponseTime_Success,733.5568429487779
13400.0,CheckIn,BusyServers,8.0
13400.0,CheckIn,TimeQueue,9.638277424128546
13400.0,CheckIn,TimeService,119.07098596336503
13400.0,CheckIn,NumQueue,3.0
13400.0,XRay,TimeTotal,526.6152594150014
13400.0,XRay,NumTotal,193.0
13400.0,XRay,SystemResponseTime_Success,733.5568429487779
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,479.45999375318746
13400.0,XRay,TimeService,50.967782551483864
13400.0,XRay,NumQueue,187.0
13500.0,Recupero,TimeTotal,119.73644704372231
13500.0,Recupero,NumTotal,14.0
13500.0,Recupero,SystemResponseTime_Success,740.3282450159185
13500.0,Recupero,BusyServers,14.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,119.73644704372231
13500.0,Recupero,NumQueue,0.0
13500.0,XRay,TimeTotal,534.2830270722443
13500.0,XRay,NumTotal,197.0
13500.0,XRay,SystemResponseTime_Success,740.3282450159185
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,487.12185570015333
13500.0,XRay,TimeService,51.01073062419987
13500.0,XRay,NumQueue,191.0
13500.0,Varchi,TimeTotal,21.213946531242534
13500.0,Varchi,NumTotal,2.0
13500.0,Varchi,SystemResponseTime_Success,740.3282450159185
13500.0,Varchi,BusyServers,2.0
13500.0,Varchi,TimeQueue,2.352461723177302
13500.0,Varchi,TimeService,18.85880851486479
13500.0,Varchi,NumQueue,0.0
13500.0,CheckIn,TimeTotal,128.81653736314024
13500.0,CheckIn,NumTotal,5.0
13500.0,CheckIn,SystemResponseTime_Success,740.3282450159185
13500.0,CheckIn,BusyServers,5.0
13500.0,CheckIn,TimeQueue,9.841027913221927
13500.0,CheckIn,TimeService,119.17825993901172
13500.0,CheckIn,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,223.61945432818715
13500.0,TraceDetection,NumTotal,0.0
13500.0,TraceDetection,SystemResponseTime_Success,740.3282450159185
13500.0,TraceDetection,BusyServers,0.0
13500.0,TraceDetection,TimeQueue,164.7793895895104
13500.0,TraceDetection,TimeService,58.8400647386769
13500.0,TraceDetection,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,222.72686467587621
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,745.8521053006355
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,163.23591786178258
13600.0,TraceDetection,TimeService,58.905494793281726
13600.0,TraceDetection,NumQueue,0.0
13600.0,CheckIn,TimeTotal,128.82226584458394
13600.0,CheckIn,NumTotal,3.0
13600.0,CheckIn,SystemResponseTime_Success,745.8521053006355
13600.0,CheckIn,BusyServers,3.0
13600.0,CheckIn,TimeQueue,9.79676541885961
13600.0,CheckIn,TimeService,118.981237931362
13600.0,CheckIn,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.69873691975972
13600.0,Recupero,NumTotal,17.0
13600.0,Recupero,SystemResponseTime_Success,745.8521053006355
13600.0,Recupero,BusyServers,17.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.69873691975972
13600.0,Recupero,NumQueue,0.0
13600.0,Varchi,TimeTotal,21.187166651157735
13600.0,Varchi,NumTotal,2.0
13600.0,Varchi,SystemResponseTime_Success,745.8521053006355
13600.0,Varchi,BusyServers,2.0
13600.0,Varchi,TimeQueue,2.335944888986865
13600.0,Varchi,TimeService,18.84858376681344
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,542.5579226699272
13600.0,XRay,NumTotal,197.0
13600.0,XRay,SystemResponseTime_Success,745.8521053006355
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,495.43403932122766
13600.0,XRay,TimeService,50.96667668992208
13600.0,XRay,NumQueue,191.0
13700.0,TraceDetection,TimeTotal,221.2256194130566
13700.0,TraceDetection,NumTotal,0.0
13700.0,TraceDetection,SystemResponseTime_Success,755.1042028996118
13700.0,TraceDetection,BusyServers,0.0
13700.0,TraceDetection,TimeQueue,162.45684916457125
13700.0,TraceDetection,TimeService,58.768770248485524
13700.0,TraceDetection,NumQueue,0.0
13700.0,Varchi,TimeTotal,21.180692545244714
13700.0,Varchi,NumTotal,3.0
13700.0,Varchi,SystemResponseTime_Success,755.1042028996118
13700.0,Varchi,BusyServers,3.0
13700.0,Varchi,TimeQueue,2.322843683776619
13700.0,Varchi,TimeService,18.853933956383063
13700.0,Varchi,NumQueue,0.0
13700.0,Recupero,TimeTotal,119.68524206029892
13700.0,Recupero,NumTotal,15.0
13700.0,Recupero,SystemResponseTime_Success,755.1042028996118
13700.0,Recupero,BusyServers,15.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,119.68524206029892
13700.0,Recupero,NumQueue,0.0
13700.0,CheckIn,TimeTotal,128.80031391792986
13700.0,CheckIn,NumTotal,2.0
13700.0,CheckIn,SystemResponseTime_Success,755.1042028996118
13700.0,CheckIn,BusyServers,2.0
