Time,Center,Metric,Value
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,10.508808038221195
8000.0,TraceDetection,TimeService,59.23572954882653
8000.0,TraceDetection,NumQueue,0.0
8000.0,XRay,TimeTotal,56.46287867205144
8000.0,XRay,NumTotal,5.0
8000.0,XRay,SystemResponseTime_Success,249.2499323105182
8000.0,XRay,BusyServers,5.0
8000.0,XRay,TimeQueue,5.813196939642269
8000.0,XRay,TimeService,50.616522238665546
8000.0,XRay,NumQueue,0.0
8000.0,CheckIn,TimeTotal,124.36531617937594
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,249.2499323105182
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,4.800489693300267
8000.0,CheckIn,TimeService,119.50232010986076
8000.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.17269699164095
8000.0,Recupero,NumTotal,14.0
8000.0,Recupero,SystemResponseTime_Success,249.2499323105182
8000.0,Recupero,BusyServers,14.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.17269699164095
8000.0,Recupero,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.417334860100436
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,249.2499323105182
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.6654657825895038
8000.0,Varchi,TimeService,18.748672406143204
8000.0,Varchi,NumQueue,0.0
8000.0,FastTrack,TimeTotal,52.38227487555757
8000.0,FastTrack,NumTotal,1.0
8000.0,FastTrack,SystemResponseTime_Success,249.2499323105182
8000.0,FastTrack,BusyServers,1.0
8000.0,FastTrack,TimeQueue,9.718320440236484
8000.0,FastTrack,TimeService,42.63545496188939
8000.0,FastTrack,NumQueue,0.0
8100.0,XRay,TimeTotal,56.46999463010331
8100.0,XRay,NumTotal,8.0
8100.0,XRay,SystemResponseTime_Success,249.01387767055633
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,5.757019609179346
8100.0,XRay,TimeService,50.68982721852731
8100.0,XRay,NumQueue,2.0
8100.0,CheckIn,TimeTotal,124.34396297543428
8100.0,CheckIn,NumTotal,6.0
8100.0,CheckIn,SystemResponseTime_Success,249.01387767055633
8100.0,CheckIn,BusyServers,6.0
8100.0,CheckIn,TimeQueue,4.727570862515959
8100.0,CheckIn,TimeService,119.54347328213395
8100.0,CheckIn,NumQueue,0.0
8100.0,FastTrack,TimeTotal,52.30040287051883
8100.0,FastTrack,NumTotal,0.0
8100.0,FastTrack,SystemResponseTime_Success,249.01387767055633
8100.0,FastTrack,BusyServers,0.0
8100.0,FastTrack,TimeQueue,9.661818577211854
8100.0,FastTrack,TimeService,42.63858429330705
8100.0,FastTrack,NumQueue,0.0
8100.0,Varchi,TimeTotal,20.431248066880983
8100.0,Varchi,NumTotal,5.0
8100.0,Varchi,SystemResponseTime_Success,249.01387767055633
8100.0,Varchi,BusyServers,4.0
8100.0,Varchi,TimeQueue,1.6803433318639531
8100.0,Varchi,TimeService,18.77199035693945
8100.0,Varchi,NumQueue,1.0
8100.0,Recupero,TimeTotal,120.20427291194001
8100.0,Recupero,NumTotal,18.0
8100.0,Recupero,SystemResponseTime_Success,249.01387767055633
8100.0,Recupero,BusyServers,18.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,120.20427291194001
8100.0,Recupero,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,69.69847552006692
8100.0,TraceDetection,NumTotal,0.0
8100.0,TraceDetection,SystemResponseTime_Success,249.01387767055633
8100.0,TraceDetection,BusyServers,0.0
8100.0,TraceDetection,TimeQueue,10.414979395022792
8100.0,TraceDetection,TimeService,59.28349612504413
8100.0,TraceDetection,NumQueue,0.0
8200.0,CheckIn,TimeTotal,124.25062704537108
8200.0,CheckIn,NumTotal,7.0
8200.0,CheckIn,SystemResponseTime_Success,249.23356675363098
8200.0,CheckIn,BusyServers,7.0
8200.0,CheckIn,TimeQueue,4.6684762267345095
8200.0,CheckIn,TimeService,119.49899729805854
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,20.460116131789665
8200.0,Varchi,NumTotal,4.0
8200.0,Varchi,SystemResponseTime_Success,249.23356675363098
8200.0,Varchi,BusyServers,4.0
8200.0,Varchi,TimeQueue,1.6763032715350459
8200.0,Varchi,TimeService,18.777528686790582
8200.0,Varchi,NumQueue,0.0
8200.0,XRay,TimeTotal,56.40160948696218
8200.0,XRay,NumTotal,2.0
8200.0,XRay,SystemResponseTime_Success,249.23356675363098
8200.0,XRay,BusyServers,2.0
8200.0,XRay,TimeQueue,5.77884179979833
8200.0,XRay,TimeService,50.60660309471699
8200.0,XRay,NumQueue,0.0
8200.0,FastTrack,TimeTotal,52.205401373440715
8200.0,FastTrack,NumTotal,2.0
8200.0,FastTrack,SystemResponseTime_Success,249.23356675363098
8200.0,FastTrack,BusyServers,2.0
8200.0,FastTrack,TimeQueue,9.576840205571601
8200.0,FastTrack,TimeService,42.603730053186524
8200.0,FastTrack,NumQueue,0.0
8200.0,TraceDetection,TimeTotal,69.76506300706752
8200.0,TraceDetection,NumTotal,0.0
8200.0,TraceDetection,SystemResponseTime_Success,249.23356675363098
8200.0,TraceDetection,BusyServers,0.0
8200.0,TraceDetection,TimeQueue,10.322811435774803
8200.0,TraceDetection,TimeService,59.44225157129272
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,120.28412959084825
8200.0,Recupero,NumTotal,20.0
8200.0,Recupero,SystemResponseTime_Success,249.23356675363098
8200.0,Recupero,BusyServers,20.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,120.28412959084825
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,124.50272834862524
8300.0,CheckIn,NumTotal,7.0
8300.0,CheckIn,SystemResponseTime_Success,248.7409208847374
8300.0,CheckIn,BusyServers,7.0
8300.0,CheckIn,TimeQueue,4.610840717762478
8300.0,CheckIn,TimeService,119.81079244235934
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,20.422209843530055
8300.0,Varchi,NumTotal,7.0
8300.0,Varchi,SystemResponseTime_Success,248.7409208847374
8300.0,Varchi,BusyServers,4.0
8300.0,Varchi,TimeQueue,1.6599676796048208
8300.0,Varchi,TimeService,18.7583351412001
8300.0,Varchi,NumQueue,3.0
8300.0,XRay,TimeTotal,56.36356283584309
8300.0,XRay,NumTotal,2.0
8300.0,XRay,SystemResponseTime_Success,248.7409208847374
8300.0,XRay,BusyServers,2.0
8300.0,XRay,TimeQueue,5.730884606439007
8300.0,XRay,TimeService,50.61678118472615
8300.0,XRay,NumQueue,0.0
8300.0,FastTrack,TimeTotal,52.1489991640152
8300.0,FastTrack,NumTotal,2.0
8300.0,FastTrack,SystemResponseTime_Success,248.7409208847374
8300.0,FastTrack,BusyServers,2.0
8300.0,FastTrack,TimeQueue,9.470744935354867
8300.0,FastTrack,TimeService,42.67333990496694
8300.0,FastTrack,NumQueue,0.0
8300.0,TraceDetection,TimeTotal,69.76506300706752
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,248.7409208847374
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,10.322811435774803
8300.0,TraceDetection,TimeService,59.44225157129272
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,120.25370018281082
8300.0,Recupero,NumTotal,13.0
8300.0,Recupero,SystemResponseTime_Success,248.7409208847374
8300.0,Recupero,BusyServers,13.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,120.25370018281082
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,124.69819323152596
8400.0,CheckIn,NumTotal,8.0
8400.0,CheckIn,SystemResponseTime_Success,248.75111703159783
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,4.619349501868693
8400.0,CheckIn,TimeService,120.06446992955617
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,20.509600887427492
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,248.75111703159783
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.7579402332678082
8400.0,Varchi,TimeService,18.748452734025996
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,56.40675138089714
8400.0,XRay,NumTotal,10.0
8400.0,XRay,SystemResponseTime_Success,248.75111703159783
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,5.974442022060835
8400.0,XRay,TimeService,50.669200407724404
8400.0,XRay,NumQueue,4.0
8400.0,FastTrack,TimeTotal,52.207903744900534
8400.0,FastTrack,NumTotal,1.0
8400.0,FastTrack,SystemResponseTime_Success,248.75111703159783
8400.0,FastTrack,BusyServers,1.0
8400.0,FastTrack,TimeQueue,9.444216238056953
8400.0,FastTrack,TimeService,42.73715880954574
8400.0,FastTrack,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,69.76506300706752
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,248.75111703159783
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,10.322811435774803
8400.0,TraceDetection,TimeService,59.44225157129272
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.20485595770386
8400.0,Recupero,NumTotal,12.0
8400.0,Recupero,SystemResponseTime_Success,248.75111703159783
8400.0,Recupero,BusyServers,12.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.20485595770386
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,124.64013359334449
8500.0,CheckIn,NumTotal,10.0
8500.0,CheckIn,SystemResponseTime_Success,248.7136995053018
8500.0,CheckIn,BusyServers,8.0
8500.0,CheckIn,TimeQueue,4.846801716975887
8500.0,CheckIn,TimeService,120.02721058692966
8500.0,CheckIn,NumQueue,2.0
8500.0,Varchi,TimeTotal,20.491463264360345
8500.0,Varchi,NumTotal,4.0
8500.0,Varchi,SystemResponseTime_Success,248.7136995053018
8500.0,Varchi,BusyServers,4.0
8500.0,Varchi,TimeQueue,1.7439556962314846
8500.0,Varchi,TimeService,18.747815228110987
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,56.96811920935843
8500.0,XRay,NumTotal,6.0
8500.0,XRay,SystemResponseTime_Success,248.7136995053018
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,6.285663312648757
8500.0,XRay,TimeService,50.73323811661222
8500.0,XRay,NumQueue,0.0
8500.0,FastTrack,TimeTotal,52.07196040683473
8500.0,FastTrack,NumTotal,1.0
8500.0,FastTrack,SystemResponseTime_Success,248.7136995053018
8500.0,FastTrack,BusyServers,1.0
8500.0,FastTrack,TimeQueue,9.313771262393184
8500.0,FastTrack,TimeService,42.73238922404717
8500.0,FastTrack,NumQueue,0.0
8500.0,TraceDetection,TimeTotal,69.92974669408329
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,248.7136995053018
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,10.143284280370024
8500.0,TraceDetection,TimeService,59.69748623581529
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,120.27043661790111
8500.0,Recupero,NumTotal,18.0
8500.0,Recupero,SystemResponseTime_Success,248.7136995053018
8500.0,Recupero,BusyServers,18.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,120.27043661790111
8500.0,Recupero,NumQueue,0.0
8600.0,Varchi,TimeTotal,20.51643528860151
8600.0,Varchi,NumTotal,3.0
8600.0,Varchi,SystemResponseTime_Success,248.8907373929789
8600.0,Varchi,BusyServers,3.0
8600.0,Varchi,TimeQueue,1.74821262492936
8600.0,Varchi,TimeService,18.776404723819624
8600.0,Varchi,NumQueue,0.0
8600.0,XRay,TimeTotal,56.96858509643652
8600.0,XRay,NumTotal,5.0
8600.0,XRay,SystemResponseTime_Success,248.8907373929789
8600.0,XRay,BusyServers,5.0
8600.0,XRay,TimeQueue,6.2106355012245675
8600.0,XRay,TimeService,50.71649007918253
8600.0,XRay,NumQueue,0.0
8600.0,FastTrack,TimeTotal,51.9305323729179
8600.0,FastTrack,NumTotal,2.0
8600.0,FastTrack,SystemResponseTime_Success,248.8907373929789
8600.0,FastTrack,BusyServers,2.0
8600.0,FastTrack,TimeQueue,9.216228401459361
8600.0,FastTrack,TimeService,42.6639420676255
8600.0,FastTrack,NumQueue,0.0
8600.0,TraceDetection,TimeTotal,69.5986923759799
8600.0,TraceDetection,NumTotal,0.0
8600.0,TraceDetection,SystemResponseTime_Success,248.8907373929789
8600.0,TraceDetection,BusyServers,0.0
8600.0,TraceDetection,TimeQueue,10.055842174504765
8600.0,TraceDetection,TimeService,59.54285020147513
8600.0,TraceDetection,NumQueue,0.0
8600.0,Recupero,TimeTotal,120.24550259002766
8600.0,Recupero,NumTotal,20.0
8600.0,Recupero,SystemResponseTime_Success,248.8907373929789
8600.0,Recupero,BusyServers,20.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,120.24550259002766
8600.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,124.7976450369059
8600.0,CheckIn,NumTotal,6.0
8600.0,CheckIn,SystemResponseTime_Success,248.8907373929789
8600.0,CheckIn,BusyServers,6.0
8600.0,CheckIn,TimeQueue,4.998707643355704
8600.0,CheckIn,TimeService,119.98311734847154
8600.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,20.52625145589091
8700.0,Varchi,NumTotal,4.0
8700.0,Varchi,SystemResponseTime_Success,249.20680041865268
8700.0,Varchi,BusyServers,4.0
8700.0,Varchi,TimeQueue,1.75469249703773
8700.0,Varchi,TimeService,18.781644092619068
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,56.85343941725663
8700.0,XRay,NumTotal,8.0
8700.0,XRay,SystemResponseTime_Success,249.20680041865268
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,6.143699423935536
8700.0,XRay,TimeService,50.66741673836199
8700.0,XRay,NumQueue,2.0
8700.0,FastTrack,TimeTotal,51.853618189010874
8700.0,FastTrack,NumTotal,2.0
8700.0,FastTrack,SystemResponseTime_Success,249.20680041865268
8700.0,FastTrack,BusyServers,2.0
8700.0,FastTrack,TimeQueue,9.144954808553509
8700.0,FastTrack,TimeService,42.70808794078257
8700.0,FastTrack,NumQueue,0.0
8700.0,TraceDetection,TimeTotal,69.35490041323978
8700.0,TraceDetection,NumTotal,1.0
8700.0,TraceDetection,SystemResponseTime_Success,249.20680041865268
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,10.049375649850303
8700.0,TraceDetection,TimeService,59.469496241692724
8700.0,TraceDetection,NumQueue,0.0
8700.0,Recupero,TimeTotal,120.20751121224608
8700.0,Recupero,NumTotal,17.0
8700.0,Recupero,SystemResponseTime_Success,249.20680041865268
8700.0,Recupero,BusyServers,17.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,120.20751121224608
8700.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,124.8912265255745
8700.0,CheckIn,NumTotal,3.0
8700.0,CheckIn,SystemResponseTime_Success,249.20680041865268
8700.0,CheckIn,BusyServers,3.0
8700.0,CheckIn,TimeQueue,4.963505476853199
8700.0,CheckIn,TimeService,119.89251888221874
8700.0,CheckIn,NumQueue,0.0
8800.0,CheckIn,TimeTotal,124.5701735660378
8800.0,CheckIn,NumTotal,5.0
8800.0,CheckIn,SystemResponseTime_Success,249.60446636972515
8800.0,CheckIn,BusyServers,5.0
8800.0,CheckIn,TimeQueue,4.894567900785794
8800.0,CheckIn,TimeService,119.61829222379077
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.516483992038758
8800.0,Varchi,NumTotal,5.0
8800.0,Varchi,SystemResponseTime_Success,249.60446636972515
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.7385048600206197
8800.0,Varchi,TimeService,18.772481527620076
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,56.89054182668246
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,249.60446636972515
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,6.116400879449018
8800.0,XRay,TimeService,50.75018637459864
8800.0,XRay,NumQueue,0.0
8800.0,FastTrack,TimeTotal,51.86412969651688
8800.0,FastTrack,NumTotal,2.0
8800.0,FastTrack,SystemResponseTime_Success,249.60446636972515
8800.0,FastTrack,BusyServers,2.0
8800.0,FastTrack,TimeQueue,9.22278712420206
8800.0,FastTrack,TimeService,42.67754702007086
8800.0,FastTrack,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,69.53550706397512
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,249.60446636972515
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,10.049375649850303
8800.0,TraceDetection,TimeService,59.48613141412481
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.32027949829927
8800.0,Recupero,NumTotal,20.0
8800.0,Recupero,SystemResponseTime_Success,249.60446636972515
8800.0,Recupero,BusyServers,20.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.32027949829927
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,124.43292401239769
8900.0,CheckIn,NumTotal,7.0
8900.0,CheckIn,SystemResponseTime_Success,249.4825106740676
8900.0,CheckIn,BusyServers,7.0
8900.0,CheckIn,TimeQueue,4.827519025432563
8900.0,CheckIn,TimeService,119.52699980557756
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,20.49958379791499
8900.0,Varchi,NumTotal,1.0
8900.0,Varchi,SystemResponseTime_Success,249.4825106740676
8900.0,Varchi,BusyServers,1.0
8900.0,Varchi,TimeQueue,1.72902165534944
8900.0,Varchi,TimeService,18.769076728772312
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,56.857408924901684
8900.0,XRay,NumTotal,6.0
8900.0,XRay,SystemResponseTime_Success,249.4825106740676
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,6.092370176740115
8900.0,XRay,TimeService,50.77830751019379
8900.0,XRay,NumQueue,0.0
8900.0,FastTrack,TimeTotal,51.76274449862208
8900.0,FastTrack,NumTotal,1.0
8900.0,FastTrack,SystemResponseTime_Success,249.4825106740676
8900.0,FastTrack,BusyServers,1.0
8900.0,FastTrack,TimeQueue,9.150545971793168
8900.0,FastTrack,TimeService,42.58824421800233
8900.0,FastTrack,NumQueue,0.0
8900.0,TraceDetection,TimeTotal,69.46814930463158
8900.0,TraceDetection,NumTotal,0.0
8900.0,TraceDetection,SystemResponseTime_Success,249.4825106740676
8900.0,TraceDetection,BusyServers,0.0
8900.0,TraceDetection,TimeQueue,9.965630852768216
8900.0,TraceDetection,TimeService,59.50251845186336
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,120.31025628255809
8900.0,Recupero,NumTotal,15.0
8900.0,Recupero,SystemResponseTime_Success,249.4825106740676
8900.0,Recupero,BusyServers,15.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,120.31025628255809
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,124.48308236376053
9000.0,CheckIn,NumTotal,6.0
9000.0,CheckIn,SystemResponseTime_Success,249.49695631286716
9000.0,CheckIn,BusyServers,6.0
9000.0,CheckIn,TimeQueue,4.783831070451273
9000.0,CheckIn,TimeService,119.63341875564247
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,20.490958638979777
9000.0,Varchi,NumTotal,4.0
9000.0,Varchi,SystemResponseTime_Success,249.49695631286716
9000.0,Varchi,BusyServers,4.0
9000.0,Varchi,TimeQueue,1.7300531133037227
9000.0,Varchi,TimeService,18.75503596464705
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,56.77528352391915
9000.0,XRay,NumTotal,3.0
9000.0,XRay,SystemResponseTime_Success,249.49695631286716
9000.0,XRay,BusyServers,3.0
9000.0,XRay,TimeQueue,6.030597095100164
9000.0,XRay,TimeService,50.721668882654605
9000.0,XRay,NumQueue,0.0
9000.0,FastTrack,TimeTotal,51.71678059687678
9000.0,FastTrack,NumTotal,4.0
9000.0,FastTrack,SystemResponseTime_Success,249.49695631286716
9000.0,FastTrack,BusyServers,3.0
9000.0,FastTrack,TimeQueue,9.252217702801534
9000.0,FastTrack,TimeService,42.63735285802512
9000.0,FastTrack,NumQueue,1.0
9000.0,TraceDetection,TimeTotal,69.46814930463158
9000.0,TraceDetection,NumTotal,1.0
9000.0,TraceDetection,SystemResponseTime_Success,249.49695631286716
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,9.883270267208148
9000.0,TraceDetection,TimeService,59.50251845186336
9000.0,TraceDetection,NumQueue,0.0
9000.0,Recupero,TimeTotal,120.41959659756553
9000.0,Recupero,NumTotal,20.0
9000.0,Recupero,SystemResponseTime_Success,249.49695631286716
9000.0,Recupero,BusyServers,20.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,120.41959659756553
9000.0,Recupero,NumQueue,0.0
9100.0,Varchi,TimeTotal,20.49105895418093
9100.0,Varchi,NumTotal,6.0
9100.0,Varchi,SystemResponseTime_Success,249.2830207925646
9100.0,Varchi,BusyServers,4.0
9100.0,Varchi,TimeQueue,1.7242453672025415
9100.0,Varchi,TimeService,18.761017804231507
9100.0,Varchi,NumQueue,2.0
9100.0,XRay,TimeTotal,56.731578985331346
9100.0,XRay,NumTotal,3.0
9100.0,XRay,SystemResponseTime_Success,249.2830207925646
9100.0,XRay,BusyServers,3.0
9100.0,XRay,TimeQueue,6.055509846946497
9100.0,XRay,TimeService,50.70359678823913
9100.0,XRay,NumQueue,0.0
9100.0,FastTrack,TimeTotal,51.937229360050004
9100.0,FastTrack,NumTotal,0.0
9100.0,FastTrack,SystemResponseTime_Success,249.2830207925646
9100.0,FastTrack,BusyServers,0.0
9100.0,FastTrack,TimeQueue,9.259220164244407
9100.0,FastTrack,TimeService,42.678009195805686
9100.0,FastTrack,NumQueue,0.0
9100.0,TraceDetection,TimeTotal,69.19661397161774
9100.0,TraceDetection,NumTotal,2.0
9100.0,TraceDetection,SystemResponseTime_Success,249.2830207925646
9100.0,TraceDetection,BusyServers,2.0
9100.0,TraceDetection,TimeQueue,9.644158889775692
9100.0,TraceDetection,TimeService,59.39435411643588
9100.0,TraceDetection,NumQueue,0.0
9100.0,Recupero,TimeTotal,120.4359564771557
9100.0,Recupero,NumTotal,18.0
9100.0,Recupero,SystemResponseTime_Success,249.2830207925646
9100.0,Recupero,BusyServers,18.0
9100.0,Recupero,TimeQueue,0.0
9100.0,Recupero,TimeService,120.4359564771557
9100.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,124.61331043375515
9100.0,CheckIn,NumTotal,3.0
9100.0,CheckIn,SystemResponseTime_Success,249.2830207925646
9100.0,CheckIn,BusyServers,3.0
9100.0,CheckIn,TimeQueue,4.751580523908905
9100.0,CheckIn,TimeService,119.82947936330383
9100.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.483155258232166
9200.0,Varchi,NumTotal,2.0
9200.0,Varchi,SystemResponseTime_Success,249.01959664542682
9200.0,Varchi,BusyServers,2.0
9200.0,Varchi,TimeQueue,1.7196263079899243
9200.0,Varchi,TimeService,18.76066767518737
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,56.77615571583004
9200.0,XRay,NumTotal,4.0
9200.0,XRay,SystemResponseTime_Success,249.01959664542682
9200.0,XRay,BusyServers,4.0
9200.0,XRay,TimeQueue,5.995405530847773
9200.0,XRay,TimeService,50.75084791300809
9200.0,XRay,NumQueue,0.0
9200.0,FastTrack,TimeTotal,51.84847891510529
9200.0,FastTrack,NumTotal,1.0
9200.0,FastTrack,SystemResponseTime_Success,249.01959664542682
9200.0,FastTrack,BusyServers,1.0
9200.0,FastTrack,TimeQueue,9.165692687837897
9200.0,FastTrack,TimeService,42.65958194198181
9200.0,FastTrack,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,68.77075429742425
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,249.01959664542682
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,9.529304370715016
9200.0,TraceDetection,TimeService,59.16521549174352
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.38470641185327
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,249.01959664542682
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.38470641185327
9200.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,124.5955465522035
9200.0,CheckIn,NumTotal,2.0
9200.0,CheckIn,SystemResponseTime_Success,249.01959664542682
9200.0,CheckIn,BusyServers,2.0
9200.0,CheckIn,TimeQueue,4.7303206557929816
9200.0,CheckIn,TimeService,119.84396602829457
9200.0,CheckIn,NumQueue,0.0
9300.0,Varchi,TimeTotal,20.475960574995238
9300.0,Varchi,NumTotal,0.0
9300.0,Varchi,SystemResponseTime_Success,249.2244866525812
9300.0,Varchi,BusyServers,0.0
9300.0,Varchi,TimeQueue,1.7139321811422756
9300.0,Varchi,TimeService,18.762028393852983
9300.0,Varchi,NumQueue,0.0
9300.0,XRay,TimeTotal,56.75987570813831
9300.0,XRay,NumTotal,1.0
9300.0,XRay,SystemResponseTime_Success,249.2244866525812
9300.0,XRay,BusyServers,1.0
9300.0,XRay,TimeQueue,5.973172877457731
9300.0,XRay,TimeService,50.77931028999077
9300.0,XRay,NumQueue,0.0
9300.0,FastTrack,TimeTotal,51.75954207867152
9300.0,FastTrack,NumTotal,1.0
9300.0,FastTrack,SystemResponseTime_Success,249.2244866525812
9300.0,FastTrack,BusyServers,1.0
9300.0,FastTrack,TimeQueue,9.096777705222575
9300.0,FastTrack,TimeService,42.63990814805903
9300.0,FastTrack,NumQueue,0.0
9300.0,TraceDetection,TimeTotal,68.62949637482849
9300.0,TraceDetection,NumTotal,0.0
9300.0,TraceDetection,SystemResponseTime_Success,249.2244866525812
9300.0,TraceDetection,BusyServers,0.0
9300.0,TraceDetection,TimeQueue,9.529304370715016
9300.0,TraceDetection,TimeService,59.100192004113474
9300.0,TraceDetection,NumQueue,0.0
9300.0,Recupero,TimeTotal,120.42948108172482
9300.0,Recupero,NumTotal,11.0
9300.0,Recupero,SystemResponseTime_Success,249.2244866525812
9300.0,Recupero,BusyServers,11.0
9300.0,Recupero,TimeQueue,0.0
9300.0,Recupero,TimeService,120.42948108172482
9300.0,Recupero,NumQueue,0.0
9300.0,CheckIn,TimeTotal,124.55986880985876
9300.0,CheckIn,NumTotal,5.0
9300.0,CheckIn,SystemResponseTime_Success,249.2244866525812
9300.0,CheckIn,BusyServers,5.0
9300.0,CheckIn,TimeQueue,4.688366592326968
9300.0,CheckIn,TimeService,119.81894205394065
9300.0,CheckIn,NumQueue,0.0
9400.0,Varchi,TimeTotal,20.46826441846745
9400.0,Varchi,NumTotal,3.0
9400.0,Varchi,SystemResponseTime_Success,249.17494361062472
9400.0,Varchi,BusyServers,3.0
9400.0,Varchi,TimeQueue,1.6956839269613995
