Time,Center,Metric,Value
19600.0,Recupero,TimeTotal,124.82903026679571
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,909.2733219035756
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.82903026679571
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,108.45214329842628
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,931.097233702904
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,3.3874831360545885
20000.0,CheckIn,TimeService,105.04370665843742
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.495035540092445
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,931.097233702904
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.9335944007358528
20000.0,Varchi,TimeService,13.56030320514376
20000.0,Varchi,NumQueue,1.0
20000.0,XRay,TimeTotal,732.5749552554428
20000.0,XRay,NumTotal,211.0
20000.0,XRay,SystemResponseTime_Success,931.097233702904
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,685.3297604875717
20000.0,XRay,TimeService,49.617788247399005
20000.0,XRay,NumQueue,205.0
20000.0,TraceDetection,TimeTotal,210.60070259083685
20000.0,TraceDetection,NumTotal,2.0
20000.0,TraceDetection,SystemResponseTime_Success,931.097233702904
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,148.70781902259836
20000.0,TraceDetection,TimeService,61.364668085741485
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,125.11833333246116
20000.0,Recupero,NumTotal,12.0
20000.0,Recupero,SystemResponseTime_Success,931.097233702904
20000.0,Recupero,BusyServers,12.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.11833333246116
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,751.147839905027
20400.0,XRay,NumTotal,205.0
20400.0,XRay,SystemResponseTime_Success,950.0257726454339
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,703.7430904907773
20400.0,XRay,TimeService,49.64779686277347
20400.0,XRay,NumQueue,199.0
20400.0,TraceDetection,TimeTotal,208.34777811782678
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,950.0257726454339
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,146.6972870907263
20400.0,TraceDetection,TimeService,61.28273822068988
20400.0,TraceDetection,NumQueue,0.0
20400.0,CheckIn,TimeTotal,108.42302527739444
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,950.0257726454339
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,3.3429560574209085
20400.0,CheckIn,TimeService,105.0732952461997
20400.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.2381946614034
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,950.0257726454339
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.2381946614034
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.489060446977525
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,950.0257726454339
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,2.9277140071353527
20400.0,Varchi,TimeService,13.56134643984219
20400.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.2097802794538
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,966.5444068717451
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.2097802794538
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.529521442738833
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,966.5444068717451
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.9485154253569075
20800.0,Varchi,TimeService,13.57990253107006
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,206.1075028135376
20800.0,TraceDetection,NumTotal,6.0
20800.0,TraceDetection,SystemResponseTime_Success,966.5444068717451
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,144.74719460887826
20800.0,TraceDetection,TimeService,61.19422786693363
20800.0,TraceDetection,NumQueue,5.0
20800.0,CheckIn,TimeTotal,108.53646912702068
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,966.5444068717451
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,3.2930114948100386
20800.0,CheckIn,TimeService,105.22697609319765
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,768.9361668718498
20800.0,XRay,NumTotal,208.0
20800.0,XRay,SystemResponseTime_Success,966.5444068717451
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,721.4704935691001
20800.0,XRay,TimeService,49.625429648274
20800.0,XRay,NumQueue,202.0
21200.0,CheckIn,TimeTotal,108.40864068818951
21200.0,CheckIn,NumTotal,9.0
21200.0,CheckIn,SystemResponseTime_Success,982.9807445544025
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,3.246095343460013
21200.0,CheckIn,TimeService,105.16437313453532
21200.0,CheckIn,NumQueue,1.0
21200.0,Recupero,TimeTotal,125.2719683450354
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,982.9807445544025
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.2719683450354
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,206.77568593928584
21200.0,TraceDetection,NumTotal,6.0
21200.0,TraceDetection,SystemResponseTime_Success,982.9807445544025
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,146.21809565074355
21200.0,TraceDetection,TimeService,61.26215059673165
21200.0,TraceDetection,NumQueue,5.0
21200.0,XRay,TimeTotal,785.8081344366217
21200.0,XRay,NumTotal,204.0
21200.0,XRay,SystemResponseTime_Success,982.9807445544025
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,738.2760245847848
21200.0,XRay,TimeService,49.66739072522927
21200.0,XRay,NumQueue,198.0
21200.0,Varchi,TimeTotal,16.517392540456328
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,982.9807445544025
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.933781467660594
21200.0,Varchi,TimeService,13.58253049030306
21200.0,Varchi,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.496067959022735
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,1000.4585974614423
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,2.9236454978517585
21600.0,Varchi,TimeService,13.57635200860247
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,211.2214486597245
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,1000.4585974614423
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,150.4255111100451
21600.0,TraceDetection,TimeService,61.392576985866604
21600.0,TraceDetection,NumQueue,1.0
21600.0,Recupero,TimeTotal,125.16543212085243
21600.0,Recupero,NumTotal,18.0
21600.0,Recupero,SystemResponseTime_Success,1000.4585974614423
21600.0,Recupero,BusyServers,18.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.16543212085243
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,108.3999799027281
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,1000.4585974614423
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,3.2663225119623402
21600.0,CheckIn,TimeService,105.11169364668923
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,802.8609151336476
21600.0,XRay,NumTotal,210.0
21600.0,XRay,SystemResponseTime_Success,1000.4585974614423
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,755.4209420523149
21600.0,XRay,TimeService,49.66081366281961
21600.0,XRay,NumQueue,204.0
22000.0,CheckIn,TimeTotal,108.28099800836308
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,1019.8383591991117
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,3.2758258266200784
22000.0,CheckIn,TimeService,104.9959445033582
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.07969712582839
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,1019.8383591991117
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.07969712582839
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.461406227425407
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,1019.8383591991117
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,2.893631818580997
22000.0,Varchi,TimeService,13.56615228303425
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,820.0974093429982
22000.0,XRay,NumTotal,217.0
22000.0,XRay,SystemResponseTime_Success,1019.8383591991117
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,772.5871182838953
22000.0,XRay,TimeService,49.69045838724951
22000.0,XRay,NumQueue,211.0
22000.0,TraceDetection,TimeTotal,210.53799303690565
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,1019.8383591991117
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,148.77609719190187
22000.0,TraceDetection,TimeService,61.28966664150495
22000.0,TraceDetection,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,208.9204578778319
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1035.0869991512318
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,147.22094635017467
22400.0,TraceDetection,TimeService,61.18475297398512
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,837.0228158048367
22400.0,XRay,NumTotal,222.0
22400.0,XRay,SystemResponseTime_Success,1035.0869991512318
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,789.359735677316
22400.0,XRay,TimeService,49.752056942065245
22400.0,XRay,NumQueue,216.0
22400.0,CheckIn,TimeTotal,108.11561604962672
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,1035.0869991512318
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,3.211190746096776
22400.0,CheckIn,TimeService,104.8896408157487
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.18319363565415
22400.0,Recupero,NumTotal,18.0
22400.0,Recupero,SystemResponseTime_Success,1035.0869991512318
22400.0,Recupero,BusyServers,18.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.18319363565415
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.438217530096846
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1035.0869991512318
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,2.883306752819369
22400.0,Varchi,TimeService,13.553907539019734
22400.0,Varchi,NumQueue,1.0
22800.0,Varchi,TimeTotal,16.44232613396365
22800.0,Varchi,NumTotal,5.0
22800.0,Varchi,SystemResponseTime_Success,1052.6457701490185
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,2.877643442722463
22800.0,Varchi,TimeService,13.564993869056295
22800.0,Varchi,NumQueue,2.0
22800.0,CheckIn,TimeTotal,108.02092493091199
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,1052.6457701490185
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,3.1647778717177806
22800.0,CheckIn,TimeService,104.84178781295235
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,853.7913618752225
22800.0,XRay,NumTotal,215.0
22800.0,XRay,SystemResponseTime_Success,1052.6457701490185
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,806.0283167989596
22800.0,XRay,TimeService,49.74071209747772
22800.0,XRay,NumQueue,209.0
22800.0,Recupero,TimeTotal,125.12101906821859
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,1052.6457701490185
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.12101906821859
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,207.5177743180581
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,1052.6457701490185
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,145.712793438086
22800.0,TraceDetection,TimeService,61.3007843628851
22800.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,108.00760694292957
23200.0,CheckIn,NumTotal,7.0
23200.0,CheckIn,SystemResponseTime_Success,1069.3322279111212
23200.0,CheckIn,BusyServers,7.0
23200.0,CheckIn,TimeQueue,3.116912014227387
23200.0,CheckIn,TimeService,104.8711619080222
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,868.8121274142432
23200.0,XRay,NumTotal,219.0
23200.0,XRay,SystemResponseTime_Success,1069.3322279111212
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,820.9884775425999
23200.0,XRay,TimeService,49.70500404914755
23200.0,XRay,NumQueue,213.0
23200.0,Varchi,TimeTotal,16.45246283469104
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,1069.3322279111212
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.887809584374657
23200.0,Varchi,TimeService,13.566355914477489
23200.0,Varchi,NumQueue,1.0
23200.0,TraceDetection,TimeTotal,205.98337152332178
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1069.3322279111212
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,144.77571658834947
23200.0,TraceDetection,TimeService,61.20579613320309
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.06053399988409
23200.0,Recupero,NumTotal,12.0
23200.0,Recupero,SystemResponseTime_Success,1069.3322279111212
23200.0,Recupero,BusyServers,12.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.06053399988409
23200.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.472801015263975
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,1083.3794995163441
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,2.890285073529638
23600.0,Varchi,TimeService,13.579646697783115
23600.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.08936654309288
23600.0,Recupero,NumTotal,18.0
23600.0,Recupero,SystemResponseTime_Success,1083.3794995163441
23600.0,Recupero,BusyServers,18.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.08936654309288
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,204.32115310656812
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1083.3794995163441
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,142.62533432681116
23600.0,TraceDetection,TimeService,61.220400998667415
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,884.826615611009
23600.0,XRay,NumTotal,222.0
23600.0,XRay,SystemResponseTime_Success,1083.3794995163441
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,837.0309159559956
23600.0,XRay,TimeService,49.66928831638097
23600.0,XRay,NumQueue,216.0
23600.0,CheckIn,TimeTotal,108.05450578925834
23600.0,CheckIn,NumTotal,6.0
23600.0,CheckIn,SystemResponseTime_Success,1083.3794995163441
23600.0,CheckIn,BusyServers,6.0
23600.0,CheckIn,TimeQueue,3.062420545447188
23600.0,CheckIn,TimeService,104.9759389140461
23600.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.0810821129225
24000.0,Recupero,NumTotal,11.0
24000.0,Recupero,SystemResponseTime_Success,1099.6617855653203
24000.0,Recupero,BusyServers,11.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.0810821129225
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,108.00408660317663
24000.0,CheckIn,NumTotal,7.0
24000.0,CheckIn,SystemResponseTime_Success,1099.6617855653203
24000.0,CheckIn,BusyServers,7.0
24000.0,CheckIn,TimeQueue,3.0190322796464772
24000.0,CheckIn,TimeService,104.97461121115437
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.504133593817308
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,1099.6617855653203
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,2.9123738624613855
24000.0,Varchi,TimeService,13.592021123686452
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,899.916749642836
24000.0,XRay,NumTotal,229.0
24000.0,XRay,SystemResponseTime_Success,1099.6617855653203
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,852.126948332187
24000.0,XRay,TimeService,49.712162459865255
24000.0,XRay,NumQueue,223.0
24000.0,TraceDetection,TimeTotal,202.80820710864177
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,1099.6617855653203
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,141.21784747490184
24000.0,TraceDetection,TimeService,61.12429413052226
24000.0,TraceDetection,NumQueue,1.0
24400.0,Varchi,TimeTotal,16.510563980924612
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1113.9221263796221
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,2.9174011331224983
24400.0,Varchi,TimeService,13.59036482881255
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,914.9368252341924
24400.0,XRay,NumTotal,234.0
24400.0,XRay,SystemResponseTime_Success,1113.9221263796221
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,867.1283835692956
24400.0,XRay,TimeService,49.72281298650313
24400.0,XRay,NumQueue,228.0
24400.0,CheckIn,TimeTotal,107.96542485828658
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,1113.9221263796221
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,2.9757212680397345
24400.0,CheckIn,TimeService,104.97455997056224
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,201.62425598279478
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,1113.9221263796221
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,140.4187518718168
24400.0,TraceDetection,TimeService,61.20550411097782
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.03695575996328
24400.0,Recupero,NumTotal,15.0
24400.0,Recupero,SystemResponseTime_Success,1113.9221263796221
24400.0,Recupero,BusyServers,15.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.03695575996328
24400.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,929.9841790594992
24800.0,XRay,NumTotal,235.0
24800.0,XRay,SystemResponseTime_Success,1127.8461114706352
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,882.0565142326833
24800.0,XRay,TimeService,49.69509959771645
24800.0,XRay,NumQueue,229.0
24800.0,TraceDetection,TimeTotal,199.69137160347924
24800.0,TraceDetection,NumTotal,2.0
24800.0,TraceDetection,SystemResponseTime_Success,1127.8461114706352
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,138.10832732188672
24800.0,TraceDetection,TimeService,61.2088252515081
24800.0,TraceDetection,NumQueue,1.0
24800.0,Recupero,TimeTotal,124.94615462721714
24800.0,Recupero,NumTotal,16.0
24800.0,Recupero,SystemResponseTime_Success,1127.8461114706352
24800.0,Recupero,BusyServers,16.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.94615462721714
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,107.98410191101497
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1127.8461114706352
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,2.9311967602885165
24800.0,CheckIn,TimeService,105.0406714413764
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,16.508801035763117
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,1127.8461114706352
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,2.923234722246831
24800.0,Varchi,TimeService,13.58954971298071
24800.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,108.13597698118468
25200.0,CheckIn,NumTotal,15.0
25200.0,CheckIn,SystemResponseTime_Success,1142.4444673002934
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,3.1454046125518684
25200.0,CheckIn,TimeService,105.16835151304352
25200.0,CheckIn,NumQueue,7.0
25200.0,Varchi,TimeTotal,16.500190367708793
25200.0,Varchi,NumTotal,4.0
25200.0,Varchi,SystemResponseTime_Success,1142.4444673002934
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,2.920958649501599
25200.0,Varchi,TimeService,13.583637909521261
25200.0,Varchi,NumQueue,2.0
25200.0,Recupero,TimeTotal,125.05727143371132
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,1142.4444673002934
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.05727143371132
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,944.2770569548735
25200.0,XRay,NumTotal,238.0
25200.0,XRay,SystemResponseTime_Success,1142.4444673002934
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,896.3396190770502
25200.0,XRay,TimeService,49.71124153929497
25200.0,XRay,NumQueue,232.0
25200.0,TraceDetection,TimeTotal,198.09774336780092
25200.0,TraceDetection,NumTotal,3.0
25200.0,TraceDetection,SystemResponseTime_Success,1142.4444673002934
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,136.71164939812004
25200.0,TraceDetection,TimeService,61.17178721023595
25200.0,TraceDetection,NumQueue,2.0
25600.0,Varchi,TimeTotal,16.515615499359267
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,1155.9172226473002
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,2.9285130340458605
25600.0,Varchi,TimeService,13.587353648596569
25600.0,Varchi,NumQueue,1.0
25600.0,XRay,TimeTotal,958.0928461052391
25600.0,XRay,NumTotal,248.0
25600.0,XRay,SystemResponseTime_Success,1155.9172226473002
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,910.1957305571171
25600.0,XRay,TimeService,49.738528279670696
25600.0,XRay,NumQueue,242.0
25600.0,TraceDetection,TimeTotal,197.4890582266633
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1155.9172226473002
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,135.8721444418663
25600.0,TraceDetection,TimeService,61.32447958366785
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.9164293686176
25600.0,Recupero,NumTotal,16.0
25600.0,Recupero,SystemResponseTime_Success,1155.9172226473002
25600.0,Recupero,BusyServers,16.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.9164293686176
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,108.85975866613441
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1155.9172226473002
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,3.692845820266776
25600.0,CheckIn,TimeService,105.14910169239377
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,16.53095885131402
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1171.2175626536598
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.9469076440311723
26000.0,Varchi,TimeService,13.586039957357725
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,973.1816613239519
26000.0,XRay,NumTotal,252.0
26000.0,XRay,SystemResponseTime_Success,1171.2175626536598
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,925.2812304850702
26000.0,XRay,TimeService,49.71030236847461
26000.0,XRay,NumQueue,246.0
26000.0,TraceDetection,TimeTotal,196.4735627687142
26000.0,TraceDetection,NumTotal,3.0
26000.0,TraceDetection,SystemResponseTime_Success,1171.2175626536598
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,134.83730675288436
26000.0,TraceDetection,TimeService,61.57509580265014
26000.0,TraceDetection,NumQueue,2.0
26000.0,Recupero,TimeTotal,124.84627085766346
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1171.2175626536598
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.84627085766346
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,108.7811797078181
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,1171.2175626536598
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,3.671289582960024
26000.0,CheckIn,TimeService,105.09826292111171
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.508696413261543
26400.0,Varchi,NumTotal,3.0
26400.0,Varchi,SystemResponseTime_Success,1184.971697287941
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,2.9307131285788937
26400.0,Varchi,TimeService,13.582434816205296
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,987.4540873361972
26400.0,XRay,NumTotal,248.0
26400.0,XRay,SystemResponseTime_Success,1184.971697287941
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,939.5849782008285
26400.0,XRay,TimeService,49.719763505631846
26400.0,XRay,NumQueue,242.0
26400.0,TraceDetection,TimeTotal,196.3630406620131
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,1184.971697287941
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,134.5430168249665
26400.0,TraceDetection,TimeService,61.801609300246554
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,124.92150242058018
26400.0,Recupero,NumTotal,16.0
