Time,Center,Metric,Value
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,252.03263206100047
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.5581562791700183
26800.0,Varchi,TimeService,18.820438318280697
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,56.481886936838535
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,252.03263206100047
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,5.576626043410478
26800.0,XRay,TimeService,50.90020043422361
26800.0,XRay,NumQueue,0.0
26800.0,FastTrack,TimeTotal,50.835965441694036
26800.0,FastTrack,NumTotal,4.0
26800.0,FastTrack,SystemResponseTime_Success,252.03263206100047
26800.0,FastTrack,BusyServers,3.0
26800.0,FastTrack,TimeQueue,8.09735431812865
26800.0,FastTrack,TimeService,42.72170501511774
26800.0,FastTrack,NumQueue,1.0
26800.0,TraceDetection,TimeTotal,65.87823128269042
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,252.03263206100047
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,5.2399836032723535
26800.0,TraceDetection,TimeService,60.63824767941807
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,120.0776013455723
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,252.03263206100047
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,120.0776013455723
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,130.39959301716033
27200.0,CheckIn,NumTotal,6.0
27200.0,CheckIn,SystemResponseTime_Success,251.78228106266872
27200.0,CheckIn,BusyServers,6.0
27200.0,CheckIn,TimeQueue,9.857192598044579
27200.0,CheckIn,TimeService,120.50751469597942
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,20.44437926878496
27200.0,Varchi,NumTotal,5.0
27200.0,Varchi,SystemResponseTime_Success,251.78228106266872
27200.0,Varchi,BusyServers,4.0
27200.0,Varchi,TimeQueue,1.6192010369973433
27200.0,Varchi,TimeService,18.84110625547619
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,56.44072989589815
27200.0,XRay,NumTotal,10.0
27200.0,XRay,SystemResponseTime_Success,251.78228106266872
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,5.582481385259711
27200.0,XRay,TimeService,50.87787280701725
27200.0,XRay,NumQueue,4.0
27200.0,FastTrack,TimeTotal,50.856820265979074
27200.0,FastTrack,NumTotal,2.0
27200.0,FastTrack,SystemResponseTime_Success,251.78228106266872
27200.0,FastTrack,BusyServers,2.0
27200.0,FastTrack,TimeQueue,8.083607866297536
27200.0,FastTrack,TimeService,42.76002543742005
27200.0,FastTrack,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,65.7915200844453
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,251.78228106266872
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,5.155694322790761
27200.0,TraceDetection,TimeService,60.6219663683137
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,120.10819078370635
27200.0,Recupero,NumTotal,13.0
27200.0,Recupero,SystemResponseTime_Success,251.78228106266872
27200.0,Recupero,BusyServers,13.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,120.10819078370635
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,130.43308196683137
27600.0,CheckIn,NumTotal,6.0
27600.0,CheckIn,SystemResponseTime_Success,251.86622182830718
27600.0,CheckIn,BusyServers,6.0
27600.0,CheckIn,TimeQueue,9.813464379240294
27600.0,CheckIn,TimeService,120.64962395563816
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,20.47041747335724
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,251.86622182830718
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,1.6191302826494438
27600.0,Varchi,TimeService,18.8556645756216
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,56.6742351369082
27600.0,XRay,NumTotal,4.0
27600.0,XRay,SystemResponseTime_Success,251.86622182830718
27600.0,XRay,BusyServers,4.0
27600.0,XRay,TimeQueue,5.727989721742542
27600.0,XRay,TimeService,50.93617864939818
27600.0,XRay,NumQueue,0.0
27600.0,FastTrack,TimeTotal,50.72792232114247
27600.0,FastTrack,NumTotal,3.0
27600.0,FastTrack,SystemResponseTime_Success,251.86622182830718
27600.0,FastTrack,BusyServers,3.0
27600.0,FastTrack,TimeQueue,7.970085917498046
27600.0,FastTrack,TimeService,42.73860047624901
27600.0,FastTrack,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,65.81021306104397
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,251.86622182830718
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,5.125322237470932
27600.0,TraceDetection,TimeService,60.68489082357305
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,120.07256045891543
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,251.86622182830718
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,120.07256045891543
27600.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,130.3809468723757
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,251.9006053755913
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,9.708265302209247
28000.0,CheckIn,TimeService,120.65375470745826
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.454985735082243
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,251.9006053755913
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,1.608295446209122
28000.0,Varchi,TimeService,18.845774930338617
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,56.55862738620186
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,251.9006053755913
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,5.67816672605368
28000.0,XRay,TimeService,50.893720480795814
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,50.72734098578921
28000.0,FastTrack,NumTotal,2.0
28000.0,FastTrack,SystemResponseTime_Success,251.9006053755913
28000.0,FastTrack,BusyServers,2.0
28000.0,FastTrack,TimeQueue,7.97615999963002
28000.0,FastTrack,TimeService,42.73850028663673
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,65.94398396851624
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,251.9006053755913
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,5.130450479905095
28000.0,TraceDetection,TimeService,60.8001729404864
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,120.15064664243091
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,251.9006053755913
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,120.15064664243091
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,130.50893473084665
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,251.86621769349372
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,9.735216861349612
28400.0,CheckIn,TimeService,120.76912982715245
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,20.44314750897048
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,251.86621769349372
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,1.6093547536047186
28400.0,Varchi,TimeService,18.83290776512461
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,56.519619763048134
28400.0,XRay,NumTotal,8.0
28400.0,XRay,SystemResponseTime_Success,251.86621769349372
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,5.639527814277499
28400.0,XRay,TimeService,50.88770628925276
28400.0,XRay,NumQueue,2.0
28400.0,FastTrack,TimeTotal,50.72796744836329
28400.0,FastTrack,NumTotal,3.0
28400.0,FastTrack,SystemResponseTime_Success,251.86621769349372
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,8.02386627694649
28400.0,FastTrack,TimeService,42.745668687301325
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,65.82308329800368
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,251.86621769349372
28400.0,TraceDetection,BusyServers,2.0
28400.0,TraceDetection,TimeQueue,5.119921516347433
28400.0,TraceDetection,TimeService,60.73230124964425
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,120.21320664336658
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,251.86621769349372
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,120.21320664336658
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,130.46336463145556
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,251.68137600884168
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,9.638486530576797
28800.0,CheckIn,TimeService,120.7905530063966
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.435513903851007
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,251.68137600884168
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.605826527496177
28800.0,Varchi,TimeService,18.82925219301408
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,56.53821396567185
28800.0,XRay,NumTotal,7.0
28800.0,XRay,SystemResponseTime_Success,251.68137600884168
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,5.627981007079866
28800.0,XRay,TimeService,50.89603283830507
28800.0,XRay,NumQueue,1.0
28800.0,FastTrack,TimeTotal,50.613391588579574
28800.0,FastTrack,NumTotal,2.0
28800.0,FastTrack,SystemResponseTime_Success,251.68137600884168
28800.0,FastTrack,BusyServers,2.0
28800.0,FastTrack,TimeQueue,7.9204225202585326
28800.0,FastTrack,TimeService,42.680811858005974
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,65.7250626567508
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,251.68137600884168
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,5.09379946779464
28800.0,TraceDetection,TimeService,60.63126318895616
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,120.14386169304169
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,251.68137600884168
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,120.14386169304169
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,130.338111934459
29200.0,CheckIn,NumTotal,6.0
29200.0,CheckIn,SystemResponseTime_Success,251.4669602630448
29200.0,CheckIn,BusyServers,6.0
29200.0,CheckIn,TimeQueue,9.510846103741127
29200.0,CheckIn,TimeService,120.78716387947225
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.414684132111997
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,251.4669602630448
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.5905014944506515
29200.0,Varchi,TimeService,18.82418263766138
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,56.435929284841244
29200.0,XRay,NumTotal,3.0
29200.0,XRay,SystemResponseTime_Success,251.4669602630448
29200.0,XRay,BusyServers,3.0
29200.0,XRay,TimeQueue,5.56994516573003
29200.0,XRay,TimeService,50.85905632661661
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,50.562878766888886
29200.0,FastTrack,NumTotal,1.0
29200.0,FastTrack,SystemResponseTime_Success,251.4669602630448
29200.0,FastTrack,BusyServers,1.0
29200.0,FastTrack,TimeQueue,7.851180457100718
29200.0,FastTrack,TimeService,42.70574593643175
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,65.61779640566385
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,251.4669602630448
29200.0,TraceDetection,BusyServers,2.0
29200.0,TraceDetection,TimeQueue,5.042346947917927
29200.0,TraceDetection,TimeService,60.54985378795955
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,120.11252054659673
29200.0,Recupero,NumTotal,10.0
29200.0,Recupero,SystemResponseTime_Success,251.4669602630448
29200.0,Recupero,BusyServers,10.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,120.11252054659673
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,130.25638545261876
29600.0,CheckIn,NumTotal,9.0
29600.0,CheckIn,SystemResponseTime_Success,251.39692883194485
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,9.556832973265003
29600.0,CheckIn,TimeService,120.77700306806584
29600.0,CheckIn,NumQueue,1.0
29600.0,Varchi,TimeTotal,20.425621710036204
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,251.39692883194485
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.593078326656769
29600.0,Varchi,TimeService,18.832122935153905
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,56.40524055301372
29600.0,XRay,NumTotal,10.0
29600.0,XRay,SystemResponseTime_Success,251.39692883194485
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,5.586135666742246
29600.0,XRay,TimeService,50.86672638778367
29600.0,XRay,NumQueue,4.0
29600.0,FastTrack,TimeTotal,50.589891925431196
29600.0,FastTrack,NumTotal,1.0
29600.0,FastTrack,SystemResponseTime_Success,251.39692883194485
29600.0,FastTrack,BusyServers,1.0
29600.0,FastTrack,TimeQueue,7.841567895248893
29600.0,FastTrack,TimeService,42.74244579337926
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,65.55472943329866
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,251.39692883194485
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,5.004434564850874
29600.0,TraceDetection,TimeService,60.55029486844779
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,120.05949236424047
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,251.39692883194485
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,120.05949236424047
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,130.3516328992305
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,251.4458716612178
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,9.452662696641582
30000.0,CheckIn,TimeService,120.8667744849573
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.40081048673958
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,251.4458716612178
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,1.5788161788804997
30000.0,Varchi,TimeService,18.820842904839978
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,56.484245430768745
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,251.4458716612178
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,5.622603524212668
30000.0,XRay,TimeService,50.86044759897764
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,50.51684055137675
30000.0,FastTrack,NumTotal,1.0
30000.0,FastTrack,SystemResponseTime_Success,251.4458716612178
30000.0,FastTrack,BusyServers,1.0
30000.0,FastTrack,TimeQueue,7.804596420472409
30000.0,FastTrack,TimeService,42.70645437094849
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,65.5244996420125
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,251.4458716612178
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,4.991923478438747
30000.0,TraceDetection,TimeService,60.532576163573765
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,120.04607915849935
30000.0,Recupero,NumTotal,15.0
30000.0,Recupero,SystemResponseTime_Success,251.4458716612178
30000.0,Recupero,BusyServers,15.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,120.04607915849935
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,130.21734583746724
30400.0,CheckIn,NumTotal,13.0
30400.0,CheckIn,SystemResponseTime_Success,251.29391438950728
30400.0,CheckIn,BusyServers,8.0
30400.0,CheckIn,TimeQueue,9.541319314802287
30400.0,CheckIn,TimeService,120.85367929264336
30400.0,CheckIn,NumQueue,5.0
30400.0,Varchi,TimeTotal,20.381250587620972
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,251.29391438950728
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,1.5637121437956565
30400.0,Varchi,TimeService,18.817673215435242
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,56.58460710921854
30400.0,XRay,NumTotal,3.0
30400.0,XRay,SystemResponseTime_Success,251.29391438950728
30400.0,XRay,BusyServers,3.0
30400.0,XRay,TimeQueue,5.725651804676252
30400.0,XRay,TimeService,50.852149854695284
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,50.38669236499392
30400.0,FastTrack,NumTotal,2.0
30400.0,FastTrack,SystemResponseTime_Success,251.29391438950728
30400.0,FastTrack,BusyServers,2.0
30400.0,FastTrack,TimeQueue,7.741471008248
30400.0,FastTrack,TimeService,42.633820073965005
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,65.59072790935858
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,251.29391438950728
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,5.1303016037086575
30400.0,TraceDetection,TimeService,60.44785203701339
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.91976459736833
30400.0,Recupero,NumTotal,10.0
30400.0,Recupero,SystemResponseTime_Success,251.29391438950728
30400.0,Recupero,BusyServers,10.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.91976459736833
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,130.48666308671295
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,251.48818311234578
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,9.74347749428915
30800.0,CheckIn,TimeService,120.71732367472156
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.398843528084775
30800.0,Varchi,NumTotal,5.0
30800.0,Varchi,SystemResponseTime_Success,251.48818311234578
30800.0,Varchi,BusyServers,4.0
30800.0,Varchi,TimeQueue,1.5754602187897806
30800.0,Varchi,TimeService,18.822472576522426
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,56.56918345735908
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,251.48818311234578
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,5.679630845661618
30800.0,XRay,TimeService,50.88068511623202
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,50.31278895129593
30800.0,FastTrack,NumTotal,1.0
30800.0,FastTrack,SystemResponseTime_Success,251.48818311234578
30800.0,FastTrack,BusyServers,1.0
30800.0,FastTrack,TimeQueue,7.691542014033252
30800.0,FastTrack,TimeService,42.61566931433739
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,65.6351047253339
30800.0,TraceDetection,NumTotal,3.0
30800.0,TraceDetection,SystemResponseTime_Success,251.48818311234578
30800.0,TraceDetection,BusyServers,2.0
30800.0,TraceDetection,TimeQueue,5.266871023321792
30800.0,TraceDetection,TimeService,60.50381551634329
30800.0,TraceDetection,NumQueue,1.0
30800.0,Recupero,TimeTotal,119.96344685291037
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,251.48818311234578
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.96344685291037
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,130.404483776015
31200.0,CheckIn,NumTotal,3.0
31200.0,CheckIn,SystemResponseTime_Success,251.34232519538563
31200.0,CheckIn,BusyServers,3.0
31200.0,CheckIn,TimeQueue,9.67305814314777
31200.0,CheckIn,TimeService,120.71232150223554
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.38238078667432
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,251.34232519538563
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.5672856456801114
31200.0,Varchi,TimeService,18.81624153266595
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,56.542547542993724
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,251.34232519538563
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,5.646103535388781
31200.0,XRay,TimeService,50.88991420397884
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,50.27153813141951
31200.0,FastTrack,NumTotal,3.0
31200.0,FastTrack,SystemResponseTime_Success,251.34232519538563
31200.0,FastTrack,BusyServers,3.0
31200.0,FastTrack,TimeQueue,7.630717454612428
31200.0,FastTrack,TimeService,42.624327771645845
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,65.78791100050029
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,251.34232519538563
31200.0,TraceDetection,BusyServers,2.0
31200.0,TraceDetection,TimeQueue,5.28541506419673
31200.0,TraceDetection,TimeService,60.47732729314073
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.95696442549178
31200.0,Recupero,NumTotal,10.0
31200.0,Recupero,SystemResponseTime_Success,251.34232519538563
31200.0,Recupero,BusyServers,10.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.95696442549178
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,130.32609965783533
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,251.09215091926973
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,9.572428149460928
31600.0,CheckIn,TimeService,120.71618158089602
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.392510104513892
31600.0,Varchi,NumTotal,3.0
31600.0,Varchi,SystemResponseTime_Success,251.09215091926973
31600.0,Varchi,BusyServers,3.0
31600.0,Varchi,TimeQueue,1.5811664544004176
31600.0,Varchi,TimeService,18.815485292387336
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,56.42283216099584
31600.0,XRay,NumTotal,6.0
31600.0,XRay,SystemResponseTime_Success,251.09215091926973
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,5.5767928347450555
31600.0,XRay,TimeService,50.83522355686163
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,50.17951171952339
31600.0,FastTrack,NumTotal,4.0
31600.0,FastTrack,SystemResponseTime_Success,251.09215091926973
31600.0,FastTrack,BusyServers,3.0
31600.0,FastTrack,TimeQueue,7.565338070671358
31600.0,FastTrack,TimeService,42.60957724271244
31600.0,FastTrack,NumQueue,1.0
31600.0,TraceDetection,TimeTotal,65.71036115037343
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,251.09215091926973
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,5.260483861063727
31600.0,TraceDetection,TimeService,60.437441157250454
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,120.00740887103983
31600.0,Recupero,NumTotal,13.0
31600.0,Recupero,SystemResponseTime_Success,251.09215091926973
31600.0,Recupero,BusyServers,13.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.00740887103983
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,130.22228710936218
32000.0,CheckIn,NumTotal,8.0
32000.0,CheckIn,SystemResponseTime_Success,250.94017254502066
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,9.496679943678386
32000.0,CheckIn,TimeService,120.71307937268607
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.39936074563695
32000.0,Varchi,NumTotal,4.0
32000.0,Varchi,SystemResponseTime_Success,250.94017254502066
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,1.576880286603687
32000.0,Varchi,TimeService,18.82450777591368
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,56.46981312069344
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,250.94017254502066
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,5.612342422299063
32000.0,XRay,TimeService,50.84903108572926
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,50.189802537952524
32000.0,FastTrack,NumTotal,2.0
32000.0,FastTrack,SystemResponseTime_Success,250.94017254502066
32000.0,FastTrack,BusyServers,2.0
32000.0,FastTrack,TimeQueue,7.546591423139124
32000.0,FastTrack,TimeService,42.63258211280902
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,65.77363084039605
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,250.94017254502066
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,5.278691653458624
32000.0,TraceDetection,TimeService,60.482576911402404
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.04408341765476
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,250.94017254502066
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.04408341765476
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,130.26750372521462
32400.0,CheckIn,NumTotal,8.0
32400.0,CheckIn,SystemResponseTime_Success,251.04466442095756
32400.0,CheckIn,BusyServers,8.0
32400.0,CheckIn,TimeQueue,9.431265648859922
32400.0,CheckIn,TimeService,120.7881500424535
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.42047078266243
32400.0,Varchi,NumTotal,1.0
