Time,Center,Metric,Value
28000.0,Recupero,SystemResponseTime_Success,249.79353950977512
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.53081969080935
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,127.3599691444313
28400.0,CheckIn,NumTotal,9.0
28400.0,CheckIn,SystemResponseTime_Success,249.57055784906785
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,8.75390910451387
28400.0,CheckIn,TimeService,118.7791161215774
28400.0,CheckIn,NumQueue,1.0
28400.0,Varchi,TimeTotal,20.9728463925772
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,249.57055784906785
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.134661345231445
28400.0,Varchi,TimeService,18.837609666929286
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,55.558944447051495
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,249.57055784906785
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,4.91286329885383
28400.0,XRay,TimeService,50.63603439298534
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,51.24481365876028
28400.0,FastTrack,NumTotal,1.0
28400.0,FastTrack,SystemResponseTime_Success,249.57055784906785
28400.0,FastTrack,BusyServers,1.0
28400.0,FastTrack,TimeQueue,8.470051040652447
28400.0,FastTrack,TimeService,42.76803501601036
28400.0,FastTrack,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,66.43046958286818
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,249.57055784906785
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,6.377278367596814
28400.0,TraceDetection,TimeService,60.03618513962444
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.44953028943672
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,249.57055784906785
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.44953028943672
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,127.59310720741459
28800.0,CheckIn,NumTotal,6.0
28800.0,CheckIn,SystemResponseTime_Success,250.00997093311435
28800.0,CheckIn,BusyServers,6.0
28800.0,CheckIn,TimeQueue,8.85867116733117
28800.0,CheckIn,TimeService,118.78138273690935
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.934876969184202
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,250.00997093311435
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,2.107729368855005
28800.0,Varchi,TimeService,18.824908312819154
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,55.560613818215955
28800.0,XRay,NumTotal,6.0
28800.0,XRay,SystemResponseTime_Success,250.00997093311435
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,4.851477260053158
28800.0,XRay,TimeService,50.6973754011688
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,51.091373426381594
28800.0,FastTrack,NumTotal,5.0
28800.0,FastTrack,SystemResponseTime_Success,250.00997093311435
28800.0,FastTrack,BusyServers,3.0
28800.0,FastTrack,TimeQueue,8.351663753480725
28800.0,FastTrack,TimeService,42.742452202769535
28800.0,FastTrack,NumQueue,2.0
28800.0,TraceDetection,TimeTotal,66.40319152861316
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,250.00997093311435
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,6.351869105522538
28800.0,TraceDetection,TimeService,60.05132242309063
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.53073336481972
28800.0,Recupero,NumTotal,16.0
28800.0,Recupero,SystemResponseTime_Success,250.00997093311435
28800.0,Recupero,BusyServers,16.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.53073336481972
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,127.67075583987993
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,250.01635400699772
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,8.776836657317412
29200.0,CheckIn,TimeService,118.88648873631648
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.95116165666465
29200.0,Varchi,NumTotal,5.0
29200.0,Varchi,SystemResponseTime_Success,250.01635400699772
29200.0,Varchi,BusyServers,4.0
29200.0,Varchi,TimeQueue,2.133698521740361
29200.0,Varchi,TimeService,18.82716034240453
29200.0,Varchi,NumQueue,1.0
29200.0,XRay,TimeTotal,55.58208931394576
29200.0,XRay,NumTotal,6.0
29200.0,XRay,SystemResponseTime_Success,250.01635400699772
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,4.8448473786555635
29200.0,XRay,TimeService,50.726814449946126
29200.0,XRay,NumQueue,0.0
29200.0,FastTrack,TimeTotal,51.33394158626632
29200.0,FastTrack,NumTotal,2.0
29200.0,FastTrack,SystemResponseTime_Success,250.01635400699772
29200.0,FastTrack,BusyServers,2.0
29200.0,FastTrack,TimeQueue,8.504338041112618
29200.0,FastTrack,TimeService,42.81656008190043
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,66.20737402244674
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,250.01635400699772
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,6.253135388856385
29200.0,TraceDetection,TimeService,59.93799672348944
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.55638386681224
29200.0,Recupero,NumTotal,13.0
29200.0,Recupero,SystemResponseTime_Success,250.01635400699772
29200.0,Recupero,BusyServers,13.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.55638386681224
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,127.82583651531492
29600.0,CheckIn,NumTotal,11.0
29600.0,CheckIn,SystemResponseTime_Success,250.02257205503952
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,9.136419990809785
29600.0,CheckIn,TimeService,119.0286850828238
29600.0,CheckIn,NumQueue,3.0
29600.0,Varchi,TimeTotal,20.947654210444572
29600.0,Varchi,NumTotal,6.0
29600.0,Varchi,SystemResponseTime_Success,250.02257205503952
29600.0,Varchi,BusyServers,4.0
29600.0,Varchi,TimeQueue,2.129087899097288
29600.0,Varchi,TimeService,18.821279283374402
29600.0,Varchi,NumQueue,2.0
29600.0,XRay,TimeTotal,55.6391970917359
29600.0,XRay,NumTotal,8.0
29600.0,XRay,SystemResponseTime_Success,250.02257205503952
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,4.94515437901088
29600.0,XRay,TimeService,50.73637883746789
29600.0,XRay,NumQueue,2.0
29600.0,FastTrack,TimeTotal,51.33971936233033
29600.0,FastTrack,NumTotal,2.0
29600.0,FastTrack,SystemResponseTime_Success,250.02257205503952
29600.0,FastTrack,BusyServers,2.0
29600.0,FastTrack,TimeQueue,8.495012051143348
29600.0,FastTrack,TimeService,42.831865267269876
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,66.34083092029523
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,250.02257205503952
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,6.265105897281642
29600.0,TraceDetection,TimeService,60.059701734273744
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.50469073286898
29600.0,Recupero,NumTotal,10.0
29600.0,Recupero,SystemResponseTime_Success,250.02257205503952
29600.0,Recupero,BusyServers,10.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.50469073286898
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,128.19191054328942
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,250.34885160145797
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,9.138048568216245
30000.0,CheckIn,TimeService,119.01740699408273
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.957549311912835
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,250.34885160145797
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,2.1370089811029986
30000.0,Varchi,TimeService,18.82054033080986
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,55.83542687370921
30000.0,XRay,NumTotal,7.0
30000.0,XRay,SystemResponseTime_Success,250.34885160145797
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,5.1306334992500755
30000.0,XRay,TimeService,50.744794560837796
30000.0,XRay,NumQueue,1.0
30000.0,FastTrack,TimeTotal,51.19384898904758
30000.0,FastTrack,NumTotal,0.0
30000.0,FastTrack,SystemResponseTime_Success,250.34885160145797
30000.0,FastTrack,BusyServers,0.0
30000.0,FastTrack,TimeQueue,8.405874600695478
30000.0,FastTrack,TimeService,42.787974388352055
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,66.1904697445599
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,250.34885160145797
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,6.189260161122649
30000.0,TraceDetection,TimeService,59.98569765320888
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.4681808126444
30000.0,Recupero,NumTotal,22.0
30000.0,Recupero,SystemResponseTime_Success,250.34885160145797
30000.0,Recupero,BusyServers,22.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.4681808126444
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,128.59065190068185
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,250.3394462623134
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,9.64867161398486
30400.0,CheckIn,TimeService,119.2928607908782
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.9424092575208
30400.0,Varchi,NumTotal,6.0
30400.0,Varchi,SystemResponseTime_Success,250.3394462623134
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,2.1294723238660915
30400.0,Varchi,TimeService,18.815934109121812
30400.0,Varchi,NumQueue,2.0
30400.0,XRay,TimeTotal,55.86672702958432
30400.0,XRay,NumTotal,8.0
30400.0,XRay,SystemResponseTime_Success,250.3394462623134
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,5.127140097579753
30400.0,XRay,TimeService,50.73741537256421
30400.0,XRay,NumQueue,2.0
30400.0,FastTrack,TimeTotal,51.1722521271378
30400.0,FastTrack,NumTotal,2.0
30400.0,FastTrack,SystemResponseTime_Success,250.3394462623134
30400.0,FastTrack,BusyServers,2.0
30400.0,FastTrack,TimeQueue,8.341223316948366
30400.0,FastTrack,TimeService,42.82220990386387
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,66.19526323946654
30400.0,TraceDetection,NumTotal,2.0
30400.0,TraceDetection,SystemResponseTime_Success,250.3394462623134
30400.0,TraceDetection,BusyServers,2.0
30400.0,TraceDetection,TimeQueue,6.124740566789465
30400.0,TraceDetection,TimeService,60.04027704024849
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.47454465103932
30400.0,Recupero,NumTotal,18.0
30400.0,Recupero,SystemResponseTime_Success,250.3394462623134
30400.0,Recupero,BusyServers,18.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.47454465103932
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,128.88339653780704
30800.0,CheckIn,NumTotal,7.0
30800.0,CheckIn,SystemResponseTime_Success,250.6728135818095
30800.0,CheckIn,BusyServers,7.0
30800.0,CheckIn,TimeQueue,9.532668805868513
30800.0,CheckIn,TimeService,119.30753764673372
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.926335987368795
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,250.6728135818095
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.117728187744179
30800.0,Varchi,TimeService,18.80755993807701
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,55.84895307137158
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,250.6728135818095
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,5.0998325469087575
30800.0,XRay,TimeService,50.74146599155936
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,51.1598260771003
30800.0,FastTrack,NumTotal,1.0
30800.0,FastTrack,SystemResponseTime_Success,250.6728135818095
30800.0,FastTrack,BusyServers,1.0
30800.0,FastTrack,TimeQueue,8.284701531533772
30800.0,FastTrack,TimeService,42.86908613337147
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,66.03486555534674
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,250.6728135818095
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,6.066199094223556
30800.0,TraceDetection,TimeService,59.96866646112319
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.52128458881536
30800.0,Recupero,NumTotal,17.0
30800.0,Recupero,SystemResponseTime_Success,250.6728135818095
30800.0,Recupero,BusyServers,17.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.52128458881536
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.67406673299544
31200.0,CheckIn,NumTotal,7.0
31200.0,CheckIn,SystemResponseTime_Success,250.5334113871057
31200.0,CheckIn,BusyServers,7.0
31200.0,CheckIn,TimeQueue,9.427580069586863
31200.0,CheckIn,TimeService,119.22661974276026
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,20.93173310829692
31200.0,Varchi,NumTotal,3.0
31200.0,Varchi,SystemResponseTime_Success,250.5334113871057
31200.0,Varchi,BusyServers,3.0
31200.0,Varchi,TimeQueue,2.1256453530128567
31200.0,Varchi,TimeService,18.804531266131267
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,55.87115918384958
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,250.5334113871057
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,5.097148069920628
31200.0,XRay,TimeService,50.766479310353134
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,51.20630134606142
31200.0,FastTrack,NumTotal,1.0
31200.0,FastTrack,SystemResponseTime_Success,250.5334113871057
31200.0,FastTrack,BusyServers,1.0
31200.0,FastTrack,TimeQueue,8.28742828866604
31200.0,FastTrack,TimeService,42.912889354659825
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,65.93021425024742
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,250.5334113871057
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,5.964612028052348
31200.0,TraceDetection,TimeService,59.95129859622852
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.46994542079986
31200.0,Recupero,NumTotal,19.0
31200.0,Recupero,SystemResponseTime_Success,250.5334113871057
31200.0,Recupero,BusyServers,19.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.46994542079986
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,128.60948801033845
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,250.7342316738116
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,9.344413011632096
31600.0,CheckIn,TimeService,119.22367570055336
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.92059840600562
31600.0,Varchi,NumTotal,7.0
31600.0,Varchi,SystemResponseTime_Success,250.7342316738116
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,2.11225569788645
31600.0,Varchi,TimeService,18.807051630567166
31600.0,Varchi,NumQueue,3.0
31600.0,XRay,TimeTotal,55.81958575021102
31600.0,XRay,NumTotal,3.0
31600.0,XRay,SystemResponseTime_Success,250.7342316738116
31600.0,XRay,BusyServers,3.0
31600.0,XRay,TimeQueue,5.0598199991046595
31600.0,XRay,TimeService,50.7542014329255
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,51.174131068098326
31600.0,FastTrack,NumTotal,1.0
31600.0,FastTrack,SystemResponseTime_Success,250.7342316738116
31600.0,FastTrack,BusyServers,1.0
31600.0,FastTrack,TimeQueue,8.231911058705267
31600.0,FastTrack,TimeService,42.95769923536479
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,65.90387125856313
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,250.7342316738116
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,5.880207140862928
31600.0,TraceDetection,TimeService,60.00976291878564
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.55510980940832
31600.0,Recupero,NumTotal,14.0
31600.0,Recupero,SystemResponseTime_Success,250.7342316738116
31600.0,Recupero,BusyServers,14.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.55510980940832
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,128.5867694733734
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,250.63631531308744
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,9.250187583996125
32000.0,CheckIn,TimeService,119.31674398383328
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.91037140937725
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,250.63631531308744
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,2.107024422806122
32000.0,Varchi,TimeService,18.808534928062763
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,55.97589695807824
32000.0,XRay,NumTotal,8.0
32000.0,XRay,SystemResponseTime_Success,250.63631531308744
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,5.161426321493914
32000.0,XRay,TimeService,50.81125111476778
32000.0,XRay,NumQueue,2.0
32000.0,FastTrack,TimeTotal,51.122481281604266
32000.0,FastTrack,NumTotal,3.0
32000.0,FastTrack,SystemResponseTime_Success,250.63631531308744
32000.0,FastTrack,BusyServers,3.0
32000.0,FastTrack,TimeQueue,8.133815728515975
32000.0,FastTrack,TimeService,42.97146932533238
32000.0,FastTrack,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,65.79753330990795
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,250.63631531308744
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,5.842423545919823
32000.0,TraceDetection,TimeService,59.95510976398812
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.55500600788143
32000.0,Recupero,NumTotal,15.0
32000.0,Recupero,SystemResponseTime_Success,250.63631531308744
32000.0,Recupero,BusyServers,15.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.55500600788143
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,128.47826242797547
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,250.568832644499
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,9.153356802636559
32400.0,CheckIn,TimeService,119.29096239862928
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.921829392320753
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,250.568832644499
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,2.1125702410564644
32400.0,Varchi,TimeService,18.80925915126429
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,55.958818366950865
32400.0,XRay,NumTotal,6.0
32400.0,XRay,SystemResponseTime_Success,250.568832644499
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,5.149533398764639
32400.0,XRay,TimeService,50.81567362722586
32400.0,XRay,NumQueue,0.0
32400.0,FastTrack,TimeTotal,50.990656263988434
32400.0,FastTrack,NumTotal,1.0
32400.0,FastTrack,SystemResponseTime_Success,250.568832644499
32400.0,FastTrack,BusyServers,1.0
32400.0,FastTrack,TimeQueue,8.056594407708094
32400.0,FastTrack,TimeService,42.92962048935834
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,65.71196559665135
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,250.568832644499
32400.0,TraceDetection,BusyServers,2.0
32400.0,TraceDetection,TimeQueue,5.7410563852186565
32400.0,TraceDetection,TimeService,59.953230857366115
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,119.5511882908634
32400.0,Recupero,NumTotal,17.0
32400.0,Recupero,SystemResponseTime_Success,250.568832644499
32400.0,Recupero,BusyServers,17.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.5511882908634
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,128.25288140391484
32800.0,CheckIn,NumTotal,6.0
32800.0,CheckIn,SystemResponseTime_Success,250.56472348054973
32800.0,CheckIn,BusyServers,6.0
32800.0,CheckIn,TimeQueue,9.05853226537585
32800.0,CheckIn,TimeService,119.16110681829885
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.909499692499637
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,250.56472348054973
32800.0,Varchi,BusyServers,3.0
32800.0,Varchi,TimeQueue,2.0932086401239847
32800.0,Varchi,TimeService,18.81482556207919
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,55.90117399965321
32800.0,XRay,NumTotal,3.0
32800.0,XRay,SystemResponseTime_Success,250.56472348054973
32800.0,XRay,BusyServers,3.0
32800.0,XRay,TimeQueue,5.1062529193791635
32800.0,XRay,TimeService,50.78950617792053
32800.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,50.90464362732542
32800.0,FastTrack,NumTotal,3.0
32800.0,FastTrack,SystemResponseTime_Success,250.56472348054973
32800.0,FastTrack,BusyServers,3.0
32800.0,FastTrack,TimeQueue,8.024910086466924
32800.0,FastTrack,TimeService,42.91472448368107
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,65.74732209540554
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,250.56472348054973
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,5.723781381795236
32800.0,TraceDetection,TimeService,60.023540713610295
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.65646500932769
32800.0,Recupero,NumTotal,11.0
32800.0,Recupero,SystemResponseTime_Success,250.56472348054973
32800.0,Recupero,BusyServers,11.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.65646500932769
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,128.17720081265122
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,250.39951355442935
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,8.982742255000527
33200.0,CheckIn,TimeService,119.17817564117618
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.90262177723344
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,250.39951355442935
33200.0,Varchi,BusyServers,3.0
33200.0,Varchi,TimeQueue,2.0876343783920737
33200.0,Varchi,TimeService,18.81354333540233
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,55.91190056209988
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,250.39951355442935
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,5.118228971242447
33200.0,XRay,TimeService,50.802053720001176
33200.0,XRay,NumQueue,0.0
33200.0,FastTrack,TimeTotal,50.888974018837075
33200.0,FastTrack,NumTotal,1.0
33200.0,FastTrack,SystemResponseTime_Success,250.39951355442935
33200.0,FastTrack,BusyServers,1.0
33200.0,FastTrack,TimeQueue,7.965788971191906
33200.0,FastTrack,TimeService,42.91775135803312
33200.0,FastTrack,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,65.6695824356434
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,250.39951355442935
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,5.733997944375201
33200.0,TraceDetection,TimeService,59.92284227361404
33200.0,TraceDetection,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.57786156052387
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,250.39951355442935
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.57786156052387
33200.0,Recupero,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.58861756311896
33600.0,Recupero,NumTotal,16.0
33600.0,Recupero,SystemResponseTime_Success,250.34270448891337
33600.0,Recupero,BusyServers,16.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.58861756311896
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,65.5299151981218
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,250.34270448891337
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,5.696108090117215
33600.0,TraceDetection,TimeService,59.82123291796018
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,128.1783656173875
33600.0,CheckIn,NumTotal,11.0
33600.0,CheckIn,SystemResponseTime_Success,250.34270448891337
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,8.971368024562082
33600.0,CheckIn,TimeService,119.21817974118318
33600.0,CheckIn,NumQueue,3.0
33600.0,Varchi,TimeTotal,20.886522571064685
33600.0,Varchi,NumTotal,4.0
33600.0,Varchi,SystemResponseTime_Success,250.34270448891337
33600.0,Varchi,BusyServers,4.0
33600.0,Varchi,TimeQueue,2.0782814112672097
33600.0,Varchi,TimeService,18.811165097501597
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,55.872961838535154
33600.0,XRay,NumTotal,8.0
33600.0,XRay,SystemResponseTime_Success,250.34270448891337
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,5.077084216068284
33600.0,XRay,TimeService,50.79228938097385
33600.0,XRay,NumQueue,2.0
33600.0,FastTrack,TimeTotal,50.83573674126798
33600.0,FastTrack,NumTotal,1.0
33600.0,FastTrack,SystemResponseTime_Success,250.34270448891337
33600.0,FastTrack,BusyServers,1.0
