Time,Center,Metric,Value
23200.0,TraceDetection,TimeTotal,83.92351187311466
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,240.79528376995984
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,21.335487620899645
23200.0,TraceDetection,TimeService,62.58802425221501
23200.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.679793377801397
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,240.79528376995984
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.2540405730554225
23200.0,Varchi,TimeService,13.423965148904127
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,126.26221518746478
23200.0,Recupero,NumTotal,8.0
23200.0,Recupero,SystemResponseTime_Success,240.79528376995984
23200.0,Recupero,BusyServers,8.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,126.26221518746478
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,51.691424904955475
23200.0,XRay,NumTotal,3.0
23200.0,XRay,SystemResponseTime_Success,240.79528376995984
23200.0,XRay,BusyServers,3.0
23200.0,XRay,TimeQueue,2.212989455471132
23200.0,XRay,TimeService,49.473693329222584
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,103.24160583824032
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,240.79528376995984
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,0.012220069972227729
23200.0,CheckIn,TimeService,103.2292959148124
23200.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,126.20072925703117
23600.0,Recupero,NumTotal,4.0
23600.0,Recupero,SystemResponseTime_Success,240.75677872743088
23600.0,Recupero,BusyServers,4.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,126.20072925703117
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,83.97686922640771
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,240.75677872743088
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,21.183091280750364
23600.0,TraceDetection,TimeService,62.79377794565735
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.698929310148232
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,240.75677872743088
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.2830640166360268
23600.0,Varchi,TimeService,13.42565795879054
23600.0,Varchi,NumQueue,1.0
23600.0,CheckIn,TimeTotal,103.35551624618763
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,240.75677872743088
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.01202261821325098
23600.0,CheckIn,TimeService,103.34342852354361
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,51.76583749414848
23600.0,XRay,NumTotal,6.0
23600.0,XRay,SystemResponseTime_Success,240.75677872743088
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,2.256573708529467
23600.0,XRay,TimeService,49.4997690855831
23600.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.730711404662124
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,240.88786594304352
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.2978175421694862
24000.0,Varchi,TimeService,13.432893862492639
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,103.3071082898482
24000.0,CheckIn,NumTotal,0.0
24000.0,CheckIn,SystemResponseTime_Success,240.88786594304352
24000.0,CheckIn,BusyServers,0.0
24000.0,CheckIn,TimeQueue,0.011831445838835329
24000.0,CheckIn,TimeService,103.29527684400935
24000.0,CheckIn,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,83.65440814742404
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,240.88786594304352
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,20.815682548673166
24000.0,TraceDetection,TimeService,62.769670264994105
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,51.78589428154145
24000.0,XRay,NumTotal,1.0
24000.0,XRay,SystemResponseTime_Success,240.88786594304352
24000.0,XRay,BusyServers,1.0
24000.0,XRay,TimeQueue,2.2422674677698495
24000.0,XRay,TimeService,49.54208996149756
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,126.07501092515346
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,240.88786594304352
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,126.07501092515346
24000.0,Recupero,NumQueue,0.0
24400.0,Recupero,TimeTotal,126.1544350110966
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,240.7906491691388
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,126.1544350110966
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,51.78682221962506
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,240.7906491691388
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,2.2134621385692905
24400.0,XRay,TimeService,49.56886117427002
24400.0,XRay,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.708703210242232
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,240.7906491691388
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.280279467275304
24400.0,Varchi,TimeService,13.427558104381887
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,82.84892148940052
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,240.7906491691388
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,20.531525407026713
24400.0,TraceDetection,TimeService,62.317396082373804
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,103.3532160489922
24400.0,CheckIn,NumTotal,0.0
24400.0,CheckIn,SystemResponseTime_Success,240.7906491691388
24400.0,CheckIn,BusyServers,0.0
24400.0,CheckIn,TimeQueue,0.011686908106074687
24400.0,CheckIn,TimeService,103.34152914088611
24400.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,51.84688510647759
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,240.79245268902616
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,2.268927451710062
24800.0,XRay,TimeService,49.57494447090066
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.714155375393858
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,240.79245268902616
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.2853024104262842
24800.0,Varchi,TimeService,13.428852964967573
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,103.27559382089318
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,240.79245268902616
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,0.011427642226588389
24800.0,CheckIn,TimeService,103.26414664423541
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,82.78293391561878
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,240.79245268902616
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,20.391855166162586
24800.0,TraceDetection,TimeService,62.3910787494562
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,126.25926156514312
24800.0,Recupero,NumTotal,6.0
24800.0,Recupero,SystemResponseTime_Success,240.79245268902616
24800.0,Recupero,BusyServers,6.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,126.25926156514312
24800.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,103.43878368783403
25200.0,CheckIn,NumTotal,2.0
25200.0,CheckIn,SystemResponseTime_Success,240.82649518605828
25200.0,CheckIn,BusyServers,2.0
25200.0,CheckIn,TimeQueue,0.011292745943981105
25200.0,CheckIn,TimeService,103.42745272616773
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.710641405831097
25200.0,Varchi,NumTotal,2.0
25200.0,Varchi,SystemResponseTime_Success,240.82649518605828
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.2961117432194535
25200.0,Varchi,TimeService,13.424195868058806
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,126.31640570186632
25200.0,Recupero,NumTotal,5.0
25200.0,Recupero,SystemResponseTime_Success,240.82649518605828
25200.0,Recupero,BusyServers,5.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,126.31640570186632
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,51.956587360137185
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,240.82649518605828
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,2.2618526974621913
25200.0,XRay,TimeService,49.68732361189688
25200.0,XRay,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,82.78293391561878
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,240.82649518605828
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,20.391855166162586
25200.0,TraceDetection,TimeService,62.3910787494562
25200.0,TraceDetection,NumQueue,0.0
25600.0,CheckIn,TimeTotal,103.35878682938991
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,240.60635987470772
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.011217082654574197
25600.0,CheckIn,TimeService,103.34755092612684
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.71240462713711
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,240.60635987470772
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.296532961141666
25600.0,Varchi,TimeService,13.414203026405813
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.04059076824545
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,240.60635987470772
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,2.400964900604328
25600.0,XRay,TimeService,49.63653184070729
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,82.25692194935648
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,240.60635987470772
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,20.11813898943557
25600.0,TraceDetection,TimeService,62.1387829599209
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,126.2984718107485
25600.0,Recupero,NumTotal,4.0
25600.0,Recupero,SystemResponseTime_Success,240.60635987470772
25600.0,Recupero,BusyServers,4.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,126.2984718107485
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.694926077417938
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,240.38183123707347
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.286852240722028
26000.0,Varchi,TimeService,13.409232081145639
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.01636496593089
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,240.38183123707347
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,2.367448893108582
26000.0,XRay,TimeService,49.644400912822675
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,81.93722393117686
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,240.38183123707347
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,19.95023483560089
26000.0,TraceDetection,TimeService,61.98698909557597
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,126.29494172268801
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,240.38183123707347
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,126.29494172268801
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,103.28488570234612
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,240.38183123707347
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.011087083352286085
26000.0,CheckIn,TimeService,103.27378023245426
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,103.22806465731797
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,240.095290803465
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,0.010906511962183707
26400.0,CheckIn,TimeService,103.21710459456054
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,14.67498642540534
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,240.095290803465
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.2812645697552671
26400.0,Varchi,TimeService,13.393721855650073
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.033455334655514
26400.0,XRay,NumTotal,5.0
26400.0,XRay,SystemResponseTime_Success,240.095290803465
26400.0,XRay,BusyServers,5.0
26400.0,XRay,TimeQueue,2.373218062894743
26400.0,XRay,TimeService,49.6528255976105
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,81.62480932521656
26400.0,TraceDetection,NumTotal,3.0
26400.0,TraceDetection,SystemResponseTime_Success,240.095290803465
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,20.22301473640637
26400.0,TraceDetection,TimeService,61.7819680308069
26400.0,TraceDetection,NumQueue,2.0
26400.0,Recupero,TimeTotal,126.17609941285251
26400.0,Recupero,NumTotal,5.0
26400.0,Recupero,SystemResponseTime_Success,240.095290803465
26400.0,Recupero,BusyServers,5.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,126.17609941285251
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,103.25095123569963
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,240.33278831728268
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.010818414127271076
26800.0,CheckIn,TimeService,103.2400977537794
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.682446265970839
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,240.33278831728268
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.2696972382763498
26800.0,Varchi,TimeService,13.41274902769449
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,51.998796136270464
26800.0,XRay,NumTotal,3.0
26800.0,XRay,SystemResponseTime_Success,240.33278831728268
26800.0,XRay,BusyServers,3.0
26800.0,XRay,TimeQueue,2.3483599562593698
26800.0,XRay,TimeService,49.64608736527721
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,83.056690983052
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,240.33278831728268
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,21.078545378102255
26800.0,TraceDetection,TimeService,61.97814560494974
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,126.12227320174168
26800.0,Recupero,NumTotal,5.0
26800.0,Recupero,SystemResponseTime_Success,240.33278831728268
26800.0,Recupero,BusyServers,5.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,126.12227320174168
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,103.23198714032084
27200.0,CheckIn,NumTotal,5.0
27200.0,CheckIn,SystemResponseTime_Success,240.18271476021354
27200.0,CheckIn,BusyServers,5.0
27200.0,CheckIn,TimeQueue,0.010663373160478974
27200.0,CheckIn,TimeService,103.22123818631637
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.676157514240893
27200.0,Varchi,NumTotal,0.0
27200.0,Varchi,SystemResponseTime_Success,240.18271476021354
27200.0,Varchi,BusyServers,0.0
27200.0,Varchi,TimeQueue,1.264071598343253
27200.0,Varchi,TimeService,13.41208591589764
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,51.940068256688505
27200.0,XRay,NumTotal,4.0
27200.0,XRay,SystemResponseTime_Success,240.18271476021354
27200.0,XRay,BusyServers,4.0
27200.0,XRay,TimeQueue,2.333807284779418
27200.0,XRay,TimeService,49.60055484162837
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,82.8760355484899
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,240.18271476021354
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,20.921191442189734
27200.0,TraceDetection,TimeService,62.05933545458766
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,126.12811023331567
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,240.18271476021354
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,126.12811023331567
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,103.20725981832581
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,240.25770791627772
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,0.010447111302310134
27600.0,CheckIn,TimeService,103.19676358267567
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.696514597405399
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,240.25770791627772
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,1.2811374161609879
27600.0,Varchi,TimeService,13.41822612782282
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.990375207198625
27600.0,XRay,NumTotal,5.0
27600.0,XRay,SystemResponseTime_Success,240.25770791627772
27600.0,XRay,BusyServers,5.0
27600.0,XRay,TimeQueue,2.3332122457667133
27600.0,XRay,TimeService,49.65013944473775
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,83.28538031816433
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,240.25770791627772
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,21.50147772596335
27600.0,TraceDetection,TimeService,62.349894449137004
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.93671128844004
27600.0,Recupero,NumTotal,3.0
27600.0,Recupero,SystemResponseTime_Success,240.25770791627772
27600.0,Recupero,BusyServers,3.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.93671128844004
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.691960506327963
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,240.26639959017518
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,1.28151980023373
28000.0,Varchi,TimeService,13.410440706094233
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.94611227649237
28000.0,XRay,NumTotal,3.0
28000.0,XRay,SystemResponseTime_Success,240.26639959017518
28000.0,XRay,BusyServers,3.0
28000.0,XRay,TimeQueue,2.3204672464062517
28000.0,XRay,TimeService,49.62153315664291
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,83.9348885280805
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,240.26639959017518
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,21.450399390596257
28000.0,TraceDetection,TimeService,62.48448913748424
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.81722412051259
28000.0,Recupero,NumTotal,9.0
28000.0,Recupero,SystemResponseTime_Success,240.26639959017518
28000.0,Recupero,BusyServers,9.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.81722412051259
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,103.09347315274553
28000.0,CheckIn,NumTotal,1.0
28000.0,CheckIn,SystemResponseTime_Success,240.26639959017518
28000.0,CheckIn,BusyServers,1.0
28000.0,CheckIn,TimeQueue,0.010382323015164025
28000.0,CheckIn,TimeService,103.08307470811079
28000.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,14.693366723876863
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,239.75147077995294
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.2758239912349156
28400.0,Varchi,TimeService,13.417542732641948
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.87040676050361
28400.0,XRay,NumTotal,2.0
28400.0,XRay,SystemResponseTime_Success,239.75147077995294
28400.0,XRay,BusyServers,2.0
28400.0,XRay,TimeQueue,2.296527303148618
28400.0,XRay,TimeService,49.57120752331985
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,83.9348885280805
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,239.75147077995294
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,21.450399390596257
28400.0,TraceDetection,TimeService,62.48448913748424
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.79116838880643
28400.0,Recupero,NumTotal,6.0
28400.0,Recupero,SystemResponseTime_Success,239.75147077995294
28400.0,Recupero,BusyServers,6.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.79116838880643
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,103.02482103709362
28400.0,CheckIn,NumTotal,1.0
28400.0,CheckIn,SystemResponseTime_Success,239.75147077995294
28400.0,CheckIn,BusyServers,1.0
28400.0,CheckIn,TimeQueue,0.01023944701036819
28400.0,CheckIn,TimeService,103.01456590945996
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,14.673034091766002
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,239.5796318449681
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.264147006218845
28800.0,Varchi,TimeService,13.409294409131105
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,51.77100677581101
28800.0,XRay,NumTotal,4.0
28800.0,XRay,SystemResponseTime_Success,239.5796318449681
28800.0,XRay,BusyServers,4.0
28800.0,XRay,TimeQueue,2.2833395274230766
28800.0,XRay,TimeService,49.49694262810164
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,83.83259358065601
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,239.5796318449681
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,21.202417894751214
28800.0,TraceDetection,TimeService,62.506905814423675
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.86613248111126
28800.0,Recupero,NumTotal,6.0
28800.0,Recupero,SystemResponseTime_Success,239.5796318449681
28800.0,Recupero,BusyServers,6.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.86613248111126
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,103.15880532046734
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,239.5796318449681
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.010131011111619964
28800.0,CheckIn,TimeService,103.14864356273627
28800.0,CheckIn,NumQueue,0.0
29200.0,XRay,TimeTotal,51.75946386192005
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,239.64452351699714
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,2.252308865668742
29200.0,XRay,TimeService,49.50076002502559
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,83.77883494955327
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,239.64452351699714
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,21.773853377012568
29200.0,TraceDetection,TimeService,62.439668634959965
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,125.89740775855644
29200.0,Recupero,NumTotal,5.0
29200.0,Recupero,SystemResponseTime_Success,239.64452351699714
29200.0,Recupero,BusyServers,5.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.89740775855644
29200.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.676871441432219
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,239.64452351699714
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.2577235516058625
29200.0,Varchi,TimeService,13.419147889826357
29200.0,Varchi,NumQueue,0.0
29200.0,CheckIn,TimeTotal,103.2196810037279
29200.0,CheckIn,NumTotal,1.0
29200.0,CheckIn,SystemResponseTime_Success,239.64452351699714
29200.0,CheckIn,BusyServers,1.0
29200.0,CheckIn,TimeQueue,0.010009862996682804
29200.0,CheckIn,TimeService,103.20965615590639
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.671016315864689
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,239.93682515865157
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,1.2582498501535144
29600.0,Varchi,TimeService,13.412766465711174
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,51.75170770400306
29600.0,XRay,NumTotal,6.0
29600.0,XRay,SystemResponseTime_Success,239.93682515865157
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,2.241573300244555
29600.0,XRay,TimeService,49.518368312216914
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,84.68253139676078
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,239.93682515865157
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,22.31913485944551
29600.0,TraceDetection,TimeService,62.36339653731526
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.85447929401725
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,239.93682515865157
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.85447929401725
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,103.2820630962678
29600.0,CheckIn,NumTotal,3.0
29600.0,CheckIn,SystemResponseTime_Success,239.93682515865157
29600.0,CheckIn,BusyServers,3.0
