Time,Center,Metric,Value
11200.0,TraceDetection,SystemResponseTime_Success,248.72510085341887
11200.0,TraceDetection,BusyServers,2.0
11200.0,TraceDetection,TimeQueue,5.687504235273415
11200.0,TraceDetection,TimeService,58.999852273892515
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,21.075353287706854
11600.0,Varchi,NumTotal,6.0
11600.0,Varchi,SystemResponseTime_Success,248.49280633468214
11600.0,Varchi,BusyServers,4.0
11600.0,Varchi,TimeQueue,2.1664378574336927
11600.0,Varchi,TimeService,18.920728518340873
11600.0,Varchi,NumQueue,2.0
11600.0,CheckIn,TimeTotal,128.65538765781068
11600.0,CheckIn,NumTotal,3.0
11600.0,CheckIn,SystemResponseTime_Success,248.49280633468214
11600.0,CheckIn,BusyServers,3.0
11600.0,CheckIn,TimeQueue,7.218870843487422
11600.0,CheckIn,TimeService,121.39763600188068
11600.0,CheckIn,NumQueue,0.0
11600.0,FastTrack,TimeTotal,50.631122164178784
11600.0,FastTrack,NumTotal,3.0
11600.0,FastTrack,SystemResponseTime_Success,248.49280633468214
11600.0,FastTrack,BusyServers,3.0
11600.0,FastTrack,TimeQueue,8.318583025039391
11600.0,FastTrack,TimeService,42.26436201737276
11600.0,FastTrack,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,65.12723758295435
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,248.49280633468214
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,5.763030901666445
11600.0,TraceDetection,TimeService,59.364206681287904
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,120.01614787884347
11600.0,Recupero,NumTotal,15.0
11600.0,Recupero,SystemResponseTime_Success,248.49280633468214
11600.0,Recupero,BusyServers,15.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.01614787884347
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,54.98746952306478
11600.0,XRay,NumTotal,5.0
11600.0,XRay,SystemResponseTime_Success,248.49280633468214
11600.0,XRay,BusyServers,5.0
11600.0,XRay,TimeQueue,4.060651787636035
11600.0,XRay,TimeService,50.971473281421005
11600.0,XRay,NumQueue,0.0
12000.0,FastTrack,TimeTotal,50.399797671583926
12000.0,FastTrack,NumTotal,1.0
12000.0,FastTrack,SystemResponseTime_Success,248.39527311897737
12000.0,FastTrack,BusyServers,1.0
12000.0,FastTrack,TimeQueue,8.099351590301385
12000.0,FastTrack,TimeService,42.285307106347396
12000.0,FastTrack,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,65.13976919838343
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,248.39527311897737
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,5.639537382345021
12000.0,TraceDetection,TimeService,59.500231816038415
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,128.36576537893436
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,248.39527311897737
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,7.03815014920732
12000.0,CheckIn,TimeService,121.32296455601971
12000.0,CheckIn,NumQueue,0.0
12000.0,Varchi,TimeTotal,21.058327145035747
12000.0,Varchi,NumTotal,3.0
12000.0,Varchi,SystemResponseTime_Success,248.39527311897737
12000.0,Varchi,BusyServers,3.0
12000.0,Varchi,TimeQueue,2.129530246390435
12000.0,Varchi,TimeService,18.924615883763646
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,55.01505432062614
12000.0,XRay,NumTotal,2.0
12000.0,XRay,SystemResponseTime_Success,248.39527311897737
12000.0,XRay,BusyServers,2.0
12000.0,XRay,TimeQueue,4.000178075277149
12000.0,XRay,TimeService,51.006795077520124
12000.0,XRay,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.8841190210471
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,248.39527311897737
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.8841190210471
12000.0,Recupero,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.72575140080865
12400.0,Recupero,NumTotal,15.0
12400.0,Recupero,SystemResponseTime_Success,247.9792754912926
12400.0,Recupero,BusyServers,15.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.72575140080865
12400.0,Recupero,NumQueue,0.0
12400.0,CheckIn,TimeTotal,127.37320503205095
12400.0,CheckIn,NumTotal,6.0
12400.0,CheckIn,SystemResponseTime_Success,247.9792754912926
12400.0,CheckIn,BusyServers,6.0
12400.0,CheckIn,TimeQueue,6.822363315178409
12400.0,CheckIn,TimeService,120.54761646453105
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,20.953650646016694
12400.0,Varchi,NumTotal,4.0
12400.0,Varchi,SystemResponseTime_Success,247.9792754912926
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,2.0740781937320487
12400.0,Varchi,TimeService,18.8781600363485
12400.0,Varchi,NumQueue,0.0
12400.0,XRay,TimeTotal,55.05324914814531
12400.0,XRay,NumTotal,4.0
12400.0,XRay,SystemResponseTime_Success,247.9792754912926
12400.0,XRay,BusyServers,4.0
12400.0,XRay,TimeQueue,3.9355709686518083
12400.0,XRay,TimeService,51.102319853762154
12400.0,XRay,NumQueue,0.0
12400.0,FastTrack,TimeTotal,50.197152607973365
12400.0,FastTrack,NumTotal,1.0
12400.0,FastTrack,SystemResponseTime_Success,247.9792754912926
12400.0,FastTrack,BusyServers,1.0
12400.0,FastTrack,TimeQueue,7.9294234887999675
12400.0,FastTrack,TimeService,42.25325936828142
12400.0,FastTrack,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,65.1834964331448
12400.0,TraceDetection,NumTotal,2.0
12400.0,TraceDetection,SystemResponseTime_Success,247.9792754912926
12400.0,TraceDetection,BusyServers,2.0
12400.0,TraceDetection,TimeQueue,5.445070576057263
12400.0,TraceDetection,TimeService,59.66227102385597
12400.0,TraceDetection,NumQueue,0.0
12800.0,XRay,TimeTotal,54.87891444689845
12800.0,XRay,NumTotal,10.0
12800.0,XRay,SystemResponseTime_Success,247.88536555100836
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,3.913247271240474
12800.0,XRay,TimeService,51.03405015635508
12800.0,XRay,NumQueue,4.0
12800.0,Varchi,TimeTotal,20.91553828310697
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,247.88536555100836
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,2.025666131394343
12800.0,Varchi,TimeService,18.888634725853485
12800.0,Varchi,NumQueue,0.0
12800.0,FastTrack,TimeTotal,50.00082095681377
12800.0,FastTrack,NumTotal,1.0
12800.0,FastTrack,SystemResponseTime_Success,247.88536555100836
12800.0,FastTrack,BusyServers,1.0
12800.0,FastTrack,TimeQueue,7.78434391128061
12800.0,FastTrack,TimeService,42.20274804392595
12800.0,FastTrack,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,64.99837638359494
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,247.88536555100836
12800.0,TraceDetection,BusyServers,2.0
12800.0,TraceDetection,TimeQueue,5.334190793778968
12800.0,TraceDetection,TimeService,59.60435329923612
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.68539760462771
12800.0,Recupero,NumTotal,15.0
12800.0,Recupero,SystemResponseTime_Success,247.88536555100836
12800.0,Recupero,BusyServers,15.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.68539760462771
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,127.41367625778305
12800.0,CheckIn,NumTotal,7.0
12800.0,CheckIn,SystemResponseTime_Success,247.88536555100836
12800.0,CheckIn,BusyServers,7.0
12800.0,CheckIn,TimeQueue,6.635881928284456
12800.0,CheckIn,TimeService,120.71373708039734
12800.0,CheckIn,NumQueue,0.0
13200.0,CheckIn,TimeTotal,127.09584768632935
13200.0,CheckIn,NumTotal,7.0
13200.0,CheckIn,SystemResponseTime_Success,247.84208061479106
13200.0,CheckIn,BusyServers,7.0
13200.0,CheckIn,TimeQueue,6.4107263903992395
13200.0,CheckIn,TimeService,120.6146737531784
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.937973423487584
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,247.84208061479106
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,2.022928020376145
13200.0,Varchi,TimeService,18.912649988048816
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,55.13876184011345
13200.0,XRay,NumTotal,3.0
13200.0,XRay,SystemResponseTime_Success,247.84208061479106
13200.0,XRay,BusyServers,3.0
13200.0,XRay,TimeQueue,4.198873070155372
13200.0,XRay,TimeService,50.94037095227858
13200.0,XRay,NumQueue,0.0
13200.0,FastTrack,TimeTotal,49.93298186252102
13200.0,FastTrack,NumTotal,3.0
13200.0,FastTrack,SystemResponseTime_Success,247.84208061479106
13200.0,FastTrack,BusyServers,3.0
13200.0,FastTrack,TimeQueue,7.690528262636962
13200.0,FastTrack,TimeService,42.271738296363644
13200.0,FastTrack,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,65.25877438660963
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,247.84208061479106
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,5.553370163254294
13200.0,TraceDetection,TimeService,59.70540422335534
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.5853886607277
13200.0,Recupero,NumTotal,18.0
13200.0,Recupero,SystemResponseTime_Success,247.84208061479106
13200.0,Recupero,BusyServers,18.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.5853886607277
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,126.9279057445647
13600.0,CheckIn,NumTotal,6.0
13600.0,CheckIn,SystemResponseTime_Success,248.16486329735764
13600.0,CheckIn,BusyServers,6.0
13600.0,CheckIn,TimeQueue,6.78170780379384
13600.0,CheckIn,TimeService,120.4187927246595
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.91173290764872
13600.0,Varchi,NumTotal,12.0
13600.0,Varchi,SystemResponseTime_Success,248.16486329735764
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,2.0320231856937734
13600.0,Varchi,TimeService,18.90760010569441
13600.0,Varchi,NumQueue,8.0
13600.0,XRay,TimeTotal,55.17320474266053
13600.0,XRay,NumTotal,4.0
13600.0,XRay,SystemResponseTime_Success,248.16486329735764
13600.0,XRay,BusyServers,4.0
13600.0,XRay,TimeQueue,4.116847702738969
13600.0,XRay,TimeService,51.05594104319445
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,50.089237078801716
13600.0,FastTrack,NumTotal,5.0
13600.0,FastTrack,SystemResponseTime_Success,248.16486329735764
13600.0,FastTrack,BusyServers,3.0
13600.0,FastTrack,TimeQueue,7.718058961790895
13600.0,FastTrack,TimeService,42.35617078546506
13600.0,FastTrack,NumQueue,2.0
13600.0,TraceDetection,TimeTotal,65.1840498631179
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,248.16486329735764
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,5.387101595492189
13600.0,TraceDetection,TimeService,59.79694826762572
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.63932833857228
13600.0,Recupero,NumTotal,13.0
13600.0,Recupero,SystemResponseTime_Success,248.16486329735764
13600.0,Recupero,BusyServers,13.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.63932833857228
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,127.57678374390343
14000.0,CheckIn,NumTotal,12.0
14000.0,CheckIn,SystemResponseTime_Success,249.0541591580308
14000.0,CheckIn,BusyServers,8.0
14000.0,CheckIn,TimeQueue,7.437065055609524
14000.0,CheckIn,TimeService,120.2628873113599
14000.0,CheckIn,NumQueue,4.0
14000.0,Varchi,TimeTotal,21.19141741466146
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,249.0541591580308
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,2.3067827558278258
14000.0,Varchi,TimeService,18.882077250013424
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,55.11468862748884
14000.0,XRay,NumTotal,4.0
14000.0,XRay,SystemResponseTime_Success,249.0541591580308
14000.0,XRay,BusyServers,4.0
14000.0,XRay,TimeQueue,4.075062437580876
14000.0,XRay,TimeService,51.068080500171924
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,52.4735550452593
14000.0,FastTrack,NumTotal,4.0
14000.0,FastTrack,SystemResponseTime_Success,249.0541591580308
14000.0,FastTrack,BusyServers,3.0
14000.0,FastTrack,TimeQueue,10.211227585689103
14000.0,FastTrack,TimeService,42.48587750266215
14000.0,FastTrack,NumQueue,1.0
14000.0,TraceDetection,TimeTotal,65.04302457756249
14000.0,TraceDetection,NumTotal,1.0
14000.0,TraceDetection,SystemResponseTime_Success,249.0541591580308
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,5.1448569464641265
14000.0,TraceDetection,TimeService,59.86859948772788
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.75389271550944
14000.0,Recupero,NumTotal,21.0
14000.0,Recupero,SystemResponseTime_Success,249.0541591580308
14000.0,Recupero,BusyServers,21.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.75389271550944
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,128.5413635754035
14400.0,CheckIn,NumTotal,2.0
14400.0,CheckIn,SystemResponseTime_Success,250.51249592407092
14400.0,CheckIn,BusyServers,2.0
14400.0,CheckIn,TimeQueue,8.636406869703135
14400.0,CheckIn,TimeService,119.88076508981884
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,21.12742258796371
14400.0,Varchi,NumTotal,0.0
14400.0,Varchi,SystemResponseTime_Success,250.51249592407092
14400.0,Varchi,BusyServers,0.0
14400.0,Varchi,TimeQueue,2.248873777014618
14400.0,Varchi,TimeService,18.87854881094909
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,55.03251170463856
14400.0,XRay,NumTotal,4.0
14400.0,XRay,SystemResponseTime_Success,250.51249592407092
14400.0,XRay,BusyServers,4.0
14400.0,XRay,TimeQueue,4.00483988921237
14400.0,XRay,TimeService,51.014288891819746
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,52.77650056730753
14400.0,FastTrack,NumTotal,2.0
14400.0,FastTrack,SystemResponseTime_Success,250.51249592407092
14400.0,FastTrack,BusyServers,2.0
14400.0,FastTrack,TimeQueue,10.263025968483394
14400.0,FastTrack,TimeService,42.482041134908414
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,65.13369513804649
14400.0,TraceDetection,NumTotal,0.0
14400.0,TraceDetection,SystemResponseTime_Success,250.51249592407092
14400.0,TraceDetection,BusyServers,0.0
14400.0,TraceDetection,TimeQueue,5.058145874332709
14400.0,TraceDetection,TimeService,60.07554926371379
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.76157627804672
14400.0,Recupero,NumTotal,19.0
14400.0,Recupero,SystemResponseTime_Success,250.51249592407092
14400.0,Recupero,BusyServers,19.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.76157627804672
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,128.28548712835843
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,250.6511331241158
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,8.459189218478036
14800.0,CheckIn,TimeService,119.77975491555587
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,21.13406823650929
14800.0,Varchi,NumTotal,1.0
14800.0,Varchi,SystemResponseTime_Success,250.6511331241158
14800.0,Varchi,BusyServers,1.0
14800.0,Varchi,TimeQueue,2.2510463808533205
14800.0,Varchi,TimeService,18.88183334119934
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,54.947025025107834
14800.0,XRay,NumTotal,9.0
14800.0,XRay,SystemResponseTime_Success,250.6511331241158
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,3.948542293509011
14800.0,XRay,TimeService,50.98833143914562
14800.0,XRay,NumQueue,3.0
14800.0,FastTrack,TimeTotal,52.696631176033875
14800.0,FastTrack,NumTotal,0.0
14800.0,FastTrack,SystemResponseTime_Success,250.6511331241158
14800.0,FastTrack,BusyServers,0.0
14800.0,FastTrack,TimeQueue,10.23691974874676
14800.0,FastTrack,TimeService,42.45971142728713
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,65.25588992123078
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,250.6511331241158
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,5.029888076152079
14800.0,TraceDetection,TimeService,60.2260018450787
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.90989232284157
14800.0,Recupero,NumTotal,13.0
14800.0,Recupero,SystemResponseTime_Success,250.6511331241158
14800.0,Recupero,BusyServers,13.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.90989232284157
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,127.7549191957453
15200.0,CheckIn,NumTotal,11.0
15200.0,CheckIn,SystemResponseTime_Success,250.25489199726948
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,8.407310891208612
15200.0,CheckIn,TimeService,119.35851865156471
15200.0,CheckIn,NumQueue,3.0
15200.0,Varchi,TimeTotal,21.121213736620312
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,250.25489199726948
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.2593996382601014
15200.0,Varchi,TimeService,18.86065661903733
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,55.013294351229305
15200.0,XRay,NumTotal,4.0
15200.0,XRay,SystemResponseTime_Success,250.25489199726948
15200.0,XRay,BusyServers,4.0
15200.0,XRay,TimeQueue,4.011047058894351
15200.0,XRay,TimeService,50.989483419434734
15200.0,XRay,NumQueue,0.0
15200.0,FastTrack,TimeTotal,52.66185671319735
15200.0,FastTrack,NumTotal,2.0
15200.0,FastTrack,SystemResponseTime_Success,250.25489199726948
15200.0,FastTrack,BusyServers,2.0
15200.0,FastTrack,TimeQueue,10.175056532410727
15200.0,FastTrack,TimeService,42.45935310693408
15200.0,FastTrack,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,65.36055380024368
15200.0,TraceDetection,NumTotal,4.0
15200.0,TraceDetection,SystemResponseTime_Success,250.25489199726948
15200.0,TraceDetection,BusyServers,2.0
15200.0,TraceDetection,TimeQueue,5.128736252105048
15200.0,TraceDetection,TimeService,60.17696475399847
15200.0,TraceDetection,NumQueue,2.0
15200.0,Recupero,TimeTotal,119.79864001093466
15200.0,Recupero,NumTotal,16.0
15200.0,Recupero,SystemResponseTime_Success,250.25489199726948
15200.0,Recupero,BusyServers,16.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.79864001093466
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,127.50778152537153
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,250.74274152943968
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,8.34285804972546
15600.0,CheckIn,TimeService,119.11102904380033
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,21.305881457261258
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,250.74274152943968
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,2.390475681938328
15600.0,Varchi,TimeService,18.91930657118598
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,55.052078009196606
15600.0,XRay,NumTotal,8.0
15600.0,XRay,SystemResponseTime_Success,250.74274152943968
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,4.099990249019623
15600.0,XRay,TimeService,50.95718926725981
15600.0,XRay,NumQueue,2.0
15600.0,FastTrack,TimeTotal,52.38513182361935
15600.0,FastTrack,NumTotal,3.0
15600.0,FastTrack,SystemResponseTime_Success,250.74274152943968
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,10.056377816083712
15600.0,FastTrack,TimeService,42.300453125234874
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,66.00255151600123
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,250.74274152943968
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,5.8745217897216575
15600.0,TraceDetection,TimeService,60.128029726279586
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.86381200828514
15600.0,Recupero,NumTotal,18.0
15600.0,Recupero,SystemResponseTime_Success,250.74274152943968
15600.0,Recupero,BusyServers,18.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.86381200828514
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,127.34910442905498
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,250.5569361428915
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,8.216291303079815
16000.0,CheckIn,TimeService,119.1119860250802
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,21.284875672480812
16000.0,Varchi,NumTotal,3.0
16000.0,Varchi,SystemResponseTime_Success,250.5569361428915
16000.0,Varchi,BusyServers,3.0
16000.0,Varchi,TimeQueue,2.3542308461773023
16000.0,Varchi,TimeService,18.927226291676917
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,54.96350886972177
16000.0,XRay,NumTotal,5.0
16000.0,XRay,SystemResponseTime_Success,250.5569361428915
16000.0,XRay,BusyServers,5.0
16000.0,XRay,TimeQueue,4.041883685693945
16000.0,XRay,TimeService,50.921417257301385
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,52.400867565893584
16000.0,FastTrack,NumTotal,0.0
16000.0,FastTrack,SystemResponseTime_Success,250.5569361428915
16000.0,FastTrack,BusyServers,0.0
16000.0,FastTrack,TimeQueue,10.046076579665018
16000.0,FastTrack,TimeService,42.35479098622853
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,66.61170457571856
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,250.5569361428915
16000.0,TraceDetection,BusyServers,2.0
16000.0,TraceDetection,TimeQueue,6.003428120910388
16000.0,TraceDetection,TimeService,60.549129379725315
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.89239423322755
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,250.5569361428915
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.89239423322755
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,127.52754580193987
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,249.99311235190783
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,8.456823499984434
16400.0,CheckIn,TimeService,119.42394677359061
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,21.245762419512392
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,249.99311235190783
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,2.322906837049645
16400.0,Varchi,TimeService,18.919555998887397
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.875665376402864
16400.0,XRay,NumTotal,4.0
16400.0,XRay,SystemResponseTime_Success,249.99311235190783
16400.0,XRay,BusyServers,4.0
16400.0,XRay,TimeQueue,3.985869414470196
16400.0,XRay,TimeService,50.878012164698454
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,52.22357646793721
16400.0,FastTrack,NumTotal,4.0
16400.0,FastTrack,SystemResponseTime_Success,249.99311235190783
16400.0,FastTrack,BusyServers,3.0
16400.0,FastTrack,TimeQueue,9.86566883583273
16400.0,FastTrack,TimeService,42.31849750359912
16400.0,FastTrack,NumQueue,1.0
16400.0,TraceDetection,TimeTotal,66.7301699250743
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,249.99311235190783
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,6.111451200134693
16400.0,TraceDetection,TimeService,60.61871872493962
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.85919897380228
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,249.99311235190783
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.85919897380228
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,127.78613099408793
16800.0,CheckIn,NumTotal,9.0
16800.0,CheckIn,SystemResponseTime_Success,250.590694311531
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,8.346416676397807
16800.0,CheckIn,TimeService,119.42169658713077
16800.0,CheckIn,NumQueue,1.0
16800.0,Varchi,TimeTotal,21.242077415577445
16800.0,Varchi,NumTotal,3.0
16800.0,Varchi,SystemResponseTime_Success,250.590694311531
16800.0,Varchi,BusyServers,3.0
16800.0,Varchi,TimeQueue,2.292454526150955
16800.0,Varchi,TimeService,18.95148453080062
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,54.872552746248246
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,250.590694311531
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,3.9207107537572474
16800.0,XRay,TimeService,50.943367833801275
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,52.278634391037016
16800.0,FastTrack,NumTotal,5.0
16800.0,FastTrack,SystemResponseTime_Success,250.590694311531
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,9.864156579761286
16800.0,FastTrack,TimeService,42.37579484429623
16800.0,FastTrack,NumQueue,2.0
16800.0,TraceDetection,TimeTotal,66.50702944136984
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,250.590694311531
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,5.94401418095292
16800.0,TraceDetection,TimeService,60.5357491403208
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.96283032347156
16800.0,Recupero,NumTotal,14.0
16800.0,Recupero,SystemResponseTime_Success,250.590694311531
