Time,Center,Metric,Value
12400.0,TraceDetection,NumQueue,2.0
12400.0,Recupero,TimeTotal,118.7709623202683
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,657.4100205280253
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,118.7709623202683
12400.0,Recupero,NumQueue,0.0
12400.0,Varchi,TimeTotal,19.958128886665087
12400.0,Varchi,NumTotal,5.0
12400.0,Varchi,SystemResponseTime_Success,657.4100205280253
12400.0,Varchi,BusyServers,4.0
12400.0,Varchi,TimeQueue,1.2221357758706912
12400.0,Varchi,TimeService,18.73279798458298
12400.0,Varchi,NumQueue,1.0
12500.0,CheckIn,TimeTotal,135.04607421830625
12500.0,CheckIn,NumTotal,15.0
12500.0,CheckIn,SystemResponseTime_Success,659.8354397912175
12500.0,CheckIn,BusyServers,8.0
12500.0,CheckIn,TimeQueue,17.63624198529007
12500.0,CheckIn,TimeService,119.4968408614132
12500.0,CheckIn,NumQueue,7.0
12500.0,XRay,TimeTotal,458.1972660670709
12500.0,XRay,NumTotal,104.0
12500.0,XRay,SystemResponseTime_Success,659.8354397912175
12500.0,XRay,BusyServers,6.0
12500.0,XRay,TimeQueue,408.09057260016766
12500.0,XRay,TimeService,51.322836331681664
12500.0,XRay,NumQueue,98.0
12500.0,TraceDetection,TimeTotal,141.11223304344705
12500.0,TraceDetection,NumTotal,4.0
12500.0,TraceDetection,SystemResponseTime_Success,659.8354397912175
12500.0,TraceDetection,BusyServers,1.0
12500.0,TraceDetection,TimeQueue,81.71589648696448
12500.0,TraceDetection,TimeService,59.37867464093548
12500.0,TraceDetection,NumQueue,3.0
12500.0,Recupero,TimeTotal,118.74035060554067
12500.0,Recupero,NumTotal,11.0
12500.0,Recupero,SystemResponseTime_Success,659.8354397912175
12500.0,Recupero,BusyServers,11.0
12500.0,Recupero,TimeQueue,0.0
12500.0,Recupero,TimeService,118.74035060554067
12500.0,Recupero,NumQueue,0.0
12500.0,Varchi,TimeTotal,19.98839980484009
12500.0,Varchi,NumTotal,1.0
12500.0,Varchi,SystemResponseTime_Success,659.8354397912175
12500.0,Varchi,BusyServers,1.0
12500.0,Varchi,TimeQueue,1.2418310909950938
12500.0,Varchi,TimeService,18.74576493967608
12500.0,Varchi,NumQueue,0.0
12600.0,CheckIn,TimeTotal,136.90125402913512
12600.0,CheckIn,NumTotal,11.0
12600.0,CheckIn,SystemResponseTime_Success,661.5001400975286
12600.0,CheckIn,BusyServers,8.0
12600.0,CheckIn,TimeQueue,18.503349876572923
12600.0,CheckIn,TimeService,119.42131405551383
12600.0,CheckIn,NumQueue,3.0
12600.0,Varchi,TimeTotal,19.9708136879373
12600.0,Varchi,NumTotal,1.0
12600.0,Varchi,SystemResponseTime_Success,661.5001400975286
12600.0,Varchi,BusyServers,1.0
12600.0,Varchi,TimeQueue,1.2489726700949133
12600.0,Varchi,TimeService,18.721041419462058
12600.0,Varchi,NumQueue,0.0
12600.0,XRay,TimeTotal,460.6618204762547
12600.0,XRay,NumTotal,109.0
12600.0,XRay,SystemResponseTime_Success,661.5001400975286
12600.0,XRay,BusyServers,6.0
12600.0,XRay,TimeQueue,410.5493252540382
12600.0,XRay,TimeService,51.33120795608435
12600.0,XRay,NumQueue,103.0
12600.0,TraceDetection,TimeTotal,141.17522852537672
12600.0,TraceDetection,NumTotal,3.0
12600.0,TraceDetection,SystemResponseTime_Success,661.5001400975286
12600.0,TraceDetection,BusyServers,1.0
12600.0,TraceDetection,TimeQueue,82.01039877645808
12600.0,TraceDetection,TimeService,59.45933203841214
12600.0,TraceDetection,NumQueue,2.0
12600.0,Recupero,TimeTotal,118.7995488433491
12600.0,Recupero,NumTotal,15.0
12600.0,Recupero,SystemResponseTime_Success,661.5001400975286
12600.0,Recupero,BusyServers,15.0
12600.0,Recupero,TimeQueue,0.0
12600.0,Recupero,TimeService,118.7995488433491
12600.0,Recupero,NumQueue,0.0
12700.0,Varchi,TimeTotal,19.94894897313688
12700.0,Varchi,NumTotal,0.0
12700.0,Varchi,SystemResponseTime_Success,664.3188658908008
12700.0,Varchi,BusyServers,0.0
12700.0,Varchi,TimeQueue,1.2426047411267445
12700.0,Varchi,TimeService,18.70634423201015
12700.0,Varchi,NumQueue,0.0
12700.0,TraceDetection,TimeTotal,142.12847210612912
12700.0,TraceDetection,NumTotal,2.0
12700.0,TraceDetection,SystemResponseTime_Success,664.3188658908008
12700.0,TraceDetection,BusyServers,1.0
12700.0,TraceDetection,TimeQueue,83.23556046862463
12700.0,TraceDetection,TimeService,59.63656163018265
12700.0,TraceDetection,NumQueue,1.0
12700.0,Recupero,TimeTotal,118.85931500621597
12700.0,Recupero,NumTotal,16.0
12700.0,Recupero,SystemResponseTime_Success,664.3188658908008
12700.0,Recupero,BusyServers,16.0
12700.0,Recupero,TimeQueue,0.0
12700.0,Recupero,TimeService,118.85931500621597
12700.0,Recupero,NumQueue,0.0
12700.0,XRay,TimeTotal,463.56241472554433
12700.0,XRay,NumTotal,108.0
12700.0,XRay,SystemResponseTime_Success,664.3188658908008
12700.0,XRay,BusyServers,6.0
12700.0,XRay,TimeQueue,413.52807421513955
12700.0,XRay,TimeService,51.331094758077334
12700.0,XRay,NumQueue,102.0
12700.0,CheckIn,TimeTotal,137.89098200877098
12700.0,CheckIn,NumTotal,14.0
12700.0,CheckIn,SystemResponseTime_Success,664.3188658908008
12700.0,CheckIn,BusyServers,8.0
12700.0,CheckIn,TimeQueue,18.900765020405377
12700.0,CheckIn,TimeService,119.45026242736928
12700.0,CheckIn,NumQueue,6.0
12800.0,Varchi,TimeTotal,19.962694482483048
12800.0,Varchi,NumTotal,3.0
12800.0,Varchi,SystemResponseTime_Success,666.3697452977935
12800.0,Varchi,BusyServers,3.0
12800.0,Varchi,TimeQueue,1.2509026539103139
12800.0,Varchi,TimeService,18.709430149553416
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,465.8973618743189
12800.0,XRay,NumTotal,111.0
12800.0,XRay,SystemResponseTime_Success,666.3697452977935
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,415.80071826336956
12800.0,XRay,TimeService,51.313975627688905
12800.0,XRay,NumQueue,105.0
12800.0,CheckIn,TimeTotal,138.18283100674367
12800.0,CheckIn,NumTotal,15.0
12800.0,CheckIn,SystemResponseTime_Success,666.3697452977935
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,19.48023394690219
12800.0,CheckIn,TimeService,119.28490478228834
12800.0,CheckIn,NumQueue,7.0
12800.0,Recupero,TimeTotal,118.94850814198222
12800.0,Recupero,NumTotal,16.0
12800.0,Recupero,SystemResponseTime_Success,666.3697452977935
12800.0,Recupero,BusyServers,16.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,118.94850814198222
12800.0,Recupero,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,142.99383766328225
12800.0,TraceDetection,NumTotal,2.0
12800.0,TraceDetection,SystemResponseTime_Success,666.3697452977935
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,83.21218480460148
12800.0,TraceDetection,TimeService,59.75827719465752
12800.0,TraceDetection,NumQueue,1.0
12900.0,Varchi,TimeTotal,19.97379005625328
12900.0,Varchi,NumTotal,2.0
12900.0,Varchi,SystemResponseTime_Success,669.0522506315219
12900.0,Varchi,BusyServers,2.0
12900.0,Varchi,TimeQueue,1.2693014329823558
12900.0,Varchi,TimeService,18.702905953155003
12900.0,Varchi,NumQueue,0.0
12900.0,Recupero,TimeTotal,119.07902556627738
12900.0,Recupero,NumTotal,16.0
12900.0,Recupero,SystemResponseTime_Success,669.0522506315219
12900.0,Recupero,BusyServers,16.0
12900.0,Recupero,TimeQueue,0.0
12900.0,Recupero,TimeService,119.07902556627738
12900.0,Recupero,NumQueue,0.0
12900.0,TraceDetection,TimeTotal,143.0283568087956
12900.0,TraceDetection,NumTotal,1.0
12900.0,TraceDetection,SystemResponseTime_Success,669.0522506315219
12900.0,TraceDetection,BusyServers,1.0
12900.0,TraceDetection,TimeQueue,83.28534962800092
12900.0,TraceDetection,TimeService,59.74411708155401
12900.0,TraceDetection,NumQueue,0.0
12900.0,XRay,TimeTotal,468.11512643094085
12900.0,XRay,NumTotal,115.0
12900.0,XRay,SystemResponseTime_Success,669.0522506315219
12900.0,XRay,BusyServers,6.0
12900.0,XRay,TimeQueue,417.9947159218427
12900.0,XRay,TimeService,51.307195582264406
12900.0,XRay,NumQueue,109.0
12900.0,CheckIn,TimeTotal,138.69232127596527
12900.0,CheckIn,NumTotal,10.0
12900.0,CheckIn,SystemResponseTime_Success,669.0522506315219
12900.0,CheckIn,BusyServers,8.0
12900.0,CheckIn,TimeQueue,20.13436391685446
12900.0,CheckIn,TimeService,119.34118103340963
12900.0,CheckIn,NumQueue,2.0
13000.0,CheckIn,TimeTotal,139.31231760763228
13000.0,CheckIn,NumTotal,8.0
13000.0,CheckIn,SystemResponseTime_Success,672.6311398524651
13000.0,CheckIn,BusyServers,8.0
13000.0,CheckIn,TimeQueue,20.246859499615187
13000.0,CheckIn,TimeService,119.43902709772533
13000.0,CheckIn,NumQueue,0.0
13000.0,Recupero,TimeTotal,119.18336426037104
13000.0,Recupero,NumTotal,15.0
13000.0,Recupero,SystemResponseTime_Success,672.6311398524651
13000.0,Recupero,BusyServers,15.0
13000.0,Recupero,TimeQueue,0.0
13000.0,Recupero,TimeService,119.18336426037104
13000.0,Recupero,NumQueue,0.0
13000.0,TraceDetection,TimeTotal,143.0087583547554
13000.0,TraceDetection,NumTotal,2.0
13000.0,TraceDetection,SystemResponseTime_Success,672.6311398524651
13000.0,TraceDetection,BusyServers,1.0
13000.0,TraceDetection,TimeQueue,82.8342862175853
13000.0,TraceDetection,TimeService,59.723408726754364
13000.0,TraceDetection,NumQueue,1.0
13000.0,XRay,TimeTotal,470.7068453535093
13000.0,XRay,NumTotal,118.0
13000.0,XRay,SystemResponseTime_Success,672.6311398524651
13000.0,XRay,BusyServers,6.0
13000.0,XRay,TimeQueue,420.7049135159789
13000.0,XRay,TimeService,51.278232541359834
13000.0,XRay,NumQueue,112.0
13000.0,Varchi,TimeTotal,19.982637392806506
13000.0,Varchi,NumTotal,0.0
13000.0,Varchi,SystemResponseTime_Success,672.6311398524651
13000.0,Varchi,BusyServers,0.0
13000.0,Varchi,TimeQueue,1.2768327652299893
13000.0,Varchi,TimeService,18.705804627576537
13000.0,Varchi,NumQueue,0.0
13100.0,Recupero,TimeTotal,119.12567893954534
13100.0,Recupero,NumTotal,14.0
13100.0,Recupero,SystemResponseTime_Success,675.7217447524796
13100.0,Recupero,BusyServers,14.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,119.12567893954534
13100.0,Recupero,NumQueue,0.0
13100.0,Varchi,TimeTotal,20.0285830056526
13100.0,Varchi,NumTotal,2.0
13100.0,Varchi,SystemResponseTime_Success,675.7217447524796
13100.0,Varchi,BusyServers,2.0
13100.0,Varchi,TimeQueue,1.3157869667013866
13100.0,Varchi,TimeService,18.711186513609697
13100.0,Varchi,NumQueue,0.0
13100.0,CheckIn,TimeTotal,139.55769169470338
13100.0,CheckIn,NumTotal,8.0
13100.0,CheckIn,SystemResponseTime_Success,675.7217447524796
13100.0,CheckIn,BusyServers,8.0
13100.0,CheckIn,TimeQueue,20.038229789099947
13100.0,CheckIn,TimeService,119.27767331086328
13100.0,CheckIn,NumQueue,0.0
13100.0,XRay,TimeTotal,473.531504547413
13100.0,XRay,NumTotal,120.0
13100.0,XRay,SystemResponseTime_Success,675.7217447524796
13100.0,XRay,BusyServers,6.0
13100.0,XRay,TimeQueue,423.600663097838
13100.0,XRay,TimeService,51.27085152462659
13100.0,XRay,NumQueue,114.0
13100.0,TraceDetection,TimeTotal,142.42157312786935
13100.0,TraceDetection,NumTotal,1.0
13100.0,TraceDetection,SystemResponseTime_Success,675.7217447524796
13100.0,TraceDetection,BusyServers,1.0
13100.0,TraceDetection,TimeQueue,82.29752393155457
13100.0,TraceDetection,TimeService,59.68685920630722
13100.0,TraceDetection,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.010873231458486
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,678.713502575054
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,1.3111171638531747
13200.0,Varchi,TimeService,18.6981639399018
13200.0,Varchi,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,142.012987968425
13200.0,TraceDetection,NumTotal,3.0
13200.0,TraceDetection,SystemResponseTime_Success,678.713502575054
13200.0,TraceDetection,BusyServers,1.0
13200.0,TraceDetection,TimeQueue,81.77665352692448
13200.0,TraceDetection,TimeService,59.71546403687028
13200.0,TraceDetection,NumQueue,2.0
13200.0,Recupero,TimeTotal,118.97569200330948
13200.0,Recupero,NumTotal,12.0
13200.0,Recupero,SystemResponseTime_Success,678.713502575054
13200.0,Recupero,BusyServers,12.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,118.97569200330948
13200.0,Recupero,NumQueue,0.0
13200.0,XRay,TimeTotal,476.04715703273536
13200.0,XRay,NumTotal,121.0
13200.0,XRay,SystemResponseTime_Success,678.713502575054
13200.0,XRay,BusyServers,6.0
13200.0,XRay,TimeQueue,426.21343191279374
13200.0,XRay,TimeService,51.27059601072552
13200.0,XRay,NumQueue,115.0
13200.0,CheckIn,TimeTotal,139.49375451371162
13200.0,CheckIn,NumTotal,8.0
13200.0,CheckIn,SystemResponseTime_Success,678.713502575054
13200.0,CheckIn,BusyServers,8.0
13200.0,CheckIn,TimeQueue,19.982614852260006
13200.0,CheckIn,TimeService,119.36553267466076
13200.0,CheckIn,NumQueue,0.0
13300.0,XRay,TimeTotal,478.87065083355003
13300.0,XRay,NumTotal,121.0
13300.0,XRay,SystemResponseTime_Success,681.7232649197502
13300.0,XRay,BusyServers,6.0
13300.0,XRay,TimeQueue,429.08378499894127
13300.0,XRay,TimeService,51.22906239294986
13300.0,XRay,NumQueue,115.0
13300.0,Varchi,TimeTotal,20.009496700217184
13300.0,Varchi,NumTotal,1.0
13300.0,Varchi,SystemResponseTime_Success,681.7232649197502
13300.0,Varchi,BusyServers,1.0
13300.0,Varchi,TimeQueue,1.3048764028288298
13300.0,Varchi,TimeService,18.70383375344453
13300.0,Varchi,NumQueue,0.0
13300.0,CheckIn,TimeTotal,139.35211079338993
13300.0,CheckIn,NumTotal,3.0
13300.0,CheckIn,SystemResponseTime_Success,681.7232649197502
13300.0,CheckIn,BusyServers,3.0
13300.0,CheckIn,TimeQueue,19.953098434457555
13300.0,CheckIn,TimeService,119.3805203028471
13300.0,CheckIn,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,141.05409343476148
13300.0,TraceDetection,NumTotal,2.0
13300.0,TraceDetection,SystemResponseTime_Success,681.7232649197502
13300.0,TraceDetection,BusyServers,1.0
13300.0,TraceDetection,TimeQueue,81.36915867210166
13300.0,TraceDetection,TimeService,59.58101982389794
13300.0,TraceDetection,NumQueue,1.0
13300.0,Recupero,TimeTotal,118.93368820095654
13300.0,Recupero,NumTotal,14.0
13300.0,Recupero,SystemResponseTime_Success,681.7232649197502
13300.0,Recupero,BusyServers,14.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,118.93368820095654
13300.0,Recupero,NumQueue,0.0
13400.0,Varchi,TimeTotal,20.01656982441768
13400.0,Varchi,NumTotal,2.0
13400.0,Varchi,SystemResponseTime_Success,685.1097898568369
13400.0,Varchi,BusyServers,2.0
13400.0,Varchi,TimeQueue,1.297062771674166
13400.0,Varchi,TimeService,18.717951821602433
13400.0,Varchi,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,140.79021717954555
13400.0,TraceDetection,NumTotal,3.0
13400.0,TraceDetection,SystemResponseTime_Success,685.1097898568369
13400.0,TraceDetection,BusyServers,1.0
13400.0,TraceDetection,TimeQueue,81.0845871385388
13400.0,TraceDetection,TimeService,59.576172217976044
13400.0,TraceDetection,NumQueue,2.0
13400.0,Recupero,TimeTotal,118.98988343451228
13400.0,Recupero,NumTotal,13.0
13400.0,Recupero,SystemResponseTime_Success,685.1097898568369
13400.0,Recupero,BusyServers,13.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,118.98988343451228
13400.0,Recupero,NumQueue,0.0
13400.0,XRay,TimeTotal,481.76036543743874
13400.0,XRay,NumTotal,118.0
13400.0,XRay,SystemResponseTime_Success,685.1097898568369
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,432.0560133205923
13400.0,XRay,TimeService,51.24089844106761
13400.0,XRay,NumQueue,112.0
13400.0,CheckIn,TimeTotal,139.377333308809
13400.0,CheckIn,NumTotal,3.0
13400.0,CheckIn,SystemResponseTime_Success,685.1097898568369
13400.0,CheckIn,BusyServers,3.0
13400.0,CheckIn,TimeQueue,19.83589961839613
13400.0,CheckIn,TimeService,119.45366422307495
13400.0,CheckIn,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,140.55410225234803
13500.0,TraceDetection,NumTotal,2.0
13500.0,TraceDetection,SystemResponseTime_Success,688.9080559428666
13500.0,TraceDetection,BusyServers,1.0
13500.0,TraceDetection,TimeQueue,81.2828736595908
13500.0,TraceDetection,TimeService,59.424357467477876
13500.0,TraceDetection,NumQueue,1.0
13500.0,Recupero,TimeTotal,118.97866126500776
13500.0,Recupero,NumTotal,14.0
13500.0,Recupero,SystemResponseTime_Success,688.9080559428666
13500.0,Recupero,BusyServers,14.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,118.97866126500776
13500.0,Recupero,NumQueue,0.0
13500.0,Varchi,TimeTotal,19.99249357680775
13500.0,Varchi,NumTotal,10.0
13500.0,Varchi,SystemResponseTime_Success,688.9080559428666
13500.0,Varchi,BusyServers,4.0
13500.0,Varchi,TimeQueue,1.2895702196124152
13500.0,Varchi,TimeService,18.700314886318672
13500.0,Varchi,NumQueue,6.0
13500.0,XRay,TimeTotal,484.8864091574353
13500.0,XRay,NumTotal,120.0
13500.0,XRay,SystemResponseTime_Success,688.9080559428666
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,435.2101128390956
13500.0,XRay,TimeService,51.21468032746909
13500.0,XRay,NumQueue,114.0
13500.0,CheckIn,TimeTotal,139.2235379921169
13500.0,CheckIn,NumTotal,8.0
13500.0,CheckIn,SystemResponseTime_Success,688.9080559428666
13500.0,CheckIn,BusyServers,8.0
13500.0,CheckIn,TimeQueue,19.61433094091891
13500.0,CheckIn,TimeService,119.38763837372086
13500.0,CheckIn,NumQueue,0.0
13600.0,XRay,TimeTotal,488.01914047053594
13600.0,XRay,NumTotal,125.0
13600.0,XRay,SystemResponseTime_Success,692.2369492092591
13600.0,XRay,BusyServers,6.0
13600.0,XRay,TimeQueue,438.3378168836882
13600.0,XRay,TimeService,51.23192917266139
13600.0,XRay,NumQueue,119.0
13600.0,Varchi,TimeTotal,20.07932759909588
13600.0,Varchi,NumTotal,4.0
13600.0,Varchi,SystemResponseTime_Success,692.2369492092591
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,1.375436189834664
13600.0,Varchi,TimeService,18.713997875599762
13600.0,Varchi,NumQueue,0.0
13600.0,Recupero,TimeTotal,118.86301554954893
13600.0,Recupero,NumTotal,15.0
13600.0,Recupero,SystemResponseTime_Success,692.2369492092591
13600.0,Recupero,BusyServers,15.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,118.86301554954893
13600.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,138.98909037313578
13600.0,CheckIn,NumTotal,6.0
13600.0,CheckIn,SystemResponseTime_Success,692.2369492092591
13600.0,CheckIn,BusyServers,6.0
13600.0,CheckIn,TimeQueue,19.501116909513897
13600.0,CheckIn,TimeService,119.31765803209784
13600.0,CheckIn,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,140.50861848714464
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,692.2369492092591
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,80.83563211172492
13600.0,TraceDetection,TimeService,59.183073453530355
13600.0,TraceDetection,NumQueue,0.0
13700.0,CheckIn,TimeTotal,138.71967526074465
13700.0,CheckIn,NumTotal,6.0
13700.0,CheckIn,SystemResponseTime_Success,696.3087875206834
13700.0,CheckIn,BusyServers,6.0
13700.0,CheckIn,TimeQueue,19.33372534805884
13700.0,CheckIn,TimeService,119.21855835123084
13700.0,CheckIn,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,139.55096842185793
13700.0,TraceDetection,NumTotal,1.0
13700.0,TraceDetection,SystemResponseTime_Success,696.3087875206834
13700.0,TraceDetection,BusyServers,1.0
13700.0,TraceDetection,TimeQueue,80.26064994639606
13700.0,TraceDetection,TimeService,59.10081753299137
13700.0,TraceDetection,NumQueue,0.0
13700.0,Varchi,TimeTotal,20.08776698264333
13700.0,Varchi,NumTotal,2.0
13700.0,Varchi,SystemResponseTime_Success,696.3087875206834
13700.0,Varchi,BusyServers,2.0
13700.0,Varchi,TimeQueue,1.3716672466754218
13700.0,Varchi,TimeService,18.714498256403804
13700.0,Varchi,NumQueue,0.0
13700.0,Recupero,TimeTotal,118.97869437935773
13700.0,Recupero,NumTotal,12.0
13700.0,Recupero,SystemResponseTime_Success,696.3087875206834
13700.0,Recupero,BusyServers,12.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,118.97869437935773
13700.0,Recupero,NumQueue,0.0
13700.0,XRay,TimeTotal,490.64604903266894
13700.0,XRay,NumTotal,129.0
13700.0,XRay,SystemResponseTime_Success,696.3087875206834
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,441.0401868248387
13700.0,XRay,TimeService,51.241830981139266
13700.0,XRay,NumQueue,123.0
13800.0,CheckIn,TimeTotal,138.65949990748953
13800.0,CheckIn,NumTotal,8.0
13800.0,CheckIn,SystemResponseTime_Success,698.6353064734079
13800.0,CheckIn,BusyServers,8.0
13800.0,CheckIn,TimeQueue,19.16918300467111
13800.0,CheckIn,TimeService,119.27029758569174
13800.0,CheckIn,NumQueue,0.0
13800.0,XRay,TimeTotal,494.29341245679046
13800.0,XRay,NumTotal,127.0
13800.0,XRay,SystemResponseTime_Success,698.6353064734079
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,444.8442411787643
13800.0,XRay,TimeService,51.23393511367739
13800.0,XRay,NumQueue,121.0
13800.0,Varchi,TimeTotal,20.051595018695014
13800.0,Varchi,NumTotal,2.0
13800.0,Varchi,SystemResponseTime_Success,698.6353064734079
13800.0,Varchi,BusyServers,2.0
13800.0,Varchi,TimeQueue,1.3629254507811983
13800.0,Varchi,TimeService,18.687088447901328
13800.0,Varchi,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,139.3974085811155
13800.0,TraceDetection,NumTotal,1.0
13800.0,TraceDetection,SystemResponseTime_Success,698.6353064734079
13800.0,TraceDetection,BusyServers,1.0
13800.0,TraceDetection,TimeQueue,79.78573485795584
13800.0,TraceDetection,TimeService,59.13675863471932
13800.0,TraceDetection,NumQueue,0.0
13800.0,Recupero,TimeTotal,119.01009445286576
13800.0,Recupero,NumTotal,17.0
13800.0,Recupero,SystemResponseTime_Success,698.6353064734079
13800.0,Recupero,BusyServers,17.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,119.01009445286576
13800.0,Recupero,NumQueue,0.0
13900.0,Varchi,TimeTotal,20.072356050551267
13900.0,Varchi,NumTotal,2.0
13900.0,Varchi,SystemResponseTime_Success,702.9691013535644
13900.0,Varchi,BusyServers,2.0
13900.0,Varchi,TimeQueue,1.3592576191256935
13900.0,Varchi,TimeService,18.711532466426604
13900.0,Varchi,NumQueue,0.0
13900.0,TraceDetection,TimeTotal,138.95046113515838
13900.0,TraceDetection,NumTotal,2.0
13900.0,TraceDetection,SystemResponseTime_Success,702.9691013535644
13900.0,TraceDetection,BusyServers,1.0
13900.0,TraceDetection,TimeQueue,79.31640700585022
13900.0,TraceDetection,TimeService,59.16472627720239
13900.0,TraceDetection,NumQueue,1.0
13900.0,XRay,TimeTotal,498.02384069065494
13900.0,XRay,NumTotal,126.0
13900.0,XRay,SystemResponseTime_Success,702.9691013535644
13900.0,XRay,BusyServers,6.0
13900.0,XRay,TimeQueue,448.5540182441823
13900.0,XRay,TimeService,51.19426578906491
13900.0,XRay,NumQueue,120.0
13900.0,Recupero,TimeTotal,119.13579490719634
13900.0,Recupero,NumTotal,15.0
13900.0,Recupero,SystemResponseTime_Success,702.9691013535644
13900.0,Recupero,BusyServers,15.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,119.13579490719634
13900.0,Recupero,NumQueue,0.0
13900.0,CheckIn,TimeTotal,138.4521061200511
13900.0,CheckIn,NumTotal,7.0
13900.0,CheckIn,SystemResponseTime_Success,702.9691013535644
13900.0,CheckIn,BusyServers,7.0
13900.0,CheckIn,TimeQueue,19.064295818038158
13900.0,CheckIn,TimeService,119.2283877441008
13900.0,CheckIn,NumQueue,0.0
14000.0,XRay,TimeTotal,501.4467145244343
14000.0,XRay,NumTotal,128.0
14000.0,XRay,SystemResponseTime_Success,707.6479837659093
14000.0,XRay,BusyServers,6.0
14000.0,XRay,TimeQueue,451.98670706477947
14000.0,XRay,TimeService,51.16883090076121
14000.0,XRay,NumQueue,122.0
14000.0,Recupero,TimeTotal,119.08514610503957
14000.0,Recupero,NumTotal,10.0
14000.0,Recupero,SystemResponseTime_Success,707.6479837659093
14000.0,Recupero,BusyServers,10.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.08514610503957
14000.0,Recupero,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,138.080124114714
14000.0,TraceDetection,NumTotal,3.0
14000.0,TraceDetection,SystemResponseTime_Success,707.6479837659093
14000.0,TraceDetection,BusyServers,1.0
14000.0,TraceDetection,TimeQueue,78.85169671226402
14000.0,TraceDetection,TimeService,59.047556441520584
14000.0,TraceDetection,NumQueue,2.0
14000.0,Varchi,TimeTotal,20.048563494645574
14000.0,Varchi,NumTotal,0.0
14000.0,Varchi,SystemResponseTime_Success,707.6479837659093
14000.0,Varchi,BusyServers,0.0
14000.0,Varchi,TimeQueue,1.3499369954516889
14000.0,Varchi,TimeService,18.698626499193917
14000.0,Varchi,NumQueue,0.0
14000.0,CheckIn,TimeTotal,138.26592646429873
14000.0,CheckIn,NumTotal,6.0
14000.0,CheckIn,SystemResponseTime_Success,707.6479837659093
14000.0,CheckIn,BusyServers,6.0
14000.0,CheckIn,TimeQueue,18.957493040346066
14000.0,CheckIn,TimeService,119.15398666902736
14000.0,CheckIn,NumQueue,0.0
14100.0,Varchi,TimeTotal,20.034212279352428
14100.0,Varchi,NumTotal,3.0
14100.0,Varchi,SystemResponseTime_Success,710.1231820015171
14100.0,Varchi,BusyServers,3.0
14100.0,Varchi,TimeQueue,1.3459759204119923
14100.0,Varchi,TimeService,18.690379845544623
14100.0,Varchi,NumQueue,0.0
14100.0,XRay,TimeTotal,505.1567703953674
14100.0,XRay,NumTotal,129.0
14100.0,XRay,SystemResponseTime_Success,710.1231820015171
14100.0,XRay,BusyServers,6.0
14100.0,XRay,TimeQueue,455.77278082437033
14100.0,XRay,TimeService,51.125244986038304
14100.0,XRay,NumQueue,123.0
14100.0,Recupero,TimeTotal,118.96132615530327
14100.0,Recupero,NumTotal,15.0
14100.0,Recupero,SystemResponseTime_Success,710.1231820015171
14100.0,Recupero,BusyServers,15.0
14100.0,Recupero,TimeQueue,0.0
