Time,Center,Metric,Value
15200.0,XRay,NumTotal,185.0
15200.0,XRay,SystemResponseTime_Success,1077.5666550539954
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,841.9435670910556
15200.0,XRay,TimeService,50.10657828049447
15200.0,XRay,NumQueue,179.0
15200.0,TraceDetection,TimeTotal,95.11538160065362
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,1077.5666550539954
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,36.57599143086282
15200.0,TraceDetection,TimeService,58.53939016979079
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,124.31355854746232
15200.0,Recupero,NumTotal,12.0
15200.0,Recupero,SystemResponseTime_Success,1077.5666550539954
15200.0,Recupero,BusyServers,12.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,124.31355854746232
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,112.71094121096132
15600.0,CheckIn,NumTotal,2.0
15600.0,CheckIn,SystemResponseTime_Success,1092.5920958235945
15600.0,CheckIn,BusyServers,2.0
15600.0,CheckIn,TimeQueue,8.07269963384305
15600.0,CheckIn,TimeService,104.61762165468188
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.624909545541968
15600.0,Varchi,NumTotal,4.0
15600.0,Varchi,SystemResponseTime_Success,1092.5920958235945
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,3.0634259680840823
15600.0,Varchi,TimeService,13.562469690233009
15600.0,Varchi,NumQueue,1.0
15600.0,XRay,TimeTotal,905.9760712436128
15600.0,XRay,NumTotal,180.0
15600.0,XRay,SystemResponseTime_Success,1092.5920958235945
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,857.8422706032354
15600.0,XRay,TimeService,50.12125747558394
15600.0,XRay,NumQueue,174.0
15600.0,TraceDetection,TimeTotal,96.38107375765988
15600.0,TraceDetection,NumTotal,3.0
15600.0,TraceDetection,SystemResponseTime_Success,1092.5920958235945
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,37.95850553393476
15600.0,TraceDetection,TimeService,58.744333607549564
15600.0,TraceDetection,NumQueue,2.0
15600.0,Recupero,TimeTotal,124.37006256453857
15600.0,Recupero,NumTotal,14.0
15600.0,Recupero,SystemResponseTime_Success,1092.5920958235945
15600.0,Recupero,BusyServers,14.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,124.37006256453857
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,112.75218828216195
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,1108.896707656318
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,7.911447206700117
16000.0,CheckIn,TimeService,104.79104605531924
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.626165390535455
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,1108.896707656318
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,3.0497079065261796
16000.0,Varchi,TimeService,13.574994092499365
16000.0,Varchi,NumQueue,1.0
16000.0,XRay,TimeTotal,921.4878470513801
16000.0,XRay,NumTotal,179.0
16000.0,XRay,SystemResponseTime_Success,1108.896707656318
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,873.4223468470043
16000.0,XRay,TimeService,50.15797271536536
16000.0,XRay,NumQueue,173.0
16000.0,TraceDetection,TimeTotal,97.44311202286192
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,1108.896707656318
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,38.27767615750959
16000.0,TraceDetection,TimeService,59.16543586535232
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,124.50165304082142
16000.0,Recupero,NumTotal,16.0
16000.0,Recupero,SystemResponseTime_Success,1108.896707656318
16000.0,Recupero,BusyServers,16.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,124.50165304082142
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,112.41376739110845
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,1125.349036252422
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,7.718720112748835
16400.0,CheckIn,TimeService,104.64775119923736
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.623950087526673
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,1125.349036252422
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,3.049304264390468
16400.0,Varchi,TimeService,13.572285509736107
16400.0,Varchi,NumQueue,1.0
16400.0,XRay,TimeTotal,937.1174714178181
16400.0,XRay,NumTotal,180.0
16400.0,XRay,SystemResponseTime_Success,1125.349036252422
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,888.9164930449851
16400.0,XRay,TimeService,50.12961908455692
16400.0,XRay,NumQueue,174.0
16400.0,TraceDetection,TimeTotal,96.54705061579624
16400.0,TraceDetection,NumTotal,1.0
16400.0,TraceDetection,SystemResponseTime_Success,1125.349036252422
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,37.372444456046566
16400.0,TraceDetection,TimeService,58.95081906719849
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,124.49940434338751
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,1125.349036252422
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,124.49940434338751
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,112.20151081738291
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,1140.6620098313988
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,7.571991577874564
16800.0,CheckIn,TimeService,104.5845549189746
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.630874489682448
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,1140.6620098313988
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,3.076343665007908
16800.0,Varchi,TimeService,13.565278119171937
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,951.9023672606119
16800.0,XRay,NumTotal,190.0
16800.0,XRay,SystemResponseTime_Success,1140.6620098313988
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,903.52872217177
16800.0,XRay,TimeService,50.13685430881655
16800.0,XRay,NumQueue,184.0
16800.0,TraceDetection,TimeTotal,95.3627762536339
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,1140.6620098313988
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,36.488927705953294
16800.0,TraceDetection,TimeService,58.66292989042074
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,124.48075059714422
16800.0,Recupero,NumTotal,13.0
16800.0,Recupero,SystemResponseTime_Success,1140.6620098313988
16800.0,Recupero,BusyServers,13.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,124.48075059714422
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,112.16098934008015
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,1154.468834471813
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,7.4662128829566425
17200.0,CheckIn,TimeService,104.67735238971866
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.650853339765618
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,1154.468834471813
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,3.0922504911464976
17200.0,Varchi,TimeService,13.560877569899382
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,965.5717423991566
17200.0,XRay,NumTotal,192.0
17200.0,XRay,SystemResponseTime_Success,1154.468834471813
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,917.0328182917476
17200.0,XRay,TimeService,49.949143873215
17200.0,XRay,NumQueue,186.0
17200.0,TraceDetection,TimeTotal,96.08555162650993
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,1154.468834471813
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,36.859047856244295
17200.0,TraceDetection,TimeService,59.019430467702435
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,124.486307376709
17200.0,Recupero,NumTotal,18.0
17200.0,Recupero,SystemResponseTime_Success,1154.468834471813
17200.0,Recupero,BusyServers,18.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,124.486307376709
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,112.08116532701771
17600.0,CheckIn,NumTotal,5.0
17600.0,CheckIn,SystemResponseTime_Success,1165.3988750331034
17600.0,CheckIn,BusyServers,5.0
17600.0,CheckIn,TimeQueue,7.304135851483096
17600.0,CheckIn,TimeService,104.74819907256085
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.61235117514837
17600.0,Varchi,NumTotal,4.0
17600.0,Varchi,SystemResponseTime_Success,1165.3988750331034
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,3.0691336894248007
17600.0,Varchi,TimeService,13.545915382400437
17600.0,Varchi,NumQueue,2.0
17600.0,XRay,TimeTotal,976.7145170398627
17600.0,XRay,NumTotal,190.0
17600.0,XRay,SystemResponseTime_Success,1165.3988750331034
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,928.1605821275139
17600.0,XRay,TimeService,49.932825976666024
17600.0,XRay,NumQueue,184.0
17600.0,TraceDetection,TimeTotal,95.98818733579547
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,1165.3988750331034
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,36.68347653022492
17600.0,TraceDetection,TimeService,59.10091371373595
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,124.35533514763088
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,1165.3988750331034
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.35533514763088
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,111.89046299888457
18000.0,CheckIn,NumTotal,5.0
18000.0,CheckIn,SystemResponseTime_Success,1174.9888693769967
18000.0,CheckIn,BusyServers,5.0
18000.0,CheckIn,TimeQueue,7.154255422283013
18000.0,CheckIn,TimeService,104.70225075553586
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.612769002539896
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,1174.9888693769967
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,3.0658064980573116
18000.0,Varchi,TimeService,13.547630564405413
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,986.8185787595698
18000.0,XRay,NumTotal,208.0
18000.0,XRay,SystemResponseTime_Success,1174.9888693769967
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,938.2764820085692
18000.0,XRay,TimeService,49.99146129230361
18000.0,XRay,NumQueue,202.0
18000.0,TraceDetection,TimeTotal,96.02976906488703
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,1174.9888693769967
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,36.8121524545045
18000.0,TraceDetection,TimeService,59.705067834198616
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,124.42357874906854
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,1174.9888693769967
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.42357874906854
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,111.9117900145949
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,1187.6046667406736
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,7.00666491954319
18400.0,CheckIn,TimeService,104.85146354752784
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.60265685770505
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,1187.6046667406736
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,3.058338609885516
18400.0,Varchi,TimeService,13.541777044155234
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,999.5607485493717
18400.0,XRay,NumTotal,207.0
18400.0,XRay,SystemResponseTime_Success,1187.6046667406736
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,951.0895672761071
18400.0,XRay,TimeService,49.98903475416176
18400.0,XRay,NumQueue,201.0
18400.0,TraceDetection,TimeTotal,96.01825156152499
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,1187.6046667406736
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,36.03715977125177
18400.0,TraceDetection,TimeService,59.7904189872507
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,124.38561271207952
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,1187.6046667406736
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.38561271207952
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,111.60693453821536
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,1198.311255004048
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,6.86504084138221
18800.0,CheckIn,TimeService,104.7051822484835
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.61116215361211
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,1198.311255004048
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,3.061013355617685
18800.0,Varchi,TimeService,13.547650011581602
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,1012.1423724683546
18800.0,XRay,NumTotal,201.0
18800.0,XRay,SystemResponseTime_Success,1198.311255004048
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,963.6592385325222
18800.0,XRay,TimeService,49.9814816964816
18800.0,XRay,NumQueue,195.0
18800.0,TraceDetection,TimeTotal,96.21185590804289
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,1198.311255004048
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,36.709203180558056
18800.0,TraceDetection,TimeService,60.028489595039964
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,124.45355022307126
18800.0,Recupero,NumTotal,18.0
18800.0,Recupero,SystemResponseTime_Success,1198.311255004048
18800.0,Recupero,BusyServers,18.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.45355022307126
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,111.5930984834287
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,1213.049455771367
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,6.845472344589744
19200.0,CheckIn,TimeService,104.8211861476381
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.626386884468573
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,1213.049455771367
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,3.0705360005423237
19200.0,Varchi,TimeService,13.560488690869835
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,1024.830943019165
19200.0,XRay,NumTotal,203.0
19200.0,XRay,SystemResponseTime_Success,1213.049455771367
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,976.4917696196076
19200.0,XRay,TimeService,49.89179956870375
19200.0,XRay,NumQueue,197.0
19200.0,TraceDetection,TimeTotal,98.5267802661923
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,1213.049455771367
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,38.26731255188801
19200.0,TraceDetection,TimeService,60.06813115154484
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,124.55093292311432
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,1213.049455771367
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.55093292311432
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,111.59098569079556
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,1226.248033946547
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,6.719610748877165
19600.0,CheckIn,TimeService,104.83688002020959
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.638517995720505
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,1226.248033946547
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,3.0803689875021187
19600.0,Varchi,TimeService,13.556942912295252
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,1037.6714217618999
19600.0,XRay,NumTotal,205.0
19600.0,XRay,SystemResponseTime_Success,1226.248033946547
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,989.4009100058914
19600.0,XRay,TimeService,49.84042504196627
19600.0,XRay,NumQueue,199.0
19600.0,TraceDetection,TimeTotal,99.9385246618492
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,1226.248033946547
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,39.72263419300172
19600.0,TraceDetection,TimeService,60.37301566836098
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.58968135464083
19600.0,Recupero,NumTotal,13.0
19600.0,Recupero,SystemResponseTime_Success,1226.248033946547
19600.0,Recupero,BusyServers,13.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.58968135464083
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,111.63258414306746
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,1238.5668363302352
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,6.651667263044231
20000.0,CheckIn,TimeService,104.95390503326976
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,1050.8415134108611
20000.0,XRay,NumTotal,191.0
20000.0,XRay,SystemResponseTime_Success,1238.5668363302352
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,1002.5214396975523
20000.0,XRay,TimeService,49.76864114773163
20000.0,XRay,NumQueue,185.0
20000.0,TraceDetection,TimeTotal,100.0724963778329
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,1238.5668363302352
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,39.72263419300172
20000.0,TraceDetection,TimeService,60.34986218483117
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.54375231108504
20000.0,Recupero,NumTotal,17.0
20000.0,Recupero,SystemResponseTime_Success,1238.5668363302352
20000.0,Recupero,BusyServers,17.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.54375231108504
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.59857795293849
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,1238.5668363302352
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,3.0567975177908746
20000.0,Varchi,TimeService,13.54018711552368
20000.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.64098332633465
20400.0,Recupero,NumTotal,13.0
20400.0,Recupero,SystemResponseTime_Success,1251.1081061007721
20400.0,Recupero,BusyServers,13.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.64098332633465
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,1061.6307443335522
20400.0,XRay,NumTotal,197.0
20400.0,XRay,SystemResponseTime_Success,1251.1081061007721
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,1013.2189067307419
20400.0,XRay,TimeService,49.73192133413585
20400.0,XRay,NumQueue,191.0
20400.0,Varchi,TimeTotal,16.594107969093166
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,1251.1081061007721
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,3.0562310977602443
20400.0,Varchi,TimeService,13.536722705510405
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,111.75037057394914
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,1251.1081061007721
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,6.5405942149552
20400.0,CheckIn,TimeService,105.17713866331054
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,99.78437542323229
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,1251.1081061007721
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,39.355139665123886
20400.0,TraceDetection,TimeService,60.429235758108376
20400.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.5601538977
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,1261.2697175091548
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.5601538977
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,111.58152901437474
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1261.2697175091548
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,6.4190990594100334
20800.0,CheckIn,TimeService,105.13102536074061
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,99.53880368865522
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1261.2697175091548
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,38.87857038306465
20800.0,TraceDetection,TimeService,60.52633832156528
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,1073.0285189319725
20800.0,XRay,NumTotal,195.0
20800.0,XRay,SystemResponseTime_Success,1261.2697175091548
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,1024.6282592229975
20800.0,XRay,TimeService,49.743303083050705
20800.0,XRay,NumQueue,189.0
20800.0,Varchi,TimeTotal,16.591334551782317
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,1261.2697175091548
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,3.0543681009396715
20800.0,Varchi,TimeService,13.536966450842554
20800.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,112.03634496861345
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,1271.3069737504302
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,6.929512721605327
21200.0,CheckIn,TimeService,105.13331930970939
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,1082.9940062531446
21200.0,XRay,NumTotal,195.0
21200.0,XRay,SystemResponseTime_Success,1271.3069737504302
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,1034.4998402172691
21200.0,XRay,TimeService,49.74612914525756
21200.0,XRay,NumQueue,189.0
21200.0,TraceDetection,TimeTotal,98.44161714612608
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1271.3069737504302
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,38.16764703416068
21200.0,TraceDetection,TimeService,60.26665685886391
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.58405405231967
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1271.3069737504302
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,3.043935911548848
21200.0,Varchi,TimeService,13.541175987706492
21200.0,Varchi,NumQueue,1.0
21200.0,Recupero,TimeTotal,124.6054190048309
21200.0,Recupero,NumTotal,18.0
21200.0,Recupero,SystemResponseTime_Success,1271.3069737504302
21200.0,Recupero,BusyServers,18.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.6054190048309
21200.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,112.07338127740596
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,1281.0078617089823
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,6.8830831322441215
21600.0,CheckIn,TimeService,105.16463893497644
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.6136794671948
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,1281.0078617089823
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.6136794671948
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,98.44663522861097
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,1281.0078617089823
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,38.7337579076662
21600.0,TraceDetection,TimeService,60.0901665333759
21600.0,TraceDetection,NumQueue,1.0
21600.0,XRay,TimeTotal,1092.488701907776
21600.0,XRay,NumTotal,205.0
21600.0,XRay,SystemResponseTime_Success,1281.0078617089823
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1043.9355481409855
21600.0,XRay,TimeService,49.788026947722464
21600.0,XRay,NumQueue,199.0
21600.0,Varchi,TimeTotal,16.557913049234436
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,1281.0078617089823
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,3.0222937067837563
21600.0,Varchi,TimeService,13.53345978996272
21600.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,112.03014662530133
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,1292.379131287135
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,6.821898001127678
22000.0,CheckIn,TimeService,105.17712682672334
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.66047941236441
22000.0,Recupero,NumTotal,12.0
22000.0,Recupero,SystemResponseTime_Success,1292.379131287135
