Time,Center,Metric,Value
15200.0,Recupero,SystemResponseTime_Success,248.04409704266712
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.3646002241903
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,124.78522226940812
15600.0,CheckIn,NumTotal,10.0
15600.0,CheckIn,SystemResponseTime_Success,248.22561641920737
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,4.837082434569678
15600.0,CheckIn,TimeService,119.9090805485953
15600.0,CheckIn,NumQueue,2.0
15600.0,Varchi,TimeTotal,21.19008945141572
15600.0,Varchi,NumTotal,4.0
15600.0,Varchi,SystemResponseTime_Success,248.22561641920737
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,2.3495231361312827
15600.0,Varchi,TimeService,18.863326725227317
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,56.25572603039844
15600.0,XRay,NumTotal,12.0
15600.0,XRay,SystemResponseTime_Success,248.22561641920737
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,5.112364326010142
15600.0,XRay,TimeService,51.231442401969936
15600.0,XRay,NumQueue,6.0
15600.0,FastTrack,TimeTotal,48.32583016706618
15600.0,FastTrack,NumTotal,2.0
15600.0,FastTrack,SystemResponseTime_Success,248.22561641920737
15600.0,FastTrack,BusyServers,2.0
15600.0,FastTrack,TimeQueue,5.799137513177612
15600.0,FastTrack,TimeService,42.50903926724275
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,63.118863767735014
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,248.22561641920737
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,2.2197532053406364
15600.0,TraceDetection,TimeService,60.899110562394384
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.32908013079035
15600.0,Recupero,NumTotal,19.0
15600.0,Recupero,SystemResponseTime_Success,248.22561641920737
15600.0,Recupero,BusyServers,19.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.32908013079035
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,124.93567313817115
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,248.86127496820916
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,5.0239906576536475
16000.0,CheckIn,TimeService,119.87910147754964
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,21.160728846617076
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,248.86127496820916
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.3176027561086454
16000.0,Varchi,TimeService,18.841969024729014
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,57.358415593729184
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,248.86127496820916
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,6.152112982678031
16000.0,XRay,TimeService,51.206101170120924
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,48.37197695855398
16000.0,FastTrack,NumTotal,2.0
16000.0,FastTrack,SystemResponseTime_Success,248.86127496820916
16000.0,FastTrack,BusyServers,2.0
16000.0,FastTrack,TimeQueue,5.740561331792782
16000.0,FastTrack,TimeService,42.619532549269216
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,62.95356301906714
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,248.86127496820916
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,2.160717215836896
16000.0,TraceDetection,TimeService,60.79284580323025
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.25179266341719
16000.0,Recupero,NumTotal,22.0
16000.0,Recupero,SystemResponseTime_Success,248.86127496820916
16000.0,Recupero,BusyServers,22.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.25179266341719
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,124.73256862036773
16400.0,CheckIn,NumTotal,9.0
16400.0,CheckIn,SystemResponseTime_Success,248.7493881215075
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,5.0788939537890725
16400.0,CheckIn,TimeService,119.67726646688565
16400.0,CheckIn,NumQueue,1.0
16400.0,Varchi,TimeTotal,21.19308444106332
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,248.7493881215075
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,2.3387058710974045
16400.0,Varchi,TimeService,18.85211238210628
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,57.300164706535746
16400.0,XRay,NumTotal,4.0
16400.0,XRay,SystemResponseTime_Success,248.7493881215075
16400.0,XRay,BusyServers,4.0
16400.0,XRay,TimeQueue,6.118297067978018
16400.0,XRay,TimeService,51.168567377782445
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,48.381324621962094
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,248.7493881215075
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,5.8870654785732155
16400.0,FastTrack,TimeService,42.544836296114156
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,62.85117351837562
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,248.7493881215075
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,2.0938909101924557
16400.0,TraceDetection,TimeService,60.735471244535326
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.36132222323499
16400.0,Recupero,NumTotal,20.0
16400.0,Recupero,SystemResponseTime_Success,248.7493881215075
16400.0,Recupero,BusyServers,20.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.36132222323499
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,125.17496498867784
16800.0,CheckIn,NumTotal,13.0
16800.0,CheckIn,SystemResponseTime_Success,248.6091660042646
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,6.016404607103679
16800.0,CheckIn,TimeService,119.69575788935944
16800.0,CheckIn,NumQueue,5.0
16800.0,Varchi,TimeTotal,21.139812454398204
16800.0,Varchi,NumTotal,5.0
16800.0,Varchi,SystemResponseTime_Success,248.6091660042646
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,2.3112990980078547
16800.0,Varchi,TimeService,18.82414623480692
16800.0,Varchi,NumQueue,1.0
16800.0,XRay,TimeTotal,57.15824620897358
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,248.6091660042646
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,5.9988205458135795
16800.0,XRay,TimeService,51.14913559508881
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,48.41283738377144
16800.0,FastTrack,NumTotal,1.0
16800.0,FastTrack,SystemResponseTime_Success,248.6091660042646
16800.0,FastTrack,BusyServers,1.0
16800.0,FastTrack,TimeQueue,5.90484659702865
16800.0,FastTrack,TimeService,42.49975529637044
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,62.446090957930075
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,248.6091660042646
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,2.0412805858157608
16800.0,TraceDetection,TimeService,60.40481037211432
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.48914662626862
16800.0,Recupero,NumTotal,18.0
16800.0,Recupero,SystemResponseTime_Success,248.6091660042646
16800.0,Recupero,BusyServers,18.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.48914662626862
16800.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,62.95710479023209
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,249.47166174908796
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,2.48301922257529
17200.0,TraceDetection,TimeService,60.46203207628508
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.60388483800334
17200.0,Recupero,NumTotal,22.0
17200.0,Recupero,SystemResponseTime_Success,249.47166174908796
17200.0,Recupero,BusyServers,22.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.60388483800334
17200.0,Recupero,NumQueue,0.0
17200.0,FastTrack,TimeTotal,48.3919219955288
17200.0,FastTrack,NumTotal,4.0
17200.0,FastTrack,SystemResponseTime_Success,249.47166174908796
17200.0,FastTrack,BusyServers,3.0
17200.0,FastTrack,TimeQueue,5.855017556913996
17200.0,FastTrack,TimeService,42.52340336091226
17200.0,FastTrack,NumQueue,1.0
17200.0,XRay,TimeTotal,57.3850273248943
17200.0,XRay,NumTotal,4.0
17200.0,XRay,SystemResponseTime_Success,249.47166174908796
17200.0,XRay,BusyServers,4.0
17200.0,XRay,TimeQueue,6.1793181380933
17200.0,XRay,TimeService,51.20259091144742
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,125.66209304035333
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,249.47166174908796
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,6.243517610977234
17200.0,CheckIn,TimeService,119.36660798196004
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,21.161105378478553
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,249.47166174908796
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,2.3244962476026796
17200.0,Varchi,TimeService,18.835541869054182
17200.0,Varchi,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.57603839676538
17600.0,CheckIn,NumTotal,9.0
17600.0,CheckIn,SystemResponseTime_Success,249.50513133157042
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,6.171371075798282
17600.0,CheckIn,TimeService,119.42599909825522
17600.0,CheckIn,NumQueue,1.0
17600.0,XRay,TimeTotal,57.285583017922534
17600.0,XRay,NumTotal,5.0
17600.0,XRay,SystemResponseTime_Success,249.50513133157042
17600.0,XRay,BusyServers,5.0
17600.0,XRay,TimeQueue,6.126300010410021
17600.0,XRay,TimeService,51.162607212734386
17600.0,XRay,NumQueue,0.0
17600.0,FastTrack,TimeTotal,48.2596361248017
17600.0,FastTrack,NumTotal,0.0
17600.0,FastTrack,SystemResponseTime_Success,249.50513133157042
17600.0,FastTrack,BusyServers,0.0
17600.0,FastTrack,TimeQueue,5.814644238982685
17600.0,FastTrack,TimeService,42.44499188581912
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,62.6475717119827
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,249.50513133157042
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,2.413075019122465
17600.0,TraceDetection,TimeService,60.22311426352476
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.5713013482759
17600.0,Recupero,NumTotal,17.0
17600.0,Recupero,SystemResponseTime_Success,249.50513133157042
17600.0,Recupero,BusyServers,17.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.5713013482759
17600.0,Recupero,NumQueue,0.0
17600.0,Varchi,TimeTotal,21.12713852502565
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,249.50513133157042
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.2845373929967554
17600.0,Varchi,TimeService,18.841577134990327
17600.0,Varchi,NumQueue,0.0
18000.0,Varchi,TimeTotal,21.09710107446576
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,249.30116356327497
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.2489306220152208
18000.0,Varchi,TimeService,18.84619684067165
18000.0,Varchi,NumQueue,0.0
18000.0,FastTrack,TimeTotal,48.21705420315756
18000.0,FastTrack,NumTotal,1.0
18000.0,FastTrack,SystemResponseTime_Success,249.30116356327497
18000.0,FastTrack,BusyServers,1.0
18000.0,FastTrack,TimeQueue,5.748184679741995
18000.0,FastTrack,TimeService,42.46136536587031
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,62.674015770733796
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,249.30116356327497
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,2.3906278096422557
18000.0,TraceDetection,TimeService,60.28338796109155
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.58732958558232
18000.0,Recupero,NumTotal,12.0
18000.0,Recupero,SystemResponseTime_Success,249.30116356327497
18000.0,Recupero,BusyServers,12.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.58732958558232
18000.0,Recupero,NumQueue,0.0
18000.0,XRay,TimeTotal,57.16120722948135
18000.0,XRay,NumTotal,5.0
18000.0,XRay,SystemResponseTime_Success,249.30116356327497
18000.0,XRay,BusyServers,5.0
18000.0,XRay,TimeQueue,6.019611769439215
18000.0,XRay,TimeService,51.121623290933194
18000.0,XRay,NumQueue,0.0
18000.0,CheckIn,TimeTotal,125.4791678653311
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,249.30116356327497
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,6.129238252405528
18000.0,CheckIn,TimeService,119.32901071104017
18000.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,21.07428850524557
18400.0,Varchi,NumTotal,3.0
18400.0,Varchi,SystemResponseTime_Success,248.77787006697162
18400.0,Varchi,BusyServers,3.0
18400.0,Varchi,TimeQueue,2.219337935990974
18400.0,Varchi,TimeService,18.85507337749292
18400.0,Varchi,NumQueue,0.0
18400.0,FastTrack,TimeTotal,48.105126937059104
18400.0,FastTrack,NumTotal,2.0
18400.0,FastTrack,SystemResponseTime_Success,248.77787006697162
18400.0,FastTrack,BusyServers,2.0
18400.0,FastTrack,TimeQueue,5.643132745263669
18400.0,FastTrack,TimeService,42.447524620653844
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,62.926845463784744
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,248.77787006697162
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,2.6357792159235713
18400.0,TraceDetection,TimeService,60.49006419794087
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.57295657540328
18400.0,Recupero,NumTotal,9.0
18400.0,Recupero,SystemResponseTime_Success,248.77787006697162
18400.0,Recupero,BusyServers,9.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.57295657540328
18400.0,Recupero,NumQueue,0.0
18400.0,XRay,TimeTotal,57.062199284839146
18400.0,XRay,NumTotal,8.0
18400.0,XRay,SystemResponseTime_Success,248.77787006697162
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,5.925671123322548
18400.0,XRay,TimeService,51.11336592911276
18400.0,XRay,NumQueue,2.0
18400.0,CheckIn,TimeTotal,125.3954585248109
18400.0,CheckIn,NumTotal,11.0
18400.0,CheckIn,SystemResponseTime_Success,248.77787006697162
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,6.0670802640038906
18400.0,CheckIn,TimeService,119.30763404438103
18400.0,CheckIn,NumQueue,3.0
18800.0,Varchi,TimeTotal,21.17491108419972
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,248.80991246937685
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,2.300575015188242
18800.0,Varchi,TimeService,18.873373082399823
18800.0,Varchi,NumQueue,0.0
18800.0,FastTrack,TimeTotal,48.04486718720776
18800.0,FastTrack,NumTotal,3.0
18800.0,FastTrack,SystemResponseTime_Success,248.80991246937685
18800.0,FastTrack,BusyServers,3.0
18800.0,FastTrack,TimeQueue,5.5962564638104935
18800.0,FastTrack,TimeService,42.43621378257373
18800.0,FastTrack,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.76317705973133
18800.0,Recupero,NumTotal,21.0
18800.0,Recupero,SystemResponseTime_Success,248.80991246937685
18800.0,Recupero,BusyServers,21.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.76317705973133
18800.0,Recupero,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,63.131164530320774
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,248.80991246937685
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,2.5777224050001446
18800.0,TraceDetection,TimeService,60.54203627397108
18800.0,TraceDetection,NumQueue,0.0
18800.0,XRay,TimeTotal,57.01066483595408
18800.0,XRay,NumTotal,5.0
18800.0,XRay,SystemResponseTime_Success,248.80991246937685
18800.0,XRay,BusyServers,5.0
18800.0,XRay,TimeQueue,5.898262595387836
18800.0,XRay,TimeService,51.135329788055934
18800.0,XRay,NumQueue,0.0
18800.0,CheckIn,TimeTotal,126.14788420542877
18800.0,CheckIn,NumTotal,9.0
18800.0,CheckIn,SystemResponseTime_Success,248.80991246937685
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,6.824414811616401
18800.0,CheckIn,TimeService,119.40547510545848
18800.0,CheckIn,NumQueue,1.0
19200.0,Varchi,TimeTotal,21.12194325773323
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,249.31229938633186
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.2628899498640562
19200.0,Varchi,TimeService,18.858124752288564
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,48.048360855895666
19200.0,FastTrack,NumTotal,0.0
19200.0,FastTrack,SystemResponseTime_Success,249.31229938633186
19200.0,FastTrack,BusyServers,0.0
19200.0,FastTrack,TimeQueue,5.53580684694942
19200.0,FastTrack,TimeService,42.512554008946346
19200.0,FastTrack,NumQueue,0.0
19200.0,XRay,TimeTotal,57.00376919579941
19200.0,XRay,NumTotal,3.0
19200.0,XRay,SystemResponseTime_Success,249.31229938633186
19200.0,XRay,BusyServers,3.0
19200.0,XRay,TimeQueue,5.828280674770862
19200.0,XRay,TimeService,51.16794149201883
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,126.26925278284685
19200.0,CheckIn,NumTotal,10.0
19200.0,CheckIn,SystemResponseTime_Success,249.31229938633186
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,6.727656570489139
19200.0,CheckIn,TimeService,119.50264593795296
19200.0,CheckIn,NumQueue,2.0
19200.0,Recupero,TimeTotal,119.79328694587133
19200.0,Recupero,NumTotal,17.0
19200.0,Recupero,SystemResponseTime_Success,249.31229938633186
19200.0,Recupero,BusyServers,17.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.79328694587133
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,63.29938387921035
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,249.31229938633186
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,2.5552095455678288
19200.0,TraceDetection,TimeService,60.74417433364253
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,21.096216816715945
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,249.20395021402405
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,2.2410118496303353
19600.0,Varchi,TimeService,18.85430640579865
19600.0,Varchi,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,63.20841652267834
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,249.20395021402405
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,2.682584774647081
19600.0,TraceDetection,TimeService,60.525831748031266
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.66565767544081
19600.0,Recupero,NumTotal,17.0
19600.0,Recupero,SystemResponseTime_Success,249.20395021402405
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.66565767544081
19600.0,Recupero,NumQueue,0.0
19600.0,FastTrack,TimeTotal,48.025917784243106
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,249.20395021402405
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,5.490247192764042
19600.0,FastTrack,TimeService,42.52259857435354
19600.0,FastTrack,NumQueue,0.0
19600.0,XRay,TimeTotal,56.875033763491224
19600.0,XRay,NumTotal,4.0
19600.0,XRay,SystemResponseTime_Success,249.20395021402405
19600.0,XRay,BusyServers,4.0
19600.0,XRay,TimeQueue,5.768114447041277
19600.0,XRay,TimeService,51.103150648221266
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,126.21773771467313
19600.0,CheckIn,NumTotal,9.0
19600.0,CheckIn,SystemResponseTime_Success,249.20395021402405
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,6.688691966141746
19600.0,CheckIn,TimeService,119.47319028326082
19600.0,CheckIn,NumQueue,1.0
20000.0,Varchi,TimeTotal,21.158113802910627
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,249.06373020080127
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,2.285116401541594
20000.0,Varchi,TimeService,18.87031848413392
20000.0,Varchi,NumQueue,0.0
20000.0,FastTrack,TimeTotal,48.04927159395721
20000.0,FastTrack,NumTotal,1.0
20000.0,FastTrack,SystemResponseTime_Success,249.06373020080127
20000.0,FastTrack,BusyServers,1.0
20000.0,FastTrack,TimeQueue,5.532118851747193
20000.0,FastTrack,TimeService,42.5107275170629
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,63.18061193136525
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,249.06373020080127
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,2.6332956552292512
20000.0,TraceDetection,TimeService,60.5363897381475
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.6468118229313
20000.0,Recupero,NumTotal,19.0
20000.0,Recupero,SystemResponseTime_Success,249.06373020080127
20000.0,Recupero,BusyServers,19.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.6468118229313
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,57.07150775309282
20000.0,XRay,NumTotal,9.0
20000.0,XRay,SystemResponseTime_Success,249.06373020080127
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,5.991875042277413
20000.0,XRay,TimeService,51.11694647892272
20000.0,XRay,NumQueue,3.0
20000.0,CheckIn,TimeTotal,126.29476321358354
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,249.06373020080127
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,6.876128840381336
20000.0,CheckIn,TimeService,119.40285578649532
20000.0,CheckIn,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.65985220796888
20400.0,Recupero,NumTotal,21.0
20400.0,Recupero,SystemResponseTime_Success,249.31952736399913
20400.0,Recupero,BusyServers,21.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.65985220796888
20400.0,Recupero,NumQueue,0.0
20400.0,FastTrack,TimeTotal,48.491997301489384
20400.0,FastTrack,NumTotal,2.0
20400.0,FastTrack,SystemResponseTime_Success,249.31952736399913
20400.0,FastTrack,BusyServers,2.0
20400.0,FastTrack,TimeQueue,5.8768974300023045
20400.0,FastTrack,TimeService,42.602066539648604
20400.0,FastTrack,NumQueue,0.0
20400.0,Varchi,TimeTotal,21.20722283500025
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,249.31952736399913
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.316462048601101
20400.0,Varchi,TimeService,18.8881123922887
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,125.76326116851283
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,249.31952736399913
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,6.774387001833466
20400.0,CheckIn,TimeService,118.96869227888834
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,63.17661165539055
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,249.31952736399913
20400.0,TraceDetection,BusyServers,2.0
20400.0,TraceDetection,TimeQueue,2.569586889376931
20400.0,TraceDetection,TimeService,60.58613381569349
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,57.29941120632144
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,249.31952736399913
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,6.156243704902672
20400.0,XRay,TimeService,51.142048610524974
20400.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,125.7148190871287
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,249.299952376526
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,6.681768429542774
20800.0,CheckIn,TimeService,119.01341764555002
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,57.25369684500796
20800.0,XRay,NumTotal,7.0
20800.0,XRay,SystemResponseTime_Success,249.299952376526
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,6.074149350321501
20800.0,XRay,TimeService,51.1675299039631
20800.0,XRay,NumQueue,1.0
20800.0,Varchi,TimeTotal,21.15388341266395
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,249.299952376526
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.2808862800069334
20800.0,Varchi,TimeService,18.872141907205197
20800.0,Varchi,NumQueue,0.0
20800.0,FastTrack,TimeTotal,48.4769327138155
20800.0,FastTrack,NumTotal,1.0
20800.0,FastTrack,SystemResponseTime_Success,249.299952376526
20800.0,FastTrack,BusyServers,1.0
20800.0,FastTrack,TimeQueue,5.848690280778438
20800.0,FastTrack,TimeService,42.62175829747089
20800.0,FastTrack,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.58089533436049
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,249.299952376526
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.58089533436049
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,63.58715437567067
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,249.299952376526
