Time,Center,Metric,Value
14800.0,CheckIn,NumTotal,10.0
14800.0,CheckIn,SystemResponseTime_Success,864.2056533251089
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,3.0027870381169124
14800.0,CheckIn,TimeService,103.31692702789417
14800.0,CheckIn,NumQueue,2.0
14800.0,Varchi,TimeTotal,16.581435367131974
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,864.2056533251089
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,3.0427083356765796
14800.0,Varchi,TimeService,13.535603100925952
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,675.4688003888444
14800.0,XRay,NumTotal,181.0
14800.0,XRay,SystemResponseTime_Success,864.2056533251089
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,628.1940313933067
14800.0,XRay,TimeService,49.57022975911252
14800.0,XRay,NumQueue,175.0
14800.0,TraceDetection,TimeTotal,127.30524187135063
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,864.2056533251089
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,65.63554074889294
14800.0,TraceDetection,TimeService,61.29030493315769
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,125.12382773645837
14800.0,Recupero,NumTotal,12.0
14800.0,Recupero,SystemResponseTime_Success,864.2056533251089
14800.0,Recupero,BusyServers,12.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,125.12382773645837
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,106.4704174538865
15200.0,CheckIn,NumTotal,8.0
15200.0,CheckIn,SystemResponseTime_Success,882.8276918223532
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,3.008554436001253
15200.0,CheckIn,TimeService,103.4368125719725
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.567901551209136
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,882.8276918223532
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,3.028899450418467
15200.0,Varchi,TimeService,13.535971686132928
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,695.2667991468975
15200.0,XRay,NumTotal,182.0
15200.0,XRay,SystemResponseTime_Success,882.8276918223532
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,648.0849354210059
15200.0,XRay,TimeService,49.535182284489636
15200.0,XRay,NumQueue,176.0
15200.0,TraceDetection,TimeTotal,126.5866465720919
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,882.8276918223532
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,65.37321582113739
15200.0,TraceDetection,TimeService,61.21343075095442
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,125.06259317123337
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,882.8276918223532
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.06259317123337
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,106.3212453257988
15600.0,CheckIn,NumTotal,1.0
15600.0,CheckIn,SystemResponseTime_Success,900.4838242620391
15600.0,CheckIn,BusyServers,1.0
15600.0,CheckIn,TimeQueue,3.0230706509174903
15600.0,CheckIn,TimeService,103.3268768880007
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.581792434550835
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,900.4838242620391
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,3.0465591573654045
15600.0,Varchi,TimeService,13.535233277185428
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,713.4004458870099
15600.0,XRay,NumTotal,197.0
15600.0,XRay,SystemResponseTime_Success,900.4838242620391
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,666.1323602323123
15600.0,XRay,TimeService,49.54480832927268
15600.0,XRay,NumQueue,191.0
15600.0,TraceDetection,TimeTotal,125.4627998456175
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,900.4838242620391
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,63.60874799621952
15600.0,TraceDetection,TimeService,61.50646306253331
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.13634217635371
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,900.4838242620391
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.13634217635371
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,106.26283965166557
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,918.0646207633459
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,3.0032679154305435
16000.0,CheckIn,TimeService,103.24032001882838
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.624849606678666
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,918.0646207633459
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,3.0812966670678907
16000.0,Varchi,TimeService,13.540639183897234
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,731.5775424770507
16000.0,XRay,NumTotal,203.0
16000.0,XRay,SystemResponseTime_Success,918.0646207633459
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,684.3236476906598
16000.0,XRay,TimeService,49.585708580609925
16000.0,XRay,NumQueue,197.0
16000.0,TraceDetection,TimeTotal,124.30150407879492
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,918.0646207633459
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,62.58828679841921
16000.0,TraceDetection,TimeService,61.37672111479272
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,125.21433218159989
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,918.0646207633459
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.21433218159989
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,106.0539883635637
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,936.2178508221423
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,2.9396076229588237
16400.0,CheckIn,TimeService,103.09593903657122
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.630532402068212
16400.0,Varchi,NumTotal,3.0
16400.0,Varchi,SystemResponseTime_Success,936.2178508221423
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,3.0784249660491034
16400.0,Varchi,TimeService,13.547831845788487
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,750.0907815456311
16400.0,XRay,NumTotal,199.0
16400.0,XRay,SystemResponseTime_Success,936.2178508221423
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,702.7667302108719
16400.0,XRay,TimeService,49.576584654902604
16400.0,XRay,NumQueue,193.0
16400.0,TraceDetection,TimeTotal,126.59216660932857
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,936.2178508221423
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,65.55758797911112
16400.0,TraceDetection,TimeService,61.374341543097195
16400.0,TraceDetection,NumQueue,2.0
16400.0,Recupero,TimeTotal,125.4162041291448
16400.0,Recupero,NumTotal,17.0
16400.0,Recupero,SystemResponseTime_Success,936.2178508221423
16400.0,Recupero,BusyServers,17.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.4162041291448
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,105.79588562331384
16800.0,CheckIn,NumTotal,10.0
16800.0,CheckIn,SystemResponseTime_Success,957.0990107365385
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,2.9041418750544548
16800.0,CheckIn,TimeService,102.89932299408194
16800.0,CheckIn,NumQueue,2.0
16800.0,Varchi,TimeTotal,16.6429088388451
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,957.0990107365385
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,3.088096015294878
16800.0,Varchi,TimeService,13.558622397138341
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,768.0299679403772
16800.0,XRay,NumTotal,210.0
16800.0,XRay,SystemResponseTime_Success,957.0990107365385
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,720.753721548702
16800.0,XRay,TimeService,49.58921548583313
16800.0,XRay,NumQueue,204.0
16800.0,TraceDetection,TimeTotal,128.50104196196503
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,957.0990107365385
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,66.84962241358618
16800.0,TraceDetection,TimeService,61.31549179755673
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.5680895722386
16800.0,Recupero,NumTotal,12.0
16800.0,Recupero,SystemResponseTime_Success,957.0990107365385
16800.0,Recupero,BusyServers,12.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.5680895722386
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,105.9423023250745
17200.0,CheckIn,NumTotal,4.0
17200.0,CheckIn,SystemResponseTime_Success,973.642495075049
17200.0,CheckIn,BusyServers,4.0
17200.0,CheckIn,TimeQueue,3.0552038284345326
17200.0,CheckIn,TimeService,102.87265308846766
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.625274611046887
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,973.642495075049
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,3.0744193821043377
17200.0,Varchi,TimeService,13.548141707863914
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,786.5832127650933
17200.0,XRay,NumTotal,212.0
17200.0,XRay,SystemResponseTime_Success,973.642495075049
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,739.3957147418964
17200.0,XRay,TimeService,49.67544491972446
17200.0,XRay,NumQueue,206.0
17200.0,TraceDetection,TimeTotal,127.44408841471802
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,973.642495075049
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,66.10280178146886
17200.0,TraceDetection,TimeService,61.341286633249084
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,125.40727485301196
17200.0,Recupero,NumTotal,16.0
17200.0,Recupero,SystemResponseTime_Success,973.642495075049
17200.0,Recupero,BusyServers,16.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.40727485301196
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,106.39054865093622
17600.0,CheckIn,NumTotal,12.0
17600.0,CheckIn,SystemResponseTime_Success,992.8984712217024
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,3.4599013183281455
17600.0,CheckIn,TimeService,102.99551134286995
17600.0,CheckIn,NumQueue,4.0
17600.0,Varchi,TimeTotal,16.599561542903068
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,992.8984712217024
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,3.061132292819054
17600.0,Varchi,TimeService,13.535789204984562
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,805.7289353807481
17600.0,XRay,NumTotal,218.0
17600.0,XRay,SystemResponseTime_Success,992.8984712217024
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,758.6020231803589
17600.0,XRay,TimeService,49.702566092833145
17600.0,XRay,NumQueue,212.0
17600.0,TraceDetection,TimeTotal,126.90099966125591
17600.0,TraceDetection,NumTotal,3.0
17600.0,TraceDetection,SystemResponseTime_Success,992.8984712217024
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,65.674370373422
17600.0,TraceDetection,TimeService,61.286110194297024
17600.0,TraceDetection,NumQueue,2.0
17600.0,Recupero,TimeTotal,125.36590650634287
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,992.8984712217024
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.36590650634287
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,106.84747986714457
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,1014.5532344442308
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,3.5986061468658708
18000.0,CheckIn,TimeService,103.23679786072549
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.649848734109845
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,1014.5532344442308
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,3.103503313945629
18000.0,Varchi,TimeService,13.548380669985978
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,827.4768363056575
18000.0,XRay,NumTotal,230.0
18000.0,XRay,SystemResponseTime_Success,1014.5532344442308
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,780.2881774360233
18000.0,XRay,TimeService,49.6427670449574
18000.0,XRay,NumQueue,224.0
18000.0,TraceDetection,TimeTotal,128.38235768146004
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,1014.5532344442308
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,67.17227301103419
18000.0,TraceDetection,TimeService,61.21008467042574
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,125.34999683027058
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,1014.5532344442308
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.34999683027058
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,106.74302043032988
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,1032.4133100827223
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,3.5188427059277414
18400.0,CheckIn,TimeService,103.21265313038711
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.634603653158564
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,1032.4133100827223
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,3.0920345312914517
18400.0,Varchi,TimeService,13.54002946311454
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,846.9514617462355
18400.0,XRay,NumTotal,233.0
18400.0,XRay,SystemResponseTime_Success,1032.4133100827223
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,799.7318452450154
18400.0,XRay,TimeService,49.59020704173828
18400.0,XRay,NumQueue,227.0
18400.0,TraceDetection,TimeTotal,128.2398259638259
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,1032.4133100827223
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,67.24975484047053
18400.0,TraceDetection,TimeService,61.135440970049544
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,125.2736185156308
18400.0,Recupero,NumTotal,18.0
18400.0,Recupero,SystemResponseTime_Success,1032.4133100827223
18400.0,Recupero,BusyServers,18.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.2736185156308
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,106.78158922547584
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,1054.6775715533197
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,3.4734870534345803
18800.0,CheckIn,TimeService,103.30062426665175
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.60352055414339
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,1054.6775715533197
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,3.0692041772570797
18800.0,Varchi,TimeService,13.531839214515678
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,865.3805845068803
18800.0,XRay,NumTotal,228.0
18800.0,XRay,SystemResponseTime_Success,1054.6775715533197
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,818.1230361752959
18800.0,XRay,TimeService,49.59247102448731
18800.0,XRay,NumQueue,222.0
18800.0,TraceDetection,TimeTotal,127.87019737601055
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,1054.6775715533197
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,66.99686800158547
18800.0,TraceDetection,TimeService,60.873329374425
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.37841260583184
18800.0,Recupero,NumTotal,13.0
18800.0,Recupero,SystemResponseTime_Success,1054.6775715533197
18800.0,Recupero,BusyServers,13.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.37841260583184
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,106.86094782071721
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,1072.5545586481994
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,3.4220279859762903
19200.0,CheckIn,TimeService,103.4243734883606
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.60485438176545
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,1072.5545586481994
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,3.058927342589606
19200.0,Varchi,TimeService,13.548865950649386
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,883.8609664037608
19200.0,XRay,NumTotal,213.0
19200.0,XRay,SystemResponseTime_Success,1072.5545586481994
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,836.5699315959016
19200.0,XRay,TimeService,49.63267394491799
19200.0,XRay,NumQueue,207.0
19200.0,TraceDetection,TimeTotal,127.43254582345574
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,1072.5545586481994
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,66.13323386449652
19200.0,TraceDetection,TimeService,61.00407430777835
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.30408462253098
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,1072.5545586481994
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.30408462253098
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,106.80230436269922
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,1089.811017150392
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,3.359805402193115
19600.0,CheckIn,TimeService,103.42849977133031
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.58852403868674
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,1089.811017150392
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,3.0494861017706874
19600.0,Varchi,TimeService,13.537846731407587
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,901.4686529661014
19600.0,XRay,NumTotal,219.0
19600.0,XRay,SystemResponseTime_Success,1089.811017150392
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,854.2714050018591
19600.0,XRay,TimeService,49.70202383116638
19600.0,XRay,NumQueue,213.0
19600.0,TraceDetection,TimeTotal,126.3955539365657
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,1089.811017150392
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,65.44067868040256
19600.0,TraceDetection,TimeService,60.95487525616307
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.34692228862662
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,1089.811017150392
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.34692228862662
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,106.8562567578604
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,1111.003958234419
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,3.4289245930990058
20000.0,CheckIn,TimeService,103.52507670576898
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.547695175741644
20000.0,Varchi,NumTotal,5.0
20000.0,Varchi,SystemResponseTime_Success,1111.003958234419
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,3.0285082667477075
20000.0,Varchi,TimeService,13.51612679396787
20000.0,Varchi,NumQueue,1.0
20000.0,XRay,TimeTotal,923.6263267961106
20000.0,XRay,NumTotal,212.0
20000.0,XRay,SystemResponseTime_Success,1111.003958234419
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,876.4087193426709
20000.0,XRay,TimeService,49.65716016725573
20000.0,XRay,NumQueue,206.0
20000.0,TraceDetection,TimeTotal,125.93762577852192
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,1111.003958234419
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,64.87162930057296
20000.0,TraceDetection,TimeService,61.06599647794888
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.48867112411278
20000.0,Recupero,NumTotal,17.0
20000.0,Recupero,SystemResponseTime_Success,1111.003958234419
20000.0,Recupero,BusyServers,17.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.48867112411278
20000.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,107.45176609312044
20400.0,CheckIn,NumTotal,9.0
20400.0,CheckIn,SystemResponseTime_Success,1129.635709712821
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,3.964181263373886
20400.0,CheckIn,TimeService,103.64313143534662
20400.0,CheckIn,NumQueue,1.0
20400.0,Varchi,TimeTotal,16.5249948996117
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,1129.635709712821
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,3.0094721952083234
20400.0,Varchi,TimeService,13.512127286356908
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,942.7215277468721
20400.0,XRay,NumTotal,219.0
20400.0,XRay,SystemResponseTime_Success,1129.635709712821
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,895.4500884946431
20400.0,XRay,TimeService,49.67175277870156
20400.0,XRay,NumQueue,213.0
20400.0,Recupero,TimeTotal,125.34093236731984
20400.0,Recupero,NumTotal,18.0
20400.0,Recupero,SystemResponseTime_Success,1129.635709712821
20400.0,Recupero,BusyServers,18.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.34093236731984
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,125.55024448963833
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,1129.635709712821
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,64.31239111694734
20400.0,TraceDetection,TimeService,61.23785337269092
20400.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,107.58543504480488
20800.0,CheckIn,NumTotal,2.0
20800.0,CheckIn,SystemResponseTime_Success,1148.5869475468717
20800.0,CheckIn,BusyServers,2.0
20800.0,CheckIn,TimeQueue,3.9240759669712473
20800.0,CheckIn,TimeService,103.65370980694284
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,125.95404467571707
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1148.5869475468717
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,64.4434320708717
20800.0,TraceDetection,TimeService,61.30109060357706
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,960.089362114519
20800.0,XRay,NumTotal,229.0
20800.0,XRay,SystemResponseTime_Success,1148.5869475468717
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,912.5511515408386
20800.0,XRay,TimeService,49.71688266093526
20800.0,XRay,NumQueue,223.0
20800.0,Varchi,TimeTotal,16.510782739331887
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,1148.5869475468717
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.9967974228903653
20800.0,Varchi,TimeService,13.514660981589623
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.25957535990665
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,1148.5869475468717
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.25957535990665
20800.0,Recupero,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.16242499134805
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,1165.1009637173975
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.16242499134805
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,977.3919017077161
21200.0,XRay,NumTotal,223.0
21200.0,XRay,SystemResponseTime_Success,1165.1009637173975
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,929.7017159376571
21200.0,XRay,TimeService,49.72382135879987
21200.0,XRay,NumQueue,217.0
21200.0,Varchi,TimeTotal,16.511080456482226
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1165.1009637173975
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,3.0012990701658553
21200.0,Varchi,TimeService,13.51586981447348
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,107.68311543739195
21200.0,CheckIn,NumTotal,10.0
21200.0,CheckIn,SystemResponseTime_Success,1165.1009637173975
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,4.0248416361527255
21200.0,CheckIn,TimeService,103.65782416019785
21200.0,CheckIn,NumQueue,2.0
21200.0,TraceDetection,TimeTotal,124.93272116451547
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,1165.1009637173975
21200.0,TraceDetection,BusyServers,1.0
