Time,Center,Metric,Value
20400.0,TraceDetection,TimeService,62.050405984441774
20400.0,TraceDetection,NumQueue,2.0
20400.0,Recupero,TimeTotal,124.17509270094737
20400.0,Recupero,NumTotal,9.0
20400.0,Recupero,SystemResponseTime_Success,648.4567586625818
20400.0,Recupero,BusyServers,9.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.17509270094737
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.438359756593282
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,648.4567586625818
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.8573952004765433
20400.0,Varchi,TimeService,13.586284477795077
20400.0,Varchi,NumQueue,1.0
20800.0,CheckIn,TimeTotal,106.13965022757553
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,658.3527468506771
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,2.5376703305246924
20800.0,CheckIn,TimeService,103.58905896868764
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.02844977816657
20800.0,Recupero,NumTotal,10.0
20800.0,Recupero,SystemResponseTime_Success,658.3527468506771
20800.0,Recupero,BusyServers,10.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.02844977816657
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,468.2978383029168
20800.0,XRay,NumTotal,131.0
20800.0,XRay,SystemResponseTime_Success,658.3527468506771
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,420.267096350177
20800.0,XRay,TimeService,49.312300375042206
20800.0,XRay,NumQueue,125.0
20800.0,Varchi,TimeTotal,16.458939498869327
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,658.3527468506771
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,2.868473364963319
20800.0,Varchi,TimeService,13.592288174715035
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,127.94898521882864
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,658.3527468506771
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,66.14966748269623
20800.0,TraceDetection,TimeService,61.79931773613232
20800.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,479.21425087604047
21200.0,XRay,NumTotal,135.0
21200.0,XRay,SystemResponseTime_Success,668.0652445456591
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,431.1181737913545
21200.0,XRay,TimeService,49.310574669707876
21200.0,XRay,NumQueue,129.0
21200.0,Recupero,TimeTotal,124.18404097037869
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,668.0652445456591
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.18404097037869
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,127.74303686980225
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,668.0652445456591
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,65.54721050322357
21200.0,TraceDetection,TimeService,61.93836310847404
21200.0,TraceDetection,NumQueue,1.0
21200.0,CheckIn,TimeTotal,106.18107394071691
21200.0,CheckIn,NumTotal,4.0
21200.0,CheckIn,SystemResponseTime_Success,668.0652445456591
21200.0,CheckIn,BusyServers,4.0
21200.0,CheckIn,TimeQueue,2.5018397094693903
21200.0,CheckIn,TimeService,103.66925680468928
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.46115139502025
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,668.0652445456591
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,2.8706869140883398
21200.0,Varchi,TimeService,13.592193558147697
21200.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,127.30888943839771
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,678.8372955761233
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,65.02543754797195
21600.0,TraceDetection,TimeService,62.02845017455129
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.451686786236365
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,678.8372955761233
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,2.863684468334439
21600.0,Varchi,TimeService,13.586954500679754
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,489.6551941727181
21600.0,XRay,NumTotal,131.0
21600.0,XRay,SystemResponseTime_Success,678.8372955761233
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,441.53938406339097
21600.0,XRay,TimeService,49.281362794455084
21600.0,XRay,NumQueue,125.0
21600.0,Recupero,TimeTotal,124.21946230247586
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,678.8372955761233
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.21946230247586
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,106.24649639457405
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,678.8372955761233
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,2.4603052611676524
21600.0,CheckIn,TimeService,103.76925687890471
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,106.37416241555783
22000.0,CheckIn,NumTotal,10.0
22000.0,CheckIn,SystemResponseTime_Success,688.5396907583247
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,2.4885410261274075
22000.0,CheckIn,TimeService,103.94000532624797
22000.0,CheckIn,NumQueue,2.0
22000.0,XRay,TimeTotal,499.16315448774264
22000.0,XRay,NumTotal,137.0
22000.0,XRay,SystemResponseTime_Success,688.5396907583247
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,451.0972903975194
22000.0,XRay,TimeService,49.32314444439575
22000.0,XRay,NumQueue,131.0
22000.0,TraceDetection,TimeTotal,126.81129359239954
22000.0,TraceDetection,NumTotal,3.0
22000.0,TraceDetection,SystemResponseTime_Success,688.5396907583247
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,64.92905995866971
22000.0,TraceDetection,TimeService,62.115901840057376
22000.0,TraceDetection,NumQueue,2.0
22000.0,Recupero,TimeTotal,124.15768290828635
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,688.5396907583247
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.15768290828635
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.460793244008844
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,688.5396907583247
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.875846105162203
22000.0,Varchi,TimeService,13.587275800690385
22000.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,508.8428278742726
22400.0,XRay,NumTotal,147.0
22400.0,XRay,SystemResponseTime_Success,698.3990158120661
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,460.87819069879373
22400.0,XRay,TimeService,49.31886791919588
22400.0,XRay,NumQueue,141.0
22400.0,TraceDetection,TimeTotal,128.9044030580812
22400.0,TraceDetection,NumTotal,2.0
22400.0,TraceDetection,SystemResponseTime_Success,698.3990158120661
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,67.43241308163414
22400.0,TraceDetection,TimeService,62.212446020996595
22400.0,TraceDetection,NumQueue,1.0
22400.0,CheckIn,TimeTotal,106.97716726856827
22400.0,CheckIn,NumTotal,7.0
22400.0,CheckIn,SystemResponseTime_Success,698.3990158120661
22400.0,CheckIn,BusyServers,7.0
22400.0,CheckIn,TimeQueue,2.8475244159539135
22400.0,CheckIn,TimeService,104.15633509402956
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.12718818229501
22400.0,Recupero,NumTotal,15.0
22400.0,Recupero,SystemResponseTime_Success,698.3990158120661
22400.0,Recupero,BusyServers,15.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.12718818229501
22400.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.50346016332948
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,698.3990158120661
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,2.9055454325058006
22400.0,Varchi,TimeService,13.597914730823735
22400.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,107.10109379270011
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,708.8731640477295
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,2.8094754533323996
22800.0,CheckIn,TimeService,104.28259881935548
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,16.514853435254146
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,708.8731640477295
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,2.918470769158271
22800.0,Varchi,TimeService,13.598999248193262
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,124.09918200984002
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,708.8731640477295
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.09918200984002
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,130.64980148111974
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,708.8731640477295
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,67.9999961956195
22800.0,TraceDetection,TimeService,62.447835826208696
22800.0,TraceDetection,NumQueue,1.0
22800.0,XRay,TimeTotal,519.9436664630088
22800.0,XRay,NumTotal,141.0
22800.0,XRay,SystemResponseTime_Success,708.8731640477295
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,471.9184878180979
22800.0,XRay,TimeService,49.324403550029565
22800.0,XRay,NumQueue,135.0
23200.0,CheckIn,TimeTotal,107.03082333590943
23200.0,CheckIn,NumTotal,6.0
23200.0,CheckIn,SystemResponseTime_Success,720.9732053602113
23200.0,CheckIn,BusyServers,6.0
23200.0,CheckIn,TimeQueue,2.8531155716797465
23200.0,CheckIn,TimeService,104.22960170357075
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,130.17272513796453
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,720.9732053602113
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,67.85732466142261
23200.0,TraceDetection,TimeService,62.31540047654181
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.1593687920836
23200.0,Recupero,NumTotal,11.0
23200.0,Recupero,SystemResponseTime_Success,720.9732053602113
23200.0,Recupero,BusyServers,11.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.1593687920836
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,530.3637436569807
23200.0,XRay,NumTotal,141.0
23200.0,XRay,SystemResponseTime_Success,720.9732053602113
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,482.43981414560636
23200.0,XRay,TimeService,49.40311391116151
23200.0,XRay,NumQueue,135.0
23200.0,Varchi,TimeTotal,16.51041898313401
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,720.9732053602113
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.9108304412561763
23200.0,Varchi,TimeService,13.597602982231738
23200.0,Varchi,NumQueue,1.0
23600.0,Varchi,TimeTotal,16.52922072989304
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,730.4400243326122
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,2.942175777291267
23600.0,Varchi,TimeService,13.586060947325139
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,129.7472156420791
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,730.4400243326122
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,67.36560491749925
23600.0,TraceDetection,TimeService,62.381610724579716
23600.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,106.96793337724661
23600.0,CheckIn,NumTotal,9.0
23600.0,CheckIn,SystemResponseTime_Success,730.4400243326122
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,2.8081669271746184
23600.0,CheckIn,TimeService,104.1396362212033
23600.0,CheckIn,NumQueue,1.0
23600.0,Recupero,TimeTotal,124.14298826142901
23600.0,Recupero,NumTotal,14.0
23600.0,Recupero,SystemResponseTime_Success,730.4400243326122
23600.0,Recupero,BusyServers,14.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.14298826142901
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,540.346836763867
23600.0,XRay,NumTotal,154.0
23600.0,XRay,SystemResponseTime_Success,730.4400243326122
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,492.32886579529253
23600.0,XRay,TimeService,49.40490053966708
23600.0,XRay,NumQueue,148.0
24000.0,Varchi,TimeTotal,16.553486873894816
24000.0,Varchi,NumTotal,2.0
24000.0,Varchi,SystemResponseTime_Success,740.0603307204817
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,2.9629136810743906
24000.0,Varchi,TimeService,13.592670456138544
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,107.14182775537654
24000.0,CheckIn,NumTotal,8.0
24000.0,CheckIn,SystemResponseTime_Success,740.0603307204817
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,2.820312001799074
24000.0,CheckIn,TimeService,104.30170671405642
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,550.7016170739446
24000.0,XRay,NumTotal,166.0
24000.0,XRay,SystemResponseTime_Success,740.0603307204817
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,502.707328818693
24000.0,XRay,TimeService,49.53539794302105
24000.0,XRay,NumQueue,160.0
24000.0,Recupero,TimeTotal,124.1333279046961
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,740.0603307204817
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.1333279046961
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,129.27463443548066
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,740.0603307204817
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,66.64212647011915
24000.0,TraceDetection,TimeService,62.39367415767551
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.562451793622227
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,752.1082483015937
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.9679448521663008
24400.0,Varchi,TimeService,13.592586563033354
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,562.395681806554
24400.0,XRay,NumTotal,163.0
24400.0,XRay,SystemResponseTime_Success,752.1082483015937
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,514.3322266904805
24400.0,XRay,TimeService,49.559315211541694
24400.0,XRay,NumQueue,157.0
24400.0,TraceDetection,TimeTotal,128.84536937519195
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,752.1082483015937
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,66.0356658989316
24400.0,TraceDetection,TimeService,62.57636190064564
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.24641303257673
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,752.1082483015937
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.24641303257673
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,107.22700355718057
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,752.1082483015937
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,2.842011388030391
24400.0,CheckIn,TimeService,104.37026672154376
24400.0,CheckIn,NumQueue,0.0
24800.0,CheckIn,TimeTotal,107.41541033150203
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,764.0880741989681
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,2.902987154334173
24800.0,CheckIn,TimeService,104.49520206693023
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,16.569290386186935
24800.0,Varchi,NumTotal,3.0
24800.0,Varchi,SystemResponseTime_Success,764.0880741989681
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,2.975706165862656
24800.0,Varchi,TimeService,13.591693081992048
24800.0,Varchi,NumQueue,1.0
24800.0,TraceDetection,TimeTotal,128.78068292952386
24800.0,TraceDetection,NumTotal,3.0
24800.0,TraceDetection,SystemResponseTime_Success,764.0880741989681
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,65.79524952580563
24800.0,TraceDetection,TimeService,62.7553800836978
24800.0,TraceDetection,NumQueue,2.0
24800.0,Recupero,TimeTotal,124.13070397947237
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,764.0880741989681
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.13070397947237
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,574.7971498597955
24800.0,XRay,NumTotal,170.0
24800.0,XRay,SystemResponseTime_Success,764.0880741989681
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,526.7083165115092
24800.0,XRay,TimeService,49.548117933202604
24800.0,XRay,NumQueue,164.0
25200.0,TraceDetection,TimeTotal,128.3974119215414
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,775.1254370904071
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,65.3590191161676
25200.0,TraceDetection,TimeService,62.81301687738688
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.22036441215313
25200.0,Recupero,NumTotal,16.0
25200.0,Recupero,SystemResponseTime_Success,775.1254370904071
25200.0,Recupero,BusyServers,16.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.22036441215313
25200.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,16.559977593994343
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,775.1254370904071
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,2.9720064116568765
25200.0,Varchi,TimeService,13.587043010441311
25200.0,Varchi,NumQueue,0.0
25200.0,XRay,TimeTotal,586.5068855008672
25200.0,XRay,NumTotal,179.0
25200.0,XRay,SystemResponseTime_Success,775.1254370904071
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,538.4567788548791
25200.0,XRay,TimeService,49.588267230474585
25200.0,XRay,NumQueue,173.0
25200.0,CheckIn,TimeTotal,107.27575692235929
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,775.1254370904071
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,2.8643771838692134
25200.0,CheckIn,TimeService,104.40182385130448
25200.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,598.3009359376545
25600.0,XRay,NumTotal,184.0
25600.0,XRay,SystemResponseTime_Success,787.7395190687306
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,550.2757664877266
25600.0,XRay,TimeService,49.58088847678415
25600.0,XRay,NumQueue,178.0
25600.0,CheckIn,TimeTotal,107.18603910172375
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,787.7395190687306
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,2.8553868783981002
25600.0,CheckIn,TimeService,104.32831748344141
25600.0,CheckIn,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.3543057076159
25600.0,Recupero,NumTotal,14.0
25600.0,Recupero,SystemResponseTime_Success,787.7395190687306
25600.0,Recupero,BusyServers,14.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.3543057076159
25600.0,Recupero,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,127.74044229660625
25600.0,TraceDetection,NumTotal,2.0
25600.0,TraceDetection,SystemResponseTime_Success,787.7395190687306
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,65.08170322241031
25600.0,TraceDetection,TimeService,62.70343103188087
25600.0,TraceDetection,NumQueue,1.0
25600.0,Varchi,TimeTotal,16.55112252410056
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,787.7395190687306
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,2.9732139501991517
25600.0,Varchi,TimeService,13.575166599769693
25600.0,Varchi,NumQueue,1.0
26000.0,Varchi,TimeTotal,16.537571917031805
26000.0,Varchi,NumTotal,4.0
26000.0,Varchi,SystemResponseTime_Success,800.6728250599233
26000.0,Varchi,BusyServers,3.0
26000.0,Varchi,TimeQueue,2.963246406391801
26000.0,Varchi,TimeService,13.572388026546575
26000.0,Varchi,NumQueue,1.0
26000.0,XRay,TimeTotal,610.4516323880383
26000.0,XRay,NumTotal,182.0
26000.0,XRay,SystemResponseTime_Success,800.6728250599233
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,562.382601884202
26000.0,XRay,TimeService,49.62567293766707
26000.0,XRay,NumQueue,176.0
26000.0,TraceDetection,TimeTotal,127.67232776053295
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,800.6728250599233
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,64.78628880986845
26000.0,TraceDetection,TimeService,62.78710897244066
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,124.43012986700826
26000.0,Recupero,NumTotal,11.0
26000.0,Recupero,SystemResponseTime_Success,800.6728250599233
26000.0,Recupero,BusyServers,11.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.43012986700826
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,107.19188433319692
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,800.6728250599233
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,2.8140044598705916
26000.0,CheckIn,TimeService,104.36878777490993
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.55122050193883
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,813.2133465736181
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,2.9814637590114086
26400.0,Varchi,TimeService,13.56797888737646
26400.0,Varchi,NumQueue,2.0
26400.0,XRay,TimeTotal,623.8605223880478
26400.0,XRay,NumTotal,189.0
26400.0,XRay,SystemResponseTime_Success,813.2133465736181
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,575.8621638494684
26400.0,XRay,TimeService,49.6273046549544
26400.0,XRay,NumQueue,183.0
26400.0,TraceDetection,TimeTotal,127.61765377001176
26400.0,TraceDetection,NumTotal,1.0
26400.0,TraceDetection,SystemResponseTime_Success,813.2133465736181
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,64.41601749027566
26400.0,TraceDetection,TimeService,62.99056969492067
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,124.433206408672
26400.0,Recupero,NumTotal,15.0
26400.0,Recupero,SystemResponseTime_Success,813.2133465736181
26400.0,Recupero,BusyServers,15.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.433206408672
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,107.18575016936414
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,813.2133465736181
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,2.784855409688665
26400.0,CheckIn,TimeService,104.3942217834542
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.595187992525155
26800.0,Varchi,NumTotal,7.0
26800.0,Varchi,SystemResponseTime_Success,825.9445358019416
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,3.034086460164356
26800.0,Varchi,TimeService,13.572602217463894
26800.0,Varchi,NumQueue,3.0
26800.0,XRay,TimeTotal,636.7781460559399
26800.0,XRay,NumTotal,214.0
26800.0,XRay,SystemResponseTime_Success,825.9445358019416
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,588.7757090860997
26800.0,XRay,TimeService,49.61312874055079
26800.0,XRay,NumQueue,208.0
26800.0,TraceDetection,TimeTotal,126.83806788781686
26800.0,TraceDetection,NumTotal,2.0
26800.0,TraceDetection,SystemResponseTime_Success,825.9445358019416
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,63.68422228549911
26800.0,TraceDetection,TimeService,63.05234170089633
26800.0,TraceDetection,NumQueue,1.0
26800.0,Recupero,TimeTotal,124.45012355221986
26800.0,Recupero,NumTotal,14.0
26800.0,Recupero,SystemResponseTime_Success,825.9445358019416
26800.0,Recupero,BusyServers,14.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.45012355221986
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,107.46361650217108
26800.0,CheckIn,NumTotal,8.0
26800.0,CheckIn,SystemResponseTime_Success,825.9445358019416
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,3.32303852729468
26800.0,CheckIn,TimeService,104.35494369464382
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.614966720598314
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,837.869823768042
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,3.05041981706089
27200.0,Varchi,TimeService,13.56367160373342
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,649.8133876590257
27200.0,XRay,NumTotal,222.0
27200.0,XRay,SystemResponseTime_Success,837.869823768042
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,601.8156145121098
27200.0,XRay,TimeService,49.60708097797909
27200.0,XRay,NumQueue,216.0
27200.0,TraceDetection,TimeTotal,127.4523030494932
27200.0,TraceDetection,NumTotal,5.0
27200.0,TraceDetection,SystemResponseTime_Success,837.869823768042
