Time,Center,Metric,Value
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,2.7275677258942035
14800.0,Varchi,TimeService,13.40256633139124
14800.0,Varchi,NumQueue,1.0
14800.0,XRay,TimeTotal,356.98470763536
14800.0,XRay,NumTotal,62.0
14800.0,XRay,SystemResponseTime_Success,553.1614271327419
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,307.70948301694904
14800.0,XRay,TimeService,49.60614464400633
14800.0,XRay,NumQueue,56.0
14800.0,TraceDetection,TimeTotal,143.09556752626526
14800.0,TraceDetection,NumTotal,0.0
14800.0,TraceDetection,SystemResponseTime_Success,553.1614271327419
14800.0,TraceDetection,BusyServers,0.0
14800.0,TraceDetection,TimeQueue,81.08373292916508
14800.0,TraceDetection,TimeService,62.01183459710011
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,127.44594973824007
14800.0,Recupero,NumTotal,11.0
14800.0,Recupero,SystemResponseTime_Success,553.1614271327419
14800.0,Recupero,BusyServers,11.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,127.44594973824007
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,107.33265765277021
15200.0,CheckIn,NumTotal,3.0
15200.0,CheckIn,SystemResponseTime_Success,556.7030841779286
15200.0,CheckIn,BusyServers,3.0
15200.0,CheckIn,TimeQueue,3.3237725260531614
15200.0,CheckIn,TimeService,103.99524447339523
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,16.176516829386994
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,556.7030841779286
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.7529530327537093
15200.0,Varchi,TimeService,13.42209555501582
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,360.50279507274325
15200.0,XRay,NumTotal,67.0
15200.0,XRay,SystemResponseTime_Success,556.7030841779286
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,311.3367734124972
15200.0,XRay,TimeService,49.766743566005026
15200.0,XRay,NumQueue,61.0
15200.0,TraceDetection,TimeTotal,143.28241203983376
15200.0,TraceDetection,NumTotal,2.0
15200.0,TraceDetection,SystemResponseTime_Success,556.7030841779286
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,80.51334672423393
15200.0,TraceDetection,TimeService,62.2496243689918
15200.0,TraceDetection,NumQueue,1.0
15200.0,Recupero,TimeTotal,127.20916925548723
15200.0,Recupero,NumTotal,12.0
15200.0,Recupero,SystemResponseTime_Success,556.7030841779286
15200.0,Recupero,BusyServers,12.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,127.20916925548723
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,107.15221100292743
15600.0,CheckIn,NumTotal,12.0
15600.0,CheckIn,SystemResponseTime_Success,560.3874891739322
15600.0,CheckIn,BusyServers,8.0
15600.0,CheckIn,TimeQueue,3.2911929511756712
15600.0,CheckIn,TimeService,103.85538798384215
15600.0,CheckIn,NumQueue,4.0
15600.0,Varchi,TimeTotal,16.191137557005415
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,560.3874891739322
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,2.762175341318328
15600.0,Varchi,TimeService,13.428962215687095
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,365.60674512429665
15600.0,XRay,NumTotal,55.0
15600.0,XRay,SystemResponseTime_Success,560.3874891739322
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,316.4357333502022
15600.0,XRay,TimeService,49.709001254319205
15600.0,XRay,NumQueue,49.0
15600.0,TraceDetection,TimeTotal,142.38146770734036
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,560.3874891739322
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,79.78477300689522
15600.0,TraceDetection,TimeService,62.36245105262579
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,127.22280184758604
15600.0,Recupero,NumTotal,18.0
15600.0,Recupero,SystemResponseTime_Success,560.3874891739322
15600.0,Recupero,BusyServers,18.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,127.22280184758604
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,107.74222501848732
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,565.461920348522
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,3.787456890955709
16000.0,CheckIn,TimeService,103.92033670125002
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.214506358522453
16000.0,Varchi,NumTotal,0.0
16000.0,Varchi,SystemResponseTime_Success,565.461920348522
16000.0,Varchi,BusyServers,0.0
16000.0,Varchi,TimeQueue,2.77883241281338
16000.0,Varchi,TimeService,13.435673945709077
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,369.7171650149434
16000.0,XRay,NumTotal,63.0
16000.0,XRay,SystemResponseTime_Success,565.461920348522
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,320.49080027343524
16000.0,XRay,TimeService,49.673672041790056
16000.0,XRay,NumQueue,57.0
16000.0,TraceDetection,TimeTotal,141.5002692840025
16000.0,TraceDetection,NumTotal,2.0
16000.0,TraceDetection,SystemResponseTime_Success,565.461920348522
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,79.13524900897849
16000.0,TraceDetection,TimeService,62.659283998743575
16000.0,TraceDetection,NumQueue,1.0
16000.0,Recupero,TimeTotal,127.24768969236844
16000.0,Recupero,NumTotal,14.0
16000.0,Recupero,SystemResponseTime_Success,565.461920348522
16000.0,Recupero,BusyServers,14.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,127.24768969236844
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,107.83374959353085
16400.0,CheckIn,NumTotal,5.0
16400.0,CheckIn,SystemResponseTime_Success,569.4121560055305
16400.0,CheckIn,BusyServers,5.0
16400.0,CheckIn,TimeQueue,3.8463243119288433
16400.0,CheckIn,TimeService,103.96323456265888
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.20608236907098
16400.0,Varchi,NumTotal,1.0
16400.0,Varchi,SystemResponseTime_Success,569.4121560055305
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,2.7742566746937225
16400.0,Varchi,TimeService,13.430456367292022
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,372.57064090057776
16400.0,XRay,NumTotal,69.0
16400.0,XRay,SystemResponseTime_Success,569.4121560055305
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,323.3229835600888
16400.0,XRay,TimeService,49.65679826313653
16400.0,XRay,NumQueue,63.0
16400.0,TraceDetection,TimeTotal,140.87909330764626
16400.0,TraceDetection,NumTotal,4.0
16400.0,TraceDetection,SystemResponseTime_Success,569.4121560055305
16400.0,TraceDetection,BusyServers,1.0
16400.0,TraceDetection,TimeQueue,78.4473571361177
16400.0,TraceDetection,TimeService,62.50752243352231
16400.0,TraceDetection,NumQueue,3.0
16400.0,Recupero,TimeTotal,126.9410526584719
16400.0,Recupero,NumTotal,13.0
16400.0,Recupero,SystemResponseTime_Success,569.4121560055305
16400.0,Recupero,BusyServers,13.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,126.9410526584719
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,107.85762720906833
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,573.0828942832685
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,3.764875173028767
16800.0,CheckIn,TimeService,104.06045531274138
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,16.17533759679177
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,573.0828942832685
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,2.7460718133060595
16800.0,Varchi,TimeService,13.427939178744985
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,376.01338720565127
16800.0,XRay,NumTotal,65.0
16800.0,XRay,SystemResponseTime_Success,573.0828942832685
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,326.84009084630645
16800.0,XRay,TimeService,49.652190184006436
16800.0,XRay,NumQueue,59.0
16800.0,TraceDetection,TimeTotal,144.59359610818686
16800.0,TraceDetection,NumTotal,3.0
16800.0,TraceDetection,SystemResponseTime_Success,573.0828942832685
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,82.92555512950966
16800.0,TraceDetection,TimeService,62.62955639140553
16800.0,TraceDetection,NumQueue,2.0
16800.0,Recupero,TimeTotal,127.11446756006855
16800.0,Recupero,NumTotal,17.0
16800.0,Recupero,SystemResponseTime_Success,573.0828942832685
16800.0,Recupero,BusyServers,17.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,127.11446756006855
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,107.92841491185867
17200.0,CheckIn,NumTotal,9.0
17200.0,CheckIn,SystemResponseTime_Success,576.8391422532095
17200.0,CheckIn,BusyServers,8.0
17200.0,CheckIn,TimeQueue,3.9683806604276355
17200.0,CheckIn,TimeService,104.08737721650378
17200.0,CheckIn,NumQueue,1.0
17200.0,Varchi,TimeTotal,16.215178578549263
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,576.8391422532095
17200.0,Varchi,BusyServers,3.0
17200.0,Varchi,TimeQueue,2.772265476094281
17200.0,Varchi,TimeService,13.451365559450332
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,379.7213244076883
17200.0,XRay,NumTotal,74.0
17200.0,XRay,SystemResponseTime_Success,576.8391422532095
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,330.5594642501817
17200.0,XRay,TimeService,49.707117517901374
17200.0,XRay,NumQueue,68.0
17200.0,TraceDetection,TimeTotal,146.47417615977605
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,576.8391422532095
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,83.37984739068865
17200.0,TraceDetection,TimeService,62.636197739468194
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,126.97792412089143
17200.0,Recupero,NumTotal,17.0
17200.0,Recupero,SystemResponseTime_Success,576.8391422532095
17200.0,Recupero,BusyServers,17.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,126.97792412089143
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,107.95898509163577
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,582.0142171067375
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,3.9179630196286337
17600.0,CheckIn,TimeService,104.02749630784258
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.228249367188816
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,582.0142171067375
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.7798025335828083
17600.0,Varchi,TimeService,13.449045772556316
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,384.6112776031412
17600.0,XRay,NumTotal,84.0
17600.0,XRay,SystemResponseTime_Success,582.0142171067375
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,335.48401190792896
17600.0,XRay,TimeService,49.65102059128961
17600.0,XRay,NumQueue,78.0
17600.0,TraceDetection,TimeTotal,144.94171164717312
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,582.0142171067375
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,81.60918281348981
17600.0,TraceDetection,TimeService,62.89376978629895
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,127.07767930039047
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,582.0142171067375
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,127.07767930039047
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.00123036147056
18000.0,CheckIn,NumTotal,3.0
18000.0,CheckIn,SystemResponseTime_Success,586.4280587005741
18000.0,CheckIn,BusyServers,3.0
18000.0,CheckIn,TimeQueue,3.8560538974223117
18000.0,CheckIn,TimeService,104.13207548817918
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.260077782464187
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,586.4280587005741
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,2.7997202100079197
18000.0,Varchi,TimeService,13.457852229986466
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,389.53691344901705
18000.0,XRay,NumTotal,88.0
18000.0,XRay,SystemResponseTime_Success,586.4280587005741
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,340.60305025930006
18000.0,XRay,TimeService,49.697978795188966
18000.0,XRay,NumQueue,82.0
18000.0,TraceDetection,TimeTotal,144.3654031143805
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,586.4280587005741
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,81.1006476273661
18000.0,TraceDetection,TimeService,63.26475548701438
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,127.01121637901792
18000.0,Recupero,NumTotal,18.0
18000.0,Recupero,SystemResponseTime_Success,586.4280587005741
18000.0,Recupero,BusyServers,18.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,127.01121637901792
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.03416317085234
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,592.7617213150356
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,3.8045253375458445
18400.0,CheckIn,TimeService,104.21688523440956
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.263974901057065
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,592.7617213150356
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,2.8015003665074687
18400.0,Varchi,TimeService,13.462474534549603
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,395.69495272637585
18400.0,XRay,NumTotal,92.0
18400.0,XRay,SystemResponseTime_Success,592.7617213150356
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,346.8532955794057
18400.0,XRay,TimeService,49.754445144393685
18400.0,XRay,NumQueue,86.0
18400.0,TraceDetection,TimeTotal,143.35643005744106
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,592.7617213150356
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,80.10974347232668
18400.0,TraceDetection,TimeService,63.246686585114354
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,127.00007134754127
18400.0,Recupero,NumTotal,12.0
18400.0,Recupero,SystemResponseTime_Success,592.7617213150356
18400.0,Recupero,BusyServers,12.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,127.00007134754127
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.10371162978738
18800.0,CheckIn,NumTotal,5.0
18800.0,CheckIn,SystemResponseTime_Success,599.721567913887
18800.0,CheckIn,BusyServers,5.0
18800.0,CheckIn,TimeQueue,3.7216380752899436
18800.0,CheckIn,TimeService,104.36169218497218
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.244126796871004
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,599.721567913887
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,2.78700996420252
18800.0,Varchi,TimeService,13.457116832668472
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,404.10878982479795
18800.0,XRay,NumTotal,88.0
18800.0,XRay,SystemResponseTime_Success,599.721567913887
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,355.25844705541783
18800.0,XRay,TimeService,49.783561314148606
18800.0,XRay,NumQueue,82.0
18800.0,TraceDetection,TimeTotal,141.5181730447586
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,599.721567913887
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,78.43664411393084
18800.0,TraceDetection,TimeService,63.01175053059232
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,127.00811162037884
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,599.721567913887
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,127.00811162037884
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,107.9614463774971
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,606.6109107417366
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,3.6657336406825842
19200.0,CheckIn,TimeService,104.2838750609026
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.23245240022375
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,606.6109107417366
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.77149765108294
19200.0,Varchi,TimeService,13.459782372807844
19200.0,Varchi,NumQueue,1.0
19200.0,XRay,TimeTotal,411.2037507388504
19200.0,XRay,NumTotal,74.0
19200.0,XRay,SystemResponseTime_Success,606.6109107417366
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,362.2402506237577
19200.0,XRay,TimeService,49.75210066785281
19200.0,XRay,NumQueue,68.0
19200.0,TraceDetection,TimeTotal,140.11298564390023
19200.0,TraceDetection,NumTotal,2.0
19200.0,TraceDetection,SystemResponseTime_Success,606.6109107417366
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,77.53193607183728
19200.0,TraceDetection,TimeService,62.50907715365832
19200.0,TraceDetection,NumQueue,1.0
19200.0,Recupero,TimeTotal,126.94256363522105
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,606.6109107417366
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,126.94256363522105
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,107.86209349420193
19600.0,CheckIn,NumTotal,7.0
19600.0,CheckIn,SystemResponseTime_Success,613.6146305867077
19600.0,CheckIn,BusyServers,7.0
19600.0,CheckIn,TimeQueue,3.58832037983796
19600.0,CheckIn,TimeService,104.24724909888458
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.22435065513844
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,613.6146305867077
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.7651669504408494
19600.0,Varchi,TimeService,13.462293624089254
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,417.01850517028225
19600.0,XRay,NumTotal,73.0
19600.0,XRay,SystemResponseTime_Success,613.6146305867077
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,367.9260369705134
19600.0,XRay,TimeService,49.72647016655681
19600.0,XRay,NumQueue,67.0
19600.0,TraceDetection,TimeTotal,139.12311252308294
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,613.6146305867077
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,76.72294877153045
19600.0,TraceDetection,TimeService,62.40016375155246
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,127.00940319544145
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,613.6146305867077
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,127.00940319544145
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,107.82973758158896
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,619.0036476121675
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,3.5257153939576944
20000.0,CheckIn,TimeService,104.28949812833575
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.220542480047808
20000.0,Varchi,NumTotal,4.0
20000.0,Varchi,SystemResponseTime_Success,619.0036476121675
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,2.753560895780838
20000.0,Varchi,TimeService,13.463986169942997
20000.0,Varchi,NumQueue,1.0
20000.0,Recupero,TimeTotal,126.8577703669988
20000.0,Recupero,NumTotal,16.0
20000.0,Recupero,SystemResponseTime_Success,619.0036476121675
20000.0,Recupero,BusyServers,16.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,126.8577703669988
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,138.3119674838928
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,619.0036476121675
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,75.78140647961186
20000.0,TraceDetection,TimeService,62.479786886412434
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,421.848853613578
20000.0,XRay,NumTotal,71.0
20000.0,XRay,SystemResponseTime_Success,619.0036476121675
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,372.5720555740116
20000.0,XRay,TimeService,49.68683908977338
20000.0,XRay,NumQueue,65.0
20400.0,Recupero,TimeTotal,126.82270580619132
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,621.9468368673947
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,126.82270580619132
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,107.52051274189657
20400.0,CheckIn,NumTotal,8.0
20400.0,CheckIn,SystemResponseTime_Success,621.9468368673947
20400.0,CheckIn,BusyServers,8.0
20400.0,CheckIn,TimeQueue,3.4444614319726976
20400.0,CheckIn,TimeService,104.04821727815023
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,137.30372996597248
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,621.9468368673947
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,74.87879999261473
20400.0,TraceDetection,TimeService,62.42492997335773
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,425.2440362101121
20400.0,XRay,NumTotal,73.0
20400.0,XRay,SystemResponseTime_Success,621.9468368673947
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,375.9838516767481
20400.0,XRay,TimeService,49.701067430188935
20400.0,XRay,NumQueue,67.0
20400.0,Varchi,TimeTotal,16.25103959951662
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,621.9468368673947
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,2.7811154185044846
20400.0,Varchi,TimeService,13.46770991714389
20400.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,428.6086247861365
20800.0,XRay,NumTotal,85.0
20800.0,XRay,SystemResponseTime_Success,624.8840505286107
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,379.37969696257613
20800.0,XRay,TimeService,49.75945451072209
20800.0,XRay,NumQueue,79.0
20800.0,Recupero,TimeTotal,126.74594729084725
20800.0,Recupero,NumTotal,10.0
20800.0,Recupero,SystemResponseTime_Success,624.8840505286107
20800.0,Recupero,BusyServers,10.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,126.74594729084725
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.247017099166808
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,624.8840505286107
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,2.7773747093530727
20800.0,Varchi,TimeService,13.469642389813727
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,107.42520156417721
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,624.8840505286107
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,3.403537137731438
20800.0,CheckIn,TimeService,104.00813147559981
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,136.55205723943075
20800.0,TraceDetection,NumTotal,3.0
20800.0,TraceDetection,SystemResponseTime_Success,624.8840505286107
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,74.14769619968044
20800.0,TraceDetection,TimeService,62.3255880351931
20800.0,TraceDetection,NumQueue,2.0
21200.0,CheckIn,TimeTotal,107.49317692681034
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,628.5124147589495
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,3.455074295339477
21200.0,CheckIn,TimeService,104.02800991201016
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,432.88941596716865
21200.0,XRay,NumTotal,92.0
21200.0,XRay,SystemResponseTime_Success,628.5124147589495
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,383.68415756197004
21200.0,XRay,TimeService,49.70007777232343
21200.0,XRay,NumQueue,86.0
21200.0,TraceDetection,TimeTotal,137.07877790829187
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,628.5124147589495
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,74.63073885867193
21200.0,TraceDetection,TimeService,62.36488702187972
21200.0,TraceDetection,NumQueue,1.0
21200.0,Recupero,TimeTotal,126.53326626214283
21200.0,Recupero,NumTotal,17.0
21200.0,Recupero,SystemResponseTime_Success,628.5124147589495
21200.0,Recupero,BusyServers,17.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,126.53326626214283
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.256538922554906
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,628.5124147589495
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,2.7891237750337545
21200.0,Varchi,TimeService,13.467415147521145
21200.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,135.88124798478728
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,633.2804801902244
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,73.48677116197595
21600.0,TraceDetection,TimeService,62.08176715829228
21600.0,TraceDetection,NumQueue,1.0
