Time,Center,Metric,Value
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,240.31727698691094
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,24.21743884075532
18400.0,TraceDetection,TimeService,60.564349028991764
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.25785201072894
18400.0,Recupero,NumTotal,5.0
18400.0,Recupero,SystemResponseTime_Success,240.31727698691094
18400.0,Recupero,BusyServers,5.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.25785201072894
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,105.46446139536009
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,240.53939191813774
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,0.03165862589910361
18800.0,CheckIn,TimeService,105.43273334264981
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,15.025148890533911
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,240.53939191813774
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.3675807429999707
18800.0,Varchi,TimeService,13.656435106321844
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,51.441309027895265
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,240.53939191813774
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,2.3163716804575274
18800.0,XRay,TimeService,49.13339260659033
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,84.78178786974708
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,240.53939191813774
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,24.03115084967259
18800.0,TraceDetection,TimeService,60.564349028991764
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.28602141937219
18800.0,Recupero,NumTotal,9.0
18800.0,Recupero,SystemResponseTime_Success,240.53939191813774
18800.0,Recupero,BusyServers,9.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.28602141937219
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.32752150944808
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,240.35944477917525
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,0.030652525499767685
19200.0,CheckIn,TimeService,105.29647431623802
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.999700688299384
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,240.35944477917525
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.3551913581966222
19200.0,Varchi,TimeService,13.644509330102762
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,51.44133361524563
19200.0,XRay,NumTotal,6.0
19200.0,XRay,SystemResponseTime_Success,240.35944477917525
19200.0,XRay,BusyServers,5.0
19200.0,XRay,TimeQueue,2.2997562552203172
19200.0,XRay,TimeService,49.15887044867866
19200.0,XRay,NumQueue,1.0
19200.0,Recupero,TimeTotal,125.11473935347875
19200.0,Recupero,NumTotal,7.0
19200.0,Recupero,SystemResponseTime_Success,240.35944477917525
19200.0,Recupero,BusyServers,7.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.11473935347875
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,84.78453921426404
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,240.35944477917525
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,23.847706950056764
19200.0,TraceDetection,TimeService,60.753388364591466
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.36174523264509
19600.0,CheckIn,NumTotal,6.0
19600.0,CheckIn,SystemResponseTime_Success,240.65269074420053
19600.0,CheckIn,BusyServers,6.0
19600.0,CheckIn,TimeQueue,0.030078985521601553
19600.0,CheckIn,TimeService,105.33128630204322
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.001044726936605
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,240.65269074420053
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.3612119118516328
19600.0,Varchi,TimeService,13.63983281508497
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,51.53054735897718
19600.0,XRay,NumTotal,1.0
19600.0,XRay,SystemResponseTime_Success,240.65269074420053
19600.0,XRay,BusyServers,1.0
19600.0,XRay,TimeQueue,2.305291709864024
19600.0,XRay,TimeService,49.22341141574527
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,84.39791929870916
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,240.65269074420053
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,23.489094815469446
19600.0,TraceDetection,TimeService,60.90882448323971
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.17649138270889
19600.0,Recupero,NumTotal,11.0
19600.0,Recupero,SystemResponseTime_Success,240.65269074420053
19600.0,Recupero,BusyServers,11.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.17649138270889
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.39919742614967
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,240.73782978751072
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.029406487877825908
20000.0,CheckIn,TimeService,105.3696709117907
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.994247267077155
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,240.73782978751072
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.361027850388166
20000.0,Varchi,TimeService,13.632402992080873
20000.0,Varchi,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.2425521918947
20000.0,Recupero,NumTotal,6.0
20000.0,Recupero,SystemResponseTime_Success,240.73782978751072
20000.0,Recupero,BusyServers,6.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.2425521918947
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,84.67528499139422
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,240.73782978751072
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,23.423905523378128
20000.0,TraceDetection,TimeService,61.077869056731814
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,51.42982042430551
20000.0,XRay,NumTotal,7.0
20000.0,XRay,SystemResponseTime_Success,240.73782978751072
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,2.3213482727963632
20000.0,XRay,TimeService,49.123875505092286
20000.0,XRay,NumQueue,1.0
20400.0,CheckIn,TimeTotal,105.38468644236377
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,240.60610512584205
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.028935984071780694
20400.0,CheckIn,TimeService,105.35563424952062
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.032397834209672
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,240.60610512584205
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.3828831550505118
20400.0,Varchi,TimeService,13.649514679159159
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,84.70205362388903
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,240.60610512584205
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,23.358272510578747
20400.0,TraceDetection,TimeService,61.34378111331028
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.16121285977702
20400.0,Recupero,NumTotal,11.0
20400.0,Recupero,SystemResponseTime_Success,240.60610512584205
20400.0,Recupero,BusyServers,11.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.16121285977702
20400.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,51.6381466013301
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,240.60610512584205
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,2.4295403735629835
20400.0,XRay,TimeService,49.21221979925244
20400.0,XRay,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.23897363596063
20800.0,Recupero,NumTotal,5.0
20800.0,Recupero,SystemResponseTime_Success,240.90225759564203
20800.0,Recupero,BusyServers,5.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.23897363596063
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.46691103228441
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,240.90225759564203
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.028480299283248717
20800.0,CheckIn,TimeService,105.43837455884083
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,51.64665714033138
20800.0,XRay,NumTotal,5.0
20800.0,XRay,SystemResponseTime_Success,240.90225759564203
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,2.3930881549048744
20800.0,XRay,TimeService,49.244558864361366
20800.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,15.010456768438573
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,240.90225759564203
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.3670143101362775
20800.0,Varchi,TimeService,13.643442458302294
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,84.18716337878492
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,240.90225759564203
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,22.86478788007356
20800.0,TraceDetection,TimeService,61.160213882540624
20800.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.01955151221137
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,240.80566442160455
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.369800277854812
21200.0,Varchi,TimeService,13.64975123435656
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.28297104168011
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,240.80566442160455
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.28297104168011
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,51.73568205603378
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,240.80566442160455
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,2.5054539659968795
21200.0,XRay,TimeService,49.247010618765536
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,83.1535097111019
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,240.80566442160455
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,22.50649256182493
21200.0,TraceDetection,TimeService,60.76178640785745
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.36043841397625
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,240.80566442160455
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,0.02776965841821564
21200.0,CheckIn,TimeService,105.33234522555705
21200.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.37181569927371
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,241.22286382863774
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.37181569927371
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.10736596131285
21600.0,CheckIn,NumTotal,5.0
21600.0,CheckIn,SystemResponseTime_Success,241.22286382863774
21600.0,CheckIn,BusyServers,5.0
21600.0,CheckIn,TimeQueue,0.026942257050075136
21600.0,CheckIn,TimeService,105.08017048756118
21600.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.046636275418354
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,241.22286382863774
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.3876870325904664
21600.0,Varchi,TimeService,13.658949242827887
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,83.31590927505745
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,241.22286382863774
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,22.35338717024789
21600.0,TraceDetection,TimeService,60.96252210480956
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,51.67654062071051
21600.0,XRay,NumTotal,6.0
21600.0,XRay,SystemResponseTime_Success,241.22286382863774
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,2.4663559311090957
21600.0,XRay,TimeService,49.20213424834741
21600.0,XRay,NumQueue,0.0
22000.0,XRay,TimeTotal,51.74089830397275
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,241.41127730308457
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,2.4451621090198743
22000.0,XRay,TimeService,49.2922727925322
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.4372354699492
22000.0,Recupero,NumTotal,9.0
22000.0,Recupero,SystemResponseTime_Success,241.41127730308457
22000.0,Recupero,BusyServers,9.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.4372354699492
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,83.19377843382235
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,241.41127730308457
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,22.33638335782282
22000.0,TraceDetection,TimeService,60.85739507599953
22000.0,TraceDetection,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.23920030179666
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,241.41127730308457
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.026644552552284248
22000.0,CheckIn,TimeService,105.21245724812587
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.070333822633387
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,241.41127730308457
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.3962595118532064
22000.0,Varchi,TimeService,13.67407431078018
22000.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,51.76236900614532
22400.0,XRay,NumTotal,4.0
22400.0,XRay,SystemResponseTime_Success,241.1951191673859
22400.0,XRay,BusyServers,4.0
22400.0,XRay,TimeQueue,2.426372040215295
22400.0,XRay,TimeService,49.3292523598419
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.073026471393208
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,241.1951191673859
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.4059124960696274
22400.0,Varchi,TimeService,13.666139676989506
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.46836749638521
22400.0,CheckIn,NumTotal,3.0
22400.0,CheckIn,SystemResponseTime_Success,241.1951191673859
22400.0,CheckIn,BusyServers,3.0
22400.0,CheckIn,TimeQueue,0.02597485105186777
22400.0,CheckIn,TimeService,105.44225198729515
22400.0,CheckIn,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,83.18732021556798
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,241.1951191673859
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,21.895533686286843
22400.0,TraceDetection,TimeService,61.29178652928114
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.38828845466368
22400.0,Recupero,NumTotal,10.0
22400.0,Recupero,SystemResponseTime_Success,241.1951191673859
22400.0,Recupero,BusyServers,10.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.38828845466368
22400.0,Recupero,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.41529719143085
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,241.30984016435073
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.41529719143085
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.07264677208986
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,241.30984016435073
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.418836580624415
22800.0,Varchi,TimeService,13.652848268359936
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,105.3653981121194
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,241.30984016435073
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,0.025471816964595682
22800.0,CheckIn,TimeService,105.33974564397064
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,83.26488505845086
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,241.30984016435073
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,21.917383993304195
22800.0,TraceDetection,TimeService,61.57373662121139
22800.0,TraceDetection,NumQueue,1.0
22800.0,XRay,TimeTotal,51.783021915074144
22800.0,XRay,NumTotal,3.0
22800.0,XRay,SystemResponseTime_Success,241.30984016435073
22800.0,XRay,BusyServers,3.0
22800.0,XRay,TimeQueue,2.4444001726578044
22800.0,XRay,TimeService,49.343310073910764
22800.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.50507120004053
23200.0,CheckIn,NumTotal,4.0
23200.0,CheckIn,SystemResponseTime_Success,241.38012420774413
23200.0,CheckIn,BusyServers,4.0
23200.0,CheckIn,TimeQueue,0.0354030763329656
23200.0,CheckIn,TimeService,105.46942396456043
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,51.81392543522568
23200.0,XRay,NumTotal,6.0
23200.0,XRay,SystemResponseTime_Success,241.38012420774413
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,2.428407158306555
23200.0,XRay,TimeService,49.375811119724055
23200.0,XRay,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,83.55566996278382
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,241.38012420774413
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,22.100280012755697
23200.0,TraceDetection,TimeService,61.455389950028135
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.49597312232677
23200.0,Recupero,NumTotal,10.0
23200.0,Recupero,SystemResponseTime_Success,241.38012420774413
23200.0,Recupero,BusyServers,10.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.49597312232677
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,15.09489557455506
23200.0,Varchi,NumTotal,0.0
23200.0,Varchi,SystemResponseTime_Success,241.38012420774413
23200.0,Varchi,BusyServers,0.0
23200.0,Varchi,TimeQueue,1.4179061504573778
23200.0,Varchi,TimeService,13.676989424097684
23200.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.53914009279018
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,242.0519422484608
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,0.034748565678070435
23600.0,CheckIn,TimeService,105.50427433127507
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,51.91667117599055
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,242.0519422484608
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,2.413683276953627
23600.0,XRay,TimeService,49.498239669639666
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.48800659484006
23600.0,Recupero,NumTotal,5.0
23600.0,Recupero,SystemResponseTime_Success,242.0519422484608
23600.0,Recupero,BusyServers,5.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.48800659484006
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,83.31412946979572
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,242.0519422484608
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,21.996285927193426
23600.0,TraceDetection,TimeService,61.486692420160466
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,15.08053624168338
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,242.0519422484608
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.4052963149310935
23600.0,Varchi,TimeService,13.6743202302111
23600.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.394123423766
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,242.4847987274197
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.03406160886071155
24000.0,CheckIn,TimeService,105.35983586725115
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.083603280848799
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,242.4847987274197
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.3992201395232469
24000.0,Varchi,TimeService,13.68348041865489
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,51.89794238443429
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,242.4847987274197
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,2.3856784371891804
24000.0,XRay,TimeService,49.51544364594261
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.54609400967767
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,242.4847987274197
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.54609400967767
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,83.77760067511569
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,242.4847987274197
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,22.042214225537478
24000.0,TraceDetection,TimeService,61.735386449578215
24000.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.55216810696112
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,242.4732473820044
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.033618531021873024
24400.0,CheckIn,TimeService,105.51843989068306
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.074041533186366
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,242.4732473820044
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.382143448455706
24400.0,Varchi,TimeService,13.691017738585145
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,83.4060477895677
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,242.4732473820044
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,21.646246305318243
24400.0,TraceDetection,TimeService,61.75980148424945
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.6641959097798
24400.0,Recupero,NumTotal,5.0
24400.0,Recupero,SystemResponseTime_Success,242.4732473820044
24400.0,Recupero,BusyServers,5.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.6641959097798
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,51.826249185991415
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,242.4732473820044
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,2.3552876290721207
24400.0,XRay,TimeService,49.46645239106915
24400.0,XRay,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,83.53818239143646
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,242.588855238111
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,21.57805993806376
24800.0,TraceDetection,TimeService,61.83244162533683
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,51.761242210035846
24800.0,XRay,NumTotal,2.0
24800.0,XRay,SystemResponseTime_Success,242.588855238111
24800.0,XRay,BusyServers,2.0
24800.0,XRay,TimeQueue,2.3421814526401112
24800.0,XRay,TimeService,49.4161127631193
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.56200180569394
24800.0,CheckIn,NumTotal,3.0
24800.0,CheckIn,SystemResponseTime_Success,242.588855238111
24800.0,CheckIn,BusyServers,3.0
24800.0,CheckIn,TimeQueue,0.03318683238916839
24800.0,CheckIn,TimeService,105.52865439185771
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.055378641845396
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,242.588855238111
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.375298075895526
24800.0,Varchi,TimeService,13.680080565949869
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,125.64441181714488
24800.0,Recupero,NumTotal,9.0
24800.0,Recupero,SystemResponseTime_Success,242.588855238111
24800.0,Recupero,BusyServers,9.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.64441181714488
24800.0,Recupero,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.55115049900995
25200.0,Recupero,NumTotal,5.0
25200.0,Recupero,SystemResponseTime_Success,242.3162970031354
25200.0,Recupero,BusyServers,5.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.55115049900995
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.55644207784401
25200.0,CheckIn,NumTotal,1.0
25200.0,CheckIn,SystemResponseTime_Success,242.3162970031354
25200.0,CheckIn,BusyServers,1.0
25200.0,CheckIn,TimeQueue,0.03308063452552305
25200.0,CheckIn,TimeService,105.5233084294811
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.050859148118521
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,242.3162970031354
25200.0,Varchi,BusyServers,1.0
