Time,Center,Metric,Value
16100.0,Varchi,BusyServers,4.0
16100.0,Varchi,TimeQueue,1.8171993688640269
16100.0,Varchi,TimeService,18.78109956275741
16100.0,Varchi,NumQueue,1.0
16100.0,XRay,TimeTotal,57.107162580652805
16100.0,XRay,NumTotal,5.0
16100.0,XRay,SystemResponseTime_Success,250.89088256730136
16100.0,XRay,BusyServers,5.0
16100.0,XRay,TimeQueue,5.93124088724438
16100.0,XRay,TimeService,51.175859393043424
16100.0,XRay,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,67.9444620431172
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,250.66673408223065
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,7.216230367281927
16200.0,TraceDetection,TimeService,60.6949771580137
16200.0,TraceDetection,NumQueue,0.0
16200.0,XRay,TimeTotal,57.11664888011123
16200.0,XRay,NumTotal,8.0
16200.0,XRay,SystemResponseTime_Success,250.66673408223065
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,6.004506209671305
16200.0,XRay,TimeService,51.15877291548536
16200.0,XRay,NumQueue,2.0
16200.0,CheckIn,TimeTotal,128.81372861664929
16200.0,CheckIn,NumTotal,3.0
16200.0,CheckIn,SystemResponseTime_Success,250.66673408223065
16200.0,CheckIn,BusyServers,3.0
16200.0,CheckIn,TimeQueue,8.049776797513049
16200.0,CheckIn,TimeService,120.7334602403578
16200.0,CheckIn,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.56066009198263
16200.0,Recupero,NumTotal,20.0
16200.0,Recupero,SystemResponseTime_Success,250.66673408223065
16200.0,Recupero,BusyServers,20.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.56066009198263
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.591323521265075
16200.0,Varchi,NumTotal,3.0
16200.0,Varchi,SystemResponseTime_Success,250.66673408223065
16200.0,Varchi,BusyServers,3.0
16200.0,Varchi,TimeQueue,1.81203611345121
16200.0,Varchi,TimeService,18.778229866595787
16200.0,Varchi,NumQueue,0.0
16200.0,FastTrack,TimeTotal,49.06411547359137
16200.0,FastTrack,NumTotal,1.0
16200.0,FastTrack,SystemResponseTime_Success,250.66673408223065
16200.0,FastTrack,BusyServers,1.0
16200.0,FastTrack,TimeQueue,6.031069383250579
16200.0,FastTrack,TimeService,43.02416380848035
16200.0,FastTrack,NumQueue,0.0
16300.0,CheckIn,TimeTotal,128.73943228738355
16300.0,CheckIn,NumTotal,6.0
16300.0,CheckIn,SystemResponseTime_Success,250.71173834241048
16300.0,CheckIn,BusyServers,6.0
16300.0,CheckIn,TimeQueue,7.989478843973625
16300.0,CheckIn,TimeService,120.68965548987056
16300.0,CheckIn,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.654827897382223
16300.0,Varchi,NumTotal,1.0
16300.0,Varchi,SystemResponseTime_Success,250.71173834241048
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,1.8614075530203995
16300.0,Varchi,TimeService,18.792533959812772
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,57.19051559210118
16300.0,XRay,NumTotal,10.0
16300.0,XRay,SystemResponseTime_Success,250.71173834241048
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,6.04746463541876
16300.0,XRay,TimeService,51.166039097497894
16300.0,XRay,NumQueue,4.0
16300.0,FastTrack,TimeTotal,49.085258483307975
16300.0,FastTrack,NumTotal,1.0
16300.0,FastTrack,SystemResponseTime_Success,250.71173834241048
16300.0,FastTrack,BusyServers,1.0
16300.0,FastTrack,TimeQueue,6.013382962771839
16300.0,FastTrack,TimeService,43.06304529592121
16300.0,FastTrack,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,67.81960166255041
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,250.71173834241048
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,7.183279543687032
16300.0,TraceDetection,TimeService,60.63632211886338
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,119.60833918441998
16300.0,Recupero,NumTotal,17.0
16300.0,Recupero,SystemResponseTime_Success,250.71173834241048
16300.0,Recupero,BusyServers,17.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.60833918441998
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,128.58249293163075
16400.0,CheckIn,NumTotal,4.0
16400.0,CheckIn,SystemResponseTime_Success,250.66463962439278
16400.0,CheckIn,BusyServers,4.0
16400.0,CheckIn,TimeQueue,7.959667355749843
16400.0,CheckIn,TimeService,120.58302723910221
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.63051034101106
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,250.66463962439278
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.8699569512004939
16400.0,Varchi,TimeService,18.76364466564021
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,57.261817337958355
16400.0,XRay,NumTotal,11.0
16400.0,XRay,SystemResponseTime_Success,250.66463962439278
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,6.192530828061139
16400.0,XRay,TimeService,51.13101562224406
16400.0,XRay,NumQueue,5.0
16400.0,FastTrack,TimeTotal,49.045847846980514
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,250.66463962439278
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,5.987046978993276
16400.0,FastTrack,TimeService,43.04126925165052
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,67.81960166255041
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,250.66463962439278
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,7.183279543687032
16400.0,TraceDetection,TimeService,60.63632211886338
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.55162041019123
16400.0,Recupero,NumTotal,16.0
16400.0,Recupero,SystemResponseTime_Success,250.66463962439278
16400.0,Recupero,BusyServers,16.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.55162041019123
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,128.64401139515573
16500.0,CheckIn,NumTotal,7.0
16500.0,CheckIn,SystemResponseTime_Success,250.54194634551425
16500.0,CheckIn,BusyServers,7.0
16500.0,CheckIn,TimeQueue,7.910472872710598
16500.0,CheckIn,TimeService,120.66449449487787
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.626705034064372
16500.0,Varchi,NumTotal,0.0
16500.0,Varchi,SystemResponseTime_Success,250.54194634551425
16500.0,Varchi,BusyServers,0.0
16500.0,Varchi,TimeQueue,1.8621685610175212
16500.0,Varchi,TimeService,18.76453647304686
16500.0,Varchi,NumQueue,0.0
16500.0,XRay,TimeTotal,57.47185101659509
16500.0,XRay,NumTotal,7.0
16500.0,XRay,SystemResponseTime_Success,250.54194634551425
16500.0,XRay,BusyServers,6.0
16500.0,XRay,TimeQueue,6.415724122623617
16500.0,XRay,TimeService,51.13644295811698
16500.0,XRay,NumQueue,1.0
16500.0,FastTrack,TimeTotal,48.98355536371485
16500.0,FastTrack,NumTotal,2.0
16500.0,FastTrack,SystemResponseTime_Success,250.54194634551425
16500.0,FastTrack,BusyServers,2.0
16500.0,FastTrack,TimeQueue,5.946925260142002
16500.0,FastTrack,TimeService,43.02261469422302
16500.0,FastTrack,NumQueue,0.0
16500.0,TraceDetection,TimeTotal,67.81856422497883
16500.0,TraceDetection,NumTotal,1.0
16500.0,TraceDetection,SystemResponseTime_Success,250.54194634551425
16500.0,TraceDetection,BusyServers,1.0
16500.0,TraceDetection,TimeQueue,7.118272488993032
16500.0,TraceDetection,TimeService,60.66793595194492
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.53463770590906
16500.0,Recupero,NumTotal,19.0
16500.0,Recupero,SystemResponseTime_Success,250.54194634551425
16500.0,Recupero,BusyServers,19.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.53463770590906
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,128.49296812979082
16600.0,CheckIn,NumTotal,4.0
16600.0,CheckIn,SystemResponseTime_Success,250.3009639287945
16600.0,CheckIn,BusyServers,4.0
16600.0,CheckIn,TimeQueue,7.8715529569777045
16600.0,CheckIn,TimeService,120.58249525708028
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.63632040044796
16600.0,Varchi,NumTotal,2.0
16600.0,Varchi,SystemResponseTime_Success,250.3009639287945
16600.0,Varchi,BusyServers,2.0
16600.0,Varchi,TimeQueue,1.8581585148247934
16600.0,Varchi,TimeService,18.776427719953713
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,57.55084231046355
16600.0,XRay,NumTotal,5.0
16600.0,XRay,SystemResponseTime_Success,250.3009639287945
16600.0,XRay,BusyServers,5.0
16600.0,XRay,TimeQueue,6.3985253401870175
16600.0,XRay,TimeService,51.13013068268917
16600.0,XRay,NumQueue,0.0
16600.0,FastTrack,TimeTotal,48.95671050565393
16600.0,FastTrack,NumTotal,3.0
16600.0,FastTrack,SystemResponseTime_Success,250.3009639287945
16600.0,FastTrack,BusyServers,3.0
16600.0,FastTrack,TimeQueue,5.895658663071813
16600.0,FastTrack,TimeService,43.03552951070738
16600.0,FastTrack,NumQueue,0.0
16600.0,TraceDetection,TimeTotal,67.81907585743323
16600.0,TraceDetection,NumTotal,2.0
16600.0,TraceDetection,SystemResponseTime_Success,250.3009639287945
16600.0,TraceDetection,BusyServers,2.0
16600.0,TraceDetection,TimeQueue,7.304147417154371
16600.0,TraceDetection,TimeService,60.732867658931156
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,119.4697777321454
16600.0,Recupero,NumTotal,16.0
16600.0,Recupero,SystemResponseTime_Success,250.3009639287945
16600.0,Recupero,BusyServers,16.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.4697777321454
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,128.3981032330174
16700.0,CheckIn,NumTotal,7.0
16700.0,CheckIn,SystemResponseTime_Success,250.2540529514683
16700.0,CheckIn,BusyServers,7.0
16700.0,CheckIn,TimeQueue,7.823438330101313
16700.0,CheckIn,TimeService,120.50713830820503
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,20.639938551739416
16700.0,Varchi,NumTotal,2.0
16700.0,Varchi,SystemResponseTime_Success,250.2540529514683
16700.0,Varchi,BusyServers,2.0
16700.0,Varchi,TimeQueue,1.8529753669452265
16700.0,Varchi,TimeService,18.78523868468536
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,57.549961556494836
16700.0,XRay,NumTotal,0.0
16700.0,XRay,SystemResponseTime_Success,250.2540529514683
16700.0,XRay,BusyServers,0.0
16700.0,XRay,TimeQueue,6.380886400586227
16700.0,XRay,TimeService,51.16907515590858
16700.0,XRay,NumQueue,0.0
16700.0,FastTrack,TimeTotal,48.91916135437784
16700.0,FastTrack,NumTotal,1.0
16700.0,FastTrack,SystemResponseTime_Success,250.2540529514683
16700.0,FastTrack,BusyServers,1.0
16700.0,FastTrack,TimeQueue,5.8787656583065635
16700.0,FastTrack,TimeService,43.03196131205652
16700.0,FastTrack,NumQueue,0.0
16700.0,TraceDetection,TimeTotal,68.02091163095976
16700.0,TraceDetection,NumTotal,2.0
16700.0,TraceDetection,SystemResponseTime_Success,250.2540529514683
16700.0,TraceDetection,BusyServers,2.0
16700.0,TraceDetection,TimeQueue,7.239508944436191
16700.0,TraceDetection,TimeService,60.71676421380539
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,119.46638497632529
16700.0,Recupero,NumTotal,16.0
16700.0,Recupero,SystemResponseTime_Success,250.2540529514683
16700.0,Recupero,BusyServers,16.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,119.46638497632529
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,128.4280927971305
16800.0,CheckIn,NumTotal,5.0
16800.0,CheckIn,SystemResponseTime_Success,250.44029689060818
16800.0,CheckIn,BusyServers,5.0
16800.0,CheckIn,TimeQueue,7.797657282789252
16800.0,CheckIn,TimeService,120.58547937308289
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.640319020663643
16800.0,Varchi,NumTotal,4.0
16800.0,Varchi,SystemResponseTime_Success,250.44029689060818
16800.0,Varchi,BusyServers,4.0
16800.0,Varchi,TimeQueue,1.8524564048703966
16800.0,Varchi,TimeService,18.78444164366976
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,57.528371102970894
16800.0,XRay,NumTotal,9.0
16800.0,XRay,SystemResponseTime_Success,250.44029689060818
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,6.366926916293027
16800.0,XRay,TimeService,51.16502665812508
16800.0,XRay,NumQueue,3.0
16800.0,FastTrack,TimeTotal,48.863621545465136
16800.0,FastTrack,NumTotal,2.0
16800.0,FastTrack,SystemResponseTime_Success,250.44029689060818
16800.0,FastTrack,BusyServers,2.0
16800.0,FastTrack,TimeQueue,5.845268418088293
16800.0,FastTrack,TimeService,43.001652360468036
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,67.92844673468409
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,250.44029689060818
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,7.207616834548807
16800.0,TraceDetection,TimeService,60.68893779024789
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.4446291551255
16800.0,Recupero,NumTotal,8.0
16800.0,Recupero,SystemResponseTime_Success,250.44029689060818
16800.0,Recupero,BusyServers,8.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.4446291551255
16800.0,Recupero,NumQueue,0.0
16900.0,CheckIn,TimeTotal,128.45663812628698
16900.0,CheckIn,NumTotal,7.0
16900.0,CheckIn,SystemResponseTime_Success,250.30068784159718
16900.0,CheckIn,BusyServers,7.0
16900.0,CheckIn,TimeQueue,7.741084194885097
16900.0,CheckIn,TimeService,120.64947150534803
16900.0,CheckIn,NumQueue,0.0
16900.0,Varchi,TimeTotal,20.63104214169181
16900.0,Varchi,NumTotal,1.0
16900.0,Varchi,SystemResponseTime_Success,250.30068784159718
16900.0,Varchi,BusyServers,1.0
16900.0,Varchi,TimeQueue,1.8481984329319228
16900.0,Varchi,TimeService,18.781995911313597
16900.0,Varchi,NumQueue,0.0
16900.0,XRay,TimeTotal,57.59361846916752
16900.0,XRay,NumTotal,2.0
16900.0,XRay,SystemResponseTime_Success,250.30068784159718
16900.0,XRay,BusyServers,2.0
16900.0,XRay,TimeQueue,6.462640846024735
16900.0,XRay,TimeService,51.127283701595516
16900.0,XRay,NumQueue,0.0
16900.0,FastTrack,TimeTotal,48.87269787805547
16900.0,FastTrack,NumTotal,3.0
16900.0,FastTrack,SystemResponseTime_Success,250.30068784159718
16900.0,FastTrack,BusyServers,3.0
16900.0,FastTrack,TimeQueue,5.8309522676084145
16900.0,FastTrack,TimeService,43.03180554296647
16900.0,FastTrack,NumQueue,0.0
16900.0,TraceDetection,TimeTotal,67.79576308721386
16900.0,TraceDetection,NumTotal,0.0
16900.0,TraceDetection,SystemResponseTime_Success,250.30068784159718
16900.0,TraceDetection,BusyServers,0.0
16900.0,TraceDetection,TimeQueue,7.176004480011312
16900.0,TraceDetection,TimeService,60.61975860720254
16900.0,TraceDetection,NumQueue,0.0
16900.0,Recupero,TimeTotal,119.40659265696998
16900.0,Recupero,NumTotal,23.0
16900.0,Recupero,SystemResponseTime_Success,250.30068784159718
16900.0,Recupero,BusyServers,23.0
16900.0,Recupero,TimeQueue,0.0
16900.0,Recupero,TimeService,119.40659265696998
16900.0,Recupero,NumQueue,0.0
17000.0,CheckIn,TimeTotal,128.39132587959296
17000.0,CheckIn,NumTotal,5.0
17000.0,CheckIn,SystemResponseTime_Success,250.18588307460325
17000.0,CheckIn,BusyServers,5.0
17000.0,CheckIn,TimeQueue,7.713104372493946
17000.0,CheckIn,TimeService,120.63147541999302
17000.0,CheckIn,NumQueue,0.0
17000.0,Varchi,TimeTotal,20.63211931245954
17000.0,Varchi,NumTotal,3.0
17000.0,Varchi,SystemResponseTime_Success,250.18588307460325
17000.0,Varchi,BusyServers,3.0
17000.0,Varchi,TimeQueue,1.8474691740129914
17000.0,Varchi,TimeService,18.782121667861684
17000.0,Varchi,NumQueue,0.0
17000.0,XRay,TimeTotal,57.580764145951875
17000.0,XRay,NumTotal,5.0
17000.0,XRay,SystemResponseTime_Success,250.18588307460325
17000.0,XRay,BusyServers,5.0
17000.0,XRay,TimeQueue,6.4277312398341895
17000.0,XRay,TimeService,51.131258748801145
17000.0,XRay,NumQueue,0.0
17000.0,FastTrack,TimeTotal,48.85979835551264
17000.0,FastTrack,NumTotal,0.0
17000.0,FastTrack,SystemResponseTime_Success,250.18588307460325
17000.0,FastTrack,BusyServers,0.0
17000.0,FastTrack,TimeQueue,5.821340787904078
17000.0,FastTrack,TimeService,43.03845756760858
17000.0,FastTrack,NumQueue,0.0
17000.0,TraceDetection,TimeTotal,67.72298801713036
17000.0,TraceDetection,NumTotal,4.0
17000.0,TraceDetection,SystemResponseTime_Success,250.18588307460325
17000.0,TraceDetection,BusyServers,2.0
17000.0,TraceDetection,TimeQueue,7.098307519710361
17000.0,TraceDetection,TimeService,60.57831980122391
17000.0,TraceDetection,NumQueue,2.0
17000.0,Recupero,TimeTotal,119.40228407616664
17000.0,Recupero,NumTotal,13.0
17000.0,Recupero,SystemResponseTime_Success,250.18588307460325
17000.0,Recupero,BusyServers,13.0
17000.0,Recupero,TimeQueue,0.0
17000.0,Recupero,TimeService,119.40228407616664
17000.0,Recupero,NumQueue,0.0
17100.0,XRay,TimeTotal,57.55149597064128
17100.0,XRay,NumTotal,4.0
17100.0,XRay,SystemResponseTime_Success,250.20172148528607
17100.0,XRay,BusyServers,4.0
17100.0,XRay,TimeQueue,6.3991166190580735
17100.0,XRay,TimeService,51.13513105880943
17100.0,XRay,NumQueue,0.0
17100.0,TraceDetection,TimeTotal,67.83943740898016
17100.0,TraceDetection,NumTotal,3.0
17100.0,TraceDetection,SystemResponseTime_Success,250.20172148528607
17100.0,TraceDetection,BusyServers,2.0
17100.0,TraceDetection,TimeQueue,7.646000095952084
17100.0,TraceDetection,TimeService,60.41960610336932
17100.0,TraceDetection,NumQueue,1.0
17100.0,Recupero,TimeTotal,119.42162148879085
17100.0,Recupero,NumTotal,15.0
17100.0,Recupero,SystemResponseTime_Success,250.20172148528607
17100.0,Recupero,BusyServers,15.0
17100.0,Recupero,TimeQueue,0.0
17100.0,Recupero,TimeService,119.42162148879085
17100.0,Recupero,NumQueue,0.0
17100.0,FastTrack,TimeTotal,48.862359701956755
17100.0,FastTrack,NumTotal,0.0
17100.0,FastTrack,SystemResponseTime_Success,250.20172148528607
17100.0,FastTrack,BusyServers,0.0
17100.0,FastTrack,TimeQueue,5.8088597438634535
17100.0,FastTrack,TimeService,43.05349995809332
17100.0,FastTrack,NumQueue,0.0
17100.0,CheckIn,TimeTotal,128.46993523339444
17100.0,CheckIn,NumTotal,7.0
17100.0,CheckIn,SystemResponseTime_Success,250.20172148528607
17100.0,CheckIn,BusyServers,7.0
17100.0,CheckIn,TimeQueue,7.672543354609116
17100.0,CheckIn,TimeService,120.73820017401046
17100.0,CheckIn,NumQueue,0.0
17100.0,Varchi,TimeTotal,20.61877382083368
17100.0,Varchi,NumTotal,6.0
17100.0,Varchi,SystemResponseTime_Success,250.20172148528607
17100.0,Varchi,BusyServers,4.0
17100.0,Varchi,TimeQueue,1.837629510743324
17100.0,Varchi,TimeService,18.778013568015478
17100.0,Varchi,NumQueue,2.0
17200.0,CheckIn,TimeTotal,128.4851263064172
17200.0,CheckIn,NumTotal,5.0
17200.0,CheckIn,SystemResponseTime_Success,250.1457868882744
17200.0,CheckIn,BusyServers,5.0
17200.0,CheckIn,TimeQueue,7.645076015630802
17200.0,CheckIn,TimeService,120.7998002209791
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.635391391874474
17200.0,Varchi,NumTotal,7.0
17200.0,Varchi,SystemResponseTime_Success,250.1457868882744
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.864132805262975
17200.0,Varchi,TimeService,18.783012393528725
17200.0,Varchi,NumQueue,3.0
17200.0,XRay,TimeTotal,57.50761930129421
17200.0,XRay,NumTotal,7.0
17200.0,XRay,SystemResponseTime_Success,250.1457868882744
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,6.359872089145013
17200.0,XRay,TimeService,51.13128485739043
17200.0,XRay,NumQueue,1.0
17200.0,FastTrack,TimeTotal,48.82762400140739
17200.0,FastTrack,NumTotal,2.0
17200.0,FastTrack,SystemResponseTime_Success,250.1457868882744
17200.0,FastTrack,BusyServers,2.0
17200.0,FastTrack,TimeQueue,5.772173083657853
17200.0,FastTrack,TimeService,43.05108058435265
17200.0,FastTrack,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,68.19205306461929
17200.0,TraceDetection,NumTotal,2.0
17200.0,TraceDetection,SystemResponseTime_Success,250.1457868882744
17200.0,TraceDetection,BusyServers,2.0
17200.0,TraceDetection,TimeQueue,7.865167441448863
17200.0,TraceDetection,TimeService,60.35978168552103
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.40147282689806
17200.0,Recupero,NumTotal,20.0
17200.0,Recupero,SystemResponseTime_Success,250.1457868882744
17200.0,Recupero,BusyServers,20.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.40147282689806
17200.0,Recupero,NumQueue,0.0
17300.0,Varchi,TimeTotal,20.692419242871438
17300.0,Varchi,NumTotal,5.0
17300.0,Varchi,SystemResponseTime_Success,250.30936071645144
17300.0,Varchi,BusyServers,4.0
17300.0,Varchi,TimeQueue,1.9128923004177762
17300.0,Varchi,TimeService,18.778621158887752
17300.0,Varchi,NumQueue,1.0
17300.0,FastTrack,TimeTotal,48.84567660098825
17300.0,FastTrack,NumTotal,0.0
17300.0,FastTrack,SystemResponseTime_Success,250.30936071645144
17300.0,FastTrack,BusyServers,0.0
17300.0,FastTrack,TimeQueue,5.740326611472154
17300.0,FastTrack,TimeService,43.1053499895161
17300.0,FastTrack,NumQueue,0.0
17300.0,TraceDetection,TimeTotal,68.21113966458611
17300.0,TraceDetection,NumTotal,2.0
17300.0,TraceDetection,SystemResponseTime_Success,250.30936071645144
17300.0,TraceDetection,BusyServers,2.0
17300.0,TraceDetection,TimeQueue,7.799624379436789
17300.0,TraceDetection,TimeService,60.34597222313725
17300.0,TraceDetection,NumQueue,0.0
17300.0,Recupero,TimeTotal,119.4627733969213
17300.0,Recupero,NumTotal,22.0
17300.0,Recupero,SystemResponseTime_Success,250.30936071645144
17300.0,Recupero,BusyServers,22.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,119.4627733969213
17300.0,Recupero,NumQueue,0.0
17300.0,XRay,TimeTotal,57.537629913865665
17300.0,XRay,NumTotal,8.0
17300.0,XRay,SystemResponseTime_Success,250.30936071645144
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,6.503007323299553
17300.0,XRay,TimeService,51.128958250379036
17300.0,XRay,NumQueue,2.0
17300.0,CheckIn,TimeTotal,128.522034279511
17300.0,CheckIn,NumTotal,8.0
17300.0,CheckIn,SystemResponseTime_Success,250.30936071645144
17300.0,CheckIn,BusyServers,8.0
17300.0,CheckIn,TimeQueue,7.615192631667427
17300.0,CheckIn,TimeService,120.8678243618305
17300.0,CheckIn,NumQueue,0.0
17400.0,XRay,TimeTotal,57.707945914260826
17400.0,XRay,NumTotal,13.0
17400.0,XRay,SystemResponseTime_Success,250.12975828363707
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,6.680365923259214
17400.0,XRay,TimeService,51.161038227452465
17400.0,XRay,NumQueue,7.0
17400.0,TraceDetection,TimeTotal,68.1425321017084
17400.0,TraceDetection,NumTotal,2.0
17400.0,TraceDetection,SystemResponseTime_Success,250.12975828363707
17400.0,TraceDetection,BusyServers,2.0
17400.0,TraceDetection,TimeQueue,7.735164673821609
17400.0,TraceDetection,TimeService,60.34290772227161
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,119.44855408042123
17400.0,Recupero,NumTotal,17.0
17400.0,Recupero,SystemResponseTime_Success,250.12975828363707
17400.0,Recupero,BusyServers,17.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,119.44855408042123
17400.0,Recupero,NumQueue,0.0
17400.0,FastTrack,TimeTotal,48.766613712050656
17400.0,FastTrack,NumTotal,3.0
17400.0,FastTrack,SystemResponseTime_Success,250.12975828363707
17400.0,FastTrack,BusyServers,3.0
17400.0,FastTrack,TimeQueue,5.6932103875749815
17400.0,FastTrack,TimeService,43.04994229265875
17400.0,FastTrack,NumQueue,0.0
17400.0,Varchi,TimeTotal,20.732819466650277
17400.0,Varchi,NumTotal,2.0
17400.0,Varchi,SystemResponseTime_Success,250.12975828363707
17400.0,Varchi,BusyServers,2.0
17400.0,Varchi,TimeQueue,1.9345851181352867
17400.0,Varchi,TimeService,18.79679449947135
17400.0,Varchi,NumQueue,0.0
17400.0,CheckIn,TimeTotal,128.37057069172965
17400.0,CheckIn,NumTotal,3.0
17400.0,CheckIn,SystemResponseTime_Success,250.12975828363707
17400.0,CheckIn,BusyServers,3.0
17400.0,CheckIn,TimeQueue,7.588252091696906
17400.0,CheckIn,TimeService,120.75537806006227
17400.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,20.732168512104447
17500.0,Varchi,NumTotal,2.0
17500.0,Varchi,SystemResponseTime_Success,250.26844265587926
17500.0,Varchi,BusyServers,2.0
17500.0,Varchi,TimeQueue,1.9303182784393553
17500.0,Varchi,TimeService,18.800145758364053
17500.0,Varchi,NumQueue,0.0
17500.0,FastTrack,TimeTotal,48.771203944207556
17500.0,FastTrack,NumTotal,1.0
17500.0,FastTrack,SystemResponseTime_Success,250.26844265587926
17500.0,FastTrack,BusyServers,1.0
17500.0,FastTrack,TimeQueue,5.677676389245992
17500.0,FastTrack,TimeService,43.08577116645166
17500.0,FastTrack,NumQueue,0.0
17500.0,TraceDetection,TimeTotal,68.1616022240512
17500.0,TraceDetection,NumTotal,0.0
17500.0,TraceDetection,SystemResponseTime_Success,250.26844265587926
17500.0,TraceDetection,BusyServers,0.0
17500.0,TraceDetection,TimeQueue,7.735164673821609
17500.0,TraceDetection,TimeService,60.42643755022958
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,119.48428571016966
17500.0,Recupero,NumTotal,20.0
17500.0,Recupero,SystemResponseTime_Success,250.26844265587926
17500.0,Recupero,BusyServers,20.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,119.48428571016966
17500.0,Recupero,NumQueue,0.0
17500.0,XRay,TimeTotal,58.026869720771366
17500.0,XRay,NumTotal,5.0
17500.0,XRay,SystemResponseTime_Success,250.26844265587926
17500.0,XRay,BusyServers,5.0
17500.0,XRay,TimeQueue,6.966126787324279
