Time,Center,Metric,Value
17600.0,Varchi,TimeQueue,1.3874814900301076
17600.0,Varchi,TimeService,18.741282086190807
17600.0,Varchi,NumQueue,0.0
17600.0,FastTrack,TimeTotal,51.65508418204929
17600.0,FastTrack,NumTotal,2.0
17600.0,FastTrack,SystemResponseTime_Success,248.11014799434153
17600.0,FastTrack,BusyServers,2.0
17600.0,FastTrack,TimeQueue,8.893898597360268
17600.0,FastTrack,TimeService,42.7431913335699
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,64.23038883963973
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,248.11014799434153
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,4.186646442952489
17600.0,TraceDetection,TimeService,60.023994064409166
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.5611785906169
17600.0,Recupero,NumTotal,17.0
17600.0,Recupero,SystemResponseTime_Success,248.11014799434153
17600.0,Recupero,BusyServers,17.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.5611785906169
17600.0,Recupero,NumQueue,0.0
17600.0,XRay,TimeTotal,53.22105399152242
17600.0,XRay,NumTotal,4.0
17600.0,XRay,SystemResponseTime_Success,248.11014799434153
17600.0,XRay,BusyServers,4.0
17600.0,XRay,TimeQueue,2.855898797640737
17600.0,XRay,TimeService,50.36050848115589
17600.0,XRay,NumQueue,0.0
17600.0,CheckIn,TimeTotal,130.9899228361689
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,248.11014799434153
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,11.737222354751063
17600.0,CheckIn,TimeService,119.1955154760353
17600.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.131247645154343
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,247.76962357618342
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,1.3820834748269417
18000.0,Varchi,TimeService,18.74916417032744
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,53.170742422600924
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,247.76962357618342
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,2.815987677482653
18000.0,XRay,TimeService,50.34886355750851
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,64.14851102756707
18000.0,TraceDetection,NumTotal,1.0
18000.0,TraceDetection,SystemResponseTime_Success,247.76962357618342
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,4.120521391213903
18000.0,TraceDetection,TimeService,60.00900105851347
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.50735288181573
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,247.76962357618342
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.50735288181573
18000.0,Recupero,NumQueue,0.0
18000.0,FastTrack,TimeTotal,51.54282578121051
18000.0,FastTrack,NumTotal,2.0
18000.0,FastTrack,SystemResponseTime_Success,247.76962357618342
18000.0,FastTrack,BusyServers,2.0
18000.0,FastTrack,TimeQueue,8.787281822573723
18000.0,FastTrack,TimeService,42.733041316325554
18000.0,FastTrack,NumQueue,0.0
18000.0,CheckIn,TimeTotal,130.90342936291714
18000.0,CheckIn,NumTotal,12.0
18000.0,CheckIn,SystemResponseTime_Success,247.76962357618342
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,11.616051356042846
18000.0,CheckIn,TimeService,119.292867681059
18000.0,CheckIn,NumQueue,4.0
18400.0,Varchi,TimeTotal,20.13098543967819
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,248.05940005336439
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.3686089252058646
18400.0,Varchi,TimeService,18.76117228312594
18400.0,Varchi,NumQueue,0.0
18400.0,FastTrack,TimeTotal,51.27062715129236
18400.0,FastTrack,NumTotal,2.0
18400.0,FastTrack,SystemResponseTime_Success,248.05940005336439
18400.0,FastTrack,BusyServers,2.0
18400.0,FastTrack,TimeQueue,8.595806065550201
18400.0,FastTrack,TimeService,42.653358398936874
18400.0,FastTrack,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.57772552212059
18400.0,Recupero,NumTotal,23.0
18400.0,Recupero,SystemResponseTime_Success,248.05940005336439
18400.0,Recupero,BusyServers,23.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.57772552212059
18400.0,Recupero,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,64.37254348002806
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,248.05940005336439
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,4.053522900452222
18400.0,TraceDetection,TimeService,60.31902057957583
18400.0,TraceDetection,NumQueue,0.0
18400.0,XRay,TimeTotal,53.09907908377807
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,248.05940005336439
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,2.772253043525606
18400.0,XRay,TimeService,50.32636018168638
18400.0,XRay,NumQueue,0.0
18400.0,CheckIn,TimeTotal,132.2500320907842
18400.0,CheckIn,NumTotal,10.0
18400.0,CheckIn,SystemResponseTime_Success,248.05940005336439
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,12.803860974281392
18400.0,CheckIn,TimeService,119.57000296299816
18400.0,CheckIn,NumQueue,2.0
18800.0,CheckIn,TimeTotal,132.18028188166937
18800.0,CheckIn,NumTotal,13.0
18800.0,CheckIn,SystemResponseTime_Success,248.59250056064397
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,12.857382401111723
18800.0,CheckIn,TimeService,119.46556124132469
18800.0,CheckIn,NumQueue,5.0
18800.0,Varchi,TimeTotal,20.199358932589668
18800.0,Varchi,NumTotal,4.0
18800.0,Varchi,SystemResponseTime_Success,248.59250056064397
18800.0,Varchi,BusyServers,4.0
18800.0,Varchi,TimeQueue,1.4345062440842509
18800.0,Varchi,TimeService,18.7642506341134
18800.0,Varchi,NumQueue,0.0
18800.0,FastTrack,TimeTotal,51.16580554997722
18800.0,FastTrack,NumTotal,0.0
18800.0,FastTrack,SystemResponseTime_Success,248.59250056064397
18800.0,FastTrack,BusyServers,0.0
18800.0,FastTrack,TimeQueue,8.546824879408234
18800.0,FastTrack,TimeService,42.618980670569066
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,64.34470005211948
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,248.59250056064397
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,3.965402837398913
18800.0,TraceDetection,TimeService,60.361981045124935
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.63312831369194
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,248.59250056064397
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.63312831369194
18800.0,Recupero,NumQueue,0.0
18800.0,XRay,TimeTotal,53.16701129282326
18800.0,XRay,NumTotal,4.0
18800.0,XRay,SystemResponseTime_Success,248.59250056064397
18800.0,XRay,BusyServers,4.0
18800.0,XRay,TimeQueue,2.7716539193780987
18800.0,XRay,TimeService,50.38797122042889
18800.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,133.10371186980493
19200.0,CheckIn,NumTotal,5.0
19200.0,CheckIn,SystemResponseTime_Success,249.08901258026063
19200.0,CheckIn,BusyServers,5.0
19200.0,CheckIn,TimeQueue,13.436087276772007
19200.0,CheckIn,TimeService,119.70629221615386
19200.0,CheckIn,NumQueue,0.0
19200.0,XRay,TimeTotal,53.20960223704464
19200.0,XRay,NumTotal,8.0
19200.0,XRay,SystemResponseTime_Success,249.08901258026063
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,2.7948147561864265
19200.0,XRay,TimeService,50.41837652183112
19200.0,XRay,NumQueue,2.0
19200.0,FastTrack,TimeTotal,50.99470768362045
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,249.08901258026063
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,8.38097376113689
19200.0,FastTrack,TimeService,42.6012349252543
19200.0,FastTrack,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.298909552351542
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,249.08901258026063
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,1.5324602179365148
19200.0,Varchi,TimeService,18.765162093576823
19200.0,Varchi,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.58176834620146
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,249.08901258026063
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.58176834620146
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,64.45650499805794
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,249.08901258026063
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,3.8810325642627657
19200.0,TraceDetection,TimeService,60.55888682454618
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,133.05320056112714
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,249.51834745372315
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,13.337650356922564
19600.0,CheckIn,TimeService,119.67283442564222
19600.0,CheckIn,NumQueue,0.0
19600.0,XRay,TimeTotal,53.232893599005976
19600.0,XRay,NumTotal,8.0
19600.0,XRay,SystemResponseTime_Success,249.51834745372315
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,2.927067179463894
19600.0,XRay,TimeService,50.39543289361021
19600.0,XRay,NumQueue,2.0
19600.0,TraceDetection,TimeTotal,64.49212295831951
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,249.51834745372315
19600.0,TraceDetection,BusyServers,2.0
19600.0,TraceDetection,TimeQueue,3.8160780443587865
19600.0,TraceDetection,TimeService,60.64384172371297
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.47275653153797
19600.0,Recupero,NumTotal,16.0
19600.0,Recupero,SystemResponseTime_Success,249.51834745372315
19600.0,Recupero,BusyServers,16.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.47275653153797
19600.0,Recupero,NumQueue,0.0
19600.0,FastTrack,TimeTotal,50.9040569884208
19600.0,FastTrack,NumTotal,5.0
19600.0,FastTrack,SystemResponseTime_Success,249.51834745372315
19600.0,FastTrack,BusyServers,3.0
19600.0,FastTrack,TimeQueue,8.243618280406361
19600.0,FastTrack,TimeService,42.633065095705504
19600.0,FastTrack,NumQueue,2.0
19600.0,Varchi,TimeTotal,20.369287191679167
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,249.51834745372315
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.6029488827529599
19600.0,Varchi,TimeService,18.766123024445537
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.342329858099486
20000.0,Varchi,NumTotal,6.0
20000.0,Varchi,SystemResponseTime_Success,249.53572410498802
20000.0,Varchi,BusyServers,4.0
20000.0,Varchi,TimeQueue,1.5897227788310437
20000.0,Varchi,TimeService,18.753370095405817
20000.0,Varchi,NumQueue,2.0
20000.0,FastTrack,TimeTotal,50.98089423374139
20000.0,FastTrack,NumTotal,1.0
20000.0,FastTrack,SystemResponseTime_Success,249.53572410498802
20000.0,FastTrack,BusyServers,1.0
20000.0,FastTrack,TimeQueue,8.304442156822203
20000.0,FastTrack,TimeService,42.66692863407888
20000.0,FastTrack,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.41085567546018
20000.0,Recupero,NumTotal,13.0
20000.0,Recupero,SystemResponseTime_Success,249.53572410498802
20000.0,Recupero,BusyServers,13.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.41085567546018
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,64.6131890413991
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,249.53572410498802
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,3.7687712917427687
20000.0,TraceDetection,TimeService,60.84441774965633
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,53.444022091287
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,249.53572410498802
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,3.0360381033038566
20000.0,XRay,TimeService,50.429580463983434
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,132.69678314547684
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,249.53572410498802
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,13.144798414333883
20000.0,CheckIn,TimeService,119.51060551262982
20000.0,CheckIn,NumQueue,0.0
20400.0,CheckIn,TimeTotal,132.30611322322474
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,249.18489955715043
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,12.9818463678752
20400.0,CheckIn,TimeService,119.29738932663759
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.34013882092858
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,249.18489955715043
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.5874767562815946
20400.0,Varchi,TimeService,18.752033858570144
20400.0,Varchi,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.38128870891059
20400.0,Recupero,NumTotal,10.0
20400.0,Recupero,SystemResponseTime_Success,249.18489955715043
20400.0,Recupero,BusyServers,10.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.38128870891059
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,64.50699406073794
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,249.18489955715043
20400.0,TraceDetection,BusyServers,2.0
20400.0,TraceDetection,TimeQueue,3.707490457730691
20400.0,TraceDetection,TimeService,60.769114336960264
20400.0,TraceDetection,NumQueue,0.0
20400.0,FastTrack,TimeTotal,50.95696070801943
20400.0,FastTrack,NumTotal,2.0
20400.0,FastTrack,SystemResponseTime_Success,249.18489955715043
20400.0,FastTrack,BusyServers,2.0
20400.0,FastTrack,TimeQueue,8.24127402870523
20400.0,FastTrack,TimeService,42.69712525132173
20400.0,FastTrack,NumQueue,0.0
20400.0,XRay,TimeTotal,53.539480573051215
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,249.18489955715043
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,2.995254773862009
20400.0,XRay,TimeService,50.53946219198856
20400.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.3783892202385
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,248.9455907351809
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,1.589265331140791
20800.0,Varchi,TimeService,18.787275189604365
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.46213780372436
20800.0,Recupero,NumTotal,18.0
20800.0,Recupero,SystemResponseTime_Success,248.9455907351809
20800.0,Recupero,BusyServers,18.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.46213780372436
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,53.537930566291635
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,248.9455907351809
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,2.9554971214871797
20800.0,XRay,TimeService,50.57710182041214
20800.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,132.20301931039197
20800.0,CheckIn,NumTotal,15.0
20800.0,CheckIn,SystemResponseTime_Success,248.9455907351809
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,13.12308863729533
20800.0,CheckIn,TimeService,119.29018695524229
20800.0,CheckIn,NumQueue,7.0
20800.0,FastTrack,TimeTotal,50.77543614709017
20800.0,FastTrack,NumTotal,3.0
20800.0,FastTrack,SystemResponseTime_Success,248.9455907351809
20800.0,FastTrack,BusyServers,3.0
20800.0,FastTrack,TimeQueue,8.196303748686296
20800.0,FastTrack,TimeService,42.58983361258935
20800.0,FastTrack,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,64.59695771513756
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,248.9455907351809
20800.0,TraceDetection,BusyServers,2.0
20800.0,TraceDetection,TimeQueue,3.7000489154889618
20800.0,TraceDetection,TimeService,60.93413581713857
20800.0,TraceDetection,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,64.57236019921237
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,249.18606942802788
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,3.6563475503453913
21200.0,TraceDetection,TimeService,60.90156068226482
21200.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,134.2966109049972
21200.0,CheckIn,NumTotal,11.0
21200.0,CheckIn,SystemResponseTime_Success,249.18606942802788
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,15.190678281210731
21200.0,CheckIn,TimeService,119.48358975540903
21200.0,CheckIn,NumQueue,3.0
21200.0,Recupero,TimeTotal,119.45369354879311
21200.0,Recupero,NumTotal,21.0
21200.0,Recupero,SystemResponseTime_Success,249.18606942802788
21200.0,Recupero,BusyServers,21.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.45369354879311
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.372266814136328
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,249.18606942802788
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.5881911446751276
21200.0,Varchi,TimeService,18.782269538515802
21200.0,Varchi,NumQueue,0.0
21200.0,FastTrack,TimeTotal,50.717545223609754
21200.0,FastTrack,NumTotal,2.0
21200.0,FastTrack,SystemResponseTime_Success,249.18606942802788
21200.0,FastTrack,BusyServers,2.0
21200.0,FastTrack,TimeQueue,8.146805798853661
21200.0,FastTrack,TimeService,42.55321941228556
21200.0,FastTrack,NumQueue,0.0
21200.0,XRay,TimeTotal,53.52765257811063
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,249.18606942802788
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,2.9708130781636215
21200.0,XRay,TimeService,50.596142047460205
21200.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,64.23709059913499
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,250.1113290203635
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,3.6426510726121375
21600.0,TraceDetection,TimeService,60.594439526522855
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,134.76650225214905
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,250.1113290203635
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,15.081707985727656
21600.0,CheckIn,TimeService,119.58249585954148
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.4740715207901
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,250.1113290203635
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.4740715207901
21600.0,Recupero,NumQueue,0.0
21600.0,FastTrack,TimeTotal,50.94828434168646
21600.0,FastTrack,NumTotal,3.0
21600.0,FastTrack,SystemResponseTime_Success,250.1113290203635
21600.0,FastTrack,BusyServers,3.0
21600.0,FastTrack,TimeQueue,8.372106202768478
21600.0,FastTrack,TimeService,42.6217707305983
21600.0,FastTrack,NumQueue,0.0
21600.0,XRay,TimeTotal,53.61937820817746
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,250.1113290203635
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,2.955310021345824
21600.0,XRay,TimeService,50.657262636983944
21600.0,XRay,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.431447165052823
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,250.1113290203635
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,1.6378768425043175
21600.0,Varchi,TimeService,18.791749785117076
21600.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,53.50422176421232
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,250.08142732690465
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,2.9099847491607984
22000.0,XRay,TimeService,50.59095260788541
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,20.392221480488075
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,250.08142732690465
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.6253534274722246
22000.0,Varchi,TimeService,18.76627615446253
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,134.49657087480637
22000.0,CheckIn,NumTotal,6.0
22000.0,CheckIn,SystemResponseTime_Success,250.08142732690465
22000.0,CheckIn,BusyServers,6.0
22000.0,CheckIn,TimeQueue,14.943581877040641
22000.0,CheckIn,TimeService,119.46743413969101
22000.0,CheckIn,NumQueue,0.0
22000.0,FastTrack,TimeTotal,50.92105902513454
22000.0,FastTrack,NumTotal,0.0
22000.0,FastTrack,SystemResponseTime_Success,250.08142732690465
22000.0,FastTrack,BusyServers,0.0
22000.0,FastTrack,TimeQueue,8.343899876575241
22000.0,FastTrack,TimeService,42.577159148559396
22000.0,FastTrack,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,64.06636280325222
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,250.08142732690465
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,3.5464301008827603
22000.0,TraceDetection,TimeService,60.51993270236946
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.41747121294102
22000.0,Recupero,NumTotal,17.0
22000.0,Recupero,SystemResponseTime_Success,250.08142732690465
22000.0,Recupero,BusyServers,17.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.41747121294102
22000.0,Recupero,NumQueue,0.0
22400.0,FastTrack,TimeTotal,50.78729218333424
22400.0,FastTrack,NumTotal,1.0
22400.0,FastTrack,SystemResponseTime_Success,249.74623959942184
22400.0,FastTrack,BusyServers,1.0
22400.0,FastTrack,TimeQueue,8.21843607873999
22400.0,FastTrack,TimeService,42.560529421637156
22400.0,FastTrack,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,64.04263459442453
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,249.74623959942184
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,3.5851870961672248
22400.0,TraceDetection,TimeService,60.55455785406245
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,20.409449957676514
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,249.74623959942184
22400.0,Varchi,BusyServers,2.0
22400.0,Varchi,TimeQueue,1.6380680108091168
22400.0,Varchi,TimeService,18.770209385657097
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,53.5277271473098
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,249.74623959942184
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,2.959079512329553
22400.0,XRay,TimeService,50.57909338083509
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.47424658169223
22400.0,Recupero,NumTotal,19.0
22400.0,Recupero,SystemResponseTime_Success,249.74623959942184
22400.0,Recupero,BusyServers,19.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.47424658169223
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,134.3865518946039
22400.0,CheckIn,NumTotal,10.0
22400.0,CheckIn,SystemResponseTime_Success,249.74623959942184
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,14.790660429297825
22400.0,CheckIn,TimeService,119.59731687263127
22400.0,CheckIn,NumQueue,2.0
22800.0,TraceDetection,TimeTotal,63.99109179281928
22800.0,TraceDetection,NumTotal,2.0
22800.0,TraceDetection,SystemResponseTime_Success,249.998102107509
22800.0,TraceDetection,BusyServers,2.0
22800.0,TraceDetection,TimeQueue,3.575998562496536
22800.0,TraceDetection,TimeService,60.45805287259631
22800.0,TraceDetection,NumQueue,0.0
22800.0,CheckIn,TimeTotal,134.65765376396016
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,249.998102107509
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,14.936372751000622
22800.0,CheckIn,TimeService,119.65263959406697
22800.0,CheckIn,NumQueue,0.0
22800.0,FastTrack,TimeTotal,51.4095799562787
22800.0,FastTrack,NumTotal,3.0
22800.0,FastTrack,SystemResponseTime_Success,249.998102107509
22800.0,FastTrack,BusyServers,3.0
22800.0,FastTrack,TimeQueue,8.739791727274184
22800.0,FastTrack,TimeService,42.64639046014724
22800.0,FastTrack,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.51638840710044
22800.0,Recupero,NumTotal,17.0
22800.0,Recupero,SystemResponseTime_Success,249.998102107509
22800.0,Recupero,BusyServers,17.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.51638840710044
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,53.49490714830189
22800.0,XRay,NumTotal,6.0
22800.0,XRay,SystemResponseTime_Success,249.998102107509
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,2.932853252129417
22800.0,XRay,TimeService,50.56026752312869
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,20.42126167621735
22800.0,Varchi,NumTotal,4.0
22800.0,Varchi,SystemResponseTime_Success,249.998102107509
22800.0,Varchi,BusyServers,4.0
22800.0,Varchi,TimeQueue,1.6661351781245897
22800.0,Varchi,TimeService,18.75406891610721
22800.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,119.50039540792122
23200.0,Recupero,NumTotal,16.0
23200.0,Recupero,SystemResponseTime_Success,250.13810492616813
23200.0,Recupero,BusyServers,16.0
23200.0,Recupero,TimeQueue,0.0
