Time,Center,Metric,Value
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.7456554241241806
17600.0,Varchi,TimeService,18.75982664792545
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,55.71009508088508
17600.0,XRay,NumTotal,4.0
17600.0,XRay,SystemResponseTime_Success,248.2827048937533
17600.0,XRay,BusyServers,4.0
17600.0,XRay,TimeQueue,4.605046711172475
17600.0,XRay,TimeService,51.09217612174281
17600.0,XRay,NumQueue,0.0
17600.0,FastTrack,TimeTotal,50.76256515161186
17600.0,FastTrack,NumTotal,4.0
17600.0,FastTrack,SystemResponseTime_Success,248.2827048937533
17600.0,FastTrack,BusyServers,3.0
17600.0,FastTrack,TimeQueue,8.470875675980666
17600.0,FastTrack,TimeService,42.25658916205667
17600.0,FastTrack,NumQueue,1.0
17600.0,TraceDetection,TimeTotal,64.75049684370317
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,248.2827048937533
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,5.5526368038082206
17600.0,TraceDetection,TimeService,59.1715442256589
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,120.10423704324286
17600.0,Recupero,NumTotal,17.0
17600.0,Recupero,SystemResponseTime_Success,248.2827048937533
17600.0,Recupero,BusyServers,17.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,120.10423704324286
17600.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.56408256521291
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,248.2827048937533
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,5.999510518385482
17600.0,CheckIn,TimeService,119.55214806148258
17600.0,CheckIn,NumQueue,0.0
17700.0,CheckIn,TimeTotal,125.6166200411798
17700.0,CheckIn,NumTotal,4.0
17700.0,CheckIn,SystemResponseTime_Success,248.16310879805542
17700.0,CheckIn,BusyServers,4.0
17700.0,CheckIn,TimeQueue,5.970280260074225
17700.0,CheckIn,TimeService,119.61710952279428
17700.0,CheckIn,NumQueue,0.0
17700.0,XRay,TimeTotal,55.70205222749017
17700.0,XRay,NumTotal,2.0
17700.0,XRay,SystemResponseTime_Success,248.16310879805542
17700.0,XRay,BusyServers,2.0
17700.0,XRay,TimeQueue,4.581501639729975
17700.0,XRay,TimeService,51.11419180685836
17700.0,XRay,NumQueue,0.0
17700.0,FastTrack,TimeTotal,50.744942138178786
17700.0,FastTrack,NumTotal,0.0
17700.0,FastTrack,SystemResponseTime_Success,248.16310879805542
17700.0,FastTrack,BusyServers,0.0
17700.0,FastTrack,TimeQueue,8.475474932797647
17700.0,FastTrack,TimeService,42.26946720538112
17700.0,FastTrack,NumQueue,0.0
17700.0,TraceDetection,TimeTotal,64.65579354727551
17700.0,TraceDetection,NumTotal,1.0
17700.0,TraceDetection,SystemResponseTime_Success,248.16310879805542
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,5.5265680864194495
17700.0,TraceDetection,TimeService,59.10315674346728
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,120.16886351171844
17700.0,Recupero,NumTotal,15.0
17700.0,Recupero,SystemResponseTime_Success,248.16310879805542
17700.0,Recupero,BusyServers,15.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,120.16886351171844
17700.0,Recupero,NumQueue,0.0
17700.0,Varchi,TimeTotal,20.496123074535287
17700.0,Varchi,NumTotal,0.0
17700.0,Varchi,SystemResponseTime_Success,248.16310879805542
17700.0,Varchi,BusyServers,0.0
17700.0,Varchi,TimeQueue,1.7408309503587522
17700.0,Varchi,TimeService,18.755292124176517
17700.0,Varchi,NumQueue,0.0
17800.0,CheckIn,TimeTotal,125.60405337624871
17800.0,CheckIn,NumTotal,4.0
17800.0,CheckIn,SystemResponseTime_Success,248.22314781103307
17800.0,CheckIn,BusyServers,4.0
17800.0,CheckIn,TimeQueue,5.963017145402602
17800.0,CheckIn,TimeService,119.61187722280009
17800.0,CheckIn,NumQueue,0.0
17800.0,XRay,TimeTotal,55.68885171294346
17800.0,XRay,NumTotal,3.0
17800.0,XRay,SystemResponseTime_Success,248.22314781103307
17800.0,XRay,BusyServers,3.0
17800.0,XRay,TimeQueue,4.568836811423879
17800.0,XRay,TimeService,51.110522858282486
17800.0,XRay,NumQueue,0.0
17800.0,FastTrack,TimeTotal,50.72887534785989
17800.0,FastTrack,NumTotal,3.0
17800.0,FastTrack,SystemResponseTime_Success,248.22314781103307
17800.0,FastTrack,BusyServers,3.0
17800.0,FastTrack,TimeQueue,8.450382826961551
17800.0,FastTrack,TimeService,42.26502658095084
17800.0,FastTrack,NumQueue,0.0
17800.0,TraceDetection,TimeTotal,64.61819897494884
17800.0,TraceDetection,NumTotal,1.0
17800.0,TraceDetection,SystemResponseTime_Success,248.22314781103307
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,5.500743001903471
17800.0,TraceDetection,TimeService,59.091630888529394
17800.0,TraceDetection,NumQueue,0.0
17800.0,Recupero,TimeTotal,120.20454650240747
17800.0,Recupero,NumTotal,8.0
17800.0,Recupero,SystemResponseTime_Success,248.22314781103307
17800.0,Recupero,BusyServers,8.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,120.20454650240747
17800.0,Recupero,NumQueue,0.0
17800.0,Varchi,TimeTotal,20.48438642736136
17800.0,Varchi,NumTotal,1.0
17800.0,Varchi,SystemResponseTime_Success,248.22314781103307
17800.0,Varchi,BusyServers,1.0
17800.0,Varchi,TimeQueue,1.733644033591216
17800.0,Varchi,TimeService,18.749946779252646
17800.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,55.68205066152769
17900.0,XRay,NumTotal,4.0
17900.0,XRay,SystemResponseTime_Success,248.34690893183358
17900.0,XRay,BusyServers,4.0
17900.0,XRay,TimeQueue,4.54867194834285
17900.0,XRay,TimeService,51.12266661592048
17900.0,XRay,NumQueue,0.0
17900.0,FastTrack,TimeTotal,50.68430317624021
17900.0,FastTrack,NumTotal,2.0
17900.0,FastTrack,SystemResponseTime_Success,248.34690893183358
17900.0,FastTrack,BusyServers,2.0
17900.0,FastTrack,TimeQueue,8.409750372676239
17900.0,FastTrack,TimeService,42.25163795241224
17900.0,FastTrack,NumQueue,0.0
17900.0,TraceDetection,TimeTotal,64.64707431522297
17900.0,TraceDetection,NumTotal,1.0
17900.0,TraceDetection,SystemResponseTime_Success,248.34690893183358
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,5.4751581507318265
17900.0,TraceDetection,TimeService,59.14633131331949
17900.0,TraceDetection,NumQueue,0.0
17900.0,Recupero,TimeTotal,120.20132717335264
17900.0,Recupero,NumTotal,10.0
17900.0,Recupero,SystemResponseTime_Success,248.34690893183358
17900.0,Recupero,BusyServers,10.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,120.20132717335264
17900.0,Recupero,NumQueue,0.0
17900.0,Varchi,TimeTotal,20.471321879306938
17900.0,Varchi,NumTotal,1.0
17900.0,Varchi,SystemResponseTime_Success,248.34690893183358
17900.0,Varchi,BusyServers,1.0
17900.0,Varchi,TimeQueue,1.724940206859357
17900.0,Varchi,TimeService,18.74559402851749
17900.0,Varchi,NumQueue,0.0
17900.0,CheckIn,TimeTotal,125.73112107682522
17900.0,CheckIn,NumTotal,7.0
17900.0,CheckIn,SystemResponseTime_Success,248.34690893183358
17900.0,CheckIn,BusyServers,7.0
17900.0,CheckIn,TimeQueue,5.919806876233017
17900.0,CheckIn,TimeService,119.76084081675096
17900.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.472019441540116
18000.0,Varchi,NumTotal,2.0
18000.0,Varchi,SystemResponseTime_Success,248.19409261905076
18000.0,Varchi,BusyServers,2.0
18000.0,Varchi,TimeQueue,1.7221252195475154
18000.0,Varchi,TimeService,18.748327229072153
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,55.62008495882353
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,248.19409261905076
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,4.526878174463042
18000.0,XRay,TimeService,51.08389222021543
18000.0,XRay,NumQueue,0.0
18000.0,FastTrack,TimeTotal,50.66861857427132
18000.0,FastTrack,NumTotal,0.0
18000.0,FastTrack,SystemResponseTime_Success,248.19409261905076
18000.0,FastTrack,BusyServers,0.0
18000.0,FastTrack,TimeQueue,8.398339585196354
18000.0,FastTrack,TimeService,42.27027898907494
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,64.56843425161905
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,248.19409261905076
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,5.424695863628307
18000.0,TraceDetection,TimeService,59.14373838799074
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,120.178317183396
18000.0,Recupero,NumTotal,14.0
18000.0,Recupero,SystemResponseTime_Success,248.19409261905076
18000.0,Recupero,BusyServers,14.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,120.178317183396
18000.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,125.76451035549604
18000.0,CheckIn,NumTotal,9.0
18000.0,CheckIn,SystemResponseTime_Success,248.19409261905076
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,5.913814328234906
18000.0,CheckIn,TimeService,119.82317690880396
18000.0,CheckIn,NumQueue,1.0
18100.0,Varchi,TimeTotal,20.460555452384632
18100.0,Varchi,NumTotal,0.0
18100.0,Varchi,SystemResponseTime_Success,248.1102878520249
18100.0,Varchi,BusyServers,0.0
18100.0,Varchi,TimeQueue,1.7297723402921517
18100.0,Varchi,TimeService,18.730783112092457
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,55.55469622491075
18100.0,XRay,NumTotal,6.0
18100.0,XRay,SystemResponseTime_Success,248.1102878520249
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,4.510757623021655
18100.0,XRay,TimeService,51.046332889606994
18100.0,XRay,NumQueue,0.0
18100.0,FastTrack,TimeTotal,50.62639847396257
18100.0,FastTrack,NumTotal,3.0
18100.0,FastTrack,SystemResponseTime_Success,248.1102878520249
18100.0,FastTrack,BusyServers,3.0
18100.0,FastTrack,TimeQueue,8.341747000390448
18100.0,FastTrack,TimeService,42.2507878186314
18100.0,FastTrack,NumQueue,0.0
18100.0,TraceDetection,TimeTotal,64.47326699398565
18100.0,TraceDetection,NumTotal,2.0
18100.0,TraceDetection,SystemResponseTime_Success,248.1102878520249
18100.0,TraceDetection,BusyServers,2.0
18100.0,TraceDetection,TimeQueue,5.350722738215194
18100.0,TraceDetection,TimeService,59.07345505633729
18100.0,TraceDetection,NumQueue,0.0
18100.0,Recupero,TimeTotal,120.17284957184755
18100.0,Recupero,NumTotal,12.0
18100.0,Recupero,SystemResponseTime_Success,248.1102878520249
18100.0,Recupero,BusyServers,12.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,120.17284957184755
18100.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,125.78115062628088
18100.0,CheckIn,NumTotal,7.0
18100.0,CheckIn,SystemResponseTime_Success,248.1102878520249
18100.0,CheckIn,BusyServers,7.0
18100.0,CheckIn,TimeQueue,5.946989352095172
18100.0,CheckIn,TimeService,119.87733243970729
18100.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,20.479151570200116
18200.0,Varchi,NumTotal,4.0
18200.0,Varchi,SystemResponseTime_Success,248.06871774262848
18200.0,Varchi,BusyServers,4.0
18200.0,Varchi,TimeQueue,1.7497032218022144
18200.0,Varchi,TimeService,18.729577262375408
18200.0,Varchi,NumQueue,0.0
18200.0,FastTrack,TimeTotal,50.657287837384224
18200.0,FastTrack,NumTotal,3.0
18200.0,FastTrack,SystemResponseTime_Success,248.06871774262848
18200.0,FastTrack,BusyServers,3.0
18200.0,FastTrack,TimeQueue,8.307910128385595
18200.0,FastTrack,TimeService,42.316578929959064
18200.0,FastTrack,NumQueue,0.0
18200.0,TraceDetection,TimeTotal,64.52299693082946
18200.0,TraceDetection,NumTotal,0.0
18200.0,TraceDetection,SystemResponseTime_Success,248.06871774262848
18200.0,TraceDetection,BusyServers,0.0
18200.0,TraceDetection,TimeQueue,5.350722738215194
18200.0,TraceDetection,TimeService,59.172274192614275
18200.0,TraceDetection,NumQueue,0.0
18200.0,Recupero,TimeTotal,120.11786256178112
18200.0,Recupero,NumTotal,21.0
18200.0,Recupero,SystemResponseTime_Success,248.06871774262848
18200.0,Recupero,BusyServers,21.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,120.11786256178112
18200.0,Recupero,NumQueue,0.0
18200.0,XRay,TimeTotal,55.53377512553033
18200.0,XRay,NumTotal,7.0
18200.0,XRay,SystemResponseTime_Success,248.06871774262848
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,4.500338815853
18200.0,XRay,TimeService,51.04131672207462
18200.0,XRay,NumQueue,1.0
18200.0,CheckIn,TimeTotal,125.85890298347786
18200.0,CheckIn,NumTotal,5.0
18200.0,CheckIn,SystemResponseTime_Success,248.06871774262848
18200.0,CheckIn,BusyServers,5.0
18200.0,CheckIn,TimeQueue,5.911758372521148
18200.0,CheckIn,TimeService,119.91191363138267
18200.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,20.46346600089181
18300.0,Varchi,NumTotal,0.0
18300.0,Varchi,SystemResponseTime_Success,248.02736977309692
18300.0,Varchi,BusyServers,0.0
18300.0,Varchi,TimeQueue,1.7430729184724219
18300.0,Varchi,TimeService,18.720393082419378
18300.0,Varchi,NumQueue,0.0
18300.0,FastTrack,TimeTotal,50.64979383685418
18300.0,FastTrack,NumTotal,3.0
18300.0,FastTrack,SystemResponseTime_Success,248.02736977309692
18300.0,FastTrack,BusyServers,3.0
18300.0,FastTrack,TimeQueue,8.276010784043057
18300.0,FastTrack,TimeService,42.34059049619061
18300.0,FastTrack,NumQueue,0.0
18300.0,TraceDetection,TimeTotal,64.52299693082946
18300.0,TraceDetection,NumTotal,2.0
18300.0,TraceDetection,SystemResponseTime_Success,248.02736977309692
18300.0,TraceDetection,BusyServers,2.0
18300.0,TraceDetection,TimeQueue,5.302518028861904
18300.0,TraceDetection,TimeService,59.172274192614275
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,120.02091751106634
18300.0,Recupero,NumTotal,18.0
18300.0,Recupero,SystemResponseTime_Success,248.02736977309692
18300.0,Recupero,BusyServers,18.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,120.02091751106634
18300.0,Recupero,NumQueue,0.0
18300.0,XRay,TimeTotal,55.53479974565993
18300.0,XRay,NumTotal,4.0
18300.0,XRay,SystemResponseTime_Success,248.02736977309692
18300.0,XRay,BusyServers,4.0
18300.0,XRay,TimeQueue,4.5050411364400444
18300.0,XRay,TimeService,51.01808165351193
18300.0,XRay,NumQueue,0.0
18300.0,CheckIn,TimeTotal,125.85733555961176
18300.0,CheckIn,NumTotal,10.0
18300.0,CheckIn,SystemResponseTime_Success,248.02736977309692
18300.0,CheckIn,BusyServers,8.0
18300.0,CheckIn,TimeQueue,5.922509853301001
18300.0,CheckIn,TimeService,119.93153500568317
18300.0,CheckIn,NumQueue,2.0
18400.0,CheckIn,TimeTotal,125.82407638044161
18400.0,CheckIn,NumTotal,7.0
18400.0,CheckIn,SystemResponseTime_Success,247.80388282183296
18400.0,CheckIn,BusyServers,7.0
18400.0,CheckIn,TimeQueue,5.964836476579055
18400.0,CheckIn,TimeService,119.8842926224533
18400.0,CheckIn,NumQueue,0.0
18400.0,XRay,TimeTotal,55.52693147491434
18400.0,XRay,NumTotal,4.0
18400.0,XRay,SystemResponseTime_Success,247.80388282183296
18400.0,XRay,BusyServers,4.0
18400.0,XRay,TimeQueue,4.487044966787154
18400.0,XRay,TimeService,51.02790507964438
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,50.51561385366885
18400.0,FastTrack,NumTotal,2.0
18400.0,FastTrack,SystemResponseTime_Success,247.80388282183296
18400.0,FastTrack,BusyServers,2.0
18400.0,FastTrack,TimeQueue,8.237260939700366
18400.0,FastTrack,TimeService,42.272531494495965
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,64.50308778448576
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,247.80388282183296
18400.0,TraceDetection,BusyServers,2.0
18400.0,TraceDetection,TimeQueue,5.255174117889923
18400.0,TraceDetection,TimeService,59.20056975562386
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,120.01373528206501
18400.0,Recupero,NumTotal,14.0
18400.0,Recupero,SystemResponseTime_Success,247.80388282183296
18400.0,Recupero,BusyServers,14.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,120.01373528206501
18400.0,Recupero,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.476143128477496
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,247.80388282183296
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.7462267921334917
18400.0,Varchi,TimeService,18.72836963413662
18400.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,55.48089566695563
18500.0,XRay,NumTotal,2.0
18500.0,XRay,SystemResponseTime_Success,247.86166061905615
18500.0,XRay,BusyServers,2.0
18500.0,XRay,TimeQueue,4.46919200272832
18500.0,XRay,TimeService,51.00576848228471
18500.0,XRay,NumQueue,0.0
18500.0,FastTrack,TimeTotal,50.48315572634293
18500.0,FastTrack,NumTotal,2.0
18500.0,FastTrack,SystemResponseTime_Success,247.86166061905615
18500.0,FastTrack,BusyServers,2.0
18500.0,FastTrack,TimeQueue,8.194501146725637
18500.0,FastTrack,TimeService,42.2784531302777
18500.0,FastTrack,NumQueue,0.0
18500.0,TraceDetection,TimeTotal,64.40844711589557
18500.0,TraceDetection,NumTotal,0.0
18500.0,TraceDetection,SystemResponseTime_Success,247.86166061905615
18500.0,TraceDetection,BusyServers,0.0
18500.0,TraceDetection,TimeQueue,5.255174117889923
18500.0,TraceDetection,TimeService,59.15327299800565
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,120.05838719239
18500.0,Recupero,NumTotal,18.0
18500.0,Recupero,SystemResponseTime_Success,247.86166061905615
18500.0,Recupero,BusyServers,18.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,120.05838719239
18500.0,Recupero,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.474631562123196
18500.0,Varchi,NumTotal,3.0
18500.0,Varchi,SystemResponseTime_Success,247.86166061905615
18500.0,Varchi,BusyServers,3.0
18500.0,Varchi,TimeQueue,1.7382639655208083
18500.0,Varchi,TimeService,18.734069318992614
18500.0,Varchi,NumQueue,0.0
18500.0,CheckIn,TimeTotal,125.95873795919871
18500.0,CheckIn,NumTotal,6.0
18500.0,CheckIn,SystemResponseTime_Success,247.86166061905615
18500.0,CheckIn,BusyServers,6.0
18500.0,CheckIn,TimeQueue,5.937125273435831
18500.0,CheckIn,TimeService,119.97994864875629
18500.0,CheckIn,NumQueue,0.0
18600.0,CheckIn,TimeTotal,126.04248717613751
18600.0,CheckIn,NumTotal,5.0
18600.0,CheckIn,SystemResponseTime_Success,247.97063275114402
18600.0,CheckIn,BusyServers,5.0
18600.0,CheckIn,TimeQueue,5.909670358876591
18600.0,CheckIn,TimeService,120.0984582686628
18600.0,CheckIn,NumQueue,0.0
18600.0,XRay,TimeTotal,55.453003256669604
18600.0,XRay,NumTotal,4.0
18600.0,XRay,SystemResponseTime_Success,247.97063275114402
18600.0,XRay,BusyServers,4.0
18600.0,XRay,TimeQueue,4.445607876064846
18600.0,XRay,TimeService,50.99563451320769
18600.0,XRay,NumQueue,0.0
18600.0,FastTrack,TimeTotal,50.416307968359675
18600.0,FastTrack,NumTotal,1.0
18600.0,FastTrack,SystemResponseTime_Success,247.97063275114402
18600.0,FastTrack,BusyServers,1.0
18600.0,FastTrack,TimeQueue,8.151654081906155
18600.0,FastTrack,TimeService,42.25398418215779
18600.0,FastTrack,NumQueue,0.0
18600.0,TraceDetection,TimeTotal,64.4049262249128
18600.0,TraceDetection,NumTotal,1.0
18600.0,TraceDetection,SystemResponseTime_Success,247.97063275114402
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,5.208668152244879
18600.0,TraceDetection,TimeService,59.17310843643571
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,120.0695206084434
18600.0,Recupero,NumTotal,15.0
18600.0,Recupero,SystemResponseTime_Success,247.97063275114402
18600.0,Recupero,BusyServers,15.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,120.0695206084434
18600.0,Recupero,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.490641694452044
18600.0,Varchi,NumTotal,4.0
18600.0,Varchi,SystemResponseTime_Success,247.97063275114402
18600.0,Varchi,BusyServers,4.0
18600.0,Varchi,TimeQueue,1.7463160043265562
18600.0,Varchi,TimeService,18.741263320981552
18600.0,Varchi,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.49025148128394
18700.0,Varchi,NumTotal,2.0
18700.0,Varchi,SystemResponseTime_Success,248.12023033889918
18700.0,Varchi,BusyServers,2.0
18700.0,Varchi,TimeQueue,1.740705863687695
18700.0,Varchi,TimeService,18.74802667705201
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,55.4118323441954
18700.0,XRay,NumTotal,2.0
18700.0,XRay,SystemResponseTime_Success,248.12023033889918
18700.0,XRay,BusyServers,2.0
18700.0,XRay,TimeQueue,4.425175009924036
18700.0,XRay,TimeService,50.98083856371255
18700.0,XRay,NumQueue,0.0
18700.0,FastTrack,TimeTotal,50.38039041701854
18700.0,FastTrack,NumTotal,2.0
18700.0,FastTrack,SystemResponseTime_Success,248.12023033889918
18700.0,FastTrack,BusyServers,2.0
18700.0,FastTrack,TimeQueue,8.109252760283757
18700.0,FastTrack,TimeService,42.24999227795956
18700.0,FastTrack,NumQueue,0.0
18700.0,TraceDetection,TimeTotal,64.40271144260943
18700.0,TraceDetection,NumTotal,0.0
18700.0,TraceDetection,SystemResponseTime_Success,248.12023033889918
18700.0,TraceDetection,BusyServers,0.0
18700.0,TraceDetection,TimeQueue,5.16297808073396
18700.0,TraceDetection,TimeService,59.239733361875466
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,120.07017350446229
18700.0,Recupero,NumTotal,17.0
18700.0,Recupero,SystemResponseTime_Success,248.12023033889918
18700.0,Recupero,BusyServers,17.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,120.07017350446229
18700.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,126.03626894213768
18700.0,CheckIn,NumTotal,2.0
18700.0,CheckIn,SystemResponseTime_Success,248.12023033889918
18700.0,CheckIn,BusyServers,2.0
18700.0,CheckIn,TimeQueue,5.902846259155024
18700.0,CheckIn,TimeService,120.11975868701238
18700.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,55.3964440711357
18800.0,XRay,NumTotal,5.0
18800.0,XRay,SystemResponseTime_Success,248.11647606714246
18800.0,XRay,BusyServers,5.0
18800.0,XRay,TimeQueue,4.4049291111858215
18800.0,XRay,TimeService,50.977072569421324
18800.0,XRay,NumQueue,0.0
18800.0,FastTrack,TimeTotal,50.35007576871253
18800.0,FastTrack,NumTotal,1.0
18800.0,FastTrack,SystemResponseTime_Success,248.11647606714246
18800.0,FastTrack,BusyServers,1.0
18800.0,FastTrack,TimeQueue,8.077740120023588
18800.0,FastTrack,TimeService,42.261858683552695
18800.0,FastTrack,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,64.28063744704346
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,248.11647606714246
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,5.1404323249228945
18800.0,TraceDetection,TimeService,59.14020512212057
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,120.08753910375603
18800.0,Recupero,NumTotal,12.0
18800.0,Recupero,SystemResponseTime_Success,248.11647606714246
18800.0,Recupero,BusyServers,12.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,120.08753910375603
18800.0,Recupero,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.490366047048617
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,248.11647606714246
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.733344311515322
18800.0,Varchi,TimeService,18.755515789128843
18800.0,Varchi,NumQueue,0.0
18800.0,CheckIn,TimeTotal,126.05196500560398
18800.0,CheckIn,NumTotal,8.0
18800.0,CheckIn,SystemResponseTime_Success,248.11647606714246
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,5.85057752060764
18800.0,CheckIn,TimeService,120.14911874644893
18800.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.5508919731126
18900.0,Varchi,NumTotal,2.0
18900.0,Varchi,SystemResponseTime_Success,248.1739433083784
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,1.803993042142448
18900.0,Varchi,TimeService,18.758715923497075
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,55.333968239322864
18900.0,XRay,NumTotal,7.0
18900.0,XRay,SystemResponseTime_Success,248.1739433083784
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,4.400903382624955
18900.0,XRay,TimeService,50.940525253589875
18900.0,XRay,NumQueue,1.0
18900.0,FastTrack,TimeTotal,50.307301975500096
18900.0,FastTrack,NumTotal,4.0
18900.0,FastTrack,SystemResponseTime_Success,248.1739433083784
18900.0,FastTrack,BusyServers,3.0
18900.0,FastTrack,TimeQueue,8.032470847021
18900.0,FastTrack,TimeService,42.26083052690882
18900.0,FastTrack,NumQueue,1.0
18900.0,TraceDetection,TimeTotal,64.28063744704346
18900.0,TraceDetection,NumTotal,0.0
18900.0,TraceDetection,SystemResponseTime_Success,248.1739433083784
18900.0,TraceDetection,BusyServers,0.0
18900.0,TraceDetection,TimeQueue,5.1404323249228945
18900.0,TraceDetection,TimeService,59.14020512212057
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,120.15256839521811
18900.0,Recupero,NumTotal,13.0
18900.0,Recupero,SystemResponseTime_Success,248.1739433083784
18900.0,Recupero,BusyServers,13.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,120.15256839521811
18900.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,126.00493318215089
18900.0,CheckIn,NumTotal,5.0
18900.0,CheckIn,SystemResponseTime_Success,248.1739433083784
18900.0,CheckIn,BusyServers,5.0
18900.0,CheckIn,TimeQueue,5.830564142543988
18900.0,CheckIn,TimeService,120.14270283762306
18900.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.561905203813183
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,248.0319776665916
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,1.7977990746157786
