Time,Center,Metric,Value
20000.0,TraceDetection,TimeQueue,47.53727203789435
20000.0,TraceDetection,TimeService,57.38567997075824
20000.0,TraceDetection,NumQueue,1.0
20000.0,Recupero,TimeTotal,119.74397473811455
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,1023.7970656599928
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.74397473811455
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,13.39911364811709
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,1023.7970656599928
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,0.393742379202053
20000.0,Varchi,TimeService,13.005062693382747
20000.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.89839698945306
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,1036.4054223998776
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,3.883469834076046
20400.0,CheckIn,TimeService,102.0072900465588
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,106.29107077157856
20400.0,TraceDetection,NumTotal,3.0
20400.0,TraceDetection,SystemResponseTime_Success,1036.4054223998776
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,48.85501036089156
20400.0,TraceDetection,TimeService,57.48913300041743
20400.0,TraceDetection,NumQueue,2.0
20400.0,Recupero,TimeTotal,119.80857901977303
20400.0,Recupero,NumTotal,12.0
20400.0,Recupero,SystemResponseTime_Success,1036.4054223998776
20400.0,Recupero,BusyServers,12.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.80857901977303
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,13.395918689306674
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,1036.4054223998776
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,0.39859484789923627
20400.0,Varchi,TimeService,13.000073066432511
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,854.9584907497396
20400.0,XRay,NumTotal,207.0
20400.0,XRay,SystemResponseTime_Success,1036.4054223998776
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,805.9536119742789
20400.0,XRay,TimeService,50.629024566236254
20400.0,XRay,NumQueue,201.0
20800.0,CheckIn,TimeTotal,105.8548800104937
20800.0,CheckIn,NumTotal,8.0
20800.0,CheckIn,SystemResponseTime_Success,1049.4553496676447
20800.0,CheckIn,BusyServers,8.0
20800.0,CheckIn,TimeQueue,4.095844703465376
20800.0,CheckIn,TimeService,101.79915443610697
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,106.23715611117473
20800.0,TraceDetection,NumTotal,4.0
20800.0,TraceDetection,SystemResponseTime_Success,1049.4553496676447
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,49.11044907695726
20800.0,TraceDetection,TimeService,57.35314618977951
20800.0,TraceDetection,NumQueue,3.0
20800.0,Varchi,TimeTotal,13.395506017057697
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1049.4553496676447
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,0.39631813256371146
20800.0,Varchi,TimeService,12.99903961732879
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.80256237883245
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,1049.4553496676447
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.80256237883245
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,868.8681199688685
20800.0,XRay,NumTotal,214.0
20800.0,XRay,SystemResponseTime_Success,1049.4553496676447
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,819.9159107655274
20800.0,XRay,TimeService,50.56226179192255
20800.0,XRay,NumQueue,208.0
21200.0,XRay,TimeTotal,882.2314225518907
21200.0,XRay,NumTotal,219.0
21200.0,XRay,SystemResponseTime_Success,1062.9541011852298
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,833.3825927343878
21200.0,XRay,TimeService,50.56709130794566
21200.0,XRay,NumQueue,213.0
21200.0,TraceDetection,TimeTotal,109.09347343931442
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,1062.9541011852298
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,52.31458346728048
21200.0,TraceDetection,TimeService,57.60158291859469
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,13.407602060405575
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1062.9541011852298
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,0.3976569446880666
21200.0,Varchi,TimeService,13.009507488852474
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.87031233355978
21200.0,CheckIn,NumTotal,8.0
21200.0,CheckIn,SystemResponseTime_Success,1062.9541011852298
21200.0,CheckIn,BusyServers,8.0
21200.0,CheckIn,TimeQueue,4.025121308826713
21200.0,CheckIn,TimeService,101.8360014472357
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,119.76058882135636
21200.0,Recupero,NumTotal,18.0
21200.0,Recupero,SystemResponseTime_Success,1062.9541011852298
21200.0,Recupero,BusyServers,18.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.76058882135636
21200.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.91319195917717
21600.0,CheckIn,NumTotal,7.0
21600.0,CheckIn,SystemResponseTime_Success,1077.1870703921038
21600.0,CheckIn,BusyServers,7.0
21600.0,CheckIn,TimeQueue,4.0859339658062535
21600.0,CheckIn,TimeService,101.94356405074791
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,895.2828207731649
21600.0,XRay,NumTotal,224.0
21600.0,XRay,SystemResponseTime_Success,1077.1870703921038
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,846.3679680407683
21600.0,XRay,TimeService,50.53866126641006
21600.0,XRay,NumQueue,218.0
21600.0,TraceDetection,TimeTotal,109.58912776495104
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1077.1870703921038
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,51.94223767747777
21600.0,TraceDetection,TimeService,57.6468900874733
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,13.38041977285908
21600.0,Varchi,NumTotal,1.0
21600.0,Varchi,SystemResponseTime_Success,1077.1870703921038
21600.0,Varchi,BusyServers,1.0
21600.0,Varchi,TimeQueue,0.39234871351471673
21600.0,Varchi,TimeService,12.987929926713596
21600.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,119.71703430503297
21600.0,Recupero,NumTotal,16.0
21600.0,Recupero,SystemResponseTime_Success,1077.1870703921038
21600.0,Recupero,BusyServers,16.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,119.71703430503297
21600.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.88417927641777
22000.0,CheckIn,NumTotal,5.0
22000.0,CheckIn,SystemResponseTime_Success,1089.9475566955507
22000.0,CheckIn,BusyServers,5.0
22000.0,CheckIn,TimeQueue,4.017866390611614
22000.0,CheckIn,TimeService,101.84821438855117
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,119.76746706419027
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,1089.9475566955507
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.76746706419027
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,108.50924936570075
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,1089.9475566955507
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,51.050612165571614
22000.0,TraceDetection,TimeService,57.41551670105444
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,13.364486549871373
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,1089.9475566955507
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,0.38487540468586495
22000.0,Varchi,TimeService,12.979611145185501
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,908.2642737437913
22000.0,XRay,NumTotal,233.0
22000.0,XRay,SystemResponseTime_Success,1089.9475566955507
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,859.4631184180263
22000.0,XRay,TimeService,50.561207456491154
22000.0,XRay,NumQueue,227.0
22400.0,Varchi,TimeTotal,13.376662304593639
22400.0,Varchi,NumTotal,3.0
22400.0,Varchi,SystemResponseTime_Success,1104.5789366384518
22400.0,Varchi,BusyServers,3.0
22400.0,Varchi,TimeQueue,0.38063755599820254
22400.0,Varchi,TimeService,12.995628801068383
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,107.75982500731354
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1104.5789366384518
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,50.36051869227449
22400.0,TraceDetection,TimeService,57.32170498608436
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,119.8120358440669
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,1104.5789366384518
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.8120358440669
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,923.0737146892629
22400.0,XRay,NumTotal,231.0
22400.0,XRay,SystemResponseTime_Success,1104.5789366384518
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,874.3622150258739
22400.0,XRay,TimeService,50.494375983120875
22400.0,XRay,NumQueue,225.0
22400.0,CheckIn,TimeTotal,105.79205439081859
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,1104.5789366384518
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,3.9645318810017254
22400.0,CheckIn,TimeService,101.80990236812356
22400.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,13.385480262727558
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,1116.7387881272068
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,0.3770748897215271
22800.0,Varchi,TimeService,13.00814920799942
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,119.80743116631332
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,1116.7387881272068
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,119.80743116631332
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,107.53671916387158
22800.0,TraceDetection,NumTotal,4.0
22800.0,TraceDetection,SystemResponseTime_Success,1116.7387881272068
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,50.55073467372795
22800.0,TraceDetection,TimeService,57.299094903427985
22800.0,TraceDetection,NumQueue,3.0
22800.0,CheckIn,TimeTotal,105.57531988438453
22800.0,CheckIn,NumTotal,7.0
22800.0,CheckIn,SystemResponseTime_Success,1116.7387881272068
22800.0,CheckIn,BusyServers,7.0
22800.0,CheckIn,TimeQueue,3.952126548611358
22800.0,CheckIn,TimeService,101.62425562180051
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,936.9597893920667
22800.0,XRay,NumTotal,248.0
22800.0,XRay,SystemResponseTime_Success,1116.7387881272068
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,888.4052671540115
22800.0,XRay,TimeService,50.58816845243837
22800.0,XRay,NumQueue,242.0
23200.0,Recupero,TimeTotal,119.9086645630545
23200.0,Recupero,NumTotal,19.0
23200.0,Recupero,SystemResponseTime_Success,1131.3165255021474
23200.0,Recupero,BusyServers,19.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,119.9086645630545
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,13.395825391844348
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,1131.3165255021474
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,0.37770107686734444
23200.0,Varchi,TimeService,13.01774585698415
23200.0,Varchi,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.62484866151601
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,1131.3165255021474
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,3.9023709797219843
23200.0,CheckIn,TimeService,101.71248867757974
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,109.10735705217154
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,1131.3165255021474
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,52.06920838491482
23200.0,TraceDetection,TimeService,57.42337530281318
23200.0,TraceDetection,NumQueue,1.0
23200.0,XRay,TimeTotal,951.964175705533
23200.0,XRay,NumTotal,255.0
23200.0,XRay,SystemResponseTime_Success,1131.3165255021474
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,903.3791161367606
23200.0,XRay,TimeService,50.625255803815364
23200.0,XRay,NumQueue,249.0
23600.0,CheckIn,TimeTotal,105.79190096217445
23600.0,CheckIn,NumTotal,5.0
23600.0,CheckIn,SystemResponseTime_Success,1149.7513935705724
23600.0,CheckIn,BusyServers,5.0
23600.0,CheckIn,TimeQueue,3.9720485670833807
23600.0,CheckIn,TimeService,101.82594541800167
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,13.38698473538055
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,1149.7513935705724
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,0.37586299174028404
23600.0,Varchi,TimeService,13.010751435274022
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,969.5038995424225
23600.0,XRay,NumTotal,256.0
23600.0,XRay,SystemResponseTime_Success,1149.7513935705724
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,921.0101915812946
23600.0,XRay,TimeService,50.60911030826885
23600.0,XRay,NumQueue,250.0
23600.0,Recupero,TimeTotal,119.876935055678
23600.0,Recupero,NumTotal,17.0
23600.0,Recupero,SystemResponseTime_Success,1149.7513935705724
23600.0,Recupero,BusyServers,17.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,119.876935055678
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,109.55599348477578
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,1149.7513935705724
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,52.290393634728055
23600.0,TraceDetection,TimeService,57.36970181747269
23600.0,TraceDetection,NumQueue,1.0
24000.0,TraceDetection,TimeTotal,109.23196958102143
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,1169.1692454631414
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,51.98132804743726
24000.0,TraceDetection,TimeService,57.25064153358415
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.85980446454
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1169.1692454631414
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,3.916472578901967
24000.0,CheckIn,TimeService,101.93039556002647
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,986.3244184159764
24000.0,XRay,NumTotal,260.0
24000.0,XRay,SystemResponseTime_Success,1169.1692454631414
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,937.8031446947767
24000.0,XRay,TimeService,50.57917904180291
24000.0,XRay,NumQueue,254.0
24000.0,Varchi,TimeTotal,13.363353453067225
24000.0,Varchi,NumTotal,4.0
24000.0,Varchi,SystemResponseTime_Success,1169.1692454631414
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,0.3773115751015663
24000.0,Varchi,TimeService,12.98555455271529
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.91992155943842
24000.0,Recupero,NumTotal,12.0
24000.0,Recupero,SystemResponseTime_Success,1169.1692454631414
24000.0,Recupero,BusyServers,12.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.91992155943842
24000.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.89286729786481
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1184.6019373910453
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,4.023656808599673
24400.0,CheckIn,TimeService,101.85288071325621
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.95902776799197
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1184.6019373910453
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.95902776799197
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,13.366264204425763
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,1184.6019373910453
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,0.37085362738191985
24400.0,Varchi,TimeService,12.995292995044041
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,1003.0938144481377
24400.0,XRay,NumTotal,268.0
24400.0,XRay,SystemResponseTime_Success,1184.6019373910453
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,954.5780977162507
24400.0,XRay,TimeService,50.572108749355465
24400.0,XRay,NumQueue,262.0
24400.0,TraceDetection,TimeTotal,109.20726194744624
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1184.6019373910453
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,51.93108231972847
24400.0,TraceDetection,TimeService,57.115898509446986
24400.0,TraceDetection,NumQueue,1.0
24800.0,TraceDetection,TimeTotal,108.73090676354971
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1201.028171108916
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,51.46702189060724
24800.0,TraceDetection,TimeService,57.19276436085118
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,120.01184736975085
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1201.028171108916
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,120.01184736975085
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,1019.8882086277031
24800.0,XRay,NumTotal,268.0
24800.0,XRay,SystemResponseTime_Success,1201.028171108916
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,971.4754217919627
24800.0,XRay,TimeService,50.567070141362116
24800.0,XRay,NumQueue,262.0
24800.0,Varchi,TimeTotal,13.363435687775711
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,1201.028171108916
24800.0,Varchi,BusyServers,2.0
24800.0,Varchi,TimeQueue,0.3661728299648532
24800.0,Varchi,TimeService,12.997034142739052
24800.0,Varchi,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.81043822232608
24800.0,CheckIn,NumTotal,4.0
24800.0,CheckIn,SystemResponseTime_Success,1201.028171108916
24800.0,CheckIn,BusyServers,4.0
24800.0,CheckIn,TimeQueue,3.9691096269838884
24800.0,CheckIn,TimeService,101.82862744453588
24800.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,1035.5194802919782
25200.0,XRay,NumTotal,271.0
25200.0,XRay,SystemResponseTime_Success,1217.945249427225
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,987.131446672798
25200.0,XRay,TimeService,50.60331706587869
25200.0,XRay,NumQueue,265.0
25200.0,Recupero,TimeTotal,119.99014888139598
25200.0,Recupero,NumTotal,11.0
25200.0,Recupero,SystemResponseTime_Success,1217.945249427225
25200.0,Recupero,BusyServers,11.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.99014888139598
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,108.23954056745077
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1217.945249427225
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,51.02202832629476
25200.0,TraceDetection,TimeService,57.12370608125088
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.56800735447327
25200.0,CheckIn,NumTotal,10.0
25200.0,CheckIn,SystemResponseTime_Success,1217.945249427225
25200.0,CheckIn,BusyServers,8.0
25200.0,CheckIn,TimeQueue,3.901931692286363
25200.0,CheckIn,TimeService,101.6550643731543
25200.0,CheckIn,NumQueue,2.0
25200.0,Varchi,TimeTotal,13.374462164641628
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1217.945249427225
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.3624923987258416
25200.0,Varchi,TimeService,13.011858161113228
25200.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,1053.5716610160748
25600.0,XRay,NumTotal,284.0
25600.0,XRay,SystemResponseTime_Success,1235.3698849185455
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1005.0927635466502
25600.0,XRay,TimeService,50.5804959048042
25600.0,XRay,NumQueue,278.0
25600.0,TraceDetection,TimeTotal,108.02068011447425
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1235.3698849185455
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,50.6348466757854
25600.0,TraceDetection,TimeService,57.31155389188088
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,120.04098522930055
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,1235.3698849185455
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,120.04098522930055
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.37599582754221
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1235.3698849185455
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,0.3698756026521977
25600.0,Varchi,TimeService,13.00589680259907
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.81707017361767
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,1235.3698849185455
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,4.167083964337123
25600.0,CheckIn,TimeService,101.63716441246729
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.39557270395771
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1250.7700120740612
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.37325285349392917
26000.0,Varchi,TimeService,13.02209794032495
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1070.255451578566
26000.0,XRay,NumTotal,291.0
26000.0,XRay,SystemResponseTime_Success,1250.7700120740612
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1021.8315545117697
26000.0,XRay,TimeService,50.61284027779374
26000.0,XRay,NumQueue,285.0
26000.0,TraceDetection,TimeTotal,107.70441040816453
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1250.7700120740612
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,50.23692472928724
26000.0,TraceDetection,TimeService,57.36741577164846
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,120.09121337196844
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,1250.7700120740612
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,120.09121337196844
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.80039096829711
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,1250.7700120740612
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,4.159613211924989
26000.0,CheckIn,TimeService,101.62181295449413
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.396920815493823
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1268.1793369491095
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,0.37358538807057745
26400.0,Varchi,TimeService,13.023226351397515
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1088.2252735034356
26400.0,XRay,NumTotal,304.0
26400.0,XRay,SystemResponseTime_Success,1268.1793369491095
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1039.833653895811
26400.0,XRay,TimeService,50.61871262535544
26400.0,XRay,NumQueue,298.0
26400.0,TraceDetection,TimeTotal,106.81750652605177
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1268.1793369491095
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,49.65165538155266
26400.0,TraceDetection,TimeService,57.1658511444991
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,120.05748817048321
26400.0,Recupero,NumTotal,18.0
26400.0,Recupero,SystemResponseTime_Success,1268.1793369491095
26400.0,Recupero,BusyServers,18.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,120.05748817048321
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.8004507209299
26400.0,CheckIn,NumTotal,9.0
26400.0,CheckIn,SystemResponseTime_Success,1268.1793369491095
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,4.342871736627982
26400.0,CheckIn,TimeService,101.64337968298405
26400.0,CheckIn,NumQueue,1.0
26800.0,CheckIn,TimeTotal,105.9532745573885
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1287.2301120376726
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,4.359269021453356
26800.0,CheckIn,TimeService,101.57799058728921
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.395727579206115
26800.0,Varchi,NumTotal,3.0
26800.0,Varchi,SystemResponseTime_Success,1287.2301120376726
26800.0,Varchi,BusyServers,3.0
26800.0,Varchi,TimeQueue,0.3742485090830053
