Time,Center,Metric,Value
22400.0,CheckIn,SystemResponseTime_Success,1239.8738499335961
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,2.960388230711118
22400.0,CheckIn,TimeService,102.20451686233251
22400.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,105.04666363071404
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,1257.1828321969954
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,47.775841177729376
22800.0,TraceDetection,TimeService,57.08847191413833
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,120.29193076879984
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,1257.1828321969954
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,120.29193076879984
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,1078.3312564031212
22800.0,XRay,NumTotal,244.0
22800.0,XRay,SystemResponseTime_Success,1257.1828321969954
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,1029.7789215873172
22800.0,XRay,TimeService,50.4035684300346
22800.0,XRay,NumQueue,238.0
22800.0,Varchi,TimeTotal,13.3865226395486
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,1257.1828321969954
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,0.3620377101614631
22800.0,Varchi,TimeService,13.024484929387134
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,105.17874520481693
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,1257.1828321969954
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,2.9361784315292003
22800.0,CheckIn,TimeService,102.23481960064512
22800.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,1092.6632574056764
23200.0,XRay,NumTotal,241.0
23200.0,XRay,SystemResponseTime_Success,1272.0110572311166
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,1044.183412690188
23200.0,XRay,TimeService,50.40632436767004
23200.0,XRay,NumQueue,235.0
23200.0,Recupero,TimeTotal,120.17165567688681
23200.0,Recupero,NumTotal,13.0
23200.0,Recupero,SystemResponseTime_Success,1272.0110572311166
23200.0,Recupero,BusyServers,13.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,120.17165567688681
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.19690800795955
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,1272.0110572311166
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,2.8880443588811806
23200.0,CheckIn,TimeService,102.29635045861522
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,13.385390087450347
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1272.0110572311166
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,0.3577607341370383
23200.0,Varchi,TimeService,13.027390128482724
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,104.48158090994951
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,1272.0110572311166
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,47.23701590128882
23200.0,TraceDetection,TimeService,57.06631211846711
23200.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,120.16720281119014
23600.0,Recupero,NumTotal,19.0
23600.0,Recupero,SystemResponseTime_Success,1287.8212853900611
23600.0,Recupero,BusyServers,19.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,120.16720281119014
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,104.27672716013207
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,1287.8212853900611
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,47.0958892649523
23600.0,TraceDetection,TimeService,57.18083789517972
23600.0,TraceDetection,NumQueue,0.0
23600.0,XRay,TimeTotal,1109.854789044252
23600.0,XRay,NumTotal,240.0
23600.0,XRay,SystemResponseTime_Success,1287.8212853900611
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,1061.402634293784
23600.0,XRay,TimeService,50.36083275946274
23600.0,XRay,NumQueue,234.0
23600.0,Varchi,TimeTotal,13.380893453391662
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,1287.8212853900611
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,0.3538952078954588
23600.0,Varchi,TimeService,13.026998245496197
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.13706011461221
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,1287.8212853900611
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,2.8462954183191225
23600.0,CheckIn,TimeService,102.28348516836895
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.36737827231506
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1301.7772168562713
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.3504012182099942
24000.0,Varchi,TimeService,13.016863655652564
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,104.40228235476782
24000.0,TraceDetection,NumTotal,2.0
24000.0,TraceDetection,SystemResponseTime_Success,1301.7772168562713
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,47.26973321008791
24000.0,TraceDetection,TimeService,57.24039129047674
24000.0,TraceDetection,NumQueue,1.0
24000.0,CheckIn,TimeTotal,105.15142243417608
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,1301.7772168562713
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,2.7963604109801907
24000.0,CheckIn,TimeService,102.34803599201247
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,120.07114023072221
24000.0,Recupero,NumTotal,14.0
24000.0,Recupero,SystemResponseTime_Success,1301.7772168562713
24000.0,Recupero,BusyServers,14.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,120.07114023072221
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,1122.9133790824617
24000.0,XRay,NumTotal,244.0
24000.0,XRay,SystemResponseTime_Success,1301.7772168562713
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,1074.2586432272228
24000.0,XRay,TimeService,50.378947676007186
24000.0,XRay,NumQueue,238.0
24400.0,Varchi,TimeTotal,13.357219823381293
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,1317.7305130574264
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,0.35070322974364193
24400.0,Varchi,TimeService,13.006182590561698
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.16010659281046
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,1317.7305130574264
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,2.7902766266414227
24400.0,CheckIn,TimeService,102.40517374347438
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,120.01759179661559
24400.0,Recupero,NumTotal,10.0
24400.0,Recupero,SystemResponseTime_Success,1317.7305130574264
24400.0,Recupero,BusyServers,10.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,120.01759179661559
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,1138.040786834873
24400.0,XRay,NumTotal,252.0
24400.0,XRay,SystemResponseTime_Success,1317.7305130574264
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,1089.4018474663944
24400.0,XRay,TimeService,50.32047612954519
24400.0,XRay,NumQueue,246.0
24400.0,TraceDetection,TimeTotal,105.11231607840524
24400.0,TraceDetection,NumTotal,5.0
24400.0,TraceDetection,SystemResponseTime_Success,1317.7305130574264
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,47.73968893875737
24400.0,TraceDetection,TimeService,57.408930733746864
24400.0,TraceDetection,NumQueue,4.0
24800.0,CheckIn,TimeTotal,105.19447854122951
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1330.768724852778
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,2.751171722457745
24800.0,CheckIn,TimeService,102.43216847171725
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.353061512722467
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1330.768724852778
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.3455522760567822
24800.0,Varchi,TimeService,13.007401217823524
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.95976602131542
24800.0,Recupero,NumTotal,11.0
24800.0,Recupero,SystemResponseTime_Success,1330.768724852778
24800.0,Recupero,BusyServers,11.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.95976602131542
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,1151.4877952793024
24800.0,XRay,NumTotal,253.0
24800.0,XRay,SystemResponseTime_Success,1330.768724852778
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,1102.883202806887
24800.0,XRay,TimeService,50.30108716456062
24800.0,XRay,NumQueue,247.0
24800.0,TraceDetection,TimeTotal,107.57348495524695
24800.0,TraceDetection,NumTotal,7.0
24800.0,TraceDetection,SystemResponseTime_Success,1330.768724852778
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,50.988626878081355
24800.0,TraceDetection,TimeService,57.49714995617035
24800.0,TraceDetection,NumQueue,6.0
25200.0,Varchi,TimeTotal,13.368514935384548
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,1345.1828366719378
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.34968894861865024
25200.0,Varchi,TimeService,13.01871872021724
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.1620593724291
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,1345.1828366719378
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,2.7303079475464083
25200.0,CheckIn,TimeService,102.43326385906757
25200.0,CheckIn,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.95011982028271
25200.0,Recupero,NumTotal,17.0
25200.0,Recupero,SystemResponseTime_Success,1345.1828366719378
25200.0,Recupero,BusyServers,17.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.95011982028271
25200.0,Recupero,NumQueue,0.0
25200.0,XRay,TimeTotal,1165.1100854118633
25200.0,XRay,NumTotal,265.0
25200.0,XRay,SystemResponseTime_Success,1345.1828366719378
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,1116.4203209398938
25200.0,XRay,TimeService,50.30799293204332
25200.0,XRay,NumQueue,259.0
25200.0,TraceDetection,TimeTotal,113.70190420672579
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1345.1828366719378
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,56.23733607350816
25200.0,TraceDetection,TimeService,57.27393309568028
25200.0,TraceDetection,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.371202566332755
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1358.8322096162929
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,0.3461112766187521
25600.0,Varchi,TimeService,13.024882222195657
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,1177.4802847310532
25600.0,XRay,NumTotal,270.0
25600.0,XRay,SystemResponseTime_Success,1358.8322096162929
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,1128.7735620165233
25600.0,XRay,TimeService,50.329594664204826
25600.0,XRay,NumQueue,264.0
25600.0,TraceDetection,TimeTotal,113.13238579707674
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1358.8322096162929
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,55.706679332350795
25600.0,TraceDetection,TimeService,57.23939650040364
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.84198132604956
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,1358.8322096162929
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.84198132604956
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.0432928039425
25600.0,CheckIn,NumTotal,7.0
25600.0,CheckIn,SystemResponseTime_Success,1358.8322096162929
25600.0,CheckIn,BusyServers,7.0
25600.0,CheckIn,TimeQueue,2.6842038663575045
25600.0,CheckIn,TimeService,102.34439822056812
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.380899091371251
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1371.8008013714277
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.3552922465316725
26000.0,Varchi,TimeService,13.025395550015592
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,1190.4688328896113
26000.0,XRay,NumTotal,273.0
26000.0,XRay,SystemResponseTime_Success,1371.8008013714277
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,1141.7309196013284
26000.0,XRay,TimeService,50.29452128895294
26000.0,XRay,NumQueue,267.0
26000.0,TraceDetection,TimeTotal,112.61571062373206
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,1371.8008013714277
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,55.26030814788597
26000.0,TraceDetection,TimeService,57.35540247584604
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.80089513092493
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1371.8008013714277
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.80089513092493
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.22066206185396
26000.0,CheckIn,NumTotal,5.0
26000.0,CheckIn,SystemResponseTime_Success,1371.8008013714277
26000.0,CheckIn,BusyServers,5.0
26000.0,CheckIn,TimeQueue,2.649183554977552
26000.0,CheckIn,TimeService,102.5612736395613
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.0438320355835
26400.0,CheckIn,NumTotal,8.0
26400.0,CheckIn,SystemResponseTime_Success,1383.034863996423
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,2.6032324073421953
26400.0,CheckIn,TimeService,102.42479852106467
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.389759625194925
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,1383.034863996423
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.35503954121335995
26400.0,Varchi,TimeService,13.034512276231363
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,1202.1083273106253
26400.0,XRay,NumTotal,286.0
26400.0,XRay,SystemResponseTime_Success,1383.034863996423
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,1153.4662912008243
26400.0,XRay,TimeService,50.40418428841896
26400.0,XRay,NumQueue,280.0
26400.0,TraceDetection,TimeTotal,112.3466305718343
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1383.034863996423
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,54.89912966325927
26400.0,TraceDetection,TimeService,57.44750090857499
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,119.8367720526457
26400.0,Recupero,NumTotal,13.0
26400.0,Recupero,SystemResponseTime_Success,1383.034863996423
26400.0,Recupero,BusyServers,13.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.8367720526457
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.397125980378833
26800.0,Varchi,NumTotal,4.0
26800.0,Varchi,SystemResponseTime_Success,1396.6138640109507
26800.0,Varchi,BusyServers,4.0
26800.0,Varchi,TimeQueue,0.36264698285507885
26800.0,Varchi,TimeService,13.034062640482587
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,1216.7287403207965
26800.0,XRay,NumTotal,304.0
26800.0,XRay,SystemResponseTime_Success,1396.6138640109507
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,1168.1056681947812
26800.0,XRay,TimeService,50.38394039036856
26800.0,XRay,NumQueue,298.0
26800.0,TraceDetection,TimeTotal,112.13748288985602
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1396.6138640109507
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,54.72030513666885
26800.0,TraceDetection,TimeService,57.41717775318714
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.8140753250644
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1396.6138640109507
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.8140753250644
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,104.90559577269234
26800.0,CheckIn,NumTotal,5.0
26800.0,CheckIn,SystemResponseTime_Success,1396.6138640109507
26800.0,CheckIn,BusyServers,5.0
26800.0,CheckIn,TimeQueue,2.6057711783383017
26800.0,CheckIn,TimeService,102.29010156756912
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.40174465605975
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1411.316691647226
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,0.3603323305608496
27200.0,Varchi,TimeService,13.041310335028879
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,1231.2024472762282
27200.0,XRay,NumTotal,304.0
27200.0,XRay,SystemResponseTime_Success,1411.316691647226
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,1182.5831225214245
27200.0,XRay,TimeService,50.392444731917074
27200.0,XRay,NumQueue,298.0
27200.0,TraceDetection,TimeTotal,111.43444475966638
27200.0,TraceDetection,NumTotal,1.0
27200.0,TraceDetection,SystemResponseTime_Success,1411.316691647226
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,53.93989714149495
27200.0,TraceDetection,TimeService,57.32110743443672
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.90834163178425
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,1411.316691647226
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.90834163178425
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,104.99437765629094
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1411.316691647226
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,2.6399606483061437
27200.0,CheckIn,TimeService,102.3466581229052
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.77182994942497
27600.0,CheckIn,NumTotal,7.0
27600.0,CheckIn,SystemResponseTime_Success,1424.3063824338724
27600.0,CheckIn,BusyServers,7.0
27600.0,CheckIn,TimeQueue,2.5924793416819325
27600.0,CheckIn,TimeService,102.1662288757171
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.382371755884334
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1424.3063824338724
27600.0,Varchi,BusyServers,3.0
27600.0,Varchi,TimeQueue,0.3561769064905542
27600.0,Varchi,TimeService,13.02589687652164
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,1245.0781169125826
27600.0,XRay,NumTotal,312.0
27600.0,XRay,SystemResponseTime_Success,1424.3063824338724
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,1196.5988667804847
27600.0,XRay,TimeService,50.43261566577617
27600.0,XRay,NumQueue,306.0
27600.0,TraceDetection,TimeTotal,110.92287501080563
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1424.3063824338724
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,53.462716448957366
27600.0,TraceDetection,TimeService,57.28989513366684
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,119.8339321728652
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1424.3063824338724
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.8339321728652
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.394811335061513
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1439.5869414931597
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,0.3674675575346203
28000.0,Varchi,TimeService,13.02714209390585
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1260.5816667457918
28000.0,XRay,NumTotal,322.0
28000.0,XRay,SystemResponseTime_Success,1439.5869414931597
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,1212.1425302165735
28000.0,XRay,TimeService,50.42005167128801
28000.0,XRay,NumQueue,316.0
28000.0,TraceDetection,TimeTotal,110.03286947988892
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,1439.5869414931597
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,52.76820673354202
28000.0,TraceDetection,TimeService,57.100786327919764
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.91986318692528
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,1439.5869414931597
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.91986318692528
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,105.1507129077795
28000.0,CheckIn,NumTotal,13.0
28000.0,CheckIn,SystemResponseTime_Success,1439.5869414931597
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,3.1001551898051893
28000.0,CheckIn,TimeService,102.36076273939861
28000.0,CheckIn,NumQueue,5.0
28400.0,Varchi,TimeTotal,13.388052908689776
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,1455.4266482913947
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,0.36629240560632853
28400.0,Varchi,TimeService,13.02176050308344
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1276.5191632602218
28400.0,XRay,NumTotal,316.0
28400.0,XRay,SystemResponseTime_Success,1455.4266482913947
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,1228.0476296898662
28400.0,XRay,TimeService,50.35540668581577
28400.0,XRay,NumQueue,310.0
28400.0,TraceDetection,TimeTotal,109.68092269466433
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,1455.4266482913947
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,52.62656347557697
28400.0,TraceDetection,TimeService,57.148268218899155
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.93227361831806
28400.0,Recupero,NumTotal,17.0
28400.0,Recupero,SystemResponseTime_Success,1455.4266482913947
28400.0,Recupero,BusyServers,17.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.93227361831806
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,105.61199058124367
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,1455.4266482913947
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,3.2226990361929997
28400.0,CheckIn,TimeService,102.37576026848151
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.385166006312232
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1471.651963649088
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,0.36111708626673916
28800.0,Varchi,TimeService,13.023759486099776
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,1292.2092863923021
28800.0,XRay,NumTotal,320.0
28800.0,XRay,SystemResponseTime_Success,1471.651963649088
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,1243.743343744666
28800.0,XRay,TimeService,50.300704773230635
28800.0,XRay,NumQueue,314.0
28800.0,TraceDetection,TimeTotal,110.62315219916422
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,1471.651963649088
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,53.95900301727588
28800.0,TraceDetection,TimeService,57.14706436875813
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,119.89796580510674
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1471.651963649088
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.89796580510674
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.67196595594632
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,1471.651963649088
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,3.1893607703013482
28800.0,CheckIn,TimeService,102.47819999121073
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.388422236777082
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1487.52397319796
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.3614890931834621
29200.0,Varchi,TimeService,13.026837763885647
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1308.1951007473554
29200.0,XRay,NumTotal,318.0
29200.0,XRay,SystemResponseTime_Success,1487.52397319796
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,1259.8981844918094
29200.0,XRay,TimeService,50.305069196456635
29200.0,XRay,NumQueue,312.0
29200.0,TraceDetection,TimeTotal,111.67599744381934
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1487.52397319796
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,54.507038274756255
29200.0,TraceDetection,TimeService,57.16895916906311
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.89178529628478
29200.0,Recupero,NumTotal,16.0
