Time,Center,Metric,Value
3200.0,CheckIn,TimeQueue,2.635763286633755
3200.0,CheckIn,TimeService,121.92248468505693
3200.0,CheckIn,NumQueue,0.0
3200.0,Recupero,TimeTotal,119.86561050504794
3200.0,Recupero,NumTotal,15.0
3200.0,Recupero,SystemResponseTime_Success,245.19946668527632
3200.0,Recupero,BusyServers,15.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.86561050504794
3200.0,Recupero,NumQueue,0.0
3200.0,TraceDetection,TimeTotal,62.74904107178013
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,245.19946668527632
3200.0,TraceDetection,BusyServers,2.0
3200.0,TraceDetection,TimeQueue,2.6338806780897106
3200.0,TraceDetection,TimeService,59.94523260800721
3200.0,TraceDetection,NumQueue,0.0
3300.0,CheckIn,TimeTotal,124.63157459040983
3300.0,CheckIn,NumTotal,4.0
3300.0,CheckIn,SystemResponseTime_Success,245.12359129481584
3300.0,CheckIn,BusyServers,4.0
3300.0,CheckIn,TimeQueue,2.584081653562505
3300.0,CheckIn,TimeService,121.97812161728858
3300.0,CheckIn,NumQueue,0.0
3300.0,XRay,TimeTotal,55.83675272425106
3300.0,XRay,NumTotal,5.0
3300.0,XRay,SystemResponseTime_Success,245.12359129481584
3300.0,XRay,BusyServers,5.0
3300.0,XRay,TimeQueue,4.097717855731039
3300.0,XRay,TimeService,51.66374128119691
3300.0,XRay,NumQueue,0.0
3300.0,FastTrack,TimeTotal,48.5222358806554
3300.0,FastTrack,NumTotal,2.0
3300.0,FastTrack,SystemResponseTime_Success,245.12359129481584
3300.0,FastTrack,BusyServers,2.0
3300.0,FastTrack,TimeQueue,5.52252823672998
3300.0,FastTrack,TimeService,42.91603297367192
3300.0,FastTrack,NumQueue,0.0
3300.0,TraceDetection,TimeTotal,62.14037120612164
3300.0,TraceDetection,NumTotal,0.0
3300.0,TraceDetection,SystemResponseTime_Success,245.12359129481584
3300.0,TraceDetection,BusyServers,0.0
3300.0,TraceDetection,TimeQueue,2.6447983307336442
3300.0,TraceDetection,TimeService,59.495572875388
3300.0,TraceDetection,NumQueue,0.0
3300.0,Recupero,TimeTotal,119.93775602822586
3300.0,Recupero,NumTotal,20.0
3300.0,Recupero,SystemResponseTime_Success,245.12359129481584
3300.0,Recupero,BusyServers,20.0
3300.0,Recupero,TimeQueue,0.0
3300.0,Recupero,TimeService,119.93775602822586
3300.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,21.284468788813786
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,245.12359129481584
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,1.7796161938601918
3300.0,Varchi,TimeService,19.50049079055689
3300.0,Varchi,NumQueue,0.0
3400.0,CheckIn,TimeTotal,124.1007582970661
3400.0,CheckIn,NumTotal,5.0
3400.0,CheckIn,SystemResponseTime_Success,245.06429179303097
3400.0,CheckIn,BusyServers,5.0
3400.0,CheckIn,TimeQueue,2.502306917690274
3400.0,CheckIn,TimeService,121.51667664350359
3400.0,CheckIn,NumQueue,0.0
3400.0,Varchi,TimeTotal,21.323922673703084
3400.0,Varchi,NumTotal,3.0
3400.0,Varchi,SystemResponseTime_Success,245.06429179303097
3400.0,Varchi,BusyServers,3.0
3400.0,Varchi,TimeQueue,1.7518538703615756
3400.0,Varchi,TimeService,19.559525696871148
3400.0,Varchi,NumQueue,0.0
3400.0,XRay,TimeTotal,55.76166610726674
3400.0,XRay,NumTotal,4.0
3400.0,XRay,SystemResponseTime_Success,245.06429179303097
3400.0,XRay,BusyServers,4.0
3400.0,XRay,TimeQueue,4.055176614143881
3400.0,XRay,TimeService,51.73738405540184
3400.0,XRay,NumQueue,0.0
3400.0,FastTrack,TimeTotal,48.469585101941256
3400.0,FastTrack,NumTotal,2.0
3400.0,FastTrack,SystemResponseTime_Success,245.06429179303097
3400.0,FastTrack,BusyServers,2.0
3400.0,FastTrack,TimeQueue,5.441314586189833
3400.0,FastTrack,TimeService,42.94705686521126
3400.0,FastTrack,NumQueue,0.0
3400.0,TraceDetection,TimeTotal,62.14037120612164
3400.0,TraceDetection,NumTotal,1.0
3400.0,TraceDetection,SystemResponseTime_Success,245.06429179303097
3400.0,TraceDetection,BusyServers,1.0
3400.0,TraceDetection,TimeQueue,2.5692326641412544
3400.0,TraceDetection,TimeService,59.495572875388
3400.0,TraceDetection,NumQueue,0.0
3400.0,Recupero,TimeTotal,119.70524981691067
3400.0,Recupero,NumTotal,13.0
3400.0,Recupero,SystemResponseTime_Success,245.06429179303097
3400.0,Recupero,BusyServers,13.0
3400.0,Recupero,TimeQueue,0.0
3400.0,Recupero,TimeService,119.70524981691067
3400.0,Recupero,NumQueue,0.0
3500.0,CheckIn,TimeTotal,123.43971427558246
3500.0,CheckIn,NumTotal,4.0
3500.0,CheckIn,SystemResponseTime_Success,245.39104259482983
3500.0,CheckIn,BusyServers,4.0
3500.0,CheckIn,TimeQueue,2.4556800807146786
3500.0,CheckIn,TimeService,120.92146909726995
3500.0,CheckIn,NumQueue,0.0
3500.0,XRay,TimeTotal,55.7150411963985
3500.0,XRay,NumTotal,6.0
3500.0,XRay,SystemResponseTime_Success,245.39104259482983
3500.0,XRay,BusyServers,6.0
3500.0,XRay,TimeQueue,3.9514478412744642
3500.0,XRay,TimeService,51.70240139988549
3500.0,XRay,NumQueue,0.0
3500.0,FastTrack,TimeTotal,48.14096739476335
3500.0,FastTrack,NumTotal,1.0
3500.0,FastTrack,SystemResponseTime_Success,245.39104259482983
3500.0,FastTrack,BusyServers,1.0
3500.0,FastTrack,TimeQueue,5.285848455155838
3500.0,FastTrack,TimeService,42.817091252879756
3500.0,FastTrack,NumQueue,0.0
3500.0,TraceDetection,TimeTotal,61.686622037855194
3500.0,TraceDetection,NumTotal,1.0
3500.0,TraceDetection,SystemResponseTime_Success,245.39104259482983
3500.0,TraceDetection,BusyServers,1.0
3500.0,TraceDetection,TimeQueue,2.4303552228363214
3500.0,TraceDetection,TimeService,59.18875694771787
3500.0,TraceDetection,NumQueue,0.0
3500.0,Recupero,TimeTotal,120.07015366275961
3500.0,Recupero,NumTotal,14.0
3500.0,Recupero,SystemResponseTime_Success,245.39104259482983
3500.0,Recupero,BusyServers,14.0
3500.0,Recupero,TimeQueue,0.0
3500.0,Recupero,TimeService,120.07015366275961
3500.0,Recupero,NumQueue,0.0
3500.0,Varchi,TimeTotal,21.21527930107634
3500.0,Varchi,NumTotal,2.0
3500.0,Varchi,SystemResponseTime_Success,245.39104259482983
3500.0,Varchi,BusyServers,2.0
3500.0,Varchi,TimeQueue,1.7097092230745465
3500.0,Varchi,TimeService,19.497654757524607
3500.0,Varchi,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.183931705853343
3600.0,Varchi,NumTotal,1.0
3600.0,Varchi,SystemResponseTime_Success,244.9932530474153
3600.0,Varchi,BusyServers,1.0
3600.0,Varchi,TimeQueue,1.6712022585908857
3600.0,Varchi,TimeService,19.508956981667453
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,55.8219990802218
3600.0,XRay,NumTotal,2.0
3600.0,XRay,SystemResponseTime_Success,244.9932530474153
3600.0,XRay,BusyServers,2.0
3600.0,XRay,TimeQueue,3.933371601578982
3600.0,XRay,TimeService,51.8876982073707
3600.0,XRay,NumQueue,0.0
3600.0,FastTrack,TimeTotal,48.084714105341675
3600.0,FastTrack,NumTotal,3.0
3600.0,FastTrack,SystemResponseTime_Success,244.9932530474153
3600.0,FastTrack,BusyServers,3.0
3600.0,FastTrack,TimeQueue,5.212541900227042
3600.0,FastTrack,TimeService,42.83635393710182
3600.0,FastTrack,NumQueue,0.0
3600.0,TraceDetection,TimeTotal,62.07012375002683
3600.0,TraceDetection,NumTotal,2.0
3600.0,TraceDetection,SystemResponseTime_Success,244.9932530474153
3600.0,TraceDetection,BusyServers,2.0
3600.0,TraceDetection,TimeQueue,2.3057216216652283
3600.0,TraceDetection,TimeService,59.63976852719051
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.18717646548356
3600.0,Recupero,NumTotal,13.0
3600.0,Recupero,SystemResponseTime_Success,244.9932530474153
3600.0,Recupero,BusyServers,13.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.18717646548356
3600.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,123.9232716535379
3600.0,CheckIn,NumTotal,7.0
3600.0,CheckIn,SystemResponseTime_Success,244.9932530474153
3600.0,CheckIn,BusyServers,7.0
3600.0,CheckIn,TimeQueue,2.353360077351567
3600.0,CheckIn,TimeService,121.46759157282321
3600.0,CheckIn,NumQueue,0.0
3700.0,Varchi,TimeTotal,21.115797202800163
3700.0,Varchi,NumTotal,1.0
3700.0,Varchi,SystemResponseTime_Success,244.65567795093847
3700.0,Varchi,BusyServers,1.0
3700.0,Varchi,TimeQueue,1.6307995666249522
3700.0,Varchi,TimeService,19.48140556664521
3700.0,Varchi,NumQueue,0.0
3700.0,XRay,TimeTotal,55.67815339831339
3700.0,XRay,NumTotal,3.0
3700.0,XRay,SystemResponseTime_Success,244.65567795093847
3700.0,XRay,BusyServers,3.0
3700.0,XRay,TimeQueue,3.8433925126539723
3700.0,XRay,TimeService,51.796707494445016
3700.0,XRay,NumQueue,0.0
3700.0,FastTrack,TimeTotal,48.22330739861561
3700.0,FastTrack,NumTotal,3.0
3700.0,FastTrack,SystemResponseTime_Success,244.65567795093847
3700.0,FastTrack,BusyServers,3.0
3700.0,FastTrack,TimeQueue,5.071662389410095
3700.0,FastTrack,TimeService,43.0467140632177
3700.0,FastTrack,NumQueue,0.0
3700.0,TraceDetection,TimeTotal,63.7387994761667
3700.0,TraceDetection,NumTotal,0.0
3700.0,TraceDetection,SystemResponseTime_Success,244.65567795093847
3700.0,TraceDetection,BusyServers,0.0
3700.0,TraceDetection,TimeQueue,2.938933671873785
3700.0,TraceDetection,TimeService,60.799865804292914
3700.0,TraceDetection,NumQueue,0.0
3700.0,Recupero,TimeTotal,119.91682896250228
3700.0,Recupero,NumTotal,12.0
3700.0,Recupero,SystemResponseTime_Success,244.65567795093847
3700.0,Recupero,BusyServers,12.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,119.91682896250228
3700.0,Recupero,NumQueue,0.0
3700.0,CheckIn,TimeTotal,123.53495215514425
3700.0,CheckIn,NumTotal,7.0
3700.0,CheckIn,SystemResponseTime_Success,244.65567795093847
3700.0,CheckIn,BusyServers,7.0
3700.0,CheckIn,TimeQueue,2.2722097298566855
3700.0,CheckIn,TimeService,121.16750010128162
3700.0,CheckIn,NumQueue,0.0
3800.0,Recupero,TimeTotal,119.94791273653888
3800.0,Recupero,NumTotal,15.0
3800.0,Recupero,SystemResponseTime_Success,244.77156048426016
3800.0,Recupero,BusyServers,15.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,119.94791273653888
3800.0,Recupero,NumQueue,0.0
3800.0,CheckIn,TimeTotal,123.51940498442144
3800.0,CheckIn,NumTotal,8.0
3800.0,CheckIn,SystemResponseTime_Success,244.77156048426016
3800.0,CheckIn,BusyServers,8.0
3800.0,CheckIn,TimeQueue,2.221148837050917
3800.0,CheckIn,TimeService,121.19373149621521
3800.0,CheckIn,NumQueue,0.0
3800.0,FastTrack,TimeTotal,48.34008639477136
3800.0,FastTrack,NumTotal,1.0
3800.0,FastTrack,SystemResponseTime_Success,244.77156048426016
3800.0,FastTrack,BusyServers,1.0
3800.0,FastTrack,TimeQueue,5.023793287415692
3800.0,FastTrack,TimeService,43.28280115210621
3800.0,FastTrack,NumQueue,0.0
3800.0,XRay,TimeTotal,55.53409449681521
3800.0,XRay,NumTotal,4.0
3800.0,XRay,SystemResponseTime_Success,244.77156048426016
3800.0,XRay,BusyServers,4.0
3800.0,XRay,TimeQueue,3.7694811181798573
3800.0,XRay,TimeService,51.71565907839924
3800.0,XRay,NumQueue,0.0
3800.0,Varchi,TimeTotal,21.108825443418397
3800.0,Varchi,NumTotal,5.0
3800.0,Varchi,SystemResponseTime_Success,244.77156048426016
3800.0,Varchi,BusyServers,4.0
3800.0,Varchi,TimeQueue,1.5946215233104992
3800.0,Varchi,TimeService,19.50620383906775
3800.0,Varchi,NumQueue,1.0
3800.0,TraceDetection,TimeTotal,63.7387994761667
3800.0,TraceDetection,NumTotal,0.0
3800.0,TraceDetection,SystemResponseTime_Success,244.77156048426016
3800.0,TraceDetection,BusyServers,0.0
3800.0,TraceDetection,TimeQueue,2.938933671873785
3800.0,TraceDetection,TimeService,60.799865804292914
3800.0,TraceDetection,NumQueue,0.0
3900.0,Recupero,TimeTotal,120.23475744606091
3900.0,Recupero,NumTotal,16.0
3900.0,Recupero,SystemResponseTime_Success,245.55107377355642
3900.0,Recupero,BusyServers,16.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,120.23475744606091
3900.0,Recupero,NumQueue,0.0
3900.0,TraceDetection,TimeTotal,63.39086359865697
3900.0,TraceDetection,NumTotal,0.0
3900.0,TraceDetection,SystemResponseTime_Success,245.55107377355642
3900.0,TraceDetection,BusyServers,0.0
3900.0,TraceDetection,TimeQueue,2.867252362803693
3900.0,TraceDetection,TimeService,60.52361123585328
3900.0,TraceDetection,NumQueue,0.0
3900.0,XRay,TimeTotal,55.509059093130965
3900.0,XRay,NumTotal,7.0
3900.0,XRay,SystemResponseTime_Success,245.55107377355642
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,4.052705325723218
3900.0,XRay,TimeService,51.671138024374876
3900.0,XRay,NumQueue,1.0
3900.0,FastTrack,TimeTotal,48.34211536851259
3900.0,FastTrack,NumTotal,1.0
3900.0,FastTrack,SystemResponseTime_Success,245.55107377355642
3900.0,FastTrack,BusyServers,1.0
3900.0,FastTrack,TimeQueue,4.925927184414087
3900.0,FastTrack,TimeService,43.383992581585964
3900.0,FastTrack,NumQueue,0.0
3900.0,Varchi,TimeTotal,21.02449885295623
3900.0,Varchi,NumTotal,4.0
3900.0,Varchi,SystemResponseTime_Success,245.55107377355642
3900.0,Varchi,BusyServers,4.0
3900.0,Varchi,TimeQueue,1.5780586292249656
3900.0,Varchi,TimeService,19.433262281107268
3900.0,Varchi,NumQueue,0.0
3900.0,CheckIn,TimeTotal,123.83122432036647
3900.0,CheckIn,NumTotal,6.0
3900.0,CheckIn,SystemResponseTime_Success,245.55107377355642
3900.0,CheckIn,BusyServers,6.0
3900.0,CheckIn,TimeQueue,2.172332379093754
3900.0,CheckIn,TimeService,121.5848351556218
3900.0,CheckIn,NumQueue,0.0
4000.0,CheckIn,TimeTotal,123.52227577914262
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,244.403104401185
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,2.4714644810772373
4000.0,CheckIn,TimeService,121.3379415637003
4000.0,CheckIn,NumQueue,0.0
4000.0,Varchi,TimeTotal,20.984626160337733
4000.0,Varchi,NumTotal,4.0
4000.0,Varchi,SystemResponseTime_Success,244.403104401185
4000.0,Varchi,BusyServers,4.0
4000.0,Varchi,TimeQueue,1.5646670275870316
4000.0,Varchi,TimeService,19.413609719645102
4000.0,Varchi,NumQueue,0.0
4000.0,XRay,TimeTotal,55.72083515613491
4000.0,XRay,NumTotal,5.0
4000.0,XRay,SystemResponseTime_Success,244.403104401185
4000.0,XRay,BusyServers,5.0
4000.0,XRay,TimeQueue,4.156063568810084
4000.0,XRay,TimeService,51.54062124777165
4000.0,XRay,NumQueue,0.0
4000.0,FastTrack,TimeTotal,48.06099924636096
4000.0,FastTrack,NumTotal,2.0
4000.0,FastTrack,SystemResponseTime_Success,244.403104401185
4000.0,FastTrack,BusyServers,2.0
4000.0,FastTrack,TimeQueue,4.741204914998559
4000.0,FastTrack,TimeService,43.259779079273784
4000.0,FastTrack,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,63.39086359865697
4000.0,TraceDetection,NumTotal,2.0
4000.0,TraceDetection,SystemResponseTime_Success,244.403104401185
4000.0,TraceDetection,BusyServers,2.0
4000.0,TraceDetection,TimeQueue,2.7338917877895677
4000.0,TraceDetection,TimeService,60.52361123585328
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,119.881480096139
4000.0,Recupero,NumTotal,17.0
4000.0,Recupero,SystemResponseTime_Success,244.403104401185
4000.0,Recupero,BusyServers,17.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,119.881480096139
4000.0,Recupero,NumQueue,0.0
4100.0,Varchi,TimeTotal,20.95506438519244
4100.0,Varchi,NumTotal,3.0
4100.0,Varchi,SystemResponseTime_Success,244.79578027541842
4100.0,Varchi,BusyServers,3.0
4100.0,Varchi,TimeQueue,1.556216407368355
4100.0,Varchi,TimeService,19.3895478797721
4100.0,Varchi,NumQueue,0.0
4100.0,XRay,TimeTotal,55.748545396914594
4100.0,XRay,NumTotal,2.0
4100.0,XRay,SystemResponseTime_Success,244.79578027541842
4100.0,XRay,BusyServers,2.0
4100.0,XRay,TimeQueue,4.224029776057388
4100.0,XRay,TimeService,51.61318643705788
4100.0,XRay,NumQueue,0.0
4100.0,FastTrack,TimeTotal,48.230701030857865
4100.0,FastTrack,NumTotal,0.0
4100.0,FastTrack,SystemResponseTime_Success,244.79578027541842
4100.0,FastTrack,BusyServers,0.0
4100.0,FastTrack,TimeQueue,4.682671520986231
4100.0,FastTrack,TimeService,43.54802950987161
4100.0,FastTrack,NumQueue,0.0
4100.0,CheckIn,TimeTotal,123.32980770763258
4100.0,CheckIn,NumTotal,7.0
4100.0,CheckIn,SystemResponseTime_Success,244.79578027541842
4100.0,CheckIn,BusyServers,7.0
4100.0,CheckIn,TimeQueue,2.4074369038472567
4100.0,CheckIn,TimeService,121.2041921538957
4100.0,CheckIn,NumQueue,0.0
4100.0,TraceDetection,TimeTotal,63.55005910493375
4100.0,TraceDetection,NumTotal,0.0
4100.0,TraceDetection,SystemResponseTime_Success,244.79578027541842
4100.0,TraceDetection,BusyServers,0.0
4100.0,TraceDetection,TimeQueue,3.179945263830936
4100.0,TraceDetection,TimeService,60.370113841102814
4100.0,TraceDetection,NumQueue,0.0
4100.0,Recupero,TimeTotal,120.2157251311247
4100.0,Recupero,NumTotal,19.0
4100.0,Recupero,SystemResponseTime_Success,244.79578027541842
4100.0,Recupero,BusyServers,19.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,120.2157251311247
4100.0,Recupero,NumQueue,0.0
4200.0,CheckIn,TimeTotal,123.97108742079539
4200.0,CheckIn,NumTotal,8.0
4200.0,CheckIn,SystemResponseTime_Success,245.74898672148356
4200.0,CheckIn,BusyServers,8.0
4200.0,CheckIn,TimeQueue,2.346643042638993
4200.0,CheckIn,TimeService,121.52563835530844
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,20.90452089878575
4200.0,Varchi,NumTotal,0.0
4200.0,Varchi,SystemResponseTime_Success,245.74898672148356
4200.0,Varchi,BusyServers,0.0
4200.0,Varchi,TimeQueue,1.5317927063430126
4200.0,Varchi,TimeService,19.37272819244276
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,55.89540334072886
4200.0,XRay,NumTotal,6.0
4200.0,XRay,SystemResponseTime_Success,245.74898672148356
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,4.282505756493447
4200.0,XRay,TimeService,51.703504175532835
4200.0,XRay,NumQueue,0.0
4200.0,FastTrack,TimeTotal,48.21527232525524
4200.0,FastTrack,NumTotal,1.0
4200.0,FastTrack,SystemResponseTime_Success,245.74898672148356
4200.0,FastTrack,BusyServers,1.0
4200.0,FastTrack,TimeQueue,4.625565770730302
4200.0,FastTrack,TimeService,43.56132885041001
4200.0,FastTrack,NumQueue,0.0
4200.0,TraceDetection,TimeTotal,63.55005910493375
4200.0,TraceDetection,NumTotal,0.0
4200.0,TraceDetection,SystemResponseTime_Success,245.74898672148356
4200.0,TraceDetection,BusyServers,0.0
4200.0,TraceDetection,TimeQueue,3.179945263830936
4200.0,TraceDetection,TimeService,60.370113841102814
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,120.52579607518447
4200.0,Recupero,NumTotal,14.0
4200.0,Recupero,SystemResponseTime_Success,245.74898672148356
4200.0,Recupero,BusyServers,14.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.52579607518447
4200.0,Recupero,NumQueue,0.0
4300.0,FastTrack,TimeTotal,48.272549781760375
4300.0,FastTrack,NumTotal,0.0
4300.0,FastTrack,SystemResponseTime_Success,245.90388630562174
4300.0,FastTrack,BusyServers,0.0
4300.0,FastTrack,TimeQueue,4.597532038786482
4300.0,FastTrack,TimeService,43.67501774297387
4300.0,FastTrack,NumQueue,0.0
4300.0,TraceDetection,TimeTotal,63.55005910493375
4300.0,TraceDetection,NumTotal,0.0
4300.0,TraceDetection,SystemResponseTime_Success,245.90388630562174
4300.0,TraceDetection,BusyServers,0.0
4300.0,TraceDetection,TimeQueue,3.179945263830936
4300.0,TraceDetection,TimeService,60.370113841102814
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,120.76690325767717
4300.0,Recupero,NumTotal,15.0
4300.0,Recupero,SystemResponseTime_Success,245.90388630562174
4300.0,Recupero,BusyServers,15.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.76690325767717
4300.0,Recupero,NumQueue,0.0
4300.0,XRay,TimeTotal,56.11514336764887
4300.0,XRay,NumTotal,3.0
4300.0,XRay,SystemResponseTime_Success,245.90388630562174
4300.0,XRay,BusyServers,3.0
4300.0,XRay,TimeQueue,4.222526684273651
4300.0,XRay,TimeService,51.85683255893223
4300.0,XRay,NumQueue,0.0
4300.0,CheckIn,TimeTotal,124.5977990578425
4300.0,CheckIn,NumTotal,8.0
4300.0,CheckIn,SystemResponseTime_Success,245.90388630562174
4300.0,CheckIn,BusyServers,8.0
4300.0,CheckIn,TimeQueue,2.601287931716624
4300.0,CheckIn,TimeService,122.20277162257179
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,20.852478769749187
4300.0,Varchi,NumTotal,1.0
4300.0,Varchi,SystemResponseTime_Success,245.90388630562174
4300.0,Varchi,BusyServers,1.0
4300.0,Varchi,TimeQueue,1.5112907007131826
4300.0,Varchi,TimeService,19.33829287612278
4300.0,Varchi,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.86488967024001
4400.0,Varchi,NumTotal,3.0
4400.0,Varchi,SystemResponseTime_Success,246.2180743222923
4400.0,Varchi,BusyServers,3.0
4400.0,Varchi,TimeQueue,1.5329825975323945
4400.0,Varchi,TimeService,19.32334292411807
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,55.92163470514369
4400.0,XRay,NumTotal,4.0
4400.0,XRay,SystemResponseTime_Success,246.2180743222923
4400.0,XRay,BusyServers,4.0
4400.0,XRay,TimeQueue,4.134615708956906
4400.0,XRay,TimeService,51.74921696913715
4400.0,XRay,NumQueue,0.0
4400.0,FastTrack,TimeTotal,48.225626363994024
4400.0,FastTrack,NumTotal,2.0
4400.0,FastTrack,SystemResponseTime_Success,246.2180743222923
4400.0,FastTrack,BusyServers,2.0
4400.0,FastTrack,TimeQueue,4.573286752789388
4400.0,FastTrack,TimeService,43.63376436349597
4400.0,FastTrack,NumQueue,0.0
4400.0,TraceDetection,TimeTotal,63.55005910493375
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,246.2180743222923
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,3.179945263830936
4400.0,TraceDetection,TimeService,60.370113841102814
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.74975647187871
4400.0,Recupero,NumTotal,14.0
4400.0,Recupero,SystemResponseTime_Success,246.2180743222923
4400.0,Recupero,BusyServers,14.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.74975647187871
4400.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,125.1413317665728
4400.0,CheckIn,NumTotal,2.0
4400.0,CheckIn,SystemResponseTime_Success,246.2180743222923
4400.0,CheckIn,BusyServers,2.0
4400.0,CheckIn,TimeQueue,2.5884737054520097
4400.0,CheckIn,TimeService,122.77390011545492
4400.0,CheckIn,NumQueue,0.0
4500.0,CheckIn,TimeTotal,125.14922702335949
4500.0,CheckIn,NumTotal,5.0
4500.0,CheckIn,SystemResponseTime_Success,246.4774343593379
4500.0,CheckIn,BusyServers,5.0
4500.0,CheckIn,TimeQueue,2.514163455534727
4500.0,CheckIn,TimeService,122.57344191450285
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,20.8751961063481
4500.0,Varchi,NumTotal,2.0
4500.0,Varchi,SystemResponseTime_Success,246.4774343593379
4500.0,Varchi,BusyServers,2.0
4500.0,Varchi,TimeQueue,1.510603289539221
4500.0,Varchi,TimeService,19.35905947142597
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,55.81947565185339
4500.0,XRay,NumTotal,1.0
4500.0,XRay,SystemResponseTime_Success,246.4774343593379
4500.0,XRay,BusyServers,1.0
4500.0,XRay,TimeQueue,4.078893125278241
4500.0,XRay,TimeService,51.72955849110142
4500.0,XRay,NumQueue,0.0
4500.0,FastTrack,TimeTotal,48.06897779202106
4500.0,FastTrack,NumTotal,2.0
4500.0,FastTrack,SystemResponseTime_Success,246.4774343593379
4500.0,FastTrack,BusyServers,2.0
4500.0,FastTrack,TimeQueue,4.468754484154202
4500.0,FastTrack,TimeService,43.54856140631593
4500.0,FastTrack,NumQueue,0.0
4500.0,TraceDetection,TimeTotal,63.630960181790186
4500.0,TraceDetection,NumTotal,1.0
4500.0,TraceDetection,SystemResponseTime_Success,246.4774343593379
4500.0,TraceDetection,BusyServers,1.0
4500.0,TraceDetection,TimeQueue,3.0416867740991558
4500.0,TraceDetection,TimeService,60.52168036826661
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,120.69646674901226
4500.0,Recupero,NumTotal,13.0
4500.0,Recupero,SystemResponseTime_Success,246.4774343593379
4500.0,Recupero,BusyServers,13.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,120.69646674901226
4500.0,Recupero,NumQueue,0.0
4600.0,Varchi,TimeTotal,20.838563717588684
4600.0,Varchi,NumTotal,2.0
4600.0,Varchi,SystemResponseTime_Success,246.71268020422315
4600.0,Varchi,BusyServers,2.0
4600.0,Varchi,TimeQueue,1.4954601353078558
4600.0,Varchi,TimeService,19.337733887001466
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,55.926733154614
4600.0,XRay,NumTotal,4.0
4600.0,XRay,SystemResponseTime_Success,246.71268020422315
4600.0,XRay,BusyServers,4.0
4600.0,XRay,TimeQueue,4.0033580674027185
4600.0,XRay,TimeService,51.88055842338879
4600.0,XRay,NumQueue,0.0
4600.0,FastTrack,TimeTotal,47.98343083814088
4600.0,FastTrack,NumTotal,2.0
4600.0,FastTrack,SystemResponseTime_Success,246.71268020422315
4600.0,FastTrack,BusyServers,2.0
4600.0,FastTrack,TimeQueue,4.38886501628946
4600.0,FastTrack,TimeService,43.544974126752095
4600.0,FastTrack,NumQueue,0.0
4600.0,TraceDetection,TimeTotal,63.61573223747183
4600.0,TraceDetection,NumTotal,2.0
4600.0,TraceDetection,SystemResponseTime_Success,246.71268020422315
4600.0,TraceDetection,BusyServers,2.0
4600.0,TraceDetection,TimeQueue,2.9149498251783577
