Time,Center,Metric,Value
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,40.82233886313986
20800.0,TraceDetection,TimeService,59.48904863301287
20800.0,TraceDetection,NumQueue,1.0
20800.0,Recupero,TimeTotal,119.97974551797276
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,1197.0618312081974
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.97974551797276
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,1004.2026601689256
20800.0,XRay,NumTotal,284.0
20800.0,XRay,SystemResponseTime_Success,1197.0618312081974
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,955.8572512353093
20800.0,XRay,TimeService,51.373017282123605
20800.0,XRay,NumQueue,278.0
20800.0,CheckIn,TimeTotal,130.69508510562662
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,1197.0618312081974
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,9.989554641604329
20800.0,CheckIn,TimeService,120.65699035400476
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,20.720096783453357
20900.0,Varchi,NumTotal,2.0
20900.0,Varchi,SystemResponseTime_Success,1202.537392598653
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,1.7839780570951878
20900.0,Varchi,TimeService,18.934802623033125
20900.0,Varchi,NumQueue,0.0
20900.0,XRay,TimeTotal,1010.2151280232519
20900.0,XRay,NumTotal,279.0
20900.0,XRay,SystemResponseTime_Success,1202.537392598653
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,961.8523654784514
20900.0,XRay,TimeService,51.364561864827685
20900.0,XRay,NumQueue,273.0
20900.0,TraceDetection,TimeTotal,100.07718717799345
20900.0,TraceDetection,NumTotal,3.0
20900.0,TraceDetection,SystemResponseTime_Success,1202.537392598653
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,40.752966134983666
20900.0,TraceDetection,TimeService,59.31031138550751
20900.0,TraceDetection,NumQueue,2.0
20900.0,Recupero,TimeTotal,120.00393788199501
20900.0,Recupero,NumTotal,11.0
20900.0,Recupero,SystemResponseTime_Success,1202.537392598653
20900.0,Recupero,BusyServers,11.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,120.00393788199501
20900.0,Recupero,NumQueue,0.0
20900.0,CheckIn,TimeTotal,130.55217058248851
20900.0,CheckIn,NumTotal,9.0
20900.0,CheckIn,SystemResponseTime_Success,1202.537392598653
20900.0,CheckIn,BusyServers,8.0
20900.0,CheckIn,TimeQueue,9.922381843822167
20900.0,CheckIn,TimeService,120.55294551044699
20900.0,CheckIn,NumQueue,1.0
21000.0,Varchi,TimeTotal,20.722084238067453
21000.0,Varchi,NumTotal,2.0
21000.0,Varchi,SystemResponseTime_Success,1207.6697010744822
21000.0,Varchi,BusyServers,2.0
21000.0,Varchi,TimeQueue,1.7802067621403734
21000.0,Varchi,TimeService,18.94056946214152
21000.0,Varchi,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,100.2364974601655
21000.0,TraceDetection,NumTotal,3.0
21000.0,TraceDetection,SystemResponseTime_Success,1207.6697010744822
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,41.30157856115449
21000.0,TraceDetection,TimeService,59.285346685298464
21000.0,TraceDetection,NumQueue,2.0
21000.0,Recupero,TimeTotal,119.98725383893117
21000.0,Recupero,NumTotal,14.0
21000.0,Recupero,SystemResponseTime_Success,1207.6697010744822
21000.0,Recupero,BusyServers,14.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,119.98725383893117
21000.0,Recupero,NumQueue,0.0
21000.0,XRay,TimeTotal,1016.6954661372754
21000.0,XRay,NumTotal,277.0
21000.0,XRay,SystemResponseTime_Success,1207.6697010744822
21000.0,XRay,BusyServers,6.0
21000.0,XRay,TimeQueue,968.3515009337467
21000.0,XRay,TimeService,51.339246164012955
21000.0,XRay,NumQueue,271.0
21000.0,CheckIn,TimeTotal,130.44287382541592
21000.0,CheckIn,NumTotal,8.0
21000.0,CheckIn,SystemResponseTime_Success,1207.6697010744822
21000.0,CheckIn,BusyServers,8.0
21000.0,CheckIn,TimeQueue,9.919929917675429
21000.0,CheckIn,TimeService,120.50139211278947
21000.0,CheckIn,NumQueue,0.0
21100.0,Varchi,TimeTotal,20.7036351856306
21100.0,Varchi,NumTotal,1.0
21100.0,Varchi,SystemResponseTime_Success,1213.5449982224202
21100.0,Varchi,BusyServers,1.0
21100.0,Varchi,TimeQueue,1.7742094256836538
21100.0,Varchi,TimeService,18.928777765269924
21100.0,Varchi,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,100.889158825947
21100.0,TraceDetection,NumTotal,2.0
21100.0,TraceDetection,SystemResponseTime_Success,1213.5449982224202
21100.0,TraceDetection,BusyServers,1.0
21100.0,TraceDetection,TimeQueue,41.79848617989965
21100.0,TraceDetection,TimeService,59.30156162523688
21100.0,TraceDetection,NumQueue,1.0
21100.0,Recupero,TimeTotal,119.93108735729217
21100.0,Recupero,NumTotal,15.0
21100.0,Recupero,SystemResponseTime_Success,1213.5449982224202
21100.0,Recupero,BusyServers,15.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,119.93108735729217
21100.0,Recupero,NumQueue,0.0
21100.0,XRay,TimeTotal,1022.6626538618739
21100.0,XRay,NumTotal,281.0
21100.0,XRay,SystemResponseTime_Success,1213.5449982224202
21100.0,XRay,BusyServers,6.0
21100.0,XRay,TimeQueue,974.2963611665955
21100.0,XRay,TimeService,51.33281497447337
21100.0,XRay,NumQueue,275.0
21100.0,CheckIn,TimeTotal,130.408205971146
21100.0,CheckIn,NumTotal,8.0
21100.0,CheckIn,SystemResponseTime_Success,1213.5449982224202
21100.0,CheckIn,BusyServers,8.0
21100.0,CheckIn,TimeQueue,9.869074026874669
21100.0,CheckIn,TimeService,120.50294483408416
21100.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.708218996724636
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1220.161145318907
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.7720619742128214
21200.0,Varchi,TimeService,18.934223160772042
21200.0,Varchi,NumQueue,0.0
21200.0,XRay,TimeTotal,1028.6414578694407
21200.0,XRay,NumTotal,280.0
21200.0,XRay,SystemResponseTime_Success,1220.161145318907
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,980.3188406573197
21200.0,XRay,TimeService,51.336486819325096
21200.0,XRay,NumQueue,274.0
21200.0,Recupero,TimeTotal,119.95056723384495
21200.0,Recupero,NumTotal,14.0
21200.0,Recupero,SystemResponseTime_Success,1220.161145318907
21200.0,Recupero,BusyServers,14.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,119.95056723384495
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,100.99651356368373
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,1220.161145318907
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,41.6857619277133
21200.0,TraceDetection,TimeService,59.124654484507445
21200.0,TraceDetection,NumQueue,1.0
21200.0,CheckIn,TimeTotal,130.50139399472454
21200.0,CheckIn,NumTotal,5.0
21200.0,CheckIn,SystemResponseTime_Success,1220.161145318907
21200.0,CheckIn,BusyServers,5.0
21200.0,CheckIn,TimeQueue,9.867402918196662
21200.0,CheckIn,TimeService,120.613539617656
21200.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,20.702918241822733
21300.0,Varchi,NumTotal,1.0
21300.0,Varchi,SystemResponseTime_Success,1226.6656976362206
21300.0,Varchi,BusyServers,1.0
21300.0,Varchi,TimeQueue,1.7646977640647001
21300.0,Varchi,TimeService,18.937582481458655
21300.0,Varchi,NumQueue,0.0
21300.0,XRay,TimeTotal,1034.1791077466169
21300.0,XRay,NumTotal,286.0
21300.0,XRay,SystemResponseTime_Success,1226.6656976362206
21300.0,XRay,BusyServers,6.0
21300.0,XRay,TimeQueue,985.8268640750177
21300.0,XRay,TimeService,51.3503042298165
21300.0,XRay,NumQueue,280.0
21300.0,Recupero,TimeTotal,119.93967261209924
21300.0,Recupero,NumTotal,12.0
21300.0,Recupero,SystemResponseTime_Success,1226.6656976362206
21300.0,Recupero,BusyServers,12.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,119.93967261209924
21300.0,Recupero,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,100.83590807674352
21300.0,TraceDetection,NumTotal,2.0
21300.0,TraceDetection,SystemResponseTime_Success,1226.6656976362206
21300.0,TraceDetection,BusyServers,1.0
21300.0,TraceDetection,TimeQueue,41.8854987444985
21300.0,TraceDetection,TimeService,59.146868270895624
21300.0,TraceDetection,NumQueue,1.0
21300.0,CheckIn,TimeTotal,130.55620433632816
21300.0,CheckIn,NumTotal,5.0
21300.0,CheckIn,SystemResponseTime_Success,1226.6656976362206
21300.0,CheckIn,BusyServers,5.0
21300.0,CheckIn,TimeQueue,9.830167435486485
21300.0,CheckIn,TimeService,120.67944842958346
21300.0,CheckIn,NumQueue,0.0
21400.0,CheckIn,TimeTotal,130.4940178547953
21400.0,CheckIn,NumTotal,3.0
21400.0,CheckIn,SystemResponseTime_Success,1231.7341601562891
21400.0,CheckIn,BusyServers,3.0
21400.0,CheckIn,TimeQueue,9.802424724003457
21400.0,CheckIn,TimeService,120.66385041930882
21400.0,CheckIn,NumQueue,0.0
21400.0,XRay,TimeTotal,1040.6759437437468
21400.0,XRay,NumTotal,286.0
21400.0,XRay,SystemResponseTime_Success,1231.7341601562891
21400.0,XRay,BusyServers,6.0
21400.0,XRay,TimeQueue,992.3465842934556
21400.0,XRay,TimeService,51.34506668724081
21400.0,XRay,NumQueue,280.0
21400.0,Recupero,TimeTotal,119.9242341629795
21400.0,Recupero,NumTotal,15.0
21400.0,Recupero,SystemResponseTime_Success,1231.7341601562891
21400.0,Recupero,BusyServers,15.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,119.9242341629795
21400.0,Recupero,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,101.0490085920431
21400.0,TraceDetection,NumTotal,2.0
21400.0,TraceDetection,SystemResponseTime_Success,1231.7341601562891
21400.0,TraceDetection,BusyServers,1.0
21400.0,TraceDetection,TimeQueue,42.035576037942505
21400.0,TraceDetection,TimeService,59.16350984754462
21400.0,TraceDetection,NumQueue,1.0
21400.0,Varchi,TimeTotal,20.70021523717216
21400.0,Varchi,NumTotal,2.0
21400.0,Varchi,SystemResponseTime_Success,1231.7341601562891
21400.0,Varchi,BusyServers,2.0
21400.0,Varchi,TimeQueue,1.760170063080058
21400.0,Varchi,TimeService,18.938778409023314
21400.0,Varchi,NumQueue,0.0
21500.0,Varchi,TimeTotal,20.694376605162958
21500.0,Varchi,NumTotal,2.0
21500.0,Varchi,SystemResponseTime_Success,1236.9471395483188
21500.0,Varchi,BusyServers,2.0
21500.0,Varchi,TimeQueue,1.7551211708231056
21500.0,Varchi,TimeService,18.93799592865573
21500.0,Varchi,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,101.07186356211459
21500.0,TraceDetection,NumTotal,1.0
21500.0,TraceDetection,SystemResponseTime_Success,1236.9471395483188
21500.0,TraceDetection,BusyServers,1.0
21500.0,TraceDetection,TimeQueue,41.76201716836399
21500.0,TraceDetection,TimeService,59.14724577650882
21500.0,TraceDetection,NumQueue,0.0
21500.0,Recupero,TimeTotal,119.96291366402028
21500.0,Recupero,NumTotal,17.0
21500.0,Recupero,SystemResponseTime_Success,1236.9471395483188
21500.0,Recupero,BusyServers,17.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,119.96291366402028
21500.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,1046.1905783279499
21500.0,XRay,NumTotal,283.0
21500.0,XRay,SystemResponseTime_Success,1236.9471395483188
21500.0,XRay,BusyServers,6.0
21500.0,XRay,TimeQueue,997.8467702071891
21500.0,XRay,TimeService,51.330999067144205
21500.0,XRay,NumQueue,277.0
21500.0,CheckIn,TimeTotal,130.4788255633965
21500.0,CheckIn,NumTotal,6.0
21500.0,CheckIn,SystemResponseTime_Success,1236.9471395483188
21500.0,CheckIn,BusyServers,6.0
21500.0,CheckIn,TimeQueue,9.747406437432812
21500.0,CheckIn,TimeService,120.67640083939307
21500.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,1052.07707989162
21600.0,XRay,NumTotal,286.0
21600.0,XRay,SystemResponseTime_Success,1245.094970399183
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,1003.6043461862542
21600.0,XRay,TimeService,51.337068439073164
21600.0,XRay,NumQueue,280.0
21600.0,Recupero,TimeTotal,120.01544484091102
21600.0,Recupero,NumTotal,13.0
21600.0,Recupero,SystemResponseTime_Success,1245.094970399183
21600.0,Recupero,BusyServers,13.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.01544484091102
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,100.93977060696545
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,1245.094970399183
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,41.58122921525419
21600.0,TraceDetection,TimeService,59.17775343860148
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.674813748153532
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,1245.094970399183
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.7511224052705305
21600.0,Varchi,TimeService,18.92244143395704
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,130.51168840825764
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,1245.094970399183
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,9.72920399777374
21600.0,CheckIn,TimeService,120.75515518577107
21600.0,CheckIn,NumQueue,0.0
21700.0,Varchi,TimeTotal,20.671220854247284
21700.0,Varchi,NumTotal,1.0
21700.0,Varchi,SystemResponseTime_Success,1249.9516508202385
21700.0,Varchi,BusyServers,1.0
21700.0,Varchi,TimeQueue,1.74686938466613
21700.0,Varchi,TimeService,18.923731352653686
21700.0,Varchi,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,100.7250718515001
21700.0,TraceDetection,NumTotal,0.0
21700.0,TraceDetection,SystemResponseTime_Success,1249.9516508202385
21700.0,TraceDetection,BusyServers,0.0
21700.0,TraceDetection,TimeQueue,41.58122921525419
21700.0,TraceDetection,TimeService,59.14384263624593
21700.0,TraceDetection,NumQueue,0.0
21700.0,Recupero,TimeTotal,119.97295572379652
21700.0,Recupero,NumTotal,13.0
21700.0,Recupero,SystemResponseTime_Success,1249.9516508202385
21700.0,Recupero,BusyServers,13.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,119.97295572379652
21700.0,Recupero,NumQueue,0.0
21700.0,XRay,TimeTotal,1056.3657232433013
21700.0,XRay,NumTotal,292.0
21700.0,XRay,SystemResponseTime_Success,1249.9516508202385
21700.0,XRay,BusyServers,6.0
21700.0,XRay,TimeQueue,1007.8400067065518
21700.0,XRay,TimeService,51.346983765851846
21700.0,XRay,NumQueue,286.0
21700.0,CheckIn,TimeTotal,130.52260413923415
21700.0,CheckIn,NumTotal,7.0
21700.0,CheckIn,SystemResponseTime_Success,1249.9516508202385
21700.0,CheckIn,BusyServers,7.0
21700.0,CheckIn,TimeQueue,9.675002304192827
21700.0,CheckIn,TimeService,120.78430742744385
21700.0,CheckIn,NumQueue,0.0
21800.0,CheckIn,TimeTotal,130.4611258236862
21800.0,CheckIn,NumTotal,9.0
21800.0,CheckIn,SystemResponseTime_Success,1256.0734851976376
21800.0,CheckIn,BusyServers,8.0
21800.0,CheckIn,TimeQueue,9.630293421086575
21800.0,CheckIn,TimeService,120.75909837339229
21800.0,CheckIn,NumQueue,1.0
21800.0,Recupero,TimeTotal,119.98176298545752
21800.0,Recupero,NumTotal,12.0
21800.0,Recupero,SystemResponseTime_Success,1256.0734851976376
21800.0,Recupero,BusyServers,12.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,119.98176298545752
21800.0,Recupero,NumQueue,0.0
21800.0,XRay,TimeTotal,1062.4912487904462
21800.0,XRay,NumTotal,291.0
21800.0,XRay,SystemResponseTime_Success,1256.0734851976376
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,1013.9816212226777
21800.0,XRay,TimeService,51.34031010856754
21800.0,XRay,NumQueue,285.0
21800.0,TraceDetection,TimeTotal,100.7250718515001
21800.0,TraceDetection,NumTotal,1.0
21800.0,TraceDetection,SystemResponseTime_Success,1256.0734851976376
21800.0,TraceDetection,BusyServers,1.0
21800.0,TraceDetection,TimeQueue,41.40199977898154
21800.0,TraceDetection,TimeService,59.14384263624593
21800.0,TraceDetection,NumQueue,0.0
21800.0,Varchi,TimeTotal,20.660730386286588
21800.0,Varchi,NumTotal,0.0
21800.0,Varchi,SystemResponseTime_Success,1256.0734851976376
21800.0,Varchi,BusyServers,0.0
21800.0,Varchi,TimeQueue,1.7400770328699733
21800.0,Varchi,TimeService,18.92065335341661
21800.0,Varchi,NumQueue,0.0
21900.0,CheckIn,TimeTotal,130.41884436265184
21900.0,CheckIn,NumTotal,6.0
21900.0,CheckIn,SystemResponseTime_Success,1260.7431153364337
21900.0,CheckIn,BusyServers,6.0
21900.0,CheckIn,TimeQueue,9.677775466198746
21900.0,CheckIn,TimeService,120.78029039741462
21900.0,CheckIn,NumQueue,0.0
21900.0,XRay,TimeTotal,1067.6469819315994
21900.0,XRay,NumTotal,291.0
21900.0,XRay,SystemResponseTime_Success,1260.7431153364337
21900.0,XRay,BusyServers,6.0
21900.0,XRay,TimeQueue,1019.056224781979
21900.0,XRay,TimeService,51.35798005202645
21900.0,XRay,NumQueue,285.0
21900.0,Recupero,TimeTotal,120.01888333198117
21900.0,Recupero,NumTotal,10.0
21900.0,Recupero,SystemResponseTime_Success,1260.7431153364337
21900.0,Recupero,BusyServers,10.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,120.01888333198117
21900.0,Recupero,NumQueue,0.0
21900.0,Varchi,TimeTotal,20.656789847043367
21900.0,Varchi,NumTotal,4.0
21900.0,Varchi,SystemResponseTime_Success,1260.7431153364337
21900.0,Varchi,BusyServers,4.0
21900.0,Varchi,TimeQueue,1.7328689347796424
21900.0,Varchi,TimeService,18.922186372175
21900.0,Varchi,NumQueue,0.0
21900.0,TraceDetection,TimeTotal,100.23848546406559
21900.0,TraceDetection,NumTotal,4.0
21900.0,TraceDetection,SystemResponseTime_Success,1260.7431153364337
21900.0,TraceDetection,BusyServers,1.0
21900.0,TraceDetection,TimeQueue,41.18138031596016
21900.0,TraceDetection,TimeService,58.98657365799645
21900.0,TraceDetection,NumQueue,3.0
22000.0,Varchi,TimeTotal,20.644551848261518
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,1265.4390448533175
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.7274024712629874
22000.0,Varchi,TimeService,18.91654369590762
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,130.41245922000905
22000.0,CheckIn,NumTotal,9.0
22000.0,CheckIn,SystemResponseTime_Success,1265.4390448533175
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,9.63132728467037
22000.0,CheckIn,TimeService,120.75246721088608
22000.0,CheckIn,NumQueue,1.0
22000.0,XRay,TimeTotal,1073.663202933396
22000.0,XRay,NumTotal,290.0
22000.0,XRay,SystemResponseTime_Success,1265.4390448533175
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,1025.0815862185402
22000.0,XRay,TimeService,51.362496383146194
22000.0,XRay,NumQueue,284.0
22000.0,Recupero,TimeTotal,119.98550726120907
22000.0,Recupero,NumTotal,15.0
22000.0,Recupero,SystemResponseTime_Success,1265.4390448533175
22000.0,Recupero,BusyServers,15.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,119.98550726120907
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,100.19209520263176
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,1265.4390448533175
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,41.4587236879995
22000.0,TraceDetection,TimeService,58.95989619718566
22000.0,TraceDetection,NumQueue,1.0
22100.0,Recupero,TimeTotal,119.9685863414122
22100.0,Recupero,NumTotal,13.0
22100.0,Recupero,SystemResponseTime_Success,1270.9633766649824
22100.0,Recupero,BusyServers,13.0
22100.0,Recupero,TimeQueue,0.0
22100.0,Recupero,TimeService,119.9685863414122
22100.0,Recupero,NumQueue,0.0
22100.0,Varchi,TimeTotal,20.645376559857144
22100.0,Varchi,NumTotal,2.0
22100.0,Varchi,SystemResponseTime_Success,1270.9633766649824
22100.0,Varchi,BusyServers,2.0
22100.0,Varchi,TimeQueue,1.727891480038049
22100.0,Varchi,TimeService,18.916279714294127
22100.0,Varchi,NumQueue,0.0
22100.0,CheckIn,TimeTotal,130.39349603192835
22100.0,CheckIn,NumTotal,9.0
22100.0,CheckIn,SystemResponseTime_Success,1270.9633766649824
22100.0,CheckIn,BusyServers,8.0
22100.0,CheckIn,TimeQueue,9.650248260232901
22100.0,CheckIn,TimeService,120.75113785929307
22100.0,CheckIn,NumQueue,1.0
22100.0,TraceDetection,TimeTotal,100.51107421089655
22100.0,TraceDetection,NumTotal,2.0
22100.0,TraceDetection,SystemResponseTime_Success,1270.9633766649824
22100.0,TraceDetection,BusyServers,1.0
22100.0,TraceDetection,TimeQueue,41.69679782484682
22100.0,TraceDetection,TimeService,58.77296890504657
22100.0,TraceDetection,NumQueue,1.0
22100.0,XRay,TimeTotal,1078.2659581615233
22100.0,XRay,NumTotal,295.0
22100.0,XRay,SystemResponseTime_Success,1270.9633766649824
22100.0,XRay,BusyServers,6.0
22100.0,XRay,TimeQueue,1029.6655944037686
22100.0,XRay,TimeService,51.356835100732866
22100.0,XRay,NumQueue,289.0
22200.0,TraceDetection,TimeTotal,100.55815180430051
22200.0,TraceDetection,NumTotal,1.0
22200.0,TraceDetection,SystemResponseTime_Success,1276.6170556753032
22200.0,TraceDetection,BusyServers,1.0
22200.0,TraceDetection,TimeQueue,41.67748027452938
22200.0,TraceDetection,TimeService,58.812860274573964
22200.0,TraceDetection,NumQueue,0.0
22200.0,CheckIn,TimeTotal,130.41377016084493
22200.0,CheckIn,NumTotal,12.0
22200.0,CheckIn,SystemResponseTime_Success,1276.6170556753032
22200.0,CheckIn,BusyServers,8.0
22200.0,CheckIn,TimeQueue,9.809129125059975
22200.0,CheckIn,TimeService,120.76352190061209
22200.0,CheckIn,NumQueue,4.0
22200.0,XRay,TimeTotal,1083.8121136956906
22200.0,XRay,NumTotal,299.0
22200.0,XRay,SystemResponseTime_Success,1276.6170556753032
22200.0,XRay,BusyServers,6.0
22200.0,XRay,TimeQueue,1035.2580536894209
22200.0,XRay,TimeService,51.359769679855994
22200.0,XRay,NumQueue,293.0
22200.0,Recupero,TimeTotal,119.95809915238799
22200.0,Recupero,NumTotal,14.0
22200.0,Recupero,SystemResponseTime_Success,1276.6170556753032
22200.0,Recupero,BusyServers,14.0
22200.0,Recupero,TimeQueue,0.0
22200.0,Recupero,TimeService,119.95809915238799
22200.0,Recupero,NumQueue,0.0
22200.0,Varchi,TimeTotal,20.63868693653222
22200.0,Varchi,NumTotal,1.0
22200.0,Varchi,SystemResponseTime_Success,1276.6170556753032
22200.0,Varchi,BusyServers,1.0
22200.0,Varchi,TimeQueue,1.7284461824286097
22200.0,Varchi,TimeService,18.90964122369
22200.0,Varchi,NumQueue,0.0
22300.0,Recupero,TimeTotal,119.94895646180058
22300.0,Recupero,NumTotal,15.0
22300.0,Recupero,SystemResponseTime_Success,1281.784987361597
22300.0,Recupero,BusyServers,15.0
22300.0,Recupero,TimeQueue,0.0
22300.0,Recupero,TimeService,119.94895646180058
22300.0,Recupero,NumQueue,0.0
22300.0,XRay,TimeTotal,1088.9504949419916
22300.0,XRay,NumTotal,302.0
22300.0,XRay,SystemResponseTime_Success,1281.784987361597
22300.0,XRay,BusyServers,6.0
22300.0,XRay,TimeQueue,1040.3549233185684
22300.0,XRay,TimeService,51.373400922634964
22300.0,XRay,NumQueue,296.0
22300.0,Varchi,TimeTotal,20.63793809668455
22300.0,Varchi,NumTotal,6.0
22300.0,Varchi,SystemResponseTime_Success,1281.784987361597
22300.0,Varchi,BusyServers,4.0
22300.0,Varchi,TimeQueue,1.7429744263308924
22300.0,Varchi,TimeService,18.90694707752955
22300.0,Varchi,NumQueue,2.0
22300.0,TraceDetection,TimeTotal,100.49770871387332
22300.0,TraceDetection,NumTotal,0.0
22300.0,TraceDetection,SystemResponseTime_Success,1281.784987361597
22300.0,TraceDetection,BusyServers,0.0
22300.0,TraceDetection,TimeQueue,41.67748027452938
22300.0,TraceDetection,TimeService,58.82022843934395
22300.0,TraceDetection,NumQueue,0.0
22300.0,CheckIn,TimeTotal,130.5211224964879
22300.0,CheckIn,NumTotal,11.0
22300.0,CheckIn,SystemResponseTime_Success,1281.784987361597
22300.0,CheckIn,BusyServers,8.0
22300.0,CheckIn,TimeQueue,10.138094254961551
22300.0,CheckIn,TimeService,120.80163564753377
22300.0,CheckIn,NumQueue,3.0
22400.0,Varchi,TimeTotal,20.695125589009745
22400.0,Varchi,NumTotal,5.0
22400.0,Varchi,SystemResponseTime_Success,1288.333759767405
22400.0,Varchi,BusyServers,4.0
22400.0,Varchi,TimeQueue,1.7777905941161156
22400.0,Varchi,TimeService,18.928060777774867
22400.0,Varchi,NumQueue,1.0
22400.0,XRay,TimeTotal,1094.9301228548497
22400.0,XRay,NumTotal,305.0
22400.0,XRay,SystemResponseTime_Success,1288.333759767405
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,1046.3196345673928
22400.0,XRay,TimeService,51.37317446393355
22400.0,XRay,NumQueue,299.0
22400.0,Recupero,TimeTotal,119.9436858431566
22400.0,Recupero,NumTotal,13.0
22400.0,Recupero,SystemResponseTime_Success,1288.333759767405
22400.0,Recupero,BusyServers,13.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,119.9436858431566
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,100.49770871387332
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,1288.333759767405
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,41.50454467173051
22400.0,TraceDetection,TimeService,58.82022843934395
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,130.80806667712307
22400.0,CheckIn,NumTotal,7.0
22400.0,CheckIn,SystemResponseTime_Success,1288.333759767405
22400.0,CheckIn,BusyServers,7.0
22400.0,CheckIn,TimeQueue,10.163823556301255
22400.0,CheckIn,TimeService,120.74910953946699
22400.0,CheckIn,NumQueue,0.0
22500.0,CheckIn,TimeTotal,130.98807376586416
22500.0,CheckIn,NumTotal,4.0
22500.0,CheckIn,SystemResponseTime_Success,1292.8299968912113
22500.0,CheckIn,BusyServers,4.0
