Time,Center,Metric,Value
17500.0,XRay,NumTotal,105.0
17500.0,XRay,SystemResponseTime_Success,630.3405725672554
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,393.25519916498223
17500.0,XRay,TimeService,49.76266596457029
17500.0,XRay,NumQueue,99.0
17500.0,TraceDetection,TimeTotal,125.25001602672465
17500.0,TraceDetection,NumTotal,5.0
17500.0,TraceDetection,SystemResponseTime_Success,630.3405725672554
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,65.50975697346803
17500.0,TraceDetection,TimeService,61.55817775046604
17500.0,TraceDetection,NumQueue,4.0
17500.0,Recupero,TimeTotal,123.62077744644266
17500.0,Recupero,NumTotal,18.0
17500.0,Recupero,SystemResponseTime_Success,630.3405725672554
17500.0,Recupero,BusyServers,18.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,123.62077744644266
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,107.97422160142291
17600.0,CheckIn,NumTotal,6.0
17600.0,CheckIn,SystemResponseTime_Success,633.3449592534228
17600.0,CheckIn,BusyServers,6.0
17600.0,CheckIn,TimeQueue,3.9239157549230432
17600.0,CheckIn,TimeService,104.02190597372592
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.147860420405035
17600.0,Varchi,NumTotal,0.0
17600.0,Varchi,SystemResponseTime_Success,633.3449592534228
17600.0,Varchi,BusyServers,0.0
17600.0,Varchi,TimeQueue,2.728875766992719
17600.0,Varchi,TimeService,13.41898465341231
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,443.9871006055959
17600.0,XRay,NumTotal,109.0
17600.0,XRay,SystemResponseTime_Success,633.3449592534228
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,395.238152607416
17600.0,XRay,TimeService,49.76546641686992
17600.0,XRay,NumQueue,103.0
17600.0,TraceDetection,TimeTotal,128.440233135504
17600.0,TraceDetection,NumTotal,4.0
17600.0,TraceDetection,SystemResponseTime_Success,633.3449592534228
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,68.26333089055636
17600.0,TraceDetection,TimeService,61.52617434816939
17600.0,TraceDetection,NumQueue,3.0
17600.0,Recupero,TimeTotal,123.72256232781852
17600.0,Recupero,NumTotal,14.0
17600.0,Recupero,SystemResponseTime_Success,633.3449592534228
17600.0,Recupero,BusyServers,14.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,123.72256232781852
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,108.05390763784496
17700.0,CheckIn,NumTotal,4.0
17700.0,CheckIn,SystemResponseTime_Success,635.0193897696792
17700.0,CheckIn,BusyServers,4.0
17700.0,CheckIn,TimeQueue,3.97263009435322
17700.0,CheckIn,TimeService,104.12999188292186
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,16.14294845180524
17700.0,Varchi,NumTotal,3.0
17700.0,Varchi,SystemResponseTime_Success,635.0193897696792
17700.0,Varchi,BusyServers,3.0
17700.0,Varchi,TimeQueue,2.734370651382744
17700.0,Varchi,TimeService,13.415500708691262
17700.0,Varchi,NumQueue,0.0
17700.0,XRay,TimeTotal,446.17329011297505
17700.0,XRay,NumTotal,106.0
17700.0,XRay,SystemResponseTime_Success,635.0193897696792
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,397.40630477339306
17700.0,XRay,TimeService,49.70644490562121
17700.0,XRay,NumQueue,100.0
17700.0,TraceDetection,TimeTotal,131.13005609726827
17700.0,TraceDetection,NumTotal,4.0
17700.0,TraceDetection,SystemResponseTime_Success,635.0193897696792
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,70.72164227995637
17700.0,TraceDetection,TimeService,61.51272988688626
17700.0,TraceDetection,NumQueue,3.0
17700.0,Recupero,TimeTotal,123.74748060435928
17700.0,Recupero,NumTotal,19.0
17700.0,Recupero,SystemResponseTime_Success,635.0193897696792
17700.0,Recupero,BusyServers,19.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,123.74748060435928
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,108.10761962686543
17800.0,CheckIn,NumTotal,8.0
17800.0,CheckIn,SystemResponseTime_Success,638.6325163591297
17800.0,CheckIn,BusyServers,8.0
17800.0,CheckIn,TimeQueue,3.9457123133866085
17800.0,CheckIn,TimeService,104.13971885405304
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,16.16745810511365
17800.0,Varchi,NumTotal,1.0
17800.0,Varchi,SystemResponseTime_Success,638.6325163591297
17800.0,Varchi,BusyServers,1.0
17800.0,Varchi,TimeQueue,2.7432345882305995
17800.0,Varchi,TimeService,13.423763730730851
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,448.4153583872501
17800.0,XRay,NumTotal,111.0
17800.0,XRay,SystemResponseTime_Success,638.6325163591297
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,399.7304472357916
17800.0,XRay,TimeService,49.731467932897786
17800.0,XRay,NumQueue,105.0
17800.0,TraceDetection,TimeTotal,132.30277167260596
17800.0,TraceDetection,NumTotal,5.0
17800.0,TraceDetection,SystemResponseTime_Success,638.6325163591297
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,71.56723162357457
17800.0,TraceDetection,TimeService,61.581129392649565
17800.0,TraceDetection,NumQueue,4.0
17800.0,Recupero,TimeTotal,123.80933944850769
17800.0,Recupero,NumTotal,15.0
17800.0,Recupero,SystemResponseTime_Success,638.6325163591297
17800.0,Recupero,BusyServers,15.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,123.80933944850769
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,108.08017800727907
17900.0,CheckIn,NumTotal,7.0
17900.0,CheckIn,SystemResponseTime_Success,640.5471396134164
17900.0,CheckIn,BusyServers,7.0
17900.0,CheckIn,TimeQueue,3.9271878424317417
17900.0,CheckIn,TimeService,104.13575593726438
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,16.16897474251492
17900.0,Varchi,NumTotal,2.0
17900.0,Varchi,SystemResponseTime_Success,640.5471396134164
17900.0,Varchi,BusyServers,2.0
17900.0,Varchi,TimeQueue,2.7445885005316617
17900.0,Varchi,TimeService,13.421935716536336
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,449.9978855918257
17900.0,XRay,NumTotal,117.0
17900.0,XRay,SystemResponseTime_Success,640.5471396134164
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,401.2740811574298
17900.0,XRay,TimeService,49.753464942875375
17900.0,XRay,NumQueue,111.0
17900.0,TraceDetection,TimeTotal,133.09797219173637
17900.0,TraceDetection,NumTotal,4.0
17900.0,TraceDetection,SystemResponseTime_Success,640.5471396134164
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,72.25550041105922
17900.0,TraceDetection,TimeService,61.53074056816179
17900.0,TraceDetection,NumQueue,3.0
17900.0,Recupero,TimeTotal,123.87079561127435
17900.0,Recupero,NumTotal,14.0
17900.0,Recupero,SystemResponseTime_Success,640.5471396134164
17900.0,Recupero,BusyServers,14.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,123.87079561127435
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,108.17224038618208
18000.0,CheckIn,NumTotal,9.0
18000.0,CheckIn,SystemResponseTime_Success,642.4567693542422
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,3.9463386007338412
18000.0,CheckIn,TimeService,104.24043775192601
18000.0,CheckIn,NumQueue,1.0
18000.0,Varchi,TimeTotal,16.16281954022466
18000.0,Varchi,NumTotal,4.0
18000.0,Varchi,SystemResponseTime_Success,642.4567693542422
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,2.740386117907384
18000.0,Varchi,TimeService,13.425692005668047
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,452.13619213477267
18000.0,XRay,NumTotal,118.0
18000.0,XRay,SystemResponseTime_Success,642.4567693542422
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,403.45770572788973
18000.0,XRay,TimeService,49.7729169259627
18000.0,XRay,NumQueue,112.0
18000.0,TraceDetection,TimeTotal,135.07656225042956
18000.0,TraceDetection,NumTotal,4.0
18000.0,TraceDetection,SystemResponseTime_Success,642.4567693542422
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,74.19763667260075
18000.0,TraceDetection,TimeService,61.79559162004094
18000.0,TraceDetection,NumQueue,3.0
18000.0,Recupero,TimeTotal,123.85703187286622
18000.0,Recupero,NumTotal,16.0
18000.0,Recupero,SystemResponseTime_Success,642.4567693542422
18000.0,Recupero,BusyServers,16.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,123.85703187286622
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,108.20165246987395
18100.0,CheckIn,NumTotal,8.0
18100.0,CheckIn,SystemResponseTime_Success,644.4472355080075
18100.0,CheckIn,BusyServers,8.0
18100.0,CheckIn,TimeQueue,3.993725312477003
18100.0,CheckIn,TimeService,104.25454538803642
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,16.173589544462192
18100.0,Varchi,NumTotal,2.0
18100.0,Varchi,SystemResponseTime_Success,644.4472355080075
18100.0,Varchi,BusyServers,2.0
18100.0,Varchi,TimeQueue,2.7457292884667273
18100.0,Varchi,TimeService,13.425440045075694
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,454.4996651999078
18100.0,XRay,NumTotal,121.0
18100.0,XRay,SystemResponseTime_Success,644.4472355080075
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,405.844617193405
18100.0,XRay,TimeService,49.77641043491276
18100.0,XRay,NumQueue,115.0
18100.0,TraceDetection,TimeTotal,135.88477151458275
18100.0,TraceDetection,NumTotal,4.0
18100.0,TraceDetection,SystemResponseTime_Success,644.4472355080075
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,75.10248748370479
18100.0,TraceDetection,TimeService,61.687134841981965
18100.0,TraceDetection,NumQueue,3.0
18100.0,Recupero,TimeTotal,123.90656192913411
18100.0,Recupero,NumTotal,18.0
18100.0,Recupero,SystemResponseTime_Success,644.4472355080075
18100.0,Recupero,BusyServers,18.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,123.90656192913411
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,108.1725888728046
18200.0,CheckIn,NumTotal,4.0
18200.0,CheckIn,SystemResponseTime_Success,648.2288321894295
18200.0,CheckIn,BusyServers,4.0
18200.0,CheckIn,TimeQueue,3.979953845882255
18200.0,CheckIn,TimeService,104.17425186828078
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,16.176093694551028
18200.0,Varchi,NumTotal,2.0
18200.0,Varchi,SystemResponseTime_Success,648.2288321894295
18200.0,Varchi,BusyServers,1.0
18200.0,Varchi,TimeQueue,2.7567429633416483
18200.0,Varchi,TimeService,13.424411367803705
18200.0,Varchi,NumQueue,1.0
18200.0,XRay,TimeTotal,456.8350904591036
18200.0,XRay,NumTotal,128.0
18200.0,XRay,SystemResponseTime_Success,648.2288321894295
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,408.1795857481501
18200.0,XRay,TimeService,49.77175578468977
18200.0,XRay,NumQueue,122.0
18200.0,TraceDetection,TimeTotal,137.56503824719564
18200.0,TraceDetection,NumTotal,3.0
18200.0,TraceDetection,SystemResponseTime_Success,648.2288321894295
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,76.47606174544302
18200.0,TraceDetection,TimeService,61.82954811176839
18200.0,TraceDetection,NumQueue,2.0
18200.0,Recupero,TimeTotal,123.87781592871868
18200.0,Recupero,NumTotal,13.0
18200.0,Recupero,SystemResponseTime_Success,648.2288321894295
18200.0,Recupero,BusyServers,13.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,123.87781592871868
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,108.19947542595143
18300.0,CheckIn,NumTotal,1.0
18300.0,CheckIn,SystemResponseTime_Success,650.0301969243991
18300.0,CheckIn,BusyServers,1.0
18300.0,CheckIn,TimeQueue,3.9708255113733504
18300.0,CheckIn,TimeService,104.22409098746967
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,16.21300107932126
18300.0,Varchi,NumTotal,5.0
18300.0,Varchi,SystemResponseTime_Success,650.0301969243991
18300.0,Varchi,BusyServers,4.0
18300.0,Varchi,TimeQueue,2.7723209976447754
18300.0,Varchi,TimeService,13.436586905956409
18300.0,Varchi,NumQueue,1.0
18300.0,XRay,TimeTotal,459.05074896066225
18300.0,XRay,NumTotal,131.0
18300.0,XRay,SystemResponseTime_Success,650.0301969243991
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,410.41331647578835
18300.0,XRay,TimeService,49.7655506089298
18300.0,XRay,NumQueue,125.0
18300.0,TraceDetection,TimeTotal,138.3132032043121
18300.0,TraceDetection,NumTotal,3.0
18300.0,TraceDetection,SystemResponseTime_Success,650.0301969243991
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,77.13187727774996
18300.0,TraceDetection,TimeService,61.83714145886905
18300.0,TraceDetection,NumQueue,2.0
18300.0,Recupero,TimeTotal,123.89190862368083
18300.0,Recupero,NumTotal,15.0
18300.0,Recupero,SystemResponseTime_Success,650.0301969243991
18300.0,Recupero,BusyServers,15.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,123.89190862368083
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.2016028699503
18400.0,CheckIn,NumTotal,2.0
18400.0,CheckIn,SystemResponseTime_Success,652.3389329218718
18400.0,CheckIn,BusyServers,2.0
18400.0,CheckIn,TimeQueue,3.9617389541390864
18400.0,CheckIn,TimeService,104.23077735857689
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.216840885338495
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,652.3389329218718
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.7753750579663676
18400.0,Varchi,TimeService,13.444643431288265
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,461.6951683356216
18400.0,XRay,NumTotal,130.0
18400.0,XRay,SystemResponseTime_Success,652.3389329218718
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,413.07007422647223
18400.0,XRay,TimeService,49.77071532405969
18400.0,XRay,NumQueue,124.0
18400.0,TraceDetection,TimeTotal,139.54618185306376
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,652.3389329218718
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,77.74074524631807
18400.0,TraceDetection,TimeService,61.58046436075626
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,123.93270191464578
18400.0,Recupero,NumTotal,19.0
18400.0,Recupero,SystemResponseTime_Success,652.3389329218718
18400.0,Recupero,BusyServers,19.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,123.93270191464578
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,108.19401498726536
18500.0,CheckIn,NumTotal,6.0
18500.0,CheckIn,SystemResponseTime_Success,655.0707161665919
18500.0,CheckIn,BusyServers,6.0
18500.0,CheckIn,TimeQueue,3.934727097633593
18500.0,CheckIn,TimeService,104.2322760331262
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.22188453814959
18500.0,Varchi,NumTotal,4.0
18500.0,Varchi,SystemResponseTime_Success,655.0707161665919
18500.0,Varchi,BusyServers,4.0
18500.0,Varchi,TimeQueue,2.782634601259106
18500.0,Varchi,TimeService,13.446080990992677
18500.0,Varchi,NumQueue,0.0
18500.0,XRay,TimeTotal,463.728560125627
18500.0,XRay,NumTotal,126.0
18500.0,XRay,SystemResponseTime_Success,655.0707161665919
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,415.12023909199655
18500.0,XRay,TimeService,49.770577357516714
18500.0,XRay,NumQueue,120.0
18500.0,TraceDetection,TimeTotal,139.2836449472691
18500.0,TraceDetection,NumTotal,1.0
18500.0,TraceDetection,SystemResponseTime_Success,655.0707161665919
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,77.37404361779771
18500.0,TraceDetection,TimeService,61.54289970095101
18500.0,TraceDetection,NumQueue,0.0
18500.0,Recupero,TimeTotal,124.00472741588621
18500.0,Recupero,NumTotal,16.0
18500.0,Recupero,SystemResponseTime_Success,655.0707161665919
18500.0,Recupero,BusyServers,16.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,124.00472741588621
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,108.0656460696305
18600.0,CheckIn,NumTotal,5.0
18600.0,CheckIn,SystemResponseTime_Success,657.2382868669409
18600.0,CheckIn,BusyServers,5.0
18600.0,CheckIn,TimeQueue,3.912497001036793
18600.0,CheckIn,TimeService,104.13091897199683
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.230011344508576
18600.0,Varchi,NumTotal,1.0
18600.0,Varchi,SystemResponseTime_Success,657.2382868669409
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,2.7865378433221015
18600.0,Varchi,TimeService,13.44228114438572
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,465.6358830034212
18600.0,XRay,NumTotal,131.0
18600.0,XRay,SystemResponseTime_Success,657.2382868669409
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,417.0390774984623
18600.0,XRay,TimeService,49.802738995953256
18600.0,XRay,NumQueue,125.0
18600.0,TraceDetection,TimeTotal,138.9057173364828
18600.0,TraceDetection,NumTotal,2.0
18600.0,TraceDetection,SystemResponseTime_Success,657.2382868669409
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,77.01078519705688
18600.0,TraceDetection,TimeService,61.53167371868508
18600.0,TraceDetection,NumQueue,1.0
18600.0,Recupero,TimeTotal,124.08957308338407
18600.0,Recupero,NumTotal,12.0
18600.0,Recupero,SystemResponseTime_Success,657.2382868669409
18600.0,Recupero,BusyServers,12.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,124.08957308338407
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,108.00459063968742
18700.0,CheckIn,NumTotal,11.0
18700.0,CheckIn,SystemResponseTime_Success,659.6089241292839
18700.0,CheckIn,BusyServers,8.0
18700.0,CheckIn,TimeQueue,3.9142778088225385
18700.0,CheckIn,TimeService,104.09650954948694
18700.0,CheckIn,NumQueue,3.0
18700.0,Varchi,TimeTotal,16.240429269308528
18700.0,Varchi,NumTotal,2.0
18700.0,Varchi,SystemResponseTime_Success,659.6089241292839
18700.0,Varchi,BusyServers,2.0
18700.0,Varchi,TimeQueue,2.8005987805687806
18700.0,Varchi,TimeService,13.44227102701176
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,467.93182881814784
18700.0,XRay,NumTotal,134.0
18700.0,XRay,SystemResponseTime_Success,659.6089241292839
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,419.39425709164664
18700.0,XRay,TimeService,49.82375844535874
18700.0,XRay,NumQueue,128.0
18700.0,TraceDetection,TimeTotal,138.6076788735672
18700.0,TraceDetection,NumTotal,2.0
18700.0,TraceDetection,SystemResponseTime_Success,659.6089241292839
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,76.99604326481709
18700.0,TraceDetection,TimeService,61.59689367651033
18700.0,TraceDetection,NumQueue,1.0
18700.0,Recupero,TimeTotal,124.10068975932266
18700.0,Recupero,NumTotal,11.0
18700.0,Recupero,SystemResponseTime_Success,659.6089241292839
18700.0,Recupero,BusyServers,11.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,124.10068975932266
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,107.99582953860833
18800.0,CheckIn,NumTotal,10.0
18800.0,CheckIn,SystemResponseTime_Success,661.4528361981369
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,4.155282772782967
18800.0,CheckIn,TimeService,104.07690780068683
18800.0,CheckIn,NumQueue,2.0
18800.0,Varchi,TimeTotal,16.250205025743778
18800.0,Varchi,NumTotal,4.0
18800.0,Varchi,SystemResponseTime_Success,661.4528361981369
18800.0,Varchi,BusyServers,3.0
18800.0,Varchi,TimeQueue,2.810715186885499
18800.0,Varchi,TimeService,13.440404501675866
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,470.59455747081427
18800.0,XRay,NumTotal,140.0
18800.0,XRay,SystemResponseTime_Success,661.4528361981369
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,422.09301077709557
18800.0,XRay,TimeService,49.87477785807942
18800.0,XRay,NumQueue,134.0
18800.0,TraceDetection,TimeTotal,138.12342835457622
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,661.4528361981369
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,76.34733271142794
18800.0,TraceDetection,TimeService,61.420991770071865
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,124.09384138283671
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,661.4528361981369
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.09384138283671
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,108.29009639693746
18900.0,CheckIn,NumTotal,7.0
18900.0,CheckIn,SystemResponseTime_Success,664.0186141791368
18900.0,CheckIn,BusyServers,7.0
18900.0,CheckIn,TimeQueue,4.2421088165869385
18900.0,CheckIn,TimeService,104.13996266098391
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,16.25234637351377
18900.0,Varchi,NumTotal,2.0
18900.0,Varchi,SystemResponseTime_Success,664.0186141791368
18900.0,Varchi,BusyServers,2.0
18900.0,Varchi,TimeQueue,2.8075143108863827
18900.0,Varchi,TimeService,13.442477752932701
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,473.2289511609917
18900.0,XRay,NumTotal,145.0
18900.0,XRay,SystemResponseTime_Success,664.0186141791368
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,424.75960550481955
18900.0,XRay,TimeService,49.85858350370535
18900.0,XRay,NumQueue,139.0
18900.0,TraceDetection,TimeTotal,137.84014895223152
18900.0,TraceDetection,NumTotal,0.0
18900.0,TraceDetection,SystemResponseTime_Success,664.0186141791368
18900.0,TraceDetection,BusyServers,0.0
18900.0,TraceDetection,TimeQueue,76.34733271142794
18900.0,TraceDetection,TimeService,61.492816240803556
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,124.10000666383576
18900.0,Recupero,NumTotal,16.0
18900.0,Recupero,SystemResponseTime_Success,664.0186141791368
18900.0,Recupero,BusyServers,16.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,124.10000666383576
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,108.51007570702967
19000.0,CheckIn,NumTotal,3.0
19000.0,CheckIn,SystemResponseTime_Success,667.5826751390692
19000.0,CheckIn,BusyServers,3.0
19000.0,CheckIn,TimeQueue,4.228123842466322
19000.0,CheckIn,TimeService,104.26796689044265
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.251566322006255
19000.0,Varchi,NumTotal,2.0
19000.0,Varchi,SystemResponseTime_Success,667.5826751390692
19000.0,Varchi,BusyServers,2.0
19000.0,Varchi,TimeQueue,2.8035849643812742
19000.0,Varchi,TimeService,13.448285492713339
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,476.7444860821128
19000.0,XRay,NumTotal,145.0
19000.0,XRay,SystemResponseTime_Success,667.5826751390692
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,428.32265496776336
19000.0,XRay,TimeService,49.81505239012639
19000.0,XRay,NumQueue,139.0
19000.0,TraceDetection,TimeTotal,137.5516361735213
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,667.5826751390692
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,75.64689846636897
19000.0,TraceDetection,TimeService,61.55613448841328
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,124.14511327947946
19000.0,Recupero,NumTotal,14.0
19000.0,Recupero,SystemResponseTime_Success,667.5826751390692
19000.0,Recupero,BusyServers,14.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,124.14511327947946
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,108.49893106612345
19100.0,CheckIn,NumTotal,4.0
19100.0,CheckIn,SystemResponseTime_Success,670.0926309865572
19100.0,CheckIn,BusyServers,4.0
19100.0,CheckIn,TimeQueue,4.205019340594921
19100.0,CheckIn,TimeService,104.2754484133853
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,16.24207337238899
19100.0,Varchi,NumTotal,2.0
19100.0,Varchi,SystemResponseTime_Success,670.0926309865572
19100.0,Varchi,BusyServers,2.0
19100.0,Varchi,TimeQueue,2.8047019397646853
19100.0,Varchi,TimeService,13.446406542014502
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,479.5406605146341
19100.0,XRay,NumTotal,144.0
19100.0,XRay,SystemResponseTime_Success,670.0926309865572
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,431.1693316182942
19100.0,XRay,TimeService,49.81852358797611
19100.0,XRay,NumQueue,138.0
19100.0,TraceDetection,TimeTotal,137.33398099675546
19100.0,TraceDetection,NumTotal,3.0
19100.0,TraceDetection,SystemResponseTime_Success,670.0926309865572
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,75.66727337738622
19100.0,TraceDetection,TimeService,61.687082530386476
19100.0,TraceDetection,NumQueue,2.0
19100.0,Recupero,TimeTotal,124.14667240272526
19100.0,Recupero,NumTotal,13.0
19100.0,Recupero,SystemResponseTime_Success,670.0926309865572
19100.0,Recupero,BusyServers,13.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,124.14667240272526
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.4423781616453
19200.0,CheckIn,NumTotal,4.0
19200.0,CheckIn,SystemResponseTime_Success,672.0674582579102
19200.0,CheckIn,BusyServers,4.0
19200.0,CheckIn,TimeQueue,4.186716753693529
19200.0,CheckIn,TimeService,104.23735882105026
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.24584413726376
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,672.0674582579102
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,2.799993726776753
