Time,Center,Metric,Value
22800.0,Recupero,SystemResponseTime_Success,1062.08563358692
22800.0,Recupero,BusyServers,14.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.04203958191907
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,16.534133220624092
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,1062.08563358692
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,2.9315590143395167
22800.0,Varchi,TimeService,13.601561577954943
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,108.102524454172
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,1062.08563358692
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,4.135739005290578
22800.0,CheckIn,TimeService,103.98177452849546
22800.0,CheckIn,NumQueue,0.0
23200.0,CheckIn,TimeTotal,108.10347110697694
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,1074.7528140638804
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,4.062114160625475
23200.0,CheckIn,TimeService,104.03083333453642
23200.0,CheckIn,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,172.25558355660885
23200.0,TraceDetection,NumTotal,3.0
23200.0,TraceDetection,SystemResponseTime_Success,1074.7528140638804
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,110.35936256215632
23200.0,TraceDetection,TimeService,62.131861565323376
23200.0,TraceDetection,NumQueue,2.0
23200.0,Varchi,TimeTotal,16.52014759610067
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,1074.7528140638804
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.9231907279735623
23200.0,Varchi,TimeService,13.600375150930684
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.99951926743255
23200.0,Recupero,NumTotal,15.0
23200.0,Recupero,SystemResponseTime_Success,1074.7528140638804
23200.0,Recupero,BusyServers,15.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.99951926743255
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,878.6095579156191
23200.0,XRay,NumTotal,188.0
23200.0,XRay,SystemResponseTime_Success,1074.7528140638804
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,829.9845291486747
23200.0,XRay,TimeService,49.965902141700504
23200.0,XRay,NumQueue,182.0
23600.0,XRay,TimeTotal,889.5144842789385
23600.0,XRay,NumTotal,189.0
23600.0,XRay,SystemResponseTime_Success,1086.1080443731228
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,840.859472276541
23600.0,XRay,TimeService,49.95902665744281
23600.0,XRay,NumQueue,183.0
23600.0,TraceDetection,TimeTotal,172.50775951447818
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,1086.1080443731228
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,110.00100609372821
23600.0,TraceDetection,TimeService,62.10381933249451
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.10409193055878
23600.0,Recupero,NumTotal,17.0
23600.0,Recupero,SystemResponseTime_Success,1086.1080443731228
23600.0,Recupero,BusyServers,17.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.10409193055878
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.513856281895247
23600.0,Varchi,NumTotal,3.0
23600.0,Varchi,SystemResponseTime_Success,1086.1080443731228
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,2.9135295756568946
23600.0,Varchi,TimeService,13.599271833681332
23600.0,Varchi,NumQueue,0.0
23600.0,CheckIn,TimeTotal,108.00111122039768
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,1086.1080443731228
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,4.017133339426045
23600.0,CheckIn,TimeService,103.97712270462456
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.493119473972516
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,1097.6979565596916
24000.0,Varchi,BusyServers,3.0
24000.0,Varchi,TimeQueue,2.897577800468302
24000.0,Varchi,TimeService,13.597308483349046
24000.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,170.4888210340656
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,1097.6979565596916
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,108.21343432086945
24000.0,TraceDetection,TimeService,61.92701571636557
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,899.8197310942079
24000.0,XRay,NumTotal,188.0
24000.0,XRay,SystemResponseTime_Success,1097.6979565596916
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,851.1415711989189
24000.0,XRay,TimeService,49.93279395327767
24000.0,XRay,NumQueue,182.0
24000.0,Recupero,TimeTotal,125.0448706465266
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,1097.6979565596916
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.0448706465266
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,108.04461019838503
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,1097.6979565596916
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,3.981655600639725
24000.0,CheckIn,TimeService,104.04623899908611
24000.0,CheckIn,NumQueue,0.0
24400.0,CheckIn,TimeTotal,108.02273339105457
24400.0,CheckIn,NumTotal,10.0
24400.0,CheckIn,SystemResponseTime_Success,1107.0254115677978
24400.0,CheckIn,BusyServers,8.0
24400.0,CheckIn,TimeQueue,4.058649915112738
24400.0,CheckIn,TimeService,104.08604490000499
24400.0,CheckIn,NumQueue,2.0
24400.0,XRay,TimeTotal,910.1121466918275
24400.0,XRay,NumTotal,190.0
24400.0,XRay,SystemResponseTime_Success,1107.0254115677978
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,861.4293178710052
24400.0,XRay,TimeService,49.96166547420739
24400.0,XRay,NumQueue,184.0
24400.0,Varchi,TimeTotal,16.47818615255691
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,1107.0254115677978
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,2.8839030173183824
24400.0,Varchi,TimeService,13.593350436979401
24400.0,Varchi,NumQueue,1.0
24400.0,Recupero,TimeTotal,125.04160735254689
24400.0,Recupero,NumTotal,14.0
24400.0,Recupero,SystemResponseTime_Success,1107.0254115677978
24400.0,Recupero,BusyServers,14.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.04160735254689
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,168.8815064873806
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,1107.0254115677978
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,106.82055607653395
24400.0,TraceDetection,TimeService,61.77849589269098
24400.0,TraceDetection,NumQueue,1.0
24800.0,CheckIn,TimeTotal,108.1679039471371
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,1116.5160034947273
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,4.205104815090112
24800.0,CheckIn,TimeService,103.96675823519003
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,16.502231857188917
24800.0,Varchi,NumTotal,5.0
24800.0,Varchi,SystemResponseTime_Success,1116.5160034947273
24800.0,Varchi,BusyServers,4.0
24800.0,Varchi,TimeQueue,2.901999949029472
24800.0,Varchi,TimeService,13.601791765802314
24800.0,Varchi,NumQueue,1.0
24800.0,XRay,TimeTotal,919.9445289982078
24800.0,XRay,NumTotal,199.0
24800.0,XRay,SystemResponseTime_Success,1116.5160034947273
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,871.2519982010823
24800.0,XRay,TimeService,50.003100482390394
24800.0,XRay,NumQueue,193.0
24800.0,TraceDetection,TimeTotal,167.00694749138748
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,1116.5160034947273
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,105.01983673553825
24800.0,TraceDetection,TimeService,61.660348824226155
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,125.03513777372297
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,1116.5160034947273
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.03513777372297
24800.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,16.48966920824616
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,1127.2776108922774
25200.0,Varchi,BusyServers,3.0
25200.0,Varchi,TimeQueue,2.8923593837542723
25200.0,Varchi,TimeService,13.597382846864473
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.02524687417853
25200.0,Recupero,NumTotal,12.0
25200.0,Recupero,SystemResponseTime_Success,1127.2776108922774
25200.0,Recupero,BusyServers,12.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.02524687417853
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,165.5843896250679
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,1127.2776108922774
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,103.49254813966722
25200.0,TraceDetection,TimeService,61.770549639099904
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,929.983881867434
25200.0,XRay,NumTotal,201.0
25200.0,XRay,SystemResponseTime_Success,1127.2776108922774
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,881.3107750793962
25200.0,XRay,TimeService,50.01950614310613
25200.0,XRay,NumQueue,195.0
25200.0,CheckIn,TimeTotal,108.14578397646274
25200.0,CheckIn,NumTotal,7.0
25200.0,CheckIn,SystemResponseTime_Success,1127.2776108922774
25200.0,CheckIn,BusyServers,7.0
25200.0,CheckIn,TimeQueue,4.14204483759468
25200.0,CheckIn,TimeService,103.98072777865926
25200.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,940.2259117009543
25600.0,XRay,NumTotal,205.0
25600.0,XRay,SystemResponseTime_Success,1137.2550382029413
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,891.5342136377908
25600.0,XRay,TimeService,50.04246294899798
25600.0,XRay,NumQueue,199.0
25600.0,TraceDetection,TimeTotal,164.26875869400027
25600.0,TraceDetection,NumTotal,1.0
25600.0,TraceDetection,SystemResponseTime_Success,1137.2550382029413
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,102.16352959121984
25600.0,TraceDetection,TimeService,61.7827447599438
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.9629511968678
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,1137.2550382029413
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.9629511968678
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,108.16870083099427
25600.0,CheckIn,NumTotal,2.0
25600.0,CheckIn,SystemResponseTime_Success,1137.2550382029413
25600.0,CheckIn,BusyServers,2.0
25600.0,CheckIn,TimeQueue,4.141454161291462
25600.0,CheckIn,TimeService,104.02078069911533
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,16.497064847423534
25600.0,Varchi,NumTotal,2.0
25600.0,Varchi,SystemResponseTime_Success,1137.2550382029413
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,2.8920596279478072
25600.0,Varchi,TimeService,13.60388583210186
25600.0,Varchi,NumQueue,0.0
26000.0,Varchi,TimeTotal,16.49303136299142
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,1146.6510126926016
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,2.889182633962209
26000.0,Varchi,TimeService,13.60440812124444
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,950.7910153679004
26000.0,XRay,NumTotal,213.0
26000.0,XRay,SystemResponseTime_Success,1146.6510126926016
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,902.0733692847783
26000.0,XRay,TimeService,50.03051022354892
26000.0,XRay,NumQueue,207.0
26000.0,TraceDetection,TimeTotal,163.53181981267832
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,1146.6510126926016
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,101.41266127704267
26000.0,TraceDetection,TimeService,61.78335502147321
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,124.96427579290706
26000.0,Recupero,NumTotal,16.0
26000.0,Recupero,SystemResponseTime_Success,1146.6510126926016
26000.0,Recupero,BusyServers,16.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.96427579290706
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,108.09039432993504
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,1146.6510126926016
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,4.0747589639087005
26000.0,CheckIn,TimeService,103.996799808412
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.474549716397448
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,1157.5579572921954
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,2.878640348584735
26400.0,Varchi,TimeService,13.595048787738435
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,961.5062316981723
26400.0,XRay,NumTotal,205.0
26400.0,XRay,SystemResponseTime_Success,1157.5579572921954
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,912.8382593158234
26400.0,XRay,TimeService,49.991569555924606
26400.0,XRay,NumQueue,199.0
26400.0,TraceDetection,TimeTotal,162.63942064610822
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1157.5579572921954
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,100.58588148426746
26400.0,TraceDetection,TimeService,62.05353916184072
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,124.85931230120684
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1157.5579572921954
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.85931230120684
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,108.03890029990188
26400.0,CheckIn,NumTotal,6.0
26400.0,CheckIn,SystemResponseTime_Success,1157.5579572921954
26400.0,CheckIn,BusyServers,6.0
26400.0,CheckIn,TimeQueue,4.031476243502993
26400.0,CheckIn,TimeService,103.98898742723657
26400.0,CheckIn,NumQueue,0.0
26800.0,CheckIn,TimeTotal,107.95288810236826
26800.0,CheckIn,NumTotal,4.0
26800.0,CheckIn,SystemResponseTime_Success,1168.7616190631697
26800.0,CheckIn,BusyServers,4.0
26800.0,CheckIn,TimeQueue,3.966580851436967
26800.0,CheckIn,TimeService,103.97443126035817
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.467663051233256
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1168.7616190631697
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.872817085698167
26800.0,Varchi,TimeService,13.595712353540986
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,972.1820082053873
26800.0,XRay,NumTotal,205.0
26800.0,XRay,SystemResponseTime_Success,1168.7616190631697
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,923.5225505139151
26800.0,XRay,TimeService,49.99404695756088
26800.0,XRay,NumQueue,199.0
26800.0,TraceDetection,TimeTotal,161.4324556620402
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,1168.7616190631697
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,99.60128307458933
26800.0,TraceDetection,TimeService,61.83117258745082
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,124.95061359665986
26800.0,Recupero,NumTotal,15.0
26800.0,Recupero,SystemResponseTime_Success,1168.7616190631697
26800.0,Recupero,BusyServers,15.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.95061359665986
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.460682435191153
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1178.3165803113138
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.8614860841070016
27200.0,Varchi,TimeService,13.597529789590826
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,983.4038426120991
27200.0,XRay,NumTotal,196.0
27200.0,XRay,SystemResponseTime_Success,1178.3165803113138
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,934.7687256297577
27200.0,XRay,TimeService,49.97016100603255
27200.0,XRay,NumQueue,190.0
27200.0,TraceDetection,TimeTotal,160.23484079194498
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1178.3165803113138
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,98.17991436365057
27200.0,TraceDetection,TimeService,61.91355350932997
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,124.9533430644459
27200.0,Recupero,NumTotal,19.0
27200.0,Recupero,SystemResponseTime_Success,1178.3165803113138
27200.0,Recupero,BusyServers,19.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.9533430644459
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,107.98953086390013
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1178.3165803113138
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,3.9197775375557047
27200.0,CheckIn,TimeService,104.05815635138129
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.455105361128197
27600.0,Varchi,NumTotal,3.0
27600.0,Varchi,SystemResponseTime_Success,1189.7256589268818
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.8549792346729777
27600.0,Varchi,TimeService,13.603413505228355
27600.0,Varchi,NumQueue,1.0
27600.0,XRay,TimeTotal,994.1012447508984
27600.0,XRay,NumTotal,186.0
27600.0,XRay,SystemResponseTime_Success,1189.7256589268818
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,945.4774939437833
27600.0,XRay,TimeService,49.959810283846416
27600.0,XRay,NumQueue,180.0
27600.0,TraceDetection,TimeTotal,160.00585742473203
27600.0,TraceDetection,NumTotal,3.0
27600.0,TraceDetection,SystemResponseTime_Success,1189.7256589268818
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,97.91281889600603
27600.0,TraceDetection,TimeService,61.975576223103914
27600.0,TraceDetection,NumQueue,2.0
27600.0,Recupero,TimeTotal,124.95882559650784
27600.0,Recupero,NumTotal,14.0
27600.0,Recupero,SystemResponseTime_Success,1189.7256589268818
27600.0,Recupero,BusyServers,14.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.95882559650784
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,107.75929142391557
27600.0,CheckIn,NumTotal,8.0
27600.0,CheckIn,SystemResponseTime_Success,1189.7256589268818
27600.0,CheckIn,BusyServers,8.0
27600.0,CheckIn,TimeQueue,3.8708658148492376
27600.0,CheckIn,TimeService,103.86820918312094
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,107.81631760433422
28000.0,CheckIn,NumTotal,8.0
28000.0,CheckIn,SystemResponseTime_Success,1200.068863198371
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,3.8290480683371593
28000.0,CheckIn,TimeService,103.96520009468104
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.44327774900816
28000.0,Varchi,NumTotal,0.0
28000.0,Varchi,SystemResponseTime_Success,1200.068863198371
28000.0,Varchi,BusyServers,0.0
28000.0,Varchi,TimeQueue,2.8450372576691474
28000.0,Varchi,TimeService,13.59824049133905
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,1004.2671317539842
28000.0,XRay,NumTotal,191.0
28000.0,XRay,SystemResponseTime_Success,1200.068863198371
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,955.5695358398771
28000.0,XRay,TimeService,50.00868365946546
28000.0,XRay,NumQueue,185.0
28000.0,TraceDetection,TimeTotal,160.0152649121215
28000.0,TraceDetection,NumTotal,2.0
28000.0,TraceDetection,SystemResponseTime_Success,1200.068863198371
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,98.07948214338565
28000.0,TraceDetection,TimeService,61.876134781386476
28000.0,TraceDetection,NumQueue,1.0
28000.0,Recupero,TimeTotal,124.7801621834529
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,1200.068863198371
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.7801621834529
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,108.0024685214566
28400.0,CheckIn,NumTotal,10.0
28400.0,CheckIn,SystemResponseTime_Success,1210.7290816384084
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,3.9510034204697435
28400.0,CheckIn,TimeService,104.03204755864984
28400.0,CheckIn,NumQueue,2.0
28400.0,Varchi,TimeTotal,16.440681407817916
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1210.7290816384084
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.831335685443644
28400.0,Varchi,TimeService,13.607760428037551
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,1014.5809739628268
28400.0,XRay,NumTotal,191.0
28400.0,XRay,SystemResponseTime_Success,1210.7290816384084
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,965.7864442614322
28400.0,XRay,TimeService,49.989957538338665
28400.0,XRay,NumQueue,185.0
28400.0,TraceDetection,TimeTotal,159.3067320837102
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,1210.7290816384084
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,97.6000060298279
28400.0,TraceDetection,TimeService,61.70672605388221
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.73575882846146
28400.0,Recupero,NumTotal,15.0
28400.0,Recupero,SystemResponseTime_Success,1210.7290816384084
28400.0,Recupero,BusyServers,15.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.73575882846146
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.44539776344227
28800.0,Varchi,NumTotal,5.0
28800.0,Varchi,SystemResponseTime_Success,1219.5868110054316
28800.0,Varchi,BusyServers,4.0
28800.0,Varchi,TimeQueue,2.848997260450423
28800.0,Varchi,TimeService,13.609233446843588
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,1023.255736760988
28800.0,XRay,NumTotal,208.0
28800.0,XRay,SystemResponseTime_Success,1219.5868110054316
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,974.337382144212
28800.0,XRay,TimeService,50.04169558600409
28800.0,XRay,NumQueue,202.0
28800.0,TraceDetection,TimeTotal,157.92559457076996
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,1219.5868110054316
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,96.40305792319936
28800.0,TraceDetection,TimeService,61.52253664757054
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.8094004871029
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,1219.5868110054316
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.8094004871029
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,108.21778219707133
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,1219.5868110054316
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,4.057993872802868
28800.0,CheckIn,TimeService,104.15131652077616
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.432407269795757
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,1228.7628307777693
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,2.8426125698544906
29200.0,Varchi,TimeService,13.589794699941292
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,1032.2570250412323
29200.0,XRay,NumTotal,202.0
29200.0,XRay,SystemResponseTime_Success,1228.7628307777693
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,983.2604941243245
29200.0,XRay,TimeService,50.03434999238813
29200.0,XRay,NumQueue,196.0
29200.0,TraceDetection,TimeTotal,157.29065007577574
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1228.7628307777693
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,95.82212467353784
29200.0,TraceDetection,TimeService,61.46852540223782
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,124.76230865934767
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1228.7628307777693
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.76230865934767
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,108.11361523609723
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,1228.7628307777693
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,3.9941976601750713
29200.0,CheckIn,TimeService,104.09745635167377
29200.0,CheckIn,NumQueue,0.0
29600.0,CheckIn,TimeTotal,108.14967088563209
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,1236.2444952646667
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,3.95821833734408
29600.0,CheckIn,TimeService,104.1898806488021
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.419544225343106
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,1236.2444952646667
