Time,Center,Metric,Value
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,244.61568576899882
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,1.291429361932594
12400.0,Varchi,TimeService,18.86206778267113
12400.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,123.80064082255291
12400.0,CheckIn,NumTotal,9.0
12400.0,CheckIn,SystemResponseTime_Success,244.61568576899882
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,5.476802059303102
12400.0,CheckIn,TimeService,118.32337832223438
12400.0,CheckIn,NumQueue,1.0
12800.0,Varchi,TimeTotal,20.116054731194513
12800.0,Varchi,NumTotal,1.0
12800.0,Varchi,SystemResponseTime_Success,244.85367414790136
12800.0,Varchi,BusyServers,1.0
12800.0,Varchi,TimeQueue,1.2794002881927458
12800.0,Varchi,TimeService,18.83584571968434
12800.0,Varchi,NumQueue,0.0
12800.0,FastTrack,TimeTotal,49.172864860459
12800.0,FastTrack,NumTotal,0.0
12800.0,FastTrack,SystemResponseTime_Success,244.85367414790136
12800.0,FastTrack,BusyServers,0.0
12800.0,FastTrack,TimeQueue,6.359127013782249
12800.0,FastTrack,TimeService,42.813737846676766
12800.0,FastTrack,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,65.23842934169305
12800.0,TraceDetection,NumTotal,1.0
12800.0,TraceDetection,SystemResponseTime_Success,244.85367414790136
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,5.750066637622449
12800.0,TraceDetection,TimeService,59.45512532466238
12800.0,TraceDetection,NumQueue,0.0
12800.0,Recupero,TimeTotal,119.40357188318607
12800.0,Recupero,NumTotal,11.0
12800.0,Recupero,SystemResponseTime_Success,244.85367414790136
12800.0,Recupero,BusyServers,11.0
12800.0,Recupero,TimeQueue,0.0
12800.0,Recupero,TimeService,119.40357188318607
12800.0,Recupero,NumQueue,0.0
12800.0,CheckIn,TimeTotal,123.66050900387697
12800.0,CheckIn,NumTotal,5.0
12800.0,CheckIn,SystemResponseTime_Success,244.85367414790136
12800.0,CheckIn,BusyServers,5.0
12800.0,CheckIn,TimeQueue,5.355927448741079
12800.0,CheckIn,TimeService,118.25864735746235
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,54.08578462181373
12800.0,XRay,NumTotal,6.0
12800.0,XRay,SystemResponseTime_Success,244.85367414790136
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,3.1878878071266996
12800.0,XRay,TimeService,50.883877891399734
12800.0,XRay,NumQueue,0.0
13200.0,CheckIn,TimeTotal,123.73701398928195
13200.0,CheckIn,NumTotal,5.0
13200.0,CheckIn,SystemResponseTime_Success,244.02357673807933
13200.0,CheckIn,BusyServers,5.0
13200.0,CheckIn,TimeQueue,5.231370996444775
13200.0,CheckIn,TimeService,118.46182916539632
13200.0,CheckIn,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.125418909756547
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,244.02357673807933
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,1.29119160489534
13200.0,Varchi,TimeService,18.832645931187127
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,54.11033183314476
13200.0,XRay,NumTotal,3.0
13200.0,XRay,SystemResponseTime_Success,244.02357673807933
13200.0,XRay,BusyServers,3.0
13200.0,XRay,TimeQueue,3.1794539429932303
13200.0,XRay,TimeService,50.92174152824646
13200.0,XRay,NumQueue,0.0
13200.0,FastTrack,TimeTotal,49.022599131748315
13200.0,FastTrack,NumTotal,4.0
13200.0,FastTrack,SystemResponseTime_Success,244.02357673807933
13200.0,FastTrack,BusyServers,3.0
13200.0,FastTrack,TimeQueue,6.163461567204334
13200.0,FastTrack,TimeService,42.82736714409449
13200.0,FastTrack,NumQueue,1.0
13200.0,TraceDetection,TimeTotal,65.28884529398277
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,244.02357673807933
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,5.620851657001721
13200.0,TraceDetection,TimeService,59.66799363698106
13200.0,TraceDetection,NumQueue,0.0
13200.0,Recupero,TimeTotal,119.29168909233196
13200.0,Recupero,NumTotal,12.0
13200.0,Recupero,SystemResponseTime_Success,244.02357673807933
13200.0,Recupero,BusyServers,12.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,119.29168909233196
13200.0,Recupero,NumQueue,0.0
13600.0,CheckIn,TimeTotal,123.25558627702927
13600.0,CheckIn,NumTotal,4.0
13600.0,CheckIn,SystemResponseTime_Success,243.7830019045497
13600.0,CheckIn,BusyServers,4.0
13600.0,CheckIn,TimeQueue,5.120789170503666
13600.0,CheckIn,TimeService,118.10127311850272
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.082035138135996
13600.0,Varchi,NumTotal,4.0
13600.0,Varchi,SystemResponseTime_Success,243.7830019045497
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,1.277669618713143
13600.0,Varchi,TimeService,18.81512599187255
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,54.011582331979334
13600.0,XRay,NumTotal,1.0
13600.0,XRay,SystemResponseTime_Success,243.7830019045497
13600.0,XRay,BusyServers,1.0
13600.0,XRay,TimeQueue,3.1073134723637312
13600.0,XRay,TimeService,50.901370246301916
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,48.92128394720605
13600.0,FastTrack,NumTotal,3.0
13600.0,FastTrack,SystemResponseTime_Success,243.7830019045497
13600.0,FastTrack,BusyServers,3.0
13600.0,FastTrack,TimeQueue,6.128751370322335
13600.0,FastTrack,TimeService,42.76188882003213
13600.0,FastTrack,NumQueue,0.0
13600.0,TraceDetection,TimeTotal,65.42288263939345
13600.0,TraceDetection,NumTotal,0.0
13600.0,TraceDetection,SystemResponseTime_Success,243.7830019045497
13600.0,TraceDetection,BusyServers,0.0
13600.0,TraceDetection,TimeQueue,5.558397749701701
13600.0,TraceDetection,TimeService,59.86448488969175
13600.0,TraceDetection,NumQueue,0.0
13600.0,Recupero,TimeTotal,119.32002662999578
13600.0,Recupero,NumTotal,15.0
13600.0,Recupero,SystemResponseTime_Success,243.7830019045497
13600.0,Recupero,BusyServers,15.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,119.32002662999578
13600.0,Recupero,NumQueue,0.0
14000.0,CheckIn,TimeTotal,123.17186025745106
14000.0,CheckIn,NumTotal,2.0
14000.0,CheckIn,SystemResponseTime_Success,243.37091583911956
14000.0,CheckIn,BusyServers,2.0
14000.0,CheckIn,TimeQueue,5.018804296065146
14000.0,CheckIn,TimeService,118.13702144286817
14000.0,CheckIn,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.076857490499915
14000.0,Varchi,NumTotal,2.0
14000.0,Varchi,SystemResponseTime_Success,243.37091583911956
14000.0,Varchi,BusyServers,2.0
14000.0,Varchi,TimeQueue,1.2679898624078647
14000.0,Varchi,TimeService,18.807394933710654
14000.0,Varchi,NumQueue,0.0
14000.0,XRay,TimeTotal,54.01018292060212
14000.0,XRay,NumTotal,3.0
14000.0,XRay,SystemResponseTime_Success,243.37091583911956
14000.0,XRay,BusyServers,3.0
14000.0,XRay,TimeQueue,3.0442842116104067
14000.0,XRay,TimeService,50.95761118391482
14000.0,XRay,NumQueue,0.0
14000.0,FastTrack,TimeTotal,48.8003135724807
14000.0,FastTrack,NumTotal,1.0
14000.0,FastTrack,SystemResponseTime_Success,243.37091583911956
14000.0,FastTrack,BusyServers,1.0
14000.0,FastTrack,TimeQueue,6.034857940186705
14000.0,FastTrack,TimeService,42.75565878498851
14000.0,FastTrack,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,65.26866665395032
14000.0,TraceDetection,NumTotal,2.0
14000.0,TraceDetection,SystemResponseTime_Success,243.37091583911956
14000.0,TraceDetection,BusyServers,2.0
14000.0,TraceDetection,TimeQueue,5.4149970016109945
14000.0,TraceDetection,TimeService,59.878993439484624
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.38200903952185
14000.0,Recupero,NumTotal,15.0
14000.0,Recupero,SystemResponseTime_Success,243.37091583911956
14000.0,Recupero,BusyServers,15.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.38200903952185
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,123.26056866733778
14400.0,CheckIn,NumTotal,7.0
14400.0,CheckIn,SystemResponseTime_Success,243.12715748643475
14400.0,CheckIn,BusyServers,7.0
14400.0,CheckIn,TimeQueue,5.097073471959288
14400.0,CheckIn,TimeService,118.31802360011763
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.05857185675662
14400.0,Varchi,NumTotal,5.0
14400.0,Varchi,SystemResponseTime_Success,243.12715748643475
14400.0,Varchi,BusyServers,4.0
14400.0,Varchi,TimeQueue,1.247184045674891
14400.0,Varchi,TimeService,18.81279839977577
14400.0,Varchi,NumQueue,1.0
14400.0,XRay,TimeTotal,53.937650402550396
14400.0,XRay,NumTotal,6.0
14400.0,XRay,SystemResponseTime_Success,243.12715748643475
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,2.982159689582475
14400.0,XRay,TimeService,50.9448265112431
14400.0,XRay,NumQueue,0.0
14400.0,FastTrack,TimeTotal,48.68768878534244
14400.0,FastTrack,NumTotal,1.0
14400.0,FastTrack,SystemResponseTime_Success,243.12715748643475
14400.0,FastTrack,BusyServers,1.0
14400.0,FastTrack,TimeQueue,5.9192687233344845
14400.0,FastTrack,TimeService,42.76212109010219
14400.0,FastTrack,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,65.19746051778077
14400.0,TraceDetection,NumTotal,2.0
14400.0,TraceDetection,SystemResponseTime_Success,243.12715748643475
14400.0,TraceDetection,BusyServers,2.0
14400.0,TraceDetection,TimeQueue,5.274712105196201
14400.0,TraceDetection,TimeService,59.86751582509561
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,119.25370646440574
14400.0,Recupero,NumTotal,11.0
14400.0,Recupero,SystemResponseTime_Success,243.12715748643475
14400.0,Recupero,BusyServers,11.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,119.25370646440574
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,123.52901912926265
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,243.42074550318137
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,4.989581598966782
14800.0,CheckIn,TimeService,118.51069001867796
14800.0,CheckIn,NumQueue,0.0
14800.0,Varchi,TimeTotal,20.055436236827322
14800.0,Varchi,NumTotal,3.0
14800.0,Varchi,SystemResponseTime_Success,243.42074550318137
14800.0,Varchi,BusyServers,3.0
14800.0,Varchi,TimeQueue,1.2421216131156192
14800.0,Varchi,TimeService,18.820151136213518
14800.0,Varchi,NumQueue,0.0
14800.0,XRay,TimeTotal,53.88279185627899
14800.0,XRay,NumTotal,7.0
14800.0,XRay,SystemResponseTime_Success,243.42074550318137
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,2.9763481868465744
14800.0,XRay,TimeService,50.91230311998233
14800.0,XRay,NumQueue,1.0
14800.0,FastTrack,TimeTotal,48.55784943992817
14800.0,FastTrack,NumTotal,2.0
14800.0,FastTrack,SystemResponseTime_Success,243.42074550318137
14800.0,FastTrack,BusyServers,2.0
14800.0,FastTrack,TimeQueue,5.838382686540472
14800.0,FastTrack,TimeService,42.70158502999861
14800.0,FastTrack,NumQueue,0.0
14800.0,TraceDetection,TimeTotal,65.15128789681877
14800.0,TraceDetection,NumTotal,1.0
14800.0,TraceDetection,SystemResponseTime_Success,243.42074550318137
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,5.271974174594345
14800.0,TraceDetection,TimeService,59.85308499498764
14800.0,TraceDetection,NumQueue,0.0
14800.0,Recupero,TimeTotal,119.26081755864465
14800.0,Recupero,NumTotal,17.0
14800.0,Recupero,SystemResponseTime_Success,243.42074550318137
14800.0,Recupero,BusyServers,17.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,119.26081755864465
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,123.29272112426959
15200.0,CheckIn,NumTotal,8.0
15200.0,CheckIn,SystemResponseTime_Success,243.3193807451813
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,5.180909829714202
15200.0,CheckIn,TimeService,118.34077379875052
15200.0,CheckIn,NumQueue,0.0
15200.0,Varchi,TimeTotal,20.202536475625184
15200.0,Varchi,NumTotal,7.0
15200.0,Varchi,SystemResponseTime_Success,243.3193807451813
15200.0,Varchi,BusyServers,4.0
15200.0,Varchi,TimeQueue,1.3737971631391792
15200.0,Varchi,TimeService,18.86007634635576
15200.0,Varchi,NumQueue,3.0
15200.0,XRay,TimeTotal,53.934229053351615
15200.0,XRay,NumTotal,7.0
15200.0,XRay,SystemResponseTime_Success,243.3193807451813
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,3.1294288366438034
15200.0,XRay,TimeService,50.85428677162785
15200.0,XRay,NumQueue,1.0
15200.0,FastTrack,TimeTotal,48.509578873224264
15200.0,FastTrack,NumTotal,5.0
15200.0,FastTrack,SystemResponseTime_Success,243.3193807451813
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,5.783411091333158
15200.0,FastTrack,TimeService,42.70011638057879
15200.0,FastTrack,NumQueue,2.0
15200.0,TraceDetection,TimeTotal,65.92340188772512
15200.0,TraceDetection,NumTotal,3.0
15200.0,TraceDetection,SystemResponseTime_Success,243.3193807451813
15200.0,TraceDetection,BusyServers,2.0
15200.0,TraceDetection,TimeQueue,5.764622055056327
15200.0,TraceDetection,TimeService,60.10361598525199
15200.0,TraceDetection,NumQueue,1.0
15200.0,Recupero,TimeTotal,119.2772481272412
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,243.3193807451813
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,119.2772481272412
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,123.42070257207142
15600.0,CheckIn,NumTotal,5.0
15600.0,CheckIn,SystemResponseTime_Success,244.02855517551595
15600.0,CheckIn,BusyServers,5.0
15600.0,CheckIn,TimeQueue,5.195858779522357
15600.0,CheckIn,TimeService,118.18788889369061
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.40982772726919
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,244.02855517551595
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,1.5209863228573561
15600.0,Varchi,TimeService,18.890777299734204
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,54.61101804608868
15600.0,XRay,NumTotal,3.0
15600.0,XRay,SystemResponseTime_Success,244.02855517551595
15600.0,XRay,BusyServers,3.0
15600.0,XRay,TimeQueue,3.6766132014526693
15600.0,XRay,TimeService,50.92555974471278
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,48.70405703155088
15600.0,FastTrack,NumTotal,3.0
15600.0,FastTrack,SystemResponseTime_Success,244.02855517551595
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,5.853907500137672
15600.0,FastTrack,TimeService,42.842250763296605
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,65.83212821253254
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,244.02855517551595
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,5.831877478980034
15600.0,TraceDetection,TimeService,59.97312572202237
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.30618532963975
15600.0,Recupero,NumTotal,20.0
15600.0,Recupero,SystemResponseTime_Success,244.02855517551595
15600.0,Recupero,BusyServers,20.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.30618532963975
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,123.41522185456188
16000.0,CheckIn,NumTotal,8.0
16000.0,CheckIn,SystemResponseTime_Success,244.11733536135836
16000.0,CheckIn,BusyServers,8.0
16000.0,CheckIn,TimeQueue,5.067035834575521
16000.0,CheckIn,TimeService,118.29172879620293
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.33851864522083
16000.0,Varchi,NumTotal,0.0
16000.0,Varchi,SystemResponseTime_Success,244.11733536135836
16000.0,Varchi,BusyServers,0.0
16000.0,Varchi,TimeQueue,1.4937947616149836
16000.0,Varchi,TimeService,18.844723883605887
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,54.48697413419441
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,244.11733536135836
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,3.6198733079855274
16000.0,XRay,TimeService,50.86142704359457
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,48.62491618398429
16000.0,FastTrack,NumTotal,6.0
16000.0,FastTrack,SystemResponseTime_Success,244.11733536135836
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,5.804055682400453
16000.0,FastTrack,TimeService,42.84081435162298
16000.0,FastTrack,NumQueue,3.0
16000.0,TraceDetection,TimeTotal,65.87695027808915
16000.0,TraceDetection,NumTotal,4.0
16000.0,TraceDetection,SystemResponseTime_Success,244.11733536135836
16000.0,TraceDetection,BusyServers,2.0
16000.0,TraceDetection,TimeQueue,5.725843342998579
16000.0,TraceDetection,TimeService,60.098576262219034
16000.0,TraceDetection,NumQueue,2.0
16000.0,Recupero,TimeTotal,119.34578830903293
16000.0,Recupero,NumTotal,10.0
16000.0,Recupero,SystemResponseTime_Success,244.11733536135836
16000.0,Recupero,BusyServers,10.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.34578830903293
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,123.68454216926932
16400.0,CheckIn,NumTotal,13.0
16400.0,CheckIn,SystemResponseTime_Success,244.19362122269473
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,5.36918633745323
16400.0,CheckIn,TimeService,118.56580764240316
16400.0,CheckIn,NumQueue,5.0
16400.0,Varchi,TimeTotal,20.34146438765782
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,244.19362122269473
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.4771980599384877
16400.0,Varchi,TimeService,18.862814536014266
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,54.480419524373346
16400.0,XRay,NumTotal,5.0
16400.0,XRay,SystemResponseTime_Success,244.19362122269473
16400.0,XRay,BusyServers,5.0
16400.0,XRay,TimeQueue,3.633897402518068
16400.0,XRay,TimeService,50.85876624537026
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,49.106546258951234
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,244.19362122269473
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,6.192108236044507
16400.0,FastTrack,TimeService,42.897356345014174
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,66.53987661802886
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,244.19362122269473
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,6.138988264112826
16400.0,TraceDetection,TimeService,60.429474589182455
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.3646139659729
16400.0,Recupero,NumTotal,15.0
16400.0,Recupero,SystemResponseTime_Success,244.19362122269473
16400.0,Recupero,BusyServers,15.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.3646139659729
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,124.89889334858789
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,244.96278749444915
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,5.907033273408649
16800.0,CheckIn,TimeService,118.96072946504282
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.377530075606856
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,244.96278749444915
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.5179801364058747
16800.0,Varchi,TimeService,18.862190360009574
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,54.44189568836293
16800.0,XRay,NumTotal,8.0
16800.0,XRay,SystemResponseTime_Success,244.96278749444915
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,3.5657447880672417
16800.0,XRay,TimeService,50.86002846719223
16800.0,XRay,NumQueue,2.0
16800.0,FastTrack,TimeTotal,50.401196671419946
16800.0,FastTrack,NumTotal,7.0
16800.0,FastTrack,SystemResponseTime_Success,244.96278749444915
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,7.705294237884136
16800.0,FastTrack,TimeService,42.86267190088052
16800.0,FastTrack,NumQueue,4.0
16800.0,TraceDetection,TimeTotal,66.55340106544642
16800.0,TraceDetection,NumTotal,1.0
16800.0,TraceDetection,SystemResponseTime_Success,244.96278749444915
16800.0,TraceDetection,BusyServers,1.0
16800.0,TraceDetection,TimeQueue,6.00668248255867
16800.0,TraceDetection,TimeService,60.52071562841781
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.20031837893664
16800.0,Recupero,NumTotal,17.0
16800.0,Recupero,SystemResponseTime_Success,244.96278749444915
16800.0,Recupero,BusyServers,17.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.20031837893664
16800.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,66.62646001844497
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,245.18520040349344
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,6.075004527003341
17200.0,TraceDetection,TimeService,60.551455491441644
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.1176168641864
17200.0,Recupero,NumTotal,10.0
17200.0,Recupero,SystemResponseTime_Success,245.18520040349344
17200.0,Recupero,BusyServers,10.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.1176168641864
17200.0,Recupero,NumQueue,0.0
17200.0,XRay,TimeTotal,54.721018037138116
17200.0,XRay,NumTotal,1.0
17200.0,XRay,SystemResponseTime_Success,245.18520040349344
17200.0,XRay,BusyServers,1.0
17200.0,XRay,TimeQueue,3.774941302389828
17200.0,XRay,TimeService,50.94330918247385
17200.0,XRay,NumQueue,0.0
17200.0,FastTrack,TimeTotal,50.68751504063176
17200.0,FastTrack,NumTotal,0.0
17200.0,FastTrack,SystemResponseTime_Success,245.18520040349344
17200.0,FastTrack,BusyServers,0.0
17200.0,FastTrack,TimeQueue,7.987158433501658
17200.0,FastTrack,TimeService,42.70035660713008
17200.0,FastTrack,NumQueue,0.0
17200.0,CheckIn,TimeTotal,124.90846172109211
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,245.18520040349344
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,5.821388743256355
17200.0,CheckIn,TimeService,119.07029282522332
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.36870639420252
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,245.18520040349344
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.5294512023040183
17200.0,Varchi,TimeService,18.83853982650925
17200.0,Varchi,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.35576796753531
17600.0,Varchi,NumTotal,5.0
17600.0,Varchi,SystemResponseTime_Success,245.3637820406149
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,1.5187818882856856
17600.0,Varchi,TimeService,18.835326764804293
17600.0,Varchi,NumQueue,1.0
17600.0,FastTrack,TimeTotal,50.455180063740336
17600.0,FastTrack,NumTotal,0.0
17600.0,FastTrack,SystemResponseTime_Success,245.3637820406149
17600.0,FastTrack,BusyServers,0.0
17600.0,FastTrack,TimeQueue,7.852209141072806
17600.0,FastTrack,TimeService,42.602970922667524
17600.0,FastTrack,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.20077134067441
17600.0,Recupero,NumTotal,12.0
17600.0,Recupero,SystemResponseTime_Success,245.3637820406149
17600.0,Recupero,BusyServers,12.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.20077134067441
17600.0,Recupero,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,66.68035772955844
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,245.3637820406149
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,5.999694553528093
17600.0,TraceDetection,TimeService,60.655768177882926
17600.0,TraceDetection,NumQueue,0.0
17600.0,XRay,TimeTotal,54.666535702986465
17600.0,XRay,NumTotal,6.0
17600.0,XRay,SystemResponseTime_Success,245.3637820406149
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,3.7098136424336254
17600.0,XRay,TimeService,50.943610111619776
17600.0,XRay,NumQueue,0.0
17600.0,CheckIn,TimeTotal,125.0838975985371
17600.0,CheckIn,NumTotal,14.0
17600.0,CheckIn,SystemResponseTime_Success,245.3637820406149
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,5.725390646649719
17600.0,CheckIn,TimeService,119.30023325573839
17600.0,CheckIn,NumQueue,6.0
18000.0,Varchi,TimeTotal,20.324272578941514
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,245.481892769227
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.5191190471803744
18000.0,Varchi,TimeService,18.804474747557816
18000.0,Varchi,NumQueue,0.0
18000.0,FastTrack,TimeTotal,50.40712258400064
18000.0,FastTrack,NumTotal,0.0
18000.0,FastTrack,SystemResponseTime_Success,245.481892769227
18000.0,FastTrack,BusyServers,0.0
18000.0,FastTrack,TimeQueue,7.784952336294492
18000.0,FastTrack,TimeService,42.62217024770615
18000.0,FastTrack,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.21261556237852
18000.0,Recupero,NumTotal,11.0
18000.0,Recupero,SystemResponseTime_Success,245.481892769227
18000.0,Recupero,BusyServers,11.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.21261556237852
18000.0,Recupero,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,66.4608062995869
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,245.481892769227
18000.0,TraceDetection,BusyServers,2.0
18000.0,TraceDetection,TimeQueue,5.809014104411094
18000.0,TraceDetection,TimeService,60.605133447349225
18000.0,TraceDetection,NumQueue,1.0
18000.0,XRay,TimeTotal,54.67780742385565
18000.0,XRay,NumTotal,5.0
