Time,Center,Metric,Value
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,22.549188998283785
16400.0,TraceDetection,TimeService,58.356729380973995
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,124.83055001344567
16400.0,Recupero,NumTotal,6.0
16400.0,Recupero,SystemResponseTime_Success,243.70696853789516
16400.0,Recupero,BusyServers,6.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,124.83055001344567
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,105.41778061350651
16800.0,CheckIn,NumTotal,4.0
16800.0,CheckIn,SystemResponseTime_Success,243.78028016907615
16800.0,CheckIn,BusyServers,4.0
16800.0,CheckIn,TimeQueue,0.134661754440071
16800.0,CheckIn,TimeService,105.28183330532477
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,14.775632214682698
16800.0,Varchi,NumTotal,1.0
16800.0,Varchi,SystemResponseTime_Success,243.78028016907615
16800.0,Varchi,BusyServers,1.0
16800.0,Varchi,TimeQueue,1.331619510305512
16800.0,Varchi,TimeService,13.442686390123892
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,52.87847819525769
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,243.78028016907615
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,2.0652193704743818
16800.0,XRay,TimeService,50.80706935614056
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,80.78392472123419
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,243.78028016907615
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,22.069419019596896
16800.0,TraceDetection,TimeService,58.714505701637286
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,124.8999458891109
16800.0,Recupero,NumTotal,8.0
16800.0,Recupero,SystemResponseTime_Success,243.78028016907615
16800.0,Recupero,BusyServers,8.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,124.8999458891109
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,105.2469673640041
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,244.18014735860908
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,0.13124866849804157
17200.0,CheckIn,TimeService,105.11511106278155
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,14.771075220420666
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,244.18014735860908
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.3273821159787218
17200.0,Varchi,TimeService,13.442398097499526
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,52.80289097009212
17200.0,XRay,NumTotal,3.0
17200.0,XRay,SystemResponseTime_Success,244.18014735860908
17200.0,XRay,BusyServers,3.0
17200.0,XRay,TimeQueue,2.0267059277880852
17200.0,XRay,TimeService,50.77023580768238
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,80.51042384533598
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,244.18014735860908
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,21.837109345706402
17200.0,TraceDetection,TimeService,58.67331449962958
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,124.97372010940272
17200.0,Recupero,NumTotal,4.0
17200.0,Recupero,SystemResponseTime_Success,244.18014735860908
17200.0,Recupero,BusyServers,4.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,124.97372010940272
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,105.1748964746132
17600.0,CheckIn,NumTotal,3.0
17600.0,CheckIn,SystemResponseTime_Success,243.85128985884583
17600.0,CheckIn,BusyServers,3.0
17600.0,CheckIn,TimeQueue,0.12714714760747775
17600.0,CheckIn,TimeService,105.04689215522411
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,14.735751905125523
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,243.85128985884583
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,1.3131931190208277
17600.0,Varchi,TimeService,13.42131640850865
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,52.69069089306733
17600.0,XRay,NumTotal,7.0
17600.0,XRay,SystemResponseTime_Success,243.85128985884583
17600.0,XRay,BusyServers,5.0
17600.0,XRay,TimeQueue,2.0755644268095472
17600.0,XRay,TimeService,50.69881773189609
17600.0,XRay,NumQueue,2.0
17600.0,TraceDetection,TimeTotal,80.50255295452824
17600.0,TraceDetection,NumTotal,1.0
17600.0,TraceDetection,SystemResponseTime_Success,243.85128985884583
17600.0,TraceDetection,BusyServers,1.0
17600.0,TraceDetection,TimeQueue,21.168626406552125
17600.0,TraceDetection,TimeService,59.1156932860529
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,124.82075203633356
17600.0,Recupero,NumTotal,8.0
17600.0,Recupero,SystemResponseTime_Success,243.85128985884583
17600.0,Recupero,BusyServers,8.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.82075203633356
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,105.26628055618698
18000.0,CheckIn,NumTotal,1.0
18000.0,CheckIn,SystemResponseTime_Success,243.8699806929699
18000.0,CheckIn,BusyServers,1.0
18000.0,CheckIn,TimeQueue,0.12491649589506587
18000.0,CheckIn,TimeService,105.14108951854271
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,14.713892451013725
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,243.8699806929699
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,1.3035733537652463
18000.0,Varchi,TimeService,13.410319097248477
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.80588146464134
18000.0,XRay,NumTotal,2.0
18000.0,XRay,SystemResponseTime_Success,243.8699806929699
18000.0,XRay,BusyServers,2.0
18000.0,XRay,TimeQueue,2.152937219449275
18000.0,XRay,TimeService,50.64895362940068
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,79.61700832657009
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,243.8699806929699
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,20.564750001591616
18000.0,TraceDetection,TimeService,59.05225832497847
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,124.54190012696709
18000.0,Recupero,NumTotal,11.0
18000.0,Recupero,SystemResponseTime_Success,243.8699806929699
18000.0,Recupero,BusyServers,11.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.54190012696709
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.12900341995868
18400.0,CheckIn,NumTotal,3.0
18400.0,CheckIn,SystemResponseTime_Success,243.7557685142112
18400.0,CheckIn,BusyServers,3.0
18400.0,CheckIn,TimeQueue,0.12223588439517175
18400.0,CheckIn,TimeService,105.00597551039465
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,14.706088920903662
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,243.7557685142112
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.2950220964016832
18400.0,Varchi,TimeService,13.409888460447018
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.77057025771052
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,243.7557685142112
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,2.1176752813691233
18400.0,XRay,TimeService,50.64709841991429
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,79.61700832657009
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,243.7557685142112
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,20.564750001591616
18400.0,TraceDetection,TimeService,59.05225832497847
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,124.56231633565125
18400.0,Recupero,NumTotal,7.0
18400.0,Recupero,SystemResponseTime_Success,243.7557685142112
18400.0,Recupero,BusyServers,7.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.56231633565125
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,105.00287375393636
18800.0,CheckIn,NumTotal,1.0
18800.0,CheckIn,SystemResponseTime_Success,243.15690598011315
18800.0,CheckIn,BusyServers,1.0
18800.0,CheckIn,TimeQueue,0.1196679036305673
18800.0,CheckIn,TimeService,104.8829539178771
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.735201352392378
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,243.15690598011315
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,1.3376977384064777
18800.0,Varchi,TimeService,13.3975036139859
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.69696463215331
18800.0,XRay,NumTotal,5.0
18800.0,XRay,SystemResponseTime_Success,243.15690598011315
18800.0,XRay,BusyServers,5.0
18800.0,XRay,TimeQueue,2.205808279569932
18800.0,XRay,TimeService,50.60103062881754
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,79.07409533104203
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,243.15690598011315
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,20.165434467580127
18800.0,TraceDetection,TimeService,58.9086608634619
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,124.3858112405534
18800.0,Recupero,NumTotal,8.0
18800.0,Recupero,SystemResponseTime_Success,243.15690598011315
18800.0,Recupero,BusyServers,8.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.3858112405534
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.03322376614715
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,242.7135360059787
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,0.11744726211989698
19200.0,CheckIn,TimeService,104.91504550447048
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.752682317851534
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,242.7135360059787
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.371453218678998
19200.0,Varchi,TimeService,13.388942222082274
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.65770533223979
19200.0,XRay,NumTotal,4.0
19200.0,XRay,SystemResponseTime_Success,242.7135360059787
19200.0,XRay,BusyServers,4.0
19200.0,XRay,TimeQueue,2.2246813024343206
19200.0,XRay,TimeService,50.42533282391979
19200.0,XRay,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,78.96785250575945
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,242.7135360059787
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,19.971536059238012
19200.0,TraceDetection,TimeService,58.99631644652144
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,124.36895357767199
19200.0,Recupero,NumTotal,10.0
19200.0,Recupero,SystemResponseTime_Success,242.7135360059787
19200.0,Recupero,BusyServers,10.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.36895357767199
19200.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.775711841710434
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,242.47484542826834
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.380775792377882
19600.0,Varchi,TimeService,13.394936049332554
19600.0,Varchi,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.1324275555581
19600.0,Recupero,NumTotal,5.0
19600.0,Recupero,SystemResponseTime_Success,242.47484542826834
19600.0,Recupero,BusyServers,5.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.1324275555581
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,78.57288007777984
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,242.47484542826834
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,19.594714624158048
19600.0,TraceDetection,TimeService,58.7915491238679
19600.0,TraceDetection,NumQueue,1.0
19600.0,XRay,TimeTotal,52.711562909272246
19600.0,XRay,NumTotal,8.0
19600.0,XRay,SystemResponseTime_Success,242.47484542826834
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,2.241419312424813
19600.0,XRay,TimeService,50.513388447888204
19600.0,XRay,NumQueue,2.0
19600.0,CheckIn,TimeTotal,104.930048195057
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,242.47484542826834
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.11507459015787887
19600.0,CheckIn,TimeService,104.81474066038463
19600.0,CheckIn,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.03562035862333
20000.0,CheckIn,NumTotal,3.0
20000.0,CheckIn,SystemResponseTime_Success,242.6732414977837
20000.0,CheckIn,BusyServers,3.0
20000.0,CheckIn,TimeQueue,0.11301968676220245
20000.0,CheckIn,TimeService,104.92192390726976
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.757306980090666
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,242.6732414977837
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.3833301660089214
20000.0,Varchi,TimeService,13.380610334349637
20000.0,Varchi,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.16053313255553
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,242.6732414977837
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.16053313255553
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,78.04139026796324
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,242.6732414977837
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,19.839478764332178
20000.0,TraceDetection,TimeService,58.20191150363107
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.66670275712709
20000.0,XRay,NumTotal,6.0
20000.0,XRay,SystemResponseTime_Success,242.6732414977837
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,2.236319340265273
20000.0,XRay,TimeService,50.41920182016051
20000.0,XRay,NumQueue,0.0
20400.0,XRay,TimeTotal,52.59662267504834
20400.0,XRay,NumTotal,3.0
20400.0,XRay,SystemResponseTime_Success,242.04213691664225
20400.0,XRay,BusyServers,3.0
20400.0,XRay,TimeQueue,2.226469849574695
20400.0,XRay,TimeService,50.36472682259086
20400.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.09496513998785
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,242.04213691664225
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,0.11039132195377914
20400.0,CheckIn,TimeService,104.98327509659931
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,77.82309108497243
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,242.04213691664225
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,19.36951001496746
20400.0,TraceDetection,TimeService,58.453581070004965
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,124.05966126777427
20400.0,Recupero,NumTotal,12.0
20400.0,Recupero,SystemResponseTime_Success,242.04213691664225
20400.0,Recupero,BusyServers,12.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.05966126777427
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.77691471438472
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,242.04213691664225
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.3741026885111094
20400.0,Varchi,TimeService,13.402812025873612
20400.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,123.81434495771994
20800.0,Recupero,NumTotal,6.0
20800.0,Recupero,SystemResponseTime_Success,241.69054191865249
20800.0,Recupero,BusyServers,6.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,123.81434495771994
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,77.82309108497243
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,241.69054191865249
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,19.199602032380028
20800.0,TraceDetection,TimeService,58.453581070004965
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.76583285637092
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,241.69054191865249
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.3790427699972108
20800.0,Varchi,TimeService,13.386790086373711
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.18065370601823
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,241.69054191865249
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.10933190427667953
20800.0,CheckIn,TimeService,105.07111154807949
20800.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,52.50280789083992
20800.0,XRay,NumTotal,1.0
20800.0,XRay,SystemResponseTime_Success,241.69054191865249
20800.0,XRay,BusyServers,1.0
20800.0,XRay,TimeQueue,2.1962552866214384
20800.0,XRay,TimeService,50.30480399332149
20800.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.05019962178473
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,241.37976692222267
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.10727292302853114
21200.0,CheckIn,TimeService,104.9425211300491
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,52.477397164205094
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,241.37976692222267
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,2.1819514246805363
21200.0,XRay,TimeService,50.31078395261209
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,77.72303617916633
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,241.37976692222267
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,19.032648971228895
21200.0,TraceDetection,TimeService,58.69038720793743
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,123.64992714194693
21200.0,Recupero,NumTotal,10.0
21200.0,Recupero,SystemResponseTime_Success,241.37976692222267
21200.0,Recupero,BusyServers,10.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,123.64992714194693
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.750468364871988
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,241.37976692222267
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.3797600434572
21200.0,Varchi,TimeService,13.370708321414789
21200.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,123.75080969261538
21600.0,Recupero,NumTotal,8.0
21600.0,Recupero,SystemResponseTime_Success,240.97490383957359
21600.0,Recupero,BusyServers,8.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,123.75080969261538
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,77.7292999919011
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,240.97490383957359
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,19.12172545608528
21600.0,TraceDetection,TimeService,58.60757453581582
21600.0,TraceDetection,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.754967618288852
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,240.97490383957359
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.3707700982164723
21600.0,Varchi,TimeService,13.38419752007238
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,52.572687531097934
21600.0,XRay,NumTotal,2.0
21600.0,XRay,SystemResponseTime_Success,240.97490383957359
21600.0,XRay,BusyServers,2.0
21600.0,XRay,TimeQueue,2.245867666018385
21600.0,XRay,TimeService,50.32338318923256
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.80197359686512
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,240.97490383957359
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.10568074606335813
21600.0,CheckIn,TimeService,104.69589925398218
21600.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.757736747979589
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,240.9984408754847
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.358573583789653
22000.0,Varchi,TimeService,13.399163164189936
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.77598892888113
22000.0,CheckIn,NumTotal,0.0
22000.0,CheckIn,SystemResponseTime_Success,240.9984408754847
22000.0,CheckIn,BusyServers,0.0
22000.0,CheckIn,TimeQueue,0.1049022506964089
22000.0,CheckIn,TimeService,104.67108667818474
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,77.5739220660056
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,240.9984408754847
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,18.959676935271
22000.0,TraceDetection,TimeService,58.614245130734595
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,123.88105227236758
22000.0,Recupero,NumTotal,6.0
22000.0,Recupero,SystemResponseTime_Success,240.9984408754847
22000.0,Recupero,BusyServers,6.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,123.88105227236758
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,52.48912703014976
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,240.9984408754847
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,2.218747754579672
22000.0,XRay,TimeService,50.267025159539
22000.0,XRay,NumQueue,0.0
22400.0,XRay,TimeTotal,52.42822698502638
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,240.71568549117148
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,2.187381528882489
22400.0,XRay,TimeService,50.237585573090435
22400.0,XRay,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.756071878818732
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,240.71568549117148
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.3580530413621563
22400.0,Varchi,TimeService,13.39700838132461
22400.0,Varchi,NumQueue,1.0
22400.0,Recupero,TimeTotal,123.81337743200648
22400.0,Recupero,NumTotal,8.0
22400.0,Recupero,SystemResponseTime_Success,240.71568549117148
22400.0,Recupero,BusyServers,8.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,123.81337743200648
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,77.1817341110416
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,240.71568549117148
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,18.800351919008218
22400.0,TraceDetection,TimeService,58.38138219203339
22400.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.70913781604378
22400.0,CheckIn,NumTotal,7.0
22400.0,CheckIn,SystemResponseTime_Success,240.71568549117148
22400.0,CheckIn,BusyServers,7.0
22400.0,CheckIn,TimeQueue,0.10226556935035913
22400.0,CheckIn,TimeService,104.60557068490169
22400.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,52.47887753009049
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,240.81932767681656
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,2.1593935940724887
22800.0,XRay,TimeService,50.31633153661062
22800.0,XRay,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,76.66181327322505
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,240.81932767681656
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,18.489602300512214
22800.0,TraceDetection,TimeService,58.17221097271284
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.730939800013052
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,240.81932767681656
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.3535188304180445
22800.0,Varchi,TimeService,13.377420969595008
22800.0,Varchi,NumQueue,0.0
22800.0,CheckIn,TimeTotal,104.9446708495178
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,240.81932767681656
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.1004619437886244
22800.0,CheckIn,TimeService,104.84367453368776
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,123.78382932929709
22800.0,Recupero,NumTotal,7.0
22800.0,Recupero,SystemResponseTime_Success,240.81932767681656
22800.0,Recupero,BusyServers,7.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,123.78382932929709
22800.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.00546094453644
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,240.98725900571418
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.09872083557738308
23200.0,CheckIn,TimeService,104.90622414640377
23200.0,CheckIn,NumQueue,0.0
23200.0,Recupero,TimeTotal,123.83328424670131
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,240.98725900571418
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,123.83328424670131
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,52.37849643503178
23200.0,XRay,NumTotal,6.0
23200.0,XRay,SystemResponseTime_Success,240.98725900571418
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,2.129803606200424
23200.0,XRay,TimeService,50.253182223362174
23200.0,XRay,NumQueue,0.0
