Time,Center,Metric,Value
47600.0,Varchi,TimeQueue,2.7882985150882638
47600.0,Varchi,TimeService,13.544289599197336
47600.0,Varchi,NumQueue,0.0
47600.0,Recupero,TimeTotal,124.98780997700548
47600.0,Recupero,NumTotal,16.0
47600.0,Recupero,SystemResponseTime_Success,1230.7640602943386
47600.0,Recupero,BusyServers,16.0
47600.0,Recupero,TimeQueue,0.0
47600.0,Recupero,TimeService,124.98780997700548
47600.0,Recupero,NumQueue,0.0
47600.0,TraceDetection,TimeTotal,148.47604680704953
47600.0,TraceDetection,NumTotal,1.0
47600.0,TraceDetection,SystemResponseTime_Success,1230.7640602943386
47600.0,TraceDetection,BusyServers,1.0
47600.0,TraceDetection,TimeQueue,85.68372175450624
47600.0,TraceDetection,TimeService,62.699313573533786
47600.0,TraceDetection,NumQueue,0.0
47600.0,CheckIn,TimeTotal,106.45233515669526
47600.0,CheckIn,NumTotal,7.0
47600.0,CheckIn,SystemResponseTime_Success,1230.7640602943386
47600.0,CheckIn,BusyServers,7.0
47600.0,CheckIn,TimeQueue,2.235445603755698
47600.0,CheckIn,TimeService,104.20980575066403
47600.0,CheckIn,NumQueue,0.0
48000.0,Varchi,TimeTotal,16.320725879794434
48000.0,Varchi,NumTotal,2.0
48000.0,Varchi,SystemResponseTime_Success,1234.4672148387458
48000.0,Varchi,BusyServers,2.0
48000.0,Varchi,TimeQueue,2.7819505196923875
48000.0,Varchi,TimeService,13.538264747971866
48000.0,Varchi,NumQueue,0.0
48000.0,TraceDetection,TimeTotal,147.4629223313741
48000.0,TraceDetection,NumTotal,0.0
48000.0,TraceDetection,SystemResponseTime_Success,1234.4672148387458
48000.0,TraceDetection,BusyServers,0.0
48000.0,TraceDetection,TimeQueue,84.87655829597878
48000.0,TraceDetection,TimeService,62.586364035395114
48000.0,TraceDetection,NumQueue,0.0
48000.0,CheckIn,TimeTotal,106.37398057530261
48000.0,CheckIn,NumTotal,4.0
48000.0,CheckIn,SystemResponseTime_Success,1234.4672148387458
48000.0,CheckIn,BusyServers,4.0
48000.0,CheckIn,TimeQueue,2.2395256981112466
48000.0,CheckIn,TimeService,104.130443187629
48000.0,CheckIn,NumQueue,0.0
48000.0,Recupero,TimeTotal,125.06629148923221
48000.0,Recupero,NumTotal,18.0
48000.0,Recupero,SystemResponseTime_Success,1234.4672148387458
48000.0,Recupero,BusyServers,18.0
48000.0,Recupero,TimeQueue,0.0
48000.0,Recupero,TimeService,125.06629148923221
48000.0,Recupero,NumQueue,0.0
48000.0,XRay,TimeTotal,1039.7326310464277
48000.0,XRay,NumTotal,197.0
48000.0,XRay,SystemResponseTime_Success,1234.4672148387458
48000.0,XRay,BusyServers,6.0
48000.0,XRay,TimeQueue,990.6066022897528
48000.0,XRay,TimeService,49.581904583274444
48000.0,XRay,NumQueue,191.0
48400.0,XRay,TimeTotal,1043.636774670704
48400.0,XRay,NumTotal,194.0
48400.0,XRay,SystemResponseTime_Success,1238.4595852340478
48400.0,XRay,BusyServers,6.0
48400.0,XRay,TimeQueue,994.54982172618
48400.0,XRay,TimeService,49.5851380463579
48400.0,XRay,NumQueue,188.0
48400.0,CheckIn,TimeTotal,106.34456251619774
48400.0,CheckIn,NumTotal,12.0
48400.0,CheckIn,SystemResponseTime_Success,1238.4595852340478
48400.0,CheckIn,BusyServers,8.0
48400.0,CheckIn,TimeQueue,2.3014231419928466
48400.0,CheckIn,TimeService,104.10041061764903
48400.0,CheckIn,NumQueue,4.0
48400.0,Varchi,TimeTotal,16.317247911259155
48400.0,Varchi,NumTotal,2.0
48400.0,Varchi,SystemResponseTime_Success,1238.4595852340478
48400.0,Varchi,BusyServers,2.0
48400.0,Varchi,TimeQueue,2.781617092207973
48400.0,Varchi,TimeService,13.53495173528897
48400.0,Varchi,NumQueue,0.0
48400.0,Recupero,TimeTotal,125.02159206790567
48400.0,Recupero,NumTotal,15.0
48400.0,Recupero,SystemResponseTime_Success,1238.4595852340478
48400.0,Recupero,BusyServers,15.0
48400.0,Recupero,TimeQueue,0.0
48400.0,Recupero,TimeService,125.02159206790567
48400.0,Recupero,NumQueue,0.0
48400.0,TraceDetection,TimeTotal,147.1684556121249
48400.0,TraceDetection,NumTotal,2.0
48400.0,TraceDetection,SystemResponseTime_Success,1238.4595852340478
48400.0,TraceDetection,BusyServers,1.0
48400.0,TraceDetection,TimeQueue,84.45802301713447
48400.0,TraceDetection,TimeService,62.58010294703209
48400.0,TraceDetection,NumQueue,1.0
48800.0,Recupero,TimeTotal,125.10591013385155
48800.0,Recupero,NumTotal,18.0
48800.0,Recupero,SystemResponseTime_Success,1242.8484522864599
48800.0,Recupero,BusyServers,18.0
48800.0,Recupero,TimeQueue,0.0
48800.0,Recupero,TimeService,125.10591013385155
48800.0,Recupero,NumQueue,0.0
48800.0,XRay,TimeTotal,1047.990834478572
48800.0,XRay,NumTotal,203.0
48800.0,XRay,SystemResponseTime_Success,1242.8484522864599
48800.0,XRay,BusyServers,6.0
48800.0,XRay,TimeQueue,998.9440818457151
48800.0,XRay,TimeService,49.56120345735646
48800.0,XRay,NumQueue,197.0
48800.0,TraceDetection,TimeTotal,147.1096142173554
48800.0,TraceDetection,NumTotal,0.0
48800.0,TraceDetection,SystemResponseTime_Success,1242.8484522864599
48800.0,TraceDetection,BusyServers,0.0
48800.0,TraceDetection,TimeQueue,84.41523398346678
48800.0,TraceDetection,TimeService,62.694380233888374
48800.0,TraceDetection,NumQueue,0.0
48800.0,Varchi,TimeTotal,16.317522183423247
48800.0,Varchi,NumTotal,1.0
48800.0,Varchi,SystemResponseTime_Success,1242.8484522864599
48800.0,Varchi,BusyServers,1.0
48800.0,Varchi,TimeQueue,2.784809146468578
48800.0,Varchi,TimeService,13.533523793506609
48800.0,Varchi,NumQueue,0.0
48800.0,CheckIn,TimeTotal,106.57354482124465
48800.0,CheckIn,NumTotal,2.0
48800.0,CheckIn,SystemResponseTime_Success,1242.8484522864599
48800.0,CheckIn,BusyServers,2.0
48800.0,CheckIn,TimeQueue,2.4243144219511588
48800.0,CheckIn,TimeService,104.14710474000186
48800.0,CheckIn,NumQueue,0.0
49200.0,CheckIn,TimeTotal,106.54405844269512
49200.0,CheckIn,NumTotal,3.0
49200.0,CheckIn,SystemResponseTime_Success,1247.0241439882004
49200.0,CheckIn,BusyServers,3.0
49200.0,CheckIn,TimeQueue,2.41058790301154
49200.0,CheckIn,TimeService,104.13031669593771
49200.0,CheckIn,NumQueue,0.0
49200.0,Recupero,TimeTotal,125.08999915138305
49200.0,Recupero,NumTotal,18.0
49200.0,Recupero,SystemResponseTime_Success,1247.0241439882004
49200.0,Recupero,BusyServers,18.0
49200.0,Recupero,TimeQueue,0.0
49200.0,Recupero,TimeService,125.08999915138305
49200.0,Recupero,NumQueue,0.0
49200.0,Varchi,TimeTotal,16.31492099816439
49200.0,Varchi,NumTotal,1.0
49200.0,Varchi,SystemResponseTime_Success,1247.0241439882004
49200.0,Varchi,BusyServers,1.0
49200.0,Varchi,TimeQueue,2.782975484021741
49200.0,Varchi,TimeService,13.531490333330774
49200.0,Varchi,NumQueue,0.0
49200.0,TraceDetection,TimeTotal,146.54843916585014
49200.0,TraceDetection,NumTotal,0.0
49200.0,TraceDetection,SystemResponseTime_Success,1247.0241439882004
49200.0,TraceDetection,BusyServers,0.0
49200.0,TraceDetection,TimeQueue,83.87917074230596
49200.0,TraceDetection,TimeService,62.66926842354394
49200.0,TraceDetection,NumQueue,0.0
49200.0,XRay,TimeTotal,1052.5277592549455
49200.0,XRay,NumTotal,196.0
49200.0,XRay,SystemResponseTime_Success,1247.0241439882004
49200.0,XRay,BusyServers,6.0
49200.0,XRay,TimeQueue,1003.4906881252775
49200.0,XRay,TimeService,49.53710052732591
49200.0,XRay,NumQueue,190.0
49600.0,Varchi,TimeTotal,16.30908957042244
49600.0,Varchi,NumTotal,2.0
49600.0,Varchi,SystemResponseTime_Success,1250.7661042673496
49600.0,Varchi,BusyServers,1.0
49600.0,Varchi,TimeQueue,2.7783666819673285
49600.0,Varchi,TimeService,13.531293295377354
49600.0,Varchi,NumQueue,1.0
49600.0,XRay,TimeTotal,1056.4785613024014
49600.0,XRay,NumTotal,195.0
49600.0,XRay,SystemResponseTime_Success,1250.7661042673496
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,1007.4686119170173
49600.0,XRay,TimeService,49.55249151570369
49600.0,XRay,NumQueue,189.0
49600.0,TraceDetection,TimeTotal,146.30079470431727
49600.0,TraceDetection,NumTotal,4.0
49600.0,TraceDetection,SystemResponseTime_Success,1250.7661042673496
49600.0,TraceDetection,BusyServers,1.0
49600.0,TraceDetection,TimeQueue,83.7741772449794
49600.0,TraceDetection,TimeService,62.63705210522347
49600.0,TraceDetection,NumQueue,3.0
49600.0,Recupero,TimeTotal,125.0541312901142
49600.0,Recupero,NumTotal,14.0
49600.0,Recupero,SystemResponseTime_Success,1250.7661042673496
49600.0,Recupero,BusyServers,14.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,125.0541312901142
49600.0,Recupero,NumQueue,0.0
49600.0,CheckIn,TimeTotal,106.59555684622833
49600.0,CheckIn,NumTotal,2.0
49600.0,CheckIn,SystemResponseTime_Success,1250.7661042673496
49600.0,CheckIn,BusyServers,2.0
49600.0,CheckIn,TimeQueue,2.391836571008857
49600.0,CheckIn,TimeService,104.20165121244167
49600.0,CheckIn,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,146.9322552657873
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,1255.7965872895425
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,84.2690915773273
50000.0,TraceDetection,TimeService,62.527707524210385
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,1061.0158378553574
50000.0,XRay,NumTotal,194.0
50000.0,XRay,SystemResponseTime_Success,1255.7965872895425
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,1011.9957726522924
50000.0,XRay,TimeService,49.550504724964455
50000.0,XRay,NumQueue,188.0
50000.0,CheckIn,TimeTotal,106.55665317609804
50000.0,CheckIn,NumTotal,1.0
50000.0,CheckIn,SystemResponseTime_Success,1255.7965872895425
50000.0,CheckIn,BusyServers,1.0
50000.0,CheckIn,TimeQueue,2.3991294586870704
50000.0,CheckIn,TimeService,104.15649448984387
50000.0,CheckIn,NumQueue,0.0
50000.0,Recupero,TimeTotal,125.02945905534297
50000.0,Recupero,NumTotal,14.0
50000.0,Recupero,SystemResponseTime_Success,1255.7965872895425
50000.0,Recupero,BusyServers,14.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,125.02945905534297
50000.0,Recupero,NumQueue,0.0
50000.0,Varchi,TimeTotal,16.315135535310972
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,1255.7965872895425
50000.0,Varchi,BusyServers,2.0
50000.0,Varchi,TimeQueue,2.7860839134173108
50000.0,Varchi,TimeService,13.530810122225764
50000.0,Varchi,NumQueue,1.0
50400.0,Recupero,TimeTotal,124.99608276343837
50400.0,Recupero,NumTotal,13.0
50400.0,Recupero,SystemResponseTime_Success,1259.9979759493206
50400.0,Recupero,BusyServers,13.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,124.99608276343837
50400.0,Recupero,NumQueue,0.0
50400.0,XRay,TimeTotal,1065.2065590233078
50400.0,XRay,NumTotal,189.0
50400.0,XRay,SystemResponseTime_Success,1259.9979759493206
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,1016.2055166907026
50400.0,XRay,TimeService,49.545517303886726
50400.0,XRay,NumQueue,183.0
50400.0,CheckIn,TimeTotal,106.60240226937395
50400.0,CheckIn,NumTotal,4.0
50400.0,CheckIn,SystemResponseTime_Success,1259.9979759493206
50400.0,CheckIn,BusyServers,4.0
50400.0,CheckIn,TimeQueue,2.383796292142415
50400.0,CheckIn,TimeService,104.21453632927216
50400.0,CheckIn,NumQueue,0.0
50400.0,Varchi,TimeTotal,16.31794311157445
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,1259.9979759493206
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,2.7847646922083227
50400.0,Varchi,TimeService,13.532732928293989
50400.0,Varchi,NumQueue,1.0
50400.0,TraceDetection,TimeTotal,146.49546249266308
50400.0,TraceDetection,NumTotal,2.0
50400.0,TraceDetection,SystemResponseTime_Success,1259.9979759493206
50400.0,TraceDetection,BusyServers,1.0
50400.0,TraceDetection,TimeQueue,83.8566816674872
50400.0,TraceDetection,TimeService,62.50176010349676
50400.0,TraceDetection,NumQueue,1.0
50800.0,TraceDetection,TimeTotal,146.39947083496466
50800.0,TraceDetection,NumTotal,5.0
50800.0,TraceDetection,SystemResponseTime_Success,1264.3469178611558
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,84.02207675740127
50800.0,TraceDetection,TimeService,62.56426805014717
50800.0,TraceDetection,NumQueue,4.0
50800.0,Recupero,TimeTotal,124.96310981050839
50800.0,Recupero,NumTotal,11.0
50800.0,Recupero,SystemResponseTime_Success,1264.3469178611558
50800.0,Recupero,BusyServers,11.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,124.96310981050839
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,106.53183869379649
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,1264.3469178611558
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,2.37101909607237
50800.0,CheckIn,TimeService,104.16418321446577
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,1069.7641163211947
50800.0,XRay,NumTotal,197.0
50800.0,XRay,SystemResponseTime_Success,1264.3469178611558
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,1020.7819255223627
50800.0,XRay,TimeService,49.570275549730795
50800.0,XRay,NumQueue,191.0
50800.0,Varchi,TimeTotal,16.315208180522443
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,1264.3469178611558
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.7839945514096076
50800.0,Varchi,TimeService,13.530772145676256
50800.0,Varchi,NumQueue,0.0
51200.0,Varchi,TimeTotal,16.323502489223948
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,1269.0246354281282
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,2.794513825841604
51200.0,Varchi,TimeService,13.530260291709203
51200.0,Varchi,NumQueue,0.0
51200.0,Recupero,TimeTotal,125.00666517040641
51200.0,Recupero,NumTotal,11.0
51200.0,Recupero,SystemResponseTime_Success,1269.0246354281282
51200.0,Recupero,BusyServers,11.0
51200.0,Recupero,TimeQueue,0.0
51200.0,Recupero,TimeService,125.00666517040641
51200.0,Recupero,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,146.98378600179515
51200.0,TraceDetection,NumTotal,3.0
51200.0,TraceDetection,SystemResponseTime_Success,1269.0246354281282
51200.0,TraceDetection,BusyServers,1.0
51200.0,TraceDetection,TimeQueue,84.39214182623496
51200.0,TraceDetection,TimeService,62.534078891528665
51200.0,TraceDetection,NumQueue,2.0
51200.0,CheckIn,TimeTotal,106.52119964942275
51200.0,CheckIn,NumTotal,1.0
51200.0,CheckIn,SystemResponseTime_Success,1269.0246354281282
51200.0,CheckIn,BusyServers,1.0
51200.0,CheckIn,TimeQueue,2.355099538566219
51200.0,CheckIn,TimeService,104.16511140408122
51200.0,CheckIn,NumQueue,0.0
51200.0,XRay,TimeTotal,1073.9007150532125
51200.0,XRay,NumTotal,208.0
51200.0,XRay,SystemResponseTime_Success,1269.0246354281282
51200.0,XRay,BusyServers,6.0
51200.0,XRay,TimeQueue,1024.8510048375729
51200.0,XRay,TimeService,49.554066554227205
51200.0,XRay,NumQueue,202.0
51600.0,Recupero,TimeTotal,124.99862879008825
51600.0,Recupero,NumTotal,21.0
51600.0,Recupero,SystemResponseTime_Success,1272.8537624478565
51600.0,Recupero,BusyServers,21.0
51600.0,Recupero,TimeQueue,0.0
51600.0,Recupero,TimeService,124.99862879008825
51600.0,Recupero,NumQueue,0.0
51600.0,TraceDetection,TimeTotal,147.09962418324298
51600.0,TraceDetection,NumTotal,1.0
51600.0,TraceDetection,SystemResponseTime_Success,1272.8537624478565
51600.0,TraceDetection,BusyServers,1.0
51600.0,TraceDetection,TimeQueue,84.48114567370438
51600.0,TraceDetection,TimeService,62.56578702321453
51600.0,TraceDetection,NumQueue,0.0
51600.0,XRay,TimeTotal,1078.5452034477
51600.0,XRay,NumTotal,211.0
51600.0,XRay,SystemResponseTime_Success,1272.8537624478565
51600.0,XRay,BusyServers,6.0
51600.0,XRay,TimeQueue,1029.4870692151223
51600.0,XRay,TimeService,49.521461173639466
51600.0,XRay,NumQueue,205.0
51600.0,Varchi,TimeTotal,16.342860843893842
51600.0,Varchi,NumTotal,2.0
51600.0,Varchi,SystemResponseTime_Success,1272.8537624478565
51600.0,Varchi,BusyServers,2.0
51600.0,Varchi,TimeQueue,2.8083477106120665
51600.0,Varchi,TimeService,13.533638667234621
51600.0,Varchi,NumQueue,0.0
51600.0,CheckIn,TimeTotal,106.51562816451242
51600.0,CheckIn,NumTotal,2.0
51600.0,CheckIn,SystemResponseTime_Success,1272.8537624478565
51600.0,CheckIn,BusyServers,2.0
51600.0,CheckIn,TimeQueue,2.338417583501375
51600.0,CheckIn,TimeService,104.17526027443589
51600.0,CheckIn,NumQueue,0.0
52000.0,Recupero,TimeTotal,125.02018141206757
52000.0,Recupero,NumTotal,15.0
52000.0,Recupero,SystemResponseTime_Success,1277.1621667153877
52000.0,Recupero,BusyServers,15.0
52000.0,Recupero,TimeQueue,0.0
52000.0,Recupero,TimeService,125.02018141206757
52000.0,Recupero,NumQueue,0.0
52000.0,TraceDetection,TimeTotal,146.7217673610324
52000.0,TraceDetection,NumTotal,2.0
52000.0,TraceDetection,SystemResponseTime_Success,1277.1621667153877
52000.0,TraceDetection,BusyServers,1.0
52000.0,TraceDetection,TimeQueue,84.14020528465424
52000.0,TraceDetection,TimeService,62.57576369459918
52000.0,TraceDetection,NumQueue,1.0
52000.0,Varchi,TimeTotal,16.343408372311085
52000.0,Varchi,NumTotal,3.0
52000.0,Varchi,SystemResponseTime_Success,1277.1621667153877
52000.0,Varchi,BusyServers,2.0
52000.0,Varchi,TimeQueue,2.811074097063784
52000.0,Varchi,TimeService,13.53146518447688
52000.0,Varchi,NumQueue,1.0
52000.0,XRay,TimeTotal,1082.3108606224575
52000.0,XRay,NumTotal,209.0
52000.0,XRay,SystemResponseTime_Success,1277.1621667153877
52000.0,XRay,BusyServers,6.0
52000.0,XRay,TimeQueue,1033.2398717943138
52000.0,XRay,TimeService,49.497119771164584
52000.0,XRay,NumQueue,203.0
52000.0,CheckIn,TimeTotal,106.51638159753813
52000.0,CheckIn,NumTotal,5.0
52000.0,CheckIn,SystemResponseTime_Success,1277.1621667153877
52000.0,CheckIn,BusyServers,5.0
52000.0,CheckIn,TimeQueue,2.3219702939194455
52000.0,CheckIn,TimeService,104.18959793236253
52000.0,CheckIn,NumQueue,0.0
52400.0,Recupero,TimeTotal,125.01228280773044
52400.0,Recupero,NumTotal,11.0
52400.0,Recupero,SystemResponseTime_Success,1280.827590978513
52400.0,Recupero,BusyServers,11.0
52400.0,Recupero,TimeQueue,0.0
52400.0,Recupero,TimeService,125.01228280773044
52400.0,Recupero,NumQueue,0.0
52400.0,XRay,TimeTotal,1085.721128427255
52400.0,XRay,NumTotal,208.0
52400.0,XRay,SystemResponseTime_Success,1280.827590978513
52400.0,XRay,BusyServers,6.0
52400.0,XRay,TimeQueue,1036.657506569517
52400.0,XRay,TimeService,49.54473205196723
52400.0,XRay,NumQueue,202.0
52400.0,CheckIn,TimeTotal,106.60102267940772
52400.0,CheckIn,NumTotal,5.0
52400.0,CheckIn,SystemResponseTime_Success,1280.827590978513
52400.0,CheckIn,BusyServers,5.0
52400.0,CheckIn,TimeQueue,2.3085981902111476
52400.0,CheckIn,TimeService,104.28766645500394
52400.0,CheckIn,NumQueue,0.0
52400.0,TraceDetection,TimeTotal,146.53433750463833
52400.0,TraceDetection,NumTotal,2.0
52400.0,TraceDetection,SystemResponseTime_Success,1280.827590978513
52400.0,TraceDetection,BusyServers,1.0
52400.0,TraceDetection,TimeQueue,83.85410079209544
52400.0,TraceDetection,TimeService,62.54880395268046
52400.0,TraceDetection,NumQueue,1.0
52400.0,Varchi,TimeTotal,16.34290386184961
52400.0,Varchi,NumTotal,1.0
52400.0,Varchi,SystemResponseTime_Success,1280.827590978513
52400.0,Varchi,BusyServers,1.0
52400.0,Varchi,TimeQueue,2.8118025828836433
52400.0,Varchi,TimeService,13.530669491100092
52400.0,Varchi,NumQueue,0.0
52800.0,TraceDetection,TimeTotal,145.9096580035531
52800.0,TraceDetection,NumTotal,1.0
52800.0,TraceDetection,SystemResponseTime_Success,1284.4349975024006
52800.0,TraceDetection,BusyServers,1.0
52800.0,TraceDetection,TimeQueue,83.48003167250624
52800.0,TraceDetection,TimeService,62.4128251021757
52800.0,TraceDetection,NumQueue,0.0
52800.0,XRay,TimeTotal,1090.0187836409887
52800.0,XRay,NumTotal,199.0
52800.0,XRay,SystemResponseTime_Success,1284.4349975024006
52800.0,XRay,BusyServers,6.0
52800.0,XRay,TimeQueue,1041.0260051454213
52800.0,XRay,TimeService,49.541939386233494
52800.0,XRay,NumQueue,193.0
52800.0,Varchi,TimeTotal,16.342195312960424
52800.0,Varchi,NumTotal,0.0
52800.0,Varchi,SystemResponseTime_Success,1284.4349975024006
52800.0,Varchi,BusyServers,0.0
52800.0,Varchi,TimeQueue,2.8095468754349575
52800.0,Varchi,TimeService,13.532648437525514
52800.0,Varchi,NumQueue,0.0
52800.0,Recupero,TimeTotal,125.00365417013056
52800.0,Recupero,NumTotal,17.0
52800.0,Recupero,SystemResponseTime_Success,1284.4349975024006
52800.0,Recupero,BusyServers,17.0
52800.0,Recupero,TimeQueue,0.0
52800.0,Recupero,TimeService,125.00365417013056
52800.0,Recupero,NumQueue,0.0
52800.0,CheckIn,TimeTotal,106.63710319297192
52800.0,CheckIn,NumTotal,4.0
52800.0,CheckIn,SystemResponseTime_Success,1284.4349975024006
52800.0,CheckIn,BusyServers,4.0
52800.0,CheckIn,TimeQueue,2.2965701406204335
52800.0,CheckIn,TimeService,104.33677126669926
52800.0,CheckIn,NumQueue,0.0
53200.0,CheckIn,TimeTotal,106.72335838575344
53200.0,CheckIn,NumTotal,2.0
53200.0,CheckIn,SystemResponseTime_Success,1288.687922970014
53200.0,CheckIn,BusyServers,2.0
53200.0,CheckIn,TimeQueue,2.320986371315032
53200.0,CheckIn,TimeService,104.40048503364862
53200.0,CheckIn,NumQueue,0.0
53200.0,Varchi,TimeTotal,16.341420537944874
53200.0,Varchi,NumTotal,1.0
53200.0,Varchi,SystemResponseTime_Success,1288.687922970014
53200.0,Varchi,BusyServers,1.0
53200.0,Varchi,TimeQueue,2.8092750780463773
53200.0,Varchi,TimeService,13.531719683136187
53200.0,Varchi,NumQueue,0.0
53200.0,Recupero,TimeTotal,125.0628712938812
53200.0,Recupero,NumTotal,13.0
53200.0,Recupero,SystemResponseTime_Success,1288.687922970014
53200.0,Recupero,BusyServers,13.0
53200.0,Recupero,TimeQueue,0.0
53200.0,Recupero,TimeService,125.0628712938812
53200.0,Recupero,NumQueue,0.0
53200.0,XRay,TimeTotal,1094.153815388822
53200.0,XRay,NumTotal,200.0
53200.0,XRay,SystemResponseTime_Success,1288.687922970014
53200.0,XRay,BusyServers,6.0
53200.0,XRay,TimeQueue,1045.195970113399
53200.0,XRay,TimeService,49.56552662515238
53200.0,XRay,NumQueue,194.0
53200.0,TraceDetection,TimeTotal,145.50219191344996
53200.0,TraceDetection,NumTotal,1.0
53200.0,TraceDetection,SystemResponseTime_Success,1288.687922970014
53200.0,TraceDetection,BusyServers,1.0
53200.0,TraceDetection,TimeQueue,83.01645278473416
53200.0,TraceDetection,TimeService,62.42446986062601
53200.0,TraceDetection,NumQueue,0.0
53600.0,Recupero,TimeTotal,125.06953927235044
53600.0,Recupero,NumTotal,18.0
53600.0,Recupero,SystemResponseTime_Success,1293.5663034367328
53600.0,Recupero,BusyServers,18.0
53600.0,Recupero,TimeQueue,0.0
53600.0,Recupero,TimeService,125.06953927235044
53600.0,Recupero,NumQueue,0.0
53600.0,XRay,TimeTotal,1099.4899694915964
53600.0,XRay,NumTotal,180.0
53600.0,XRay,SystemResponseTime_Success,1293.5663034367328
53600.0,XRay,BusyServers,6.0
53600.0,XRay,TimeQueue,1050.5435653018021
53600.0,XRay,TimeService,49.54014834145618
53600.0,XRay,NumQueue,174.0
53600.0,CheckIn,TimeTotal,106.6995878354605
53600.0,CheckIn,NumTotal,7.0
53600.0,CheckIn,SystemResponseTime_Success,1293.5663034367328
53600.0,CheckIn,BusyServers,7.0
53600.0,CheckIn,TimeQueue,2.3050699661870144
53600.0,CheckIn,TimeService,104.38799056758921
53600.0,CheckIn,NumQueue,0.0
53600.0,Varchi,TimeTotal,16.331940951606054
53600.0,Varchi,NumTotal,1.0
53600.0,Varchi,SystemResponseTime_Success,1293.5663034367328
53600.0,Varchi,BusyServers,1.0
53600.0,Varchi,TimeQueue,2.8020240138650263
53600.0,Varchi,TimeService,13.52949430968469
53600.0,Varchi,NumQueue,0.0
53600.0,TraceDetection,TimeTotal,145.80481860839768
53600.0,TraceDetection,NumTotal,0.0
53600.0,TraceDetection,SystemResponseTime_Success,1293.5663034367328
53600.0,TraceDetection,BusyServers,0.0
53600.0,TraceDetection,TimeQueue,83.25627919203164
53600.0,TraceDetection,TimeService,62.54853941636581
53600.0,TraceDetection,NumQueue,0.0
54000.0,TraceDetection,TimeTotal,145.33202785237808
54000.0,TraceDetection,NumTotal,0.0
54000.0,TraceDetection,SystemResponseTime_Success,1298.5508941589799
54000.0,TraceDetection,BusyServers,0.0
54000.0,TraceDetection,TimeQueue,82.8602307252489
54000.0,TraceDetection,TimeService,62.47179712712891
54000.0,TraceDetection,NumQueue,0.0
54000.0,Recupero,TimeTotal,125.04021078611855
54000.0,Recupero,NumTotal,16.0
54000.0,Recupero,SystemResponseTime_Success,1298.5508941589799
54000.0,Recupero,BusyServers,16.0
54000.0,Recupero,TimeQueue,0.0
54000.0,Recupero,TimeService,125.04021078611855
54000.0,Recupero,NumQueue,0.0
54000.0,CheckIn,TimeTotal,106.6070176515527
54000.0,CheckIn,NumTotal,11.0
54000.0,CheckIn,SystemResponseTime_Success,1298.5508941589799
54000.0,CheckIn,BusyServers,8.0
54000.0,CheckIn,TimeQueue,2.3266551527481827
54000.0,CheckIn,TimeService,104.31571384932889
54000.0,CheckIn,NumQueue,3.0
54000.0,Varchi,TimeTotal,16.333323220252367
54000.0,Varchi,NumTotal,3.0
54000.0,Varchi,SystemResponseTime_Success,1298.5508941589799
54000.0,Varchi,BusyServers,3.0
54000.0,Varchi,TimeQueue,2.8028067773373815
54000.0,Varchi,TimeService,13.532817280120627
54000.0,Varchi,NumQueue,0.0
54000.0,XRay,TimeTotal,1104.1874011327702
54000.0,XRay,NumTotal,185.0
54000.0,XRay,SystemResponseTime_Success,1298.5508941589799
54000.0,XRay,BusyServers,6.0
54000.0,XRay,TimeQueue,1055.2232367078375
54000.0,XRay,TimeService,49.53343679115662
54000.0,XRay,NumQueue,179.0
54400.0,CheckIn,TimeTotal,106.75952463726061
54400.0,CheckIn,NumTotal,1.0
54400.0,CheckIn,SystemResponseTime_Success,1303.170438190476
54400.0,CheckIn,BusyServers,1.0
