Time,Center,Metric,Value
19600.0,CheckIn,TimeService,102.81868780733235
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.903807292324075
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,240.0498286672199
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.3965072457530823
19600.0,Varchi,TimeService,13.507300046570991
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,52.357813960795745
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,240.0498286672199
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,2.5425030213487214
19600.0,XRay,TimeService,49.81323645192747
19600.0,XRay,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,76.38341174343606
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,240.0498286672199
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,16.878940797453225
19600.0,TraceDetection,TimeService,59.36835045568078
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.81932091289514
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,240.0498286672199
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.81932091289514
19600.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.8890628922321
20000.0,Varchi,NumTotal,0.0
20000.0,Varchi,SystemResponseTime_Success,240.23116063529145
20000.0,Varchi,BusyServers,0.0
20000.0,Varchi,TimeQueue,1.3830064183629716
20000.0,Varchi,TimeService,13.506056473869128
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,52.37213560716367
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,240.23116063529145
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,2.514087046511121
20000.0,XRay,TimeService,49.8521607689746
20000.0,XRay,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,76.15483611934712
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,240.23116063529145
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,16.830818619077238
20000.0,TraceDetection,TimeService,59.32401750026989
20000.0,TraceDetection,NumQueue,0.0
20000.0,CheckIn,TimeTotal,102.99904567115651
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,240.23116063529145
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,0.21537038463424557
20000.0,CheckIn,TimeService,102.78195576249324
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.9599820153096
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,240.23116063529145
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.9599820153096
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,52.480626821840545
20400.0,XRay,NumTotal,2.0
20400.0,XRay,SystemResponseTime_Success,239.8621988811154
20400.0,XRay,BusyServers,2.0
20400.0,XRay,TimeQueue,2.598068742904839
20400.0,XRay,TimeService,49.878582457293966
20400.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,102.87392362110297
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,239.8621988811154
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,0.21201178214482264
20400.0,CheckIn,TimeService,102.66024573457979
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,76.98066943788817
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,239.8621988811154
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,18.532342146515838
20400.0,TraceDetection,TimeService,59.49772807154023
20400.0,TraceDetection,NumQueue,1.0
20400.0,Recupero,TimeTotal,124.90478686950141
20400.0,Recupero,NumTotal,5.0
20400.0,Recupero,SystemResponseTime_Success,239.8621988811154
20400.0,Recupero,BusyServers,5.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.90478686950141
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.897875757486368
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,239.8621988811154
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.3941254639028973
20400.0,Varchi,TimeService,13.502685262671395
20400.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,124.97773156819014
20800.0,Recupero,NumTotal,6.0
20800.0,Recupero,SystemResponseTime_Success,240.05248380267855
20800.0,Recupero,BusyServers,6.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.97773156819014
20800.0,Recupero,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.869145772590297
20800.0,Varchi,NumTotal,2.0
20800.0,Varchi,SystemResponseTime_Success,240.05248380267855
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,1.370227321751103
20800.0,Varchi,TimeService,13.49686874654338
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,52.38224410831925
20800.0,XRay,NumTotal,4.0
20800.0,XRay,SystemResponseTime_Success,240.05248380267855
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,2.5519013386483067
20800.0,XRay,TimeService,49.822685151250454
20800.0,XRay,NumQueue,0.0
20800.0,CheckIn,TimeTotal,102.6356368867467
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,240.05248380267855
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,0.20835640659060156
20800.0,CheckIn,TimeService,102.42607610786366
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,78.84430904173246
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,240.05248380267855
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,19.509798315228277
20800.0,TraceDetection,TimeService,59.33451072650418
20800.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,52.37439634289037
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,240.11368034967623
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,2.5603165204511433
21200.0,XRay,TimeService,49.83810037403475
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,78.62812874406794
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,240.11368034967623
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,19.43663515050078
21200.0,TraceDetection,TimeService,59.191493593567166
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.01790772231799
21200.0,Recupero,NumTotal,8.0
21200.0,Recupero,SystemResponseTime_Success,240.11368034967623
21200.0,Recupero,BusyServers,8.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.01790772231799
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.884020237798909
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,240.11368034967623
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.3620878412700081
21200.0,Varchi,TimeService,13.51993226754025
21200.0,Varchi,NumQueue,1.0
21200.0,CheckIn,TimeTotal,102.53222573614127
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,240.11368034967623
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.2040563681806642
21200.0,CheckIn,TimeService,102.32701433191428
21200.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.90074217178851
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,240.12062016263252
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.3813562911865886
21600.0,Varchi,TimeService,13.51938588060192
21600.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,52.42569328778891
21600.0,XRay,NumTotal,3.0
21600.0,XRay,SystemResponseTime_Success,240.12062016263252
21600.0,XRay,BusyServers,3.0
21600.0,XRay,TimeQueue,2.5774000641094474
21600.0,XRay,TimeService,49.8427304897282
21600.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,78.15952794269931
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,240.12062016263252
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,19.100812426730048
21600.0,TraceDetection,TimeService,59.058715515969276
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,102.71016410656702
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,240.12062016263252
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,0.19883371890364537
21600.0,CheckIn,TimeService,102.50986568255173
21600.0,CheckIn,NumQueue,0.0
21600.0,Recupero,TimeTotal,124.99250399935822
21600.0,Recupero,NumTotal,9.0
21600.0,Recupero,SystemResponseTime_Success,240.12062016263252
21600.0,Recupero,BusyServers,9.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.99250399935822
21600.0,Recupero,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.86754973225376
22000.0,Recupero,NumTotal,5.0
22000.0,Recupero,SystemResponseTime_Success,240.28051492346873
22000.0,Recupero,BusyServers,5.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.86754973225376
22000.0,Recupero,NumQueue,0.0
22000.0,CheckIn,TimeTotal,102.66305280841897
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,240.28051492346873
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.19526399325007904
22000.0,CheckIn,TimeService,102.46708516113915
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,77.94018407476138
22000.0,TraceDetection,NumTotal,2.0
22000.0,TraceDetection,SystemResponseTime_Success,240.28051492346873
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,18.831786899593006
22000.0,TraceDetection,TimeService,58.97483840283084
22000.0,TraceDetection,NumQueue,1.0
22000.0,XRay,TimeTotal,52.4923273337192
22000.0,XRay,NumTotal,4.0
22000.0,XRay,SystemResponseTime_Success,240.28051492346873
22000.0,XRay,BusyServers,4.0
22000.0,XRay,TimeQueue,2.5355355150455225
22000.0,XRay,TimeService,49.949608998517796
22000.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.873214116158266
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,240.28051492346873
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.3579599954995893
22000.0,Varchi,TimeService,13.514295109362418
22000.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.87621032556507
22400.0,Recupero,NumTotal,11.0
22400.0,Recupero,SystemResponseTime_Success,240.45171674859907
22400.0,Recupero,BusyServers,11.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.87621032556507
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,52.60322796411536
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,240.45171674859907
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,2.6677876521718824
22400.0,XRay,TimeService,49.94860582453718
22400.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,78.05461995535084
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,240.45171674859907
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,18.851541447336988
22400.0,TraceDetection,TimeService,59.20307850801385
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.873856059919696
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,240.45171674859907
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.3641643441439684
22400.0,Varchi,TimeService,13.509691715775725
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,102.73839354030132
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,240.45171674859907
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.19182018384531574
22400.0,CheckIn,TimeService,102.54623445153754
22400.0,CheckIn,NumQueue,0.0
22800.0,CheckIn,TimeTotal,102.88164308763285
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,240.4487255124309
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.18948091331061676
22800.0,CheckIn,TimeService,102.69116665288627
22800.0,CheckIn,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.880831632619532
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,240.4487255124309
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.37066461591418
22800.0,Varchi,TimeService,13.509233957062115
22800.0,Varchi,NumQueue,1.0
22800.0,Recupero,TimeTotal,125.08250363740402
22800.0,Recupero,NumTotal,8.0
22800.0,Recupero,SystemResponseTime_Success,240.4487255124309
22800.0,Recupero,BusyServers,8.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.08250363740402
22800.0,Recupero,NumQueue,0.0
22800.0,XRay,TimeTotal,52.45439031648202
22800.0,XRay,NumTotal,1.0
22800.0,XRay,SystemResponseTime_Success,240.4487255124309
22800.0,XRay,BusyServers,1.0
22800.0,XRay,TimeQueue,2.631466513272333
22800.0,XRay,TimeService,49.82113125108894
22800.0,XRay,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,77.93004122945285
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,240.4487255124309
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,18.887507864050935
22800.0,TraceDetection,TimeService,59.04253336540193
22800.0,TraceDetection,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,78.09401796914125
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,240.64144390969
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,18.7929112540487
23200.0,TraceDetection,TimeService,59.30110671509256
23200.0,TraceDetection,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.25080542864066
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,240.64144390969
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.25080542864066
23200.0,Recupero,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.881612340747326
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,240.64144390969
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.360886022931421
23200.0,Varchi,TimeService,13.518903295682037
23200.0,Varchi,NumQueue,1.0
23200.0,CheckIn,TimeTotal,103.17693367765143
23200.0,CheckIn,NumTotal,5.0
23200.0,CheckIn,SystemResponseTime_Success,240.64144390969
23200.0,CheckIn,BusyServers,5.0
23200.0,CheckIn,TimeQueue,0.18560075808923893
23200.0,CheckIn,TimeService,102.98973566691082
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,52.400144081759905
23200.0,XRay,NumTotal,2.0
23200.0,XRay,SystemResponseTime_Success,240.64144390969
23200.0,XRay,BusyServers,2.0
23200.0,XRay,TimeQueue,2.589165645008076
23200.0,XRay,TimeService,49.80750537753654
23200.0,XRay,NumQueue,0.0
23600.0,XRay,TimeTotal,52.31539549097821
23600.0,XRay,NumTotal,6.0
23600.0,XRay,SystemResponseTime_Success,240.58365682523217
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,2.605298655943155
23600.0,XRay,TimeService,49.707945676778905
23600.0,XRay,NumQueue,2.0
23600.0,TraceDetection,TimeTotal,77.76837673602266
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,240.58365682523217
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,18.63437425214122
23600.0,TraceDetection,TimeService,59.134002483881446
23600.0,TraceDetection,NumQueue,0.0
23600.0,CheckIn,TimeTotal,103.12116460220659
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,240.58365682523217
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.18096845963443264
23600.0,CheckIn,TimeService,102.93928827404557
23600.0,CheckIn,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.27288900741992
23600.0,Recupero,NumTotal,10.0
23600.0,Recupero,SystemResponseTime_Success,240.58365682523217
23600.0,Recupero,BusyServers,10.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.27288900741992
23600.0,Recupero,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.902870869846609
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,240.58365682523217
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.3833236776838713
23600.0,Varchi,TimeService,13.519547192162737
23600.0,Varchi,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.901503600345515
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,240.8507449380342
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.390069122512177
24000.0,Varchi,TimeService,13.510541690985223
24000.0,Varchi,NumQueue,0.0
24000.0,XRay,TimeTotal,52.479778045767915
24000.0,XRay,NumTotal,2.0
24000.0,XRay,SystemResponseTime_Success,240.8507449380342
24000.0,XRay,BusyServers,2.0
24000.0,XRay,TimeQueue,2.6801790115132733
24000.0,XRay,TimeService,49.79615185867718
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,77.50380666076136
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,240.8507449380342
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,18.51568397028045
24000.0,TraceDetection,TimeService,58.988122690480914
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,103.0687347293253
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,240.8507449380342
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.1780066190512177
24000.0,CheckIn,TimeService,102.88955508477785
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.24119275895202
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,240.8507449380342
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.24119275895202
24000.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,77.45825008622334
24400.0,TraceDetection,NumTotal,2.0
24400.0,TraceDetection,SystemResponseTime_Success,240.45105679768938
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,18.28278228511969
24400.0,TraceDetection,TimeService,59.05975398917252
24400.0,TraceDetection,NumQueue,1.0
24400.0,Varchi,TimeTotal,14.917282324033787
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,240.45105679768938
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.4034341557106405
24400.0,Varchi,TimeService,13.513848168323145
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.27088051244168
24400.0,Recupero,NumTotal,7.0
24400.0,Recupero,SystemResponseTime_Success,240.45105679768938
24400.0,Recupero,BusyServers,7.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.27088051244168
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,52.32218352567342
24400.0,XRay,NumTotal,3.0
24400.0,XRay,SystemResponseTime_Success,240.45105679768938
24400.0,XRay,BusyServers,3.0
24400.0,XRay,TimeQueue,2.659647075863897
24400.0,XRay,TimeService,49.67556684935364
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,103.26262816219784
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,240.45105679768938
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,0.17514016785876654
24400.0,CheckIn,TimeService,103.08635256375327
24400.0,CheckIn,NumQueue,0.0
24800.0,CheckIn,TimeTotal,103.3973889361488
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,240.35276258962986
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,0.17291262995277268
24800.0,CheckIn,TimeService,103.22420096761329
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,52.30781113962692
24800.0,XRay,NumTotal,4.0
24800.0,XRay,SystemResponseTime_Success,240.35276258962986
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,2.67713045044592
24800.0,XRay,TimeService,49.64551772031195
24800.0,XRay,NumQueue,1.0
24800.0,Varchi,TimeTotal,14.925293178314186
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,240.35276258962986
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.411889993300865
24800.0,Varchi,TimeService,13.51340318501332
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,78.70675967975832
24800.0,TraceDetection,NumTotal,3.0
24800.0,TraceDetection,SystemResponseTime_Success,240.35276258962986
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,20.39600725847666
24800.0,TraceDetection,TimeService,59.47080328304446
24800.0,TraceDetection,NumQueue,2.0
24800.0,Recupero,TimeTotal,125.14729045179253
24800.0,Recupero,NumTotal,13.0
24800.0,Recupero,SystemResponseTime_Success,240.35276258962986
24800.0,Recupero,BusyServers,13.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.14729045179253
24800.0,Recupero,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.91748077945146
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,241.0274382402986
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,1.4115896611007581
25200.0,Varchi,TimeService,13.505027232389194
25200.0,Varchi,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,82.65112155917409
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,241.0274382402986
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,23.197766303063837
25200.0,TraceDetection,TimeService,59.45335525611025
25200.0,TraceDetection,NumQueue,0.0
25200.0,Recupero,TimeTotal,125.25053842219432
25200.0,Recupero,NumTotal,4.0
25200.0,Recupero,SystemResponseTime_Success,241.0274382402986
25200.0,Recupero,BusyServers,4.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.25053842219432
25200.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,103.4189912524863
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,241.0274382402986
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.17047342357412856
25200.0,CheckIn,TimeService,103.24771244265905
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,52.36896344540104
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,241.0274382402986
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,2.6872938805996864
25200.0,XRay,TimeService,49.676726657602245
25200.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,103.35854756750014
25600.0,CheckIn,NumTotal,1.0
25600.0,CheckIn,SystemResponseTime_Success,241.01594976185535
25600.0,CheckIn,BusyServers,1.0
25600.0,CheckIn,TimeQueue,0.16706919238140402
25600.0,CheckIn,TimeService,103.19122134559197
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.923135059057506
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,241.01594976185535
25600.0,Varchi,BusyServers,2.0
25600.0,Varchi,TimeQueue,1.4173668054083142
25600.0,Varchi,TimeService,13.504062637758206
25600.0,Varchi,NumQueue,1.0
25600.0,XRay,TimeTotal,52.42848321593519
25600.0,XRay,NumTotal,5.0
25600.0,XRay,SystemResponseTime_Success,241.01594976185535
25600.0,XRay,BusyServers,5.0
25600.0,XRay,TimeQueue,2.6695351303256336
25600.0,XRay,TimeService,49.7554568729755
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,82.98127889263219
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,241.01594976185535
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,23.426886047000114
25600.0,TraceDetection,TimeService,59.55439284563209
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.09196506703454
25600.0,Recupero,NumTotal,12.0
25600.0,Recupero,SystemResponseTime_Success,241.01594976185535
25600.0,Recupero,BusyServers,12.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.09196506703454
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,103.33783599244764
26000.0,CheckIn,NumTotal,4.0
26000.0,CheckIn,SystemResponseTime_Success,241.28185792489256
26000.0,CheckIn,BusyServers,4.0
26000.0,CheckIn,TimeQueue,0.1652918605475593
26000.0,CheckIn,TimeService,103.17153317250832
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.920365940104336
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,241.28185792489256
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.4144406684593858
26000.0,Varchi,TimeService,13.505087332860317
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.54617870005661
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,241.28185792489256
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,2.6611162636961603
26000.0,XRay,TimeService,49.89105220188517
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,83.02483048778524
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,241.28185792489256
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,23.56721801124595
26000.0,TraceDetection,TimeService,59.73335996706836
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,125.0577109851542
26000.0,Recupero,NumTotal,8.0
26000.0,Recupero,SystemResponseTime_Success,241.28185792489256
26000.0,Recupero,BusyServers,8.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.0577109851542
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,103.4206929888041
26400.0,CheckIn,NumTotal,3.0
