Time,Center,Metric,Value
15600.0,CheckIn,SystemResponseTime_Success,254.03536702310234
15600.0,CheckIn,BusyServers,2.0
15600.0,CheckIn,TimeQueue,18.93949726342508
15600.0,CheckIn,TimeService,119.52260354090055
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,20.845224562191465
15600.0,Varchi,NumTotal,6.0
15600.0,Varchi,SystemResponseTime_Success,254.03536702310234
15600.0,Varchi,BusyServers,4.0
15600.0,Varchi,TimeQueue,1.995141520424906
15600.0,Varchi,TimeService,18.846163313828576
15600.0,Varchi,NumQueue,2.0
15600.0,XRay,TimeTotal,57.10327347040754
15600.0,XRay,NumTotal,4.0
15600.0,XRay,SystemResponseTime_Success,254.03536702310234
15600.0,XRay,BusyServers,4.0
15600.0,XRay,TimeQueue,6.07758173843536
15600.0,XRay,TimeService,51.00795991070761
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,51.604024503899176
15600.0,FastTrack,NumTotal,0.0
15600.0,FastTrack,SystemResponseTime_Success,254.03536702310234
15600.0,FastTrack,BusyServers,0.0
15600.0,FastTrack,TimeQueue,8.522102767190013
15600.0,FastTrack,TimeService,43.08192173670917
15600.0,FastTrack,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,60.378935894737225
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,254.03536702310234
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,2.743449055029713
15600.0,TraceDetection,TimeService,57.619899060985766
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.31164674935266
15600.0,Recupero,NumTotal,12.0
15600.0,Recupero,SystemResponseTime_Success,254.03536702310234
15600.0,Recupero,BusyServers,12.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.31164674935266
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,138.435388379634
16000.0,CheckIn,NumTotal,5.0
16000.0,CheckIn,SystemResponseTime_Success,253.64436433484047
16000.0,CheckIn,BusyServers,5.0
16000.0,CheckIn,TimeQueue,18.56118021446777
16000.0,CheckIn,TimeService,119.75761783718573
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.853700835979282
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,253.64436433484047
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,1.980070160193732
16000.0,Varchi,TimeService,18.87173041651471
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,56.99696817497855
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,253.64436433484047
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,6.031632319283854
16000.0,XRay,TimeService,50.94818835798529
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,51.48057715083749
16000.0,FastTrack,NumTotal,3.0
16000.0,FastTrack,SystemResponseTime_Success,253.64436433484047
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,8.380096803091996
16000.0,FastTrack,TimeService,43.07295039096794
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,60.3709887491844
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,253.64436433484047
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,2.697724904112551
16000.0,TraceDetection,TimeService,57.67326384507186
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,119.25716698925936
16000.0,Recupero,NumTotal,15.0
16000.0,Recupero,SystemResponseTime_Success,253.64436433484047
16000.0,Recupero,BusyServers,15.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.25716698925936
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,137.821491798732
16400.0,CheckIn,NumTotal,6.0
16400.0,CheckIn,SystemResponseTime_Success,253.1068349422586
16400.0,CheckIn,BusyServers,6.0
16400.0,CheckIn,TimeQueue,18.109019916916793
16400.0,CheckIn,TimeService,119.57915394377643
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.845233278263812
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,253.1068349422586
16400.0,Varchi,BusyServers,4.0
16400.0,Varchi,TimeQueue,1.9743457568846532
16400.0,Varchi,TimeService,18.86830575835131
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,56.968143019087414
16400.0,XRay,NumTotal,2.0
16400.0,XRay,SystemResponseTime_Success,253.1068349422586
16400.0,XRay,BusyServers,2.0
16400.0,XRay,TimeQueue,5.975778162990521
16400.0,XRay,TimeService,50.98405939652359
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,51.51842232782362
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,253.1068349422586
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,8.268835595049381
16400.0,FastTrack,TimeService,43.23760291307129
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,60.671738860232786
16400.0,TraceDetection,NumTotal,2.0
16400.0,TraceDetection,SystemResponseTime_Success,253.1068349422586
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,2.639078710544887
16400.0,TraceDetection,TimeService,58.00365928473687
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,119.20950024906307
16400.0,Recupero,NumTotal,12.0
16400.0,Recupero,SystemResponseTime_Success,253.1068349422586
16400.0,Recupero,BusyServers,12.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.20950024906307
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,137.29895406057958
16800.0,CheckIn,NumTotal,7.0
16800.0,CheckIn,SystemResponseTime_Success,253.1722470758493
16800.0,CheckIn,BusyServers,7.0
16800.0,CheckIn,TimeQueue,17.809536438655755
16800.0,CheckIn,TimeService,119.4265636626063
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.820691594700104
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,253.1722470758493
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.9700939481002102
16800.0,Varchi,TimeService,18.849076309727565
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,57.56680530242871
16800.0,XRay,NumTotal,6.0
16800.0,XRay,SystemResponseTime_Success,253.1722470758493
16800.0,XRay,BusyServers,6.0
16800.0,XRay,TimeQueue,6.566895735729512
16800.0,XRay,TimeService,51.000680544900625
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,51.47326023607289
16800.0,FastTrack,NumTotal,1.0
16800.0,FastTrack,SystemResponseTime_Success,253.1722470758493
16800.0,FastTrack,BusyServers,1.0
16800.0,FastTrack,TimeQueue,8.204457107846917
16800.0,FastTrack,TimeService,43.257115867388606
16800.0,FastTrack,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,61.051300237889556
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,253.1722470758493
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,2.678149257526166
16800.0,TraceDetection,TimeService,58.373150980363405
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,119.13699079145312
16800.0,Recupero,NumTotal,19.0
16800.0,Recupero,SystemResponseTime_Success,253.1722470758493
16800.0,Recupero,BusyServers,19.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,119.13699079145312
16800.0,Recupero,NumQueue,0.0
17200.0,Recupero,TimeTotal,119.15149100675549
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,253.38401463473045
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,119.15149100675549
17200.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,61.26107187977711
17200.0,TraceDetection,NumTotal,0.0
17200.0,TraceDetection,SystemResponseTime_Success,253.38401463473045
17200.0,TraceDetection,BusyServers,0.0
17200.0,TraceDetection,TimeQueue,2.7743062519016513
17200.0,TraceDetection,TimeService,58.48676562787547
17200.0,TraceDetection,NumQueue,0.0
17200.0,FastTrack,TimeTotal,51.31874604242903
17200.0,FastTrack,NumTotal,1.0
17200.0,FastTrack,SystemResponseTime_Success,253.38401463473045
17200.0,FastTrack,BusyServers,1.0
17200.0,FastTrack,TimeQueue,8.054986622796779
17200.0,FastTrack,TimeService,43.25254077531083
17200.0,FastTrack,NumQueue,0.0
17200.0,XRay,TimeTotal,57.52247665649616
17200.0,XRay,NumTotal,10.0
17200.0,XRay,SystemResponseTime_Success,253.38401463473045
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,6.508947133361279
17200.0,XRay,TimeService,51.041265642310485
17200.0,XRay,NumQueue,4.0
17200.0,CheckIn,TimeTotal,137.19598434648555
17200.0,CheckIn,NumTotal,2.0
17200.0,CheckIn,SystemResponseTime_Success,253.38401463473045
17200.0,CheckIn,BusyServers,2.0
17200.0,CheckIn,TimeQueue,17.56074198316813
17200.0,CheckIn,TimeService,119.59426046837405
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.78968243244616
17200.0,Varchi,NumTotal,2.0
17200.0,Varchi,SystemResponseTime_Success,253.38401463473045
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,1.945422806398518
17200.0,Varchi,TimeService,18.844097080451643
17200.0,Varchi,NumQueue,0.0
17600.0,CheckIn,TimeTotal,136.89895432411737
17600.0,CheckIn,NumTotal,9.0
17600.0,CheckIn,SystemResponseTime_Success,252.99659770743196
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,17.288681583195036
17600.0,CheckIn,TimeService,119.58591356802228
17600.0,CheckIn,NumQueue,1.0
17600.0,XRay,TimeTotal,57.451373341383416
17600.0,XRay,NumTotal,8.0
17600.0,XRay,SystemResponseTime_Success,252.99659770743196
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,6.451067728729634
17600.0,XRay,TimeService,50.988666961262915
17600.0,XRay,NumQueue,2.0
17600.0,FastTrack,TimeTotal,51.107687701499955
17600.0,FastTrack,NumTotal,2.0
17600.0,FastTrack,SystemResponseTime_Success,252.99659770743196
17600.0,FastTrack,BusyServers,2.0
17600.0,FastTrack,TimeQueue,7.893052628002979
17600.0,FastTrack,TimeService,43.216223618162054
17600.0,FastTrack,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,61.37528892642099
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,252.99659770743196
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,2.872941016493187
17600.0,TraceDetection,TimeService,58.50234790992781
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.27798017164753
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,252.99659770743196
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.27798017164753
17600.0,Recupero,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.73451694124403
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,252.99659770743196
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,1.9117329618677186
17600.0,Varchi,TimeService,18.820283892678113
17600.0,Varchi,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.800554318826443
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,252.98585517115643
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.9769442067353478
18000.0,Varchi,TimeService,18.822771357654613
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,58.00959018059979
18000.0,XRay,NumTotal,3.0
18000.0,XRay,SystemResponseTime_Success,252.98585517115643
18000.0,XRay,BusyServers,3.0
18000.0,XRay,TimeQueue,6.989862324939399
18000.0,XRay,TimeService,51.007738761220494
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,61.76626357589422
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,252.98585517115643
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,3.0073134349815147
18000.0,TraceDetection,TimeService,58.75895014091272
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.30790004738473
18000.0,Recupero,NumTotal,21.0
18000.0,Recupero,SystemResponseTime_Success,252.98585517115643
18000.0,Recupero,BusyServers,21.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.30790004738473
18000.0,Recupero,NumQueue,0.0
18000.0,FastTrack,TimeTotal,50.92785521693419
18000.0,FastTrack,NumTotal,2.0
18000.0,FastTrack,SystemResponseTime_Success,252.98585517115643
18000.0,FastTrack,BusyServers,2.0
18000.0,FastTrack,TimeQueue,7.767553425485645
18000.0,FastTrack,TimeService,43.139752708312365
18000.0,FastTrack,NumQueue,0.0
18000.0,CheckIn,TimeTotal,136.7632988637535
18000.0,CheckIn,NumTotal,8.0
18000.0,CheckIn,SystemResponseTime_Success,252.98585517115643
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,16.94753218081073
18000.0,CheckIn,TimeService,119.68549483345046
18000.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.759720085661797
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,252.846301110844
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,1.9486009363348185
18400.0,Varchi,TimeService,18.80949936467496
18400.0,Varchi,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,61.76626357589422
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,252.846301110844
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,3.0073134349815147
18400.0,TraceDetection,TimeService,58.75895014091272
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.26753324673761
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,252.846301110844
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.26753324673761
18400.0,Recupero,NumQueue,0.0
18400.0,FastTrack,TimeTotal,50.82807995947676
18400.0,FastTrack,NumTotal,3.0
18400.0,FastTrack,SystemResponseTime_Success,252.846301110844
18400.0,FastTrack,BusyServers,3.0
18400.0,FastTrack,TimeQueue,7.6911728453324555
18400.0,FastTrack,TimeService,43.1592668934163
18400.0,FastTrack,NumQueue,0.0
18400.0,XRay,TimeTotal,57.97850954448624
18400.0,XRay,NumTotal,3.0
18400.0,XRay,SystemResponseTime_Success,252.846301110844
18400.0,XRay,BusyServers,3.0
18400.0,XRay,TimeQueue,6.938297593957413
18400.0,XRay,TimeService,51.02741853148645
18400.0,XRay,NumQueue,0.0
18400.0,CheckIn,TimeTotal,136.5270324930943
18400.0,CheckIn,NumTotal,8.0
18400.0,CheckIn,SystemResponseTime_Success,252.846301110844
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,16.59790882420334
18400.0,CheckIn,TimeService,119.78368744699206
18400.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.773170632753732
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,252.91244079669315
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,1.953872958819552
18800.0,Varchi,TimeService,18.819297673934148
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,57.96118604244726
18800.0,XRay,NumTotal,3.0
18800.0,XRay,SystemResponseTime_Success,252.91244079669315
18800.0,XRay,BusyServers,3.0
18800.0,XRay,TimeQueue,6.8500454743492325
18800.0,XRay,TimeService,51.098670825122824
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,61.803461789613294
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,252.91244079669315
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,2.964351814481779
18800.0,TraceDetection,TimeService,58.83910997513153
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.34742159286876
18800.0,Recupero,NumTotal,11.0
18800.0,Recupero,SystemResponseTime_Success,252.91244079669315
18800.0,Recupero,BusyServers,11.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.34742159286876
18800.0,Recupero,NumQueue,0.0
18800.0,FastTrack,TimeTotal,50.86007367201272
18800.0,FastTrack,NumTotal,4.0
18800.0,FastTrack,SystemResponseTime_Success,252.91244079669315
18800.0,FastTrack,BusyServers,3.0
18800.0,FastTrack,TimeQueue,7.693805390660663
18800.0,FastTrack,TimeService,43.137235053462774
18800.0,FastTrack,NumQueue,1.0
18800.0,CheckIn,TimeTotal,136.111776743404
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,252.91244079669315
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,16.28933455828933
18800.0,CheckIn,TimeService,119.70022852819277
18800.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.778262318200433
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,252.62751626462565
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.9313399307651904
19200.0,Varchi,TimeService,18.844605706190784
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,57.79139712175968
19200.0,XRay,NumTotal,6.0
19200.0,XRay,SystemResponseTime_Success,252.62751626462565
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,6.719637322145087
19200.0,XRay,TimeService,51.04801215433788
19200.0,XRay,NumQueue,0.0
19200.0,FastTrack,TimeTotal,50.718866563911575
19200.0,FastTrack,NumTotal,1.0
19200.0,FastTrack,SystemResponseTime_Success,252.62751626462565
19200.0,FastTrack,BusyServers,1.0
19200.0,FastTrack,TimeQueue,7.595964411586783
19200.0,FastTrack,TimeService,43.11357050071353
19200.0,FastTrack,NumQueue,0.0
19200.0,CheckIn,TimeTotal,135.81155547824685
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,252.62751626462565
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,16.154298294672735
19200.0,CheckIn,TimeService,119.7444259034388
19200.0,CheckIn,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.2717011290531
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,252.62751626462565
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.2717011290531
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,61.850252077957826
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,252.62751626462565
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,2.9226003804749934
19200.0,TraceDetection,TimeService,58.92765169748284
19200.0,TraceDetection,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.750011129512224
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,252.57415952968148
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.9134034553160297
19600.0,Varchi,TimeService,18.835858495082885
19600.0,Varchi,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,61.40486219792557
19600.0,TraceDetection,NumTotal,0.0
19600.0,TraceDetection,SystemResponseTime_Success,252.57415952968148
19600.0,TraceDetection,BusyServers,0.0
19600.0,TraceDetection,TimeQueue,2.8168048915890207
19600.0,TraceDetection,TimeService,58.58805730633655
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.30824140317037
19600.0,Recupero,NumTotal,17.0
19600.0,Recupero,SystemResponseTime_Success,252.57415952968148
19600.0,Recupero,BusyServers,17.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.30824140317037
19600.0,Recupero,NumQueue,0.0
19600.0,FastTrack,TimeTotal,50.69639444380192
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,252.57415952968148
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,7.547472960222976
19600.0,FastTrack,TimeService,43.13075668704414
19600.0,FastTrack,NumQueue,0.0
19600.0,XRay,TimeTotal,57.619012214597035
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,252.57415952968148
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,6.615903191791685
19600.0,XRay,TimeService,50.99155622328529
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,135.75346062751072
19600.0,CheckIn,NumTotal,5.0
19600.0,CheckIn,SystemResponseTime_Success,252.57415952968148
19600.0,CheckIn,BusyServers,5.0
19600.0,CheckIn,TimeQueue,15.857283617140446
19600.0,CheckIn,TimeService,119.81477411705842
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.689718593765335
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,252.3249980050673
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.8859655728775062
20000.0,Varchi,TimeService,18.80157103218027
20000.0,Varchi,NumQueue,0.0
20000.0,FastTrack,TimeTotal,50.57390578875232
20000.0,FastTrack,NumTotal,3.0
20000.0,FastTrack,SystemResponseTime_Success,252.3249980050673
20000.0,FastTrack,BusyServers,3.0
20000.0,FastTrack,TimeQueue,7.440289912267146
20000.0,FastTrack,TimeService,43.10710653000443
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,61.30105611843483
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,252.3249980050673
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,2.7544861992972285
20000.0,TraceDetection,TimeService,58.53432775825184
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.32807170231973
20000.0,Recupero,NumTotal,10.0
20000.0,Recupero,SystemResponseTime_Success,252.3249980050673
20000.0,Recupero,BusyServers,10.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.32807170231973
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,57.48378222416026
20000.0,XRay,NumTotal,3.0
20000.0,XRay,SystemResponseTime_Success,252.3249980050673
20000.0,XRay,BusyServers,3.0
20000.0,XRay,TimeQueue,6.5147202278928384
20000.0,XRay,TimeService,50.95786190418502
20000.0,XRay,NumQueue,0.0
20000.0,CheckIn,TimeTotal,135.73310904355765
20000.0,CheckIn,NumTotal,4.0
20000.0,CheckIn,SystemResponseTime_Success,252.3249980050673
20000.0,CheckIn,BusyServers,4.0
20000.0,CheckIn,TimeQueue,15.696947079050048
20000.0,CheckIn,TimeService,119.97241801697844
20000.0,CheckIn,NumQueue,0.0
20400.0,FastTrack,TimeTotal,50.53326522524628
20400.0,FastTrack,NumTotal,3.0
20400.0,FastTrack,SystemResponseTime_Success,251.78375892636137
20400.0,FastTrack,BusyServers,3.0
20400.0,FastTrack,TimeQueue,7.385952487681535
20400.0,FastTrack,TimeService,43.12142739006122
20400.0,FastTrack,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.3608226826779
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,251.78375892636137
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.3608226826779
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.682087030671948
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,251.78375892636137
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.879434928992154
20400.0,Varchi,TimeService,18.801942077150493
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,135.8333230008915
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,251.78375892636137
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,15.465743994295298
20400.0,CheckIn,TimeService,120.27487724439258
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,61.429596220252826
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,251.78375892636137
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,2.73032403965427
20400.0,TraceDetection,TimeService,58.69927218059857
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,57.478425710696754
20400.0,XRay,NumTotal,4.0
20400.0,XRay,SystemResponseTime_Success,251.78375892636137
20400.0,XRay,BusyServers,4.0
20400.0,XRay,TimeQueue,6.459886686096617
20400.0,XRay,TimeService,51.010947333657874
20400.0,XRay,NumQueue,0.0
20800.0,Varchi,TimeTotal,20.66169659700335
20800.0,Varchi,NumTotal,3.0
20800.0,Varchi,SystemResponseTime_Success,252.02350841619375
20800.0,Varchi,BusyServers,3.0
20800.0,Varchi,TimeQueue,1.861195963472548
20800.0,Varchi,TimeService,18.798426492412492
20800.0,Varchi,NumQueue,0.0
20800.0,CheckIn,TimeTotal,135.48824399724833
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,252.02350841619375
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,15.193318089603364
20800.0,CheckIn,TimeService,120.22059460583671
20800.0,CheckIn,NumQueue,0.0
20800.0,FastTrack,TimeTotal,50.45716966853783
20800.0,FastTrack,NumTotal,0.0
20800.0,FastTrack,SystemResponseTime_Success,252.02350841619375
20800.0,FastTrack,BusyServers,0.0
20800.0,FastTrack,TimeQueue,7.308008674531942
20800.0,FastTrack,TimeService,43.1491609940059
20800.0,FastTrack,NumQueue,0.0
20800.0,Recupero,TimeTotal,119.52046836944942
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,252.02350841619375
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,119.52046836944942
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,57.41020246830421
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,252.02350841619375
20800.0,XRay,BusyServers,3.0
20800.0,XRay,TimeQueue,6.419645167264639
20800.0,XRay,TimeService,50.97996382716613
20800.0,XRay,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,61.3581430855764
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,252.02350841619375
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,2.65460625039491
20800.0,TraceDetection,TimeService,58.69219236402596
20800.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,135.64982610053508
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,251.95706132547414
