Time,Center,Metric,Value
26000.0,Recupero,TimeTotal,124.50196543090492
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1006.5745649130971
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.50196543090492
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,109.20610583243197
26000.0,CheckIn,NumTotal,10.0
26000.0,CheckIn,SystemResponseTime_Success,1006.5745649130971
26000.0,CheckIn,BusyServers,8.0
26000.0,CheckIn,TimeQueue,3.5057234736554177
26000.0,CheckIn,TimeService,105.81520365636617
26000.0,CheckIn,NumQueue,2.0
26400.0,CheckIn,TimeTotal,109.3293896659873
26400.0,CheckIn,NumTotal,2.0
26400.0,CheckIn,SystemResponseTime_Success,1018.669271023539
26400.0,CheckIn,BusyServers,2.0
26400.0,CheckIn,TimeQueue,3.5814907921368433
26400.0,CheckIn,TimeService,105.74221396783128
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.503465086255265
26400.0,Varchi,NumTotal,5.0
26400.0,Varchi,SystemResponseTime_Success,1018.669271023539
26400.0,Varchi,BusyServers,4.0
26400.0,Varchi,TimeQueue,2.9774109037216823
26400.0,Varchi,TimeService,13.522499065036635
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,824.7918284730129
26400.0,XRay,NumTotal,219.0
26400.0,XRay,SystemResponseTime_Success,1018.669271023539
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,776.1907157852077
26400.0,XRay,TimeService,50.078858958564446
26400.0,XRay,NumQueue,213.0
26400.0,TraceDetection,TimeTotal,155.21431743343288
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1018.669271023539
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,94.449818887554
26400.0,TraceDetection,TimeService,60.76449854587886
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,124.56633701672014
26400.0,Recupero,NumTotal,16.0
26400.0,Recupero,SystemResponseTime_Success,1018.669271023539
26400.0,Recupero,BusyServers,16.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.56633701672014
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,109.20370625759448
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1029.4387882721485
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,3.5371715465610047
26800.0,CheckIn,TimeService,105.65873262647558
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.511221715670672
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,1029.4387882721485
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,2.98361626838636
26800.0,Varchi,TimeService,13.525850894935985
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,836.2754601448082
26800.0,XRay,NumTotal,221.0
26800.0,XRay,SystemResponseTime_Success,1029.4387882721485
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,787.6792592985439
26800.0,XRay,TimeService,50.02520788513763
26800.0,XRay,NumQueue,215.0
26800.0,TraceDetection,TimeTotal,154.82450108353288
26800.0,TraceDetection,NumTotal,5.0
26800.0,TraceDetection,SystemResponseTime_Success,1029.4387882721485
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,94.11914818749874
26800.0,TraceDetection,TimeService,60.91533441516857
26800.0,TraceDetection,NumQueue,4.0
26800.0,Recupero,TimeTotal,124.66372031349465
26800.0,Recupero,NumTotal,16.0
26800.0,Recupero,SystemResponseTime_Success,1029.4387882721485
26800.0,Recupero,BusyServers,16.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.66372031349465
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,109.18904230253494
27200.0,CheckIn,NumTotal,8.0
27200.0,CheckIn,SystemResponseTime_Success,1041.2800843991602
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,3.483236563885435
27200.0,CheckIn,TimeService,105.6843374085178
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.48848526979969
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,1041.2800843991602
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.9665802552014595
27200.0,Varchi,TimeService,13.523585980653737
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,847.8669477808563
27200.0,XRay,NumTotal,225.0
27200.0,XRay,SystemResponseTime_Success,1041.2800843991602
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,799.446087933589
27200.0,XRay,TimeService,50.0418996146957
27200.0,XRay,NumQueue,219.0
27200.0,TraceDetection,TimeTotal,157.66052698082134
27200.0,TraceDetection,NumTotal,6.0
27200.0,TraceDetection,SystemResponseTime_Success,1041.2800843991602
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,96.85104688892267
27200.0,TraceDetection,TimeService,60.88414452786743
27200.0,TraceDetection,NumQueue,5.0
27200.0,Recupero,TimeTotal,124.54309004706462
27200.0,Recupero,NumTotal,11.0
27200.0,Recupero,SystemResponseTime_Success,1041.2800843991602
27200.0,Recupero,BusyServers,11.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.54309004706462
27200.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,109.16287574007107
27600.0,CheckIn,NumTotal,5.0
27600.0,CheckIn,SystemResponseTime_Success,1055.6589522798101
27600.0,CheckIn,BusyServers,5.0
27600.0,CheckIn,TimeQueue,3.4616309037115607
27600.0,CheckIn,TimeService,105.6881623310546
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.49569349953602
27600.0,Varchi,NumTotal,2.0
27600.0,Varchi,SystemResponseTime_Success,1055.6589522798101
27600.0,Varchi,BusyServers,2.0
27600.0,Varchi,TimeQueue,2.9717552058485115
27600.0,Varchi,TimeService,13.522751027078499
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,861.3356155120705
27600.0,XRay,NumTotal,240.0
27600.0,XRay,SystemResponseTime_Success,1055.6589522798101
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,813.0155994423166
27600.0,XRay,TimeService,50.037226015905375
27600.0,XRay,NumQueue,234.0
27600.0,TraceDetection,TimeTotal,159.82872495687712
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,1055.6589522798101
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,98.9445314132976
27600.0,TraceDetection,TimeService,60.88419354357951
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.42975814163161
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1055.6589522798101
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.42975814163161
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.490931648324565
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,1069.040490462203
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,2.9717103468967676
28000.0,Varchi,TimeService,13.517555544506914
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,875.9381861582239
28000.0,XRay,NumTotal,246.0
28000.0,XRay,SystemResponseTime_Success,1069.040490462203
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,827.603182622964
28000.0,XRay,TimeService,50.07283523591864
28000.0,XRay,NumQueue,240.0
28000.0,TraceDetection,TimeTotal,158.54243968937408
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1069.040490462203
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,97.82431687414156
28000.0,TraceDetection,TimeService,60.718122815232505
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,124.3311289981747
28000.0,Recupero,NumTotal,16.0
28000.0,Recupero,SystemResponseTime_Success,1069.040490462203
28000.0,Recupero,BusyServers,16.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.3311289981747
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,109.1575495600339
28000.0,CheckIn,NumTotal,10.0
28000.0,CheckIn,SystemResponseTime_Success,1069.040490462203
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,3.5951413755165933
28000.0,CheckIn,TimeService,105.60013139585796
28000.0,CheckIn,NumQueue,2.0
28400.0,Varchi,TimeTotal,16.505563529061707
28400.0,Varchi,NumTotal,3.0
28400.0,Varchi,SystemResponseTime_Success,1082.816401299876
28400.0,Varchi,BusyServers,3.0
28400.0,Varchi,TimeQueue,2.976101432425152
28400.0,Varchi,TimeService,13.526998436510397
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,889.3635985807856
28400.0,XRay,NumTotal,254.0
28400.0,XRay,SystemResponseTime_Success,1082.816401299876
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,840.9787002918014
28400.0,XRay,TimeService,50.07097130708233
28400.0,XRay,NumQueue,248.0
28400.0,TraceDetection,TimeTotal,157.71982144309067
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1082.816401299876
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,96.68017281713405
28400.0,TraceDetection,TimeService,60.75612905757787
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,124.4715246815611
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,1082.816401299876
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.4715246815611
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,110.42411693883751
28400.0,CheckIn,NumTotal,5.0
28400.0,CheckIn,SystemResponseTime_Success,1082.816401299876
28400.0,CheckIn,BusyServers,5.0
28400.0,CheckIn,TimeQueue,4.801597406387902
28400.0,CheckIn,TimeService,105.73504412151829
28400.0,CheckIn,NumQueue,0.0
28800.0,CheckIn,TimeTotal,110.44585022789146
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1096.0505702404826
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,4.78523436280005
28800.0,CheckIn,TimeService,105.64687472089594
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.500677284991387
28800.0,Varchi,NumTotal,4.0
28800.0,Varchi,SystemResponseTime_Success,1096.0505702404826
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,2.976807356996397
28800.0,Varchi,TimeService,13.524504337353124
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,901.9396042894261
28800.0,XRay,NumTotal,260.0
28800.0,XRay,SystemResponseTime_Success,1096.0505702404826
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,853.5397789819624
28800.0,XRay,TimeService,50.08327236905834
28800.0,XRay,NumQueue,254.0
28800.0,TraceDetection,TimeTotal,157.1240212244158
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,1096.0505702404826
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,96.08600643332335
28800.0,TraceDetection,TimeService,60.88767989335576
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,124.48142737351735
28800.0,Recupero,NumTotal,10.0
28800.0,Recupero,SystemResponseTime_Success,1096.0505702404826
28800.0,Recupero,BusyServers,10.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.48142737351735
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,110.34385224237899
29200.0,CheckIn,NumTotal,11.0
29200.0,CheckIn,SystemResponseTime_Success,1109.329207487193
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,4.821800803450178
29200.0,CheckIn,TimeService,105.59958017850784
29200.0,CheckIn,NumQueue,3.0
29200.0,Varchi,TimeTotal,16.512904584382365
29200.0,Varchi,NumTotal,5.0
29200.0,Varchi,SystemResponseTime_Success,1109.329207487193
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,2.9796891288524456
29200.0,Varchi,TimeService,13.533907102845061
29200.0,Varchi,NumQueue,2.0
29200.0,XRay,TimeTotal,915.9219712357021
29200.0,XRay,NumTotal,259.0
29200.0,XRay,SystemResponseTime_Success,1109.329207487193
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,867.5663891066973
29200.0,XRay,TimeService,50.0487907999454
29200.0,XRay,NumQueue,253.0
29200.0,TraceDetection,TimeTotal,157.12096647929155
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,1109.329207487193
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,96.15860574638762
29200.0,TraceDetection,TimeService,60.96236073290389
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,124.59934441573118
29200.0,Recupero,NumTotal,16.0
29200.0,Recupero,SystemResponseTime_Success,1109.329207487193
29200.0,Recupero,BusyServers,16.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.59934441573118
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,110.47825448553402
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,1123.001370819391
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,4.8735146197031245
29600.0,CheckIn,TimeService,105.59124916792177
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,16.51556837281951
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,1123.001370819391
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,2.974063356936279
29600.0,Varchi,TimeService,13.5407178101244
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,930.6385237710471
29600.0,XRay,NumTotal,261.0
29600.0,XRay,SystemResponseTime_Success,1123.001370819391
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,882.3822798602258
29600.0,XRay,TimeService,50.010465681484355
29600.0,XRay,NumQueue,255.0
29600.0,TraceDetection,TimeTotal,156.61477624847475
29600.0,TraceDetection,NumTotal,4.0
29600.0,TraceDetection,SystemResponseTime_Success,1123.001370819391
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,95.71093292140608
29600.0,TraceDetection,TimeService,61.051193622861774
29600.0,TraceDetection,NumQueue,3.0
29600.0,Recupero,TimeTotal,124.61337589430272
29600.0,Recupero,NumTotal,15.0
29600.0,Recupero,SystemResponseTime_Success,1123.001370819391
29600.0,Recupero,BusyServers,15.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,124.61337589430272
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,110.45454857619202
30000.0,CheckIn,NumTotal,6.0
30000.0,CheckIn,SystemResponseTime_Success,1139.3909778214247
30000.0,CheckIn,BusyServers,6.0
30000.0,CheckIn,TimeQueue,4.845658665431229
30000.0,CheckIn,TimeService,105.58907126591255
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,16.507722871779112
30000.0,Varchi,NumTotal,3.0
30000.0,Varchi,SystemResponseTime_Success,1139.3909778214247
30000.0,Varchi,BusyServers,3.0
30000.0,Varchi,TimeQueue,2.9688864714015613
30000.0,Varchi,TimeService,13.541935139948052
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,945.9149083473384
30000.0,XRay,NumTotal,266.0
30000.0,XRay,SystemResponseTime_Success,1139.3909778214247
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,897.6981966941031
30000.0,XRay,TimeService,49.93528016328413
30000.0,XRay,NumQueue,260.0
30000.0,TraceDetection,TimeTotal,157.4241391903479
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1139.3909778214247
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,95.93409722706195
30000.0,TraceDetection,TimeService,61.220564162086305
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,124.69039537489367
30000.0,Recupero,NumTotal,16.0
30000.0,Recupero,SystemResponseTime_Success,1139.3909778214247
30000.0,Recupero,BusyServers,16.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,124.69039537489367
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,110.52204106030551
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,1154.4797672866732
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,4.77754699744324
30400.0,CheckIn,TimeService,105.72845125897575
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,16.516106269243096
30400.0,Varchi,NumTotal,6.0
30400.0,Varchi,SystemResponseTime_Success,1154.4797672866732
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,2.971720142628085
30400.0,Varchi,TimeService,13.545725732400816
30400.0,Varchi,NumQueue,2.0
30400.0,XRay,TimeTotal,960.981505482619
30400.0,XRay,NumTotal,267.0
30400.0,XRay,SystemResponseTime_Success,1154.4797672866732
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,912.8108009365097
30400.0,XRay,TimeService,49.86815018222044
30400.0,XRay,NumQueue,261.0
30400.0,TraceDetection,TimeTotal,156.24628858374953
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,1154.4797672866732
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,94.84447438311294
30400.0,TraceDetection,TimeService,61.13908712478308
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,124.718816706337
30400.0,Recupero,NumTotal,16.0
30400.0,Recupero,SystemResponseTime_Success,1154.4797672866732
30400.0,Recupero,BusyServers,16.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,124.718816706337
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,110.57927199729708
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,1167.5612901366526
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,4.747336717706752
30800.0,CheckIn,TimeService,105.82717132207738
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.521055119417493
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,1167.5612901366526
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,2.9717350474335493
30800.0,Varchi,TimeService,13.54957723146941
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,973.7029958592927
30800.0,XRay,NumTotal,275.0
30800.0,XRay,SystemResponseTime_Success,1167.5612901366526
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,925.5666669032116
30800.0,XRay,TimeService,49.885820234472554
30800.0,XRay,NumQueue,269.0
30800.0,Recupero,TimeTotal,124.74635579246797
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,1167.5612901366526
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,124.74635579246797
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,155.38019262399334
30800.0,TraceDetection,NumTotal,3.0
30800.0,TraceDetection,SystemResponseTime_Success,1167.5612901366526
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,94.19812560036829
30800.0,TraceDetection,TimeService,61.12835211885529
30800.0,TraceDetection,NumQueue,2.0
31200.0,Varchi,TimeTotal,16.52823299986646
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1181.381188879828
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.96801595716292
31200.0,Varchi,TimeService,13.558728942449285
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,155.1874054406876
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,1181.381188879828
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,93.75275089312044
31200.0,TraceDetection,TimeService,61.2073454471291
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,124.72215933246567
31200.0,Recupero,NumTotal,17.0
31200.0,Recupero,SystemResponseTime_Success,1181.381188879828
31200.0,Recupero,BusyServers,17.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,124.72215933246567
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,988.2058084731591
31200.0,XRay,NumTotal,269.0
31200.0,XRay,SystemResponseTime_Success,1181.381188879828
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,940.0518921382035
31200.0,XRay,TimeService,49.88654817293175
31200.0,XRay,NumQueue,263.0
31200.0,CheckIn,TimeTotal,110.51726567038531
31200.0,CheckIn,NumTotal,7.0
31200.0,CheckIn,SystemResponseTime_Success,1181.381188879828
31200.0,CheckIn,BusyServers,7.0
31200.0,CheckIn,TimeQueue,4.71096661109301
31200.0,CheckIn,TimeService,105.80430729625654
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.54686131661514
31600.0,Varchi,NumTotal,6.0
31600.0,Varchi,SystemResponseTime_Success,1194.7720627649771
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,3.000386857697933
31600.0,Varchi,TimeService,13.555738439388536
31600.0,Varchi,NumQueue,2.0
31600.0,TraceDetection,TimeTotal,154.30908685959824
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,1194.7720627649771
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,93.14519513391126
31600.0,TraceDetection,TimeService,61.19031674216106
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,124.86544351164595
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,1194.7720627649771
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,124.86544351164595
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,1001.2791574065888
31600.0,XRay,NumTotal,284.0
31600.0,XRay,SystemResponseTime_Success,1194.7720627649771
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,953.1358317114158
31600.0,XRay,TimeService,49.885346752455
31600.0,XRay,NumQueue,278.0
31600.0,CheckIn,TimeTotal,110.44075485316516
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1194.7720627649771
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,4.650681119886676
31600.0,CheckIn,TimeService,105.76893427364274
31600.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,1015.5102268700157
32000.0,XRay,NumTotal,279.0
32000.0,XRay,SystemResponseTime_Success,1209.5426797944847
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,967.3854304316916
32000.0,XRay,TimeService,49.891485549671515
32000.0,XRay,NumQueue,273.0
32000.0,Recupero,TimeTotal,124.75264537893275
32000.0,Recupero,NumTotal,11.0
32000.0,Recupero,SystemResponseTime_Success,1209.5426797944847
32000.0,Recupero,BusyServers,11.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,124.75264537893275
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,154.2123126302653
32000.0,TraceDetection,NumTotal,5.0
32000.0,TraceDetection,SystemResponseTime_Success,1209.5426797944847
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,92.88427883722173
32000.0,TraceDetection,TimeService,61.243889214065476
32000.0,TraceDetection,NumQueue,4.0
32000.0,Varchi,TimeTotal,16.55002671370987
32000.0,Varchi,NumTotal,5.0
32000.0,Varchi,SystemResponseTime_Success,1209.5426797944847
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,2.9928614323017944
32000.0,Varchi,TimeService,13.55565985556179
32000.0,Varchi,NumQueue,1.0
32000.0,CheckIn,TimeTotal,110.3882383026032
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,1209.5426797944847
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,4.600130238148778
32000.0,CheckIn,TimeService,105.77926732728959
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,110.34956332648626
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,1223.7730961702682
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,4.571486362748206
32400.0,CheckIn,TimeService,105.76071688894291
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,1030.3822623702076
32400.0,XRay,NumTotal,275.0
32400.0,XRay,SystemResponseTime_Success,1223.7730961702682
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,982.3303975721257
32400.0,XRay,TimeService,49.84939970090335
32400.0,XRay,NumQueue,269.0
32400.0,TraceDetection,TimeTotal,155.15799796152098
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,1223.7730961702682
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,93.87937276264614
32400.0,TraceDetection,TimeService,61.061745518194655
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,124.74414925157191
32400.0,Recupero,NumTotal,19.0
32400.0,Recupero,SystemResponseTime_Success,1223.7730961702682
32400.0,Recupero,BusyServers,19.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,124.74414925157191
32400.0,Recupero,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.570782346134106
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,1223.7730961702682
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,3.006838109390637
32400.0,Varchi,TimeService,13.565469566769016
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,16.584767536470704
32800.0,Varchi,NumTotal,3.0
32800.0,Varchi,SystemResponseTime_Success,1239.6148431826584
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,3.0181669847607164
32800.0,Varchi,TimeService,13.568320955122994
32800.0,Varchi,NumQueue,1.0
32800.0,XRay,TimeTotal,1045.4958697639076
32800.0,XRay,NumTotal,278.0
32800.0,XRay,SystemResponseTime_Success,1239.6148431826584
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,997.460081193161
32800.0,XRay,TimeService,49.806263508412584
32800.0,XRay,NumQueue,272.0
32800.0,Recupero,TimeTotal,124.82318803584685
32800.0,Recupero,NumTotal,16.0
