Time,Center,Metric,Value
10400.0,CheckIn,NumQueue,0.0
10500.0,CheckIn,TimeTotal,106.20952701389675
10500.0,CheckIn,NumTotal,3.0
10500.0,CheckIn,SystemResponseTime_Success,367.93499840719034
10500.0,CheckIn,BusyServers,3.0
10500.0,CheckIn,TimeQueue,4.1018961023790155
10500.0,CheckIn,TimeService,102.08246590475471
10500.0,CheckIn,NumQueue,0.0
10500.0,XRay,TimeTotal,173.3489114673016
10500.0,XRay,NumTotal,42.0
10500.0,XRay,SystemResponseTime_Success,367.93499840719034
10500.0,XRay,BusyServers,6.0
10500.0,XRay,TimeQueue,124.7414191348914
10500.0,XRay,TimeService,49.63537721690064
10500.0,XRay,NumQueue,36.0
10500.0,TraceDetection,TimeTotal,133.66273815517349
10500.0,TraceDetection,NumTotal,1.0
10500.0,TraceDetection,SystemResponseTime_Success,367.93499840719034
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,74.13288962841085
10500.0,TraceDetection,TimeService,60.51271644802874
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,126.4706927579571
10500.0,Recupero,NumTotal,19.0
10500.0,Recupero,SystemResponseTime_Success,367.93499840719034
10500.0,Recupero,BusyServers,19.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,126.4706927579571
10500.0,Recupero,NumQueue,0.0
10500.0,Varchi,TimeTotal,15.81833231869993
10500.0,Varchi,NumTotal,1.0
10500.0,Varchi,SystemResponseTime_Success,367.93499840719034
10500.0,Varchi,BusyServers,1.0
10500.0,Varchi,TimeQueue,2.3872033606119683
10500.0,Varchi,TimeService,13.429199125136785
10500.0,Varchi,NumQueue,0.0
10600.0,Varchi,TimeTotal,15.79849161684243
10600.0,Varchi,NumTotal,1.0
10600.0,Varchi,SystemResponseTime_Success,369.6425901295305
10600.0,Varchi,BusyServers,1.0
10600.0,Varchi,TimeQueue,2.3670124209971437
10600.0,Varchi,TimeService,13.435530295564607
10600.0,Varchi,NumQueue,0.0
10600.0,TraceDetection,TimeTotal,134.60807240302998
10600.0,TraceDetection,NumTotal,1.0
10600.0,TraceDetection,SystemResponseTime_Success,369.6425901295305
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,73.54916608802965
10600.0,TraceDetection,TimeService,60.47518277461917
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,126.54163079133066
10600.0,Recupero,NumTotal,21.0
10600.0,Recupero,SystemResponseTime_Success,369.6425901295305
10600.0,Recupero,BusyServers,21.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,126.54163079133066
10600.0,Recupero,NumQueue,0.0
10600.0,XRay,TimeTotal,175.34976799702042
10600.0,XRay,NumTotal,42.0
10600.0,XRay,SystemResponseTime_Success,369.6425901295305
10600.0,XRay,BusyServers,6.0
10600.0,XRay,TimeQueue,126.69101838264609
10600.0,XRay,TimeService,49.57133603999386
10600.0,XRay,NumQueue,36.0
10600.0,CheckIn,TimeTotal,106.14776416074265
10600.0,CheckIn,NumTotal,4.0
10600.0,CheckIn,SystemResponseTime_Success,369.6425901295305
10600.0,CheckIn,BusyServers,4.0
10600.0,CheckIn,TimeQueue,4.068816295101765
10600.0,CheckIn,TimeService,102.04586805836368
10600.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,15.797136991164638
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,373.02277788530876
10700.0,Varchi,BusyServers,2.0
10700.0,Varchi,TimeQueue,2.353851907139336
10700.0,Varchi,TimeService,13.43953989403782
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,177.1977263070805
10700.0,XRay,NumTotal,36.0
10700.0,XRay,SystemResponseTime_Success,373.02277788530876
10700.0,XRay,BusyServers,5.0
10700.0,XRay,TimeQueue,128.57550875528392
10700.0,XRay,TimeService,49.60732284167737
10700.0,XRay,NumQueue,31.0
10700.0,TraceDetection,TimeTotal,133.96193425089993
10700.0,TraceDetection,NumTotal,5.0
10700.0,TraceDetection,SystemResponseTime_Success,373.02277788530876
10700.0,TraceDetection,BusyServers,1.0
10700.0,TraceDetection,TimeQueue,72.97456322796693
10700.0,TraceDetection,TimeService,60.41276816287034
10700.0,TraceDetection,NumQueue,4.0
10700.0,Recupero,TimeTotal,126.55144198607013
10700.0,Recupero,NumTotal,12.0
10700.0,Recupero,SystemResponseTime_Success,373.02277788530876
10700.0,Recupero,BusyServers,12.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,126.55144198607013
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,106.18624451159423
10700.0,CheckIn,NumTotal,9.0
10700.0,CheckIn,SystemResponseTime_Success,373.02277788530876
10700.0,CheckIn,BusyServers,8.0
10700.0,CheckIn,TimeQueue,4.039907237558626
10700.0,CheckIn,TimeService,102.1092083855933
10700.0,CheckIn,NumQueue,1.0
10800.0,Varchi,TimeTotal,15.797183475123255
10800.0,Varchi,NumTotal,4.0
10800.0,Varchi,SystemResponseTime_Success,374.82054124107714
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,2.3547889761337375
10800.0,Varchi,TimeService,13.445149981202636
10800.0,Varchi,NumQueue,1.0
10800.0,TraceDetection,TimeTotal,132.9503712661376
10800.0,TraceDetection,NumTotal,4.0
10800.0,TraceDetection,SystemResponseTime_Success,374.82054124107714
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,72.73141228391229
10800.0,TraceDetection,TimeService,60.319544021820484
10800.0,TraceDetection,NumQueue,3.0
10800.0,Recupero,TimeTotal,126.59388216038303
10800.0,Recupero,NumTotal,15.0
10800.0,Recupero,SystemResponseTime_Success,374.82054124107714
10800.0,Recupero,BusyServers,15.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,126.59388216038303
10800.0,Recupero,NumQueue,0.0
10800.0,XRay,TimeTotal,178.7127765887357
10800.0,XRay,NumTotal,36.0
10800.0,XRay,SystemResponseTime_Success,374.82054124107714
10800.0,XRay,BusyServers,5.0
10800.0,XRay,TimeQueue,130.00798555269128
10800.0,XRay,TimeService,49.525421548975714
10800.0,XRay,NumQueue,31.0
10800.0,CheckIn,TimeTotal,106.3403133041426
10800.0,CheckIn,NumTotal,9.0
10800.0,CheckIn,SystemResponseTime_Success,374.82054124107714
10800.0,CheckIn,BusyServers,8.0
10800.0,CheckIn,TimeQueue,4.14287767707865
10800.0,CheckIn,TimeService,102.31747343663223
10800.0,CheckIn,NumQueue,1.0
10900.0,Varchi,TimeTotal,15.816669315828756
10900.0,Varchi,NumTotal,5.0
10900.0,Varchi,SystemResponseTime_Success,376.138176636409
10900.0,Varchi,BusyServers,3.0
10900.0,Varchi,TimeQueue,2.379986680477978
10900.0,Varchi,TimeService,13.438678791013595
10900.0,Varchi,NumQueue,2.0
10900.0,TraceDetection,TimeTotal,133.35228975974647
10900.0,TraceDetection,NumTotal,3.0
10900.0,TraceDetection,SystemResponseTime_Success,376.138176636409
10900.0,TraceDetection,BusyServers,1.0
10900.0,TraceDetection,TimeQueue,73.94073071639029
10900.0,TraceDetection,TimeService,60.12554689273186
10900.0,TraceDetection,NumQueue,2.0
10900.0,Recupero,TimeTotal,126.51873477189713
10900.0,Recupero,NumTotal,13.0
10900.0,Recupero,SystemResponseTime_Success,376.138176636409
10900.0,Recupero,BusyServers,13.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,126.51873477189713
10900.0,Recupero,NumQueue,0.0
10900.0,XRay,TimeTotal,180.07726683458677
10900.0,XRay,NumTotal,41.0
10900.0,XRay,SystemResponseTime_Success,376.138176636409
10900.0,XRay,BusyServers,6.0
10900.0,XRay,TimeQueue,131.3076091204321
10900.0,XRay,TimeService,49.5696238560307
10900.0,XRay,NumQueue,35.0
10900.0,CheckIn,TimeTotal,106.43383669922332
10900.0,CheckIn,NumTotal,9.0
10900.0,CheckIn,SystemResponseTime_Success,376.138176636409
10900.0,CheckIn,BusyServers,8.0
10900.0,CheckIn,TimeQueue,4.235099584231515
10900.0,CheckIn,TimeService,102.30762764849634
10900.0,CheckIn,NumQueue,1.0
11000.0,CheckIn,TimeTotal,106.46024957327333
11000.0,CheckIn,NumTotal,9.0
11000.0,CheckIn,SystemResponseTime_Success,378.2456866197842
11000.0,CheckIn,BusyServers,8.0
11000.0,CheckIn,TimeQueue,4.281838766530462
11000.0,CheckIn,TimeService,102.27277058010607
11000.0,CheckIn,NumQueue,1.0
11000.0,Varchi,TimeTotal,15.84891394852659
11000.0,Varchi,NumTotal,0.0
11000.0,Varchi,SystemResponseTime_Success,378.2456866197842
11000.0,Varchi,BusyServers,0.0
11000.0,Varchi,TimeQueue,2.4134091651090968
11000.0,Varchi,TimeService,13.435504783417503
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,181.82191588410382
11000.0,XRay,NumTotal,48.0
11000.0,XRay,SystemResponseTime_Success,378.2456866197842
11000.0,XRay,BusyServers,6.0
11000.0,XRay,TimeQueue,133.0160844291677
11000.0,XRay,TimeService,49.62130618660423
11000.0,XRay,NumQueue,42.0
11000.0,TraceDetection,TimeTotal,134.62238117684714
11000.0,TraceDetection,NumTotal,1.0
11000.0,TraceDetection,SystemResponseTime_Success,378.2456866197842
11000.0,TraceDetection,BusyServers,1.0
11000.0,TraceDetection,TimeQueue,74.56201077071931
11000.0,TraceDetection,TimeService,60.0267574013879
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,126.46307864272578
11000.0,Recupero,NumTotal,15.0
11000.0,Recupero,SystemResponseTime_Success,378.2456866197842
11000.0,Recupero,BusyServers,15.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,126.46307864272578
11000.0,Recupero,NumQueue,0.0
11100.0,XRay,TimeTotal,183.50352835159077
11100.0,XRay,NumTotal,54.0
11100.0,XRay,SystemResponseTime_Success,379.76314678379816
11100.0,XRay,BusyServers,6.0
11100.0,XRay,TimeQueue,134.6845495757239
11100.0,XRay,TimeService,49.552604279141256
11100.0,XRay,NumQueue,48.0
11100.0,TraceDetection,TimeTotal,134.4689753765548
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,379.76314678379816
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,74.56201077071931
11100.0,TraceDetection,TimeService,59.90696460583554
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,126.51220793841665
11100.0,Recupero,NumTotal,17.0
11100.0,Recupero,SystemResponseTime_Success,379.76314678379816
11100.0,Recupero,BusyServers,17.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,126.51220793841665
11100.0,Recupero,NumQueue,0.0
11100.0,Varchi,TimeTotal,15.904234548144421
11100.0,Varchi,NumTotal,2.0
11100.0,Varchi,SystemResponseTime_Success,379.76314678379816
11100.0,Varchi,BusyServers,2.0
11100.0,Varchi,TimeQueue,2.4756994724803785
11100.0,Varchi,TimeService,13.441383452457968
11100.0,Varchi,NumQueue,0.0
11100.0,CheckIn,TimeTotal,106.69106275192931
11100.0,CheckIn,NumTotal,8.0
11100.0,CheckIn,SystemResponseTime_Success,379.76314678379816
11100.0,CheckIn,BusyServers,8.0
11100.0,CheckIn,TimeQueue,4.24729026203147
11100.0,CheckIn,TimeService,102.40102122914115
11100.0,CheckIn,NumQueue,0.0
11200.0,CheckIn,TimeTotal,106.75043116112175
11200.0,CheckIn,NumTotal,7.0
11200.0,CheckIn,SystemResponseTime_Success,381.6119638967959
11200.0,CheckIn,BusyServers,7.0
11200.0,CheckIn,TimeQueue,4.272896208356763
11200.0,CheckIn,TimeService,102.4902648494915
11200.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,15.896468380610218
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,381.6119638967959
11200.0,Varchi,BusyServers,2.0
11200.0,Varchi,TimeQueue,2.454899633281272
11200.0,Varchi,TimeService,13.437893747877931
11200.0,Varchi,NumQueue,1.0
11200.0,XRay,TimeTotal,184.9338363111109
11200.0,XRay,NumTotal,57.0
11200.0,XRay,SystemResponseTime_Success,381.6119638967959
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,136.13683565288179
11200.0,XRay,TimeService,49.58051364457581
11200.0,XRay,NumQueue,51.0
11200.0,TraceDetection,TimeTotal,134.4689753765548
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,381.6119638967959
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,74.56201077071931
11200.0,TraceDetection,TimeService,59.90696460583554
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,126.47462878269985
11200.0,Recupero,NumTotal,14.0
11200.0,Recupero,SystemResponseTime_Success,381.6119638967959
11200.0,Recupero,BusyServers,14.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,126.47462878269985
11200.0,Recupero,NumQueue,0.0
11300.0,Varchi,TimeTotal,15.871692643598013
11300.0,Varchi,NumTotal,5.0
11300.0,Varchi,SystemResponseTime_Success,383.24533289821983
11300.0,Varchi,BusyServers,4.0
11300.0,Varchi,TimeQueue,2.4381978068288355
11300.0,Varchi,TimeService,13.426249078056468
11300.0,Varchi,NumQueue,1.0
11300.0,XRay,TimeTotal,186.5082720374429
11300.0,XRay,NumTotal,54.0
11300.0,XRay,SystemResponseTime_Success,383.24533289821983
11300.0,XRay,BusyServers,6.0
11300.0,XRay,TimeQueue,137.78569233749548
11300.0,XRay,TimeService,49.575056282339816
11300.0,XRay,NumQueue,48.0
11300.0,TraceDetection,TimeTotal,133.69690048717894
11300.0,TraceDetection,NumTotal,0.0
11300.0,TraceDetection,SystemResponseTime_Success,383.24533289821983
11300.0,TraceDetection,BusyServers,0.0
11300.0,TraceDetection,TimeQueue,74.0096995798251
11300.0,TraceDetection,TimeService,59.6872009073539
11300.0,TraceDetection,NumQueue,0.0
11300.0,Recupero,TimeTotal,126.47066701934015
11300.0,Recupero,NumTotal,15.0
11300.0,Recupero,SystemResponseTime_Success,383.24533289821983
11300.0,Recupero,BusyServers,15.0
11300.0,Recupero,TimeQueue,0.0
11300.0,Recupero,TimeService,126.47066701934015
11300.0,Recupero,NumQueue,0.0
11300.0,CheckIn,TimeTotal,106.81939403902223
11300.0,CheckIn,NumTotal,6.0
11300.0,CheckIn,SystemResponseTime_Success,383.24533289821983
11300.0,CheckIn,BusyServers,6.0
11300.0,CheckIn,TimeQueue,4.309507890219134
11300.0,CheckIn,TimeService,102.53052438689592
11300.0,CheckIn,NumQueue,0.0
11400.0,CheckIn,TimeTotal,106.95047712532748
11400.0,CheckIn,NumTotal,9.0
11400.0,CheckIn,SystemResponseTime_Success,384.1392447717686
11400.0,CheckIn,BusyServers,8.0
11400.0,CheckIn,TimeQueue,4.246709961035613
11400.0,CheckIn,TimeService,102.64096923510836
11400.0,CheckIn,NumQueue,1.0
11400.0,Varchi,TimeTotal,15.906934771081849
11400.0,Varchi,NumTotal,4.0
11400.0,Varchi,SystemResponseTime_Success,384.1392447717686
11400.0,Varchi,BusyServers,3.0
11400.0,Varchi,TimeQueue,2.473543080801494
11400.0,Varchi,TimeService,13.442840036824796
11400.0,Varchi,NumQueue,1.0
11400.0,XRay,TimeTotal,188.51992350742933
11400.0,XRay,NumTotal,62.0
11400.0,XRay,SystemResponseTime_Success,384.1392447717686
11400.0,XRay,BusyServers,6.0
11400.0,XRay,TimeQueue,139.9116231510309
11400.0,XRay,TimeService,49.56280610106298
11400.0,XRay,NumQueue,56.0
11400.0,TraceDetection,TimeTotal,133.1927130658335
11400.0,TraceDetection,NumTotal,0.0
11400.0,TraceDetection,SystemResponseTime_Success,384.1392447717686
11400.0,TraceDetection,BusyServers,0.0
11400.0,TraceDetection,TimeQueue,73.46551061232638
11400.0,TraceDetection,TimeService,59.727202453507175
11400.0,TraceDetection,NumQueue,0.0
11400.0,Recupero,TimeTotal,126.38729998043915
11400.0,Recupero,NumTotal,15.0
11400.0,Recupero,SystemResponseTime_Success,384.1392447717686
11400.0,Recupero,BusyServers,15.0
11400.0,Recupero,TimeQueue,0.0
11400.0,Recupero,TimeService,126.38729998043915
11400.0,Recupero,NumQueue,0.0
11500.0,Varchi,TimeTotal,15.908496245563358
11500.0,Varchi,NumTotal,4.0
11500.0,Varchi,SystemResponseTime_Success,386.1191593183038
11500.0,Varchi,BusyServers,4.0
11500.0,Varchi,TimeQueue,2.4750250270479106
11500.0,Varchi,TimeService,13.438530834448496
11500.0,Varchi,NumQueue,0.0
11500.0,XRay,TimeTotal,190.2397498642975
11500.0,XRay,NumTotal,68.0
11500.0,XRay,SystemResponseTime_Success,386.1191593183038
11500.0,XRay,BusyServers,6.0
11500.0,XRay,TimeQueue,141.670250634501
11500.0,XRay,TimeService,49.566941083809766
11500.0,XRay,NumQueue,62.0
11500.0,TraceDetection,TimeTotal,132.4782084289859
11500.0,TraceDetection,NumTotal,0.0
11500.0,TraceDetection,SystemResponseTime_Success,386.1191593183038
11500.0,TraceDetection,BusyServers,0.0
11500.0,TraceDetection,TimeQueue,72.9292660093167
11500.0,TraceDetection,TimeService,59.54894241966926
11500.0,TraceDetection,NumQueue,0.0
11500.0,Recupero,TimeTotal,126.37543582301147
11500.0,Recupero,NumTotal,15.0
11500.0,Recupero,SystemResponseTime_Success,386.1191593183038
11500.0,Recupero,BusyServers,15.0
11500.0,Recupero,TimeQueue,0.0
11500.0,Recupero,TimeService,126.37543582301147
11500.0,Recupero,NumQueue,0.0
11500.0,CheckIn,TimeTotal,106.91058899169934
11500.0,CheckIn,NumTotal,4.0
11500.0,CheckIn,SystemResponseTime_Success,386.1191593183038
11500.0,CheckIn,BusyServers,4.0
11500.0,CheckIn,TimeQueue,4.252743311629374
11500.0,CheckIn,TimeService,102.62691663780357
11500.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,15.90421230154392
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,387.61312047652024
11600.0,Varchi,BusyServers,2.0
11600.0,Varchi,TimeQueue,2.4656203695055305
11600.0,Varchi,TimeService,13.435049374036225
11600.0,Varchi,NumQueue,1.0
11600.0,TraceDetection,TimeTotal,132.4782084289859
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,387.61312047652024
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,72.4007930672202
11600.0,TraceDetection,TimeService,59.54894241966926
11600.0,TraceDetection,NumQueue,0.0
11600.0,Recupero,TimeTotal,126.41713479167412
11600.0,Recupero,NumTotal,18.0
11600.0,Recupero,SystemResponseTime_Success,387.61312047652024
11600.0,Recupero,BusyServers,18.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,126.41713479167412
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,192.76079616296002
11600.0,XRay,NumTotal,62.0
11600.0,XRay,SystemResponseTime_Success,387.61312047652024
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,144.326147448479
11600.0,XRay,TimeService,49.53614944828103
11600.0,XRay,NumQueue,56.0
11600.0,CheckIn,TimeTotal,106.87186742597993
11600.0,CheckIn,NumTotal,2.0
11600.0,CheckIn,SystemResponseTime_Success,387.61312047652024
11600.0,CheckIn,BusyServers,2.0
11600.0,CheckIn,TimeQueue,4.237445673817757
11600.0,CheckIn,TimeService,102.61912411435056
11600.0,CheckIn,NumQueue,0.0
11700.0,CheckIn,TimeTotal,106.9142456098459
11700.0,CheckIn,NumTotal,6.0
11700.0,CheckIn,SystemResponseTime_Success,389.9977633316857
11700.0,CheckIn,BusyServers,6.0
11700.0,CheckIn,TimeQueue,4.192206040289453
11700.0,CheckIn,TimeService,102.67679993602815
11700.0,CheckIn,NumQueue,0.0
11700.0,Varchi,TimeTotal,15.911336609936471
11700.0,Varchi,NumTotal,1.0
11700.0,Varchi,SystemResponseTime_Success,389.9977633316857
11700.0,Varchi,BusyServers,1.0
11700.0,Varchi,TimeQueue,2.4741379578670775
11700.0,Varchi,TimeService,13.43543267208519
11700.0,Varchi,NumQueue,0.0
11700.0,XRay,TimeTotal,194.76978738914207
11700.0,XRay,NumTotal,59.0
11700.0,XRay,SystemResponseTime_Success,389.9977633316857
11700.0,XRay,BusyServers,6.0
11700.0,XRay,TimeQueue,146.42123063477015
11700.0,XRay,TimeService,49.51550286372103
11700.0,XRay,NumQueue,53.0
11700.0,TraceDetection,TimeTotal,131.83257672810083
11700.0,TraceDetection,NumTotal,0.0
11700.0,TraceDetection,SystemResponseTime_Success,389.9977633316857
11700.0,TraceDetection,BusyServers,0.0
11700.0,TraceDetection,TimeQueue,72.4007930672202
11700.0,TraceDetection,TimeService,59.43178366088068
11700.0,TraceDetection,NumQueue,0.0
11700.0,Recupero,TimeTotal,126.43269772847809
11700.0,Recupero,NumTotal,15.0
11700.0,Recupero,SystemResponseTime_Success,389.9977633316857
11700.0,Recupero,BusyServers,15.0
11700.0,Recupero,TimeQueue,0.0
11700.0,Recupero,TimeService,126.43269772847809
11700.0,Recupero,NumQueue,0.0
11800.0,Varchi,TimeTotal,15.914352935979853
11800.0,Varchi,NumTotal,2.0
11800.0,Varchi,SystemResponseTime_Success,392.70388043166054
11800.0,Varchi,BusyServers,2.0
11800.0,Varchi,TimeQueue,2.4829980328123065
11800.0,Varchi,TimeService,13.440408633735228
11800.0,Varchi,NumQueue,0.0
11800.0,TraceDetection,TimeTotal,131.21298202690468
11800.0,TraceDetection,NumTotal,1.0
11800.0,TraceDetection,SystemResponseTime_Success,392.70388043166054
11800.0,TraceDetection,BusyServers,1.0
11800.0,TraceDetection,TimeQueue,71.53780530120325
11800.0,TraceDetection,TimeService,59.33305797455664
11800.0,TraceDetection,NumQueue,0.0
11800.0,Recupero,TimeTotal,126.39836253911012
11800.0,Recupero,NumTotal,11.0
11800.0,Recupero,SystemResponseTime_Success,392.70388043166054
11800.0,Recupero,BusyServers,11.0
11800.0,Recupero,TimeQueue,0.0
11800.0,Recupero,TimeService,126.39836253911012
11800.0,Recupero,NumQueue,0.0
11800.0,XRay,TimeTotal,197.13252031389897
11800.0,XRay,NumTotal,62.0
11800.0,XRay,SystemResponseTime_Success,392.70388043166054
11800.0,XRay,BusyServers,6.0
11800.0,XRay,TimeQueue,148.76271957647296
11800.0,XRay,TimeService,49.543259747673524
11800.0,XRay,NumQueue,56.0
11800.0,CheckIn,TimeTotal,106.88849858286328
11800.0,CheckIn,NumTotal,8.0
11800.0,CheckIn,SystemResponseTime_Success,392.70388043166054
11800.0,CheckIn,BusyServers,8.0
11800.0,CheckIn,TimeQueue,4.157254641944539
11800.0,CheckIn,TimeService,102.68881980453408
11800.0,CheckIn,NumQueue,0.0
11900.0,XRay,TimeTotal,199.28657507317212
11900.0,XRay,NumTotal,60.0
11900.0,XRay,SystemResponseTime_Success,394.2241130559555
11900.0,XRay,BusyServers,6.0
11900.0,XRay,TimeQueue,151.0214701454612
11900.0,XRay,TimeService,49.50871504007351
11900.0,XRay,NumQueue,54.0
11900.0,TraceDetection,TimeTotal,130.991359271568
11900.0,TraceDetection,NumTotal,0.0
11900.0,TraceDetection,SystemResponseTime_Success,394.2241130559555
11900.0,TraceDetection,BusyServers,0.0
11900.0,TraceDetection,TimeQueue,71.53780530120325
11900.0,TraceDetection,TimeService,59.45355397036483
11900.0,TraceDetection,NumQueue,0.0
11900.0,Recupero,TimeTotal,126.4131175048777
11900.0,Recupero,NumTotal,18.0
11900.0,Recupero,SystemResponseTime_Success,394.2241130559555
11900.0,Recupero,BusyServers,18.0
11900.0,Recupero,TimeQueue,0.0
11900.0,Recupero,TimeService,126.4131175048777
11900.0,Recupero,NumQueue,0.0
11900.0,Varchi,TimeTotal,15.921948856624928
11900.0,Varchi,NumTotal,5.0
11900.0,Varchi,SystemResponseTime_Success,394.2241130559555
11900.0,Varchi,BusyServers,3.0
11900.0,Varchi,TimeQueue,2.480437498373262
11900.0,Varchi,TimeService,13.436293046544009
11900.0,Varchi,NumQueue,2.0
11900.0,CheckIn,TimeTotal,107.00065873248417
11900.0,CheckIn,NumTotal,3.0
11900.0,CheckIn,SystemResponseTime_Success,394.2241130559555
11900.0,CheckIn,BusyServers,3.0
11900.0,CheckIn,TimeQueue,4.14269332971356
11900.0,CheckIn,TimeService,102.83608498025451
11900.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,106.97919796011047
12000.0,CheckIn,NumTotal,10.0
12000.0,CheckIn,SystemResponseTime_Success,397.0162182712452
12000.0,CheckIn,BusyServers,8.0
12000.0,CheckIn,TimeQueue,4.08545404363807
12000.0,CheckIn,TimeService,102.83650463039689
12000.0,CheckIn,NumQueue,2.0
12000.0,Varchi,TimeTotal,15.94141431952324
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,397.0162182712452
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,2.5042085393206244
12000.0,Varchi,TimeService,13.437205780202621
12000.0,Varchi,NumQueue,0.0
12000.0,XRay,TimeTotal,201.84049196854403
12000.0,XRay,NumTotal,62.0
12000.0,XRay,SystemResponseTime_Success,397.0162182712452
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,153.56898931340993
12000.0,XRay,TimeService,49.551869130912046
12000.0,XRay,NumQueue,56.0
12000.0,TraceDetection,TimeTotal,130.991359271568
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,397.0162182712452
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,71.53780530120325
12000.0,TraceDetection,TimeService,59.45355397036483
12000.0,TraceDetection,NumQueue,0.0
12000.0,Recupero,TimeTotal,126.47014194949018
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,397.0162182712452
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,126.47014194949018
12000.0,Recupero,NumQueue,0.0
12100.0,Varchi,TimeTotal,15.9851417199685
12100.0,Varchi,NumTotal,2.0
12100.0,Varchi,SystemResponseTime_Success,399.33455495902945
12100.0,Varchi,BusyServers,1.0
12100.0,Varchi,TimeQueue,2.5272004899773965
12100.0,Varchi,TimeService,13.45620551536887
12100.0,Varchi,NumQueue,1.0
12100.0,XRay,TimeTotal,204.5420049247046
12100.0,XRay,NumTotal,66.0
12100.0,XRay,SystemResponseTime_Success,399.33455495902945
12100.0,XRay,BusyServers,6.0
12100.0,XRay,TimeQueue,156.29222575993924
12100.0,XRay,TimeService,49.54739097427658
12100.0,XRay,NumQueue,60.0
12100.0,TraceDetection,TimeTotal,130.991359271568
12100.0,TraceDetection,NumTotal,1.0
12100.0,TraceDetection,SystemResponseTime_Success,399.33455495902945
12100.0,TraceDetection,BusyServers,1.0
12100.0,TraceDetection,TimeQueue,71.03044497991812
12100.0,TraceDetection,TimeService,59.45355397036483
12100.0,TraceDetection,NumQueue,0.0
12100.0,Recupero,TimeTotal,126.41791915198523
12100.0,Recupero,NumTotal,14.0
12100.0,Recupero,SystemResponseTime_Success,399.33455495902945
12100.0,Recupero,BusyServers,14.0
12100.0,Recupero,TimeQueue,0.0
12100.0,Recupero,TimeService,126.41791915198523
12100.0,Recupero,NumQueue,0.0
12100.0,CheckIn,TimeTotal,106.86261120497339
12100.0,CheckIn,NumTotal,4.0
12100.0,CheckIn,SystemResponseTime_Success,399.33455495902945
12100.0,CheckIn,BusyServers,4.0
