Time,Center,Metric,Value
19200.0,Recupero,NumTotal,10.0
19200.0,Recupero,SystemResponseTime_Success,240.73714789809014
19200.0,Recupero,BusyServers,10.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,124.67120207066282
19200.0,Recupero,NumQueue,0.0
19200.0,Varchi,TimeTotal,15.146014982140981
19200.0,Varchi,NumTotal,2.0
19200.0,Varchi,SystemResponseTime_Success,240.73714789809014
19200.0,Varchi,BusyServers,2.0
19200.0,Varchi,TimeQueue,1.557764634604613
19200.0,Varchi,TimeService,13.58585930435203
19200.0,Varchi,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,89.9659598687642
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,240.73714789809014
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,26.792970198008152
19200.0,TraceDetection,TimeService,63.17298967075605
19200.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.93345405454731
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,240.99578021815378
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.029815359056064427
19600.0,CheckIn,TimeService,104.90358080159017
19600.0,CheckIn,NumQueue,0.0
19600.0,Recupero,TimeTotal,124.86113818009568
19600.0,Recupero,NumTotal,10.0
19600.0,Recupero,SystemResponseTime_Success,240.99578021815378
19600.0,Recupero,BusyServers,10.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,124.86113818009568
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,90.48449310131514
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,240.99578021815378
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,27.48562410402694
19600.0,TraceDetection,TimeService,63.155848052632265
19600.0,TraceDetection,NumQueue,1.0
19600.0,XRay,TimeTotal,52.4532048947317
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,240.99578021815378
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,3.168026664015097
19600.0,XRay,TimeService,49.27803767474962
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,15.120009612370017
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,240.99578021815378
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.5480828837240637
19600.0,Varchi,TimeService,13.571926728645966
19600.0,Varchi,NumQueue,0.0
20000.0,Varchi,TimeTotal,15.08861771296135
20000.0,Varchi,NumTotal,3.0
20000.0,Varchi,SystemResponseTime_Success,241.14997679881748
20000.0,Varchi,BusyServers,3.0
20000.0,Varchi,TimeQueue,1.5371466331550672
20000.0,Varchi,TimeService,13.548772867708694
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.00710622062029
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,241.14997679881748
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.029304238615103322
20000.0,CheckIn,TimeService,104.97768991990722
20000.0,CheckIn,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,90.33393230361168
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,241.14997679881748
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,27.521907623735924
20000.0,TraceDetection,TimeService,62.81202467987575
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,124.86659142100089
20000.0,Recupero,NumTotal,8.0
20000.0,Recupero,SystemResponseTime_Success,241.14997679881748
20000.0,Recupero,BusyServers,8.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.86659142100089
20000.0,Recupero,NumQueue,0.0
20000.0,XRay,TimeTotal,52.41944358198971
20000.0,XRay,NumTotal,2.0
20000.0,XRay,SystemResponseTime_Success,241.14997679881748
20000.0,XRay,BusyServers,2.0
20000.0,XRay,TimeQueue,3.1220309220685225
20000.0,XRay,TimeService,49.29279427098321
20000.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.03263263046375
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,241.09497523940624
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,0.028543089560165574
20400.0,CheckIn,TimeService,105.0038222835107
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,52.514716368350356
20400.0,XRay,NumTotal,9.0
20400.0,XRay,SystemResponseTime_Success,241.09497523940624
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,3.1215219794133406
20400.0,XRay,TimeService,49.396398471692734
20400.0,XRay,NumQueue,3.0
20400.0,Recupero,TimeTotal,124.86866627488978
20400.0,Recupero,NumTotal,7.0
20400.0,Recupero,SystemResponseTime_Success,241.09497523940624
20400.0,Recupero,BusyServers,7.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.86866627488978
20400.0,Recupero,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,90.18535421934234
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,241.09497523940624
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,27.2769370072809
20400.0,TraceDetection,TimeService,62.90841721206145
20400.0,TraceDetection,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.070427109624408
20400.0,Varchi,NumTotal,4.0
20400.0,Varchi,SystemResponseTime_Success,241.09497523940624
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,1.5312303509915823
20400.0,Varchi,TimeService,13.535884796806611
20400.0,Varchi,NumQueue,1.0
20800.0,Varchi,TimeTotal,15.04360717516112
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,241.4506863723714
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.508538080223803
20800.0,Varchi,TimeService,13.53717796479605
20800.0,Varchi,NumQueue,0.0
20800.0,XRay,TimeTotal,52.757931629273436
20800.0,XRay,NumTotal,3.0
20800.0,XRay,SystemResponseTime_Success,241.4506863723714
20800.0,XRay,BusyServers,2.0
20800.0,XRay,TimeQueue,3.335325145224718
20800.0,XRay,TimeService,49.4179022172712
20800.0,XRay,NumQueue,1.0
20800.0,Recupero,TimeTotal,124.98414961052984
20800.0,Recupero,NumTotal,8.0
20800.0,Recupero,SystemResponseTime_Success,241.4506863723714
20800.0,Recupero,BusyServers,8.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.98414961052984
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,89.64069017267802
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,241.4506863723714
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,26.637633796172754
20800.0,TraceDetection,TimeService,62.7933112285039
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.07193376585633
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,241.4506863723714
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,0.027870879117625445
20800.0,CheckIn,TimeService,105.04385944966484
20800.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,89.35795908136257
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,241.35668768650467
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,26.431140510931105
21200.0,TraceDetection,TimeService,62.720325285189816
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,52.79960173290435
21200.0,XRay,NumTotal,0.0
21200.0,XRay,SystemResponseTime_Success,241.35668768650467
21200.0,XRay,BusyServers,0.0
21200.0,XRay,TimeQueue,3.3016377067577576
21200.0,XRay,TimeService,49.497964026146555
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.02191401791195
21200.0,CheckIn,NumTotal,2.0
21200.0,CheckIn,SystemResponseTime_Success,241.35668768650467
21200.0,CheckIn,BusyServers,2.0
21200.0,CheckIn,TimeQueue,0.027472723701659367
21200.0,CheckIn,TimeService,104.99434282566655
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.04145412418972
21200.0,Varchi,NumTotal,5.0
21200.0,Varchi,SystemResponseTime_Success,241.35668768650467
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.5074820139167033
21200.0,Varchi,TimeService,13.530835878621328
21200.0,Varchi,NumQueue,2.0
21200.0,Recupero,TimeTotal,124.9672902546715
21200.0,Recupero,NumTotal,8.0
21200.0,Recupero,SystemResponseTime_Success,241.35668768650467
21200.0,Recupero,BusyServers,8.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.9672902546715
21200.0,Recupero,NumQueue,0.0
21600.0,XRay,TimeTotal,52.80104975963967
21600.0,XRay,NumTotal,3.0
21600.0,XRay,SystemResponseTime_Success,241.24674399250364
21600.0,XRay,BusyServers,3.0
21600.0,XRay,TimeQueue,3.2497253503980605
21600.0,XRay,TimeService,49.54466968156157
21600.0,XRay,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,88.84438871591996
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,241.24674399250364
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,25.92163629181228
21600.0,TraceDetection,TimeService,63.00338916506317
21600.0,TraceDetection,NumQueue,1.0
21600.0,Recupero,TimeTotal,124.86899022728898
21600.0,Recupero,NumTotal,7.0
21600.0,Recupero,SystemResponseTime_Success,241.24674399250364
21600.0,Recupero,BusyServers,7.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.86899022728898
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.077375263200578
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,241.24674399250364
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.541611447444353
21600.0,Varchi,TimeService,13.535763815756237
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.86490551087859
21600.0,CheckIn,NumTotal,0.0
21600.0,CheckIn,SystemResponseTime_Success,241.24674399250364
21600.0,CheckIn,BusyServers,0.0
21600.0,CheckIn,TimeQueue,0.026990746092858325
21600.0,CheckIn,TimeService,104.83791476478574
21600.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,52.863784150855544
22000.0,XRay,NumTotal,2.0
22000.0,XRay,SystemResponseTime_Success,241.81100395712843
22000.0,XRay,BusyServers,2.0
22000.0,XRay,TimeQueue,3.3318915248443113
22000.0,XRay,TimeService,49.527420288393984
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.99411116361141
22000.0,Recupero,NumTotal,10.0
22000.0,Recupero,SystemResponseTime_Success,241.81100395712843
22000.0,Recupero,BusyServers,10.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.99411116361141
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.078472035285301
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,241.81100395712843
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.5280386340031957
22000.0,Varchi,TimeService,13.550919768837886
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.74333787495243
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,241.81100395712843
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.026434235864139597
22000.0,CheckIn,TimeService,104.71685814126408
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,88.64549759053165
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,241.81100395712843
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,25.914015271265704
22000.0,TraceDetection,TimeService,62.95237705217964
22000.0,TraceDetection,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.73539764783582
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,241.62980800515254
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.02625379739407721
22400.0,CheckIn,TimeService,104.7090989721556
22400.0,CheckIn,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.084141519423145
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,241.62980800515254
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.5296362756853552
22400.0,Varchi,TimeService,13.553492239581718
22400.0,Varchi,NumQueue,0.0
22400.0,XRay,TimeTotal,52.82044387939166
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,241.62980800515254
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,3.3000314987935795
22400.0,XRay,TimeService,49.516035680997575
22400.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,88.83005490476762
22400.0,TraceDetection,NumTotal,1.0
22400.0,TraceDetection,SystemResponseTime_Success,241.62980800515254
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,25.541151742182745
22400.0,TraceDetection,TimeService,63.10382235285891
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,124.97583911499657
22400.0,Recupero,NumTotal,2.0
22400.0,Recupero,SystemResponseTime_Success,241.62980800515254
22400.0,Recupero,BusyServers,2.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.97583911499657
22400.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.071874857987602
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,241.391598524014
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.5198915720183372
22800.0,Varchi,TimeService,13.550001680269121
22800.0,Varchi,NumQueue,1.0
22800.0,TraceDetection,TimeTotal,88.32608735354916
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,241.391598524014
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,25.178865901868097
22800.0,TraceDetection,TimeService,62.96737240952486
22800.0,TraceDetection,NumQueue,0.0
22800.0,XRay,TimeTotal,52.73053426613309
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,241.391598524014
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,3.263640730702046
22800.0,XRay,TimeService,49.4754906500238
22800.0,XRay,NumQueue,0.0
22800.0,CheckIn,TimeTotal,104.77080747509416
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,241.391598524014
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.025770059083633577
22800.0,CheckIn,TimeService,104.74490726419697
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,124.89328969170249
22800.0,Recupero,NumTotal,8.0
22800.0,Recupero,SystemResponseTime_Success,241.391598524014
22800.0,Recupero,BusyServers,8.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.89328969170249
22800.0,Recupero,NumQueue,0.0
23200.0,Recupero,TimeTotal,124.96980912904779
23200.0,Recupero,NumTotal,10.0
23200.0,Recupero,SystemResponseTime_Success,241.364393210366
23200.0,Recupero,BusyServers,10.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.96980912904779
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,87.893455377857
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,241.364393210366
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,25.084648910605537
23200.0,TraceDetection,TimeService,62.89190543304431
23200.0,TraceDetection,NumQueue,1.0
23200.0,Varchi,TimeTotal,15.064359820576882
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,241.364393210366
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.5122258670761226
23200.0,Varchi,TimeService,13.550195202389135
23200.0,Varchi,NumQueue,1.0
23200.0,XRay,TimeTotal,52.629964570152616
23200.0,XRay,NumTotal,0.0
23200.0,XRay,SystemResponseTime_Success,241.364393210366
23200.0,XRay,BusyServers,0.0
23200.0,XRay,TimeQueue,3.2462804383404826
23200.0,XRay,TimeService,49.383684131812146
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.05997721010891
23200.0,CheckIn,NumTotal,1.0
23200.0,CheckIn,SystemResponseTime_Success,241.364393210366
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,0.02530382446205468
23200.0,CheckIn,TimeService,105.03463169895086
23200.0,CheckIn,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,89.36425399635095
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,241.57499525926093
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,26.149650101420136
23600.0,TraceDetection,TimeService,63.03549670245535
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.94062095145374
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,241.57499525926093
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.94062095145374
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,52.49184347036725
23600.0,XRay,NumTotal,1.0
23600.0,XRay,SystemResponseTime_Success,241.57499525926093
23600.0,XRay,BusyServers,1.0
23600.0,XRay,TimeQueue,3.203160963827421
23600.0,XRay,TimeService,49.28665518947412
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.2472644031306
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,241.57499525926093
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.024975203365144878
23600.0,CheckIn,TimeService,105.22216697201652
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,15.072082272084065
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,241.57499525926093
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.520113397792232
23600.0,Varchi,TimeService,13.551968874291845
23600.0,Varchi,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,89.34066160999785
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,241.54649475689575
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,26.111060053409528
24000.0,TraceDetection,TimeService,63.22960155658833
24000.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.12227237242934
24000.0,CheckIn,NumTotal,1.0
24000.0,CheckIn,SystemResponseTime_Success,241.54649475689575
24000.0,CheckIn,BusyServers,1.0
24000.0,CheckIn,TimeQueue,0.024694583102615162
24000.0,CheckIn,TimeService,105.09753808742462
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.92358253223492
24000.0,Recupero,NumTotal,6.0
24000.0,Recupero,SystemResponseTime_Success,241.54649475689575
24000.0,Recupero,BusyServers,6.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.92358253223492
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,52.55326718877872
24000.0,XRay,NumTotal,4.0
24000.0,XRay,SystemResponseTime_Success,241.54649475689575
24000.0,XRay,BusyServers,4.0
24000.0,XRay,TimeQueue,3.1840560836746468
24000.0,XRay,TimeService,49.36124598669589
24000.0,XRay,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.059382746912192
24000.0,Varchi,NumTotal,5.0
24000.0,Varchi,SystemResponseTime_Success,241.54649475689575
24000.0,Varchi,BusyServers,4.0
24000.0,Varchi,TimeQueue,1.5206999991312482
24000.0,Varchi,TimeService,13.552204590453442
24000.0,Varchi,NumQueue,1.0
24400.0,Recupero,TimeTotal,124.9056199196938
24400.0,Recupero,NumTotal,8.0
24400.0,Recupero,SystemResponseTime_Success,241.2638345931698
24400.0,Recupero,BusyServers,8.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.9056199196938
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,52.43827649719976
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,241.2638345931698
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,3.185752428749791
24400.0,XRay,TimeService,49.24861756639142
24400.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,89.06288214143146
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,241.2638345931698
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,25.59571018393434
24400.0,TraceDetection,TimeService,63.297663943033974
24400.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.095000029017864
24400.0,Varchi,NumTotal,0.0
24400.0,Varchi,SystemResponseTime_Success,241.2638345931698
24400.0,Varchi,BusyServers,0.0
24400.0,Varchi,TimeQueue,1.5222252803710572
24400.0,Varchi,TimeService,13.572774748646816
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.0922914976664
24400.0,CheckIn,NumTotal,3.0
24400.0,CheckIn,SystemResponseTime_Success,241.2638345931698
24400.0,CheckIn,BusyServers,3.0
24400.0,CheckIn,TimeQueue,0.02438149805535538
24400.0,CheckIn,TimeService,105.06779352748654
24400.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.07005378998715
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,240.97635059511222
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.508081028044758
24800.0,Varchi,TimeService,13.561060432221867
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,88.82445559893944
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,240.97635059511222
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,25.567944998118968
24800.0,TraceDetection,TimeService,63.373225251952086
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,52.35584879041025
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,240.97635059511222
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,3.1491478210764954
24800.0,XRay,TimeService,49.200975246022715
24800.0,XRay,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.02369294164482
24800.0,CheckIn,NumTotal,7.0
24800.0,CheckIn,SystemResponseTime_Success,240.97635059511222
24800.0,CheckIn,BusyServers,7.0
24800.0,CheckIn,TimeQueue,0.02374185998908834
24800.0,CheckIn,TimeService,104.99969181017376
24800.0,CheckIn,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.83850068874305
24800.0,Recupero,NumTotal,6.0
24800.0,Recupero,SystemResponseTime_Success,240.97635059511222
24800.0,Recupero,BusyServers,6.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.83850068874305
24800.0,Recupero,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.23908518163559
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,241.3556181033275
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.02345232511117263
25200.0,CheckIn,TimeService,105.21552511230489
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,15.037401101344958
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,241.3556181033275
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.490366999435352
25200.0,Varchi,TimeService,13.547034101909617
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.6320164072561
25200.0,Recupero,NumTotal,4.0
25200.0,Recupero,SystemResponseTime_Success,241.3556181033275
25200.0,Recupero,BusyServers,4.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.6320164072561
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,88.73870674439063
25200.0,TraceDetection,NumTotal,2.0
25200.0,TraceDetection,SystemResponseTime_Success,241.3556181033275
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,25.10415819422179
25200.0,TraceDetection,TimeService,63.475661472990225
25200.0,TraceDetection,NumQueue,1.0
25200.0,XRay,TimeTotal,52.24122404883182
25200.0,XRay,NumTotal,4.0
25200.0,XRay,SystemResponseTime_Success,241.3556181033275
25200.0,XRay,BusyServers,4.0
25200.0,XRay,TimeQueue,3.103650270546846
25200.0,XRay,TimeService,49.13017091538565
25200.0,XRay,NumQueue,0.0
25600.0,XRay,TimeTotal,52.21920624561929
25600.0,XRay,NumTotal,0.0
25600.0,XRay,SystemResponseTime_Success,241.13393142366002
25600.0,XRay,BusyServers,0.0
25600.0,XRay,TimeQueue,3.0997825347564136
25600.0,XRay,TimeService,49.1194237108629
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,88.2907171930006
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,241.13393142366002
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,24.815855257091616
25600.0,TraceDetection,TimeService,63.474861935909
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.68026182100105
25600.0,Recupero,NumTotal,5.0
25600.0,Recupero,SystemResponseTime_Success,241.13393142366002
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.68026182100105
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,15.023296226746988
25600.0,Varchi,NumTotal,3.0
25600.0,Varchi,SystemResponseTime_Success,241.13393142366002
25600.0,Varchi,BusyServers,3.0
25600.0,Varchi,TimeQueue,1.4756404066223574
25600.0,Varchi,TimeService,13.545048681597038
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.14888291798167
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,241.13393142366002
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,0.023204713835489058
25600.0,CheckIn,TimeService,105.12557272817416
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.12169380423455
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,241.30869244033866
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.02289393641804947
26000.0,CheckIn,TimeService,105.09869720442447
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.037379537527068
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,241.30869244033866
26000.0,Varchi,BusyServers,0.0
