Time,Center,Metric,Value
14000.0,TraceDetection,NumQueue,0.0
14000.0,Recupero,TimeTotal,119.93654403232568
14000.0,Recupero,NumTotal,17.0
14000.0,Recupero,SystemResponseTime_Success,250.17407594526227
14000.0,Recupero,BusyServers,17.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,119.93654403232568
14000.0,Recupero,NumQueue,0.0
14400.0,CheckIn,TimeTotal,128.87450171576685
14400.0,CheckIn,NumTotal,7.0
14400.0,CheckIn,SystemResponseTime_Success,250.66446049387918
14400.0,CheckIn,BusyServers,7.0
14400.0,CheckIn,TimeQueue,8.054986703492345
14400.0,CheckIn,TimeService,120.7377977558621
14400.0,CheckIn,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.914679526692282
14400.0,Varchi,NumTotal,3.0
14400.0,Varchi,SystemResponseTime_Success,250.66446049387918
14400.0,Varchi,BusyServers,3.0
14400.0,Varchi,TimeQueue,1.9230846562350141
14400.0,Varchi,TimeService,18.988387947739785
14400.0,Varchi,NumQueue,0.0
14400.0,XRay,TimeTotal,56.87144036345843
14400.0,XRay,NumTotal,15.0
14400.0,XRay,SystemResponseTime_Success,250.66446049387918
14400.0,XRay,BusyServers,6.0
14400.0,XRay,TimeQueue,5.662131972305824
14400.0,XRay,TimeService,51.51520694748987
14400.0,XRay,NumQueue,9.0
14400.0,FastTrack,TimeTotal,50.11233805613871
14400.0,FastTrack,NumTotal,5.0
14400.0,FastTrack,SystemResponseTime_Success,250.66446049387918
14400.0,FastTrack,BusyServers,3.0
14400.0,FastTrack,TimeQueue,7.083119184030749
14400.0,FastTrack,TimeService,43.06034728774552
14400.0,FastTrack,NumQueue,2.0
14400.0,TraceDetection,TimeTotal,65.2472294933955
14400.0,TraceDetection,NumTotal,1.0
14400.0,TraceDetection,SystemResponseTime_Success,250.66446049387918
14400.0,TraceDetection,BusyServers,1.0
14400.0,TraceDetection,TimeQueue,6.8030755597280805
14400.0,TraceDetection,TimeService,58.40215964008885
14400.0,TraceDetection,NumQueue,0.0
14400.0,Recupero,TimeTotal,120.17517834025871
14400.0,Recupero,NumTotal,20.0
14400.0,Recupero,SystemResponseTime_Success,250.66446049387918
14400.0,Recupero,BusyServers,20.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.17517834025871
14400.0,Recupero,NumQueue,0.0
14800.0,CheckIn,TimeTotal,129.04735430860833
14800.0,CheckIn,NumTotal,15.0
14800.0,CheckIn,SystemResponseTime_Success,252.20502600579476
14800.0,CheckIn,BusyServers,8.0
14800.0,CheckIn,TimeQueue,8.818298626273302
14800.0,CheckIn,TimeService,120.93778551674544
14800.0,CheckIn,NumQueue,7.0
14800.0,Varchi,TimeTotal,20.88780473935914
14800.0,Varchi,NumTotal,7.0
14800.0,Varchi,SystemResponseTime_Success,252.20502600579476
14800.0,Varchi,BusyServers,4.0
14800.0,Varchi,TimeQueue,1.8953745973487337
14800.0,Varchi,TimeService,18.988325378399455
14800.0,Varchi,NumQueue,3.0
14800.0,XRay,TimeTotal,58.53305492643211
14800.0,XRay,NumTotal,1.0
14800.0,XRay,SystemResponseTime_Success,252.20502600579476
14800.0,XRay,BusyServers,1.0
14800.0,XRay,TimeQueue,6.976511817617918
14800.0,XRay,TimeService,51.55093498034342
14800.0,XRay,NumQueue,0.0
14800.0,FastTrack,TimeTotal,50.23995804502319
14800.0,FastTrack,NumTotal,4.0
14800.0,FastTrack,SystemResponseTime_Success,252.20502600579476
14800.0,FastTrack,BusyServers,3.0
14800.0,FastTrack,TimeQueue,7.118316595665787
14800.0,FastTrack,TimeService,43.1095182456205
14800.0,FastTrack,NumQueue,1.0
14800.0,TraceDetection,TimeTotal,65.5837822750762
14800.0,TraceDetection,NumTotal,4.0
14800.0,TraceDetection,SystemResponseTime_Success,252.20502600579476
14800.0,TraceDetection,BusyServers,2.0
14800.0,TraceDetection,TimeQueue,8.14166336008627
14800.0,TraceDetection,TimeService,58.19165857689892
14800.0,TraceDetection,NumQueue,2.0
14800.0,Recupero,TimeTotal,120.22405866396706
14800.0,Recupero,NumTotal,17.0
14800.0,Recupero,SystemResponseTime_Success,252.20502600579476
14800.0,Recupero,BusyServers,17.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,120.22405866396706
14800.0,Recupero,NumQueue,0.0
15200.0,CheckIn,TimeTotal,130.95507926331933
15200.0,CheckIn,NumTotal,13.0
15200.0,CheckIn,SystemResponseTime_Success,253.6015789149022
15200.0,CheckIn,BusyServers,8.0
15200.0,CheckIn,TimeQueue,10.714986946242329
15200.0,CheckIn,TimeService,120.91114152625127
15200.0,CheckIn,NumQueue,5.0
15200.0,Varchi,TimeTotal,21.086399188627777
15200.0,Varchi,NumTotal,1.0
15200.0,Varchi,SystemResponseTime_Success,253.6015789149022
15200.0,Varchi,BusyServers,1.0
15200.0,Varchi,TimeQueue,2.1005813295454927
15200.0,Varchi,TimeService,18.984724375828975
15200.0,Varchi,NumQueue,0.0
15200.0,XRay,TimeTotal,59.117468050584264
15200.0,XRay,NumTotal,7.0
15200.0,XRay,SystemResponseTime_Success,253.6015789149022
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,7.729780371843258
15200.0,XRay,TimeService,51.54251348031577
15200.0,XRay,NumQueue,1.0
15200.0,FastTrack,TimeTotal,50.37997165797887
15200.0,FastTrack,NumTotal,10.0
15200.0,FastTrack,SystemResponseTime_Success,253.6015789149022
15200.0,FastTrack,BusyServers,3.0
15200.0,FastTrack,TimeQueue,7.27049239975002
15200.0,FastTrack,TimeService,43.242781208706454
15200.0,FastTrack,NumQueue,7.0
15200.0,TraceDetection,TimeTotal,67.38855801128723
15200.0,TraceDetection,NumTotal,0.0
15200.0,TraceDetection,SystemResponseTime_Success,253.6015789149022
15200.0,TraceDetection,BusyServers,0.0
15200.0,TraceDetection,TimeQueue,9.117176289700653
15200.0,TraceDetection,TimeService,58.27138172158657
15200.0,TraceDetection,NumQueue,0.0
15200.0,Recupero,TimeTotal,120.16505912684704
15200.0,Recupero,NumTotal,24.0
15200.0,Recupero,SystemResponseTime_Success,253.6015789149022
15200.0,Recupero,BusyServers,24.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,120.16505912684704
15200.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,132.37833918892318
15600.0,CheckIn,NumTotal,4.0
15600.0,CheckIn,SystemResponseTime_Success,255.49718235637044
15600.0,CheckIn,BusyServers,4.0
15600.0,CheckIn,TimeQueue,11.322214946957406
15600.0,CheckIn,TimeService,120.99676793818088
15600.0,CheckIn,NumQueue,0.0
15600.0,Varchi,TimeTotal,21.04093608061383
15600.0,Varchi,NumTotal,3.0
15600.0,Varchi,SystemResponseTime_Success,255.49718235637044
15600.0,Varchi,BusyServers,3.0
15600.0,Varchi,TimeQueue,2.0759162090796264
15600.0,Varchi,TimeService,18.96185857781476
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,59.20956666636291
15600.0,XRay,NumTotal,1.0
15600.0,XRay,SystemResponseTime_Success,255.49718235637044
15600.0,XRay,BusyServers,1.0
15600.0,XRay,TimeQueue,7.604591407794479
15600.0,XRay,TimeService,51.599209836727766
15600.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,53.5451130945939
15600.0,FastTrack,NumTotal,8.0
15600.0,FastTrack,SystemResponseTime_Success,255.49718235637044
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,10.604482691946881
15600.0,FastTrack,TimeService,43.35566867921266
15600.0,FastTrack,NumQueue,5.0
15600.0,TraceDetection,TimeTotal,67.29014694581842
15600.0,TraceDetection,NumTotal,0.0
15600.0,TraceDetection,SystemResponseTime_Success,255.49718235637044
15600.0,TraceDetection,BusyServers,0.0
15600.0,TraceDetection,TimeQueue,8.923596009625467
15600.0,TraceDetection,TimeService,58.366550936192965
15600.0,TraceDetection,NumQueue,0.0
15600.0,Recupero,TimeTotal,120.18012414846602
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,255.49718235637044
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,120.18012414846602
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,131.92473914986678
16000.0,CheckIn,NumTotal,6.0
16000.0,CheckIn,SystemResponseTime_Success,256.1470374262681
16000.0,CheckIn,BusyServers,6.0
16000.0,CheckIn,TimeQueue,11.159664291758292
16000.0,CheckIn,TimeService,120.68155360895558
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.965071873643396
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,256.1470374262681
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,2.033396339333518
16000.0,Varchi,TimeService,18.929656272801076
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,58.988605618924254
16000.0,XRay,NumTotal,3.0
16000.0,XRay,SystemResponseTime_Success,256.1470374262681
16000.0,XRay,BusyServers,3.0
16000.0,XRay,TimeQueue,7.448135716683637
16000.0,XRay,TimeService,51.5286647412973
16000.0,XRay,NumQueue,0.0
16000.0,FastTrack,TimeTotal,54.43191332148493
16000.0,FastTrack,NumTotal,0.0
16000.0,FastTrack,SystemResponseTime_Success,256.1470374262681
16000.0,FastTrack,BusyServers,0.0
16000.0,FastTrack,TimeQueue,11.028116737760863
16000.0,FastTrack,TimeService,43.40379658372404
16000.0,FastTrack,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,66.93122091855038
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,256.1470374262681
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,8.783434815757003
16000.0,TraceDetection,TimeService,58.147786102793376
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,120.14059777657522
16000.0,Recupero,NumTotal,18.0
16000.0,Recupero,SystemResponseTime_Success,256.1470374262681
16000.0,Recupero,BusyServers,18.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,120.14059777657522
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,132.00330511639626
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,255.7865788253352
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,10.930330358617997
16400.0,CheckIn,TimeService,120.96965961839683
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,20.91759612226622
16400.0,Varchi,NumTotal,0.0
16400.0,Varchi,SystemResponseTime_Success,255.7865788253352
16400.0,Varchi,BusyServers,0.0
16400.0,Varchi,TimeQueue,2.010922294026815
16400.0,Varchi,TimeService,18.906673828239377
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,58.842489214237425
16400.0,XRay,NumTotal,7.0
16400.0,XRay,SystemResponseTime_Success,255.7865788253352
16400.0,XRay,BusyServers,6.0
16400.0,XRay,TimeQueue,7.3562730614415885
16400.0,XRay,TimeService,51.55087229160003
16400.0,XRay,NumQueue,1.0
16400.0,FastTrack,TimeTotal,54.36601521151345
16400.0,FastTrack,NumTotal,2.0
16400.0,FastTrack,SystemResponseTime_Success,255.7865788253352
16400.0,FastTrack,BusyServers,2.0
16400.0,FastTrack,TimeQueue,10.90874224750404
16400.0,FastTrack,TimeService,43.42504625131364
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,66.94132933503009
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,255.7865788253352
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,8.675478691530001
16400.0,TraceDetection,TimeService,58.26585064350009
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,120.06912235705572
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,255.7865788253352
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,120.06912235705572
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,131.77418760878032
16800.0,CheckIn,NumTotal,8.0
16800.0,CheckIn,SystemResponseTime_Success,255.63760316408084
16800.0,CheckIn,BusyServers,8.0
16800.0,CheckIn,TimeQueue,10.717315394260034
16800.0,CheckIn,TimeService,120.95141277644635
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.91753260184293
16800.0,Varchi,NumTotal,2.0
16800.0,Varchi,SystemResponseTime_Success,255.63760316408084
16800.0,Varchi,BusyServers,2.0
16800.0,Varchi,TimeQueue,1.989047128709192
16800.0,Varchi,TimeService,18.926598331645383
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,58.8201940259704
16800.0,XRay,NumTotal,2.0
16800.0,XRay,SystemResponseTime_Success,255.63760316408084
16800.0,XRay,BusyServers,2.0
16800.0,XRay,TimeQueue,7.293697652103936
16800.0,XRay,TimeService,51.516165357362055
16800.0,XRay,NumQueue,0.0
16800.0,FastTrack,TimeTotal,54.10619207820874
16800.0,FastTrack,NumTotal,4.0
16800.0,FastTrack,SystemResponseTime_Success,255.63760316408084
16800.0,FastTrack,BusyServers,3.0
16800.0,FastTrack,TimeQueue,10.742247735625009
16800.0,FastTrack,TimeService,43.37135731580979
16800.0,FastTrack,NumQueue,1.0
16800.0,TraceDetection,TimeTotal,66.81273927320814
16800.0,TraceDetection,NumTotal,2.0
16800.0,TraceDetection,SystemResponseTime_Success,255.63760316408084
16800.0,TraceDetection,BusyServers,2.0
16800.0,TraceDetection,TimeQueue,8.588744374022154
16800.0,TraceDetection,TimeService,58.13810745544577
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,120.09041772097015
16800.0,Recupero,NumTotal,11.0
16800.0,Recupero,SystemResponseTime_Success,255.63760316408084
16800.0,Recupero,BusyServers,11.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,120.09041772097015
16800.0,Recupero,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,66.53772867522532
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,255.2769500709905
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,8.340992132463823
17200.0,TraceDetection,TimeService,58.15644189477859
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,120.01850880023575
17200.0,Recupero,NumTotal,18.0
17200.0,Recupero,SystemResponseTime_Success,255.2769500709905
17200.0,Recupero,BusyServers,18.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,120.01850880023575
17200.0,Recupero,NumQueue,0.0
17200.0,FastTrack,TimeTotal,54.072808358705174
17200.0,FastTrack,NumTotal,0.0
17200.0,FastTrack,SystemResponseTime_Success,255.2769500709905
17200.0,FastTrack,BusyServers,0.0
17200.0,FastTrack,TimeQueue,10.63324859847387
17200.0,FastTrack,TimeService,43.439559760231276
17200.0,FastTrack,NumQueue,0.0
17200.0,XRay,TimeTotal,58.710928602462324
17200.0,XRay,NumTotal,6.0
17200.0,XRay,SystemResponseTime_Success,255.2769500709905
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,7.186445588663555
17200.0,XRay,TimeService,51.49468434515188
17200.0,XRay,NumQueue,0.0
17200.0,CheckIn,TimeTotal,131.2917735494003
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,255.2769500709905
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,10.6889534789835
17200.0,CheckIn,TimeService,120.52821903200329
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,20.89042497465933
17200.0,Varchi,NumTotal,4.0
17200.0,Varchi,SystemResponseTime_Success,255.2769500709905
17200.0,Varchi,BusyServers,4.0
17200.0,Varchi,TimeQueue,1.9730594703691249
17200.0,Varchi,TimeService,18.917169136521068
17200.0,Varchi,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.886407677415836
17600.0,Varchi,NumTotal,5.0
17600.0,Varchi,SystemResponseTime_Success,255.19301387226267
17600.0,Varchi,BusyServers,4.0
17600.0,Varchi,TimeQueue,1.9593413083737445
17600.0,Varchi,TimeService,18.923528055166916
17600.0,Varchi,NumQueue,1.0
17600.0,FastTrack,TimeTotal,53.86533320270267
17600.0,FastTrack,NumTotal,3.0
17600.0,FastTrack,SystemResponseTime_Success,255.19301387226267
17600.0,FastTrack,BusyServers,3.0
17600.0,FastTrack,TimeQueue,10.42282082143522
17600.0,FastTrack,TimeService,43.4523836824392
17600.0,FastTrack,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.87721763944114
17600.0,Recupero,NumTotal,17.0
17600.0,Recupero,SystemResponseTime_Success,255.19301387226267
17600.0,Recupero,BusyServers,17.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.87721763944114
17600.0,Recupero,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,66.16913653384543
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,255.19301387226267
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,8.180188573303067
17600.0,TraceDetection,TimeService,57.98894796054236
17600.0,TraceDetection,NumQueue,0.0
17600.0,XRay,TimeTotal,58.607688536718044
17600.0,XRay,NumTotal,4.0
17600.0,XRay,SystemResponseTime_Success,255.19301387226267
17600.0,XRay,BusyServers,4.0
17600.0,XRay,TimeQueue,7.0814536406511
17600.0,XRay,TimeService,51.511292239539074
17600.0,XRay,NumQueue,0.0
17600.0,CheckIn,TimeTotal,130.80965198993553
17600.0,CheckIn,NumTotal,8.0
17600.0,CheckIn,SystemResponseTime_Success,255.19301387226267
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,10.534924862744738
17600.0,CheckIn,TimeService,120.2929018837616
17600.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.859594763726605
18000.0,Varchi,NumTotal,3.0
18000.0,Varchi,SystemResponseTime_Success,255.0728027761125
18000.0,Varchi,BusyServers,3.0
18000.0,Varchi,TimeQueue,1.9195903599253619
18000.0,Varchi,TimeService,18.937473075854076
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,58.62542893242124
18000.0,XRay,NumTotal,6.0
18000.0,XRay,SystemResponseTime_Success,255.0728027761125
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,7.022106334371634
18000.0,XRay,TimeService,51.59296739973042
18000.0,XRay,NumQueue,0.0
18000.0,FastTrack,TimeTotal,53.97180779292945
18000.0,FastTrack,NumTotal,3.0
18000.0,FastTrack,SystemResponseTime_Success,255.0728027761125
18000.0,FastTrack,BusyServers,3.0
18000.0,FastTrack,TimeQueue,10.451736294986857
18000.0,FastTrack,TimeService,43.477927399978924
18000.0,FastTrack,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,65.8215632489748
18000.0,TraceDetection,NumTotal,0.0
18000.0,TraceDetection,SystemResponseTime_Success,255.0728027761125
18000.0,TraceDetection,BusyServers,0.0
18000.0,TraceDetection,TimeQueue,8.02940168715923
18000.0,TraceDetection,TimeService,57.792161561815576
18000.0,TraceDetection,NumQueue,0.0
18000.0,Recupero,TimeTotal,119.7778580974359
18000.0,Recupero,NumTotal,14.0
18000.0,Recupero,SystemResponseTime_Success,255.0728027761125
18000.0,Recupero,BusyServers,14.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.7778580974359
18000.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,130.72645147089457
18000.0,CheckIn,NumTotal,8.0
18000.0,CheckIn,SystemResponseTime_Success,255.0728027761125
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,10.680437728704966
18000.0,CheckIn,TimeService,120.06042964024618
18000.0,CheckIn,NumQueue,0.0
18400.0,CheckIn,TimeTotal,130.85586413040372
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,255.07370590763466
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,10.736177498587445
18400.0,CheckIn,TimeService,120.0745037214821
18400.0,CheckIn,NumQueue,0.0
18400.0,XRay,TimeTotal,58.57756483885739
18400.0,XRay,NumTotal,6.0
18400.0,XRay,SystemResponseTime_Success,255.07370590763466
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,6.983034275395217
18400.0,XRay,TimeService,51.58037936476598
18400.0,XRay,NumQueue,0.0
18400.0,FastTrack,TimeTotal,53.67585895797668
18400.0,FastTrack,NumTotal,2.0
18400.0,FastTrack,SystemResponseTime_Success,255.07370590763466
18400.0,FastTrack,BusyServers,2.0
18400.0,FastTrack,TimeQueue,10.259457309270935
18400.0,FastTrack,TimeService,43.38936750559832
18400.0,FastTrack,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,65.87323374707006
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,255.07370590763466
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,7.884073149835083
18400.0,TraceDetection,TimeService,57.95332390109936
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.65551129631532
18400.0,Recupero,NumTotal,9.0
18400.0,Recupero,SystemResponseTime_Success,255.07370590763466
18400.0,Recupero,BusyServers,9.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.65551129631532
18400.0,Recupero,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.791007800093514
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,255.07370590763466
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.8876060459488098
18400.0,Varchi,TimeService,18.90399871631847
18400.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,58.4961336060313
18800.0,XRay,NumTotal,5.0
18800.0,XRay,SystemResponseTime_Success,255.21309650474655
18800.0,XRay,BusyServers,5.0
18800.0,XRay,TimeQueue,6.88953811155497
18800.0,XRay,TimeService,51.585607995137295
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,65.75214938983254
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,255.21309650474655
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,7.672904329752679
18800.0,TraceDetection,TimeService,58.07924506007986
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.66270012093501
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,255.21309650474655
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.66270012093501
18800.0,Recupero,NumQueue,0.0
18800.0,FastTrack,TimeTotal,53.51482265613961
18800.0,FastTrack,NumTotal,2.0
18800.0,FastTrack,SystemResponseTime_Success,255.21309650474655
18800.0,FastTrack,BusyServers,2.0
18800.0,FastTrack,TimeQueue,10.111779516970355
18800.0,FastTrack,TimeService,43.37688070833624
18800.0,FastTrack,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.800948382510853
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,255.21309650474655
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.8895039602757813
18800.0,Varchi,TimeService,18.910649176460538
18800.0,Varchi,NumQueue,0.0
18800.0,CheckIn,TimeTotal,131.07539125359355
18800.0,CheckIn,NumTotal,2.0
18800.0,CheckIn,SystemResponseTime_Success,255.21309650474655
18800.0,CheckIn,BusyServers,2.0
18800.0,CheckIn,TimeQueue,10.958758084047851
18800.0,CheckIn,TimeService,120.1045605684319
18800.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.831280711857104
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,255.305487570915
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.9149032190062079
19200.0,Varchi,TimeService,18.9171871312362
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,58.335923314130454
19200.0,XRay,NumTotal,7.0
19200.0,XRay,SystemResponseTime_Success,255.305487570915
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,6.790813762882885
19200.0,XRay,TimeService,51.51994285416456
19200.0,XRay,NumQueue,1.0
19200.0,FastTrack,TimeTotal,53.320817821651815
19200.0,FastTrack,NumTotal,4.0
19200.0,FastTrack,SystemResponseTime_Success,255.305487570915
19200.0,FastTrack,BusyServers,3.0
19200.0,FastTrack,TimeQueue,9.978079542462464
19200.0,FastTrack,TimeService,43.31613123199688
19200.0,FastTrack,NumQueue,1.0
19200.0,CheckIn,TimeTotal,130.88491632524665
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,255.305487570915
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,10.768332576199304
19200.0,CheckIn,TimeService,120.05264967763586
19200.0,CheckIn,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,65.6103527673369
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,255.305487570915
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,7.5732562215740735
19200.0,TraceDetection,TimeService,58.03709654576283
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.72086518523874
19200.0,Recupero,NumTotal,20.0
19200.0,Recupero,SystemResponseTime_Success,255.305487570915
19200.0,Recupero,BusyServers,20.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.72086518523874
19200.0,Recupero,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.825110152458645
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,254.70973984121952
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.8927249523612681
19600.0,Varchi,TimeService,18.935014433319193
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,53.12850959408723
19600.0,FastTrack,NumTotal,0.0
19600.0,FastTrack,SystemResponseTime_Success,254.70973984121952
19600.0,FastTrack,BusyServers,0.0
19600.0,FastTrack,TimeQueue,9.852971072986437
19600.0,FastTrack,TimeService,43.27553852110083
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,65.36789037841554
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,254.70973984121952
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,7.35952236831396
19600.0,TraceDetection,TimeService,58.026613339213526
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.65822135738314
19600.0,Recupero,NumTotal,15.0
19600.0,Recupero,SystemResponseTime_Success,254.70973984121952
19600.0,Recupero,BusyServers,15.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.65822135738314
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,58.195814461162726
19600.0,XRay,NumTotal,7.0
19600.0,XRay,SystemResponseTime_Success,254.70973984121952
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,6.687494712223863
19600.0,XRay,TimeService,51.50275037593853
19600.0,XRay,NumQueue,1.0
19600.0,CheckIn,TimeTotal,130.4803638919124
