Time,Center,Metric,Value
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,119.88217114424113
18800.0,Recupero,NumTotal,10.0
18800.0,Recupero,SystemResponseTime_Success,249.08650359560178
18800.0,Recupero,BusyServers,10.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.88217114424113
18800.0,Recupero,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.162892368959902
18800.0,Varchi,NumTotal,1.0
18800.0,Varchi,SystemResponseTime_Success,249.08650359560178
18800.0,Varchi,BusyServers,1.0
18800.0,Varchi,TimeQueue,1.3271983283723043
18800.0,Varchi,TimeService,18.83908069379856
18800.0,Varchi,NumQueue,0.0
18900.0,Varchi,TimeTotal,20.14862267160855
18900.0,Varchi,NumTotal,3.0
18900.0,Varchi,SystemResponseTime_Success,249.05986583982266
18900.0,Varchi,BusyServers,3.0
18900.0,Varchi,TimeQueue,1.320441272818436
18900.0,Varchi,TimeService,18.826498593429697
18900.0,Varchi,NumQueue,0.0
18900.0,FastTrack,TimeTotal,47.44963629277286
18900.0,FastTrack,NumTotal,0.0
18900.0,FastTrack,SystemResponseTime_Success,249.05986583982266
18900.0,FastTrack,BusyServers,0.0
18900.0,FastTrack,TimeQueue,5.110876408848548
18900.0,FastTrack,TimeService,42.33875988392429
18900.0,FastTrack,NumQueue,0.0
18900.0,TraceDetection,TimeTotal,66.55171103041623
18900.0,TraceDetection,NumTotal,1.0
18900.0,TraceDetection,SystemResponseTime_Success,249.05986583982266
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,6.3956178894057265
18900.0,TraceDetection,TimeService,60.12662024751094
18900.0,TraceDetection,NumQueue,0.0
18900.0,Recupero,TimeTotal,119.9326713284071
18900.0,Recupero,NumTotal,12.0
18900.0,Recupero,SystemResponseTime_Success,249.05986583982266
18900.0,Recupero,BusyServers,12.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,119.9326713284071
18900.0,Recupero,NumQueue,0.0
18900.0,XRay,TimeTotal,55.15727247550591
18900.0,XRay,NumTotal,6.0
18900.0,XRay,SystemResponseTime_Success,249.05986583982266
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,3.975103233292219
18900.0,XRay,TimeService,51.169126633409505
18900.0,XRay,NumQueue,0.0
18900.0,CheckIn,TimeTotal,131.0045905903689
18900.0,CheckIn,NumTotal,9.0
18900.0,CheckIn,SystemResponseTime_Success,249.05986583982266
18900.0,CheckIn,BusyServers,8.0
18900.0,CheckIn,TimeQueue,10.37535885299498
18900.0,CheckIn,TimeService,120.53680092353868
18900.0,CheckIn,NumQueue,1.0
19000.0,Varchi,TimeTotal,20.139970179505067
19000.0,Varchi,NumTotal,3.0
19000.0,Varchi,SystemResponseTime_Success,248.9806943553619
19000.0,Varchi,BusyServers,3.0
19000.0,Varchi,TimeQueue,1.3144594338504745
19000.0,Varchi,TimeService,18.82384617060119
19000.0,Varchi,NumQueue,0.0
19000.0,FastTrack,TimeTotal,47.462331511202464
19000.0,FastTrack,NumTotal,2.0
19000.0,FastTrack,SystemResponseTime_Success,248.9806943553619
19000.0,FastTrack,BusyServers,2.0
19000.0,FastTrack,TimeQueue,5.090807522426368
19000.0,FastTrack,TimeService,42.35816228924214
19000.0,FastTrack,NumQueue,0.0
19000.0,TraceDetection,TimeTotal,66.53611360106537
19000.0,TraceDetection,NumTotal,1.0
19000.0,TraceDetection,SystemResponseTime_Success,248.9806943553619
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,6.308799547015603
19000.0,TraceDetection,TimeService,60.19863769247242
19000.0,TraceDetection,NumQueue,0.0
19000.0,Recupero,TimeTotal,119.93344168991379
19000.0,Recupero,NumTotal,14.0
19000.0,Recupero,SystemResponseTime_Success,248.9806943553619
19000.0,Recupero,BusyServers,14.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,119.93344168991379
19000.0,Recupero,NumQueue,0.0
19000.0,XRay,TimeTotal,55.076248715757025
19000.0,XRay,NumTotal,6.0
19000.0,XRay,SystemResponseTime_Success,248.9806943553619
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,3.958280980724767
19000.0,XRay,TimeService,51.11306835541172
19000.0,XRay,NumQueue,0.0
19000.0,CheckIn,TimeTotal,130.95004473197918
19000.0,CheckIn,NumTotal,3.0
19000.0,CheckIn,SystemResponseTime_Success,248.9806943553619
19000.0,CheckIn,BusyServers,3.0
19000.0,CheckIn,TimeQueue,10.34842521161798
19000.0,CheckIn,TimeService,120.5746858789841
19000.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.1346366096627
19100.0,Varchi,NumTotal,1.0
19100.0,Varchi,SystemResponseTime_Success,248.853295833052
19100.0,Varchi,BusyServers,1.0
19100.0,Varchi,TimeQueue,1.3158848024483325
19100.0,Varchi,TimeService,18.81819937866592
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,55.06066935410587
19100.0,XRay,NumTotal,8.0
19100.0,XRay,SystemResponseTime_Success,248.853295833052
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,3.947279348106121
19100.0,XRay,TimeService,51.107314672050336
19100.0,XRay,NumQueue,2.0
19100.0,FastTrack,TimeTotal,47.47627622363767
19100.0,FastTrack,NumTotal,1.0
19100.0,FastTrack,SystemResponseTime_Success,248.853295833052
19100.0,FastTrack,BusyServers,1.0
19100.0,FastTrack,TimeQueue,5.0708956285968
19100.0,FastTrack,TimeService,42.3987606268573
19100.0,FastTrack,NumQueue,0.0
19100.0,TraceDetection,TimeTotal,66.5579299556325
19100.0,TraceDetection,NumTotal,1.0
19100.0,TraceDetection,SystemResponseTime_Success,248.853295833052
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,6.2803815310380555
19100.0,TraceDetection,TimeService,60.24913040861691
19100.0,TraceDetection,NumQueue,0.0
19100.0,Recupero,TimeTotal,119.8656124467514
19100.0,Recupero,NumTotal,14.0
19100.0,Recupero,SystemResponseTime_Success,248.853295833052
19100.0,Recupero,BusyServers,14.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,119.8656124467514
19100.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,130.9749954928551
19100.0,CheckIn,NumTotal,8.0
19100.0,CheckIn,SystemResponseTime_Success,248.853295833052
19100.0,CheckIn,BusyServers,8.0
19100.0,CheckIn,TimeQueue,10.269343359564132
19100.0,CheckIn,TimeService,120.61517333717136
19100.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.12571634833398
19200.0,Varchi,NumTotal,3.0
19200.0,Varchi,SystemResponseTime_Success,248.8489015743932
19200.0,Varchi,BusyServers,3.0
19200.0,Varchi,TimeQueue,1.3089986922564505
19200.0,Varchi,TimeService,18.815076621360973
19200.0,Varchi,NumQueue,0.0
19200.0,FastTrack,TimeTotal,47.44677002459679
19200.0,FastTrack,NumTotal,2.0
19200.0,FastTrack,SystemResponseTime_Success,248.8489015743932
19200.0,FastTrack,BusyServers,2.0
19200.0,FastTrack,TimeQueue,5.044587480069708
19200.0,FastTrack,TimeService,42.38906268111986
19200.0,FastTrack,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,66.61977979222914
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,248.8489015743932
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,6.2803815310380555
19200.0,TraceDetection,TimeService,60.339398261191086
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,119.86198474659801
19200.0,Recupero,NumTotal,15.0
19200.0,Recupero,SystemResponseTime_Success,248.8489015743932
19200.0,Recupero,BusyServers,15.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.86198474659801
19200.0,Recupero,NumQueue,0.0
19200.0,XRay,TimeTotal,55.09044072874074
19200.0,XRay,NumTotal,5.0
19200.0,XRay,SystemResponseTime_Success,248.8489015743932
19200.0,XRay,BusyServers,5.0
19200.0,XRay,TimeQueue,3.9606131691624897
19200.0,XRay,TimeService,51.11758076561054
19200.0,XRay,NumQueue,0.0
19200.0,CheckIn,TimeTotal,130.91051019434144
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,248.8489015743932
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,10.306723597719603
19200.0,CheckIn,TimeService,120.62994350870117
19200.0,CheckIn,NumQueue,0.0
19300.0,CheckIn,TimeTotal,130.85633572009547
19300.0,CheckIn,NumTotal,6.0
19300.0,CheckIn,SystemResponseTime_Success,248.72120143127313
19300.0,CheckIn,BusyServers,6.0
19300.0,CheckIn,TimeQueue,10.25107174244034
19300.0,CheckIn,TimeService,120.5495474085055
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.124099035443592
19300.0,Varchi,NumTotal,1.0
19300.0,Varchi,SystemResponseTime_Success,248.72120143127313
19300.0,Varchi,BusyServers,1.0
19300.0,Varchi,TimeQueue,1.3068608448709307
19300.0,Varchi,TimeService,18.81669502313923
19300.0,Varchi,NumQueue,0.0
19300.0,XRay,TimeTotal,55.047332759320035
19300.0,XRay,NumTotal,6.0
19300.0,XRay,SystemResponseTime_Success,248.72120143127313
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,3.9613870145963532
19300.0,XRay,TimeService,51.09646279598578
19300.0,XRay,NumQueue,0.0
19300.0,FastTrack,TimeTotal,47.43053539760002
19300.0,FastTrack,NumTotal,1.0
19300.0,FastTrack,SystemResponseTime_Success,248.72120143127313
19300.0,FastTrack,BusyServers,1.0
19300.0,FastTrack,TimeQueue,5.025034815418275
19300.0,FastTrack,TimeService,42.39899989031185
19300.0,FastTrack,NumQueue,0.0
19300.0,TraceDetection,TimeTotal,66.68714454185748
19300.0,TraceDetection,NumTotal,2.0
19300.0,TraceDetection,SystemResponseTime_Success,248.72120143127313
19300.0,TraceDetection,BusyServers,2.0
19300.0,TraceDetection,TimeQueue,6.274996012542385
19300.0,TraceDetection,TimeService,60.46283784591799
19300.0,TraceDetection,NumQueue,0.0
19300.0,Recupero,TimeTotal,119.83249549573323
19300.0,Recupero,NumTotal,11.0
19300.0,Recupero,SystemResponseTime_Success,248.72120143127313
19300.0,Recupero,BusyServers,11.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.83249549573323
19300.0,Recupero,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.110256707522062
19400.0,Varchi,NumTotal,1.0
19400.0,Varchi,SystemResponseTime_Success,248.6479081609551
19400.0,Varchi,BusyServers,1.0
19400.0,Varchi,TimeQueue,1.3070872915000282
19400.0,Varchi,TimeService,18.80477669748638
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,55.06981189584556
19400.0,XRay,NumTotal,5.0
19400.0,XRay,SystemResponseTime_Success,248.6479081609551
19400.0,XRay,BusyServers,5.0
19400.0,XRay,TimeQueue,3.9372616369191524
19400.0,XRay,TimeService,51.12052441397555
19400.0,XRay,NumQueue,0.0
19400.0,FastTrack,TimeTotal,47.431662514006035
19400.0,FastTrack,NumTotal,2.0
19400.0,FastTrack,SystemResponseTime_Success,248.6479081609551
19400.0,FastTrack,BusyServers,2.0
19400.0,FastTrack,TimeQueue,4.9991991608402895
19400.0,FastTrack,TimeService,42.41957881924604
19400.0,FastTrack,NumQueue,0.0
19400.0,TraceDetection,TimeTotal,66.6596082490426
19400.0,TraceDetection,NumTotal,1.0
19400.0,TraceDetection,SystemResponseTime_Success,248.6479081609551
19400.0,TraceDetection,BusyServers,1.0
19400.0,TraceDetection,TimeQueue,6.2473528583021105
19400.0,TraceDetection,TimeService,60.38461223650023
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,119.75978330510789
19400.0,Recupero,NumTotal,15.0
19400.0,Recupero,SystemResponseTime_Success,248.6479081609551
19400.0,Recupero,BusyServers,15.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.75978330510789
19400.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,130.76858333879287
19400.0,CheckIn,NumTotal,1.0
19400.0,CheckIn,SystemResponseTime_Success,248.6479081609551
19400.0,CheckIn,BusyServers,1.0
19400.0,CheckIn,TimeQueue,10.228978915409218
19400.0,CheckIn,TimeService,120.52856992617167
19400.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.099427861254615
19500.0,Varchi,NumTotal,1.0
19500.0,Varchi,SystemResponseTime_Success,248.7281673544852
19500.0,Varchi,BusyServers,1.0
19500.0,Varchi,TimeQueue,1.3017105441059516
19500.0,Varchi,TimeService,18.79718163379719
19500.0,Varchi,NumQueue,0.0
19500.0,FastTrack,TimeTotal,47.41630790520454
19500.0,FastTrack,NumTotal,0.0
19500.0,FastTrack,SystemResponseTime_Success,248.7281673544852
19500.0,FastTrack,BusyServers,0.0
19500.0,FastTrack,TimeQueue,4.99278170363767
19500.0,FastTrack,TimeService,42.42352620156685
19500.0,FastTrack,NumQueue,0.0
19500.0,TraceDetection,TimeTotal,66.48071483906985
19500.0,TraceDetection,NumTotal,0.0
19500.0,TraceDetection,SystemResponseTime_Success,248.7281673544852
19500.0,TraceDetection,BusyServers,0.0
19500.0,TraceDetection,TimeQueue,6.192790824605149
19500.0,TraceDetection,TimeService,60.287924014464714
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,119.73701735917366
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,248.7281673544852
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.73701735917366
19500.0,Recupero,NumQueue,0.0
19500.0,XRay,TimeTotal,55.042080649326344
19500.0,XRay,NumTotal,7.0
19500.0,XRay,SystemResponseTime_Success,248.7281673544852
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,3.9181718835280295
19500.0,XRay,TimeService,51.109608868413204
19500.0,XRay,NumQueue,1.0
19500.0,CheckIn,TimeTotal,130.7255194426023
19500.0,CheckIn,NumTotal,7.0
19500.0,CheckIn,SystemResponseTime_Success,248.7281673544852
19500.0,CheckIn,BusyServers,7.0
19500.0,CheckIn,TimeQueue,10.152398324598668
19500.0,CheckIn,TimeService,120.49654052719295
19500.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,20.091309023854933
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,248.77358567009253
19600.0,Varchi,BusyServers,3.0
19600.0,Varchi,TimeQueue,1.295316550438628
19600.0,Varchi,TimeService,18.794399871100204
19600.0,Varchi,NumQueue,0.0
19600.0,FastTrack,TimeTotal,47.41630790520454
19600.0,FastTrack,NumTotal,2.0
19600.0,FastTrack,SystemResponseTime_Success,248.77358567009253
19600.0,FastTrack,BusyServers,2.0
19600.0,FastTrack,TimeQueue,4.97999609108034
19600.0,FastTrack,TimeService,42.42352620156685
19600.0,FastTrack,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,66.47874029516542
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,248.77358567009253
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,6.139173588028481
19600.0,TraceDetection,TimeService,60.31287464805856
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.74032278058527
19600.0,Recupero,NumTotal,10.0
19600.0,Recupero,SystemResponseTime_Success,248.77358567009253
19600.0,Recupero,BusyServers,10.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.74032278058527
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,55.00517088822025
19600.0,XRay,NumTotal,5.0
19600.0,XRay,SystemResponseTime_Success,248.77358567009253
19600.0,XRay,BusyServers,5.0
19600.0,XRay,TimeQueue,3.9007370198841684
19600.0,XRay,TimeService,51.09264203937635
19600.0,XRay,NumQueue,0.0
19600.0,CheckIn,TimeTotal,130.66811223361182
19600.0,CheckIn,NumTotal,11.0
19600.0,CheckIn,SystemResponseTime_Success,248.77358567009253
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,10.290939339897617
19600.0,CheckIn,TimeService,120.48303451526434
19600.0,CheckIn,NumQueue,3.0
19700.0,Varchi,TimeTotal,20.086662134857278
19700.0,Varchi,NumTotal,2.0
19700.0,Varchi,SystemResponseTime_Success,248.61351531755238
19700.0,Varchi,BusyServers,2.0
19700.0,Varchi,TimeQueue,1.2893819955067303
19700.0,Varchi,TimeService,18.796229298278426
19700.0,Varchi,NumQueue,0.0
19700.0,FastTrack,TimeTotal,47.454445481631375
19700.0,FastTrack,NumTotal,6.0
19700.0,FastTrack,SystemResponseTime_Success,248.61351531755238
19700.0,FastTrack,BusyServers,3.0
19700.0,FastTrack,TimeQueue,5.045938528876906
19700.0,FastTrack,TimeService,42.485287757799725
19700.0,FastTrack,NumQueue,3.0
19700.0,TraceDetection,TimeTotal,66.45794374312825
19700.0,TraceDetection,NumTotal,0.0
19700.0,TraceDetection,SystemResponseTime_Success,248.61351531755238
19700.0,TraceDetection,BusyServers,0.0
19700.0,TraceDetection,TimeQueue,6.139173588028481
19700.0,TraceDetection,TimeService,60.318770155099784
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,119.75064845889287
19700.0,Recupero,NumTotal,17.0
19700.0,Recupero,SystemResponseTime_Success,248.61351531755238
19700.0,Recupero,BusyServers,17.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.75064845889287
19700.0,Recupero,NumQueue,0.0
19700.0,XRay,TimeTotal,55.00943259335652
19700.0,XRay,NumTotal,1.0
19700.0,XRay,SystemResponseTime_Success,248.61351531755238
19700.0,XRay,BusyServers,1.0
19700.0,XRay,TimeQueue,3.891633670733126
19700.0,XRay,TimeService,51.11545879413832
19700.0,XRay,NumQueue,0.0
19700.0,CheckIn,TimeTotal,130.75929845509344
19700.0,CheckIn,NumTotal,11.0
19700.0,CheckIn,SystemResponseTime_Success,248.61351531755238
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,10.39530673876625
19700.0,CheckIn,TimeService,120.54571112413146
19700.0,CheckIn,NumQueue,3.0
19800.0,Varchi,TimeTotal,20.071591854185296
19800.0,Varchi,NumTotal,2.0
19800.0,Varchi,SystemResponseTime_Success,248.54834437059412
19800.0,Varchi,BusyServers,2.0
19800.0,Varchi,TimeQueue,1.2832372878288534
19800.0,Varchi,TimeService,18.78731424427471
19800.0,Varchi,NumQueue,0.0
19800.0,FastTrack,TimeTotal,47.662422052903025
19800.0,FastTrack,NumTotal,4.0
19800.0,FastTrack,SystemResponseTime_Success,248.54834437059412
19800.0,FastTrack,BusyServers,3.0
19800.0,FastTrack,TimeQueue,5.2801545517362145
19800.0,FastTrack,TimeService,42.483502433787
19800.0,FastTrack,NumQueue,1.0
19800.0,TraceDetection,TimeTotal,66.45794374312825
19800.0,TraceDetection,NumTotal,1.0
19800.0,TraceDetection,SystemResponseTime_Success,248.54834437059412
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,6.1127116329076685
19800.0,TraceDetection,TimeService,60.318770155099784
19800.0,TraceDetection,NumQueue,0.0
19800.0,Recupero,TimeTotal,119.7618281989807
19800.0,Recupero,NumTotal,14.0
19800.0,Recupero,SystemResponseTime_Success,248.54834437059412
19800.0,Recupero,BusyServers,14.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.7618281989807
19800.0,Recupero,NumQueue,0.0
19800.0,XRay,TimeTotal,54.990179802706756
19800.0,XRay,NumTotal,3.0
19800.0,XRay,SystemResponseTime_Success,248.54834437059412
19800.0,XRay,BusyServers,3.0
19800.0,XRay,TimeQueue,3.8706984029288236
19800.0,XRay,TimeService,51.11252804935354
19800.0,XRay,NumQueue,0.0
19800.0,CheckIn,TimeTotal,130.86771001593505
19800.0,CheckIn,NumTotal,11.0
19800.0,CheckIn,SystemResponseTime_Success,248.54834437059412
19800.0,CheckIn,BusyServers,8.0
19800.0,CheckIn,TimeQueue,10.468074054902546
19800.0,CheckIn,TimeService,120.49860416629726
19800.0,CheckIn,NumQueue,3.0
19900.0,CheckIn,TimeTotal,130.96764742112765
19900.0,CheckIn,NumTotal,12.0
19900.0,CheckIn,SystemResponseTime_Success,248.58703001468191
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,10.560461214776465
19900.0,CheckIn,TimeService,120.47753531558305
19900.0,CheckIn,NumQueue,4.0
19900.0,XRay,TimeTotal,54.98402871111605
19900.0,XRay,NumTotal,1.0
19900.0,XRay,SystemResponseTime_Success,248.58703001468191
19900.0,XRay,BusyServers,1.0
19900.0,XRay,TimeQueue,3.8545704929166202
19900.0,XRay,TimeService,51.12716246448123
19900.0,XRay,NumQueue,0.0
19900.0,FastTrack,TimeTotal,47.83766741778175
19900.0,FastTrack,NumTotal,3.0
19900.0,FastTrack,SystemResponseTime_Success,248.58703001468191
19900.0,FastTrack,BusyServers,3.0
19900.0,FastTrack,TimeQueue,5.328492819935239
19900.0,FastTrack,TimeService,42.53222891783233
19900.0,FastTrack,NumQueue,0.0
19900.0,TraceDetection,TimeTotal,66.39369503408784
19900.0,TraceDetection,NumTotal,0.0
19900.0,TraceDetection,SystemResponseTime_Success,248.58703001468191
19900.0,TraceDetection,BusyServers,0.0
19900.0,TraceDetection,TimeQueue,6.086476819032528
19900.0,TraceDetection,TimeService,60.307218215055315
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,119.76942805178163
19900.0,Recupero,NumTotal,22.0
19900.0,Recupero,SystemResponseTime_Success,248.58703001468191
19900.0,Recupero,BusyServers,22.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.76942805178163
19900.0,Recupero,NumQueue,0.0
19900.0,Varchi,TimeTotal,20.075215239765384
19900.0,Varchi,NumTotal,0.0
19900.0,Varchi,SystemResponseTime_Success,248.58703001468191
19900.0,Varchi,BusyServers,0.0
19900.0,Varchi,TimeQueue,1.2790652076304507
19900.0,Varchi,TimeService,18.79615003213495
19900.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,131.09533616733862
20000.0,CheckIn,NumTotal,10.0
20000.0,CheckIn,SystemResponseTime_Success,248.868660881655
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,10.77636906657339
20000.0,CheckIn,TimeService,120.53487495256199
20000.0,CheckIn,NumQueue,2.0
20000.0,XRay,TimeTotal,54.96604310556065
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,248.868660881655
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,3.8420919943238614
20000.0,XRay,TimeService,51.12062836203341
20000.0,XRay,NumQueue,0.0
20000.0,FastTrack,TimeTotal,47.848326041068475
20000.0,FastTrack,NumTotal,0.0
20000.0,FastTrack,SystemResponseTime_Success,248.868660881655
20000.0,FastTrack,BusyServers,0.0
20000.0,FastTrack,TimeQueue,5.328492819935239
20000.0,FastTrack,TimeService,42.51983322113323
20000.0,FastTrack,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,66.39369503408784
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,248.868660881655
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,6.086476819032528
20000.0,TraceDetection,TimeService,60.307218215055315
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.82077221240262
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,248.868660881655
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.82077221240262
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,20.067747656270306
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,248.868660881655
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.2744402229503888
20000.0,Varchi,TimeService,18.792795198503637
20000.0,Varchi,NumQueue,0.0
20100.0,Varchi,TimeTotal,20.08305315682822
20100.0,Varchi,NumTotal,2.0
20100.0,Varchi,SystemResponseTime_Success,249.00436317681277
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,1.282692816171537
20100.0,Varchi,TimeService,18.808774629376074
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,54.966696517887755
20100.0,XRay,NumTotal,6.0
20100.0,XRay,SystemResponseTime_Success,249.00436317681277
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,3.8239689188789376
20100.0,XRay,TimeService,51.12915137799508
20100.0,XRay,NumQueue,0.0
20100.0,FastTrack,TimeTotal,47.83288373039018
20100.0,FastTrack,NumTotal,3.0
20100.0,FastTrack,SystemResponseTime_Success,249.00436317681277
20100.0,FastTrack,BusyServers,3.0
20100.0,FastTrack,TimeQueue,5.295396591239989
20100.0,FastTrack,TimeService,42.51767892247474
20100.0,FastTrack,NumQueue,0.0
20100.0,TraceDetection,TimeTotal,66.39369503408784
20100.0,TraceDetection,NumTotal,2.0
20100.0,TraceDetection,SystemResponseTime_Success,249.00436317681277
20100.0,TraceDetection,BusyServers,2.0
20100.0,TraceDetection,TimeQueue,6.0346770163173575
20100.0,TraceDetection,TimeService,60.307218215055315
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,119.79714726581759
20100.0,Recupero,NumTotal,7.0
20100.0,Recupero,SystemResponseTime_Success,249.00436317681277
20100.0,Recupero,BusyServers,7.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.79714726581759
20100.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,131.09271326560275
20100.0,CheckIn,NumTotal,8.0
20100.0,CheckIn,SystemResponseTime_Success,249.00436317681277
20100.0,CheckIn,BusyServers,8.0
20100.0,CheckIn,TimeQueue,10.877759998093584
20100.0,CheckIn,TimeService,120.31634419902923
20100.0,CheckIn,NumQueue,0.0
20200.0,Varchi,TimeTotal,20.0741618579112
20200.0,Varchi,NumTotal,1.0
20200.0,Varchi,SystemResponseTime_Success,249.26844098721608
20200.0,Varchi,BusyServers,1.0
20200.0,Varchi,TimeQueue,1.278894454820135
20200.0,Varchi,TimeService,18.795089573610827
20200.0,Varchi,NumQueue,0.0
20200.0,FastTrack,TimeTotal,47.84275784970622
20200.0,FastTrack,NumTotal,3.0
20200.0,FastTrack,SystemResponseTime_Success,249.26844098721608
20200.0,FastTrack,BusyServers,3.0
20200.0,FastTrack,TimeQueue,5.269214160628172
20200.0,FastTrack,TimeService,42.55393122942311
20200.0,FastTrack,NumQueue,0.0
20200.0,TraceDetection,TimeTotal,66.44138194491158
20200.0,TraceDetection,NumTotal,0.0
20200.0,TraceDetection,SystemResponseTime_Success,249.26844098721608
20200.0,TraceDetection,BusyServers,0.0
20200.0,TraceDetection,TimeQueue,6.009106350993979
20200.0,TraceDetection,TimeService,60.43227559391761
20200.0,TraceDetection,NumQueue,0.0
20200.0,Recupero,TimeTotal,119.75015008913113
20200.0,Recupero,NumTotal,15.0
20200.0,Recupero,SystemResponseTime_Success,249.26844098721608
20200.0,Recupero,BusyServers,15.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.75015008913113
20200.0,Recupero,NumQueue,0.0
20200.0,XRay,TimeTotal,54.95124770780312
