Time,Center,Metric,Value
9900.0,Varchi,TimeTotal,20.593128517910767
9900.0,Varchi,NumTotal,0.0
9900.0,Varchi,SystemResponseTime_Success,248.2203835785403
9900.0,Varchi,BusyServers,0.0
9900.0,Varchi,TimeQueue,1.5465494708277563
9900.0,Varchi,TimeService,19.046579047082986
9900.0,Varchi,NumQueue,0.0
9900.0,XRay,TimeTotal,54.11165109975814
9900.0,XRay,NumTotal,9.0
9900.0,XRay,SystemResponseTime_Success,248.2203835785403
9900.0,XRay,BusyServers,6.0
9900.0,XRay,TimeQueue,3.0475145971301054
9900.0,XRay,TimeService,51.05436595063264
9900.0,XRay,NumQueue,3.0
9900.0,FastTrack,TimeTotal,50.72024552923316
9900.0,FastTrack,NumTotal,2.0
9900.0,FastTrack,SystemResponseTime_Success,248.2203835785403
9900.0,FastTrack,BusyServers,2.0
9900.0,FastTrack,TimeQueue,7.144424947590632
9900.0,FastTrack,TimeService,43.66717561998838
9900.0,FastTrack,NumQueue,0.0
9900.0,TraceDetection,TimeTotal,66.30189723978287
9900.0,TraceDetection,NumTotal,0.0
9900.0,TraceDetection,SystemResponseTime_Success,248.2203835785403
9900.0,TraceDetection,BusyServers,0.0
9900.0,TraceDetection,TimeQueue,7.091578408912859
9900.0,TraceDetection,TimeService,59.21031883087002
9900.0,TraceDetection,NumQueue,0.0
9900.0,Recupero,TimeTotal,119.90451151864887
9900.0,Recupero,NumTotal,16.0
9900.0,Recupero,SystemResponseTime_Success,248.2203835785403
9900.0,Recupero,BusyServers,16.0
9900.0,Recupero,TimeQueue,0.0
9900.0,Recupero,TimeService,119.90451151864887
9900.0,Recupero,NumQueue,0.0
9900.0,CheckIn,TimeTotal,127.72592455318421
9900.0,CheckIn,NumTotal,11.0
9900.0,CheckIn,SystemResponseTime_Success,248.2203835785403
9900.0,CheckIn,BusyServers,8.0
9900.0,CheckIn,TimeQueue,6.428234422981049
9900.0,CheckIn,TimeService,121.19338439037419
9900.0,CheckIn,NumQueue,3.0
10000.0,Varchi,TimeTotal,20.575789352267243
10000.0,Varchi,NumTotal,4.0
10000.0,Varchi,SystemResponseTime_Success,248.43974150397494
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,1.5318554140978013
10000.0,Varchi,TimeService,19.03906704249317
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,54.159920422679164
10000.0,XRay,NumTotal,5.0
10000.0,XRay,SystemResponseTime_Success,248.43974150397494
10000.0,XRay,BusyServers,5.0
10000.0,XRay,TimeQueue,3.087554559729775
10000.0,XRay,TimeService,51.05347018020922
10000.0,XRay,NumQueue,0.0
10000.0,FastTrack,TimeTotal,50.72959234897621
10000.0,FastTrack,NumTotal,0.0
10000.0,FastTrack,SystemResponseTime_Success,248.43974150397494
10000.0,FastTrack,BusyServers,0.0
10000.0,FastTrack,TimeQueue,7.111727350576487
10000.0,FastTrack,TimeService,43.61786499839985
10000.0,FastTrack,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,66.0330578993949
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,248.43974150397494
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,7.029371580764501
10000.0,TraceDetection,TimeService,59.003686318630415
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.04182350001904
10000.0,Recupero,NumTotal,18.0
10000.0,Recupero,SystemResponseTime_Success,248.43974150397494
10000.0,Recupero,BusyServers,18.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.04182350001904
10000.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,127.94688940857223
10000.0,CheckIn,NumTotal,8.0
10000.0,CheckIn,SystemResponseTime_Success,248.43974150397494
10000.0,CheckIn,BusyServers,8.0
10000.0,CheckIn,TimeQueue,6.703389442015563
10000.0,CheckIn,TimeService,121.47864522777184
10000.0,CheckIn,NumQueue,0.0
10100.0,Varchi,TimeTotal,20.55697604028691
10100.0,Varchi,NumTotal,1.0
10100.0,Varchi,SystemResponseTime_Success,248.29628094461765
10100.0,Varchi,BusyServers,1.0
10100.0,Varchi,TimeQueue,1.5198219858645114
10100.0,Varchi,TimeService,19.03595922581713
10100.0,Varchi,NumQueue,0.0
10100.0,XRay,TimeTotal,54.120214181632605
10100.0,XRay,NumTotal,5.0
10100.0,XRay,SystemResponseTime_Success,248.29628094461765
10100.0,XRay,BusyServers,5.0
10100.0,XRay,TimeQueue,3.0651809759636173
10100.0,XRay,TimeService,51.03641120703
10100.0,XRay,NumQueue,0.0
10100.0,FastTrack,TimeTotal,50.73370646937318
10100.0,FastTrack,NumTotal,4.0
10100.0,FastTrack,SystemResponseTime_Success,248.29628094461765
10100.0,FastTrack,BusyServers,3.0
10100.0,FastTrack,TimeQueue,7.029855754826168
10100.0,FastTrack,TimeService,43.67046816891439
10100.0,FastTrack,NumQueue,1.0
10100.0,TraceDetection,TimeTotal,66.0330578993949
10100.0,TraceDetection,NumTotal,1.0
10100.0,TraceDetection,SystemResponseTime_Success,248.29628094461765
10100.0,TraceDetection,BusyServers,1.0
10100.0,TraceDetection,TimeQueue,6.968246610496983
10100.0,TraceDetection,TimeService,59.003686318630415
10100.0,TraceDetection,NumQueue,0.0
10100.0,Recupero,TimeTotal,119.97930881947448
10100.0,Recupero,NumTotal,12.0
10100.0,Recupero,SystemResponseTime_Success,248.29628094461765
10100.0,Recupero,BusyServers,12.0
10100.0,Recupero,TimeQueue,0.0
10100.0,Recupero,TimeService,119.97930881947448
10100.0,Recupero,NumQueue,0.0
10100.0,CheckIn,TimeTotal,128.32373216622025
10100.0,CheckIn,NumTotal,6.0
10100.0,CheckIn,SystemResponseTime_Success,248.29628094461765
10100.0,CheckIn,BusyServers,6.0
10100.0,CheckIn,TimeQueue,6.646319070165475
10100.0,CheckIn,TimeService,121.65470202361344
10100.0,CheckIn,NumQueue,0.0
10200.0,CheckIn,TimeTotal,128.2744975647301
10200.0,CheckIn,NumTotal,7.0
10200.0,CheckIn,SystemResponseTime_Success,248.3464461195099
10200.0,CheckIn,BusyServers,7.0
10200.0,CheckIn,TimeQueue,6.566722434594631
10200.0,CheckIn,TimeService,121.61472440737809
10200.0,CheckIn,NumQueue,0.0
10200.0,Varchi,TimeTotal,20.563291614469854
10200.0,Varchi,NumTotal,4.0
10200.0,Varchi,SystemResponseTime_Success,248.3464461195099
10200.0,Varchi,BusyServers,4.0
10200.0,Varchi,TimeQueue,1.5219077128476515
10200.0,Varchi,TimeService,19.046524814662988
10200.0,Varchi,NumQueue,0.0
10200.0,XRay,TimeTotal,54.084411704399066
10200.0,XRay,NumTotal,5.0
10200.0,XRay,SystemResponseTime_Success,248.3464461195099
10200.0,XRay,BusyServers,5.0
10200.0,XRay,TimeQueue,3.035849100595544
10200.0,XRay,TimeService,51.03029636372766
10200.0,XRay,NumQueue,0.0
10200.0,FastTrack,TimeTotal,50.80204467594766
10200.0,FastTrack,NumTotal,3.0
10200.0,FastTrack,SystemResponseTime_Success,248.3464461195099
10200.0,FastTrack,BusyServers,3.0
10200.0,FastTrack,TimeQueue,7.005963808876656
10200.0,FastTrack,TimeService,43.787928750542164
10200.0,FastTrack,NumQueue,0.0
10200.0,TraceDetection,TimeTotal,66.14584780543332
10200.0,TraceDetection,NumTotal,0.0
10200.0,TraceDetection,SystemResponseTime_Success,248.3464461195099
10200.0,TraceDetection,BusyServers,0.0
10200.0,TraceDetection,TimeQueue,6.908175519027181
10200.0,TraceDetection,TimeService,59.23767228640614
10200.0,TraceDetection,NumQueue,0.0
10200.0,Recupero,TimeTotal,119.99229133764173
10200.0,Recupero,NumTotal,15.0
10200.0,Recupero,SystemResponseTime_Success,248.3464461195099
10200.0,Recupero,BusyServers,15.0
10200.0,Recupero,TimeQueue,0.0
10200.0,Recupero,TimeService,119.99229133764173
10200.0,Recupero,NumQueue,0.0
10300.0,Varchi,TimeTotal,20.56300879007965
10300.0,Varchi,NumTotal,1.0
10300.0,Varchi,SystemResponseTime_Success,248.61973250293192
10300.0,Varchi,BusyServers,1.0
10300.0,Varchi,TimeQueue,1.5147964908217535
10300.0,Varchi,TimeService,19.04704796682834
10300.0,Varchi,NumQueue,0.0
10300.0,XRay,TimeTotal,54.034527580548584
10300.0,XRay,NumTotal,6.0
10300.0,XRay,SystemResponseTime_Success,248.61973250293192
10300.0,XRay,BusyServers,6.0
10300.0,XRay,TimeQueue,3.013769525137956
10300.0,XRay,TimeService,51.01672752335721
10300.0,XRay,NumQueue,0.0
10300.0,FastTrack,TimeTotal,50.845000669437916
10300.0,FastTrack,NumTotal,3.0
10300.0,FastTrack,SystemResponseTime_Success,248.61973250293192
10300.0,FastTrack,BusyServers,3.0
10300.0,FastTrack,TimeQueue,6.98153655214559
10300.0,FastTrack,TimeService,43.8170237411141
10300.0,FastTrack,NumQueue,0.0
10300.0,TraceDetection,TimeTotal,66.06483508063035
10300.0,TraceDetection,NumTotal,0.0
10300.0,TraceDetection,SystemResponseTime_Success,248.61973250293192
10300.0,TraceDetection,BusyServers,0.0
10300.0,TraceDetection,TimeQueue,6.849131283821821
10300.0,TraceDetection,TimeService,59.21570379680853
10300.0,TraceDetection,NumQueue,0.0
10300.0,Recupero,TimeTotal,120.03421546233047
10300.0,Recupero,NumTotal,18.0
10300.0,Recupero,SystemResponseTime_Success,248.61973250293192
10300.0,Recupero,BusyServers,18.0
10300.0,Recupero,TimeQueue,0.0
10300.0,Recupero,TimeService,120.03421546233047
10300.0,Recupero,NumQueue,0.0
10300.0,CheckIn,TimeTotal,128.2638461533004
10300.0,CheckIn,NumTotal,7.0
10300.0,CheckIn,SystemResponseTime_Success,248.61973250293192
10300.0,CheckIn,BusyServers,7.0
10300.0,CheckIn,TimeQueue,6.501833872987965
10300.0,CheckIn,TimeService,121.67080418990984
10300.0,CheckIn,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.54806352087495
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,248.78164273754956
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,1.5185701096761988
10400.0,Varchi,TimeService,19.03822052909614
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,54.09834834562702
10400.0,XRay,NumTotal,6.0
10400.0,XRay,SystemResponseTime_Success,248.78164273754956
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,3.0443391186710005
10400.0,XRay,TimeService,51.07220188779085
10400.0,XRay,NumQueue,0.0
10400.0,FastTrack,TimeTotal,50.80813820954835
10400.0,FastTrack,NumTotal,2.0
10400.0,FastTrack,SystemResponseTime_Success,248.78164273754956
10400.0,FastTrack,BusyServers,2.0
10400.0,FastTrack,TimeQueue,6.950915777794074
10400.0,FastTrack,TimeService,43.82660165740289
10400.0,FastTrack,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,66.06483508063035
10400.0,TraceDetection,NumTotal,2.0
10400.0,TraceDetection,SystemResponseTime_Success,248.78164273754956
10400.0,TraceDetection,BusyServers,2.0
10400.0,TraceDetection,TimeQueue,6.734019833673555
10400.0,TraceDetection,TimeService,59.21570379680853
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.10906569809981
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,248.78164273754956
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.10906569809981
10400.0,Recupero,NumQueue,0.0
10400.0,CheckIn,TimeTotal,128.06614917192599
10400.0,CheckIn,NumTotal,2.0
10400.0,CheckIn,SystemResponseTime_Success,248.78164273754956
10400.0,CheckIn,BusyServers,2.0
10400.0,CheckIn,TimeQueue,6.476236101834469
10400.0,CheckIn,TimeService,121.56431529893807
10400.0,CheckIn,NumQueue,0.0
10500.0,Varchi,TimeTotal,20.541079113919597
10500.0,Varchi,NumTotal,2.0
10500.0,Varchi,SystemResponseTime_Success,248.85905696460182
10500.0,Varchi,BusyServers,2.0
10500.0,Varchi,TimeQueue,1.509394459466675
10500.0,Varchi,TimeService,19.029401153001363
10500.0,Varchi,NumQueue,0.0
10500.0,XRay,TimeTotal,54.10534521106722
10500.0,XRay,NumTotal,3.0
10500.0,XRay,SystemResponseTime_Success,248.85905696460182
10500.0,XRay,BusyServers,3.0
10500.0,XRay,TimeQueue,3.023173377405617
10500.0,XRay,TimeService,51.0716258800194
10500.0,XRay,NumQueue,0.0
10500.0,FastTrack,TimeTotal,50.72727074495524
10500.0,FastTrack,NumTotal,1.0
10500.0,FastTrack,SystemResponseTime_Success,248.85905696460182
10500.0,FastTrack,BusyServers,1.0
10500.0,FastTrack,TimeQueue,6.905484955716989
10500.0,FastTrack,TimeService,43.806708311169125
10500.0,FastTrack,NumQueue,0.0
10500.0,TraceDetection,TimeTotal,66.15966411082115
10500.0,TraceDetection,NumTotal,1.0
10500.0,TraceDetection,SystemResponseTime_Success,248.85905696460182
10500.0,TraceDetection,BusyServers,1.0
10500.0,TraceDetection,TimeQueue,6.677903001726276
10500.0,TraceDetection,TimeService,59.425644277147605
10500.0,TraceDetection,NumQueue,0.0
10500.0,Recupero,TimeTotal,120.12828103873187
10500.0,Recupero,NumTotal,14.0
10500.0,Recupero,SystemResponseTime_Success,248.85905696460182
10500.0,Recupero,BusyServers,14.0
10500.0,Recupero,TimeQueue,0.0
10500.0,Recupero,TimeService,120.12828103873187
10500.0,Recupero,NumQueue,0.0
10500.0,CheckIn,TimeTotal,127.85081838077289
10500.0,CheckIn,NumTotal,10.0
10500.0,CheckIn,SystemResponseTime_Success,248.85905696460182
10500.0,CheckIn,BusyServers,8.0
10500.0,CheckIn,TimeQueue,6.363496982073327
10500.0,CheckIn,TimeService,121.38730572904029
10500.0,CheckIn,NumQueue,2.0
10600.0,Varchi,TimeTotal,20.542067349268013
10600.0,Varchi,NumTotal,2.0
10600.0,Varchi,SystemResponseTime_Success,248.8233208078865
10600.0,Varchi,BusyServers,2.0
10600.0,Varchi,TimeQueue,1.5069044771876705
10600.0,Varchi,TimeService,19.032908714298443
10600.0,Varchi,NumQueue,0.0
10600.0,XRay,TimeTotal,54.0448487557926
10600.0,XRay,NumTotal,5.0
10600.0,XRay,SystemResponseTime_Success,248.8233208078865
10600.0,XRay,BusyServers,5.0
10600.0,XRay,TimeQueue,2.9919708998865224
10600.0,XRay,TimeService,51.03562312176593
10600.0,XRay,NumQueue,0.0
10600.0,FastTrack,TimeTotal,50.6387812340659
10600.0,FastTrack,NumTotal,4.0
10600.0,FastTrack,SystemResponseTime_Success,248.8233208078865
10600.0,FastTrack,BusyServers,3.0
10600.0,FastTrack,TimeQueue,6.92056420330625
10600.0,FastTrack,TimeService,43.76325499833046
10600.0,FastTrack,NumQueue,1.0
10600.0,TraceDetection,TimeTotal,66.17347896967195
10600.0,TraceDetection,NumTotal,1.0
10600.0,TraceDetection,SystemResponseTime_Success,248.8233208078865
10600.0,TraceDetection,BusyServers,1.0
10600.0,TraceDetection,TimeQueue,6.622713720720273
10600.0,TraceDetection,TimeService,59.495575967945676
10600.0,TraceDetection,NumQueue,0.0
10600.0,Recupero,TimeTotal,120.10302935827718
10600.0,Recupero,NumTotal,13.0
10600.0,Recupero,SystemResponseTime_Success,248.8233208078865
10600.0,Recupero,BusyServers,13.0
10600.0,Recupero,TimeQueue,0.0
10600.0,Recupero,TimeService,120.10302935827718
10600.0,Recupero,NumQueue,0.0
10600.0,CheckIn,TimeTotal,127.80021912872552
10600.0,CheckIn,NumTotal,5.0
10600.0,CheckIn,SystemResponseTime_Success,248.8233208078865
10600.0,CheckIn,BusyServers,5.0
10600.0,CheckIn,TimeQueue,6.54520598077462
10600.0,CheckIn,TimeService,121.41200953701313
10600.0,CheckIn,NumQueue,0.0
10700.0,Varchi,TimeTotal,20.544297242924063
10700.0,Varchi,NumTotal,2.0
10700.0,Varchi,SystemResponseTime_Success,248.6408655033035
10700.0,Varchi,BusyServers,2.0
10700.0,Varchi,TimeQueue,1.5140529320367722
10700.0,Varchi,TimeService,19.030209878526215
10700.0,Varchi,NumQueue,0.0
10700.0,XRay,TimeTotal,54.01748660522153
10700.0,XRay,NumTotal,7.0
10700.0,XRay,SystemResponseTime_Success,248.6408655033035
10700.0,XRay,BusyServers,6.0
10700.0,XRay,TimeQueue,2.992497159341982
10700.0,XRay,TimeService,51.02908877994659
10700.0,XRay,NumQueue,1.0
10700.0,FastTrack,TimeTotal,50.68995785800892
10700.0,FastTrack,NumTotal,2.0
10700.0,FastTrack,SystemResponseTime_Success,248.6408655033035
10700.0,FastTrack,BusyServers,2.0
10700.0,FastTrack,TimeQueue,6.9396601104891955
10700.0,FastTrack,TimeService,43.72057757574044
10700.0,FastTrack,NumQueue,0.0
10700.0,TraceDetection,TimeTotal,65.93017480220402
10700.0,TraceDetection,NumTotal,0.0
10700.0,TraceDetection,SystemResponseTime_Success,248.6408655033035
10700.0,TraceDetection,BusyServers,0.0
10700.0,TraceDetection,TimeQueue,6.568429182025845
10700.0,TraceDetection,TimeService,59.36174562017818
10700.0,TraceDetection,NumQueue,0.0
10700.0,Recupero,TimeTotal,120.17711325379892
10700.0,Recupero,NumTotal,17.0
10700.0,Recupero,SystemResponseTime_Success,248.6408655033035
10700.0,Recupero,BusyServers,17.0
10700.0,Recupero,TimeQueue,0.0
10700.0,Recupero,TimeService,120.17711325379892
10700.0,Recupero,NumQueue,0.0
10700.0,CheckIn,TimeTotal,127.88916041304479
10700.0,CheckIn,NumTotal,8.0
10700.0,CheckIn,SystemResponseTime_Success,248.6408655033035
10700.0,CheckIn,BusyServers,8.0
10700.0,CheckIn,TimeQueue,6.5458891534242625
10700.0,CheckIn,TimeService,121.3733029981337
10700.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,127.89001482763116
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,248.605726478138
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,6.521187684920775
10800.0,CheckIn,TimeService,121.33170463217007
10800.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.536065446837032
10800.0,Varchi,NumTotal,3.0
10800.0,Varchi,SystemResponseTime_Success,248.605726478138
10800.0,Varchi,BusyServers,3.0
10800.0,Varchi,TimeQueue,1.5010057834164001
10800.0,Varchi,TimeService,19.0317583310524
10800.0,Varchi,NumQueue,0.0
10800.0,XRay,TimeTotal,54.05625995586406
10800.0,XRay,NumTotal,5.0
10800.0,XRay,SystemResponseTime_Success,248.605726478138
10800.0,XRay,BusyServers,5.0
10800.0,XRay,TimeQueue,3.0068664381570414
10800.0,XRay,TimeService,51.032443876003676
10800.0,XRay,NumQueue,0.0
10800.0,FastTrack,TimeTotal,50.73177684193729
10800.0,FastTrack,NumTotal,1.0
10800.0,FastTrack,SystemResponseTime_Success,248.605726478138
10800.0,FastTrack,BusyServers,1.0
10800.0,FastTrack,TimeQueue,6.895552101312357
10800.0,FastTrack,TimeService,43.82158450261802
10800.0,FastTrack,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,65.93017480220402
10800.0,TraceDetection,NumTotal,0.0
10800.0,TraceDetection,SystemResponseTime_Success,248.605726478138
10800.0,TraceDetection,BusyServers,0.0
10800.0,TraceDetection,TimeQueue,6.568429182025845
10800.0,TraceDetection,TimeService,59.36174562017818
10800.0,TraceDetection,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.15650837097817
10800.0,Recupero,NumTotal,19.0
10800.0,Recupero,SystemResponseTime_Success,248.605726478138
10800.0,Recupero,BusyServers,19.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.15650837097817
10800.0,Recupero,NumQueue,0.0
10900.0,Varchi,TimeTotal,20.530082077300726
10900.0,Varchi,NumTotal,1.0
10900.0,Varchi,SystemResponseTime_Success,248.68185227092562
10900.0,Varchi,BusyServers,1.0
10900.0,Varchi,TimeQueue,1.492378831767352
10900.0,Varchi,TimeService,19.036621027381248
10900.0,Varchi,NumQueue,0.0
10900.0,XRay,TimeTotal,54.05907617466612
10900.0,XRay,NumTotal,4.0
10900.0,XRay,SystemResponseTime_Success,248.68185227092562
10900.0,XRay,BusyServers,4.0
10900.0,XRay,TimeQueue,2.9974363512989153
10900.0,XRay,TimeService,51.0612049113697
10900.0,XRay,NumQueue,0.0
10900.0,FastTrack,TimeTotal,50.671488705354335
10900.0,FastTrack,NumTotal,5.0
10900.0,FastTrack,SystemResponseTime_Success,248.68185227092562
10900.0,FastTrack,BusyServers,3.0
10900.0,FastTrack,TimeQueue,6.845495248668796
10900.0,FastTrack,TimeService,43.80503176058772
10900.0,FastTrack,NumQueue,2.0
10900.0,TraceDetection,TimeTotal,65.8831910050983
10900.0,TraceDetection,NumTotal,0.0
10900.0,TraceDetection,SystemResponseTime_Success,248.68185227092562
10900.0,TraceDetection,BusyServers,0.0
10900.0,TraceDetection,TimeQueue,6.515027318757342
10900.0,TraceDetection,TimeService,59.368163686340964
10900.0,TraceDetection,NumQueue,0.0
10900.0,Recupero,TimeTotal,120.15588482791867
10900.0,Recupero,NumTotal,17.0
10900.0,Recupero,SystemResponseTime_Success,248.68185227092562
10900.0,Recupero,BusyServers,17.0
10900.0,Recupero,TimeQueue,0.0
10900.0,Recupero,TimeService,120.15588482791867
10900.0,Recupero,NumQueue,0.0
10900.0,CheckIn,TimeTotal,127.6863689239532
10900.0,CheckIn,NumTotal,4.0
10900.0,CheckIn,SystemResponseTime_Success,248.68185227092562
10900.0,CheckIn,BusyServers,4.0
10900.0,CheckIn,TimeQueue,6.46024200562245
10900.0,CheckIn,TimeService,121.17746219512459
10900.0,CheckIn,NumQueue,0.0
11000.0,Varchi,TimeTotal,20.533873710931232
11000.0,Varchi,NumTotal,3.0
11000.0,Varchi,SystemResponseTime_Success,248.78451359308823
11000.0,Varchi,BusyServers,3.0
11000.0,Varchi,TimeQueue,1.4816422934093136
11000.0,Varchi,TimeService,19.049026711768317
11000.0,Varchi,NumQueue,0.0
11000.0,XRay,TimeTotal,54.00700355100157
11000.0,XRay,NumTotal,2.0
11000.0,XRay,SystemResponseTime_Success,248.78451359308823
11000.0,XRay,BusyServers,2.0
11000.0,XRay,TimeQueue,2.984173358594053
11000.0,XRay,TimeService,51.016213400038026
11000.0,XRay,NumQueue,0.0
11000.0,FastTrack,TimeTotal,50.693233373691264
11000.0,FastTrack,NumTotal,4.0
11000.0,FastTrack,SystemResponseTime_Success,248.78451359308823
11000.0,FastTrack,BusyServers,3.0
11000.0,FastTrack,TimeQueue,6.989360176793693
11000.0,FastTrack,TimeService,43.8255582333988
11000.0,FastTrack,NumQueue,1.0
11000.0,TraceDetection,TimeTotal,65.8831910050983
11000.0,TraceDetection,NumTotal,0.0
11000.0,TraceDetection,SystemResponseTime_Success,248.78451359308823
11000.0,TraceDetection,BusyServers,0.0
11000.0,TraceDetection,TimeQueue,6.515027318757342
11000.0,TraceDetection,TimeService,59.368163686340964
11000.0,TraceDetection,NumQueue,0.0
11000.0,Recupero,TimeTotal,120.17741369882643
11000.0,Recupero,NumTotal,15.0
11000.0,Recupero,SystemResponseTime_Success,248.78451359308823
11000.0,Recupero,BusyServers,15.0
11000.0,Recupero,TimeQueue,0.0
11000.0,Recupero,TimeService,120.17741369882643
11000.0,Recupero,NumQueue,0.0
11000.0,CheckIn,TimeTotal,127.5537757459104
11000.0,CheckIn,NumTotal,5.0
11000.0,CheckIn,SystemResponseTime_Success,248.78451359308823
11000.0,CheckIn,BusyServers,5.0
11000.0,CheckIn,TimeQueue,6.412299578864584
11000.0,CheckIn,TimeService,121.08143590881679
11000.0,CheckIn,NumQueue,0.0
11100.0,Varchi,TimeTotal,20.503939766072282
11100.0,Varchi,NumTotal,1.0
11100.0,Varchi,SystemResponseTime_Success,248.42035669119582
11100.0,Varchi,BusyServers,1.0
11100.0,Varchi,TimeQueue,1.4721106417719414
11100.0,Varchi,TimeService,19.030776112396342
11100.0,Varchi,NumQueue,0.0
11100.0,XRay,TimeTotal,53.99459236526988
11100.0,XRay,NumTotal,3.0
11100.0,XRay,SystemResponseTime_Success,248.42035669119582
11100.0,XRay,BusyServers,3.0
11100.0,XRay,TimeQueue,2.961243376694867
11100.0,XRay,TimeService,51.023565144819315
11100.0,XRay,NumQueue,0.0
11100.0,FastTrack,TimeTotal,50.95378465048736
11100.0,FastTrack,NumTotal,3.0
11100.0,FastTrack,SystemResponseTime_Success,248.42035669119582
11100.0,FastTrack,BusyServers,3.0
11100.0,FastTrack,TimeQueue,6.978114741184494
11100.0,FastTrack,TimeService,43.93241713198159
11100.0,FastTrack,NumQueue,0.0
11100.0,TraceDetection,TimeTotal,65.94492457382827
11100.0,TraceDetection,NumTotal,0.0
11100.0,TraceDetection,SystemResponseTime_Success,248.42035669119582
11100.0,TraceDetection,BusyServers,0.0
11100.0,TraceDetection,TimeQueue,6.462486775864138
11100.0,TraceDetection,TimeService,59.482437797964145
11100.0,TraceDetection,NumQueue,0.0
11100.0,Recupero,TimeTotal,120.17921840999686
11100.0,Recupero,NumTotal,10.0
11100.0,Recupero,SystemResponseTime_Success,248.42035669119582
11100.0,Recupero,BusyServers,10.0
11100.0,Recupero,TimeQueue,0.0
11100.0,Recupero,TimeService,120.17921840999686
11100.0,Recupero,NumQueue,0.0
11100.0,CheckIn,TimeTotal,127.42727005304094
11100.0,CheckIn,NumTotal,6.0
11100.0,CheckIn,SystemResponseTime_Success,248.42035669119582
11100.0,CheckIn,BusyServers,6.0
11100.0,CheckIn,TimeQueue,6.359513089884536
11100.0,CheckIn,TimeService,121.01497047417641
11100.0,CheckIn,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.517239054688837
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,248.4873643922705
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,1.4615323576666706
11200.0,Varchi,TimeService,19.05245755551461
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,53.93059156254057
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,248.4873643922705
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,2.9482980504579492
11200.0,XRay,TimeService,50.9758350278537
11200.0,XRay,NumQueue,0.0
11200.0,FastTrack,TimeTotal,50.86185975637278
11200.0,FastTrack,NumTotal,4.0
11200.0,FastTrack,SystemResponseTime_Success,248.4873643922705
11200.0,FastTrack,BusyServers,3.0
11200.0,FastTrack,TimeQueue,6.935391589707854
11200.0,FastTrack,TimeService,43.88374501518841
11200.0,FastTrack,NumQueue,1.0
11200.0,TraceDetection,TimeTotal,65.93056145050797
11200.0,TraceDetection,NumTotal,0.0
11200.0,TraceDetection,SystemResponseTime_Success,248.4873643922705
11200.0,TraceDetection,BusyServers,0.0
11200.0,TraceDetection,TimeQueue,6.359907620691691
11200.0,TraceDetection,TimeService,59.57065382981628
11200.0,TraceDetection,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.19656166400975
11200.0,Recupero,NumTotal,13.0
11200.0,Recupero,SystemResponseTime_Success,248.4873643922705
11200.0,Recupero,BusyServers,13.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.19656166400975
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,127.3159939838152
11200.0,CheckIn,NumTotal,5.0
11200.0,CheckIn,SystemResponseTime_Success,248.4873643922705
11200.0,CheckIn,BusyServers,5.0
11200.0,CheckIn,TimeQueue,6.3246982372026865
11200.0,CheckIn,TimeService,120.93305727297346
11200.0,CheckIn,NumQueue,0.0
11300.0,CheckIn,TimeTotal,127.28419563895501
