Time,Center,Metric,Value
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,241.13796792865185
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.11141397169399
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.07027840831197
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,241.03687019206998
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.6251496731788613
27600.0,Varchi,TimeService,13.445128735133107
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,53.571870588724344
27600.0,XRay,NumTotal,2.0
27600.0,XRay,SystemResponseTime_Success,241.03687019206998
27600.0,XRay,BusyServers,2.0
27600.0,XRay,TimeQueue,3.5900256441307827
27600.0,XRay,TimeService,49.97789986146815
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,74.49719643168696
27600.0,TraceDetection,NumTotal,4.0
27600.0,TraceDetection,SystemResponseTime_Success,241.03687019206998
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,13.713045915852096
27600.0,TraceDetection,TimeService,61.30818566934656
27600.0,TraceDetection,NumQueue,3.0
27600.0,Recupero,TimeTotal,125.14151032070424
27600.0,Recupero,NumTotal,11.0
27600.0,Recupero,SystemResponseTime_Success,241.03687019206998
27600.0,Recupero,BusyServers,11.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.14151032070424
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,104.02056269062467
27600.0,CheckIn,NumTotal,2.0
27600.0,CheckIn,SystemResponseTime_Success,241.03687019206998
27600.0,CheckIn,BusyServers,2.0
27600.0,CheckIn,TimeQueue,0.0443474959350218
27600.0,CheckIn,TimeService,103.97608974208444
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,103.980144521655
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,241.2571655415248
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.04354899531569315
28000.0,CheckIn,TimeService,103.93647455690787
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.056871632257733
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,241.2571655415248
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.6132021648665618
28000.0,Varchi,TimeService,13.442797466220973
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.43254257656517
28000.0,XRay,NumTotal,5.0
28000.0,XRay,SystemResponseTime_Success,241.2571655415248
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,3.5617642364479134
28000.0,XRay,TimeService,49.88672550282746
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,78.69013622749436
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,241.2571655415248
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,17.33256281094413
28000.0,TraceDetection,TimeService,61.35757341655023
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.0952176436639
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,241.2571655415248
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.0952176436639
28000.0,Recupero,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,78.54445973908007
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,241.29438058483493
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,17.129842778067587
28400.0,TraceDetection,TimeService,61.41461696101247
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.13256886487858
28400.0,Recupero,NumTotal,5.0
28400.0,Recupero,SystemResponseTime_Success,241.29438058483493
28400.0,Recupero,BusyServers,5.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.13256886487858
28400.0,Recupero,NumQueue,0.0
28400.0,XRay,TimeTotal,53.42442415036522
28400.0,XRay,NumTotal,3.0
28400.0,XRay,SystemResponseTime_Success,241.29438058483493
28400.0,XRay,BusyServers,3.0
28400.0,XRay,TimeQueue,3.547544412938976
28400.0,XRay,TimeService,49.87118544462861
28400.0,XRay,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.05055913618354
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,241.29438058483493
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.6083708181056346
28400.0,Varchi,TimeService,13.442188318077905
28400.0,Varchi,NumQueue,0.0
28400.0,CheckIn,TimeTotal,103.93433252893368
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,241.29438058483493
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,0.04272061768740551
28400.0,CheckIn,TimeService,103.8914370656077
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.05239680327066
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,241.58501823241582
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.608847962264379
28800.0,Varchi,TimeService,13.443495360831198
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,53.3565094281064
28800.0,XRay,NumTotal,5.0
28800.0,XRay,SystemResponseTime_Success,241.58501823241582
28800.0,XRay,BusyServers,5.0
28800.0,XRay,TimeQueue,3.5017365193751875
28800.0,XRay,TimeService,49.84552373673076
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,78.47387987853453
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,241.58501823241582
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,17.046160943725397
28800.0,TraceDetection,TimeService,61.573640411253166
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,125.24492937130833
28800.0,Recupero,NumTotal,5.0
28800.0,Recupero,SystemResponseTime_Success,241.58501823241582
28800.0,Recupero,BusyServers,5.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.24492937130833
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,103.73870837240044
28800.0,CheckIn,NumTotal,8.0
28800.0,CheckIn,SystemResponseTime_Success,241.58501823241582
28800.0,CheckIn,BusyServers,8.0
28800.0,CheckIn,TimeQueue,0.09361937447323317
28800.0,CheckIn,TimeService,103.69644711619353
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.062224811825862
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,241.9683572100134
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.612220863904741
29200.0,Varchi,TimeService,13.448333252725364
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,53.33535834263578
29200.0,XRay,NumTotal,8.0
29200.0,XRay,SystemResponseTime_Success,241.9683572100134
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,3.5066702217281454
29200.0,XRay,TimeService,49.8215656223755
29200.0,XRay,NumQueue,2.0
29200.0,TraceDetection,TimeTotal,81.30987140953243
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,241.9683572100134
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,19.551274294308964
29200.0,TraceDetection,TimeService,61.758597115223466
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.18975653983492
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,241.9683572100134
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.18975653983492
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,103.87189385234514
29200.0,CheckIn,NumTotal,5.0
29200.0,CheckIn,SystemResponseTime_Success,241.9683572100134
29200.0,CheckIn,BusyServers,5.0
29200.0,CheckIn,TimeQueue,0.09166897083837415
29200.0,CheckIn,TimeService,103.77962416741215
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.03698424991299
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,242.35693631546107
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.6019346400020271
29600.0,Varchi,TimeService,13.440428505868514
29600.0,Varchi,NumQueue,1.0
29600.0,XRay,TimeTotal,53.530840912965196
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,242.35693631546107
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,3.66219050147655
29600.0,XRay,TimeService,49.863050731822774
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,80.98256147404493
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,242.35693631546107
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,19.356414454101554
29600.0,TraceDetection,TimeService,61.62614701994337
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.23257612665637
29600.0,Recupero,NumTotal,11.0
29600.0,Recupero,SystemResponseTime_Success,242.35693631546107
29600.0,Recupero,BusyServers,11.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.23257612665637
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,103.77297462194953
29600.0,CheckIn,NumTotal,4.0
29600.0,CheckIn,SystemResponseTime_Success,242.35693631546107
29600.0,CheckIn,BusyServers,4.0
29600.0,CheckIn,TimeQueue,0.08979817551514202
29600.0,CheckIn,TimeService,103.68271594297022
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.037134479690819
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,242.56751889998947
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.6065300059249465
30000.0,Varchi,TimeService,13.430604473765872
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,53.47779712852504
30000.0,XRay,NumTotal,1.0
30000.0,XRay,SystemResponseTime_Success,242.56751889998947
30000.0,XRay,BusyServers,1.0
30000.0,XRay,TimeQueue,3.6630716747508716
30000.0,XRay,TimeService,49.81288656237119
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,80.72666349546373
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,242.56751889998947
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,19.251785186782083
30000.0,TraceDetection,TimeService,61.47487830868163
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.26479952433536
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,242.56751889998947
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.26479952433536
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,103.7807098647245
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,242.56751889998947
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,0.08866721612578254
30000.0,CheckIn,TimeService,103.69159370066897
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,15.045409623505455
30400.0,Varchi,NumTotal,0.0
30400.0,Varchi,SystemResponseTime_Success,242.61482951945843
30400.0,Varchi,BusyServers,0.0
30400.0,Varchi,TimeQueue,1.6044758368716046
30400.0,Varchi,TimeService,13.44093378663385
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,53.50456592908795
30400.0,XRay,NumTotal,1.0
30400.0,XRay,SystemResponseTime_Success,242.61482951945843
30400.0,XRay,BusyServers,1.0
30400.0,XRay,TimeQueue,3.6320904715315856
30400.0,XRay,TimeService,49.870667547913996
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,80.8034416260726
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,242.61482951945843
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,19.43115024181879
30400.0,TraceDetection,TimeService,61.590912707186476
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.3483991045881
30400.0,Recupero,NumTotal,7.0
30400.0,Recupero,SystemResponseTime_Success,242.61482951945843
30400.0,Recupero,BusyServers,7.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.3483991045881
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,103.87006221171272
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,242.61482951945843
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.08822276892715707
30400.0,CheckIn,TimeService,103.78161777753701
30400.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.30462209515417
30800.0,Recupero,NumTotal,8.0
30800.0,Recupero,SystemResponseTime_Success,242.46506035805928
30800.0,Recupero,BusyServers,8.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.30462209515417
30800.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,103.79837211975698
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,242.46506035805928
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,0.08670168670427505
30800.0,CheckIn,TimeService,103.7112412167819
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,15.03500640919065
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,242.46506035805928
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.6023251850466425
30800.0,Varchi,TimeService,13.433868543217493
30800.0,Varchi,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,81.02256920504898
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,242.46506035805928
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,19.43115024181879
30800.0,TraceDetection,TimeService,61.591418963230176
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,53.38763706721286
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,242.46506035805928
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,3.593541235679259
30800.0,XRay,TimeService,49.79310144546078
30800.0,XRay,NumQueue,1.0
31200.0,Varchi,TimeTotal,15.025982683260516
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,242.56078258867822
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.5921324672558408
31200.0,Varchi,TimeService,13.433076585068203
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,53.47599719886505
31200.0,XRay,NumTotal,4.0
31200.0,XRay,SystemResponseTime_Success,242.56078258867822
31200.0,XRay,BusyServers,4.0
31200.0,XRay,TimeQueue,3.593030930292124
31200.0,XRay,TimeService,49.875969129468174
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,81.0140736611211
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,242.56078258867822
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,19.405417242122333
31200.0,TraceDetection,TimeService,61.60865641899876
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,125.316362432603
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,242.56078258867822
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.316362432603
31200.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,103.94674624849551
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,242.56078258867822
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.0857512419048372
31200.0,CheckIn,TimeService,103.86089043190543
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,103.84881572134528
31600.0,CheckIn,NumTotal,1.0
31600.0,CheckIn,SystemResponseTime_Success,242.6360937537592
31600.0,CheckIn,BusyServers,1.0
31600.0,CheckIn,TimeQueue,0.08471933767012195
31600.0,CheckIn,TimeService,103.76399431218398
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,53.35749121344611
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,242.6360937537592
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,3.5534843461308565
31600.0,XRay,TimeService,49.8037103878236
31600.0,XRay,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,81.0140736611211
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,242.6360937537592
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,19.405417242122333
31600.0,TraceDetection,TimeService,61.60865641899876
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,125.3801811806333
31600.0,Recupero,NumTotal,12.0
31600.0,Recupero,SystemResponseTime_Success,242.6360937537592
31600.0,Recupero,BusyServers,12.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.3801811806333
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,15.046236733126952
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,242.6360937537592
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.6023358301303476
31600.0,Varchi,TimeService,13.443133133073207
31600.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,103.9752204900742
32000.0,CheckIn,NumTotal,3.0
32000.0,CheckIn,SystemResponseTime_Success,242.1591075638
32000.0,CheckIn,BusyServers,3.0
32000.0,CheckIn,TimeQueue,0.08421264306683175
32000.0,CheckIn,TimeService,103.8907045601776
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,53.28727663837825
32000.0,XRay,NumTotal,2.0
32000.0,XRay,SystemResponseTime_Success,242.1591075638
32000.0,XRay,BusyServers,2.0
32000.0,XRay,TimeQueue,3.5214253705484793
32000.0,XRay,TimeService,49.762503905310254
32000.0,XRay,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,80.93213448908085
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,242.1591075638
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,19.272749096414017
32000.0,TraceDetection,TimeService,61.628316290110995
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.37989258278907
32000.0,Recupero,NumTotal,3.0
32000.0,Recupero,SystemResponseTime_Success,242.1591075638
32000.0,Recupero,BusyServers,3.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.37989258278907
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,15.04185923479898
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,242.1591075638
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,1.5964199557465246
32000.0,Varchi,TimeService,13.445439279052456
32000.0,Varchi,NumQueue,0.0
32400.0,Varchi,TimeTotal,15.049204693633124
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,242.19870666698299
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.5938072682383375
32400.0,Varchi,TimeService,13.454648103688985
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,81.01088387771108
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,242.19870666698299
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,19.43676167273722
32400.0,TraceDetection,TimeService,61.83799358490542
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,125.38327625444468
32400.0,Recupero,NumTotal,9.0
32400.0,Recupero,SystemResponseTime_Success,242.19870666698299
32400.0,Recupero,BusyServers,9.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.38327625444468
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,53.265273588423675
32400.0,XRay,NumTotal,2.0
32400.0,XRay,SystemResponseTime_Success,242.19870666698299
32400.0,XRay,BusyServers,2.0
32400.0,XRay,TimeQueue,3.49215184415746
32400.0,XRay,TimeService,49.76983501311878
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,104.01189890727031
32400.0,CheckIn,NumTotal,3.0
32400.0,CheckIn,SystemResponseTime_Success,242.19870666698299
32400.0,CheckIn,BusyServers,3.0
32400.0,CheckIn,TimeQueue,0.08341441896193287
32400.0,CheckIn,TimeService,103.92818693390068
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,15.061555603746855
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,242.29100804434364
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.6013919074715386
32800.0,Varchi,TimeService,13.459418862829981
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,82.54670140656222
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,242.29100804434364
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,20.460016214642682
32800.0,TraceDetection,TimeService,62.08668519191955
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,125.28384726998239
32800.0,Recupero,NumTotal,8.0
32800.0,Recupero,SystemResponseTime_Success,242.29100804434364
32800.0,Recupero,BusyServers,8.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,125.28384726998239
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,53.23050156872651
32800.0,XRay,NumTotal,5.0
32800.0,XRay,SystemResponseTime_Success,242.29100804434364
32800.0,XRay,BusyServers,4.0
32800.0,XRay,TimeQueue,3.4564015693452386
32800.0,XRay,TimeService,49.76765449528926
32800.0,XRay,NumQueue,1.0
32800.0,CheckIn,TimeTotal,103.99340637896313
32800.0,CheckIn,NumTotal,3.0
32800.0,CheckIn,SystemResponseTime_Success,242.29100804434364
32800.0,CheckIn,BusyServers,3.0
32800.0,CheckIn,TimeQueue,0.08263118498106965
32800.0,CheckIn,TimeService,103.91048321099628
32800.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,15.067090599520583
33200.0,Varchi,NumTotal,3.0
33200.0,Varchi,SystemResponseTime_Success,242.32395585585593
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,1.6025614643262276
33200.0,Varchi,TimeService,13.463060915804228
33200.0,Varchi,NumQueue,1.0
33200.0,XRay,TimeTotal,53.391770264796044
33200.0,XRay,NumTotal,4.0
33200.0,XRay,SystemResponseTime_Success,242.32395585585593
33200.0,XRay,BusyServers,4.0
33200.0,XRay,TimeQueue,3.5254792073458954
33200.0,XRay,TimeService,49.867683431980126
33200.0,XRay,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,82.38989838155115
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,242.32395585585593
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,20.197723178725788
33200.0,TraceDetection,TimeService,62.09218647421781
33200.0,TraceDetection,NumQueue,0.0
33200.0,CheckIn,TimeTotal,104.00326798761225
33200.0,CheckIn,NumTotal,3.0
33200.0,CheckIn,SystemResponseTime_Success,242.32395585585593
33200.0,CheckIn,BusyServers,3.0
33200.0,CheckIn,TimeQueue,0.08129534596289993
33200.0,CheckIn,TimeService,103.9216900390562
33200.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,125.32075970332883
33200.0,Recupero,NumTotal,12.0
33200.0,Recupero,SystemResponseTime_Success,242.32395585585593
33200.0,Recupero,BusyServers,12.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,125.32075970332883
33200.0,Recupero,NumQueue,0.0
33600.0,Varchi,TimeTotal,15.050719995265728
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,242.33926641472198
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,1.5980232745789842
33600.0,Varchi,TimeService,13.451973960273095
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,125.17005815192134
33600.0,Recupero,NumTotal,11.0
33600.0,Recupero,SystemResponseTime_Success,242.33926641472198
33600.0,Recupero,BusyServers,11.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,125.17005815192134
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,82.57165545399516
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,242.33926641472198
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,20.342336120192005
33600.0,TraceDetection,TimeService,62.13104717863316
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,103.78986007947954
33600.0,CheckIn,NumTotal,2.0
33600.0,CheckIn,SystemResponseTime_Success,242.33926641472198
33600.0,CheckIn,BusyServers,2.0
33600.0,CheckIn,TimeQueue,0.08018424784040017
33600.0,CheckIn,TimeService,103.70949276258015
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,53.38592646927454
33600.0,XRay,NumTotal,2.0
33600.0,XRay,SystemResponseTime_Success,242.33926641472198
33600.0,XRay,BusyServers,2.0
33600.0,XRay,TimeQueue,3.498374744607774
33600.0,XRay,TimeService,49.88438434146657
33600.0,XRay,NumQueue,0.0
34000.0,Recupero,TimeTotal,125.22944538553556
34000.0,Recupero,NumTotal,11.0
34000.0,Recupero,SystemResponseTime_Success,242.64065270270046
34000.0,Recupero,BusyServers,11.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,125.22944538553556
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,15.05658944082103
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,242.64065270270046
34000.0,Varchi,BusyServers,2.0
34000.0,Varchi,TimeQueue,1.5973576548397153
34000.0,Varchi,TimeService,13.457804299247769
34000.0,Varchi,NumQueue,1.0
34000.0,CheckIn,TimeTotal,103.61402618253013
34000.0,CheckIn,NumTotal,2.0
34000.0,CheckIn,SystemResponseTime_Success,242.64065270270046
34000.0,CheckIn,BusyServers,2.0
34000.0,CheckIn,TimeQueue,0.07901433176641004
34000.0,CheckIn,TimeService,103.53483409073725
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,82.68116682669974
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,242.64065270270046
34000.0,TraceDetection,BusyServers,0.0
