Time,Center,Metric,Value
4200.0,Recupero,NumTotal,15.0
4200.0,Recupero,SystemResponseTime_Success,431.44923916549885
4200.0,Recupero,BusyServers,15.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,118.97577976115528
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,141.45052987284473
4300.0,CheckIn,NumTotal,9.0
4300.0,CheckIn,SystemResponseTime_Success,436.4625901319019
4300.0,CheckIn,BusyServers,8.0
4300.0,CheckIn,TimeQueue,19.543559246770148
4300.0,CheckIn,TimeService,121.16947782430965
4300.0,CheckIn,NumQueue,1.0
4300.0,Varchi,TimeTotal,20.56781264254642
4300.0,Varchi,NumTotal,1.0
4300.0,Varchi,SystemResponseTime_Success,436.4625901319019
4300.0,Varchi,BusyServers,1.0
4300.0,Varchi,TimeQueue,1.9209458628309881
4300.0,Varchi,TimeService,18.643309472562013
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,235.4944859417227
4300.0,XRay,NumTotal,41.0
4300.0,XRay,SystemResponseTime_Success,436.4625901319019
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,186.39714821142482
4300.0,XRay,TimeService,50.19692042164294
4300.0,XRay,NumQueue,35.0
4300.0,TraceDetection,TimeTotal,116.30709139538409
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,436.4625901319019
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,58.427440776447774
4300.0,TraceDetection,TimeService,57.205345817426796
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,119.22289135310608
4300.0,Recupero,NumTotal,15.0
4300.0,Recupero,SystemResponseTime_Success,436.4625901319019
4300.0,Recupero,BusyServers,15.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,119.22289135310608
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,140.30782424403034
4400.0,CheckIn,NumTotal,4.0
4400.0,CheckIn,SystemResponseTime_Success,441.34738533815977
4400.0,CheckIn,BusyServers,4.0
4400.0,CheckIn,TimeQueue,19.5977581698818
4400.0,CheckIn,TimeService,120.6750250006996
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,20.570981218373987
4400.0,Varchi,NumTotal,6.0
4400.0,Varchi,SystemResponseTime_Success,441.34738533815977
4400.0,Varchi,BusyServers,4.0
4400.0,Varchi,TimeQueue,1.9165215417839363
4400.0,Varchi,TimeService,18.672644690299904
4400.0,Varchi,NumQueue,2.0
4400.0,XRay,TimeTotal,237.40035783699253
4400.0,XRay,NumTotal,39.0
4400.0,XRay,SystemResponseTime_Success,441.34738533815977
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,187.88967972337838
4400.0,XRay,TimeService,50.37837372492013
4400.0,XRay,NumQueue,33.0
4400.0,TraceDetection,TimeTotal,115.56044607566962
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,441.34738533815977
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,58.427440776447774
4400.0,TraceDetection,TimeService,57.13300529922188
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,119.37324284023609
4400.0,Recupero,NumTotal,15.0
4400.0,Recupero,SystemResponseTime_Success,441.34738533815977
4400.0,Recupero,BusyServers,15.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,119.37324284023609
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,140.1733428154542
4500.0,CheckIn,NumTotal,7.0
4500.0,CheckIn,SystemResponseTime_Success,444.8432983871428
4500.0,CheckIn,BusyServers,7.0
4500.0,CheckIn,TimeQueue,19.001304660363658
4500.0,CheckIn,TimeService,120.60659656449855
4500.0,CheckIn,NumQueue,0.0
4500.0,Varchi,TimeTotal,20.552755063935127
4500.0,Varchi,NumTotal,3.0
4500.0,Varchi,SystemResponseTime_Success,444.8432983871428
4500.0,Varchi,BusyServers,3.0
4500.0,Varchi,TimeQueue,1.9174570060350826
4500.0,Varchi,TimeService,18.625062522280615
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,239.3811992579272
4500.0,XRay,NumTotal,40.0
4500.0,XRay,SystemResponseTime_Success,444.8432983871428
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,189.95060715771078
4500.0,XRay,TimeService,50.400749409741884
4500.0,XRay,NumQueue,34.0
4500.0,TraceDetection,TimeTotal,115.56044607566962
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,444.8432983871428
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,58.427440776447774
4500.0,TraceDetection,TimeService,57.13300529922188
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,119.25006151246986
4500.0,Recupero,NumTotal,13.0
4500.0,Recupero,SystemResponseTime_Success,444.8432983871428
4500.0,Recupero,BusyServers,13.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,119.25006151246986
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,139.78514214220658
4600.0,CheckIn,NumTotal,4.0
4600.0,CheckIn,SystemResponseTime_Success,445.60362695140134
4600.0,CheckIn,BusyServers,4.0
4600.0,CheckIn,TimeQueue,18.7566526690285
4600.0,CheckIn,TimeService,120.70086235232166
4600.0,CheckIn,NumQueue,0.0
4600.0,Varchi,TimeTotal,20.530003686568516
4600.0,Varchi,NumTotal,3.0
4600.0,Varchi,SystemResponseTime_Success,445.60362695140134
4600.0,Varchi,BusyServers,3.0
4600.0,Varchi,TimeQueue,1.8732066356804553
4600.0,Varchi,TimeService,18.647040766327198
4600.0,Varchi,NumQueue,0.0
4600.0,XRay,TimeTotal,241.48143708518325
4600.0,XRay,NumTotal,41.0
4600.0,XRay,SystemResponseTime_Success,445.60362695140134
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,192.26145788125018
4600.0,XRay,TimeService,50.33386986188757
4600.0,XRay,NumQueue,35.0
4600.0,TraceDetection,TimeTotal,114.10880836205898
4600.0,TraceDetection,NumTotal,1.0
4600.0,TraceDetection,SystemResponseTime_Success,445.60362695140134
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,56.26346148843119
4600.0,TraceDetection,TimeService,56.783772128563086
4600.0,TraceDetection,NumQueue,0.0
4600.0,Recupero,TimeTotal,119.19884495591614
4600.0,Recupero,NumTotal,16.0
4600.0,Recupero,SystemResponseTime_Success,445.60362695140134
4600.0,Recupero,BusyServers,16.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,119.19884495591614
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,139.49422312598116
4700.0,CheckIn,NumTotal,6.0
4700.0,CheckIn,SystemResponseTime_Success,447.70848204958554
4700.0,CheckIn,BusyServers,6.0
4700.0,CheckIn,TimeQueue,18.440084691492157
4700.0,CheckIn,TimeService,120.57517519574891
4700.0,CheckIn,NumQueue,0.0
4700.0,Varchi,TimeTotal,20.51400371171257
4700.0,Varchi,NumTotal,2.0
4700.0,Varchi,SystemResponseTime_Success,447.70848204958554
4700.0,Varchi,BusyServers,2.0
4700.0,Varchi,TimeQueue,1.8508304471996309
4700.0,Varchi,TimeService,18.656834804077295
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,243.05596633450156
4700.0,XRay,NumTotal,39.0
4700.0,XRay,SystemResponseTime_Success,447.70848204958554
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,193.64737144633713
4700.0,XRay,TimeService,50.271967252159286
4700.0,XRay,NumQueue,33.0
4700.0,TraceDetection,TimeTotal,112.47845096563324
4700.0,TraceDetection,NumTotal,1.0
4700.0,TraceDetection,SystemResponseTime_Success,447.70848204958554
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,55.09492170483581
4700.0,TraceDetection,TimeService,56.64608060363238
4700.0,TraceDetection,NumQueue,0.0
4700.0,Recupero,TimeTotal,119.33568911863898
4700.0,Recupero,NumTotal,13.0
4700.0,Recupero,SystemResponseTime_Success,447.70848204958554
4700.0,Recupero,BusyServers,13.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,119.33568911863898
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,139.45284867883242
4800.0,CheckIn,NumTotal,6.0
4800.0,CheckIn,SystemResponseTime_Success,449.15468125743365
4800.0,CheckIn,BusyServers,6.0
4800.0,CheckIn,TimeQueue,18.13402519453793
4800.0,CheckIn,TimeService,120.85582709634882
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,20.488054002094
4800.0,Varchi,NumTotal,2.0
4800.0,Varchi,SystemResponseTime_Success,449.15468125743365
4800.0,Varchi,BusyServers,2.0
4800.0,Varchi,TimeQueue,1.819776245065409
4800.0,Varchi,TimeService,18.66215056428424
4800.0,Varchi,NumQueue,0.0
4800.0,XRay,TimeTotal,245.12576693382985
4800.0,XRay,NumTotal,37.0
4800.0,XRay,SystemResponseTime_Success,449.15468125743365
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,195.7877119371631
4800.0,XRay,TimeService,50.40480897930819
4800.0,XRay,NumQueue,31.0
4800.0,TraceDetection,TimeTotal,111.77961394763186
4800.0,TraceDetection,NumTotal,2.0
4800.0,TraceDetection,SystemResponseTime_Success,449.15468125743365
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,54.34256675030431
4800.0,TraceDetection,TimeService,56.684692242796075
4800.0,TraceDetection,NumQueue,1.0
4800.0,Recupero,TimeTotal,119.03541119710462
4800.0,Recupero,NumTotal,12.0
4800.0,Recupero,SystemResponseTime_Success,449.15468125743365
4800.0,Recupero,BusyServers,12.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,119.03541119710462
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,138.96543767183468
4900.0,CheckIn,NumTotal,8.0
4900.0,CheckIn,SystemResponseTime_Success,450.71231084683797
4900.0,CheckIn,BusyServers,8.0
4900.0,CheckIn,TimeQueue,17.72570803069539
4900.0,CheckIn,TimeService,120.75585403898616
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,20.469974681521208
4900.0,Varchi,NumTotal,0.0
4900.0,Varchi,SystemResponseTime_Success,450.71231084683797
4900.0,Varchi,BusyServers,0.0
4900.0,Varchi,TimeQueue,1.7927051934859235
4900.0,Varchi,TimeService,18.67726948803526
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,247.07181707179413
4900.0,XRay,NumTotal,37.0
4900.0,XRay,SystemResponseTime_Success,450.71231084683797
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,197.804976907246
4900.0,XRay,TimeService,50.464832684902355
4900.0,XRay,NumQueue,31.0
4900.0,TraceDetection,TimeTotal,111.04217538118634
4900.0,TraceDetection,NumTotal,2.0
4900.0,TraceDetection,SystemResponseTime_Success,450.71231084683797
4900.0,TraceDetection,BusyServers,1.0
4900.0,TraceDetection,TimeQueue,53.894598112979224
4900.0,TraceDetection,TimeService,56.75973356081854
4900.0,TraceDetection,NumQueue,1.0
4900.0,Recupero,TimeTotal,119.21525423906907
4900.0,Recupero,NumTotal,14.0
4900.0,Recupero,SystemResponseTime_Success,450.71231084683797
4900.0,Recupero,BusyServers,14.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,119.21525423906907
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,138.27846079916708
5000.0,CheckIn,NumTotal,3.0
5000.0,CheckIn,SystemResponseTime_Success,452.6299267895949
5000.0,CheckIn,BusyServers,3.0
5000.0,CheckIn,TimeQueue,17.53999878393253
5000.0,CheckIn,TimeService,120.55275276847166
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,20.405927458825328
5000.0,Varchi,NumTotal,2.0
5000.0,Varchi,SystemResponseTime_Success,452.6299267895949
5000.0,Varchi,BusyServers,2.0
5000.0,Varchi,TimeQueue,1.783237844634644
5000.0,Varchi,TimeService,18.629413373016913
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,249.67105403621835
5000.0,XRay,NumTotal,36.0
5000.0,XRay,SystemResponseTime_Success,452.6299267895949
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,200.05778251298068
5000.0,XRay,TimeService,50.47000741014683
5000.0,XRay,NumQueue,30.0
5000.0,TraceDetection,TimeTotal,110.51055282102512
5000.0,TraceDetection,NumTotal,2.0
5000.0,TraceDetection,SystemResponseTime_Success,452.6299267895949
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,53.00020701774677
5000.0,TraceDetection,TimeService,56.67636884977241
5000.0,TraceDetection,NumQueue,1.0
5000.0,Recupero,TimeTotal,119.18804450911972
5000.0,Recupero,NumTotal,15.0
5000.0,Recupero,SystemResponseTime_Success,452.6299267895949
5000.0,Recupero,BusyServers,15.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,119.18804450911972
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,119.08059875349642
5100.0,Recupero,NumTotal,15.0
5100.0,Recupero,SystemResponseTime_Success,454.70046587606925
5100.0,Recupero,BusyServers,15.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,119.08059875349642
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,137.8368641428108
5100.0,CheckIn,NumTotal,6.0
5100.0,CheckIn,SystemResponseTime_Success,454.70046587606925
5100.0,CheckIn,BusyServers,6.0
5100.0,CheckIn,TimeQueue,17.130504648899084
5100.0,CheckIn,TimeService,120.29686535887825
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,20.408149283537757
5100.0,Varchi,NumTotal,3.0
5100.0,Varchi,SystemResponseTime_Success,454.70046587606925
5100.0,Varchi,BusyServers,3.0
5100.0,Varchi,TimeQueue,1.7521019457600708
5100.0,Varchi,TimeService,18.64766407487929
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,251.0158766723815
5100.0,XRay,NumTotal,35.0
5100.0,XRay,SystemResponseTime_Success,454.70046587606925
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,201.1857397384158
5100.0,XRay,TimeService,50.395469320992056
5100.0,XRay,NumQueue,29.0
5100.0,TraceDetection,TimeTotal,110.15235818248148
5100.0,TraceDetection,NumTotal,1.0
5100.0,TraceDetection,SystemResponseTime_Success,454.70046587606925
5100.0,TraceDetection,BusyServers,1.0
5100.0,TraceDetection,TimeQueue,53.312754611570305
5100.0,TraceDetection,TimeService,57.15215116473473
5100.0,TraceDetection,NumQueue,0.0
5200.0,Varchi,TimeTotal,20.53617516568697
5200.0,Varchi,NumTotal,5.0
5200.0,Varchi,SystemResponseTime_Success,456.45609443991196
5200.0,Varchi,BusyServers,4.0
5200.0,Varchi,TimeQueue,1.8253771082328358
5200.0,Varchi,TimeService,18.718738888382706
5200.0,Varchi,NumQueue,1.0
5200.0,XRay,TimeTotal,252.02043810121654
5200.0,XRay,NumTotal,37.0
5200.0,XRay,SystemResponseTime_Success,456.45609443991196
5200.0,XRay,BusyServers,6.0
5200.0,XRay,TimeQueue,201.9892677516452
5200.0,XRay,TimeService,50.35819091148586
5200.0,XRay,NumQueue,31.0
5200.0,TraceDetection,TimeTotal,110.76678619524574
5200.0,TraceDetection,NumTotal,2.0
5200.0,TraceDetection,SystemResponseTime_Success,456.45609443991196
5200.0,TraceDetection,BusyServers,1.0
5200.0,TraceDetection,TimeQueue,52.69556664038042
5200.0,TraceDetection,TimeService,57.45403158367546
5200.0,TraceDetection,NumQueue,1.0
5200.0,Recupero,TimeTotal,119.00299434130329
5200.0,Recupero,NumTotal,14.0
5200.0,Recupero,SystemResponseTime_Success,456.45609443991196
5200.0,Recupero,BusyServers,14.0
5200.0,Recupero,TimeQueue,0.0
5200.0,Recupero,TimeService,119.00299434130329
5200.0,Recupero,NumQueue,0.0
5200.0,CheckIn,TimeTotal,137.486269431982
5200.0,CheckIn,NumTotal,5.0
5200.0,CheckIn,SystemResponseTime_Success,456.45609443991196
5200.0,CheckIn,BusyServers,5.0
5200.0,CheckIn,TimeQueue,16.803586621248336
5200.0,CheckIn,TimeService,120.35576478308292
5200.0,CheckIn,NumQueue,0.0
5300.0,CheckIn,TimeTotal,136.9393932690976
5300.0,CheckIn,NumTotal,2.0
5300.0,CheckIn,SystemResponseTime_Success,457.97815239807977
5300.0,CheckIn,BusyServers,2.0
5300.0,CheckIn,TimeQueue,16.61335733874364
5300.0,CheckIn,TimeService,120.19969861218866
5300.0,CheckIn,NumQueue,0.0
5300.0,XRay,TimeTotal,252.5545239876477
5300.0,XRay,NumTotal,39.0
5300.0,XRay,SystemResponseTime_Success,457.97815239807977
5300.0,XRay,BusyServers,6.0
5300.0,XRay,TimeQueue,202.5705647938413
5300.0,XRay,TimeService,50.31861281208573
5300.0,XRay,NumQueue,33.0
5300.0,TraceDetection,TimeTotal,110.43923263900903
5300.0,TraceDetection,NumTotal,1.0
5300.0,TraceDetection,SystemResponseTime_Success,457.97815239807977
5300.0,TraceDetection,BusyServers,1.0
5300.0,TraceDetection,TimeQueue,52.56740601641444
5300.0,TraceDetection,TimeService,58.16176531965488
5300.0,TraceDetection,NumQueue,0.0
5300.0,Recupero,TimeTotal,119.14148552812628
5300.0,Recupero,NumTotal,15.0
5300.0,Recupero,SystemResponseTime_Success,457.97815239807977
5300.0,Recupero,BusyServers,15.0
5300.0,Recupero,TimeQueue,0.0
5300.0,Recupero,TimeService,119.14148552812628
5300.0,Recupero,NumQueue,0.0
5300.0,Varchi,TimeTotal,20.524979220205164
5300.0,Varchi,NumTotal,4.0
5300.0,Varchi,SystemResponseTime_Success,457.97815239807977
5300.0,Varchi,BusyServers,4.0
5300.0,Varchi,TimeQueue,1.7956504384529084
5300.0,Varchi,TimeService,18.718362977547937
5300.0,Varchi,NumQueue,0.0
5400.0,Varchi,TimeTotal,20.450876976530054
5400.0,Varchi,NumTotal,3.0
5400.0,Varchi,SystemResponseTime_Success,458.43097775592116
5400.0,Varchi,BusyServers,3.0
5400.0,Varchi,TimeQueue,1.761406459155223
5400.0,Varchi,TimeService,18.681571833701465
5400.0,Varchi,NumQueue,0.0
5400.0,TraceDetection,TimeTotal,110.11029620164594
5400.0,TraceDetection,NumTotal,1.0
5400.0,TraceDetection,SystemResponseTime_Success,458.43097775592116
5400.0,TraceDetection,BusyServers,1.0
5400.0,TraceDetection,TimeQueue,52.66615311102186
5400.0,TraceDetection,TimeService,57.661605954600894
5400.0,TraceDetection,NumQueue,0.0
5400.0,Recupero,TimeTotal,119.05284120487887
5400.0,Recupero,NumTotal,13.0
5400.0,Recupero,SystemResponseTime_Success,458.43097775592116
5400.0,Recupero,BusyServers,13.0
5400.0,Recupero,TimeQueue,0.0
5400.0,Recupero,TimeService,119.05284120487887
5400.0,Recupero,NumQueue,0.0
5400.0,XRay,TimeTotal,253.26000097358218
5400.0,XRay,NumTotal,41.0
5400.0,XRay,SystemResponseTime_Success,458.43097775592116
5400.0,XRay,BusyServers,6.0
5400.0,XRay,TimeQueue,203.22918410887436
5400.0,XRay,TimeService,50.42795901225714
5400.0,XRay,NumQueue,35.0
5400.0,CheckIn,TimeTotal,136.82324323113846
5400.0,CheckIn,NumTotal,7.0
5400.0,CheckIn,SystemResponseTime_Success,458.43097775592116
5400.0,CheckIn,BusyServers,7.0
5400.0,CheckIn,TimeQueue,16.1858077013495
5400.0,CheckIn,TimeService,120.20988589239487
5400.0,CheckIn,NumQueue,0.0
5500.0,Varchi,TimeTotal,20.3934857228518
5500.0,Varchi,NumTotal,4.0
5500.0,Varchi,SystemResponseTime_Success,459.4117481219573
5500.0,Varchi,BusyServers,4.0
5500.0,Varchi,TimeQueue,1.7381279596950219
5500.0,Varchi,TimeService,18.645088174030047
5500.0,Varchi,NumQueue,0.0
5500.0,XRay,TimeTotal,253.9885180272137
5500.0,XRay,NumTotal,39.0
5500.0,XRay,SystemResponseTime_Success,459.4117481219573
5500.0,XRay,BusyServers,6.0
5500.0,XRay,TimeQueue,204.1089335565829
5500.0,XRay,TimeService,50.472719121244104
5500.0,XRay,NumQueue,33.0
5500.0,TraceDetection,TimeTotal,110.40863737644366
5500.0,TraceDetection,NumTotal,0.0
5500.0,TraceDetection,SystemResponseTime_Success,459.4117481219573
5500.0,TraceDetection,BusyServers,0.0
5500.0,TraceDetection,TimeQueue,52.66615311102186
5500.0,TraceDetection,TimeService,57.74248426542183
5500.0,TraceDetection,NumQueue,0.0
5500.0,Recupero,TimeTotal,119.02722842622323
5500.0,Recupero,NumTotal,13.0
5500.0,Recupero,SystemResponseTime_Success,459.4117481219573
5500.0,Recupero,BusyServers,13.0
5500.0,Recupero,TimeQueue,0.0
5500.0,Recupero,TimeService,119.02722842622323
5500.0,Recupero,NumQueue,0.0
5500.0,CheckIn,TimeTotal,136.23413523841998
5500.0,CheckIn,NumTotal,8.0
5500.0,CheckIn,SystemResponseTime_Success,459.4117481219573
5500.0,CheckIn,BusyServers,8.0
5500.0,CheckIn,TimeQueue,15.97602624825776
5500.0,CheckIn,TimeService,119.86781667051274
5500.0,CheckIn,NumQueue,0.0
5600.0,CheckIn,TimeTotal,135.91322198006526
5600.0,CheckIn,NumTotal,5.0
5600.0,CheckIn,SystemResponseTime_Success,459.97565868843964
5600.0,CheckIn,BusyServers,5.0
5600.0,CheckIn,TimeQueue,15.74860950451032
5600.0,CheckIn,TimeService,119.9604138383661
5600.0,CheckIn,NumQueue,0.0
5600.0,XRay,TimeTotal,255.41119828772344
5600.0,XRay,NumTotal,41.0
5600.0,XRay,SystemResponseTime_Success,459.97565868843964
5600.0,XRay,BusyServers,6.0
5600.0,XRay,TimeQueue,205.6469856585056
5600.0,XRay,TimeService,50.488640240204546
5600.0,XRay,NumQueue,35.0
5600.0,TraceDetection,TimeTotal,109.74825375189279
5600.0,TraceDetection,NumTotal,0.0
5600.0,TraceDetection,SystemResponseTime_Success,459.97565868843964
5600.0,TraceDetection,BusyServers,0.0
5600.0,TraceDetection,TimeQueue,51.89165085938919
5600.0,TraceDetection,TimeService,57.85660289250364
5600.0,TraceDetection,NumQueue,0.0
5600.0,Recupero,TimeTotal,118.93654375959247
5600.0,Recupero,NumTotal,12.0
5600.0,Recupero,SystemResponseTime_Success,459.97565868843964
5600.0,Recupero,BusyServers,12.0
5600.0,Recupero,TimeQueue,0.0
5600.0,Recupero,TimeService,118.93654375959247
5600.0,Recupero,NumQueue,0.0
5600.0,Varchi,TimeTotal,20.35563853100754
5600.0,Varchi,NumTotal,3.0
5600.0,Varchi,SystemResponseTime_Success,459.97565868843964
5600.0,Varchi,BusyServers,3.0
5600.0,Varchi,TimeQueue,1.7137676225952412
5600.0,Varchi,TimeService,18.634441279990618
5600.0,Varchi,NumQueue,0.0
5700.0,Varchi,TimeTotal,20.341103668620935
5700.0,Varchi,NumTotal,1.0
5700.0,Varchi,SystemResponseTime_Success,460.81674326181155
5700.0,Varchi,BusyServers,1.0
5700.0,Varchi,TimeQueue,1.6860569613602252
5700.0,Varchi,TimeService,18.653939214828956
5700.0,Varchi,NumQueue,0.0
5700.0,XRay,TimeTotal,256.9714950321768
5700.0,XRay,NumTotal,44.0
5700.0,XRay,SystemResponseTime_Success,460.81674326181155
5700.0,XRay,BusyServers,6.0
5700.0,XRay,TimeQueue,207.41887573957052
5700.0,XRay,TimeService,50.57949704332649
5700.0,XRay,NumQueue,38.0
5700.0,TraceDetection,TimeTotal,109.29230510012643
5700.0,TraceDetection,NumTotal,0.0
5700.0,TraceDetection,SystemResponseTime_Success,460.81674326181155
5700.0,TraceDetection,BusyServers,0.0
5700.0,TraceDetection,TimeQueue,51.139597948383546
5700.0,TraceDetection,TimeService,58.1527071517429
5700.0,TraceDetection,NumQueue,0.0
5700.0,Recupero,TimeTotal,118.84595189054868
5700.0,Recupero,NumTotal,14.0
5700.0,Recupero,SystemResponseTime_Success,460.81674326181155
5700.0,Recupero,BusyServers,14.0
5700.0,Recupero,TimeQueue,0.0
5700.0,Recupero,TimeService,118.84595189054868
5700.0,Recupero,NumQueue,0.0
5700.0,CheckIn,TimeTotal,135.66522056849936
5700.0,CheckIn,NumTotal,5.0
5700.0,CheckIn,SystemResponseTime_Success,460.81674326181155
5700.0,CheckIn,BusyServers,5.0
5700.0,CheckIn,TimeQueue,15.527576388657543
5700.0,CheckIn,TimeService,119.86036603004439
5700.0,CheckIn,NumQueue,0.0
5800.0,CheckIn,TimeTotal,135.57502670654003
5800.0,CheckIn,NumTotal,5.0
5800.0,CheckIn,SystemResponseTime_Success,461.73721713382406
5800.0,CheckIn,BusyServers,5.0
5800.0,CheckIn,TimeQueue,15.365830801275694
5800.0,CheckIn,TimeService,119.93771479570118
5800.0,CheckIn,NumQueue,0.0
5800.0,XRay,TimeTotal,259.0861850062209
5800.0,XRay,NumTotal,35.0
5800.0,XRay,SystemResponseTime_Success,461.73721713382406
5800.0,XRay,BusyServers,6.0
5800.0,XRay,TimeQueue,209.21560567691824
5800.0,XRay,TimeService,50.549624962803534
5800.0,XRay,NumQueue,29.0
5800.0,TraceDetection,TimeTotal,109.29230510012643
5800.0,TraceDetection,NumTotal,3.0
5800.0,TraceDetection,SystemResponseTime_Success,461.73721713382406
5800.0,TraceDetection,BusyServers,1.0
5800.0,TraceDetection,TimeQueue,50.40903226340664
5800.0,TraceDetection,TimeService,58.1527071517429
5800.0,TraceDetection,NumQueue,2.0
5800.0,Recupero,TimeTotal,118.83602997710409
5800.0,Recupero,NumTotal,13.0
5800.0,Recupero,SystemResponseTime_Success,461.73721713382406
5800.0,Recupero,BusyServers,13.0
5800.0,Recupero,TimeQueue,0.0
5800.0,Recupero,TimeService,118.83602997710409
5800.0,Recupero,NumQueue,0.0
5800.0,Varchi,TimeTotal,20.346047309206767
5800.0,Varchi,NumTotal,3.0
5800.0,Varchi,SystemResponseTime_Success,461.73721713382406
5800.0,Varchi,BusyServers,3.0
5800.0,Varchi,TimeQueue,1.6718685437330705
5800.0,Varchi,TimeService,18.667114532190297
5800.0,Varchi,NumQueue,0.0
5900.0,CheckIn,TimeTotal,135.08608790089986
5900.0,CheckIn,NumTotal,4.0
5900.0,CheckIn,SystemResponseTime_Success,463.2180734087171
5900.0,CheckIn,BusyServers,4.0
5900.0,CheckIn,TimeQueue,15.155339968381506
5900.0,CheckIn,TimeService,119.7202570996242
5900.0,CheckIn,NumQueue,0.0
5900.0,XRay,TimeTotal,260.42521245492003
5900.0,XRay,NumTotal,38.0
5900.0,XRay,SystemResponseTime_Success,463.2180734087171
5900.0,XRay,BusyServers,6.0
5900.0,XRay,TimeQueue,210.72512019195722
5900.0,XRay,TimeService,50.54919760496392
5900.0,XRay,NumQueue,32.0
5900.0,TraceDetection,TimeTotal,108.54585873991682
5900.0,TraceDetection,NumTotal,2.0
5900.0,TraceDetection,SystemResponseTime_Success,463.2180734087171
5900.0,TraceDetection,BusyServers,1.0
5900.0,TraceDetection,TimeQueue,50.94379322896237
5900.0,TraceDetection,TimeService,58.1140522997727
5900.0,TraceDetection,NumQueue,1.0
5900.0,Recupero,TimeTotal,118.89681217637208
5900.0,Recupero,NumTotal,14.0
5900.0,Recupero,SystemResponseTime_Success,463.2180734087171
5900.0,Recupero,BusyServers,14.0
5900.0,Recupero,TimeQueue,0.0
5900.0,Recupero,TimeService,118.89681217637208
