Time,Center,Metric,Value
15400.0,FastTrack,NumQueue,0.0
15400.0,Varchi,TimeTotal,20.475001660249344
15400.0,Varchi,NumTotal,2.0
15400.0,Varchi,SystemResponseTime_Success,249.7848747868068
15400.0,Varchi,BusyServers,2.0
15400.0,Varchi,TimeQueue,1.707178170716973
15400.0,Varchi,TimeService,18.766095576404155
15400.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,57.61746862183642
15400.0,XRay,NumTotal,4.0
15400.0,XRay,SystemResponseTime_Success,249.7848747868068
15400.0,XRay,BusyServers,4.0
15400.0,XRay,TimeQueue,6.162018317390178
15400.0,XRay,TimeService,51.436504821533404
15400.0,XRay,NumQueue,0.0
15400.0,CheckIn,TimeTotal,126.23636866368433
15400.0,CheckIn,NumTotal,8.0
15400.0,CheckIn,SystemResponseTime_Success,249.7848747868068
15400.0,CheckIn,BusyServers,8.0
15400.0,CheckIn,TimeQueue,6.494573218585465
15400.0,CheckIn,TimeService,119.67091333630123
15400.0,CheckIn,NumQueue,0.0
15400.0,TraceDetection,TimeTotal,64.97568175433021
15400.0,TraceDetection,NumTotal,2.0
15400.0,TraceDetection,SystemResponseTime_Success,249.7848747868068
15400.0,TraceDetection,BusyServers,2.0
15400.0,TraceDetection,TimeQueue,6.704490757102544
15400.0,TraceDetection,TimeService,58.20380918057337
15400.0,TraceDetection,NumQueue,0.0
15400.0,Recupero,TimeTotal,120.08277371902098
15400.0,Recupero,NumTotal,11.0
15400.0,Recupero,SystemResponseTime_Success,249.7848747868068
15400.0,Recupero,BusyServers,11.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,120.08277371902098
15400.0,Recupero,NumQueue,0.0
15500.0,Recupero,TimeTotal,120.03102959859015
15500.0,Recupero,NumTotal,9.0
15500.0,Recupero,SystemResponseTime_Success,249.81550574762184
15500.0,Recupero,BusyServers,9.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,120.03102959859015
15500.0,Recupero,NumQueue,0.0
15500.0,FastTrack,TimeTotal,52.49641368489897
15500.0,FastTrack,NumTotal,2.0
15500.0,FastTrack,SystemResponseTime_Success,249.81550574762184
15500.0,FastTrack,BusyServers,2.0
15500.0,FastTrack,TimeQueue,9.552915506681359
15500.0,FastTrack,TimeService,42.915066882066775
15500.0,FastTrack,NumQueue,0.0
15500.0,Varchi,TimeTotal,20.460824085561615
15500.0,Varchi,NumTotal,4.0
15500.0,Varchi,SystemResponseTime_Success,249.81550574762184
15500.0,Varchi,BusyServers,4.0
15500.0,Varchi,TimeQueue,1.697736231974438
15500.0,Varchi,TimeService,18.76137847827521
15500.0,Varchi,NumQueue,0.0
15500.0,TraceDetection,TimeTotal,64.82993810369611
15500.0,TraceDetection,NumTotal,0.0
15500.0,TraceDetection,SystemResponseTime_Success,249.81550574762184
15500.0,TraceDetection,BusyServers,0.0
15500.0,TraceDetection,TimeQueue,6.704490757102544
15500.0,TraceDetection,TimeService,58.12544734659356
15500.0,TraceDetection,NumQueue,0.0
15500.0,CheckIn,TimeTotal,126.2743209758899
15500.0,CheckIn,NumTotal,8.0
15500.0,CheckIn,SystemResponseTime_Success,249.81550574762184
15500.0,CheckIn,BusyServers,8.0
15500.0,CheckIn,TimeQueue,6.557961920155244
15500.0,CheckIn,TimeService,119.74449905598242
15500.0,CheckIn,NumQueue,0.0
15500.0,XRay,TimeTotal,57.570261003344314
15500.0,XRay,NumTotal,5.0
15500.0,XRay,SystemResponseTime_Success,249.81550574762184
15500.0,XRay,BusyServers,5.0
15500.0,XRay,TimeQueue,6.124473651328395
15500.0,XRay,TimeService,51.4223757554894
15500.0,XRay,NumQueue,0.0
15600.0,FastTrack,TimeTotal,52.433916438551705
15600.0,FastTrack,NumTotal,4.0
15600.0,FastTrack,SystemResponseTime_Success,249.6617673886928
15600.0,FastTrack,BusyServers,3.0
15600.0,FastTrack,TimeQueue,9.484552523282186
15600.0,FastTrack,TimeService,42.92012963744754
15600.0,FastTrack,NumQueue,1.0
15600.0,Varchi,TimeTotal,20.4489861284842
15600.0,Varchi,NumTotal,2.0
15600.0,Varchi,SystemResponseTime_Success,249.6617673886928
15600.0,Varchi,BusyServers,2.0
15600.0,Varchi,TimeQueue,1.6960280449675806
15600.0,Varchi,TimeService,18.756705836073188
15600.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,57.556141142588906
15600.0,XRay,NumTotal,3.0
15600.0,XRay,SystemResponseTime_Success,249.6617673886928
15600.0,XRay,BusyServers,3.0
15600.0,XRay,TimeQueue,6.103838964480907
15600.0,XRay,TimeService,51.45224652673017
15600.0,XRay,NumQueue,0.0
15600.0,Recupero,TimeTotal,119.98760441871215
15600.0,Recupero,NumTotal,16.0
15600.0,Recupero,SystemResponseTime_Success,249.6617673886928
15600.0,Recupero,BusyServers,16.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,119.98760441871215
15600.0,Recupero,NumQueue,0.0
15600.0,CheckIn,TimeTotal,126.28591275640373
15600.0,CheckIn,NumTotal,7.0
15600.0,CheckIn,SystemResponseTime_Success,249.6617673886928
15600.0,CheckIn,BusyServers,7.0
15600.0,CheckIn,TimeQueue,6.535581376577673
15600.0,CheckIn,TimeService,119.79655558729546
15600.0,CheckIn,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,64.82993810369611
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,249.6617673886928
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,6.671300208800057
15600.0,TraceDetection,TimeService,58.12544734659356
15600.0,TraceDetection,NumQueue,0.0
15700.0,CheckIn,TimeTotal,126.38379488691068
15700.0,CheckIn,NumTotal,8.0
15700.0,CheckIn,SystemResponseTime_Success,249.60142140915036
15700.0,CheckIn,BusyServers,8.0
15700.0,CheckIn,TimeQueue,6.509125254882161
15700.0,CheckIn,TimeService,119.84239665470373
15700.0,CheckIn,NumQueue,0.0
15700.0,Varchi,TimeTotal,20.434376947763138
15700.0,Varchi,NumTotal,3.0
15700.0,Varchi,SystemResponseTime_Success,249.60142140915036
15700.0,Varchi,BusyServers,3.0
15700.0,Varchi,TimeQueue,1.6842675731352152
15700.0,Varchi,TimeService,18.747603024072706
15700.0,Varchi,NumQueue,0.0
15700.0,XRay,TimeTotal,57.53818933290551
15700.0,XRay,NumTotal,2.0
15700.0,XRay,SystemResponseTime_Success,249.60142140915036
15700.0,XRay,BusyServers,2.0
15700.0,XRay,TimeQueue,6.0705263370822005
15700.0,XRay,TimeService,51.458579124132754
15700.0,XRay,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,64.89419207350724
15700.0,TraceDetection,NumTotal,2.0
15700.0,TraceDetection,SystemResponseTime_Success,249.60142140915036
15700.0,TraceDetection,BusyServers,2.0
15700.0,TraceDetection,TimeQueue,6.605895304792213
15700.0,TraceDetection,TimeService,58.22289186470719
15700.0,TraceDetection,NumQueue,0.0
15700.0,FastTrack,TimeTotal,52.32181653223881
15700.0,FastTrack,NumTotal,3.0
15700.0,FastTrack,SystemResponseTime_Success,249.60142140915036
15700.0,FastTrack,BusyServers,3.0
15700.0,FastTrack,TimeQueue,9.431936318130436
15700.0,FastTrack,TimeService,42.848512072362155
15700.0,FastTrack,NumQueue,0.0
15700.0,Recupero,TimeTotal,119.97403143108876
15700.0,Recupero,NumTotal,20.0
15700.0,Recupero,SystemResponseTime_Success,249.60142140915036
15700.0,Recupero,BusyServers,20.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,119.97403143108876
15700.0,Recupero,NumQueue,0.0
15800.0,FastTrack,TimeTotal,52.211522419262224
15800.0,FastTrack,NumTotal,3.0
15800.0,FastTrack,SystemResponseTime_Success,249.6537679688578
15800.0,FastTrack,BusyServers,3.0
15800.0,FastTrack,TimeQueue,9.350274531826278
15800.0,FastTrack,TimeService,42.82059451990624
15800.0,FastTrack,NumQueue,0.0
15800.0,XRay,TimeTotal,57.50832897859786
15800.0,XRay,NumTotal,2.0
15800.0,XRay,SystemResponseTime_Success,249.6537679688578
15800.0,XRay,BusyServers,2.0
15800.0,XRay,TimeQueue,6.038719687112459
15800.0,XRay,TimeService,51.46055573873106
15800.0,XRay,NumQueue,0.0
15800.0,CheckIn,TimeTotal,126.54510652013326
15800.0,CheckIn,NumTotal,8.0
15800.0,CheckIn,SystemResponseTime_Success,249.6537679688578
15800.0,CheckIn,BusyServers,8.0
15800.0,CheckIn,TimeQueue,6.4997314988603785
15800.0,CheckIn,TimeService,120.04415074025272
15800.0,CheckIn,NumQueue,0.0
15800.0,Recupero,TimeTotal,119.9446419933943
15800.0,Recupero,NumTotal,16.0
15800.0,Recupero,SystemResponseTime_Success,249.6537679688578
15800.0,Recupero,BusyServers,16.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,119.9446419933943
15800.0,Recupero,NumQueue,0.0
15800.0,Varchi,TimeTotal,20.4215741552828
15800.0,Varchi,NumTotal,1.0
15800.0,Varchi,SystemResponseTime_Success,249.6537679688578
15800.0,Varchi,BusyServers,1.0
15800.0,Varchi,TimeQueue,1.6751410000788174
15800.0,Varchi,TimeService,18.745607555893987
15800.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,64.96801801861497
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,249.6537679688578
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,6.789736574030646
15800.0,TraceDetection,TimeService,58.145321558302626
15800.0,TraceDetection,NumQueue,0.0
15900.0,FastTrack,TimeTotal,52.15952026317671
15900.0,FastTrack,NumTotal,1.0
15900.0,FastTrack,SystemResponseTime_Success,249.49681457167748
15900.0,FastTrack,BusyServers,1.0
15900.0,FastTrack,TimeQueue,9.305028171273534
15900.0,FastTrack,TimeService,42.84112279855361
15900.0,FastTrack,NumQueue,0.0
15900.0,Varchi,TimeTotal,20.410718102619388
15900.0,Varchi,NumTotal,6.0
15900.0,Varchi,SystemResponseTime_Success,249.49681457167748
15900.0,Varchi,BusyServers,4.0
15900.0,Varchi,TimeQueue,1.6745528070057478
15900.0,Varchi,TimeService,18.741887337159675
15900.0,Varchi,NumQueue,2.0
15900.0,CheckIn,TimeTotal,126.45420404518168
15900.0,CheckIn,NumTotal,8.0
15900.0,CheckIn,SystemResponseTime_Success,249.49681457167748
15900.0,CheckIn,BusyServers,8.0
15900.0,CheckIn,TimeQueue,6.5613378057160325
15900.0,CheckIn,TimeService,119.95348847696984
15900.0,CheckIn,NumQueue,0.0
15900.0,XRay,TimeTotal,57.50404905583834
15900.0,XRay,NumTotal,4.0
15900.0,XRay,SystemResponseTime_Success,249.49681457167748
15900.0,XRay,BusyServers,4.0
15900.0,XRay,TimeQueue,6.016203953752607
15900.0,XRay,TimeService,51.469845987788744
15900.0,XRay,NumQueue,0.0
15900.0,Recupero,TimeTotal,119.93221593618955
15900.0,Recupero,NumTotal,15.0
15900.0,Recupero,SystemResponseTime_Success,249.49681457167748
15900.0,Recupero,BusyServers,15.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,119.93221593618955
15900.0,Recupero,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,65.05675419074544
15900.0,TraceDetection,NumTotal,1.0
15900.0,TraceDetection,SystemResponseTime_Success,249.49681457167748
15900.0,TraceDetection,BusyServers,1.0
15900.0,TraceDetection,TimeQueue,6.757093609732421
15900.0,TraceDetection,TimeService,58.26701761671479
15900.0,TraceDetection,NumQueue,0.0
16000.0,CheckIn,TimeTotal,126.35340569484434
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,249.75394065027052
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,6.534872674823597
16000.0,CheckIn,TimeService,119.83993640130508
16000.0,CheckIn,NumQueue,0.0
16000.0,FastTrack,TimeTotal,52.12449059217734
16000.0,FastTrack,NumTotal,4.0
16000.0,FastTrack,SystemResponseTime_Success,249.75394065027052
16000.0,FastTrack,BusyServers,3.0
16000.0,FastTrack,TimeQueue,9.288677730485308
16000.0,FastTrack,TimeService,42.85934111306637
16000.0,FastTrack,NumQueue,1.0
16000.0,Recupero,TimeTotal,119.9532786035437
16000.0,Recupero,NumTotal,17.0
16000.0,Recupero,SystemResponseTime_Success,249.75394065027052
16000.0,Recupero,BusyServers,17.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,119.9532786035437
16000.0,Recupero,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,65.05737970448844
16000.0,TraceDetection,NumTotal,0.0
16000.0,TraceDetection,SystemResponseTime_Success,249.75394065027052
16000.0,TraceDetection,BusyServers,0.0
16000.0,TraceDetection,TimeQueue,6.724763018298295
16000.0,TraceDetection,TimeService,58.33261668619014
16000.0,TraceDetection,NumQueue,0.0
16000.0,XRay,TimeTotal,57.45539552187687
16000.0,XRay,NumTotal,4.0
16000.0,XRay,SystemResponseTime_Success,249.75394065027052
16000.0,XRay,BusyServers,4.0
16000.0,XRay,TimeQueue,5.989580269475605
16000.0,XRay,TimeService,51.44886163334696
16000.0,XRay,NumQueue,0.0
16000.0,Varchi,TimeTotal,20.451525439457182
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,249.75394065027052
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,1.6864012333478149
16000.0,Varchi,TimeService,18.764303572905824
16000.0,Varchi,NumQueue,0.0
16100.0,FastTrack,TimeTotal,52.14995855372257
16100.0,FastTrack,NumTotal,2.0
16100.0,FastTrack,SystemResponseTime_Success,249.839346192749
16100.0,FastTrack,BusyServers,2.0
16100.0,FastTrack,TimeQueue,9.348338679511322
16100.0,FastTrack,TimeService,42.84487334160256
16100.0,FastTrack,NumQueue,0.0
16100.0,Varchi,TimeTotal,20.44792401739783
16100.0,Varchi,NumTotal,0.0
16100.0,Varchi,SystemResponseTime_Success,249.839346192749
16100.0,Varchi,BusyServers,0.0
16100.0,Varchi,TimeQueue,1.6899557654037445
16100.0,Varchi,TimeService,18.757968251994118
16100.0,Varchi,NumQueue,0.0
16100.0,TraceDetection,TimeTotal,64.93165972980546
16100.0,TraceDetection,NumTotal,3.0
16100.0,TraceDetection,SystemResponseTime_Success,249.839346192749
16100.0,TraceDetection,BusyServers,2.0
16100.0,TraceDetection,TimeQueue,6.673022858457294
16100.0,TraceDetection,TimeService,58.27063854106449
16100.0,TraceDetection,NumQueue,1.0
16100.0,CheckIn,TimeTotal,126.40619173740907
16100.0,CheckIn,NumTotal,6.0
16100.0,CheckIn,SystemResponseTime_Success,249.839346192749
16100.0,CheckIn,BusyServers,6.0
16100.0,CheckIn,TimeQueue,6.5013174877898425
16100.0,CheckIn,TimeService,119.85441124195208
16100.0,CheckIn,NumQueue,0.0
16100.0,XRay,TimeTotal,57.40044202063855
16100.0,XRay,NumTotal,2.0
16100.0,XRay,SystemResponseTime_Success,249.839346192749
16100.0,XRay,BusyServers,2.0
16100.0,XRay,TimeQueue,5.963097232175049
16100.0,XRay,TimeService,51.42854316893256
16100.0,XRay,NumQueue,0.0
16100.0,Recupero,TimeTotal,119.90376612002679
16100.0,Recupero,NumTotal,15.0
16100.0,Recupero,SystemResponseTime_Success,249.839346192749
16100.0,Recupero,BusyServers,15.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,119.90376612002679
16100.0,Recupero,NumQueue,0.0
16200.0,CheckIn,TimeTotal,126.38607473016968
16200.0,CheckIn,NumTotal,5.0
16200.0,CheckIn,SystemResponseTime_Success,249.82516566730342
16200.0,CheckIn,BusyServers,5.0
16200.0,CheckIn,TimeQueue,6.468105137916076
16200.0,CheckIn,TimeService,119.87640079316681
16200.0,CheckIn,NumQueue,0.0
16200.0,XRay,TimeTotal,57.35044943566866
16200.0,XRay,NumTotal,4.0
16200.0,XRay,SystemResponseTime_Success,249.82516566730342
16200.0,XRay,BusyServers,4.0
16200.0,XRay,TimeQueue,5.932494827024591
16200.0,XRay,TimeService,51.40050609444689
16200.0,XRay,NumQueue,0.0
16200.0,FastTrack,TimeTotal,52.174063838359615
16200.0,FastTrack,NumTotal,1.0
16200.0,FastTrack,SystemResponseTime_Success,249.82516566730342
16200.0,FastTrack,BusyServers,1.0
16200.0,FastTrack,TimeQueue,9.32204236817655
16200.0,FastTrack,TimeService,42.83889183304475
16200.0,FastTrack,NumQueue,0.0
16200.0,Recupero,TimeTotal,119.88639512858455
16200.0,Recupero,NumTotal,13.0
16200.0,Recupero,SystemResponseTime_Success,249.82516566730342
16200.0,Recupero,BusyServers,13.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,119.88639512858455
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,20.43765843656841
16200.0,Varchi,NumTotal,4.0
16200.0,Varchi,SystemResponseTime_Success,249.82516566730342
16200.0,Varchi,BusyServers,4.0
16200.0,Varchi,TimeQueue,1.6820138710699744
16200.0,Varchi,TimeService,18.752402129120497
16200.0,Varchi,NumQueue,0.0
16200.0,TraceDetection,TimeTotal,64.93918231711726
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,249.82516566730342
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,7.010306329097788
16200.0,TraceDetection,TimeService,58.136104774855006
16200.0,TraceDetection,NumQueue,0.0
16300.0,Varchi,TimeTotal,20.41190578537579
16300.0,Varchi,NumTotal,2.0
16300.0,Varchi,SystemResponseTime_Success,250.01642993278236
16300.0,Varchi,BusyServers,2.0
16300.0,Varchi,TimeQueue,1.6820605948925944
16300.0,Varchi,TimeService,18.7323491929765
16300.0,Varchi,NumQueue,0.0
16300.0,CheckIn,TimeTotal,126.24611567627784
16300.0,CheckIn,NumTotal,11.0
16300.0,CheckIn,SystemResponseTime_Success,250.01642993278236
16300.0,CheckIn,BusyServers,8.0
16300.0,CheckIn,TimeQueue,6.463663350905853
16300.0,CheckIn,TimeService,119.76973930417012
16300.0,CheckIn,NumQueue,3.0
16300.0,XRay,TimeTotal,57.30539756909598
16300.0,XRay,NumTotal,8.0
16300.0,XRay,SystemResponseTime_Success,250.01642993278236
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,5.893607388245843
16300.0,XRay,TimeService,51.385922116234525
16300.0,XRay,NumQueue,2.0
16300.0,FastTrack,TimeTotal,52.07652832101249
16300.0,FastTrack,NumTotal,1.0
16300.0,FastTrack,SystemResponseTime_Success,250.01642993278236
16300.0,FastTrack,BusyServers,1.0
16300.0,FastTrack,TimeQueue,9.260497002556594
16300.0,FastTrack,TimeService,42.803079574396335
16300.0,FastTrack,NumQueue,0.0
16300.0,TraceDetection,TimeTotal,65.14186337045628
16300.0,TraceDetection,NumTotal,3.0
16300.0,TraceDetection,SystemResponseTime_Success,250.01642993278236
16300.0,TraceDetection,BusyServers,2.0
16300.0,TraceDetection,TimeQueue,6.945991592133588
16300.0,TraceDetection,TimeService,58.131557041358484
16300.0,TraceDetection,NumQueue,1.0
16300.0,Recupero,TimeTotal,119.8876096123528
16300.0,Recupero,NumTotal,12.0
16300.0,Recupero,SystemResponseTime_Success,250.01642993278236
16300.0,Recupero,BusyServers,12.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,119.8876096123528
16300.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,126.22359134426681
16400.0,CheckIn,NumTotal,9.0
16400.0,CheckIn,SystemResponseTime_Success,249.93160725877658
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,6.612244793033067
16400.0,CheckIn,TimeService,119.75992799336102
16400.0,CheckIn,NumQueue,1.0
16400.0,Varchi,TimeTotal,20.408830350732185
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,249.93160725877658
16400.0,Varchi,BusyServers,2.0
16400.0,Varchi,TimeQueue,1.6728633720353443
16400.0,Varchi,TimeService,18.7343760482432
16400.0,Varchi,NumQueue,0.0
16400.0,XRay,TimeTotal,57.36667633209919
16400.0,XRay,NumTotal,5.0
16400.0,XRay,SystemResponseTime_Success,249.93160725877658
16400.0,XRay,BusyServers,5.0
16400.0,XRay,TimeQueue,5.965239352007231
16400.0,XRay,TimeService,51.43083064780802
16400.0,XRay,NumQueue,0.0
16400.0,FastTrack,TimeTotal,51.97774087660856
16400.0,FastTrack,NumTotal,1.0
16400.0,FastTrack,SystemResponseTime_Success,249.93160725877658
16400.0,FastTrack,BusyServers,1.0
16400.0,FastTrack,TimeQueue,9.221857933004898
16400.0,FastTrack,TimeService,42.74303913032646
16400.0,FastTrack,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,65.47793746859647
16400.0,TraceDetection,NumTotal,3.0
16400.0,TraceDetection,SystemResponseTime_Success,249.93160725877658
16400.0,TraceDetection,BusyServers,2.0
16400.0,TraceDetection,TimeQueue,7.1953525876157665
16400.0,TraceDetection,TimeService,58.40389593923848
16400.0,TraceDetection,NumQueue,1.0
16400.0,Recupero,TimeTotal,119.8552089057396
16400.0,Recupero,NumTotal,14.0
16400.0,Recupero,SystemResponseTime_Success,249.93160725877658
16400.0,Recupero,BusyServers,14.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,119.8552089057396
16400.0,Recupero,NumQueue,0.0
16500.0,CheckIn,TimeTotal,126.31102356851548
16500.0,CheckIn,NumTotal,7.0
16500.0,CheckIn,SystemResponseTime_Success,249.85075522285823
16500.0,CheckIn,BusyServers,7.0
16500.0,CheckIn,TimeQueue,6.651119884509345
16500.0,CheckIn,TimeService,119.69877877548245
16500.0,CheckIn,NumQueue,0.0
16500.0,Varchi,TimeTotal,20.437372802378967
16500.0,Varchi,NumTotal,5.0
16500.0,Varchi,SystemResponseTime_Success,249.85075522285823
16500.0,Varchi,BusyServers,4.0
16500.0,Varchi,TimeQueue,1.69826260935186
16500.0,Varchi,TimeService,18.739503695702776
16500.0,Varchi,NumQueue,1.0
16500.0,XRay,TimeTotal,57.383044789548805
16500.0,XRay,NumTotal,5.0
16500.0,XRay,SystemResponseTime_Success,249.85075522285823
16500.0,XRay,BusyServers,5.0
16500.0,XRay,TimeQueue,5.946649645599548
16500.0,XRay,TimeService,51.42009518112048
16500.0,XRay,NumQueue,0.0
16500.0,FastTrack,TimeTotal,51.98036114879369
16500.0,FastTrack,NumTotal,4.0
16500.0,FastTrack,SystemResponseTime_Success,249.85075522285823
16500.0,FastTrack,BusyServers,3.0
16500.0,FastTrack,TimeQueue,9.230102185348352
16500.0,FastTrack,TimeService,42.78408395901485
16500.0,FastTrack,NumQueue,1.0
16500.0,TraceDetection,TimeTotal,65.83766619940575
16500.0,TraceDetection,NumTotal,2.0
16500.0,TraceDetection,SystemResponseTime_Success,249.85075522285823
16500.0,TraceDetection,BusyServers,2.0
16500.0,TraceDetection,TimeQueue,7.196650122284065
16500.0,TraceDetection,TimeService,58.6198777428895
16500.0,TraceDetection,NumQueue,0.0
16500.0,Recupero,TimeTotal,119.78894685481727
16500.0,Recupero,NumTotal,16.0
16500.0,Recupero,SystemResponseTime_Success,249.85075522285823
16500.0,Recupero,BusyServers,16.0
16500.0,Recupero,TimeQueue,0.0
16500.0,Recupero,TimeService,119.78894685481727
16500.0,Recupero,NumQueue,0.0
16600.0,CheckIn,TimeTotal,126.18956649248508
16600.0,CheckIn,NumTotal,6.0
16600.0,CheckIn,SystemResponseTime_Success,249.8622753890652
16600.0,CheckIn,BusyServers,6.0
16600.0,CheckIn,TimeQueue,6.6100635889259545
16600.0,CheckIn,TimeService,119.530174070806
16600.0,CheckIn,NumQueue,0.0
16600.0,Varchi,TimeTotal,20.448377543662392
16600.0,Varchi,NumTotal,4.0
16600.0,Varchi,SystemResponseTime_Success,249.8622753890652
16600.0,Varchi,BusyServers,4.0
16600.0,Varchi,TimeQueue,1.7018672303594715
16600.0,Varchi,TimeService,18.74332627732474
16600.0,Varchi,NumQueue,0.0
16600.0,XRay,TimeTotal,57.42626044648529
16600.0,XRay,NumTotal,8.0
16600.0,XRay,SystemResponseTime_Success,249.8622753890652
16600.0,XRay,BusyServers,6.0
16600.0,XRay,TimeQueue,5.996475800845321
16600.0,XRay,TimeService,51.469805941519176
16600.0,XRay,NumQueue,2.0
16600.0,FastTrack,TimeTotal,52.10955919839492
16600.0,FastTrack,NumTotal,4.0
16600.0,FastTrack,SystemResponseTime_Success,249.8622753890652
16600.0,FastTrack,BusyServers,3.0
16600.0,FastTrack,TimeQueue,9.332753031306765
16600.0,FastTrack,TimeService,42.80898424961169
16600.0,FastTrack,NumQueue,1.0
16600.0,TraceDetection,TimeTotal,65.83963556262812
16600.0,TraceDetection,NumTotal,1.0
16600.0,TraceDetection,SystemResponseTime_Success,249.8622753890652
16600.0,TraceDetection,BusyServers,1.0
16600.0,TraceDetection,TimeQueue,7.164665010629469
16600.0,TraceDetection,TimeService,58.64298544034405
16600.0,TraceDetection,NumQueue,0.0
16600.0,Recupero,TimeTotal,119.7824368885896
16600.0,Recupero,NumTotal,21.0
16600.0,Recupero,SystemResponseTime_Success,249.8622753890652
16600.0,Recupero,BusyServers,21.0
16600.0,Recupero,TimeQueue,0.0
16600.0,Recupero,TimeService,119.7824368885896
16600.0,Recupero,NumQueue,0.0
16700.0,CheckIn,TimeTotal,126.14233819860753
16700.0,CheckIn,NumTotal,3.0
16700.0,CheckIn,SystemResponseTime_Success,250.15707892696807
16700.0,CheckIn,BusyServers,3.0
16700.0,CheckIn,TimeQueue,6.593782644125644
16700.0,CheckIn,TimeService,119.52410395011559
16700.0,CheckIn,NumQueue,0.0
16700.0,Varchi,TimeTotal,20.441542879427836
16700.0,Varchi,NumTotal,3.0
16700.0,Varchi,SystemResponseTime_Success,250.15707892696807
16700.0,Varchi,BusyServers,3.0
16700.0,Varchi,TimeQueue,1.6964670796464352
16700.0,Varchi,TimeService,18.742710836380454
16700.0,Varchi,NumQueue,0.0
16700.0,XRay,TimeTotal,57.493629714561926
16700.0,XRay,NumTotal,4.0
16700.0,XRay,SystemResponseTime_Success,250.15707892696807
16700.0,XRay,BusyServers,4.0
16700.0,XRay,TimeQueue,6.003157469190969
16700.0,XRay,TimeService,51.47345408103588
16700.0,XRay,NumQueue,0.0
16700.0,FastTrack,TimeTotal,52.265194810847255
16700.0,FastTrack,NumTotal,3.0
16700.0,FastTrack,SystemResponseTime_Success,250.15707892696807
16700.0,FastTrack,BusyServers,3.0
16700.0,FastTrack,TimeQueue,9.505612890655877
16700.0,FastTrack,TimeService,42.84985318677827
16700.0,FastTrack,NumQueue,0.0
16700.0,TraceDetection,TimeTotal,65.74903372105877
16700.0,TraceDetection,NumTotal,2.0
16700.0,TraceDetection,SystemResponseTime_Success,250.15707892696807
16700.0,TraceDetection,BusyServers,2.0
16700.0,TraceDetection,TimeQueue,7.080484328022968
16700.0,TraceDetection,TimeService,58.61607076799846
16700.0,TraceDetection,NumQueue,0.0
16700.0,Recupero,TimeTotal,119.82200950323343
16700.0,Recupero,NumTotal,21.0
16700.0,Recupero,SystemResponseTime_Success,250.15707892696807
16700.0,Recupero,BusyServers,21.0
16700.0,Recupero,TimeQueue,0.0
16700.0,Recupero,TimeService,119.82200950323343
16700.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,126.13180050674907
16800.0,CheckIn,NumTotal,3.0
16800.0,CheckIn,SystemResponseTime_Success,250.22102875498743
16800.0,CheckIn,BusyServers,3.0
16800.0,CheckIn,TimeQueue,6.561460180183851
16800.0,CheckIn,TimeService,119.54612829638009
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,20.428263945185225
