Time,Center,Metric,Value
25600.0,XRay,SystemResponseTime_Success,242.70487289950765
25600.0,XRay,BusyServers,5.0
25600.0,XRay,TimeQueue,2.7805166050508463
25600.0,XRay,TimeService,50.34200878432986
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,78.0348221867235
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,242.70487289950765
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,17.426764019766757
25600.0,TraceDetection,TimeService,60.608058166956745
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.10099483873474
25600.0,Recupero,NumTotal,7.0
25600.0,Recupero,SystemResponseTime_Success,242.70487289950765
25600.0,Recupero,BusyServers,7.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.10099483873474
25600.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,106.57681947032708
26000.0,CheckIn,NumTotal,1.0
26000.0,CheckIn,SystemResponseTime_Success,242.61243356270182
26000.0,CheckIn,BusyServers,1.0
26000.0,CheckIn,TimeQueue,0.056695838106813376
26000.0,CheckIn,TimeService,106.52003694133633
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.952530956801708
26000.0,Varchi,NumTotal,0.0
26000.0,Varchi,SystemResponseTime_Success,242.61243356270182
26000.0,Varchi,BusyServers,0.0
26000.0,Varchi,TimeQueue,1.4423285669826658
26000.0,Varchi,TimeService,13.51020238981904
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,53.06768711937347
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,242.61243356270182
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,2.753859540631746
26000.0,XRay,TimeService,50.30879003080159
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,77.5752390689029
26000.0,TraceDetection,NumTotal,1.0
26000.0,TraceDetection,SystemResponseTime_Success,242.61243356270182
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,17.071822001545424
26000.0,TraceDetection,TimeService,60.39398231093732
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,124.95900846300516
26000.0,Recupero,NumTotal,12.0
26000.0,Recupero,SystemResponseTime_Success,242.61243356270182
26000.0,Recupero,BusyServers,12.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.95900846300516
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.4591219828309
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,242.67616531459316
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.05618120114971673
26400.0,CheckIn,TimeService,106.40285565864914
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,14.954188355071413
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,242.67616531459316
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.4380506793610892
26400.0,Varchi,TimeService,13.516137675710324
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,53.0870655367215
26400.0,XRay,NumTotal,3.0
26400.0,XRay,SystemResponseTime_Success,242.67616531459316
26400.0,XRay,BusyServers,3.0
26400.0,XRay,TimeQueue,2.7226844504301724
26400.0,XRay,TimeService,50.35947240038313
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,77.07324625057358
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,242.67616531459316
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,16.840117685714038
26400.0,TraceDetection,TimeService,60.233128564859534
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,124.99594085802379
26400.0,Recupero,NumTotal,8.0
26400.0,Recupero,SystemResponseTime_Success,242.67616531459316
26400.0,Recupero,BusyServers,8.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.99594085802379
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.960310833377205
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,242.7435465985025
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,1.457221634878342
26800.0,Varchi,TimeService,13.503315888034619
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,53.047974712886244
26800.0,XRay,NumTotal,4.0
26800.0,XRay,SystemResponseTime_Success,242.7435465985025
26800.0,XRay,BusyServers,4.0
26800.0,XRay,TimeQueue,2.724510817931354
26800.0,XRay,TimeService,50.31700388116019
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,76.79348898193193
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,242.7435465985025
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,16.652394823539538
26800.0,TraceDetection,TimeService,60.14109415839239
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.00917387535807
26800.0,Recupero,NumTotal,11.0
26800.0,Recupero,SystemResponseTime_Success,242.7435465985025
26800.0,Recupero,BusyServers,11.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.00917387535807
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.52627850767962
26800.0,CheckIn,NumTotal,2.0
26800.0,CheckIn,SystemResponseTime_Success,242.7435465985025
26800.0,CheckIn,BusyServers,2.0
26800.0,CheckIn,TimeQueue,0.055509378116536265
26800.0,CheckIn,TimeService,106.47060268465123
26800.0,CheckIn,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.44120066012916
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,242.219427845871
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.05477252796454685
27200.0,CheckIn,TimeService,106.38618469870701
27200.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.95454798389676
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,242.219427845871
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.4529030062272714
27200.0,Varchi,TimeService,13.500799775222585
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,53.20956101285729
27200.0,XRay,NumTotal,1.0
27200.0,XRay,SystemResponseTime_Success,242.219427845871
27200.0,XRay,BusyServers,1.0
27200.0,XRay,TimeQueue,2.8287500079809385
27200.0,XRay,TimeService,50.38079443140813
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,76.71798899574705
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,242.219427845871
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,16.438990769200718
27200.0,TraceDetection,TimeService,60.278998226546335
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,125.0662617036065
27200.0,Recupero,NumTotal,10.0
27200.0,Recupero,SystemResponseTime_Success,242.219427845871
27200.0,Recupero,BusyServers,10.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.0662617036065
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.968737855210595
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,242.4305182632912
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.4560906772736935
27600.0,Varchi,TimeService,13.5126471779369
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,53.14219384524639
27600.0,XRay,NumTotal,3.0
27600.0,XRay,SystemResponseTime_Success,242.4305182632912
27600.0,XRay,BusyServers,3.0
27600.0,XRay,TimeQueue,2.7914014143049557
27600.0,XRay,TimeService,50.345976902337156
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,76.70947278659843
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,242.4305182632912
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,16.25813257267015
27600.0,TraceDetection,TimeService,60.451340213928276
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.12087486052584
27600.0,Recupero,NumTotal,7.0
27600.0,Recupero,SystemResponseTime_Success,242.4305182632912
27600.0,Recupero,BusyServers,7.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.12087486052584
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,106.36407788442294
27600.0,CheckIn,NumTotal,0.0
27600.0,CheckIn,SystemResponseTime_Success,242.4305182632912
27600.0,CheckIn,BusyServers,0.0
27600.0,CheckIn,TimeQueue,0.0545312392950995
27600.0,CheckIn,TimeService,106.30954664512787
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.42426398897213
28000.0,CheckIn,NumTotal,2.0
28000.0,CheckIn,SystemResponseTime_Success,242.1746874751532
28000.0,CheckIn,BusyServers,2.0
28000.0,CheckIn,TimeQueue,0.05350976074922588
28000.0,CheckIn,TimeService,106.37059957573521
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,14.975793317801612
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,242.1746874751532
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,1.4679912751080433
28000.0,Varchi,TimeService,13.506972200254278
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,53.111034933552126
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,242.1746874751532
28000.0,XRay,BusyServers,5.0
28000.0,XRay,TimeQueue,2.8212873999304318
28000.0,XRay,TimeService,50.30951533968294
28000.0,XRay,NumQueue,1.0
28000.0,TraceDetection,TimeTotal,76.44221490608399
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,242.1746874751532
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,16.06686042475638
28000.0,TraceDetection,TimeService,60.375354481327605
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.19496597726622
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,242.1746874751532
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.19496597726622
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,106.48283222909141
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,242.1968136205062
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.05267485668079824
28400.0,CheckIn,TimeService,106.43000751506588
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,14.963043467393083
28400.0,Varchi,NumTotal,1.0
28400.0,Varchi,SystemResponseTime_Success,242.1968136205062
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,1.468992052565116
28400.0,Varchi,TimeService,13.493233945683524
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,53.08943007800901
28400.0,XRay,NumTotal,5.0
28400.0,XRay,SystemResponseTime_Success,242.1968136205062
28400.0,XRay,BusyServers,5.0
28400.0,XRay,TimeQueue,2.8283195343304413
28400.0,XRay,TimeService,50.25691051907034
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,75.68858551511751
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,242.1968136205062
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,15.697507311543593
28400.0,TraceDetection,TimeService,59.99107820357392
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,125.20954663992164
28400.0,Recupero,NumTotal,5.0
28400.0,Recupero,SystemResponseTime_Success,242.1968136205062
28400.0,Recupero,BusyServers,5.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.20954663992164
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,14.963612871586069
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,242.26021408306653
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.4701662913555502
28800.0,Varchi,TimeService,13.493974090466816
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,53.097079035170566
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,242.26021408306653
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,2.802003118478072
28800.0,XRay,TimeService,50.29043683868182
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,75.69610569745153
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,242.26021408306653
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,15.519126546639688
28800.0,TraceDetection,TimeService,60.176979150811846
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.14932882568714
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,242.26021408306653
28800.0,Recupero,BusyServers,7.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.14932882568714
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.57969152111907
28800.0,CheckIn,NumTotal,3.0
28800.0,CheckIn,SystemResponseTime_Success,242.26021408306653
28800.0,CheckIn,BusyServers,3.0
28800.0,CheckIn,TimeQueue,0.051865606089333466
28800.0,CheckIn,TimeService,106.52760768667315
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.52832504922736
29200.0,CheckIn,NumTotal,7.0
29200.0,CheckIn,SystemResponseTime_Success,242.19797815243345
29200.0,CheckIn,BusyServers,7.0
29200.0,CheckIn,TimeQueue,0.058961418439035324
29200.0,CheckIn,TimeService,106.47710329204124
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,14.958176250429243
29200.0,Varchi,NumTotal,3.0
29200.0,Varchi,SystemResponseTime_Success,242.19797815243345
29200.0,Varchi,BusyServers,3.0
29200.0,Varchi,TimeQueue,1.4710970411052744
29200.0,Varchi,TimeService,13.49115141216015
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.985968204211346
29200.0,XRay,NumTotal,5.0
29200.0,XRay,SystemResponseTime_Success,242.19797815243345
29200.0,XRay,BusyServers,5.0
29200.0,XRay,TimeQueue,2.7657979443323493
29200.0,XRay,TimeService,50.212638130401025
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,75.6842325203649
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,242.19797815243345
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,15.431447865585227
29200.0,TraceDetection,TimeService,60.25278465477968
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.03062748793388
29200.0,Recupero,NumTotal,8.0
29200.0,Recupero,SystemResponseTime_Success,242.19797815243345
29200.0,Recupero,BusyServers,8.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.03062748793388
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,14.969924065189351
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,242.41316872940484
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.4779820422287204
29600.0,Varchi,TimeService,13.494898296272849
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,53.04642951878069
29600.0,XRay,NumTotal,2.0
29600.0,XRay,SystemResponseTime_Success,242.41316872940484
29600.0,XRay,BusyServers,2.0
29600.0,XRay,TimeQueue,2.8201745606620854
29600.0,XRay,TimeService,50.223233881995824
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,75.70852240447549
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,242.41316872940484
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,15.259029453679247
29600.0,TraceDetection,TimeService,60.44949295079625
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,125.0574117955373
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,242.41316872940484
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.0574117955373
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,106.48798566157777
29600.0,CheckIn,NumTotal,1.0
29600.0,CheckIn,SystemResponseTime_Success,242.41316872940484
29600.0,CheckIn,BusyServers,1.0
29600.0,CheckIn,TimeQueue,0.05840292056478194
29600.0,CheckIn,TimeService,106.4295036042643
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,106.51448488133634
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,242.36694907859325
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.05816679015818579
30000.0,CheckIn,TimeService,106.45616088363722
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,14.9610492433687
30000.0,Varchi,NumTotal,0.0
30000.0,Varchi,SystemResponseTime_Success,242.36694907859325
30000.0,Varchi,BusyServers,0.0
30000.0,Varchi,TimeQueue,1.4675527081580924
30000.0,Varchi,TimeService,13.493496535210607
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.93965534937672
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,242.36694907859325
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,2.797720941548534
30000.0,XRay,TimeService,50.13896127186486
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,75.76839283069988
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,242.36694907859325
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,15.222801618126763
30000.0,TraceDetection,TimeService,60.545591212573115
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,125.12242111981469
30000.0,Recupero,NumTotal,7.0
30000.0,Recupero,SystemResponseTime_Success,242.36694907859325
30000.0,Recupero,BusyServers,7.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.12242111981469
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,14.957858342229565
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,241.87381031920143
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.4699414313430115
30400.0,Varchi,TimeService,13.487146097341014
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.83915298447465
30400.0,XRay,NumTotal,2.0
30400.0,XRay,SystemResponseTime_Success,241.87381031920143
30400.0,XRay,BusyServers,2.0
30400.0,XRay,TimeQueue,2.763978109007571
30400.0,XRay,TimeService,50.072273061179466
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,75.6185854865525
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,241.87381031920143
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,15.057336383147124
30400.0,TraceDetection,TimeService,60.47896857672152
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.03980363683989
30400.0,Recupero,NumTotal,7.0
30400.0,Recupero,SystemResponseTime_Success,241.87381031920143
30400.0,Recupero,BusyServers,7.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.03980363683989
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,106.41562629528494
30400.0,CheckIn,NumTotal,1.0
30400.0,CheckIn,SystemResponseTime_Success,241.87381031920143
30400.0,CheckIn,BusyServers,1.0
30400.0,CheckIn,TimeQueue,0.05754634439649847
30400.0,CheckIn,TimeService,106.35800311998808
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,106.46761672630194
30800.0,CheckIn,NumTotal,0.0
30800.0,CheckIn,SystemResponseTime_Success,241.79356732143503
30800.0,CheckIn,BusyServers,0.0
30800.0,CheckIn,TimeQueue,0.05693899511526894
30800.0,CheckIn,TimeService,106.41067773118671
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,14.947628634226154
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,241.79356732143503
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.4548015407564314
30800.0,Varchi,TimeService,13.492074480153242
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,52.737116954505126
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,241.79356732143503
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,2.7268009590674795
30800.0,XRay,TimeService,50.00466166478127
30800.0,XRay,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.14046957614052
30800.0,Recupero,NumTotal,9.0
30800.0,Recupero,SystemResponseTime_Success,241.79356732143503
30800.0,Recupero,BusyServers,9.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.14046957614052
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,75.23424887693133
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,241.79356732143503
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,14.895429540317586
30800.0,TraceDetection,TimeService,60.33881933661375
30800.0,TraceDetection,NumQueue,0.0
31200.0,CheckIn,TimeTotal,106.44672028208095
31200.0,CheckIn,NumTotal,2.0
31200.0,CheckIn,SystemResponseTime_Success,241.86393786054893
31200.0,CheckIn,BusyServers,2.0
31200.0,CheckIn,TimeQueue,0.05612452314352907
31200.0,CheckIn,TimeService,106.39044941076759
31200.0,CheckIn,NumQueue,0.0
31200.0,XRay,TimeTotal,52.719054417750925
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,241.86393786054893
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,2.7196224425590185
31200.0,XRay,TimeService,49.99525650573052
31200.0,XRay,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,75.0109673833339
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,241.86393786054893
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,14.69758163692238
31200.0,TraceDetection,TimeService,60.31338574641153
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,125.26574120369861
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,241.86393786054893
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.26574120369861
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,14.958628924084236
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,241.86393786054893
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.4501991949734538
31200.0,Varchi,TimeService,13.507688697330009
31200.0,Varchi,NumQueue,0.0
31600.0,Varchi,TimeTotal,14.943926439330523
31600.0,Varchi,NumTotal,0.0
31600.0,Varchi,SystemResponseTime_Success,241.84048161006024
31600.0,Varchi,BusyServers,0.0
31600.0,Varchi,TimeQueue,1.4419874973253735
31600.0,Varchi,TimeService,13.50193894200515
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,75.01054045673504
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,241.84048161006024
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,14.544481828204438
31600.0,TraceDetection,TimeService,60.38990950901122
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,125.29391526350197
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,241.84048161006024
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.29391526350197
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,52.67171797395908
31600.0,XRay,NumTotal,4.0
31600.0,XRay,SystemResponseTime_Success,241.84048161006024
31600.0,XRay,BusyServers,4.0
31600.0,XRay,TimeQueue,2.6907487968088977
31600.0,XRay,TimeService,49.975516798635944
31600.0,XRay,NumQueue,0.0
31600.0,CheckIn,TimeTotal,106.39649731568714
31600.0,CheckIn,NumTotal,2.0
31600.0,CheckIn,SystemResponseTime_Success,241.84048161006024
31600.0,CheckIn,BusyServers,2.0
31600.0,CheckIn,TimeQueue,0.05590642266499204
31600.0,CheckIn,TimeService,106.34044568153475
31600.0,CheckIn,NumQueue,0.0
32000.0,CheckIn,TimeTotal,106.25278572963391
32000.0,CheckIn,NumTotal,1.0
32000.0,CheckIn,SystemResponseTime_Success,241.689051583071
32000.0,CheckIn,BusyServers,1.0
32000.0,CheckIn,TimeQueue,0.05498058381831064
32000.0,CheckIn,TimeService,106.19773501751995
32000.0,CheckIn,NumQueue,0.0
32000.0,XRay,TimeTotal,52.60226822082707
32000.0,XRay,NumTotal,4.0
32000.0,XRay,SystemResponseTime_Success,241.689051583071
32000.0,XRay,BusyServers,4.0
32000.0,XRay,TimeQueue,2.667131968498788
32000.0,XRay,TimeService,49.92979931992514
32000.0,XRay,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.39689704818971
32000.0,Recupero,NumTotal,7.0
32000.0,Recupero,SystemResponseTime_Success,241.689051583071
32000.0,Recupero,BusyServers,7.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.39689704818971
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,74.77961256145134
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,241.689051583071
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,14.550656978321388
32000.0,TraceDetection,TimeService,60.22895558312996
32000.0,TraceDetection,NumQueue,0.0
32000.0,Varchi,TimeTotal,14.946724763719457
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,241.689051583071
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,1.4485315379217558
32000.0,Varchi,TimeService,13.498193225797701
32000.0,Varchi,NumQueue,0.0
32400.0,Recupero,TimeTotal,125.32702720905434
32400.0,Recupero,NumTotal,9.0
32400.0,Recupero,SystemResponseTime_Success,241.48540162600546
32400.0,Recupero,BusyServers,9.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,125.32702720905434
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,74.75179178346824
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,241.48540162600546
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,14.402180886705864
