Time,Center,Metric,Value
20000.0,TraceDetection,SystemResponseTime_Success,244.763481247487
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,19.257299762208387
20000.0,TraceDetection,TimeService,61.87819688550658
20000.0,TraceDetection,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.50793059712362
20000.0,CheckIn,NumTotal,0.0
20000.0,CheckIn,SystemResponseTime_Success,244.763481247487
20000.0,CheckIn,BusyServers,0.0
20000.0,CheckIn,TimeQueue,0.04073112928120643
20000.0,CheckIn,TimeService,105.46719946784239
20000.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,52.589734354651426
20000.0,XRay,NumTotal,1.0
20000.0,XRay,SystemResponseTime_Success,244.763481247487
20000.0,XRay,BusyServers,1.0
20000.0,XRay,TimeQueue,2.8857776306389105
20000.0,XRay,TimeService,49.70174540015768
20000.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.57899474513746
20400.0,CheckIn,NumTotal,2.0
20400.0,CheckIn,SystemResponseTime_Success,244.55278004740177
20400.0,CheckIn,BusyServers,2.0
20400.0,CheckIn,TimeQueue,0.04026205677508889
20400.0,CheckIn,TimeService,105.53857753592777
20400.0,CheckIn,NumQueue,0.0
20400.0,XRay,TimeTotal,52.579136520995995
20400.0,XRay,NumTotal,1.0
20400.0,XRay,SystemResponseTime_Success,244.55278004740177
20400.0,XRay,BusyServers,1.0
20400.0,XRay,TimeQueue,2.8473720120659443
20400.0,XRay,TimeService,49.72961716955447
20400.0,XRay,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,80.75249729464471
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,244.55278004740177
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,18.956404453423882
20400.0,TraceDetection,TimeService,61.64682981402853
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,127.80309968985208
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,244.55278004740177
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,127.80309968985208
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,15.019013859094951
20400.0,Varchi,NumTotal,1.0
20400.0,Varchi,SystemResponseTime_Success,244.55278004740177
20400.0,Varchi,BusyServers,1.0
20400.0,Varchi,TimeQueue,1.5140970923886596
20400.0,Varchi,TimeService,13.503775774172464
20400.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,80.26258937537219
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,244.4213625596622
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,18.809455581691914
20800.0,TraceDetection,TimeService,61.45313379368028
20800.0,TraceDetection,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.47263555814855
20800.0,CheckIn,NumTotal,5.0
20800.0,CheckIn,SystemResponseTime_Success,244.4213625596622
20800.0,CheckIn,BusyServers,5.0
20800.0,CheckIn,TimeQueue,0.03891749829280392
20800.0,CheckIn,TimeService,105.43335366380431
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,127.66233992477177
20800.0,Recupero,NumTotal,6.0
20800.0,Recupero,SystemResponseTime_Success,244.4213625596622
20800.0,Recupero,BusyServers,6.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,127.66233992477177
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,52.487749955143855
20800.0,XRay,NumTotal,7.0
20800.0,XRay,SystemResponseTime_Success,244.4213625596622
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,2.818246657500967
20800.0,XRay,TimeService,49.67848403691972
20800.0,XRay,NumQueue,1.0
20800.0,Varchi,TimeTotal,15.00492813817609
20800.0,Varchi,NumTotal,4.0
20800.0,Varchi,SystemResponseTime_Success,244.4213625596622
20800.0,Varchi,BusyServers,2.0
20800.0,Varchi,TimeQueue,1.531371492364584
20800.0,Varchi,TimeService,13.477326734624208
20800.0,Varchi,NumQueue,2.0
21200.0,CheckIn,TimeTotal,105.54413640603656
21200.0,CheckIn,NumTotal,1.0
21200.0,CheckIn,SystemResponseTime_Success,244.81618822683936
21200.0,CheckIn,BusyServers,1.0
21200.0,CheckIn,TimeQueue,0.038069930271908005
21200.0,CheckIn,TimeService,105.5059972577096
21200.0,CheckIn,NumQueue,0.0
21200.0,Recupero,TimeTotal,127.68267159365921
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,244.81618822683936
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,127.68267159365921
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,53.190475580717134
21200.0,XRay,NumTotal,7.0
21200.0,XRay,SystemResponseTime_Success,244.81618822683936
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,3.454111402847653
21200.0,XRay,TimeService,49.819920592385834
21200.0,XRay,NumQueue,1.0
21200.0,TraceDetection,TimeTotal,82.99558226177996
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,244.81618822683936
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,21.28867254707465
21200.0,TraceDetection,TimeService,61.70690971470532
21200.0,TraceDetection,NumQueue,0.0
21200.0,Varchi,TimeTotal,15.051160222266617
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,244.81618822683936
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,1.5751235560062766
21200.0,Varchi,TimeService,13.472646873815565
21200.0,Varchi,NumQueue,0.0
21600.0,XRay,TimeTotal,53.37917501103134
21600.0,XRay,NumTotal,5.0
21600.0,XRay,SystemResponseTime_Success,245.49855930936116
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,3.5143242942259874
21600.0,XRay,TimeService,49.85492324704767
21600.0,XRay,NumQueue,1.0
21600.0,Recupero,TimeTotal,127.63255347233127
21600.0,Recupero,NumTotal,9.0
21600.0,Recupero,SystemResponseTime_Success,245.49855930936116
21600.0,Recupero,BusyServers,9.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,127.63255347233127
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,15.017432919806435
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,245.49855930936116
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.5512611071281441
21600.0,Varchi,TimeService,13.468648722635663
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,83.10600736804061
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,245.49855930936116
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,21.130978676355582
21600.0,TraceDetection,TimeService,61.97502869168504
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.26632617292992
21600.0,CheckIn,NumTotal,4.0
21600.0,CheckIn,SystemResponseTime_Success,245.49855930936116
21600.0,CheckIn,BusyServers,4.0
21600.0,CheckIn,TimeQueue,0.03732478928793828
21600.0,CheckIn,TimeService,105.22873382242844
21600.0,CheckIn,NumQueue,0.0
22000.0,XRay,TimeTotal,53.4507831291372
22000.0,XRay,NumTotal,8.0
22000.0,XRay,SystemResponseTime_Success,245.30244729630715
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,3.548632010875816
22000.0,XRay,TimeService,49.91390911488595
22000.0,XRay,NumQueue,2.0
22000.0,CheckIn,TimeTotal,105.30887684530126
22000.0,CheckIn,NumTotal,2.0
22000.0,CheckIn,SystemResponseTime_Success,245.30244729630715
22000.0,CheckIn,BusyServers,2.0
22000.0,CheckIn,TimeQueue,0.03686560910337665
22000.0,CheckIn,TimeService,105.27188119877599
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,127.65949632216902
22000.0,Recupero,NumTotal,8.0
22000.0,Recupero,SystemResponseTime_Success,245.30244729630715
22000.0,Recupero,BusyServers,8.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,127.65949632216902
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,83.06653027657651
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,245.30244729630715
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,20.82249723582484
22000.0,TraceDetection,TimeService,62.24403304075169
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,15.011794095803808
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,245.30244729630715
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.5541860254694029
22000.0,Varchi,TimeService,13.456537694283808
22000.0,Varchi,NumQueue,0.0
22400.0,Varchi,TimeTotal,15.007024478369281
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,245.01344416132198
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.539938567225484
22400.0,Varchi,TimeService,13.466037620764475
22400.0,Varchi,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,83.06653027657651
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,245.01344416132198
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,20.82249723582484
22400.0,TraceDetection,TimeService,62.24403304075169
22400.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,53.50967714289221
22400.0,XRay,NumTotal,2.0
22400.0,XRay,SystemResponseTime_Success,245.01344416132198
22400.0,XRay,BusyServers,2.0
22400.0,XRay,TimeQueue,3.5818062822765904
22400.0,XRay,TimeService,49.92298768913331
22400.0,XRay,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.19147816092223
22400.0,CheckIn,NumTotal,0.0
22400.0,CheckIn,SystemResponseTime_Success,245.01344416132198
22400.0,CheckIn,BusyServers,0.0
22400.0,CheckIn,TimeQueue,0.03654448010421831
22400.0,CheckIn,TimeService,105.154933680818
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,127.47543033956057
22400.0,Recupero,NumTotal,4.0
22400.0,Recupero,SystemResponseTime_Success,245.01344416132198
22400.0,Recupero,BusyServers,4.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,127.47543033956057
22400.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,105.18300537398265
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,244.63874069232767
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,0.035613805738236526
22800.0,CheckIn,TimeService,105.14727022648721
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,82.38910682029395
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,244.63874069232767
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,20.522892959050385
22800.0,TraceDetection,TimeService,61.86621386124357
22800.0,TraceDetection,NumQueue,0.0
22800.0,Recupero,TimeTotal,127.26402138838267
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,244.63874069232767
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,127.26402138838267
22800.0,Recupero,NumQueue,0.0
22800.0,Varchi,TimeTotal,15.037049241063714
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,244.63874069232767
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,1.5659789627183502
22800.0,Varchi,TimeService,13.468975323211295
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,53.47542339335789
22800.0,XRay,NumTotal,5.0
22800.0,XRay,SystemResponseTime_Success,244.63874069232767
22800.0,XRay,BusyServers,5.0
22800.0,XRay,TimeQueue,3.5960057548929294
22800.0,XRay,TimeService,49.86958482148647
22800.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.02008092168359
23200.0,CheckIn,NumTotal,1.0
23200.0,CheckIn,SystemResponseTime_Success,244.5343542951571
23200.0,CheckIn,BusyServers,1.0
23200.0,CheckIn,TimeQueue,0.03513656881042096
23200.0,CheckIn,TimeService,104.98488539889864
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,53.33526901957781
23200.0,XRay,NumTotal,1.0
23200.0,XRay,SystemResponseTime_Success,244.5343542951571
23200.0,XRay,BusyServers,1.0
23200.0,XRay,TimeQueue,3.5336663997074953
23200.0,XRay,TimeService,49.79928241868864
23200.0,XRay,NumQueue,0.0
23200.0,Varchi,TimeTotal,15.032276180080396
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,244.5343542951571
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,1.5509463199921087
23200.0,Varchi,TimeService,13.479294497463627
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,127.30432179738249
23200.0,Recupero,NumTotal,9.0
23200.0,Recupero,SystemResponseTime_Success,244.5343542951571
23200.0,Recupero,BusyServers,9.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,127.30432179738249
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,82.16333903349972
23200.0,TraceDetection,NumTotal,3.0
23200.0,TraceDetection,SystemResponseTime_Success,244.5343542951571
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,20.252965340089716
23200.0,TraceDetection,TimeService,61.93155093911673
23200.0,TraceDetection,NumQueue,2.0
23600.0,Recupero,TimeTotal,127.00630060697533
23600.0,Recupero,NumTotal,6.0
23600.0,Recupero,SystemResponseTime_Success,244.2502006350371
23600.0,Recupero,BusyServers,6.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,127.00630060697533
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,83.4068655456796
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,244.2502006350371
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,21.382942061518985
23600.0,TraceDetection,TimeService,62.02392348416062
23600.0,TraceDetection,NumQueue,0.0
23600.0,Varchi,TimeTotal,15.031212964446631
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,244.2502006350371
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.5572276216934735
23600.0,Varchi,TimeService,13.476282592370397
23600.0,Varchi,NumQueue,0.0
23600.0,XRay,TimeTotal,53.28679987567837
23600.0,XRay,NumTotal,4.0
23600.0,XRay,SystemResponseTime_Success,244.2502006350371
23600.0,XRay,BusyServers,4.0
23600.0,XRay,TimeQueue,3.485956615570475
23600.0,XRay,TimeService,49.79263831084538
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.95330864934819
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,244.2502006350371
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.03450087430891663
23600.0,CheckIn,TimeService,104.91863669632369
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,15.016511625924979
24000.0,Varchi,NumTotal,0.0
24000.0,Varchi,SystemResponseTime_Success,244.1580926384683
24000.0,Varchi,BusyServers,0.0
24000.0,Varchi,TimeQueue,1.5407569923963702
24000.0,Varchi,TimeService,13.47575463352861
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,127.11627496429834
24000.0,Recupero,NumTotal,8.0
24000.0,Recupero,SystemResponseTime_Success,244.1580926384683
24000.0,Recupero,BusyServers,8.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,127.11627496429834
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.99713577376278
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,244.1580926384683
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,0.03405281100620343
24000.0,CheckIn,TimeService,104.96291630952162
24000.0,CheckIn,NumQueue,0.0
24000.0,XRay,TimeTotal,53.23587559877087
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,244.1580926384683
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,3.444600355952568
24000.0,XRay,TimeService,49.784680602698444
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,82.95969002661002
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,244.1580926384683
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,21.25027009535977
24000.0,TraceDetection,TimeService,61.70941993125025
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,15.02689690647027
24400.0,Varchi,NumTotal,1.0
24400.0,Varchi,SystemResponseTime_Success,244.27802490945658
24400.0,Varchi,BusyServers,1.0
24400.0,Varchi,TimeQueue,1.537794219720592
24400.0,Varchi,TimeService,13.488135520573755
24400.0,Varchi,NumQueue,0.0
24400.0,CheckIn,TimeTotal,105.05982634378017
24400.0,CheckIn,NumTotal,1.0
24400.0,CheckIn,SystemResponseTime_Success,244.27802490945658
24400.0,CheckIn,BusyServers,1.0
24400.0,CheckIn,TimeQueue,0.03350883638949091
24400.0,CheckIn,TimeService,105.02626389325245
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,53.239721049096964
24400.0,XRay,NumTotal,4.0
24400.0,XRay,SystemResponseTime_Success,244.27802490945658
24400.0,XRay,BusyServers,4.0
24400.0,XRay,TimeQueue,3.401272049588385
24400.0,XRay,TimeService,49.82987075978707
24400.0,XRay,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,82.95969002661002
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,244.27802490945658
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,21.106687189310044
24400.0,TraceDetection,TimeService,61.70941993125025
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,127.1753661351428
24400.0,Recupero,NumTotal,5.0
24400.0,Recupero,SystemResponseTime_Success,244.27802490945658
24400.0,Recupero,BusyServers,5.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,127.1753661351428
24400.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,105.09054038431549
24800.0,CheckIn,NumTotal,1.0
24800.0,CheckIn,SystemResponseTime_Success,244.16089101773935
24800.0,CheckIn,BusyServers,1.0
24800.0,CheckIn,TimeQueue,0.03308601195555412
24800.0,CheckIn,TimeService,105.05740210377863
24800.0,CheckIn,NumQueue,0.0
24800.0,Varchi,TimeTotal,15.003443583651888
24800.0,Varchi,NumTotal,0.0
24800.0,Varchi,SystemResponseTime_Success,244.16089101773935
24800.0,Varchi,BusyServers,0.0
24800.0,Varchi,TimeQueue,1.5234913719782681
24800.0,Varchi,TimeService,13.479952211673622
24800.0,Varchi,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,82.86235086179343
24800.0,TraceDetection,NumTotal,1.0
24800.0,TraceDetection,SystemResponseTime_Success,244.16089101773935
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,20.825264693452574
24800.0,TraceDetection,TimeService,61.8973192912036
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,127.00595949208859
24800.0,Recupero,NumTotal,2.0
24800.0,Recupero,SystemResponseTime_Success,244.16089101773935
24800.0,Recupero,BusyServers,2.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,127.00595949208859
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,53.1720806821122
24800.0,XRay,NumTotal,5.0
24800.0,XRay,SystemResponseTime_Success,244.16089101773935
24800.0,XRay,BusyServers,4.0
24800.0,XRay,TimeQueue,3.356935169984812
24800.0,XRay,TimeService,49.806789730746
24800.0,XRay,NumQueue,1.0
25200.0,CheckIn,TimeTotal,105.07751037433017
25200.0,CheckIn,NumTotal,0.0
25200.0,CheckIn,SystemResponseTime_Success,243.95348484090303
25200.0,CheckIn,BusyServers,0.0
25200.0,CheckIn,TimeQueue,0.032521754387319864
25200.0,CheckIn,TimeService,105.04498861994284
25200.0,CheckIn,NumQueue,0.0
25200.0,Varchi,TimeTotal,14.97331237265924
25200.0,Varchi,NumTotal,3.0
25200.0,Varchi,SystemResponseTime_Success,243.95348484090303
25200.0,Varchi,BusyServers,2.0
25200.0,Varchi,TimeQueue,1.5114591135146678
25200.0,Varchi,TimeService,13.460006638358362
25200.0,Varchi,NumQueue,1.0
25200.0,XRay,TimeTotal,53.12036381775807
25200.0,XRay,NumTotal,5.0
25200.0,XRay,SystemResponseTime_Success,243.95348484090303
25200.0,XRay,BusyServers,5.0
25200.0,XRay,TimeQueue,3.330764145751047
25200.0,XRay,TimeService,49.79815154214108
25200.0,XRay,NumQueue,0.0
25200.0,Recupero,TimeTotal,126.98368975792627
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,243.95348484090303
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,126.98368975792627
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,82.71044757315765
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,243.95348484090303
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,20.619633428761706
25200.0,TraceDetection,TimeService,62.09081414439596
25200.0,TraceDetection,NumQueue,0.0
25600.0,XRay,TimeTotal,53.02216440887807
25600.0,XRay,NumTotal,3.0
25600.0,XRay,SystemResponseTime_Success,243.97126108267517
25600.0,XRay,BusyServers,3.0
25600.0,XRay,TimeQueue,3.2989392982701427
25600.0,XRay,TimeService,49.717255980393944
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,82.73707993093763
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,243.97126108267517
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,20.484864582822087
25600.0,TraceDetection,TimeService,62.25221534811555
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,127.01792301260139
25600.0,Recupero,NumTotal,10.0
25600.0,Recupero,SystemResponseTime_Success,243.97126108267517
25600.0,Recupero,BusyServers,10.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,127.01792301260139
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.994693613801209
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,243.97126108267517
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.5218466831382773
25600.0,Varchi,TimeService,13.472846930662932
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.11212500261516
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,243.97126108267517
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,0.03192774974097612
25600.0,CheckIn,TimeService,105.07995240816757
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,15.006257820606418
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,243.96053625680543
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.524894941616895
26000.0,Varchi,TimeService,13.480460040066127
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.902055714683456
26000.0,XRay,NumTotal,4.0
26000.0,XRay,SystemResponseTime_Success,243.96053625680543
26000.0,XRay,BusyServers,4.0
26000.0,XRay,TimeQueue,3.2445403499027083
26000.0,XRay,TimeService,49.64981319184331
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,82.75949402007528
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,243.96053625680543
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,20.35184598163493
26000.0,TraceDetection,TimeService,62.407648038440364
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,127.05216913086849
26000.0,Recupero,NumTotal,12.0
26000.0,Recupero,SystemResponseTime_Success,243.96053625680543
26000.0,Recupero,BusyServers,12.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,127.05216913086849
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.15796588992009
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,243.96053625680543
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,0.03135505467835772
26000.0,CheckIn,TimeService,105.12632707909079
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.3703362259064
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,243.73575593955678
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.031030372159498984
26400.0,CheckIn,TimeService,105.33925988282517
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,15.025314534049922
26400.0,Varchi,NumTotal,0.0
26400.0,Varchi,SystemResponseTime_Success,243.73575593955678
26400.0,Varchi,BusyServers,0.0
26400.0,Varchi,TimeQueue,1.5348287709561876
26400.0,Varchi,TimeService,13.490485763093735
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.83751810768136
26400.0,XRay,NumTotal,6.0
26400.0,XRay,SystemResponseTime_Success,243.73575593955678
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,3.224303837630201
26400.0,XRay,TimeService,49.626023782949765
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,82.22704253240208
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,243.73575593955678
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,19.90034738404742
26400.0,TraceDetection,TimeService,62.326695148354666
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,126.8971816786801
26400.0,Recupero,NumTotal,11.0
26400.0,Recupero,SystemResponseTime_Success,243.73575593955678
26400.0,Recupero,BusyServers,11.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,126.8971816786801
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,15.01870034356278
26800.0,Varchi,NumTotal,0.0
26800.0,Varchi,SystemResponseTime_Success,243.54010488221363
26800.0,Varchi,BusyServers,0.0
26800.0,Varchi,TimeQueue,1.5369682958482926
26800.0,Varchi,TimeService,13.48173204771449
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.8247554667123
26800.0,XRay,NumTotal,1.0
26800.0,XRay,SystemResponseTime_Success,243.54010488221363
26800.0,XRay,BusyServers,1.0
26800.0,XRay,TimeQueue,3.1909105872980126
