Time,Center,Metric,Value
17300.0,CheckIn,NumQueue,0.0
17300.0,Varchi,TimeTotal,20.990578543361355
17300.0,Varchi,NumTotal,1.0
17300.0,Varchi,SystemResponseTime_Success,958.0509865234325
17300.0,Varchi,BusyServers,1.0
17300.0,Varchi,TimeQueue,2.0591702734657993
17300.0,Varchi,TimeService,18.930494707218728
17300.0,Varchi,NumQueue,0.0
17300.0,XRay,TimeTotal,760.8960186700863
17300.0,XRay,NumTotal,232.0
17300.0,XRay,SystemResponseTime_Success,958.0509865234325
17300.0,XRay,BusyServers,6.0
17300.0,XRay,TimeQueue,712.9741203910397
17300.0,XRay,TimeService,50.90219549318174
17300.0,XRay,NumQueue,226.0
17300.0,TraceDetection,TimeTotal,114.31453997088542
17300.0,TraceDetection,NumTotal,2.0
17300.0,TraceDetection,SystemResponseTime_Success,958.0509865234325
17300.0,TraceDetection,BusyServers,1.0
17300.0,TraceDetection,TimeQueue,54.86504623016716
17300.0,TraceDetection,TimeService,59.18571947999634
17300.0,TraceDetection,NumQueue,1.0
17300.0,Recupero,TimeTotal,119.16226814027806
17300.0,Recupero,NumTotal,11.0
17300.0,Recupero,SystemResponseTime_Success,958.0509865234325
17300.0,Recupero,BusyServers,11.0
17300.0,Recupero,TimeQueue,0.0
17300.0,Recupero,TimeService,119.16226814027806
17300.0,Recupero,NumQueue,0.0
17400.0,CheckIn,TimeTotal,130.43447145711997
17400.0,CheckIn,NumTotal,7.0
17400.0,CheckIn,SystemResponseTime_Success,962.8981106374026
17400.0,CheckIn,BusyServers,7.0
17400.0,CheckIn,TimeQueue,9.024916726385534
17400.0,CheckIn,TimeService,121.35875799550278
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,20.989784619329868
17400.0,Varchi,NumTotal,3.0
17400.0,Varchi,SystemResponseTime_Success,962.8981106374026
17400.0,Varchi,BusyServers,3.0
17400.0,Varchi,TimeQueue,2.0659645691524475
17400.0,Varchi,TimeService,18.92551521770656
17400.0,Varchi,NumQueue,0.0
17400.0,XRay,TimeTotal,766.8437156027322
17400.0,XRay,NumTotal,234.0
17400.0,XRay,SystemResponseTime_Success,962.8981106374026
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,718.9629777662021
17400.0,XRay,TimeService,50.883011121847176
17400.0,XRay,NumQueue,228.0
17400.0,TraceDetection,TimeTotal,114.0856574318667
17400.0,TraceDetection,NumTotal,2.0
17400.0,TraceDetection,SystemResponseTime_Success,962.8981106374026
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,54.99919451726734
17400.0,TraceDetection,TimeService,59.18025323955546
17400.0,TraceDetection,NumQueue,1.0
17400.0,Recupero,TimeTotal,119.22194652937354
17400.0,Recupero,NumTotal,13.0
17400.0,Recupero,SystemResponseTime_Success,962.8981106374026
17400.0,Recupero,BusyServers,13.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,119.22194652937354
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,130.37653654305083
17500.0,CheckIn,NumTotal,8.0
17500.0,CheckIn,SystemResponseTime_Success,968.8122626249994
17500.0,CheckIn,BusyServers,8.0
17500.0,CheckIn,TimeQueue,9.05421437612233
17500.0,CheckIn,TimeService,121.34147946079295
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,20.99885779627358
17500.0,Varchi,NumTotal,1.0
17500.0,Varchi,SystemResponseTime_Success,968.8122626249994
17500.0,Varchi,BusyServers,1.0
17500.0,Varchi,TimeQueue,2.065858011806195
17500.0,Varchi,TimeService,18.93209489703335
17500.0,Varchi,NumQueue,0.0
17500.0,XRay,TimeTotal,774.7047551307461
17500.0,XRay,NumTotal,233.0
17500.0,XRay,SystemResponseTime_Success,968.8122626249994
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,726.7400656280574
17500.0,XRay,TimeService,50.84145830940906
17500.0,XRay,NumQueue,227.0
17500.0,TraceDetection,TimeTotal,114.28184026821727
17500.0,TraceDetection,NumTotal,1.0
17500.0,TraceDetection,SystemResponseTime_Success,968.8122626249994
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,55.20638392471148
17500.0,TraceDetection,TimeService,59.16491692366041
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,119.23427416171762
17500.0,Recupero,NumTotal,18.0
17500.0,Recupero,SystemResponseTime_Success,968.8122626249994
17500.0,Recupero,BusyServers,18.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,119.23427416171762
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,130.35357351822853
17600.0,CheckIn,NumTotal,4.0
17600.0,CheckIn,SystemResponseTime_Success,976.2560408042872
17600.0,CheckIn,BusyServers,4.0
17600.0,CheckIn,TimeQueue,9.02729908976853
17600.0,CheckIn,TimeService,121.29935914210618
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,20.98229789775341
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,976.2560408042872
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.0535822607051104
17600.0,Varchi,TimeService,18.926031215792435
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,779.9592596381925
17600.0,XRay,NumTotal,234.0
17600.0,XRay,SystemResponseTime_Success,976.2560408042872
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,732.0270005760217
17600.0,XRay,TimeService,50.83968461596502
17600.0,XRay,NumQueue,228.0
17600.0,TraceDetection,TimeTotal,114.50219854966129
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,976.2560408042872
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,55.20638392471148
17600.0,TraceDetection,TimeService,59.295814624949834
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,119.19109633560745
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,976.2560408042872
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,119.19109633560745
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,130.3259639821887
17700.0,CheckIn,NumTotal,5.0
17700.0,CheckIn,SystemResponseTime_Success,981.4233153991303
17700.0,CheckIn,BusyServers,5.0
17700.0,CheckIn,TimeQueue,8.98744346464814
17700.0,CheckIn,TimeService,121.28864569254253
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,20.969811437013078
17700.0,Varchi,NumTotal,2.0
17700.0,Varchi,SystemResponseTime_Success,981.4233153991303
17700.0,Varchi,BusyServers,2.0
17700.0,Varchi,TimeQueue,2.044695344061994
17700.0,Varchi,TimeService,18.923343491872533
17700.0,Varchi,NumQueue,0.0
17700.0,XRay,TimeTotal,785.2756648425831
17700.0,XRay,NumTotal,235.0
17700.0,XRay,SystemResponseTime_Success,981.4233153991303
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,737.2583561024512
17700.0,XRay,TimeService,50.8557237482623
17700.0,XRay,NumQueue,229.0
17700.0,TraceDetection,TimeTotal,114.50219854966129
17700.0,TraceDetection,NumTotal,0.0
17700.0,TraceDetection,SystemResponseTime_Success,981.4233153991303
17700.0,TraceDetection,BusyServers,0.0
17700.0,TraceDetection,TimeQueue,55.20638392471148
17700.0,TraceDetection,TimeService,59.295814624949834
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,119.16624988196581
17700.0,Recupero,NumTotal,15.0
17700.0,Recupero,SystemResponseTime_Success,981.4233153991303
17700.0,Recupero,BusyServers,15.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,119.16624988196581
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,130.3124867631771
17800.0,CheckIn,NumTotal,4.0
17800.0,CheckIn,SystemResponseTime_Success,988.800316668391
17800.0,CheckIn,BusyServers,4.0
17800.0,CheckIn,TimeQueue,8.957781935061842
17800.0,CheckIn,TimeService,121.31511242177244
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,20.954500531899907
17800.0,Varchi,NumTotal,2.0
17800.0,Varchi,SystemResponseTime_Success,988.800316668391
17800.0,Varchi,BusyServers,2.0
17800.0,Varchi,TimeQueue,2.035878201569273
17800.0,Varchi,TimeService,18.916864990493245
17800.0,Varchi,NumQueue,0.0
17800.0,XRay,TimeTotal,790.9153912381911
17800.0,XRay,NumTotal,233.0
17800.0,XRay,SystemResponseTime_Success,988.800316668391
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,742.908108119936
17800.0,XRay,TimeService,50.83913830352329
17800.0,XRay,NumQueue,227.0
17800.0,TraceDetection,TimeTotal,114.1049059077816
17800.0,TraceDetection,NumTotal,2.0
17800.0,TraceDetection,SystemResponseTime_Success,988.800316668391
17800.0,TraceDetection,BusyServers,1.0
17800.0,TraceDetection,TimeQueue,54.692836167272304
17800.0,TraceDetection,TimeService,59.156495739727674
17800.0,TraceDetection,NumQueue,1.0
17800.0,Recupero,TimeTotal,119.21185899613204
17800.0,Recupero,NumTotal,10.0
17800.0,Recupero,SystemResponseTime_Success,988.800316668391
17800.0,Recupero,BusyServers,10.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,119.21185899613204
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,130.34599533025857
17900.0,CheckIn,NumTotal,4.0
17900.0,CheckIn,SystemResponseTime_Success,993.3846182982842
17900.0,CheckIn,BusyServers,4.0
17900.0,CheckIn,TimeQueue,8.93811611303097
17900.0,CheckIn,TimeService,121.368460844072
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,20.948207718576462
17900.0,Varchi,NumTotal,2.0
17900.0,Varchi,SystemResponseTime_Success,993.3846182982842
17900.0,Varchi,BusyServers,2.0
17900.0,Varchi,TimeQueue,2.030624322339417
17900.0,Varchi,TimeService,18.91583511873176
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,796.5137980969037
17900.0,XRay,NumTotal,227.0
17900.0,XRay,SystemResponseTime_Success,993.3846182982842
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,748.4416280745788
17900.0,XRay,TimeService,50.84052375694723
17900.0,XRay,NumQueue,221.0
17900.0,TraceDetection,TimeTotal,113.88444966032729
17900.0,TraceDetection,NumTotal,3.0
17900.0,TraceDetection,SystemResponseTime_Success,993.3846182982842
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,54.70151575413357
17900.0,TraceDetection,TimeService,59.15930274955304
17900.0,TraceDetection,NumQueue,2.0
17900.0,Recupero,TimeTotal,119.2344322992644
17900.0,Recupero,NumTotal,11.0
17900.0,Recupero,SystemResponseTime_Success,993.3846182982842
17900.0,Recupero,BusyServers,11.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,119.2344322992644
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,130.3148187754564
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,997.638995284152
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,8.879633346751596
18000.0,CheckIn,TimeService,121.3767026624254
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,20.93765327214452
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,997.638995284152
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.023661187072072
18000.0,Varchi,TimeService,18.913124305832667
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,802.0919329773499
18000.0,XRay,NumTotal,224.0
18000.0,XRay,SystemResponseTime_Success,997.638995284152
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,754.1028644750255
18000.0,XRay,TimeService,50.83723189414805
18000.0,XRay,NumQueue,218.0
18000.0,TraceDetection,TimeTotal,114.13809418264547
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,997.638995284152
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,55.2651991301962
18000.0,TraceDetection,TimeService,59.162524601019456
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,119.25533980213689
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,997.638995284152
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,119.25533980213689
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,130.24062485241612
18100.0,CheckIn,NumTotal,5.0
18100.0,CheckIn,SystemResponseTime_Success,1004.1550626197281
18100.0,CheckIn,BusyServers,5.0
18100.0,CheckIn,TimeQueue,8.850678020620885
18100.0,CheckIn,TimeService,121.34158247102678
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,20.93727271468827
18100.0,Varchi,NumTotal,2.0
18100.0,Varchi,SystemResponseTime_Success,1004.1550626197281
18100.0,Varchi,BusyServers,2.0
18100.0,Varchi,TimeQueue,2.0124473782775554
18100.0,Varchi,TimeService,18.923108231139103
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,808.696290554132
18100.0,XRay,NumTotal,222.0
18100.0,XRay,SystemResponseTime_Success,1004.1550626197281
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,760.6894866993812
18100.0,XRay,TimeService,50.789541946763386
18100.0,XRay,NumQueue,216.0
18100.0,TraceDetection,TimeTotal,114.5527343750707
18100.0,TraceDetection,NumTotal,2.0
18100.0,TraceDetection,SystemResponseTime_Success,1004.1550626197281
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,55.3234516240078
18100.0,TraceDetection,TimeService,59.11165232511321
18100.0,TraceDetection,NumQueue,1.0
18100.0,Recupero,TimeTotal,119.23186919364542
18100.0,Recupero,NumTotal,15.0
18100.0,Recupero,SystemResponseTime_Success,1004.1550626197281
18100.0,Recupero,BusyServers,15.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,119.23186919364542
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,130.23038565383888
18200.0,CheckIn,NumTotal,4.0
18200.0,CheckIn,SystemResponseTime_Success,1010.1962079923111
18200.0,CheckIn,BusyServers,4.0
18200.0,CheckIn,TimeQueue,8.812363397154993
18200.0,CheckIn,TimeService,121.37970763321798
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,20.919731358554042
18200.0,Varchi,NumTotal,5.0
18200.0,Varchi,SystemResponseTime_Success,1010.1962079923111
18200.0,Varchi,BusyServers,4.0
18200.0,Varchi,TimeQueue,1.9996618167891336
18200.0,Varchi,TimeService,18.91667597058661
18200.0,Varchi,NumQueue,1.0
18200.0,XRay,TimeTotal,814.1897155712961
18200.0,XRay,NumTotal,223.0
18200.0,XRay,SystemResponseTime_Success,1010.1962079923111
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,766.0590558663631
18200.0,XRay,TimeService,50.79243097149234
18200.0,XRay,NumQueue,217.0
18200.0,TraceDetection,TimeTotal,114.20993293477518
18200.0,TraceDetection,NumTotal,2.0
18200.0,TraceDetection,SystemResponseTime_Success,1010.1962079923111
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,55.25072090162873
18200.0,TraceDetection,TimeService,59.00392062879008
18200.0,TraceDetection,NumQueue,1.0
18200.0,Recupero,TimeTotal,119.19777935163891
18200.0,Recupero,NumTotal,14.0
18200.0,Recupero,SystemResponseTime_Success,1010.1962079923111
18200.0,Recupero,BusyServers,14.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,119.19777935163891
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,130.13023333117636
18300.0,CheckIn,NumTotal,5.0
18300.0,CheckIn,SystemResponseTime_Success,1014.9532425583818
18300.0,CheckIn,BusyServers,5.0
18300.0,CheckIn,TimeQueue,8.774379072167257
18300.0,CheckIn,TimeService,121.30832241138089
18300.0,CheckIn,NumQueue,0.0
18300.0,Varchi,TimeTotal,20.925452135298347
18300.0,Varchi,NumTotal,3.0
18300.0,Varchi,SystemResponseTime_Success,1014.9532425583818
18300.0,Varchi,BusyServers,3.0
18300.0,Varchi,TimeQueue,1.992642567036748
18300.0,Varchi,TimeService,18.930284039025775
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,818.6333001843909
18300.0,XRay,NumTotal,223.0
18300.0,XRay,SystemResponseTime_Success,1014.9532425583818
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,770.4605191695415
18300.0,XRay,TimeService,50.80739255593054
18300.0,XRay,NumQueue,217.0
18300.0,TraceDetection,TimeTotal,114.0472607377393
18300.0,TraceDetection,NumTotal,1.0
18300.0,TraceDetection,SystemResponseTime_Success,1014.9532425583818
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,55.099744061021006
18300.0,TraceDetection,TimeService,58.94760453167659
18300.0,TraceDetection,NumQueue,0.0
18300.0,Recupero,TimeTotal,119.20847774399752
18300.0,Recupero,NumTotal,15.0
18300.0,Recupero,SystemResponseTime_Success,1014.9532425583818
18300.0,Recupero,BusyServers,15.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,119.20847774399752
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,130.11409026551092
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,1021.4270704941048
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,8.736720792887569
18400.0,CheckIn,TimeService,121.33024584375124
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,20.924312944956814
18400.0,Varchi,NumTotal,4.0
18400.0,Varchi,SystemResponseTime_Success,1021.4270704941048
18400.0,Varchi,BusyServers,4.0
18400.0,Varchi,TimeQueue,1.9906739124158148
18400.0,Varchi,TimeService,18.93684910667928
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,823.9012919822195
18400.0,XRay,NumTotal,222.0
18400.0,XRay,SystemResponseTime_Success,1021.4270704941048
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,775.7113216526551
18400.0,XRay,TimeService,50.81217515607434
18400.0,XRay,NumQueue,216.0
18400.0,TraceDetection,TimeTotal,114.05749580479967
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,1021.4270704941048
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,55.099744061021006
18400.0,TraceDetection,TimeService,58.957751743778694
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,119.19981413959454
18400.0,Recupero,NumTotal,13.0
18400.0,Recupero,SystemResponseTime_Success,1021.4270704941048
18400.0,Recupero,BusyServers,13.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,119.19981413959454
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,130.09332091601064
18500.0,CheckIn,NumTotal,4.0
18500.0,CheckIn,SystemResponseTime_Success,1026.302008856953
18500.0,CheckIn,BusyServers,4.0
18500.0,CheckIn,TimeQueue,8.708688533659052
18500.0,CheckIn,TimeService,121.34721589026279
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,20.90792528668878
18500.0,Varchi,NumTotal,6.0
18500.0,Varchi,SystemResponseTime_Success,1026.302008856953
18500.0,Varchi,BusyServers,4.0
18500.0,Varchi,TimeQueue,1.9827549006080951
18500.0,Varchi,TimeService,18.922253067520202
18500.0,Varchi,NumQueue,2.0
18500.0,XRay,TimeTotal,829.2188424183254
18500.0,XRay,NumTotal,220.0
18500.0,XRay,SystemResponseTime_Success,1026.302008856953
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,781.0896238273187
18500.0,XRay,TimeService,50.84385982906573
18500.0,XRay,NumQueue,214.0
18500.0,TraceDetection,TimeTotal,114.05749580479967
18500.0,TraceDetection,NumTotal,2.0
18500.0,TraceDetection,SystemResponseTime_Success,1026.302008856953
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,54.85593988375985
18500.0,TraceDetection,TimeService,58.957751743778694
18500.0,TraceDetection,NumQueue,1.0
18500.0,Recupero,TimeTotal,119.18195509964475
18500.0,Recupero,NumTotal,12.0
18500.0,Recupero,SystemResponseTime_Success,1026.302008856953
18500.0,Recupero,BusyServers,12.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,119.18195509964475
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,129.8492620255952
18600.0,CheckIn,NumTotal,5.0
18600.0,CheckIn,SystemResponseTime_Success,1030.494525657224
18600.0,CheckIn,BusyServers,5.0
18600.0,CheckIn,TimeQueue,8.653160232700547
18600.0,CheckIn,TimeService,121.14987764635244
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,20.951965318592617
18600.0,Varchi,NumTotal,1.0
18600.0,Varchi,SystemResponseTime_Success,1030.494525657224
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,2.0183353646705613
18600.0,Varchi,TimeService,18.932790380143043
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,834.6174640785887
18600.0,XRay,NumTotal,224.0
18600.0,XRay,SystemResponseTime_Success,1030.494525657224
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,786.5093290905784
18600.0,XRay,TimeService,50.807088062131385
18600.0,XRay,NumQueue,218.0
18600.0,TraceDetection,TimeTotal,113.6787771394776
18600.0,TraceDetection,NumTotal,0.0
18600.0,TraceDetection,SystemResponseTime_Success,1030.494525657224
18600.0,TraceDetection,BusyServers,0.0
18600.0,TraceDetection,TimeQueue,54.742636869971065
18600.0,TraceDetection,TimeService,58.93614026950656
18600.0,TraceDetection,NumQueue,0.0
18600.0,Recupero,TimeTotal,119.15364705178165
18600.0,Recupero,NumTotal,16.0
18600.0,Recupero,SystemResponseTime_Success,1030.494525657224
18600.0,Recupero,BusyServers,16.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,119.15364705178165
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,129.68999737626265
18700.0,CheckIn,NumTotal,4.0
18700.0,CheckIn,SystemResponseTime_Success,1035.8633332217862
18700.0,CheckIn,BusyServers,4.0
18700.0,CheckIn,TimeQueue,8.616533099440439
18700.0,CheckIn,TimeService,121.0368371435621
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,20.944447623501176
18700.0,Varchi,NumTotal,6.0
18700.0,Varchi,SystemResponseTime_Success,1035.8633332217862
18700.0,Varchi,BusyServers,4.0
18700.0,Varchi,TimeQueue,2.0122252105593765
18700.0,Varchi,TimeService,18.93530169964655
18700.0,Varchi,NumQueue,2.0
18700.0,XRay,TimeTotal,840.0661959415063
18700.0,XRay,NumTotal,224.0
18700.0,XRay,SystemResponseTime_Success,1035.8633332217862
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,791.9326370387901
18700.0,XRay,TimeService,50.82100835296472
18700.0,XRay,NumQueue,218.0
18700.0,TraceDetection,TimeTotal,113.6787771394776
18700.0,TraceDetection,NumTotal,2.0
18700.0,TraceDetection,SystemResponseTime_Success,1035.8633332217862
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,54.50253758545365
18700.0,TraceDetection,TimeService,58.93614026950656
18700.0,TraceDetection,NumQueue,1.0
18700.0,Recupero,TimeTotal,119.13380849451501
18700.0,Recupero,NumTotal,14.0
18700.0,Recupero,SystemResponseTime_Success,1035.8633332217862
18700.0,Recupero,BusyServers,14.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,119.13380849451501
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,129.6164593571966
18800.0,CheckIn,NumTotal,7.0
18800.0,CheckIn,SystemResponseTime_Success,1040.9669066287681
18800.0,CheckIn,BusyServers,7.0
18800.0,CheckIn,TimeQueue,8.571182925232858
18800.0,CheckIn,TimeService,120.98165153220059
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,20.961528626815802
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,1040.9669066287681
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.020122028481463
18800.0,Varchi,TimeService,18.939743946459018
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,844.9915782641458
18800.0,XRay,NumTotal,227.0
18800.0,XRay,SystemResponseTime_Success,1040.9669066287681
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,796.8751740768157
18800.0,XRay,TimeService,50.828157890296744
18800.0,XRay,NumQueue,221.0
18800.0,TraceDetection,TimeTotal,113.50075346092386
18800.0,TraceDetection,NumTotal,3.0
18800.0,TraceDetection,SystemResponseTime_Success,1040.9669066287681
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,54.54270570496661
18800.0,TraceDetection,TimeService,58.99821587547024
18800.0,TraceDetection,NumQueue,2.0
18800.0,Recupero,TimeTotal,119.14537349296245
18800.0,Recupero,NumTotal,12.0
18800.0,Recupero,SystemResponseTime_Success,1040.9669066287681
18800.0,Recupero,BusyServers,12.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,119.14537349296245
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,129.64468827440263
18900.0,CheckIn,NumTotal,4.0
18900.0,CheckIn,SystemResponseTime_Success,1045.3982662488759
18900.0,CheckIn,BusyServers,4.0
18900.0,CheckIn,TimeQueue,8.544201237115649
18900.0,CheckIn,TimeService,121.06447354419058
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,21.011979531211807
18900.0,Varchi,NumTotal,5.0
18900.0,Varchi,SystemResponseTime_Success,1045.3982662488759
18900.0,Varchi,BusyServers,4.0
18900.0,Varchi,TimeQueue,2.073213205132941
18900.0,Varchi,TimeService,18.936671318239735
18900.0,Varchi,NumQueue,1.0
18900.0,XRay,TimeTotal,850.9427323192249
18900.0,XRay,NumTotal,233.0
18900.0,XRay,SystemResponseTime_Success,1045.3982662488759
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,802.8667268273182
18900.0,XRay,TimeService,50.829917273038106
18900.0,XRay,NumQueue,227.0
18900.0,TraceDetection,TimeTotal,113.67040774578427
18900.0,TraceDetection,NumTotal,2.0
18900.0,TraceDetection,SystemResponseTime_Success,1045.3982662488759
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,54.728578274898396
18900.0,TraceDetection,TimeService,59.127702040817695
18900.0,TraceDetection,NumQueue,1.0
18900.0,Recupero,TimeTotal,119.11282214915933
18900.0,Recupero,NumTotal,16.0
18900.0,Recupero,SystemResponseTime_Success,1045.3982662488759
18900.0,Recupero,BusyServers,16.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,119.11282214915933
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,129.56551757244077
19000.0,CheckIn,NumTotal,5.0
19000.0,CheckIn,SystemResponseTime_Success,1051.2332240104226
