Time,Center,Metric,Value
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,125.49269990539226
25600.0,Recupero,NumTotal,14.0
25600.0,Recupero,SystemResponseTime_Success,1019.365155623103
25600.0,Recupero,BusyServers,14.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.49269990539226
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,109.65797193450676
25600.0,CheckIn,NumTotal,6.0
25600.0,CheckIn,SystemResponseTime_Success,1019.365155623103
25600.0,CheckIn,BusyServers,6.0
25600.0,CheckIn,TimeQueue,4.512710197998273
25600.0,CheckIn,TimeService,105.14999940957098
25600.0,CheckIn,NumQueue,0.0
26000.0,CheckIn,TimeTotal,109.75592341024648
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,1028.3778136221213
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,4.4451972107841256
26000.0,CheckIn,TimeService,105.28962557979088
26000.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,16.518634468985656
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,1028.3778136221213
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.8953383708626803
26000.0,Varchi,TimeService,13.621539750915874
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,835.8769479366782
26000.0,XRay,NumTotal,177.0
26000.0,XRay,SystemResponseTime_Success,1028.3778136221213
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,787.4673201650359
26000.0,XRay,TimeService,49.57618298034754
26000.0,XRay,NumQueue,171.0
26000.0,TraceDetection,TimeTotal,123.46939709250447
26000.0,TraceDetection,NumTotal,2.0
26000.0,TraceDetection,SystemResponseTime_Success,1028.3778136221213
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,61.77430206836083
26000.0,TraceDetection,TimeService,61.492775840769255
26000.0,TraceDetection,NumQueue,1.0
26000.0,Recupero,TimeTotal,125.54079282738361
26000.0,Recupero,NumTotal,13.0
26000.0,Recupero,SystemResponseTime_Success,1028.3778136221213
26000.0,Recupero,BusyServers,13.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.54079282738361
26000.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,109.60305415318642
26400.0,CheckIn,NumTotal,3.0
26400.0,CheckIn,SystemResponseTime_Success,1038.5718659670188
26400.0,CheckIn,BusyServers,3.0
26400.0,CheckIn,TimeQueue,4.38648054211021
26400.0,CheckIn,TimeService,105.20632482476283
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,16.521741181149668
26400.0,Varchi,NumTotal,4.0
26400.0,Varchi,SystemResponseTime_Success,1038.5718659670188
26400.0,Varchi,BusyServers,3.0
26400.0,Varchi,TimeQueue,2.898926831959633
26400.0,Varchi,TimeService,13.622662244456365
26400.0,Varchi,NumQueue,1.0
26400.0,XRay,TimeTotal,845.2605310171909
26400.0,XRay,NumTotal,178.0
26400.0,XRay,SystemResponseTime_Success,1038.5718659670188
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,796.8563695354039
26400.0,XRay,TimeService,49.63743242828187
26400.0,XRay,NumQueue,172.0
26400.0,TraceDetection,TimeTotal,122.91679253624636
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,1038.5718659670188
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,61.384825094202384
26400.0,TraceDetection,TimeService,61.53196744204398
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.57782366822903
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,1038.5718659670188
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.57782366822903
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,109.60044541822579
26800.0,CheckIn,NumTotal,7.0
26800.0,CheckIn,SystemResponseTime_Success,1047.4117993077161
26800.0,CheckIn,BusyServers,7.0
26800.0,CheckIn,TimeQueue,4.3389445988976805
26800.0,CheckIn,TimeService,105.23817316019422
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.520987298792793
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,1047.4117993077161
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.8981011948508453
26800.0,Varchi,TimeService,13.62203196271149
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,854.1933829682127
26800.0,XRay,NumTotal,180.0
26800.0,XRay,SystemResponseTime_Success,1047.4117993077161
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,805.7385948349227
26800.0,XRay,TimeService,49.62061043696233
26800.0,XRay,NumQueue,174.0
26800.0,TraceDetection,TimeTotal,122.36493269747388
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,1047.4117993077161
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,60.734554946203126
26800.0,TraceDetection,TimeService,61.57607677894335
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.86230999936184
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,1047.4117993077161
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.86230999936184
26800.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,16.51532666151294
27200.0,Varchi,NumTotal,3.0
27200.0,Varchi,SystemResponseTime_Success,1055.9457343700988
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,2.898383264302145
27200.0,Varchi,TimeService,13.615541731908671
27200.0,Varchi,NumQueue,1.0
27200.0,XRay,TimeTotal,863.7256740444891
27200.0,XRay,NumTotal,191.0
27200.0,XRay,SystemResponseTime_Success,1055.9457343700988
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,815.2678541626104
27200.0,XRay,TimeService,49.66266799708089
27200.0,XRay,NumQueue,185.0
27200.0,TraceDetection,TimeTotal,122.16542001627516
27200.0,TraceDetection,NumTotal,2.0
27200.0,TraceDetection,SystemResponseTime_Success,1055.9457343700988
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,60.32264073476371
27200.0,TraceDetection,TimeService,61.736682951969954
27200.0,TraceDetection,NumQueue,1.0
27200.0,Recupero,TimeTotal,125.76568273838332
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,1055.9457343700988
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.76568273838332
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,109.62836014488776
27200.0,CheckIn,NumTotal,4.0
27200.0,CheckIn,SystemResponseTime_Success,1055.9457343700988
27200.0,CheckIn,BusyServers,4.0
27200.0,CheckIn,TimeQueue,4.287610829307844
27200.0,CheckIn,TimeService,105.32778601753208
27200.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.50630409948894
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1065.9224520069824
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,2.8951196542447843
27600.0,Varchi,TimeService,13.610356558582918
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,872.9280429636082
27600.0,XRay,NumTotal,192.0
27600.0,XRay,SystemResponseTime_Success,1065.9224520069824
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,824.4530351298397
27600.0,XRay,TimeService,49.72469909029198
27600.0,XRay,NumQueue,186.0
27600.0,TraceDetection,TimeTotal,121.59064075980017
27600.0,TraceDetection,NumTotal,2.0
27600.0,TraceDetection,SystemResponseTime_Success,1065.9224520069824
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,59.668583135112584
27600.0,TraceDetection,TimeService,61.88808106288416
27600.0,TraceDetection,NumQueue,1.0
27600.0,Recupero,TimeTotal,125.75748119366578
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1065.9224520069824
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.75748119366578
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,109.54455494273601
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,1065.9224520069824
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,4.24601460484441
27600.0,CheckIn,TimeService,105.28901300519556
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,109.62009488708588
28000.0,CheckIn,NumTotal,4.0
28000.0,CheckIn,SystemResponseTime_Success,1074.7670347696385
28000.0,CheckIn,BusyServers,4.0
28000.0,CheckIn,TimeQueue,4.192822085844885
28000.0,CheckIn,TimeService,105.4148771705363
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,16.495063703237722
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,1074.7670347696385
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,2.8853072288990327
28000.0,Varchi,TimeService,13.60731198925346
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,882.1681867088422
28000.0,XRay,NumTotal,193.0
28000.0,XRay,SystemResponseTime_Success,1074.7670347696385
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,833.6277098554356
28000.0,XRay,TimeService,49.78511616385686
28000.0,XRay,NumQueue,187.0
28000.0,TraceDetection,TimeTotal,121.51550831074154
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,1074.7670347696385
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,59.70155914938881
28000.0,TraceDetection,TimeService,61.81394916135269
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.67499177430747
28000.0,Recupero,NumTotal,15.0
28000.0,Recupero,SystemResponseTime_Success,1074.7670347696385
28000.0,Recupero,BusyServers,15.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.67499177430747
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,109.52248951451502
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,1085.6896629945686
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,4.143961813904959
28400.0,CheckIn,TimeService,105.36945333167444
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.476605575128154
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1085.6896629945686
28400.0,Varchi,BusyServers,1.0
28400.0,Varchi,TimeQueue,2.8683862723378772
28400.0,Varchi,TimeService,13.607966138098343
28400.0,Varchi,NumQueue,1.0
28400.0,XRay,TimeTotal,892.7870026306056
28400.0,XRay,NumTotal,190.0
28400.0,XRay,SystemResponseTime_Success,1085.6896629945686
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,844.2715277268671
28400.0,XRay,TimeService,49.74249800790748
28400.0,XRay,NumQueue,184.0
28400.0,TraceDetection,TimeTotal,121.08341625357642
28400.0,TraceDetection,NumTotal,3.0
28400.0,TraceDetection,SystemResponseTime_Success,1085.6896629945686
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,59.08633521237
28400.0,TraceDetection,TimeService,61.872871348043816
28400.0,TraceDetection,NumQueue,2.0
28400.0,Recupero,TimeTotal,125.71298992712542
28400.0,Recupero,NumTotal,11.0
28400.0,Recupero,SystemResponseTime_Success,1085.6896629945686
28400.0,Recupero,BusyServers,11.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.71298992712542
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,109.41438339843677
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,1095.4045104155327
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,4.093280266540654
28800.0,CheckIn,TimeService,105.30632594681829
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.46711208000541
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,1095.4045104155327
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.8613800976024426
28800.0,Varchi,TimeService,13.608396628254836
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,902.4274016345765
28800.0,XRay,NumTotal,183.0
28800.0,XRay,SystemResponseTime_Success,1095.4045104155327
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,853.8657684182551
28800.0,XRay,TimeService,49.734296145434236
28800.0,XRay,NumQueue,177.0
28800.0,TraceDetection,TimeTotal,121.26570810763693
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,1095.4045104155327
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,59.24103302586059
28800.0,TraceDetection,TimeService,61.84623823531284
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,125.6432631883894
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1095.4045104155327
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.6432631883894
28800.0,Recupero,NumQueue,0.0
29200.0,Varchi,TimeTotal,16.486767388154934
29200.0,Varchi,NumTotal,4.0
29200.0,Varchi,SystemResponseTime_Success,1104.1799468583017
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.8727249376061397
29200.0,Varchi,TimeService,13.614477151624865
29200.0,Varchi,NumQueue,2.0
29200.0,XRay,TimeTotal,911.9144553130874
29200.0,XRay,NumTotal,190.0
29200.0,XRay,SystemResponseTime_Success,1104.1799468583017
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,863.3505233934146
29200.0,XRay,TimeService,49.74790128498806
29200.0,XRay,NumQueue,184.0
29200.0,TraceDetection,TimeTotal,120.52851078082556
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1104.1799468583017
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,58.53787536383257
29200.0,TraceDetection,TimeService,61.816415549838666
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.61173593689185
29200.0,Recupero,NumTotal,19.0
29200.0,Recupero,SystemResponseTime_Success,1104.1799468583017
29200.0,Recupero,BusyServers,19.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.61173593689185
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,109.2939479485113
29200.0,CheckIn,NumTotal,9.0
29200.0,CheckIn,SystemResponseTime_Success,1104.1799468583017
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,4.156633655256239
29200.0,CheckIn,TimeService,105.2414838669646
29200.0,CheckIn,NumQueue,1.0
29600.0,Varchi,TimeTotal,16.50310632570311
29600.0,Varchi,NumTotal,0.0
29600.0,Varchi,SystemResponseTime_Success,1113.9975996760074
29600.0,Varchi,BusyServers,0.0
29600.0,Varchi,TimeQueue,2.8953641652724147
29600.0,Varchi,TimeService,13.607742160430686
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,922.2761575230356
29600.0,XRay,NumTotal,200.0
29600.0,XRay,SystemResponseTime_Success,1113.9975996760074
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,873.649113006906
29600.0,XRay,TimeService,49.727893922749956
29600.0,XRay,NumQueue,194.0
29600.0,TraceDetection,TimeTotal,120.38135315402829
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1113.9975996760074
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,58.426006441219975
29600.0,TraceDetection,TimeService,62.077788948699535
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,125.64092206245704
29600.0,Recupero,NumTotal,19.0
29600.0,Recupero,SystemResponseTime_Success,1113.9975996760074
29600.0,Recupero,BusyServers,19.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,125.64092206245704
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,109.40974815612226
29600.0,CheckIn,NumTotal,10.0
29600.0,CheckIn,SystemResponseTime_Success,1113.9975996760074
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,4.327021214331082
29600.0,CheckIn,TimeService,105.20618655219651
29600.0,CheckIn,NumQueue,2.0
30000.0,Varchi,TimeTotal,16.561580203783624
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1123.0641925271864
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,2.9388765850959557
30000.0,Varchi,TimeService,13.622663745798164
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,931.2337312859164
30000.0,XRay,NumTotal,207.0
30000.0,XRay,SystemResponseTime_Success,1123.0641925271864
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,882.5145735471224
30000.0,XRay,TimeService,49.75066618255909
30000.0,XRay,NumQueue,201.0
30000.0,TraceDetection,TimeTotal,121.75539339101447
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,1123.0641925271864
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,59.75702929476373
30000.0,TraceDetection,TimeService,62.0754127247187
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,125.63794198163593
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,1123.0641925271864
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,125.63794198163593
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,109.42969161588309
30000.0,CheckIn,NumTotal,9.0
30000.0,CheckIn,SystemResponseTime_Success,1123.0641925271864
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,4.333282695118219
30000.0,CheckIn,TimeService,105.0730178767261
30000.0,CheckIn,NumQueue,1.0
30400.0,Varchi,TimeTotal,16.567491103101958
30400.0,Varchi,NumTotal,5.0
30400.0,Varchi,SystemResponseTime_Success,1132.6756773186955
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,2.946263309675687
30400.0,Varchi,TimeService,13.619361679506895
30400.0,Varchi,NumQueue,1.0
30400.0,XRay,TimeTotal,939.2437576408015
30400.0,XRay,NumTotal,223.0
30400.0,XRay,SystemResponseTime_Success,1132.6756773186955
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,890.5349600759694
30400.0,XRay,TimeService,49.746867060295
30400.0,XRay,NumQueue,217.0
30400.0,TraceDetection,TimeTotal,121.25267705187493
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,1132.6756773186955
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,59.33096637574443
30400.0,TraceDetection,TimeService,61.92171067613042
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,125.78997683918534
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,1132.6756773186955
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,125.78997683918534
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,110.10116957376785
30400.0,CheckIn,NumTotal,7.0
30400.0,CheckIn,SystemResponseTime_Success,1132.6756773186955
30400.0,CheckIn,BusyServers,7.0
30400.0,CheckIn,TimeQueue,5.265539817732999
30400.0,CheckIn,TimeService,105.1279861134818
30400.0,CheckIn,NumQueue,0.0
30800.0,CheckIn,TimeTotal,110.46885567647662
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,1141.0058818578502
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,5.216590576399492
30800.0,CheckIn,TimeService,105.23488804952284
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,16.57143031125407
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,1141.0058818578502
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,2.9488579567225583
30800.0,Varchi,TimeService,13.621062442623284
30800.0,Varchi,NumQueue,1.0
30800.0,XRay,TimeTotal,947.2085877945466
30800.0,XRay,NumTotal,215.0
30800.0,XRay,SystemResponseTime_Success,1141.0058818578502
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,898.4950913289146
30800.0,XRay,TimeService,49.71567999758985
30800.0,XRay,NumQueue,209.0
30800.0,TraceDetection,TimeTotal,121.17536473953595
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,1141.0058818578502
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,59.029078289965554
30800.0,TraceDetection,TimeService,61.979537640841635
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,125.85309922225962
30800.0,Recupero,NumTotal,11.0
30800.0,Recupero,SystemResponseTime_Success,1141.0058818578502
30800.0,Recupero,BusyServers,11.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,125.85309922225962
30800.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,955.5531536081248
31200.0,XRay,NumTotal,209.0
31200.0,XRay,SystemResponseTime_Success,1148.2423299403729
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,906.9071710746426
31200.0,XRay,TimeService,49.78545542264918
31200.0,XRay,NumQueue,203.0
31200.0,TraceDetection,TimeTotal,120.37512290661812
31200.0,TraceDetection,NumTotal,2.0
31200.0,TraceDetection,SystemResponseTime_Success,1148.2423299403729
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,58.442003602192756
31200.0,TraceDetection,TimeService,61.89833490854988
31200.0,TraceDetection,NumQueue,1.0
31200.0,Recupero,TimeTotal,125.65724612119901
31200.0,Recupero,NumTotal,14.0
31200.0,Recupero,SystemResponseTime_Success,1148.2423299403729
31200.0,Recupero,BusyServers,14.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,125.65724612119901
31200.0,Recupero,NumQueue,0.0
31200.0,Varchi,TimeTotal,16.56379858615822
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,1148.2423299403729
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.94780960216383
31200.0,Varchi,TimeService,13.618701491511615
31200.0,Varchi,NumQueue,0.0
31200.0,CheckIn,TimeTotal,110.3338139227196
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,1148.2423299403729
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,5.158362053878945
31200.0,CheckIn,TimeService,105.15846121648926
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,16.575664698216745
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,1157.2389697267777
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,2.951351987529226
31600.0,Varchi,TimeService,13.62635317240215
31600.0,Varchi,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,120.30727264247851
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,1157.2389697267777
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,58.76300902404743
31600.0,TraceDetection,TimeService,61.81354065772171
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,125.62066877345987
31600.0,Recupero,NumTotal,17.0
31600.0,Recupero,SystemResponseTime_Success,1157.2389697267777
31600.0,Recupero,BusyServers,17.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,125.62066877345987
31600.0,Recupero,NumQueue,0.0
31600.0,XRay,TimeTotal,964.8933403292366
31600.0,XRay,NumTotal,197.0
31600.0,XRay,SystemResponseTime_Success,1157.2389697267777
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,916.3333422632641
31600.0,XRay,TimeService,49.76284516504161
31600.0,XRay,NumQueue,191.0
31600.0,CheckIn,TimeTotal,110.23925783441736
31600.0,CheckIn,NumTotal,7.0
31600.0,CheckIn,SystemResponseTime_Success,1157.2389697267777
31600.0,CheckIn,BusyServers,7.0
31600.0,CheckIn,TimeQueue,5.091001563417802
31600.0,CheckIn,TimeService,105.12507018710633
31600.0,CheckIn,NumQueue,0.0
32000.0,Recupero,TimeTotal,125.65266995450447
32000.0,Recupero,NumTotal,16.0
32000.0,Recupero,SystemResponseTime_Success,1166.3961279851037
32000.0,Recupero,BusyServers,16.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,125.65266995450447
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,121.01853999850083
32000.0,TraceDetection,NumTotal,4.0
32000.0,TraceDetection,SystemResponseTime_Success,1166.3961279851037
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,59.25520047385689
32000.0,TraceDetection,TimeService,61.982973054653066
32000.0,TraceDetection,NumQueue,3.0
32000.0,XRay,TimeTotal,974.8409943584105
32000.0,XRay,NumTotal,190.0
32000.0,XRay,SystemResponseTime_Success,1166.3961279851037
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,926.330854550448
32000.0,XRay,TimeService,49.78115758936149
32000.0,XRay,NumQueue,184.0
32000.0,Varchi,TimeTotal,16.575035508518027
32000.0,Varchi,NumTotal,5.0
32000.0,Varchi,SystemResponseTime_Success,1166.3961279851037
32000.0,Varchi,BusyServers,4.0
32000.0,Varchi,TimeQueue,2.94247533527686
32000.0,Varchi,TimeService,13.630043462516714
32000.0,Varchi,NumQueue,1.0
32000.0,CheckIn,TimeTotal,110.25945163626301
32000.0,CheckIn,NumTotal,6.0
32000.0,CheckIn,SystemResponseTime_Success,1166.3961279851037
32000.0,CheckIn,BusyServers,6.0
32000.0,CheckIn,TimeQueue,5.035558240818121
32000.0,CheckIn,TimeService,105.20446358872793
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,16.56504643070827
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,1176.2881383532604
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,2.9376530427219505
32400.0,Varchi,TimeService,13.627393387986269
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,122.8984348179898
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,1176.2881383532604
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,61.25852756917265
32400.0,TraceDetection,TimeService,62.088607717146964
32400.0,TraceDetection,NumQueue,1.0
