Time,Center,Metric,Value
27200.0,Recupero,BusyServers,8.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.51100364724356
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,15.097969122862422
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,239.42824270636194
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.5165230619294041
27600.0,Varchi,TimeService,13.581446060933015
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,51.72833144858776
27600.0,XRay,NumTotal,7.0
27600.0,XRay,SystemResponseTime_Success,239.42824270636194
27600.0,XRay,BusyServers,5.0
27600.0,XRay,TimeQueue,2.3698998202495742
27600.0,XRay,TimeService,49.470045952079296
27600.0,XRay,NumQueue,2.0
27600.0,TraceDetection,TimeTotal,76.30868172277393
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,239.42824270636194
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,15.121745375203021
27600.0,TraceDetection,TimeService,61.10198272186752
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,124.46698200990967
27600.0,Recupero,NumTotal,15.0
27600.0,Recupero,SystemResponseTime_Success,239.42824270636194
27600.0,Recupero,BusyServers,15.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,124.46698200990967
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.07949704827915
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,239.42824270636194
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,0.035578267155207816
27600.0,CheckIn,TimeService,105.04386751560934
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,104.97678450905208
28000.0,CheckIn,NumTotal,0.0
28000.0,CheckIn,SystemResponseTime_Success,240.050332598268
28000.0,CheckIn,BusyServers,0.0
28000.0,CheckIn,TimeQueue,0.034974392748047284
28000.0,CheckIn,TimeService,104.94181011630405
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,15.102069239511636
28000.0,Varchi,NumTotal,2.0
28000.0,Varchi,SystemResponseTime_Success,240.050332598268
28000.0,Varchi,BusyServers,2.0
28000.0,Varchi,TimeQueue,1.5094871186081649
28000.0,Varchi,TimeService,13.593809873044005
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,51.92066957032347
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,240.050332598268
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,2.421147711440246
28000.0,XRay,TimeService,49.49150038662001
28000.0,XRay,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,76.03869283629065
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,240.050332598268
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,15.037735678674116
28000.0,TraceDetection,TimeService,61.00095715761653
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,124.59024238899741
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,240.050332598268
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,124.59024238899741
28000.0,Recupero,NumQueue,0.0
28400.0,Varchi,TimeTotal,15.10337387674292
28400.0,Varchi,NumTotal,0.0
28400.0,Varchi,SystemResponseTime_Success,239.7155911038518
28400.0,Varchi,BusyServers,0.0
28400.0,Varchi,TimeQueue,1.500873814189535
28400.0,Varchi,TimeService,13.602500062553382
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,51.943978993078204
28400.0,XRay,NumTotal,3.0
28400.0,XRay,SystemResponseTime_Success,239.7155911038518
28400.0,XRay,BusyServers,3.0
28400.0,XRay,TimeQueue,2.4200448627489832
28400.0,XRay,TimeService,49.51998625942748
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,75.71769243832941
28400.0,TraceDetection,NumTotal,0.0
28400.0,TraceDetection,SystemResponseTime_Success,239.7155911038518
28400.0,TraceDetection,BusyServers,0.0
28400.0,TraceDetection,TimeQueue,14.872728394822643
28400.0,TraceDetection,TimeService,60.84496404350677
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,124.43708091702858
28400.0,Recupero,NumTotal,10.0
28400.0,Recupero,SystemResponseTime_Success,239.7155911038518
28400.0,Recupero,BusyServers,10.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.43708091702858
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.90324142105894
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,239.7155911038518
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.034534770492834405
28400.0,CheckIn,TimeService,104.86860991451432
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.089814908686728
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,239.7666499224359
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,1.4969536284109604
28800.0,Varchi,TimeService,13.592057762493473
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,52.03029280264911
28800.0,XRay,NumTotal,1.0
28800.0,XRay,SystemResponseTime_Success,239.7666499224359
28800.0,XRay,BusyServers,1.0
28800.0,XRay,TimeQueue,2.4068403869098285
28800.0,XRay,TimeService,49.62215980543479
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,75.42275949081483
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,239.7666499224359
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,14.652460634409941
28800.0,TraceDetection,TimeService,60.69152218632742
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.51479784802319
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,239.7666499224359
28800.0,Recupero,BusyServers,7.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.51479784802319
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,105.01962247840889
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,239.7666499224359
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.03424777794026237
28800.0,CheckIn,TimeService,104.98527956775214
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.100476966551511
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,239.86301920737785
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,1.504575667310116
29200.0,Varchi,TimeService,13.594308312828149
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.10625656128512
29200.0,XRay,NumTotal,2.0
29200.0,XRay,SystemResponseTime_Success,239.86301920737785
29200.0,XRay,BusyServers,2.0
29200.0,XRay,TimeQueue,2.464075395837001
29200.0,XRay,TimeService,49.6395695328081
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,75.29820121220558
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,239.86301920737785
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,14.574522014014144
29200.0,TraceDetection,TimeService,60.723679198191434
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,124.78072775504175
29200.0,Recupero,NumTotal,7.0
29200.0,Recupero,SystemResponseTime_Success,239.86301920737785
29200.0,Recupero,BusyServers,7.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.78072775504175
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.81409063124485
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,239.86301920737785
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,0.033733827657393495
29200.0,CheckIn,TimeService,104.78017170713943
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.117629571892563
29600.0,Varchi,NumTotal,1.0
29600.0,Varchi,SystemResponseTime_Success,239.8895542623728
29600.0,Varchi,BusyServers,1.0
29600.0,Varchi,TimeQueue,1.5233993711425167
29600.0,Varchi,TimeService,13.593436763577575
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.10970148812037
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,239.8895542623728
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,2.462615810608308
29600.0,XRay,TimeService,49.64415992032221
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,75.29820121220558
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,239.8895542623728
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,14.574522014014144
29600.0,TraceDetection,TimeService,60.723679198191434
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,124.82390723045604
29600.0,Recupero,NumTotal,11.0
29600.0,Recupero,SystemResponseTime_Success,239.8895542623728
29600.0,Recupero,BusyServers,11.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,124.82390723045604
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.8655049108302
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,239.8895542623728
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.033324657241063926
29600.0,CheckIn,TimeService,104.83209018694797
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.11677548198916
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,239.79835491734372
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.5185784258444235
30000.0,Varchi,TimeService,13.596639539810536
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.14508433102522
30000.0,XRay,NumTotal,2.0
30000.0,XRay,SystemResponseTime_Success,239.79835491734372
30000.0,XRay,BusyServers,2.0
30000.0,XRay,TimeQueue,2.461817364226421
30000.0,XRay,TimeService,49.680739433570615
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,75.22857901202912
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,239.79835491734372
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,14.545591314126993
30000.0,TraceDetection,TimeService,60.82834562864513
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,124.83515551294045
30000.0,Recupero,NumTotal,13.0
30000.0,Recupero,SystemResponseTime_Success,239.79835491734372
30000.0,Recupero,BusyServers,13.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,124.83515551294045
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.80248390665331
30000.0,CheckIn,NumTotal,3.0
30000.0,CheckIn,SystemResponseTime_Success,239.79835491734372
30000.0,CheckIn,BusyServers,3.0
30000.0,CheckIn,TimeQueue,0.03275085519585355
30000.0,CheckIn,TimeService,104.76960239645005
30000.0,CheckIn,NumQueue,0.0
30400.0,CheckIn,TimeTotal,104.8425062694104
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,240.0081191555444
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.03244999432135096
30400.0,CheckIn,TimeService,104.80997088036719
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,15.109203868934083
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,240.0081191555444
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.516611170636364
30400.0,Varchi,TimeService,13.591823235501858
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,52.11338502950026
30400.0,XRay,NumTotal,2.0
30400.0,XRay,SystemResponseTime_Success,240.0081191555444
30400.0,XRay,BusyServers,2.0
30400.0,XRay,TimeQueue,2.4372291744919274
30400.0,XRay,TimeService,49.673680254018485
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,75.69305961256944
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,240.0081191555444
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,14.802320581903203
30400.0,TraceDetection,TimeService,60.89073903066624
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,124.86014903905051
30400.0,Recupero,NumTotal,4.0
30400.0,Recupero,SystemResponseTime_Success,240.0081191555444
30400.0,Recupero,BusyServers,4.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,124.86014903905051
30400.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,52.08206515572753
30800.0,XRay,NumTotal,2.0
30800.0,XRay,SystemResponseTime_Success,239.87712258097648
30800.0,XRay,BusyServers,2.0
30800.0,XRay,TimeQueue,2.4103254906791713
30800.0,XRay,TimeService,49.66931844406322
30800.0,XRay,NumQueue,0.0
30800.0,CheckIn,TimeTotal,104.81173155807532
30800.0,CheckIn,NumTotal,4.0
30800.0,CheckIn,SystemResponseTime_Success,239.87712258097648
30800.0,CheckIn,BusyServers,4.0
30800.0,CheckIn,TimeQueue,0.03215461075795765
30800.0,CheckIn,TimeService,104.77940881863368
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,15.086813240810539
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,239.87712258097648
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,1.5006308221248923
30800.0,Varchi,TimeService,13.586182418685647
30800.0,Varchi,NumQueue,0.0
30800.0,Recupero,TimeTotal,124.87818359594544
30800.0,Recupero,NumTotal,8.0
30800.0,Recupero,SystemResponseTime_Success,239.87712258097648
30800.0,Recupero,BusyServers,8.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,124.87818359594544
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,76.08479612341026
30800.0,TraceDetection,NumTotal,2.0
30800.0,TraceDetection,SystemResponseTime_Success,239.87712258097648
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,14.98086897324103
30800.0,TraceDetection,TimeService,61.02788213000048
30800.0,TraceDetection,NumQueue,1.0
31200.0,Varchi,TimeTotal,15.081965013820271
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,240.1287479798844
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.4923550197793642
31200.0,Varchi,TimeService,13.588869738574745
31200.0,Varchi,NumQueue,1.0
31200.0,TraceDetection,TimeTotal,76.25477464838592
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,240.1287479798844
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,15.064902824106072
31200.0,TraceDetection,TimeService,61.11492205898579
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,124.98949670816741
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,240.1287479798844
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,124.98949670816741
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,52.13187480797728
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,240.1287479798844
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,2.385357422737861
31200.0,XRay,TimeService,49.74549691283391
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,104.93812923780189
31200.0,CheckIn,NumTotal,4.0
31200.0,CheckIn,SystemResponseTime_Success,240.1287479798844
31200.0,CheckIn,BusyServers,4.0
31200.0,CheckIn,TimeQueue,0.03162007119292766
31200.0,CheckIn,TimeService,104.90634659554887
31200.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,15.082698823074548
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,240.37952100384928
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.4939948534550902
31600.0,Varchi,TimeService,13.587970900505885
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,52.161638832823925
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,240.37952100384928
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,2.3861182371376306
31600.0,XRay,TimeService,49.77317666814488
31600.0,XRay,NumQueue,0.0
31600.0,Recupero,TimeTotal,124.89089886761458
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,240.37952100384928
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,124.89089886761458
31600.0,Recupero,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,76.481721207083
31600.0,TraceDetection,NumTotal,0.0
31600.0,TraceDetection,SystemResponseTime_Success,240.37952100384928
31600.0,TraceDetection,BusyServers,0.0
31600.0,TraceDetection,TimeQueue,15.537612658690158
31600.0,TraceDetection,TimeService,60.94410854839284
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,104.7153265415203
31600.0,CheckIn,NumTotal,3.0
31600.0,CheckIn,SystemResponseTime_Success,240.37952100384928
31600.0,CheckIn,BusyServers,3.0
31600.0,CheckIn,TimeQueue,0.031220827869784636
31600.0,CheckIn,TimeService,104.68398700327842
31600.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,15.088187207747355
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,240.41247728440035
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,1.492882717384755
32000.0,Varchi,TimeService,13.595304490362599
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,52.20781886065905
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,240.41247728440035
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,2.3901243632400258
32000.0,XRay,TimeService,49.838833033661324
32000.0,XRay,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,76.31923951273465
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,240.41247728440035
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,15.433944486755015
32000.0,TraceDetection,TimeService,60.88529502597964
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,124.86468786144262
32000.0,Recupero,NumTotal,9.0
32000.0,Recupero,SystemResponseTime_Success,240.41247728440035
32000.0,Recupero,BusyServers,9.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,124.86468786144262
32000.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,104.66894830296647
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,240.41247728440035
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,0.03087003205102301
32000.0,CheckIn,TimeService,104.63792333976339
32000.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,15.100896828358275
32400.0,Varchi,NumTotal,0.0
32400.0,Varchi,SystemResponseTime_Success,240.357692701967
32400.0,Varchi,BusyServers,0.0
32400.0,Varchi,TimeQueue,1.5008061251874805
32400.0,Varchi,TimeService,13.600090703170792
32400.0,Varchi,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,76.20498207594028
32400.0,TraceDetection,NumTotal,2.0
32400.0,TraceDetection,SystemResponseTime_Success,240.357692701967
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,15.287651174084353
32400.0,TraceDetection,TimeService,60.84453256293171
32400.0,TraceDetection,NumQueue,1.0
32400.0,Recupero,TimeTotal,124.79237935102098
32400.0,Recupero,NumTotal,9.0
32400.0,Recupero,SystemResponseTime_Success,240.357692701967
32400.0,Recupero,BusyServers,9.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,124.79237935102098
32400.0,Recupero,NumQueue,0.0
32400.0,XRay,TimeTotal,52.20165977023832
32400.0,XRay,NumTotal,3.0
32400.0,XRay,SystemResponseTime_Success,240.357692701967
32400.0,XRay,BusyServers,3.0
32400.0,XRay,TimeQueue,2.3782471026877268
32400.0,XRay,TimeService,49.83522230983615
32400.0,XRay,NumQueue,0.0
32400.0,CheckIn,TimeTotal,104.70076422548043
32400.0,CheckIn,NumTotal,4.0
32400.0,CheckIn,SystemResponseTime_Success,240.357692701967
32400.0,CheckIn,BusyServers,4.0
32400.0,CheckIn,TimeQueue,0.03037702171114181
32400.0,CheckIn,TimeService,104.67023719378555
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,15.11143953667741
32800.0,Varchi,NumTotal,0.0
32800.0,Varchi,SystemResponseTime_Success,240.5140502810969
32800.0,Varchi,BusyServers,0.0
32800.0,Varchi,TimeQueue,1.510931845198327
32800.0,Varchi,TimeService,13.600507691479082
32800.0,Varchi,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,77.6167457584222
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,240.5140502810969
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,16.375167700724795
32800.0,TraceDetection,TimeService,61.2415780576974
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,124.76907573141833
32800.0,Recupero,NumTotal,15.0
32800.0,Recupero,SystemResponseTime_Success,240.5140502810969
32800.0,Recupero,BusyServers,15.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,124.76907573141833
32800.0,Recupero,NumQueue,0.0
32800.0,XRay,TimeTotal,52.17460201025724
32800.0,XRay,NumTotal,5.0
32800.0,XRay,SystemResponseTime_Success,240.5140502810969
32800.0,XRay,BusyServers,5.0
32800.0,XRay,TimeQueue,2.3713719535775835
32800.0,XRay,TimeService,49.81120405183028
32800.0,XRay,NumQueue,0.0
32800.0,CheckIn,TimeTotal,104.86308378058281
32800.0,CheckIn,NumTotal,1.0
32800.0,CheckIn,SystemResponseTime_Success,240.5140502810969
32800.0,CheckIn,BusyServers,1.0
32800.0,CheckIn,TimeQueue,0.030008368535035718
32800.0,CheckIn,TimeService,104.8330389498746
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,124.81912793998582
33200.0,Recupero,NumTotal,8.0
33200.0,Recupero,SystemResponseTime_Success,240.58267267325067
33200.0,Recupero,BusyServers,8.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,124.81912793998582
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,15.10611403738959
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,240.58267267325067
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,1.4976479450524363
33200.0,Varchi,TimeService,13.607768213518396
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,77.41561744255002
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,240.58267267325067
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,16.299356739147367
33200.0,TraceDetection,TimeService,61.11626070340264
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,52.14741602139285
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,240.58267267325067
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,2.3718826163903683
33200.0,XRay,TimeService,49.77221299070048
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,104.828156746449
33200.0,CheckIn,NumTotal,0.0
33200.0,CheckIn,SystemResponseTime_Success,240.58267267325067
33200.0,CheckIn,BusyServers,0.0
33200.0,CheckIn,TimeQueue,0.029613048710023272
33200.0,CheckIn,TimeService,104.79854369773899
33200.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,15.132246082771857
33600.0,Varchi,NumTotal,1.0
33600.0,Varchi,SystemResponseTime_Success,240.5650132917948
33600.0,Varchi,BusyServers,1.0
33600.0,Varchi,TimeQueue,1.5127561734596955
33600.0,Varchi,TimeService,13.62021162893741
33600.0,Varchi,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,77.60292432322032
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,240.5650132917948
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,16.611259621842787
33600.0,TraceDetection,TimeService,60.99166470137753
33600.0,TraceDetection,NumQueue,0.0
33600.0,CheckIn,TimeTotal,104.82031551915395
33600.0,CheckIn,NumTotal,3.0
33600.0,CheckIn,SystemResponseTime_Success,240.5650132917948
33600.0,CheckIn,BusyServers,3.0
33600.0,CheckIn,TimeQueue,0.02926259842943128
33600.0,CheckIn,TimeService,104.790948659685
33600.0,CheckIn,NumQueue,0.0
33600.0,XRay,TimeTotal,52.05534426149476
33600.0,XRay,NumTotal,3.0
33600.0,XRay,SystemResponseTime_Success,240.5650132917948
33600.0,XRay,BusyServers,3.0
33600.0,XRay,TimeQueue,2.3492309101803888
33600.0,XRay,TimeService,49.702861070405035
33600.0,XRay,NumQueue,0.0
33600.0,Recupero,TimeTotal,124.91949003874481
33600.0,Recupero,NumTotal,9.0
33600.0,Recupero,SystemResponseTime_Success,240.5650132917948
33600.0,Recupero,BusyServers,9.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,124.91949003874481
33600.0,Recupero,NumQueue,0.0
34000.0,Recupero,TimeTotal,124.88638835720832
34000.0,Recupero,NumTotal,9.0
34000.0,Recupero,SystemResponseTime_Success,240.59786251146198
34000.0,Recupero,BusyServers,9.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,124.88638835720832
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,15.124860807315203
34000.0,Varchi,NumTotal,0.0
34000.0,Varchi,SystemResponseTime_Success,240.59786251146198
34000.0,Varchi,BusyServers,0.0
34000.0,Varchi,TimeQueue,1.5104365446577872
34000.0,Varchi,TimeService,13.614424262657415
34000.0,Varchi,NumQueue,0.0
34000.0,CheckIn,TimeTotal,104.85241428978729
34000.0,CheckIn,NumTotal,4.0
34000.0,CheckIn,SystemResponseTime_Success,240.59786251146198
34000.0,CheckIn,BusyServers,4.0
34000.0,CheckIn,TimeQueue,0.02875220427077841
34000.0,CheckIn,TimeService,104.82352772942181
34000.0,CheckIn,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,77.44855943817622
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,240.59786251146198
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,16.53575389628896
34000.0,TraceDetection,TimeService,60.91280554188725
34000.0,TraceDetection,NumQueue,0.0
