Time,Center,Metric,Value
13100.0,Varchi,NumTotal,4.0
13100.0,Varchi,SystemResponseTime_Success,260.85686597290913
13100.0,Varchi,BusyServers,4.0
13100.0,Varchi,TimeQueue,2.0025216873078837
13100.0,Varchi,TimeService,18.948677223844914
13100.0,Varchi,NumQueue,0.0
13100.0,CheckIn,TimeTotal,135.8110280696084
13100.0,CheckIn,NumTotal,7.0
13100.0,CheckIn,SystemResponseTime_Success,260.85686597290913
13100.0,CheckIn,BusyServers,7.0
13100.0,CheckIn,TimeQueue,16.496696430676348
13100.0,CheckIn,TimeService,119.19319155532295
13100.0,CheckIn,NumQueue,0.0
13100.0,Recupero,TimeTotal,120.38685471176692
13100.0,Recupero,NumTotal,17.0
13100.0,Recupero,SystemResponseTime_Success,260.85686597290913
13100.0,Recupero,BusyServers,17.0
13100.0,Recupero,TimeQueue,0.0
13100.0,Recupero,TimeService,120.38685471176692
13100.0,Recupero,NumQueue,0.0
13100.0,FastTrack,TimeTotal,49.53429408167217
13100.0,FastTrack,NumTotal,3.0
13100.0,FastTrack,SystemResponseTime_Success,260.85686597290913
13100.0,FastTrack,BusyServers,3.0
13100.0,FastTrack,TimeQueue,6.86953847505751
13100.0,FastTrack,TimeService,42.6606372159389
13100.0,FastTrack,NumQueue,0.0
13100.0,TraceDetection,TimeTotal,63.28372539210456
13100.0,TraceDetection,NumTotal,2.0
13100.0,TraceDetection,SystemResponseTime_Success,260.85686597290913
13100.0,TraceDetection,BusyServers,2.0
13100.0,TraceDetection,TimeQueue,4.615156924250532
13100.0,TraceDetection,TimeService,58.63427883280545
13100.0,TraceDetection,NumQueue,0.0
13200.0,TraceDetection,TimeTotal,63.28545703871831
13200.0,TraceDetection,NumTotal,0.0
13200.0,TraceDetection,SystemResponseTime_Success,261.1097500367976
13200.0,TraceDetection,BusyServers,0.0
13200.0,TraceDetection,TimeQueue,4.615156924250532
13200.0,TraceDetection,TimeService,58.67030011446778
13200.0,TraceDetection,NumQueue,0.0
13200.0,Varchi,TimeTotal,20.933204313380312
13200.0,Varchi,NumTotal,2.0
13200.0,Varchi,SystemResponseTime_Success,261.1097500367976
13200.0,Varchi,BusyServers,2.0
13200.0,Varchi,TimeQueue,1.9923794840519633
13200.0,Varchi,TimeService,18.93857989469844
13200.0,Varchi,NumQueue,0.0
13200.0,XRay,TimeTotal,63.353567864986175
13200.0,XRay,NumTotal,4.0
13200.0,XRay,SystemResponseTime_Success,261.1097500367976
13200.0,XRay,BusyServers,4.0
13200.0,XRay,TimeQueue,12.445351944565433
13200.0,XRay,TimeService,50.89333544486787
13200.0,XRay,NumQueue,0.0
13200.0,CheckIn,TimeTotal,135.75721490969093
13200.0,CheckIn,NumTotal,9.0
13200.0,CheckIn,SystemResponseTime_Success,261.1097500367976
13200.0,CheckIn,BusyServers,8.0
13200.0,CheckIn,TimeQueue,16.443165612520307
13200.0,CheckIn,TimeService,119.23751053420187
13200.0,CheckIn,NumQueue,1.0
13200.0,FastTrack,TimeTotal,49.57312682212578
13200.0,FastTrack,NumTotal,1.0
13200.0,FastTrack,SystemResponseTime_Success,261.1097500367976
13200.0,FastTrack,BusyServers,1.0
13200.0,FastTrack,TimeQueue,6.857315096988013
13200.0,FastTrack,TimeService,42.70358834706833
13200.0,FastTrack,NumQueue,0.0
13200.0,Recupero,TimeTotal,120.38703514828468
13200.0,Recupero,NumTotal,23.0
13200.0,Recupero,SystemResponseTime_Success,261.1097500367976
13200.0,Recupero,BusyServers,23.0
13200.0,Recupero,TimeQueue,0.0
13200.0,Recupero,TimeService,120.38703514828468
13200.0,Recupero,NumQueue,0.0
13300.0,TraceDetection,TimeTotal,63.21707304722117
13300.0,TraceDetection,NumTotal,0.0
13300.0,TraceDetection,SystemResponseTime_Success,261.16836226112326
13300.0,TraceDetection,BusyServers,0.0
13300.0,TraceDetection,TimeQueue,4.5887845989691005
13300.0,TraceDetection,TimeService,58.62828844825207
13300.0,TraceDetection,NumQueue,0.0
13300.0,FastTrack,TimeTotal,49.53744076480533
13300.0,FastTrack,NumTotal,3.0
13300.0,FastTrack,SystemResponseTime_Success,261.16836226112326
13300.0,FastTrack,BusyServers,3.0
13300.0,FastTrack,TimeQueue,6.796844946220923
13300.0,FastTrack,TimeService,42.704442388019466
13300.0,FastTrack,NumQueue,0.0
13300.0,Varchi,TimeTotal,20.927334564068897
13300.0,Varchi,NumTotal,5.0
13300.0,Varchi,SystemResponseTime_Success,261.16836226112326
13300.0,Varchi,BusyServers,4.0
13300.0,Varchi,TimeQueue,1.9812301864355562
13300.0,Varchi,TimeService,18.941659666054132
13300.0,Varchi,NumQueue,1.0
13300.0,Recupero,TimeTotal,120.3615665587444
13300.0,Recupero,NumTotal,15.0
13300.0,Recupero,SystemResponseTime_Success,261.16836226112326
13300.0,Recupero,BusyServers,15.0
13300.0,Recupero,TimeQueue,0.0
13300.0,Recupero,TimeService,120.3615665587444
13300.0,Recupero,NumQueue,0.0
13300.0,XRay,TimeTotal,63.29578171853051
13300.0,XRay,NumTotal,0.0
13300.0,XRay,SystemResponseTime_Success,261.16836226112326
13300.0,XRay,BusyServers,0.0
13300.0,XRay,TimeQueue,12.414647951281143
13300.0,XRay,TimeService,50.88113376724932
13300.0,XRay,NumQueue,0.0
13300.0,CheckIn,TimeTotal,135.75011335671712
13300.0,CheckIn,NumTotal,7.0
13300.0,CheckIn,SystemResponseTime_Success,261.16836226112326
13300.0,CheckIn,BusyServers,7.0
13300.0,CheckIn,TimeQueue,16.459165035323508
13300.0,CheckIn,TimeService,119.29513428802098
13300.0,CheckIn,NumQueue,0.0
13400.0,Varchi,TimeTotal,20.926275304807433
13400.0,Varchi,NumTotal,3.0
13400.0,Varchi,SystemResponseTime_Success,261.21339776763483
13400.0,Varchi,BusyServers,3.0
13400.0,Varchi,TimeQueue,1.969805690665612
13400.0,Varchi,TimeService,18.953188427538834
13400.0,Varchi,NumQueue,0.0
13400.0,XRay,TimeTotal,63.26203969141625
13400.0,XRay,NumTotal,8.0
13400.0,XRay,SystemResponseTime_Success,261.21339776763483
13400.0,XRay,BusyServers,6.0
13400.0,XRay,TimeQueue,12.394865616075176
13400.0,XRay,TimeService,50.90750746710368
13400.0,XRay,NumQueue,2.0
13400.0,Recupero,TimeTotal,120.32689306382967
13400.0,Recupero,NumTotal,13.0
13400.0,Recupero,SystemResponseTime_Success,261.21339776763483
13400.0,Recupero,BusyServers,13.0
13400.0,Recupero,TimeQueue,0.0
13400.0,Recupero,TimeService,120.32689306382967
13400.0,Recupero,NumQueue,0.0
13400.0,TraceDetection,TimeTotal,63.21707304722117
13400.0,TraceDetection,NumTotal,1.0
13400.0,TraceDetection,SystemResponseTime_Success,261.21339776763483
13400.0,TraceDetection,BusyServers,1.0
13400.0,TraceDetection,TimeQueue,4.562711959202231
13400.0,TraceDetection,TimeService,58.62828844825207
13400.0,TraceDetection,NumQueue,0.0
13400.0,CheckIn,TimeTotal,135.92666659912766
13400.0,CheckIn,NumTotal,5.0
13400.0,CheckIn,SystemResponseTime_Success,261.21339776763483
13400.0,CheckIn,BusyServers,5.0
13400.0,CheckIn,TimeQueue,16.324621451928493
13400.0,CheckIn,TimeService,119.49007929361936
13400.0,CheckIn,NumQueue,0.0
13400.0,FastTrack,TimeTotal,49.62558418716419
13400.0,FastTrack,NumTotal,1.0
13400.0,FastTrack,SystemResponseTime_Success,261.21339776763483
13400.0,FastTrack,BusyServers,1.0
13400.0,FastTrack,TimeQueue,6.8592915810045
13400.0,FastTrack,TimeService,42.7542587612808
13400.0,FastTrack,NumQueue,0.0
13500.0,XRay,TimeTotal,63.29856007456569
13500.0,XRay,NumTotal,7.0
13500.0,XRay,SystemResponseTime_Success,261.1863674061502
13500.0,XRay,BusyServers,6.0
13500.0,XRay,TimeQueue,12.478423747055505
13500.0,XRay,TimeService,50.8586605057663
13500.0,XRay,NumQueue,1.0
13500.0,FastTrack,TimeTotal,49.59795643517409
13500.0,FastTrack,NumTotal,4.0
13500.0,FastTrack,SystemResponseTime_Success,261.1863674061502
13500.0,FastTrack,BusyServers,3.0
13500.0,FastTrack,TimeQueue,6.811574770006208
13500.0,FastTrack,TimeService,42.750656622667904
13500.0,FastTrack,NumQueue,1.0
13500.0,Varchi,TimeTotal,20.901887206003767
13500.0,Varchi,NumTotal,9.0
13500.0,Varchi,SystemResponseTime_Success,261.1863674061502
13500.0,Varchi,BusyServers,4.0
13500.0,Varchi,TimeQueue,1.9899045261957542
13500.0,Varchi,TimeService,18.928667531395856
13500.0,Varchi,NumQueue,5.0
13500.0,CheckIn,TimeTotal,135.5652115528878
13500.0,CheckIn,NumTotal,4.0
13500.0,CheckIn,SystemResponseTime_Success,261.1863674061502
13500.0,CheckIn,BusyServers,4.0
13500.0,CheckIn,TimeQueue,16.192259656372315
13500.0,CheckIn,TimeService,119.28495048533952
13500.0,CheckIn,NumQueue,0.0
13500.0,Recupero,TimeTotal,120.31434211641435
13500.0,Recupero,NumTotal,17.0
13500.0,Recupero,SystemResponseTime_Success,261.1863674061502
13500.0,Recupero,BusyServers,17.0
13500.0,Recupero,TimeQueue,0.0
13500.0,Recupero,TimeService,120.31434211641435
13500.0,Recupero,NumQueue,0.0
13500.0,TraceDetection,TimeTotal,63.27158045515966
13500.0,TraceDetection,NumTotal,4.0
13500.0,TraceDetection,SystemResponseTime_Success,261.1863674061502
13500.0,TraceDetection,BusyServers,2.0
13500.0,TraceDetection,TimeQueue,4.742535025887966
13500.0,TraceDetection,TimeService,58.69235420825082
13500.0,TraceDetection,NumQueue,2.0
13600.0,TraceDetection,TimeTotal,63.861160298603146
13600.0,TraceDetection,NumTotal,1.0
13600.0,TraceDetection,SystemResponseTime_Success,261.3706685677989
13600.0,TraceDetection,BusyServers,1.0
13600.0,TraceDetection,TimeQueue,5.399451921585053
13600.0,TraceDetection,TimeService,58.851758219319414
13600.0,TraceDetection,NumQueue,0.0
13600.0,CheckIn,TimeTotal,135.4206199402624
13600.0,CheckIn,NumTotal,8.0
13600.0,CheckIn,SystemResponseTime_Success,261.3706685677989
13600.0,CheckIn,BusyServers,8.0
13600.0,CheckIn,TimeQueue,16.118325915405244
13600.0,CheckIn,TimeService,119.20644924240646
13600.0,CheckIn,NumQueue,0.0
13600.0,Varchi,TimeTotal,20.925411215370932
13600.0,Varchi,NumTotal,4.0
13600.0,Varchi,SystemResponseTime_Success,261.3706685677989
13600.0,Varchi,BusyServers,4.0
13600.0,Varchi,TimeQueue,2.021728295247843
13600.0,Varchi,TimeService,18.902552843662352
13600.0,Varchi,NumQueue,0.0
13600.0,XRay,TimeTotal,63.243398160303734
13600.0,XRay,NumTotal,3.0
13600.0,XRay,SystemResponseTime_Success,261.3706685677989
13600.0,XRay,BusyServers,3.0
13600.0,XRay,TimeQueue,12.448540012156283
13600.0,XRay,TimeService,50.783505431869486
13600.0,XRay,NumQueue,0.0
13600.0,FastTrack,TimeTotal,49.707271960532545
13600.0,FastTrack,NumTotal,3.0
13600.0,FastTrack,SystemResponseTime_Success,261.3706685677989
13600.0,FastTrack,BusyServers,3.0
13600.0,FastTrack,TimeQueue,6.9973737010287875
13600.0,FastTrack,TimeService,42.736810721150086
13600.0,FastTrack,NumQueue,0.0
13600.0,Recupero,TimeTotal,120.34478117390057
13600.0,Recupero,NumTotal,28.0
13600.0,Recupero,SystemResponseTime_Success,261.3706685677989
13600.0,Recupero,BusyServers,28.0
13600.0,Recupero,TimeQueue,0.0
13600.0,Recupero,TimeService,120.34478117390057
13600.0,Recupero,NumQueue,0.0
13700.0,XRay,TimeTotal,63.19165010161611
13700.0,XRay,NumTotal,9.0
13700.0,XRay,SystemResponseTime_Success,261.1163081727794
13700.0,XRay,BusyServers,6.0
13700.0,XRay,TimeQueue,12.410048451042517
13700.0,XRay,TimeService,50.78887770928119
13700.0,XRay,NumQueue,3.0
13700.0,FastTrack,TimeTotal,49.66488964294996
13700.0,FastTrack,NumTotal,2.0
13700.0,FastTrack,SystemResponseTime_Success,261.1163081727794
13700.0,FastTrack,BusyServers,2.0
13700.0,FastTrack,TimeQueue,6.996286437415342
13700.0,FastTrack,TimeService,42.69147955048638
13700.0,FastTrack,NumQueue,0.0
13700.0,TraceDetection,TimeTotal,64.12080264645789
13700.0,TraceDetection,NumTotal,2.0
13700.0,TraceDetection,SystemResponseTime_Success,261.1163081727794
13700.0,TraceDetection,BusyServers,2.0
13700.0,TraceDetection,TimeQueue,5.3997615757715804
13700.0,TraceDetection,TimeService,58.780361128387426
13700.0,TraceDetection,NumQueue,0.0
13700.0,CheckIn,TimeTotal,135.36496863649097
13700.0,CheckIn,NumTotal,6.0
13700.0,CheckIn,SystemResponseTime_Success,261.1163081727794
13700.0,CheckIn,BusyServers,6.0
13700.0,CheckIn,TimeQueue,16.061713261802243
13700.0,CheckIn,TimeService,119.25976413956148
13700.0,CheckIn,NumQueue,0.0
13700.0,Varchi,TimeTotal,20.92724444952541
13700.0,Varchi,NumTotal,3.0
13700.0,Varchi,SystemResponseTime_Success,261.1163081727794
13700.0,Varchi,BusyServers,3.0
13700.0,Varchi,TimeQueue,2.028234864842261
13700.0,Varchi,TimeService,18.90096613423188
13700.0,Varchi,NumQueue,0.0
13700.0,Recupero,TimeTotal,120.35537431932275
13700.0,Recupero,NumTotal,17.0
13700.0,Recupero,SystemResponseTime_Success,261.1163081727794
13700.0,Recupero,BusyServers,17.0
13700.0,Recupero,TimeQueue,0.0
13700.0,Recupero,TimeService,120.35537431932275
13700.0,Recupero,NumQueue,0.0
13800.0,Recupero,TimeTotal,120.3199404861613
13800.0,Recupero,NumTotal,19.0
13800.0,Recupero,SystemResponseTime_Success,261.0869187062264
13800.0,Recupero,BusyServers,19.0
13800.0,Recupero,TimeQueue,0.0
13800.0,Recupero,TimeService,120.3199404861613
13800.0,Recupero,NumQueue,0.0
13800.0,TraceDetection,TimeTotal,63.97099879923777
13800.0,TraceDetection,NumTotal,1.0
13800.0,TraceDetection,SystemResponseTime_Success,261.0869187062264
13800.0,TraceDetection,BusyServers,1.0
13800.0,TraceDetection,TimeQueue,5.342010115068141
13800.0,TraceDetection,TimeService,58.600268199680016
13800.0,TraceDetection,NumQueue,0.0
13800.0,FastTrack,TimeTotal,49.6577263160981
13800.0,FastTrack,NumTotal,3.0
13800.0,FastTrack,SystemResponseTime_Success,261.0869187062264
13800.0,FastTrack,BusyServers,3.0
13800.0,FastTrack,TimeQueue,6.9370961968280715
13800.0,FastTrack,TimeService,42.68523677132706
13800.0,FastTrack,NumQueue,0.0
13800.0,XRay,TimeTotal,63.24266856619545
13800.0,XRay,NumTotal,9.0
13800.0,XRay,SystemResponseTime_Success,261.0869187062264
13800.0,XRay,BusyServers,6.0
13800.0,XRay,TimeQueue,12.498315818725555
13800.0,XRay,TimeService,50.79124577621262
13800.0,XRay,NumQueue,3.0
13800.0,Varchi,TimeTotal,20.898266162878134
13800.0,Varchi,NumTotal,2.0
13800.0,Varchi,SystemResponseTime_Success,261.0869187062264
13800.0,Varchi,BusyServers,2.0
13800.0,Varchi,TimeQueue,2.0098160653217914
13800.0,Varchi,TimeService,18.886300561657595
13800.0,Varchi,NumQueue,0.0
13800.0,CheckIn,TimeTotal,135.43610449823808
13800.0,CheckIn,NumTotal,3.0
13800.0,CheckIn,SystemResponseTime_Success,261.0869187062264
13800.0,CheckIn,BusyServers,3.0
13800.0,CheckIn,TimeQueue,15.99772237231299
13800.0,CheckIn,TimeService,119.37439123643584
13800.0,CheckIn,NumQueue,0.0
13900.0,TraceDetection,TimeTotal,63.75771848315921
13900.0,TraceDetection,NumTotal,2.0
13900.0,TraceDetection,SystemResponseTime_Success,261.0175651393545
13900.0,TraceDetection,BusyServers,2.0
13900.0,TraceDetection,TimeQueue,5.3307591201697795
13900.0,TraceDetection,TimeService,58.44412331551164
13900.0,TraceDetection,NumQueue,0.0
13900.0,FastTrack,TimeTotal,49.65383515591625
13900.0,FastTrack,NumTotal,2.0
13900.0,FastTrack,SystemResponseTime_Success,261.0175651393545
13900.0,FastTrack,BusyServers,2.0
13900.0,FastTrack,TimeQueue,6.91369958233624
13900.0,FastTrack,TimeService,42.71673895908821
13900.0,FastTrack,NumQueue,0.0
13900.0,XRay,TimeTotal,63.33252500449577
13900.0,XRay,NumTotal,5.0
13900.0,XRay,SystemResponseTime_Success,261.0175651393545
13900.0,XRay,BusyServers,5.0
13900.0,XRay,TimeQueue,12.551166737982157
13900.0,XRay,TimeService,50.774043845001096
13900.0,XRay,NumQueue,0.0
13900.0,Varchi,TimeTotal,20.89682911681661
13900.0,Varchi,NumTotal,3.0
13900.0,Varchi,SystemResponseTime_Success,261.0175651393545
13900.0,Varchi,BusyServers,3.0
13900.0,Varchi,TimeQueue,1.9991369151341092
13900.0,Varchi,TimeService,18.89450039181267
13900.0,Varchi,NumQueue,0.0
13900.0,CheckIn,TimeTotal,135.4067510794036
13900.0,CheckIn,NumTotal,5.0
13900.0,CheckIn,SystemResponseTime_Success,261.0175651393545
13900.0,CheckIn,BusyServers,5.0
13900.0,CheckIn,TimeQueue,15.934239347026034
13900.0,CheckIn,TimeService,119.36642491914834
13900.0,CheckIn,NumQueue,0.0
13900.0,Recupero,TimeTotal,120.35906566389586
13900.0,Recupero,NumTotal,17.0
13900.0,Recupero,SystemResponseTime_Success,261.0175651393545
13900.0,Recupero,BusyServers,17.0
13900.0,Recupero,TimeQueue,0.0
13900.0,Recupero,TimeService,120.35906566389586
13900.0,Recupero,NumQueue,0.0
14000.0,FastTrack,TimeTotal,49.55735869394577
14000.0,FastTrack,NumTotal,3.0
14000.0,FastTrack,SystemResponseTime_Success,260.97498794844773
14000.0,FastTrack,BusyServers,3.0
14000.0,FastTrack,TimeQueue,6.874488589593659
14000.0,FastTrack,TimeService,42.68998205688486
14000.0,FastTrack,NumQueue,0.0
14000.0,Recupero,TimeTotal,120.40641348903888
14000.0,Recupero,NumTotal,17.0
14000.0,Recupero,SystemResponseTime_Success,260.97498794844773
14000.0,Recupero,BusyServers,17.0
14000.0,Recupero,TimeQueue,0.0
14000.0,Recupero,TimeService,120.40641348903888
14000.0,Recupero,NumQueue,0.0
14000.0,Varchi,TimeTotal,20.876833780217613
14000.0,Varchi,NumTotal,1.0
14000.0,Varchi,SystemResponseTime_Success,260.97498794844773
14000.0,Varchi,BusyServers,1.0
14000.0,Varchi,TimeQueue,1.9927772295873625
14000.0,Varchi,TimeService,18.883004953147612
14000.0,Varchi,NumQueue,0.0
14000.0,CheckIn,TimeTotal,135.20874643170177
14000.0,CheckIn,NumTotal,4.0
14000.0,CheckIn,SystemResponseTime_Success,260.97498794844773
14000.0,CheckIn,BusyServers,4.0
14000.0,CheckIn,TimeQueue,15.850374929410107
14000.0,CheckIn,TimeService,119.27450708467573
14000.0,CheckIn,NumQueue,0.0
14000.0,XRay,TimeTotal,63.2887249214415
14000.0,XRay,NumTotal,5.0
14000.0,XRay,SystemResponseTime_Success,260.97498794844773
14000.0,XRay,BusyServers,5.0
14000.0,XRay,TimeQueue,12.464940314605917
14000.0,XRay,TimeService,50.77547088468589
14000.0,XRay,NumQueue,0.0
14000.0,TraceDetection,TimeTotal,63.90797393797878
14000.0,TraceDetection,NumTotal,2.0
14000.0,TraceDetection,SystemResponseTime_Success,260.97498794844773
14000.0,TraceDetection,BusyServers,2.0
14000.0,TraceDetection,TimeQueue,5.289945567578287
14000.0,TraceDetection,TimeService,58.577214817809
14000.0,TraceDetection,NumQueue,0.0
14100.0,FastTrack,TimeTotal,49.427483273108564
14100.0,FastTrack,NumTotal,3.0
14100.0,FastTrack,SystemResponseTime_Success,260.7988469345612
14100.0,FastTrack,BusyServers,3.0
14100.0,FastTrack,TimeQueue,6.835492059392285
14100.0,FastTrack,TimeService,42.59852109801557
14100.0,FastTrack,NumQueue,0.0
14100.0,CheckIn,TimeTotal,135.17158385244733
14100.0,CheckIn,NumTotal,8.0
14100.0,CheckIn,SystemResponseTime_Success,260.7988469345612
14100.0,CheckIn,BusyServers,8.0
14100.0,CheckIn,TimeQueue,15.723198463373686
14100.0,CheckIn,TimeService,119.3003256886111
14100.0,CheckIn,NumQueue,0.0
14100.0,XRay,TimeTotal,63.247645979060735
14100.0,XRay,NumTotal,5.0
14100.0,XRay,SystemResponseTime_Success,260.7988469345612
14100.0,XRay,BusyServers,5.0
14100.0,XRay,TimeQueue,12.40745404105662
14100.0,XRay,TimeService,50.792323673956766
14100.0,XRay,NumQueue,0.0
14100.0,TraceDetection,TimeTotal,63.90581292706225
14100.0,TraceDetection,NumTotal,2.0
14100.0,TraceDetection,SystemResponseTime_Success,260.7988469345612
14100.0,TraceDetection,BusyServers,2.0
14100.0,TraceDetection,TimeQueue,5.35839678343139
14100.0,TraceDetection,TimeService,58.615867359483964
14100.0,TraceDetection,NumQueue,0.0
14100.0,Varchi,TimeTotal,20.85531676313278
14100.0,Varchi,NumTotal,3.0
14100.0,Varchi,SystemResponseTime_Success,260.7988469345612
14100.0,Varchi,BusyServers,3.0
14100.0,Varchi,TimeQueue,1.9793122058346566
14100.0,Varchi,TimeService,18.872892431188312
14100.0,Varchi,NumQueue,0.0
14100.0,Recupero,TimeTotal,120.44152369196458
14100.0,Recupero,NumTotal,16.0
14100.0,Recupero,SystemResponseTime_Success,260.7988469345612
14100.0,Recupero,BusyServers,16.0
14100.0,Recupero,TimeQueue,0.0
14100.0,Recupero,TimeService,120.44152369196458
14100.0,Recupero,NumQueue,0.0
14200.0,FastTrack,TimeTotal,49.41750794217568
14200.0,FastTrack,NumTotal,1.0
14200.0,FastTrack,SystemResponseTime_Success,260.70697899232573
14200.0,FastTrack,BusyServers,1.0
14200.0,FastTrack,TimeQueue,6.801874885329701
14200.0,FastTrack,TimeService,42.60446413256798
14200.0,FastTrack,NumQueue,0.0
14200.0,TraceDetection,TimeTotal,64.23140678667798
14200.0,TraceDetection,NumTotal,0.0
14200.0,TraceDetection,SystemResponseTime_Success,260.70697899232573
14200.0,TraceDetection,BusyServers,0.0
14200.0,TraceDetection,TimeQueue,5.35839678343139
14200.0,TraceDetection,TimeService,58.873010003246584
14200.0,TraceDetection,NumQueue,0.0
14200.0,Recupero,TimeTotal,120.50939229362527
14200.0,Recupero,NumTotal,18.0
14200.0,Recupero,SystemResponseTime_Success,260.70697899232573
14200.0,Recupero,BusyServers,18.0
14200.0,Recupero,TimeQueue,0.0
14200.0,Recupero,TimeService,120.50939229362527
14200.0,Recupero,NumQueue,0.0
14200.0,XRay,TimeTotal,63.19870496065895
14200.0,XRay,NumTotal,5.0
14200.0,XRay,SystemResponseTime_Success,260.70697899232573
14200.0,XRay,BusyServers,5.0
14200.0,XRay,TimeQueue,12.335102892696838
14200.0,XRay,TimeService,50.816304894293744
14200.0,XRay,NumQueue,0.0
14200.0,Varchi,TimeTotal,20.839242401658616
14200.0,Varchi,NumTotal,2.0
14200.0,Varchi,SystemResponseTime_Success,260.70697899232573
14200.0,Varchi,BusyServers,2.0
14200.0,Varchi,TimeQueue,1.9690086545289063
14200.0,Varchi,TimeService,18.868181627635664
14200.0,Varchi,NumQueue,0.0
14200.0,CheckIn,TimeTotal,135.20965162505462
14200.0,CheckIn,NumTotal,13.0
14200.0,CheckIn,SystemResponseTime_Success,260.70697899232573
14200.0,CheckIn,BusyServers,8.0
14200.0,CheckIn,TimeQueue,15.910517404149257
14200.0,CheckIn,TimeService,119.42159796011138
14200.0,CheckIn,NumQueue,5.0
14300.0,CheckIn,TimeTotal,135.23498270755425
14300.0,CheckIn,NumTotal,9.0
14300.0,CheckIn,SystemResponseTime_Success,260.34039781514053
14300.0,CheckIn,BusyServers,8.0
14300.0,CheckIn,TimeQueue,16.199049799525973
14300.0,CheckIn,TimeService,119.46619394033449
14300.0,CheckIn,NumQueue,1.0
14300.0,TraceDetection,TimeTotal,64.23140678667798
14300.0,TraceDetection,NumTotal,1.0
14300.0,TraceDetection,SystemResponseTime_Success,260.34039781514053
14300.0,TraceDetection,BusyServers,1.0
14300.0,TraceDetection,TimeQueue,5.330917825567639
14300.0,TraceDetection,TimeService,58.873010003246584
14300.0,TraceDetection,NumQueue,0.0
14300.0,Recupero,TimeTotal,120.50327068042527
14300.0,Recupero,NumTotal,12.0
14300.0,Recupero,SystemResponseTime_Success,260.34039781514053
14300.0,Recupero,BusyServers,12.0
14300.0,Recupero,TimeQueue,0.0
14300.0,Recupero,TimeService,120.50327068042527
14300.0,Recupero,NumQueue,0.0
14300.0,FastTrack,TimeTotal,49.36283039497844
14300.0,FastTrack,NumTotal,2.0
14300.0,FastTrack,SystemResponseTime_Success,260.34039781514053
14300.0,FastTrack,BusyServers,2.0
14300.0,FastTrack,TimeQueue,6.768586753753862
14300.0,FastTrack,TimeService,42.57208787443656
14300.0,FastTrack,NumQueue,0.0
14300.0,XRay,TimeTotal,63.10778595187453
14300.0,XRay,NumTotal,5.0
14300.0,XRay,SystemResponseTime_Success,260.34039781514053
14300.0,XRay,BusyServers,5.0
14300.0,XRay,TimeQueue,12.258996287994748
14300.0,XRay,TimeService,50.81962028479673
14300.0,XRay,NumQueue,0.0
14300.0,Varchi,TimeTotal,20.830188953583765
14300.0,Varchi,NumTotal,5.0
14300.0,Varchi,SystemResponseTime_Success,260.34039781514053
14300.0,Varchi,BusyServers,4.0
14300.0,Varchi,TimeQueue,1.9653588907373196
14300.0,Varchi,TimeService,18.867789317268954
14300.0,Varchi,NumQueue,1.0
14400.0,FastTrack,TimeTotal,49.36604025161916
14400.0,FastTrack,NumTotal,2.0
14400.0,FastTrack,SystemResponseTime_Success,260.34232461776594
14400.0,FastTrack,BusyServers,2.0
14400.0,FastTrack,TimeQueue,6.813448569462914
14400.0,FastTrack,TimeService,42.590632719878776
14400.0,FastTrack,NumQueue,0.0
14400.0,Varchi,TimeTotal,20.847494425075602
14400.0,Varchi,NumTotal,3.0
14400.0,Varchi,SystemResponseTime_Success,260.34232461776594
14400.0,Varchi,BusyServers,3.0
14400.0,Varchi,TimeQueue,1.9698374261824017
14400.0,Varchi,TimeService,18.87462492486623
14400.0,Varchi,NumQueue,0.0
14400.0,CheckIn,TimeTotal,135.68664354113236
14400.0,CheckIn,NumTotal,9.0
14400.0,CheckIn,SystemResponseTime_Success,260.34232461776594
14400.0,CheckIn,BusyServers,8.0
14400.0,CheckIn,TimeQueue,16.18754205142437
14400.0,CheckIn,TimeService,119.71381300381869
14400.0,CheckIn,NumQueue,1.0
14400.0,XRay,TimeTotal,63.068527907483094
14400.0,XRay,NumTotal,5.0
14400.0,XRay,SystemResponseTime_Success,260.34232461776594
14400.0,XRay,BusyServers,5.0
14400.0,XRay,TimeQueue,12.185352145772615
14400.0,XRay,TimeService,50.85850642833152
14400.0,XRay,NumQueue,0.0
14400.0,TraceDetection,TimeTotal,64.28661358722582
14400.0,TraceDetection,NumTotal,3.0
14400.0,TraceDetection,SystemResponseTime_Success,260.34232461776594
14400.0,TraceDetection,BusyServers,2.0
14400.0,TraceDetection,TimeQueue,5.276796832414668
14400.0,TraceDetection,TimeService,58.95569576165818
14400.0,TraceDetection,NumQueue,1.0
14400.0,Recupero,TimeTotal,120.47939853153595
14400.0,Recupero,NumTotal,17.0
14400.0,Recupero,SystemResponseTime_Success,260.34232461776594
14400.0,Recupero,BusyServers,17.0
14400.0,Recupero,TimeQueue,0.0
14400.0,Recupero,TimeService,120.47939853153595
14400.0,Recupero,NumQueue,0.0
14500.0,TraceDetection,TimeTotal,64.27918051959689
14500.0,TraceDetection,NumTotal,1.0
14500.0,TraceDetection,SystemResponseTime_Success,260.21846687779265
14500.0,TraceDetection,BusyServers,1.0
14500.0,TraceDetection,TimeQueue,5.349327561100529
14500.0,TraceDetection,TimeService,58.90283615263221
14500.0,TraceDetection,NumQueue,0.0
14500.0,CheckIn,TimeTotal,135.9786182182581
