Time,Center,Metric,Value
17200.0,CheckIn,SystemResponseTime_Success,741.108037156849
17200.0,CheckIn,BusyServers,6.0
17200.0,CheckIn,TimeQueue,6.453373327722437
17200.0,CheckIn,TimeService,105.37822462693208
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,16.207120971282695
17200.0,Varchi,NumTotal,3.0
17200.0,Varchi,SystemResponseTime_Success,741.108037156849
17200.0,Varchi,BusyServers,2.0
17200.0,Varchi,TimeQueue,2.736121080021191
17200.0,Varchi,TimeService,13.468461745547183
17200.0,Varchi,NumQueue,1.0
17200.0,XRay,TimeTotal,549.3585372636481
17200.0,XRay,NumTotal,137.0
17200.0,XRay,SystemResponseTime_Success,741.108037156849
17200.0,XRay,BusyServers,6.0
17200.0,XRay,TimeQueue,501.48882485331427
17200.0,XRay,TimeService,49.39451148495569
17200.0,XRay,NumQueue,131.0
17200.0,TraceDetection,TimeTotal,117.40192286819888
17200.0,TraceDetection,NumTotal,3.0
17200.0,TraceDetection,SystemResponseTime_Success,741.108037156849
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,58.61534773800505
17200.0,TraceDetection,TimeService,60.10354057846756
17200.0,TraceDetection,NumQueue,2.0
17200.0,Recupero,TimeTotal,125.78432529001391
17200.0,Recupero,NumTotal,15.0
17200.0,Recupero,SystemResponseTime_Success,741.108037156849
17200.0,Recupero,BusyServers,15.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.78432529001391
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,111.67609590032221
17600.0,CheckIn,NumTotal,10.0
17600.0,CheckIn,SystemResponseTime_Success,754.1682444891642
17600.0,CheckIn,BusyServers,8.0
17600.0,CheckIn,TimeQueue,6.290031578017459
17600.0,CheckIn,TimeService,105.3538628651428
17600.0,CheckIn,NumQueue,2.0
17600.0,Varchi,TimeTotal,16.195177432376298
17600.0,Varchi,NumTotal,1.0
17600.0,Varchi,SystemResponseTime_Success,754.1682444891642
17600.0,Varchi,BusyServers,1.0
17600.0,Varchi,TimeQueue,2.7228367823122808
17600.0,Varchi,TimeService,13.471386687918862
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,560.8855618464975
17600.0,XRay,NumTotal,150.0
17600.0,XRay,SystemResponseTime_Success,754.1682444891642
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,513.0066343087384
17600.0,XRay,TimeService,49.48523568861217
17600.0,XRay,NumQueue,144.0
17600.0,TraceDetection,TimeTotal,120.37373631264319
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,754.1682444891642
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,60.36149350454454
17600.0,TraceDetection,TimeService,60.01224280809861
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.92905152625406
17600.0,Recupero,NumTotal,15.0
17600.0,Recupero,SystemResponseTime_Success,754.1682444891642
17600.0,Recupero,BusyServers,15.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.92905152625406
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,111.75777310915849
18000.0,CheckIn,NumTotal,6.0
18000.0,CheckIn,SystemResponseTime_Success,765.3373033871965
18000.0,CheckIn,BusyServers,6.0
18000.0,CheckIn,TimeQueue,6.249257406109868
18000.0,CheckIn,TimeService,105.46657437817544
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,16.210420661207113
18000.0,Varchi,NumTotal,1.0
18000.0,Varchi,SystemResponseTime_Success,765.3373033871965
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,2.7317880233623923
18000.0,Varchi,TimeService,13.47742601769305
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,573.1617597633879
18000.0,XRay,NumTotal,154.0
18000.0,XRay,SystemResponseTime_Success,765.3373033871965
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,525.2855823483003
18000.0,XRay,TimeService,49.50556695891613
18000.0,XRay,NumQueue,148.0
18000.0,TraceDetection,TimeTotal,119.71976277175912
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,765.3373033871965
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,59.84374830251802
18000.0,TraceDetection,TimeService,59.931637499829755
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,126.02311526349051
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,765.3373033871965
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,126.02311526349051
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,111.31286761032705
18400.0,CheckIn,NumTotal,5.0
18400.0,CheckIn,SystemResponseTime_Success,779.6911117992358
18400.0,CheckIn,BusyServers,5.0
18400.0,CheckIn,TimeQueue,6.113403984237914
18400.0,CheckIn,TimeService,105.16605704694032
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.18284509097738
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,779.6911117992358
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,2.70966107018008
18400.0,Varchi,TimeService,13.47318402079729
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,586.751641542251
18400.0,XRay,NumTotal,162.0
18400.0,XRay,SystemResponseTime_Success,779.6911117992358
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,538.910269558636
18400.0,XRay,TimeService,49.59452393114154
18400.0,XRay,NumQueue,156.0
18400.0,TraceDetection,TimeTotal,119.50226735664523
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,779.6911117992358
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,59.35472551204244
18400.0,TraceDetection,TimeService,59.86218258733332
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,126.01275611947237
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,779.6911117992358
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,126.01275611947237
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,111.11906089225072
18800.0,CheckIn,NumTotal,6.0
18800.0,CheckIn,SystemResponseTime_Success,794.1167330104546
18800.0,CheckIn,BusyServers,6.0
18800.0,CheckIn,TimeQueue,6.065105007851696
18800.0,CheckIn,TimeService,105.09783748135129
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.181534365228476
18800.0,Varchi,NumTotal,3.0
18800.0,Varchi,SystemResponseTime_Success,794.1167330104546
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.709995440050741
18800.0,Varchi,TimeService,13.471569066033332
18800.0,Varchi,NumQueue,1.0
18800.0,XRay,TimeTotal,601.5064181454114
18800.0,XRay,NumTotal,168.0
18800.0,XRay,SystemResponseTime_Success,794.1167330104546
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,553.676510146833
18800.0,XRay,TimeService,49.56236977657055
18800.0,XRay,NumQueue,162.0
18800.0,TraceDetection,TimeTotal,119.47950196459765
18800.0,TraceDetection,NumTotal,2.0
18800.0,TraceDetection,SystemResponseTime_Success,794.1167330104546
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,59.56943867033226
18800.0,TraceDetection,TimeService,59.8319168079291
18800.0,TraceDetection,NumQueue,1.0
18800.0,Recupero,TimeTotal,125.97256884496642
18800.0,Recupero,NumTotal,16.0
18800.0,Recupero,SystemResponseTime_Success,794.1167330104546
18800.0,Recupero,BusyServers,16.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.97256884496642
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,111.16172155546232
19200.0,CheckIn,NumTotal,7.0
19200.0,CheckIn,SystemResponseTime_Success,808.741567475734
19200.0,CheckIn,BusyServers,7.0
19200.0,CheckIn,TimeQueue,5.957477883495247
19200.0,CheckIn,TimeService,105.16039262550606
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.163875758837676
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,808.741567475734
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.693767677677641
19200.0,Varchi,TimeService,13.468993111094768
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,615.5581803448695
19200.0,XRay,NumTotal,162.0
19200.0,XRay,SystemResponseTime_Success,808.741567475734
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,567.7728099434993
19200.0,XRay,TimeService,49.56926651971929
19200.0,XRay,NumQueue,156.0
19200.0,TraceDetection,TimeTotal,121.10784228064695
19200.0,TraceDetection,NumTotal,7.0
19200.0,TraceDetection,SystemResponseTime_Success,808.741567475734
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,61.19942585632085
19200.0,TraceDetection,TimeService,60.08993489021414
19200.0,TraceDetection,NumQueue,6.0
19200.0,Recupero,TimeTotal,126.03626025905488
19200.0,Recupero,NumTotal,9.0
19200.0,Recupero,SystemResponseTime_Success,808.741567475734
19200.0,Recupero,BusyServers,9.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,126.03626025905488
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,110.85511112277516
19600.0,CheckIn,NumTotal,8.0
19600.0,CheckIn,SystemResponseTime_Success,822.3159011067917
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,5.803599502738466
19600.0,CheckIn,TimeService,105.00394113230936
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.175123172295336
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,822.3159011067917
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.7016742282966812
19600.0,Varchi,TimeService,13.471259580766645
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,629.3810428850543
19600.0,XRay,NumTotal,164.0
19600.0,XRay,SystemResponseTime_Success,822.3159011067917
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,581.5431954498915
19600.0,XRay,TimeService,49.559333413443994
19600.0,XRay,NumQueue,158.0
19600.0,TraceDetection,TimeTotal,124.47411416501079
19600.0,TraceDetection,NumTotal,7.0
19600.0,TraceDetection,SystemResponseTime_Success,822.3159011067917
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,65.5762049011718
19600.0,TraceDetection,TimeService,60.190241828705254
19600.0,TraceDetection,NumQueue,6.0
19600.0,Recupero,TimeTotal,125.93461661793364
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,822.3159011067917
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.93461661793364
19600.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,110.79786679982675
20000.0,CheckIn,NumTotal,5.0
20000.0,CheckIn,SystemResponseTime_Success,837.7682195309053
20000.0,CheckIn,BusyServers,5.0
20000.0,CheckIn,TimeQueue,5.699343224246158
20000.0,CheckIn,TimeService,105.06994111206888
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.143541051161414
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,837.7682195309053
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,2.6861201346431285
20000.0,Varchi,TimeService,13.457958139658594
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,643.0830078049341
20000.0,XRay,NumTotal,157.0
20000.0,XRay,SystemResponseTime_Success,837.7682195309053
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,595.2600174461493
20000.0,XRay,TimeService,49.55427936891416
20000.0,XRay,NumQueue,151.0
20000.0,TraceDetection,TimeTotal,134.59164418011935
20000.0,TraceDetection,NumTotal,4.0
20000.0,TraceDetection,SystemResponseTime_Success,837.7682195309053
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,75.6065781934838
20000.0,TraceDetection,TimeService,60.17046168250263
20000.0,TraceDetection,NumQueue,3.0
20000.0,Recupero,TimeTotal,125.95684836941292
20000.0,Recupero,NumTotal,14.0
20000.0,Recupero,SystemResponseTime_Success,837.7682195309053
20000.0,Recupero,BusyServers,14.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.95684836941292
20000.0,Recupero,NumQueue,0.0
20400.0,XRay,TimeTotal,656.9621109748463
20400.0,XRay,NumTotal,172.0
20400.0,XRay,SystemResponseTime_Success,852.1539671128688
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,609.1175350355236
20400.0,XRay,TimeService,49.628235484215
20400.0,XRay,NumQueue,166.0
20400.0,Recupero,TimeTotal,126.04436638220056
20400.0,Recupero,NumTotal,14.0
20400.0,Recupero,SystemResponseTime_Success,852.1539671128688
20400.0,Recupero,BusyServers,14.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,126.04436638220056
20400.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,110.69018375815696
20400.0,CheckIn,NumTotal,3.0
20400.0,CheckIn,SystemResponseTime_Success,852.1539671128688
20400.0,CheckIn,BusyServers,3.0
20400.0,CheckIn,TimeQueue,5.6686611103378866
20400.0,CheckIn,TimeService,105.00489900819937
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.155821584417993
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,852.1539671128688
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.706588408497163
20400.0,Varchi,TimeService,13.451764227747171
20400.0,Varchi,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,137.92780763545474
20400.0,TraceDetection,NumTotal,2.0
20400.0,TraceDetection,SystemResponseTime_Success,852.1539671128688
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,77.52020294157414
20400.0,TraceDetection,TimeService,60.2847054812823
20400.0,TraceDetection,NumQueue,1.0
20800.0,Varchi,TimeTotal,16.13011834467698
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,866.3348619580036
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.688464757316247
20800.0,Varchi,TimeService,13.440628238483043
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,136.97188748588485
20800.0,TraceDetection,NumTotal,2.0
20800.0,TraceDetection,SystemResponseTime_Success,866.3348619580036
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,76.35861412923086
20800.0,TraceDetection,TimeService,60.30032821678004
20800.0,TraceDetection,NumQueue,1.0
20800.0,CheckIn,TimeTotal,110.4892308323803
20800.0,CheckIn,NumTotal,3.0
20800.0,CheckIn,SystemResponseTime_Success,866.3348619580036
20800.0,CheckIn,BusyServers,3.0
20800.0,CheckIn,TimeQueue,5.57092557395275
20800.0,CheckIn,TimeService,104.90225071786867
20800.0,CheckIn,NumQueue,0.0
20800.0,Recupero,TimeTotal,126.0946066967212
20800.0,Recupero,NumTotal,13.0
20800.0,Recupero,SystemResponseTime_Success,866.3348619580036
20800.0,Recupero,BusyServers,13.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,126.0946066967212
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,671.0322804533585
20800.0,XRay,NumTotal,178.0
20800.0,XRay,SystemResponseTime_Success,866.3348619580036
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,623.1063946156376
20800.0,XRay,TimeService,49.63934294846491
20800.0,XRay,NumQueue,172.0
21200.0,XRay,TimeTotal,684.8125745791649
21200.0,XRay,NumTotal,171.0
21200.0,XRay,SystemResponseTime_Success,879.8951169532035
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,636.8403049546982
21200.0,XRay,TimeService,49.57006925446662
21200.0,XRay,NumQueue,165.0
21200.0,TraceDetection,TimeTotal,135.98126573153485
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,879.8951169532035
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,75.5816805820182
21200.0,TraceDetection,TimeService,60.34251770969853
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.96133769312493
21200.0,Recupero,NumTotal,18.0
21200.0,Recupero,SystemResponseTime_Success,879.8951169532035
21200.0,Recupero,BusyServers,18.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.96133769312493
21200.0,Recupero,NumQueue,0.0
21200.0,CheckIn,TimeTotal,110.48257616257513
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,879.8951169532035
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,5.486836131327048
21200.0,CheckIn,TimeService,104.98016717562469
21200.0,CheckIn,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.12656593803369
21200.0,Varchi,NumTotal,8.0
21200.0,Varchi,SystemResponseTime_Success,879.8951169532035
21200.0,Varchi,BusyServers,4.0
21200.0,Varchi,TimeQueue,2.691058400064963
21200.0,Varchi,TimeService,13.437342132436289
21200.0,Varchi,NumQueue,4.0
21600.0,XRay,TimeTotal,697.750403895936
21600.0,XRay,NumTotal,176.0
21600.0,XRay,SystemResponseTime_Success,893.8433581126758
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,649.7321509069282
21600.0,XRay,TimeService,49.546977173160634
21600.0,XRay,NumQueue,170.0
21600.0,Varchi,TimeTotal,16.18739392882204
21600.0,Varchi,NumTotal,5.0
21600.0,Varchi,SystemResponseTime_Success,893.8433581126758
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,2.748284962395736
21600.0,Varchi,TimeService,13.446017068283263
21600.0,Varchi,NumQueue,2.0
21600.0,Recupero,TimeTotal,126.12316075769863
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,893.8433581126758
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,126.12316075769863
21600.0,Recupero,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,134.80858578986496
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,893.8433581126758
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,74.368059774704
21600.0,TraceDetection,TimeService,60.14888656506403
21600.0,TraceDetection,NumQueue,0.0
21600.0,CheckIn,TimeTotal,110.26265532427658
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,893.8433581126758
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,5.444402545562504
21600.0,CheckIn,TimeService,104.85237969710764
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,110.34964641614594
22000.0,CheckIn,NumTotal,3.0
22000.0,CheckIn,SystemResponseTime_Success,906.3006364062185
22000.0,CheckIn,BusyServers,3.0
22000.0,CheckIn,TimeQueue,5.379706720066789
22000.0,CheckIn,TimeService,104.95514673534574
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.215532292540193
22000.0,Varchi,NumTotal,5.0
22000.0,Varchi,SystemResponseTime_Success,906.3006364062185
22000.0,Varchi,BusyServers,3.0
22000.0,Varchi,TimeQueue,2.768401496920981
22000.0,Varchi,TimeService,13.444701770733747
22000.0,Varchi,NumQueue,2.0
22000.0,XRay,TimeTotal,710.0248502755848
22000.0,XRay,NumTotal,178.0
22000.0,XRay,SystemResponseTime_Success,906.3006364062185
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,662.0138637047935
22000.0,XRay,TimeService,49.55495207831083
22000.0,XRay,NumQueue,172.0
22000.0,TraceDetection,TimeTotal,133.97141101228956
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,906.3006364062185
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,73.79156318730318
22000.0,TraceDetection,TimeService,60.179847824986346
22000.0,TraceDetection,NumQueue,0.0
22000.0,Recupero,TimeTotal,126.16911518290937
22000.0,Recupero,NumTotal,13.0
22000.0,Recupero,SystemResponseTime_Success,906.3006364062185
22000.0,Recupero,BusyServers,13.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,126.16911518290937
22000.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,133.50321870271856
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,918.740447206423
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,73.22393577817009
22400.0,TraceDetection,TimeService,60.27928292454845
22400.0,TraceDetection,NumQueue,0.0
22400.0,Recupero,TimeTotal,126.09662232591596
22400.0,Recupero,NumTotal,16.0
22400.0,Recupero,SystemResponseTime_Success,918.740447206423
22400.0,Recupero,BusyServers,16.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,126.09662232591596
22400.0,Recupero,NumQueue,0.0
22400.0,XRay,TimeTotal,723.2565150151607
22400.0,XRay,NumTotal,179.0
22400.0,XRay,SystemResponseTime_Success,918.740447206423
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,675.2565520833826
22400.0,XRay,TimeService,49.5084849152965
22400.0,XRay,NumQueue,173.0
22400.0,Varchi,TimeTotal,16.222393653589705
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,918.740447206423
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,2.771776419714583
22400.0,Varchi,TimeService,13.44963572664435
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,110.15945126171071
22400.0,CheckIn,NumTotal,8.0
22400.0,CheckIn,SystemResponseTime_Success,918.740447206423
22400.0,CheckIn,BusyServers,8.0
22400.0,CheckIn,TimeQueue,5.287752798745913
22400.0,CheckIn,TimeService,104.83981142431881
22400.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,133.0863223600429
22800.0,TraceDetection,NumTotal,5.0
22800.0,TraceDetection,SystemResponseTime_Success,928.9957474129219
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,72.9457783088159
22800.0,TraceDetection,TimeService,60.215500798634196
22800.0,TraceDetection,NumQueue,4.0
22800.0,Varchi,TimeTotal,16.198801669024885
22800.0,Varchi,NumTotal,2.0
22800.0,Varchi,SystemResponseTime_Success,928.9957474129219
22800.0,Varchi,BusyServers,2.0
22800.0,Varchi,TimeQueue,2.758645484130034
22800.0,Varchi,TimeService,13.441815931047183
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,735.6164835859652
22800.0,XRay,NumTotal,177.0
22800.0,XRay,SystemResponseTime_Success,928.9957474129219
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,687.6621936866507
22800.0,XRay,TimeService,49.46972400089736
22800.0,XRay,NumQueue,171.0
22800.0,CheckIn,TimeTotal,110.20632994878461
22800.0,CheckIn,NumTotal,5.0
22800.0,CheckIn,SystemResponseTime_Success,928.9957474129219
22800.0,CheckIn,BusyServers,5.0
22800.0,CheckIn,TimeQueue,5.231500109397552
22800.0,CheckIn,TimeService,104.9515373188644
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,126.1318761312581
22800.0,Recupero,NumTotal,16.0
22800.0,Recupero,SystemResponseTime_Success,928.9957474129219
22800.0,Recupero,BusyServers,16.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,126.1318761312581
22800.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,745.7284713727586
23200.0,XRay,NumTotal,183.0
23200.0,XRay,SystemResponseTime_Success,941.3815511729455
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,697.7279219683431
23200.0,XRay,TimeService,49.54002447847111
23200.0,XRay,NumQueue,177.0
23200.0,TraceDetection,TimeTotal,134.97614270582318
23200.0,TraceDetection,NumTotal,2.0
23200.0,TraceDetection,SystemResponseTime_Success,941.3815511729455
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,75.50777181279706
23200.0,TraceDetection,TimeService,59.82242730024448
23200.0,TraceDetection,NumQueue,1.0
23200.0,Recupero,TimeTotal,126.18062350179132
23200.0,Recupero,NumTotal,16.0
23200.0,Recupero,SystemResponseTime_Success,941.3815511729455
23200.0,Recupero,BusyServers,16.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,126.18062350179132
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,110.23345657368344
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,941.3815511729455
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,5.286637208161868
23200.0,CheckIn,TimeService,104.93760116637921
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,16.188171394910352
23200.0,Varchi,NumTotal,5.0
23200.0,Varchi,SystemResponseTime_Success,941.3815511729455
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,2.752009946737844
23200.0,Varchi,TimeService,13.436598559409441
23200.0,Varchi,NumQueue,2.0
23600.0,XRay,TimeTotal,759.1631542406765
23600.0,XRay,NumTotal,174.0
23600.0,XRay,SystemResponseTime_Success,953.6619845146923
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,711.1563368531191
23600.0,XRay,TimeService,49.52201574268908
23600.0,XRay,NumQueue,168.0
23600.0,TraceDetection,TimeTotal,136.37179899666424
23600.0,TraceDetection,NumTotal,0.0
23600.0,TraceDetection,SystemResponseTime_Success,953.6619845146923
23600.0,TraceDetection,BusyServers,0.0
23600.0,TraceDetection,TimeQueue,76.42728484835023
23600.0,TraceDetection,TimeService,59.94451414831397
23600.0,TraceDetection,NumQueue,0.0
23600.0,Recupero,TimeTotal,126.13294411112436
23600.0,Recupero,NumTotal,18.0
23600.0,Recupero,SystemResponseTime_Success,953.6619845146923
23600.0,Recupero,BusyServers,18.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,126.13294411112436
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,110.18914230034977
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,953.6619845146923
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,5.209559307185237
23600.0,CheckIn,TimeService,104.96164991465446
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.205505181403634
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,953.6619845146923
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,2.7651335377067596
23600.0,Varchi,TimeService,13.43850583159317
23600.0,Varchi,NumQueue,0.0
