Time,Center,Metric,Value
19000.0,CheckIn,SystemResponseTime_Success,946.1924067349617
19000.0,CheckIn,BusyServers,5.0
19000.0,CheckIn,TimeQueue,7.3092633759620895
19000.0,CheckIn,TimeService,118.59427170509048
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,20.918137481069714
19000.0,Varchi,NumTotal,4.0
19000.0,Varchi,SystemResponseTime_Success,946.1924067349617
19000.0,Varchi,BusyServers,4.0
19000.0,Varchi,TimeQueue,1.9585735063345893
19000.0,Varchi,TimeService,18.957086783119838
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,748.5398461502208
19000.0,XRay,NumTotal,151.0
19000.0,XRay,SystemResponseTime_Success,946.1924067349617
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,698.7653911643105
19000.0,XRay,TimeService,51.01454963015481
19000.0,XRay,NumQueue,145.0
19000.0,TraceDetection,TimeTotal,144.08961122116472
19000.0,TraceDetection,NumTotal,4.0
19000.0,TraceDetection,SystemResponseTime_Success,946.1924067349617
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,84.81546535420891
19000.0,TraceDetection,TimeService,59.71921021400084
19000.0,TraceDetection,NumQueue,3.0
19000.0,Recupero,TimeTotal,119.85685364528206
19000.0,Recupero,NumTotal,15.0
19000.0,Recupero,SystemResponseTime_Success,946.1924067349617
19000.0,Recupero,BusyServers,15.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,119.85685364528206
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,125.81053136963826
19100.0,CheckIn,NumTotal,6.0
19100.0,CheckIn,SystemResponseTime_Success,948.3403875034119
19100.0,CheckIn,BusyServers,6.0
19100.0,CheckIn,TimeQueue,7.260589036055571
19100.0,CheckIn,TimeService,118.50126799367628
19100.0,CheckIn,NumQueue,0.0
19100.0,Varchi,TimeTotal,20.93904701035017
19100.0,Varchi,NumTotal,4.0
19100.0,Varchi,SystemResponseTime_Success,948.3403875034119
19100.0,Varchi,BusyServers,4.0
19100.0,Varchi,TimeQueue,1.975186368988602
19100.0,Varchi,TimeService,18.97165065903433
19100.0,Varchi,NumQueue,0.0
19100.0,XRay,TimeTotal,750.8280673317482
19100.0,XRay,NumTotal,156.0
19100.0,XRay,SystemResponseTime_Success,948.3403875034119
19100.0,XRay,BusyServers,6.0
19100.0,XRay,TimeQueue,701.1556416489561
19100.0,XRay,TimeService,50.993365671016306
19100.0,XRay,NumQueue,150.0
19100.0,TraceDetection,TimeTotal,144.54773109734913
19100.0,TraceDetection,NumTotal,3.0
19100.0,TraceDetection,SystemResponseTime_Success,948.3403875034119
19100.0,TraceDetection,BusyServers,1.0
19100.0,TraceDetection,TimeQueue,85.33440663703806
19100.0,TraceDetection,TimeService,59.73226574314022
19100.0,TraceDetection,NumQueue,2.0
19100.0,Recupero,TimeTotal,119.894457636637
19100.0,Recupero,NumTotal,18.0
19100.0,Recupero,SystemResponseTime_Success,948.3403875034119
19100.0,Recupero,BusyServers,18.0
19100.0,Recupero,TimeQueue,0.0
19100.0,Recupero,TimeService,119.894457636637
19100.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,125.71162529005777
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,951.90359487475
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,7.2822077443357145
19200.0,CheckIn,TimeService,118.43488366437816
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,20.953315640135102
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,951.90359487475
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,1.9685996699673813
19200.0,Varchi,TimeService,18.983895036193637
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,753.9926893468709
19200.0,XRay,NumTotal,152.0
19200.0,XRay,SystemResponseTime_Success,951.90359487475
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,704.2493964400759
19200.0,XRay,TimeService,50.957388453053284
19200.0,XRay,NumQueue,146.0
19200.0,TraceDetection,TimeTotal,145.39673698019882
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,951.90359487475
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,86.25410737290727
19200.0,TraceDetection,TimeService,59.62665272414873
19200.0,TraceDetection,NumQueue,2.0
19200.0,Recupero,TimeTotal,119.90762679572677
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,951.90359487475
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,119.90762679572677
19200.0,Recupero,NumQueue,0.0
19300.0,CheckIn,TimeTotal,125.69313447473182
19300.0,CheckIn,NumTotal,7.0
19300.0,CheckIn,SystemResponseTime_Success,954.961596835804
19300.0,CheckIn,BusyServers,7.0
19300.0,CheckIn,TimeQueue,7.252542104009218
19300.0,CheckIn,TimeService,118.42506172509177
19300.0,CheckIn,NumQueue,0.0
19300.0,Varchi,TimeTotal,20.92606569802726
19300.0,Varchi,NumTotal,5.0
19300.0,Varchi,SystemResponseTime_Success,954.961596835804
19300.0,Varchi,BusyServers,4.0
19300.0,Varchi,TimeQueue,1.9622460920078943
19300.0,Varchi,TimeService,18.96410148626718
19300.0,Varchi,NumQueue,1.0
19300.0,XRay,TimeTotal,756.2308162574094
19300.0,XRay,NumTotal,156.0
19300.0,XRay,SystemResponseTime_Success,954.961596835804
19300.0,XRay,BusyServers,6.0
19300.0,XRay,TimeQueue,706.5691563339554
19300.0,XRay,TimeService,50.958327400972834
19300.0,XRay,NumQueue,150.0
19300.0,TraceDetection,TimeTotal,145.84057691696142
19300.0,TraceDetection,NumTotal,2.0
19300.0,TraceDetection,SystemResponseTime_Success,954.961596835804
19300.0,TraceDetection,BusyServers,1.0
19300.0,TraceDetection,TimeQueue,86.34382015532098
19300.0,TraceDetection,TimeService,59.61047128231527
19300.0,TraceDetection,NumQueue,1.0
19300.0,Recupero,TimeTotal,119.86660007888167
19300.0,Recupero,NumTotal,15.0
19300.0,Recupero,SystemResponseTime_Success,954.961596835804
19300.0,Recupero,BusyServers,15.0
19300.0,Recupero,TimeQueue,0.0
19300.0,Recupero,TimeService,119.86660007888167
19300.0,Recupero,NumQueue,0.0
19400.0,CheckIn,TimeTotal,125.72194613965279
19400.0,CheckIn,NumTotal,5.0
19400.0,CheckIn,SystemResponseTime_Success,957.3887569018779
19400.0,CheckIn,BusyServers,5.0
19400.0,CheckIn,TimeQueue,7.228763277438696
19400.0,CheckIn,TimeService,118.46374567359521
19400.0,CheckIn,NumQueue,0.0
19400.0,Varchi,TimeTotal,20.939443606987513
19400.0,Varchi,NumTotal,3.0
19400.0,Varchi,SystemResponseTime_Success,957.3887569018779
19400.0,Varchi,BusyServers,3.0
19400.0,Varchi,TimeQueue,1.963619114914063
19400.0,Varchi,TimeService,18.973399272911397
19400.0,Varchi,NumQueue,0.0
19400.0,XRay,TimeTotal,758.664912437995
19400.0,XRay,NumTotal,161.0
19400.0,XRay,SystemResponseTime_Success,957.3887569018779
19400.0,XRay,BusyServers,6.0
19400.0,XRay,TimeQueue,709.0489453919922
19400.0,XRay,TimeService,50.97006162728048
19400.0,XRay,NumQueue,155.0
19400.0,TraceDetection,TimeTotal,146.02313304183988
19400.0,TraceDetection,NumTotal,0.0
19400.0,TraceDetection,SystemResponseTime_Success,957.3887569018779
19400.0,TraceDetection,BusyServers,0.0
19400.0,TraceDetection,TimeQueue,86.43508808599996
19400.0,TraceDetection,TimeService,59.588044955839926
19400.0,TraceDetection,NumQueue,0.0
19400.0,Recupero,TimeTotal,119.86886564713726
19400.0,Recupero,NumTotal,17.0
19400.0,Recupero,SystemResponseTime_Success,957.3887569018779
19400.0,Recupero,BusyServers,17.0
19400.0,Recupero,TimeQueue,0.0
19400.0,Recupero,TimeService,119.86886564713726
19400.0,Recupero,NumQueue,0.0
19500.0,CheckIn,TimeTotal,125.76429900305
19500.0,CheckIn,NumTotal,6.0
19500.0,CheckIn,SystemResponseTime_Success,960.2455615858054
19500.0,CheckIn,BusyServers,6.0
19500.0,CheckIn,TimeQueue,7.181670357064503
19500.0,CheckIn,TimeService,118.53553572561144
19500.0,CheckIn,NumQueue,0.0
19500.0,Varchi,TimeTotal,20.93270482756287
19500.0,Varchi,NumTotal,2.0
19500.0,Varchi,SystemResponseTime_Success,960.2455615858054
19500.0,Varchi,BusyServers,2.0
19500.0,Varchi,TimeQueue,1.9563792246911107
19500.0,Varchi,TimeService,18.97472135586509
19500.0,Varchi,NumQueue,0.0
19500.0,XRay,TimeTotal,761.3498549203388
19500.0,XRay,NumTotal,159.0
19500.0,XRay,SystemResponseTime_Success,960.2455615858054
19500.0,XRay,BusyServers,6.0
19500.0,XRay,TimeQueue,711.699751466219
19500.0,XRay,TimeService,50.961346335077224
19500.0,XRay,NumQueue,153.0
19500.0,TraceDetection,TimeTotal,145.60859093087774
19500.0,TraceDetection,NumTotal,1.0
19500.0,TraceDetection,SystemResponseTime_Success,960.2455615858054
19500.0,TraceDetection,BusyServers,1.0
19500.0,TraceDetection,TimeQueue,85.72368818405758
19500.0,TraceDetection,TimeService,59.53067263035712
19500.0,TraceDetection,NumQueue,0.0
19500.0,Recupero,TimeTotal,119.85440625067888
19500.0,Recupero,NumTotal,15.0
19500.0,Recupero,SystemResponseTime_Success,960.2455615858054
19500.0,Recupero,BusyServers,15.0
19500.0,Recupero,TimeQueue,0.0
19500.0,Recupero,TimeService,119.85440625067888
19500.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,125.79218429035039
19600.0,CheckIn,NumTotal,9.0
19600.0,CheckIn,SystemResponseTime_Success,962.9069202483963
19600.0,CheckIn,BusyServers,8.0
19600.0,CheckIn,TimeQueue,7.144247546935695
19600.0,CheckIn,TimeService,118.59488461803667
19600.0,CheckIn,NumQueue,1.0
19600.0,Varchi,TimeTotal,20.910577163866325
19600.0,Varchi,NumTotal,2.0
19600.0,Varchi,SystemResponseTime_Success,962.9069202483963
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,1.948397261310078
19600.0,Varchi,TimeService,18.960588724719372
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,763.5944344370533
19600.0,XRay,NumTotal,159.0
19600.0,XRay,SystemResponseTime_Success,962.9069202483963
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,714.0122079843804
19600.0,XRay,TimeService,50.98753013058049
19600.0,XRay,NumQueue,153.0
19600.0,TraceDetection,TimeTotal,145.31051148741918
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,962.9069202483963
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,85.6053064257561
19600.0,TraceDetection,TimeService,59.58682330336158
19600.0,TraceDetection,NumQueue,0.0
19600.0,Recupero,TimeTotal,119.90537818087915
19600.0,Recupero,NumTotal,14.0
19600.0,Recupero,SystemResponseTime_Success,962.9069202483963
19600.0,Recupero,BusyServers,14.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,119.90537818087915
19600.0,Recupero,NumQueue,0.0
19700.0,CheckIn,TimeTotal,125.76251210745012
19700.0,CheckIn,NumTotal,8.0
19700.0,CheckIn,SystemResponseTime_Success,965.8310412958788
19700.0,CheckIn,BusyServers,8.0
19700.0,CheckIn,TimeQueue,7.115251353547782
19700.0,CheckIn,TimeService,118.61054939037746
19700.0,CheckIn,NumQueue,0.0
19700.0,Varchi,TimeTotal,20.920804080800952
19700.0,Varchi,NumTotal,3.0
19700.0,Varchi,SystemResponseTime_Success,965.8310412958788
19700.0,Varchi,BusyServers,3.0
19700.0,Varchi,TimeQueue,1.9477980349217194
19700.0,Varchi,TimeService,18.971371534429363
19700.0,Varchi,NumQueue,0.0
19700.0,XRay,TimeTotal,766.5900321085617
19700.0,XRay,NumTotal,162.0
19700.0,XRay,SystemResponseTime_Success,965.8310412958788
19700.0,XRay,BusyServers,6.0
19700.0,XRay,TimeQueue,716.958621038998
19700.0,XRay,TimeService,50.97286035821897
19700.0,XRay,NumQueue,156.0
19700.0,TraceDetection,TimeTotal,145.1749961903202
19700.0,TraceDetection,NumTotal,1.0
19700.0,TraceDetection,SystemResponseTime_Success,965.8310412958788
19700.0,TraceDetection,BusyServers,1.0
19700.0,TraceDetection,TimeQueue,85.25589701177343
19700.0,TraceDetection,TimeService,59.56968976456409
19700.0,TraceDetection,NumQueue,0.0
19700.0,Recupero,TimeTotal,119.90201981506844
19700.0,Recupero,NumTotal,14.0
19700.0,Recupero,SystemResponseTime_Success,965.8310412958788
19700.0,Recupero,BusyServers,14.0
19700.0,Recupero,TimeQueue,0.0
19700.0,Recupero,TimeService,119.90201981506844
19700.0,Recupero,NumQueue,0.0
19800.0,CheckIn,TimeTotal,125.70605558980175
19800.0,CheckIn,NumTotal,7.0
19800.0,CheckIn,SystemResponseTime_Success,968.6257863412447
19800.0,CheckIn,BusyServers,7.0
19800.0,CheckIn,TimeQueue,7.253533269830322
19800.0,CheckIn,TimeService,118.58317802901557
19800.0,CheckIn,NumQueue,0.0
19800.0,Varchi,TimeTotal,20.912554920464288
19800.0,Varchi,NumTotal,3.0
19800.0,Varchi,SystemResponseTime_Success,968.6257863412447
19800.0,Varchi,BusyServers,3.0
19800.0,Varchi,TimeQueue,1.9391551231088355
19800.0,Varchi,TimeService,18.971050255606976
19800.0,Varchi,NumQueue,0.0
19800.0,XRay,TimeTotal,769.1801500759843
19800.0,XRay,NumTotal,161.0
19800.0,XRay,SystemResponseTime_Success,968.6257863412447
19800.0,XRay,BusyServers,6.0
19800.0,XRay,TimeQueue,719.4447075415612
19800.0,XRay,TimeService,50.95980037230351
19800.0,XRay,NumQueue,155.0
19800.0,TraceDetection,TimeTotal,144.80328773285703
19800.0,TraceDetection,NumTotal,4.0
19800.0,TraceDetection,SystemResponseTime_Success,968.6257863412447
19800.0,TraceDetection,BusyServers,1.0
19800.0,TraceDetection,TimeQueue,84.97449479665181
19800.0,TraceDetection,TimeService,59.5473907210836
19800.0,TraceDetection,NumQueue,3.0
19800.0,Recupero,TimeTotal,119.84988622800174
19800.0,Recupero,NumTotal,11.0
19800.0,Recupero,SystemResponseTime_Success,968.6257863412447
19800.0,Recupero,BusyServers,11.0
19800.0,Recupero,TimeQueue,0.0
19800.0,Recupero,TimeService,119.84988622800174
19800.0,Recupero,NumQueue,0.0
19900.0,CheckIn,TimeTotal,125.73934374671938
19900.0,CheckIn,NumTotal,11.0
19900.0,CheckIn,SystemResponseTime_Success,970.4029277038935
19900.0,CheckIn,BusyServers,8.0
19900.0,CheckIn,TimeQueue,7.283479160524597
19900.0,CheckIn,TimeService,118.52361219293023
19900.0,CheckIn,NumQueue,3.0
19900.0,Varchi,TimeTotal,20.89466148874056
19900.0,Varchi,NumTotal,4.0
19900.0,Varchi,SystemResponseTime_Success,970.4029277038935
19900.0,Varchi,BusyServers,4.0
19900.0,Varchi,TimeQueue,1.931717378339336
19900.0,Varchi,TimeService,18.96297843228249
19900.0,Varchi,NumQueue,0.0
19900.0,XRay,TimeTotal,771.6477578371746
19900.0,XRay,NumTotal,164.0
19900.0,XRay,SystemResponseTime_Success,970.4029277038935
19900.0,XRay,BusyServers,6.0
19900.0,XRay,TimeQueue,721.8533635596814
19900.0,XRay,TimeService,50.987335397966746
19900.0,XRay,NumQueue,158.0
19900.0,TraceDetection,TimeTotal,144.47081066919446
19900.0,TraceDetection,NumTotal,1.0
19900.0,TraceDetection,SystemResponseTime_Success,970.4029277038935
19900.0,TraceDetection,BusyServers,1.0
19900.0,TraceDetection,TimeQueue,85.0672442059105
19900.0,TraceDetection,TimeService,59.446415160685426
19900.0,TraceDetection,NumQueue,0.0
19900.0,Recupero,TimeTotal,119.8643587581508
19900.0,Recupero,NumTotal,18.0
19900.0,Recupero,SystemResponseTime_Success,970.4029277038935
19900.0,Recupero,BusyServers,18.0
19900.0,Recupero,TimeQueue,0.0
19900.0,Recupero,TimeService,119.8643587581508
19900.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,125.80997980143138
20000.0,CheckIn,NumTotal,15.0
20000.0,CheckIn,SystemResponseTime_Success,973.3966914886819
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,7.594109103359507
20000.0,CheckIn,TimeService,118.56551906389717
20000.0,CheckIn,NumQueue,7.0
20000.0,Varchi,TimeTotal,20.886228995317715
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,973.3966914886819
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,1.925699043261667
20000.0,Varchi,TimeService,18.958991853778727
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,773.6972808473896
20000.0,XRay,NumTotal,167.0
20000.0,XRay,SystemResponseTime_Success,973.3966914886819
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,723.9800102590779
20000.0,XRay,TimeService,51.00524780627059
20000.0,XRay,NumQueue,161.0
20000.0,TraceDetection,TimeTotal,144.62810922712927
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,973.3966914886819
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,85.0672442059105
20000.0,TraceDetection,TimeService,59.56086502121878
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,119.81720212756439
20000.0,Recupero,NumTotal,15.0
20000.0,Recupero,SystemResponseTime_Success,973.3966914886819
20000.0,Recupero,BusyServers,15.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,119.81720212756439
20000.0,Recupero,NumQueue,0.0
20100.0,CheckIn,TimeTotal,126.2289104612625
20100.0,CheckIn,NumTotal,11.0
20100.0,CheckIn,SystemResponseTime_Success,976.3744214232267
20100.0,CheckIn,BusyServers,8.0
20100.0,CheckIn,TimeQueue,8.452629915448094
20100.0,CheckIn,TimeService,118.72626124534489
20100.0,CheckIn,NumQueue,3.0
20100.0,Varchi,TimeTotal,20.87873093391812
20100.0,Varchi,NumTotal,2.0
20100.0,Varchi,SystemResponseTime_Success,976.3744214232267
20100.0,Varchi,BusyServers,2.0
20100.0,Varchi,TimeQueue,1.918013840818079
20100.0,Varchi,TimeService,18.96004457151116
20100.0,Varchi,NumQueue,0.0
20100.0,XRay,TimeTotal,775.8367028152613
20100.0,XRay,NumTotal,171.0
20100.0,XRay,SystemResponseTime_Success,976.3744214232267
20100.0,XRay,BusyServers,6.0
20100.0,XRay,TimeQueue,726.0883184465723
20100.0,XRay,TimeService,51.01998301944323
20100.0,XRay,NumQueue,165.0
20100.0,TraceDetection,TimeTotal,144.25224556279542
20100.0,TraceDetection,NumTotal,1.0
20100.0,TraceDetection,SystemResponseTime_Success,976.3744214232267
20100.0,TraceDetection,BusyServers,1.0
20100.0,TraceDetection,TimeQueue,84.38941755885145
20100.0,TraceDetection,TimeService,59.52527033370856
20100.0,TraceDetection,NumQueue,0.0
20100.0,Recupero,TimeTotal,119.79386857891537
20100.0,Recupero,NumTotal,10.0
20100.0,Recupero,SystemResponseTime_Success,976.3744214232267
20100.0,Recupero,BusyServers,10.0
20100.0,Recupero,TimeQueue,0.0
20100.0,Recupero,TimeService,119.79386857891537
20100.0,Recupero,NumQueue,0.0
20200.0,CheckIn,TimeTotal,126.87715068833444
20200.0,CheckIn,NumTotal,10.0
20200.0,CheckIn,SystemResponseTime_Success,977.4780511983538
20200.0,CheckIn,BusyServers,8.0
20200.0,CheckIn,TimeQueue,8.829438328413321
20200.0,CheckIn,TimeService,118.79571157921441
20200.0,CheckIn,NumQueue,2.0
20200.0,Varchi,TimeTotal,20.87065153014016
20200.0,Varchi,NumTotal,2.0
20200.0,Varchi,SystemResponseTime_Success,977.4780511983538
20200.0,Varchi,BusyServers,2.0
20200.0,Varchi,TimeQueue,1.9127007830872809
20200.0,Varchi,TimeService,18.956435736531667
20200.0,Varchi,NumQueue,0.0
20200.0,XRay,TimeTotal,778.834858330081
20200.0,XRay,NumTotal,164.0
20200.0,XRay,SystemResponseTime_Success,977.4780511983538
20200.0,XRay,BusyServers,6.0
20200.0,XRay,TimeQueue,729.1560838894724
20200.0,XRay,TimeService,51.009307552315725
20200.0,XRay,NumQueue,158.0
20200.0,TraceDetection,TimeTotal,143.99571305941146
20200.0,TraceDetection,NumTotal,2.0
20200.0,TraceDetection,SystemResponseTime_Success,977.4780511983538
20200.0,TraceDetection,BusyServers,1.0
20200.0,TraceDetection,TimeQueue,84.17919748115564
20200.0,TraceDetection,TimeService,59.606295500559995
20200.0,TraceDetection,NumQueue,1.0
20200.0,Recupero,TimeTotal,119.80554706022055
20200.0,Recupero,NumTotal,18.0
20200.0,Recupero,SystemResponseTime_Success,977.4780511983538
20200.0,Recupero,BusyServers,18.0
20200.0,Recupero,TimeQueue,0.0
20200.0,Recupero,TimeService,119.80554706022055
20200.0,Recupero,NumQueue,0.0
20300.0,CheckIn,TimeTotal,127.43786951404886
20300.0,CheckIn,NumTotal,6.0
20300.0,CheckIn,SystemResponseTime_Success,981.0133288605091
20300.0,CheckIn,BusyServers,6.0
20300.0,CheckIn,TimeQueue,8.978210772083715
20300.0,CheckIn,TimeService,118.68583349372321
20300.0,CheckIn,NumQueue,0.0
20300.0,Varchi,TimeTotal,20.86430122340437
20300.0,Varchi,NumTotal,2.0
20300.0,Varchi,SystemResponseTime_Success,981.0133288605091
20300.0,Varchi,BusyServers,2.0
20300.0,Varchi,TimeQueue,1.9132376105661537
20300.0,Varchi,TimeService,18.949558311807134
20300.0,Varchi,NumQueue,0.0
20300.0,XRay,TimeTotal,781.0575875835164
20300.0,XRay,NumTotal,171.0
20300.0,XRay,SystemResponseTime_Success,981.0133288605091
20300.0,XRay,BusyServers,6.0
20300.0,XRay,TimeQueue,731.3572230765099
20300.0,XRay,TimeService,51.03105106231761
20300.0,XRay,NumQueue,165.0
20300.0,TraceDetection,TimeTotal,143.88181235658982
20300.0,TraceDetection,NumTotal,3.0
20300.0,TraceDetection,SystemResponseTime_Success,981.0133288605091
20300.0,TraceDetection,BusyServers,1.0
20300.0,TraceDetection,TimeQueue,84.16395524752605
20300.0,TraceDetection,TimeService,59.70261487543418
20300.0,TraceDetection,NumQueue,2.0
20300.0,Recupero,TimeTotal,119.91662980114768
20300.0,Recupero,NumTotal,11.0
20300.0,Recupero,SystemResponseTime_Success,981.0133288605091
20300.0,Recupero,BusyServers,11.0
20300.0,Recupero,TimeQueue,0.0
20300.0,Recupero,TimeService,119.91662980114768
20300.0,Recupero,NumQueue,0.0
20400.0,CheckIn,TimeTotal,127.75533487636679
20400.0,CheckIn,NumTotal,6.0
20400.0,CheckIn,SystemResponseTime_Success,983.0302292060387
20400.0,CheckIn,BusyServers,6.0
20400.0,CheckIn,TimeQueue,8.923016853402872
20400.0,CheckIn,TimeService,118.77712410428322
20400.0,CheckIn,NumQueue,0.0
20400.0,Varchi,TimeTotal,20.854221922810318
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,983.0302292060387
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.9055073944246075
20400.0,Varchi,TimeService,18.947225268991915
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,783.9759987909339
20400.0,XRay,NumTotal,175.0
20400.0,XRay,SystemResponseTime_Success,983.0302292060387
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,734.3305956090344
20400.0,XRay,TimeService,51.02479185772269
20400.0,XRay,NumQueue,169.0
20400.0,TraceDetection,TimeTotal,143.99866863327662
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,983.0302292060387
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,84.27024656961215
20400.0,TraceDetection,TimeService,59.88389351308376
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,119.89634589929884
20400.0,Recupero,NumTotal,17.0
20400.0,Recupero,SystemResponseTime_Success,983.0302292060387
20400.0,Recupero,BusyServers,17.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,119.89634589929884
20400.0,Recupero,NumQueue,0.0
20500.0,Recupero,TimeTotal,119.89135998266521
20500.0,Recupero,NumTotal,16.0
20500.0,Recupero,SystemResponseTime_Success,985.5849219228351
20500.0,Recupero,BusyServers,16.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.89135998266521
20500.0,Recupero,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,144.20906125532375
20500.0,TraceDetection,NumTotal,2.0
20500.0,TraceDetection,SystemResponseTime_Success,985.5849219228351
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,84.1001803764904
20500.0,TraceDetection,TimeService,59.93881468571165
20500.0,TraceDetection,NumQueue,1.0
20500.0,XRay,TimeTotal,786.4954216991993
20500.0,XRay,NumTotal,172.0
20500.0,XRay,SystemResponseTime_Success,985.5849219228351
20500.0,XRay,BusyServers,6.0
20500.0,XRay,TimeQueue,736.8051218046434
20500.0,XRay,TimeService,51.02154277747696
20500.0,XRay,NumQueue,166.0
20500.0,CheckIn,TimeTotal,127.70622845405914
20500.0,CheckIn,NumTotal,12.0
20500.0,CheckIn,SystemResponseTime_Success,985.5849219228351
20500.0,CheckIn,BusyServers,8.0
20500.0,CheckIn,TimeQueue,8.888560781907511
20500.0,CheckIn,TimeService,118.7464913666918
20500.0,CheckIn,NumQueue,4.0
20500.0,Varchi,TimeTotal,20.841320600445272
20500.0,Varchi,NumTotal,0.0
20500.0,Varchi,SystemResponseTime_Success,985.5849219228351
20500.0,Varchi,BusyServers,0.0
20500.0,Varchi,TimeQueue,1.9010535399771795
20500.0,Varchi,TimeService,18.94026706046814
20500.0,Varchi,NumQueue,0.0
20600.0,Varchi,TimeTotal,20.85656274507978
20600.0,Varchi,NumTotal,6.0
20600.0,Varchi,SystemResponseTime_Success,989.172709509626
20600.0,Varchi,BusyServers,4.0
20600.0,Varchi,TimeQueue,1.9389431728988118
20600.0,Varchi,TimeService,18.93769388773417
20600.0,Varchi,NumQueue,2.0
20600.0,TraceDetection,TimeTotal,144.05690730942416
20600.0,TraceDetection,NumTotal,2.0
20600.0,TraceDetection,SystemResponseTime_Success,989.172709509626
20600.0,TraceDetection,BusyServers,1.0
20600.0,TraceDetection,TimeQueue,83.93871011474243
20600.0,TraceDetection,TimeService,59.95672693293381
20600.0,TraceDetection,NumQueue,1.0
20600.0,Recupero,TimeTotal,119.92939161212813
20600.0,Recupero,NumTotal,13.0
20600.0,Recupero,SystemResponseTime_Success,989.172709509626
20600.0,Recupero,BusyServers,13.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.92939161212813
20600.0,Recupero,NumQueue,0.0
20600.0,XRay,TimeTotal,789.168695804175
20600.0,XRay,NumTotal,179.0
20600.0,XRay,SystemResponseTime_Success,989.172709509626
20600.0,XRay,BusyServers,6.0
20600.0,XRay,TimeQueue,739.5316106880521
20600.0,XRay,TimeService,51.0324437807742
20600.0,XRay,NumQueue,173.0
20600.0,CheckIn,TimeTotal,127.75685735133729
20600.0,CheckIn,NumTotal,11.0
20600.0,CheckIn,SystemResponseTime_Success,989.172709509626
20600.0,CheckIn,BusyServers,8.0
20600.0,CheckIn,TimeQueue,8.980855753473172
20600.0,CheckIn,TimeService,118.86118375693376
20600.0,CheckIn,NumQueue,3.0
