Time,Center,Metric,Value
20800.0,TraceDetection,TimeTotal,76.91368668595732
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,241.83671850091025
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,15.743237654110628
20800.0,TraceDetection,TimeService,61.08161858769846
20800.0,TraceDetection,NumQueue,0.0
21200.0,CheckIn,TimeTotal,105.15225965400701
21200.0,CheckIn,NumTotal,1.0
21200.0,CheckIn,SystemResponseTime_Success,241.45234765227164
21200.0,CheckIn,BusyServers,1.0
21200.0,CheckIn,TimeQueue,0.029536439139994906
21200.0,CheckIn,TimeService,105.12266759068784
21200.0,CheckIn,NumQueue,0.0
21200.0,XRay,TimeTotal,53.09888163093579
21200.0,XRay,NumTotal,2.0
21200.0,XRay,SystemResponseTime_Success,241.45234765227164
21200.0,XRay,BusyServers,2.0
21200.0,XRay,TimeQueue,3.4152933715617517
21200.0,XRay,TimeService,49.692144693416054
21200.0,XRay,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,77.46638576726541
21200.0,TraceDetection,NumTotal,0.0
21200.0,TraceDetection,SystemResponseTime_Success,241.45234765227164
21200.0,TraceDetection,BusyServers,0.0
21200.0,TraceDetection,TimeQueue,16.114539066885005
21200.0,TraceDetection,TimeService,61.3518467003804
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.30648980415778
21200.0,Recupero,NumTotal,12.0
21200.0,Recupero,SystemResponseTime_Success,241.45234765227164
21200.0,Recupero,BusyServers,12.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.30648980415778
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.981904681426961
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,241.45234765227164
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.5038897159340159
21200.0,Varchi,TimeService,13.47691803645142
21200.0,Varchi,NumQueue,1.0
21600.0,Recupero,TimeTotal,125.34452692169063
21600.0,Recupero,NumTotal,6.0
21600.0,Recupero,SystemResponseTime_Success,242.04620553533644
21600.0,Recupero,BusyServers,6.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.34452692169063
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.98454685798015
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,242.04620553533644
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.4988858760979382
21600.0,Varchi,TimeService,13.485660981882212
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,77.8050245200321
21600.0,TraceDetection,NumTotal,2.0
21600.0,TraceDetection,SystemResponseTime_Success,242.04620553533644
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,16.84487400945318
21600.0,TraceDetection,TimeService,61.53421849459291
21600.0,TraceDetection,NumQueue,1.0
21600.0,CheckIn,TimeTotal,105.22575938401398
21600.0,CheckIn,NumTotal,2.0
21600.0,CheckIn,SystemResponseTime_Success,242.04620553533644
21600.0,CheckIn,BusyServers,2.0
21600.0,CheckIn,TimeQueue,0.029098862263846833
21600.0,CheckIn,TimeService,105.19655234754096
21600.0,CheckIn,NumQueue,0.0
21600.0,XRay,TimeTotal,53.14504517149121
21600.0,XRay,NumTotal,3.0
21600.0,XRay,SystemResponseTime_Success,242.04620553533644
21600.0,XRay,BusyServers,3.0
21600.0,XRay,TimeQueue,3.373463409518128
21600.0,XRay,TimeService,49.76427462101386
21600.0,XRay,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.982887562890308
22000.0,Varchi,NumTotal,0.0
22000.0,Varchi,SystemResponseTime_Success,242.29215060597448
22000.0,Varchi,BusyServers,0.0
22000.0,Varchi,TimeQueue,1.488947817443198
22000.0,Varchi,TimeService,13.493939745447111
22000.0,Varchi,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.13078982886664
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,242.29215060597448
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.028674061354885566
22000.0,CheckIn,TimeService,105.10206334692425
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.36656336416523
22000.0,Recupero,NumTotal,11.0
22000.0,Recupero,SystemResponseTime_Success,242.29215060597448
22000.0,Recupero,BusyServers,11.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.36656336416523
22000.0,Recupero,NumQueue,0.0
22000.0,XRay,TimeTotal,53.1408238871576
22000.0,XRay,NumTotal,1.0
22000.0,XRay,SystemResponseTime_Success,242.29215060597448
22000.0,XRay,BusyServers,1.0
22000.0,XRay,TimeQueue,3.3457434851590953
22000.0,XRay,TimeService,49.79270416372783
22000.0,XRay,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,78.74596933829044
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,242.29215060597448
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,17.075900600554967
22000.0,TraceDetection,TimeService,61.67006873773547
22000.0,TraceDetection,NumQueue,0.0
22400.0,XRay,TimeTotal,53.094048819208076
22400.0,XRay,NumTotal,0.0
22400.0,XRay,SystemResponseTime_Success,242.63344727632034
22400.0,XRay,BusyServers,0.0
22400.0,XRay,TimeQueue,3.31051099751063
22400.0,XRay,TimeService,49.78353782169748
22400.0,XRay,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,78.7996404474239
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,242.63344727632034
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,17.016301302697244
22400.0,TraceDetection,TimeService,61.78333914472664
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.985574599880028
22400.0,Varchi,NumTotal,1.0
22400.0,Varchi,SystemResponseTime_Success,242.63344727632034
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,1.4946483186616186
22400.0,Varchi,TimeService,13.489878140742489
22400.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,105.0515187786905
22400.0,CheckIn,NumTotal,2.0
22400.0,CheckIn,SystemResponseTime_Success,242.63344727632034
22400.0,CheckIn,BusyServers,2.0
22400.0,CheckIn,TimeQueue,0.028210746180390107
22400.0,CheckIn,TimeService,105.0232063721635
22400.0,CheckIn,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.41122136181943
22400.0,Recupero,NumTotal,9.0
22400.0,Recupero,SystemResponseTime_Success,242.63344727632034
22400.0,Recupero,BusyServers,9.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.41122136181943
22400.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,78.61764514991923
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,242.55998262915745
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,16.861670372194354
22800.0,TraceDetection,TimeService,61.755974777724866
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.961846752005384
22800.0,Varchi,NumTotal,0.0
22800.0,Varchi,SystemResponseTime_Success,242.55998262915745
22800.0,Varchi,BusyServers,0.0
22800.0,Varchi,TimeQueue,1.479902170695324
22800.0,Varchi,TimeService,13.481944581310062
22800.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.3904687695896
22800.0,Recupero,NumTotal,10.0
22800.0,Recupero,SystemResponseTime_Success,242.55998262915745
22800.0,Recupero,BusyServers,10.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.3904687695896
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,105.15615289406185
22800.0,CheckIn,NumTotal,0.0
22800.0,CheckIn,SystemResponseTime_Success,242.55998262915745
22800.0,CheckIn,BusyServers,0.0
22800.0,CheckIn,TimeQueue,0.027762165410737262
22800.0,CheckIn,TimeService,105.1283907286511
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,53.10229319732521
22800.0,XRay,NumTotal,1.0
22800.0,XRay,SystemResponseTime_Success,242.55998262915745
22800.0,XRay,BusyServers,1.0
22800.0,XRay,TimeQueue,3.257856428549665
22800.0,XRay,TimeService,49.842189971238646
22800.0,XRay,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.34260299817889
23200.0,Recupero,NumTotal,6.0
23200.0,Recupero,SystemResponseTime_Success,242.1767854318748
23200.0,Recupero,BusyServers,6.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.34260299817889
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,78.16332537346129
23200.0,TraceDetection,NumTotal,1.0
23200.0,TraceDetection,SystemResponseTime_Success,242.1767854318748
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,16.531049384504268
23200.0,TraceDetection,TimeService,61.52351908511159
23200.0,TraceDetection,NumQueue,0.0
23200.0,CheckIn,TimeTotal,105.36498086926397
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,242.1767854318748
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,0.02737523627609284
23200.0,CheckIn,TimeService,105.33746180512654
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.957367627167093
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,242.1767854318748
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.4745992709864526
23200.0,Varchi,TimeService,13.48176590936148
23200.0,Varchi,NumQueue,0.0
23200.0,XRay,TimeTotal,53.019001609392774
23200.0,XRay,NumTotal,4.0
23200.0,XRay,SystemResponseTime_Success,242.1767854318748
23200.0,XRay,BusyServers,4.0
23200.0,XRay,TimeQueue,3.213561983565985
23200.0,XRay,TimeService,49.79667735729632
23200.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.1598139521576
23600.0,Recupero,NumTotal,7.0
23600.0,Recupero,SystemResponseTime_Success,242.23990671831103
23600.0,Recupero,BusyServers,7.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.1598139521576
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,53.02550933935079
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,242.23990671831103
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,3.221494329234835
23600.0,XRay,TimeService,49.801006746319295
23600.0,XRay,NumQueue,0.0
23600.0,CheckIn,TimeTotal,105.2344524436017
23600.0,CheckIn,NumTotal,3.0
23600.0,CheckIn,SystemResponseTime_Success,242.23990671831103
23600.0,CheckIn,BusyServers,3.0
23600.0,CheckIn,TimeQueue,0.026723444936185867
23600.0,CheckIn,TimeService,105.20759195535814
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.968138656164129
23600.0,Varchi,NumTotal,0.0
23600.0,Varchi,SystemResponseTime_Success,242.23990671831103
23600.0,Varchi,BusyServers,0.0
23600.0,Varchi,TimeQueue,1.4863630849310976
23600.0,Varchi,TimeService,13.481775571233031
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,78.18874286161842
23600.0,TraceDetection,NumTotal,1.0
23600.0,TraceDetection,SystemResponseTime_Success,242.23990671831103
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,16.243209231320908
23600.0,TraceDetection,TimeService,61.84073873203092
23600.0,TraceDetection,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.18083704700227
24000.0,CheckIn,NumTotal,5.0
24000.0,CheckIn,SystemResponseTime_Success,242.0607418112135
24000.0,CheckIn,BusyServers,5.0
24000.0,CheckIn,TimeQueue,0.026232697199461252
24000.0,CheckIn,TimeService,105.15438353585331
24000.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.974041132049642
24000.0,Varchi,NumTotal,3.0
24000.0,Varchi,SystemResponseTime_Success,242.0607418112135
24000.0,Varchi,BusyServers,2.0
24000.0,Varchi,TimeQueue,1.4997772332300428
24000.0,Varchi,TimeService,13.483772303060032
24000.0,Varchi,NumQueue,1.0
24000.0,TraceDetection,TimeTotal,78.06550916251624
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,242.0607418112135
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,16.037598987886465
24000.0,TraceDetection,TimeService,61.92575986260501
24000.0,TraceDetection,NumQueue,0.0
24000.0,XRay,TimeTotal,52.92465831346636
24000.0,XRay,NumTotal,3.0
24000.0,XRay,SystemResponseTime_Success,242.0607418112135
24000.0,XRay,BusyServers,3.0
24000.0,XRay,TimeQueue,3.182715336219573
24000.0,XRay,TimeService,49.749699030353135
24000.0,XRay,NumQueue,0.0
24000.0,Recupero,TimeTotal,125.1747439280603
24000.0,Recupero,NumTotal,7.0
24000.0,Recupero,SystemResponseTime_Success,242.0607418112135
24000.0,Recupero,BusyServers,7.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,125.1747439280603
24000.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,52.8224971372494
24400.0,XRay,NumTotal,6.0
24400.0,XRay,SystemResponseTime_Success,241.98456654205825
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,3.1525782039848838
24400.0,XRay,TimeService,49.66161882279313
24400.0,XRay,NumQueue,0.0
24400.0,Recupero,TimeTotal,125.05837070657937
24400.0,Recupero,NumTotal,9.0
24400.0,Recupero,SystemResponseTime_Success,241.98456654205825
24400.0,Recupero,BusyServers,9.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,125.05837070657937
24400.0,Recupero,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.980259447371093
24400.0,Varchi,NumTotal,3.0
24400.0,Varchi,SystemResponseTime_Success,241.98456654205825
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,1.5177616810742498
24400.0,Varchi,TimeService,13.468599446490517
24400.0,Varchi,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,78.15546054434128
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,241.98456654205825
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,16.233616737498043
24400.0,TraceDetection,TimeService,61.955861212622914
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,104.92216879754797
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,241.98456654205825
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.025591833261363665
24400.0,CheckIn,TimeService,104.89649333084456
24400.0,CheckIn,NumQueue,0.0
24800.0,CheckIn,TimeTotal,104.971650906541
24800.0,CheckIn,NumTotal,5.0
24800.0,CheckIn,SystemResponseTime_Success,241.80085463010545
24800.0,CheckIn,BusyServers,5.0
24800.0,CheckIn,TimeQueue,0.025141416995963665
24800.0,CheckIn,TimeService,104.94630673618215
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,79.18302176662247
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,241.80085463010545
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,16.90494205486354
24800.0,TraceDetection,TimeService,62.278079711758934
24800.0,TraceDetection,NumQueue,0.0
24800.0,Recupero,TimeTotal,124.94699333987926
24800.0,Recupero,NumTotal,6.0
24800.0,Recupero,SystemResponseTime_Success,241.80085463010545
24800.0,Recupero,BusyServers,6.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,124.94699333987926
24800.0,Recupero,NumQueue,0.0
24800.0,XRay,TimeTotal,52.891790171147996
24800.0,XRay,NumTotal,3.0
24800.0,XRay,SystemResponseTime_Success,241.80085463010545
24800.0,XRay,BusyServers,3.0
24800.0,XRay,TimeQueue,3.191199623348716
24800.0,XRay,TimeService,49.69453130800812
24800.0,XRay,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.977711380459864
24800.0,Varchi,NumTotal,2.0
24800.0,Varchi,SystemResponseTime_Success,241.80085463010545
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.5008674399446968
24800.0,Varchi,TimeService,13.475895824633966
24800.0,Varchi,NumQueue,1.0
25200.0,Varchi,TimeTotal,14.98463922000669
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,242.30702572866753
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,1.5017393039653517
25200.0,Varchi,TimeService,13.482899916041339
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,124.99555563416207
25200.0,Recupero,NumTotal,9.0
25200.0,Recupero,SystemResponseTime_Success,242.30702572866753
25200.0,Recupero,BusyServers,9.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,124.99555563416207
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,78.80931709120152
25200.0,TraceDetection,NumTotal,0.0
25200.0,TraceDetection,SystemResponseTime_Success,242.30702572866753
25200.0,TraceDetection,BusyServers,0.0
25200.0,TraceDetection,TimeQueue,16.70488356900717
25200.0,TraceDetection,TimeService,62.104433522194356
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.15857882515544
25200.0,CheckIn,NumTotal,3.0
25200.0,CheckIn,SystemResponseTime_Success,242.30702572866753
25200.0,CheckIn,BusyServers,3.0
25200.0,CheckIn,TimeQueue,0.024745489169255574
25200.0,CheckIn,TimeService,105.13371587322113
25200.0,CheckIn,NumQueue,0.0
25200.0,XRay,TimeTotal,52.754516172267046
25200.0,XRay,NumTotal,3.0
25200.0,XRay,SystemResponseTime_Success,242.30702572866753
25200.0,XRay,BusyServers,3.0
25200.0,XRay,TimeQueue,3.1459251135174324
25200.0,XRay,TimeService,49.602714486308436
25200.0,XRay,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.10688483067747
25600.0,CheckIn,NumTotal,4.0
25600.0,CheckIn,SystemResponseTime_Success,242.13768503932084
25600.0,CheckIn,BusyServers,4.0
25600.0,CheckIn,TimeQueue,0.024399667115647967
25600.0,CheckIn,TimeService,105.08233266564234
25600.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,14.995452888767172
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,242.13768503932084
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,1.5044294041860526
25600.0,Varchi,TimeService,13.49102348458112
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,52.660384334007894
25600.0,XRay,NumTotal,2.0
25600.0,XRay,SystemResponseTime_Success,242.13768503932084
25600.0,XRay,BusyServers,2.0
25600.0,XRay,TimeQueue,3.110550978521817
25600.0,XRay,TimeService,49.54600969109947
25600.0,XRay,NumQueue,0.0
25600.0,TraceDetection,TimeTotal,78.52285467953135
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,242.13768503932084
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,16.5095048138141
25600.0,TraceDetection,TimeService,62.013349865717245
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,124.92047103695607
25600.0,Recupero,NumTotal,5.0
25600.0,Recupero,SystemResponseTime_Success,242.13768503932084
25600.0,Recupero,BusyServers,5.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,124.92047103695607
25600.0,Recupero,NumQueue,0.0
26000.0,Varchi,TimeTotal,14.987671122743354
26000.0,Varchi,NumTotal,1.0
26000.0,Varchi,SystemResponseTime_Success,242.063008721071
26000.0,Varchi,BusyServers,1.0
26000.0,Varchi,TimeQueue,1.5079289039942803
26000.0,Varchi,TimeService,13.478830532591884
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,52.625100716626704
26000.0,XRay,NumTotal,3.0
26000.0,XRay,SystemResponseTime_Success,242.063008721071
26000.0,XRay,BusyServers,3.0
26000.0,XRay,TimeQueue,3.068663261580325
26000.0,XRay,TimeService,49.55086144669706
26000.0,XRay,NumQueue,0.0
26000.0,TraceDetection,TimeTotal,78.46106671271136
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,242.063008721071
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,16.41351932071053
26000.0,TraceDetection,TimeService,62.04754739200082
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,124.96294029408716
26000.0,Recupero,NumTotal,7.0
26000.0,Recupero,SystemResponseTime_Success,242.063008721071
26000.0,Recupero,BusyServers,7.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,124.96294029408716
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.08662536278696
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,242.063008721071
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,0.024026583520607478
26000.0,CheckIn,TimeService,105.06248805768331
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,105.16681604692361
26400.0,CheckIn,NumTotal,1.0
26400.0,CheckIn,SystemResponseTime_Success,242.08108253776894
26400.0,CheckIn,BusyServers,1.0
26400.0,CheckIn,TimeQueue,0.023700430803133166
26400.0,CheckIn,TimeService,105.14307981486547
26400.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,14.982943408592968
26400.0,Varchi,NumTotal,1.0
26400.0,Varchi,SystemResponseTime_Success,242.08108253776894
26400.0,Varchi,BusyServers,1.0
26400.0,Varchi,TimeQueue,1.510506523051102
26400.0,Varchi,TimeService,13.471535628666539
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,52.6122973874088
26400.0,XRay,NumTotal,1.0
26400.0,XRay,SystemResponseTime_Success,242.08108253776894
26400.0,XRay,BusyServers,1.0
26400.0,XRay,TimeQueue,3.0283824789104163
26400.0,XRay,TimeService,49.58210691895876
26400.0,XRay,NumQueue,0.0
26400.0,TraceDetection,TimeTotal,78.33115984986301
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,242.08108253776894
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,16.31864348648677
26400.0,TraceDetection,TimeService,62.012516363376236
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,124.91354166714565
26400.0,Recupero,NumTotal,9.0
26400.0,Recupero,SystemResponseTime_Success,242.08108253776894
26400.0,Recupero,BusyServers,9.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,124.91354166714565
26400.0,Recupero,NumQueue,0.0
26800.0,Varchi,TimeTotal,14.958407024652718
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,241.8217832783626
26800.0,Varchi,BusyServers,2.0
26800.0,Varchi,TimeQueue,1.4946855322098145
26800.0,Varchi,TimeService,13.461960967669983
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,52.48737808399827
26800.0,XRay,NumTotal,2.0
26800.0,XRay,SystemResponseTime_Success,241.8217832783626
26800.0,XRay,BusyServers,2.0
26800.0,XRay,TimeQueue,2.9915978963136376
26800.0,XRay,TimeService,49.492252359976746
26800.0,XRay,NumQueue,0.0
26800.0,TraceDetection,TimeTotal,78.31304610276241
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,241.8217832783626
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,16.369086828106564
26800.0,TraceDetection,TimeService,62.02241882003469
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,124.7640792692065
26800.0,Recupero,NumTotal,9.0
26800.0,Recupero,SystemResponseTime_Success,241.8217832783626
26800.0,Recupero,BusyServers,9.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,124.7640792692065
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,105.199149307513
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,241.8217832783626
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,0.023141952315872297
26800.0,CheckIn,TimeService,105.17580103764304
26800.0,CheckIn,NumQueue,0.0
27200.0,XRay,TimeTotal,52.39430061982571
27200.0,XRay,NumTotal,1.0
27200.0,XRay,SystemResponseTime_Success,242.07078094175333
27200.0,XRay,BusyServers,1.0
27200.0,XRay,TimeQueue,2.968385449547159
27200.0,XRay,TimeService,49.424190367576934
27200.0,XRay,NumQueue,0.0
27200.0,TraceDetection,TimeTotal,78.1754615805712
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,242.07078094175333
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,16.292246609033683
27200.0,TraceDetection,TimeService,61.8832149715375
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,124.83628856301902
27200.0,Recupero,NumTotal,7.0
27200.0,Recupero,SystemResponseTime_Success,242.07078094175333
27200.0,Recupero,BusyServers,7.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,124.83628856301902
27200.0,Recupero,NumQueue,0.0
27200.0,Varchi,TimeTotal,14.95083666235995
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,242.07078094175333
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,1.488821083375333
27200.0,Varchi,TimeService,13.461150990666745
27200.0,Varchi,NumQueue,0.0
27200.0,CheckIn,TimeTotal,105.31803531508545
27200.0,CheckIn,NumTotal,3.0
27200.0,CheckIn,SystemResponseTime_Success,242.07078094175333
27200.0,CheckIn,BusyServers,3.0
27200.0,CheckIn,TimeQueue,0.022972785997773814
27200.0,CheckIn,TimeService,105.29496132738724
27200.0,CheckIn,NumQueue,0.0
27600.0,CheckIn,TimeTotal,105.25109824102822
27600.0,CheckIn,NumTotal,0.0
27600.0,CheckIn,SystemResponseTime_Success,241.84602037734533
27600.0,CheckIn,BusyServers,0.0
27600.0,CheckIn,TimeQueue,0.022839223288484433
27600.0,CheckIn,TimeService,105.22825901773973
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,14.943456434442638
27600.0,Varchi,NumTotal,0.0
27600.0,Varchi,SystemResponseTime_Success,241.84602037734533
27600.0,Varchi,BusyServers,0.0
27600.0,Varchi,TimeQueue,1.48754920910536
27600.0,Varchi,TimeService,13.455907225337278
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,52.360204772138246
27600.0,XRay,NumTotal,1.0
27600.0,XRay,SystemResponseTime_Success,241.84602037734533
27600.0,XRay,BusyServers,1.0
27600.0,XRay,TimeQueue,2.934150103793423
27600.0,XRay,TimeService,49.42437031122443
27600.0,XRay,NumQueue,0.0
27600.0,TraceDetection,TimeTotal,77.7738408203788
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,241.84602037734533
