Time,Center,Metric,Value
30000.0,CheckIn,TimeTotal,133.33999950976857
30000.0,CheckIn,NumTotal,7.0
30000.0,CheckIn,SystemResponseTime_Success,253.12466711800244
30000.0,CheckIn,BusyServers,7.0
30000.0,CheckIn,TimeQueue,12.451217863864589
30000.0,CheckIn,TimeService,120.83926371843322
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,21.05763695371673
30000.0,Varchi,NumTotal,4.0
30000.0,Varchi,SystemResponseTime_Success,253.12466711800244
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,2.2105732639804883
30000.0,Varchi,TimeService,18.844756201986804
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,57.115569171840534
30000.0,XRay,NumTotal,4.0
30000.0,XRay,SystemResponseTime_Success,253.12466711800244
30000.0,XRay,BusyServers,4.0
30000.0,XRay,TimeQueue,6.08356127199005
30000.0,XRay,TimeService,51.037007205908466
30000.0,XRay,NumQueue,0.0
30000.0,FastTrack,TimeTotal,50.44379748386033
30000.0,FastTrack,NumTotal,4.0
30000.0,FastTrack,SystemResponseTime_Success,253.12466711800244
30000.0,FastTrack,BusyServers,3.0
30000.0,FastTrack,TimeQueue,7.633039375639989
30000.0,FastTrack,TimeService,42.83257531093425
30000.0,FastTrack,NumQueue,1.0
30000.0,TraceDetection,TimeTotal,68.92047805668118
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,253.12466711800244
30000.0,TraceDetection,BusyServers,2.0
30000.0,TraceDetection,TimeQueue,9.257988718806468
30000.0,TraceDetection,TimeService,59.61414474926475
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.42506926293787
30000.0,Recupero,NumTotal,19.0
30000.0,Recupero,SystemResponseTime_Success,253.12466711800244
30000.0,Recupero,BusyServers,19.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.42506926293787
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,133.39427621769644
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,253.1492151232504
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,12.345615747172168
30400.0,CheckIn,TimeService,121.02850086352417
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,21.0852873267663
30400.0,Varchi,NumTotal,4.0
30400.0,Varchi,SystemResponseTime_Success,253.1492151232504
30400.0,Varchi,BusyServers,4.0
30400.0,Varchi,TimeQueue,2.2345837170752123
30400.0,Varchi,TimeService,18.85179014415257
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,57.046111428279
30400.0,XRay,NumTotal,8.0
30400.0,XRay,SystemResponseTime_Success,253.1492151232504
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,6.0217920716083055
30400.0,XRay,TimeService,51.018240677825375
30400.0,XRay,NumQueue,2.0
30400.0,FastTrack,TimeTotal,50.491272788534644
30400.0,FastTrack,NumTotal,2.0
30400.0,FastTrack,SystemResponseTime_Success,253.1492151232504
30400.0,FastTrack,BusyServers,2.0
30400.0,FastTrack,TimeQueue,7.644986786162178
30400.0,FastTrack,TimeService,42.84274407102706
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,68.79653181113537
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,253.1492151232504
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,9.228849299015518
30400.0,TraceDetection,TimeService,59.54383535630844
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.44390953248205
30400.0,Recupero,NumTotal,15.0
30400.0,Recupero,SystemResponseTime_Success,253.1492151232504
30400.0,Recupero,BusyServers,15.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.44390953248205
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,133.3988911710001
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,253.18508035875902
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,12.285867394464537
30800.0,CheckIn,TimeService,121.12457911173222
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,21.073835475228737
30800.0,Varchi,NumTotal,0.0
30800.0,Varchi,SystemResponseTime_Success,253.18508035875902
30800.0,Varchi,BusyServers,0.0
30800.0,Varchi,TimeQueue,2.2116435761574884
30800.0,Varchi,TimeService,18.862191899071256
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,57.123227437723294
30800.0,XRay,NumTotal,6.0
30800.0,XRay,SystemResponseTime_Success,253.18508035875902
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,6.084817422825042
30800.0,XRay,TimeService,51.03695077751523
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,50.40551577579151
30800.0,FastTrack,NumTotal,1.0
30800.0,FastTrack,SystemResponseTime_Success,253.18508035875902
30800.0,FastTrack,BusyServers,1.0
30800.0,FastTrack,TimeQueue,7.583526299344876
30800.0,FastTrack,TimeService,42.8161783451827
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,68.75553238832404
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,253.18508035875902
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,9.088308446746247
30800.0,TraceDetection,TimeService,59.64409847479218
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.49053569624122
30800.0,Recupero,NumTotal,19.0
30800.0,Recupero,SystemResponseTime_Success,253.18508035875902
30800.0,Recupero,BusyServers,19.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.49053569624122
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,133.27336625805862
31200.0,CheckIn,NumTotal,8.0
31200.0,CheckIn,SystemResponseTime_Success,252.97701154389154
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,12.2104124688483
31200.0,CheckIn,TimeService,121.07330988027212
31200.0,CheckIn,NumQueue,0.0
31200.0,Varchi,TimeTotal,21.062857305168986
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,252.97701154389154
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,2.19484218716807
31200.0,Varchi,TimeService,18.866913842442898
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,57.062984360373775
31200.0,XRay,NumTotal,7.0
31200.0,XRay,SystemResponseTime_Success,252.97701154389154
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,6.031825422826423
31200.0,XRay,TimeService,51.03029541707877
31200.0,XRay,NumQueue,1.0
31200.0,FastTrack,TimeTotal,50.345098999264344
31200.0,FastTrack,NumTotal,1.0
31200.0,FastTrack,SystemResponseTime_Success,252.97701154389154
31200.0,FastTrack,BusyServers,1.0
31200.0,FastTrack,TimeQueue,7.5201862922888445
31200.0,FastTrack,TimeService,42.819198279701666
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,68.58844360793267
31200.0,TraceDetection,NumTotal,1.0
31200.0,TraceDetection,SystemResponseTime_Success,252.97701154389154
31200.0,TraceDetection,BusyServers,1.0
31200.0,TraceDetection,TimeQueue,9.019631052942119
31200.0,TraceDetection,TimeService,59.546035708897264
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.50777910525044
31200.0,Recupero,NumTotal,8.0
31200.0,Recupero,SystemResponseTime_Success,252.97701154389154
31200.0,Recupero,BusyServers,8.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.50777910525044
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,133.10614474648148
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,253.0032875673877
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,12.066237896005708
31600.0,CheckIn,TimeService,120.99286498733325
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,21.169903661484902
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,253.0032875673877
31600.0,Varchi,BusyServers,2.0
31600.0,Varchi,TimeQueue,2.2941161000019084
31600.0,Varchi,TimeService,18.874653824838582
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,57.046603401968866
31600.0,XRay,NumTotal,6.0
31600.0,XRay,SystemResponseTime_Success,253.0032875673877
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,6.041796853909982
31600.0,XRay,TimeService,50.99696496128903
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,50.49132223199634
31600.0,FastTrack,NumTotal,1.0
31600.0,FastTrack,SystemResponseTime_Success,253.0032875673877
31600.0,FastTrack,BusyServers,1.0
31600.0,FastTrack,TimeQueue,7.6920989057543325
31600.0,FastTrack,TimeService,42.79348295392421
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,68.76979168550113
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,253.0032875673877
31600.0,TraceDetection,BusyServers,2.0
31600.0,TraceDetection,TimeQueue,9.173689265070767
31600.0,TraceDetection,TimeService,59.6326452092261
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.53218086671878
31600.0,Recupero,NumTotal,21.0
31600.0,Recupero,SystemResponseTime_Success,253.0032875673877
31600.0,Recupero,BusyServers,21.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.53218086671878
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,133.01600363390006
32000.0,CheckIn,NumTotal,9.0
32000.0,CheckIn,SystemResponseTime_Success,252.9995955884392
32000.0,CheckIn,BusyServers,8.0
32000.0,CheckIn,TimeQueue,11.919653164532493
32000.0,CheckIn,TimeService,121.03506690553945
32000.0,CheckIn,NumQueue,1.0
32000.0,Varchi,TimeTotal,21.157873525280785
32000.0,Varchi,NumTotal,1.0
32000.0,Varchi,SystemResponseTime_Success,252.9995955884392
32000.0,Varchi,BusyServers,1.0
32000.0,Varchi,TimeQueue,2.2869549949291677
32000.0,Varchi,TimeService,18.870359372651166
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,56.97508622793824
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,252.9995955884392
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,5.993943129979936
32000.0,XRay,TimeService,50.97795522519982
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,50.402344739891326
32000.0,FastTrack,NumTotal,4.0
32000.0,FastTrack,SystemResponseTime_Success,252.9995955884392
32000.0,FastTrack,BusyServers,3.0
32000.0,FastTrack,TimeQueue,7.631506706954153
32000.0,FastTrack,TimeService,42.78770960255264
32000.0,FastTrack,NumQueue,1.0
32000.0,TraceDetection,TimeTotal,68.85349422552736
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,252.9995955884392
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,9.173689265070767
32000.0,TraceDetection,TimeService,59.679804960456586
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,119.55127455508271
32000.0,Recupero,NumTotal,13.0
32000.0,Recupero,SystemResponseTime_Success,252.9995955884392
32000.0,Recupero,BusyServers,13.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.55127455508271
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,132.9663551402411
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,253.0277917304384
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,11.868956158176571
32400.0,CheckIn,TimeService,121.05981520702257
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,21.176338458130083
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,253.0277917304384
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,2.285513217296834
32400.0,Varchi,TimeService,18.890272383257727
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,56.917548732681965
32400.0,XRay,NumTotal,5.0
32400.0,XRay,SystemResponseTime_Success,253.0277917304384
32400.0,XRay,BusyServers,5.0
32400.0,XRay,TimeQueue,5.935242925224964
32400.0,XRay,TimeService,50.97152229923534
32400.0,XRay,NumQueue,0.0
32400.0,FastTrack,TimeTotal,50.40630633602787
32400.0,FastTrack,NumTotal,2.0
32400.0,FastTrack,SystemResponseTime_Success,253.0277917304384
32400.0,FastTrack,BusyServers,2.0
32400.0,FastTrack,TimeQueue,7.604125894613197
32400.0,FastTrack,TimeService,42.79111989465882
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,68.78659415953457
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,253.0277917304384
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,9.106235667533483
32400.0,TraceDetection,TimeService,59.65798444859192
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.58129799528668
32400.0,Recupero,NumTotal,8.0
32400.0,Recupero,SystemResponseTime_Success,253.0277917304384
32400.0,Recupero,BusyServers,8.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.58129799528668
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,133.01256409878025
32800.0,CheckIn,NumTotal,7.0
32800.0,CheckIn,SystemResponseTime_Success,252.90840593482477
32800.0,CheckIn,BusyServers,7.0
32800.0,CheckIn,TimeQueue,11.758567062919445
32800.0,CheckIn,TimeService,121.20742431594246
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,21.25006559955708
32800.0,Varchi,NumTotal,2.0
32800.0,Varchi,SystemResponseTime_Success,252.90840593482477
32800.0,Varchi,BusyServers,2.0
32800.0,Varchi,TimeQueue,2.358358739643327
32800.0,Varchi,TimeService,18.890581420286164
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,56.91709143838948
32800.0,XRay,NumTotal,10.0
32800.0,XRay,SystemResponseTime_Success,252.90840593482477
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,5.983886715365893
32800.0,XRay,TimeService,50.97367349038123
32800.0,XRay,NumQueue,4.0
32800.0,FastTrack,TimeTotal,50.40851333887007
32800.0,FastTrack,NumTotal,2.0
32800.0,FastTrack,SystemResponseTime_Success,252.90840593482477
32800.0,FastTrack,BusyServers,2.0
32800.0,FastTrack,TimeQueue,7.597475941329079
32800.0,FastTrack,TimeService,42.815883865639954
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,68.75209235854679
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,252.90840593482477
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,9.017825612508885
32800.0,TraceDetection,TimeService,59.73426674603791
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.56648631010363
32800.0,Recupero,NumTotal,23.0
32800.0,Recupero,SystemResponseTime_Success,252.90840593482477
32800.0,Recupero,BusyServers,23.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.56648631010363
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,132.88495503245008
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,253.25615162958323
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,11.707757522033416
33200.0,CheckIn,TimeService,121.2193294403897
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,21.245832293816857
33200.0,Varchi,NumTotal,2.0
33200.0,Varchi,SystemResponseTime_Success,253.25615162958323
33200.0,Varchi,BusyServers,2.0
33200.0,Varchi,TimeQueue,2.345557534400078
33200.0,Varchi,TimeService,18.90158991661443
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,57.44343317989801
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,253.25615162958323
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,6.389625734668522
33200.0,XRay,TimeService,51.0470220019715
33200.0,XRay,NumQueue,0.0
33200.0,FastTrack,TimeTotal,50.51662857281594
33200.0,FastTrack,NumTotal,4.0
33200.0,FastTrack,SystemResponseTime_Success,253.25615162958323
33200.0,FastTrack,BusyServers,3.0
33200.0,FastTrack,TimeQueue,7.716175348571014
33200.0,FastTrack,TimeService,42.85609968912699
33200.0,FastTrack,NumQueue,1.0
33200.0,TraceDetection,TimeTotal,68.72211262284652
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,253.25615162958323
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,8.952636511695568
33200.0,TraceDetection,TimeService,59.7478513852773
33200.0,TraceDetection,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.56580065546498
33200.0,Recupero,NumTotal,20.0
33200.0,Recupero,SystemResponseTime_Success,253.25615162958323
33200.0,Recupero,BusyServers,20.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.56580065546498
33200.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,132.9056311976762
33600.0,CheckIn,NumTotal,9.0
33600.0,CheckIn,SystemResponseTime_Success,253.51554375144406
33600.0,CheckIn,BusyServers,8.0
33600.0,CheckIn,TimeQueue,11.563477790865502
33600.0,CheckIn,TimeService,121.28912361268776
33600.0,CheckIn,NumQueue,1.0
33600.0,Varchi,TimeTotal,21.244372678700525
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,253.51554375144406
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,2.351603120145997
33600.0,Varchi,TimeService,18.89276955855452
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,57.44401328530651
33600.0,XRay,NumTotal,8.0
33600.0,XRay,SystemResponseTime_Success,253.51554375144406
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,6.440475355287732
33600.0,XRay,TimeService,51.03334079320521
33600.0,XRay,NumQueue,2.0
33600.0,FastTrack,TimeTotal,50.514294907812825
33600.0,FastTrack,NumTotal,1.0
33600.0,FastTrack,SystemResponseTime_Success,253.51554375144406
33600.0,FastTrack,BusyServers,1.0
33600.0,FastTrack,TimeQueue,7.679644775501975
33600.0,FastTrack,TimeService,42.829275993209656
33600.0,FastTrack,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,68.57739716301113
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,253.51554375144406
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,8.846057505603953
33600.0,TraceDetection,TimeService,59.71022734832459
33600.0,TraceDetection,NumQueue,0.0
33600.0,Recupero,TimeTotal,119.68722086756696
33600.0,Recupero,NumTotal,19.0
33600.0,Recupero,SystemResponseTime_Success,253.51554375144406
33600.0,Recupero,BusyServers,19.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,119.68722086756696
33600.0,Recupero,NumQueue,0.0
34000.0,XRay,TimeTotal,57.45209047069652
34000.0,XRay,NumTotal,4.0
34000.0,XRay,SystemResponseTime_Success,253.5140671326918
34000.0,XRay,BusyServers,4.0
34000.0,XRay,TimeQueue,6.4292528666278645
34000.0,XRay,TimeService,51.013969669080275
34000.0,XRay,NumQueue,0.0
34000.0,Recupero,TimeTotal,119.72154292822667
34000.0,Recupero,NumTotal,11.0
34000.0,Recupero,SystemResponseTime_Success,253.5140671326918
34000.0,Recupero,BusyServers,11.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,119.72154292822667
34000.0,Recupero,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,68.42637304449347
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,253.5140671326918
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,8.78331950911031
34000.0,TraceDetection,TimeService,59.62223998204405
34000.0,TraceDetection,NumQueue,0.0
34000.0,CheckIn,TimeTotal,132.8609055142653
34000.0,CheckIn,NumTotal,11.0
34000.0,CheckIn,SystemResponseTime_Success,253.5140671326918
34000.0,CheckIn,BusyServers,8.0
34000.0,CheckIn,TimeQueue,11.449534051400507
34000.0,CheckIn,TimeService,121.36036609682299
34000.0,CheckIn,NumQueue,3.0
34000.0,Varchi,TimeTotal,21.231922449670467
34000.0,Varchi,NumTotal,3.0
34000.0,Varchi,SystemResponseTime_Success,253.5140671326918
34000.0,Varchi,BusyServers,3.0
34000.0,Varchi,TimeQueue,2.3388343815071493
34000.0,Varchi,TimeService,18.89147433698931
34000.0,Varchi,NumQueue,0.0
34000.0,FastTrack,TimeTotal,50.45211542304698
34000.0,FastTrack,NumTotal,3.0
34000.0,FastTrack,SystemResponseTime_Success,253.5140671326918
34000.0,FastTrack,BusyServers,3.0
34000.0,FastTrack,TimeQueue,7.622354574341103
34000.0,FastTrack,TimeService,42.83109389010601
34000.0,FastTrack,NumQueue,0.0
34400.0,FastTrack,TimeTotal,50.408410280132095
34400.0,FastTrack,NumTotal,4.0
34400.0,FastTrack,SystemResponseTime_Success,253.5880689409642
34400.0,FastTrack,BusyServers,3.0
34400.0,FastTrack,TimeQueue,7.553991348283053
34400.0,FastTrack,TimeService,42.84887730942557
34400.0,FastTrack,NumQueue,1.0
34400.0,Varchi,TimeTotal,21.208098305175024
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,253.5880689409642
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,2.325691649663414
34400.0,Varchi,TimeService,18.881878329375823
34400.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,133.0956201940807
34400.0,CheckIn,NumTotal,6.0
34400.0,CheckIn,SystemResponseTime_Success,253.5880689409642
34400.0,CheckIn,BusyServers,6.0
34400.0,CheckIn,TimeQueue,11.794516147382312
34400.0,CheckIn,TimeService,121.31238515093673
34400.0,CheckIn,NumQueue,0.0
34400.0,XRay,TimeTotal,57.35198210386888
34400.0,XRay,NumTotal,5.0
34400.0,XRay,SystemResponseTime_Success,253.5880689409642
34400.0,XRay,BusyServers,5.0
34400.0,XRay,TimeQueue,6.350447594573787
34400.0,XRay,TimeService,50.99072339660436
34400.0,XRay,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,68.56544947579471
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,253.5880689409642
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,8.921566131910808
34400.0,TraceDetection,TimeService,59.64388334388391
34400.0,TraceDetection,NumQueue,0.0
34400.0,Recupero,TimeTotal,119.7774867995585
34400.0,Recupero,NumTotal,19.0
34400.0,Recupero,SystemResponseTime_Success,253.5880689409642
34400.0,Recupero,BusyServers,19.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,119.7774867995585
34400.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,68.49602863327128
34800.0,TraceDetection,NumTotal,3.0
34800.0,TraceDetection,SystemResponseTime_Success,253.70630857058694
34800.0,TraceDetection,BusyServers,2.0
34800.0,TraceDetection,TimeQueue,8.81925459370082
34800.0,TraceDetection,TimeService,59.636132313332205
34800.0,TraceDetection,NumQueue,1.0
34800.0,Recupero,TimeTotal,119.76351886800661
34800.0,Recupero,NumTotal,16.0
34800.0,Recupero,SystemResponseTime_Success,253.70630857058694
34800.0,Recupero,BusyServers,16.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.76351886800661
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,57.31726867181229
34800.0,XRay,NumTotal,2.0
34800.0,XRay,SystemResponseTime_Success,253.70630857058694
34800.0,XRay,BusyServers,2.0
34800.0,XRay,TimeQueue,6.312597803699494
34800.0,XRay,TimeService,51.00042567792884
34800.0,XRay,NumQueue,0.0
34800.0,CheckIn,TimeTotal,132.9790368542535
34800.0,CheckIn,NumTotal,8.0
34800.0,CheckIn,SystemResponseTime_Success,253.70630857058694
34800.0,CheckIn,BusyServers,8.0
34800.0,CheckIn,TimeQueue,11.677329254041869
34800.0,CheckIn,TimeService,121.24685226607619
34800.0,CheckIn,NumQueue,0.0
34800.0,Varchi,TimeTotal,21.194422707649068
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,253.70630857058694
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,2.3083093150132488
34800.0,Varchi,TimeService,18.885075483771146
34800.0,Varchi,NumQueue,0.0
34800.0,FastTrack,TimeTotal,50.34945535783121
34800.0,FastTrack,NumTotal,2.0
34800.0,FastTrack,SystemResponseTime_Success,253.70630857058694
34800.0,FastTrack,BusyServers,2.0
34800.0,FastTrack,TimeQueue,7.530356757173178
34800.0,FastTrack,TimeService,42.84159634496052
34800.0,FastTrack,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.70328514771141
35200.0,Recupero,NumTotal,14.0
35200.0,Recupero,SystemResponseTime_Success,253.5127337374653
35200.0,Recupero,BusyServers,14.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.70328514771141
35200.0,Recupero,NumQueue,0.0
35200.0,CheckIn,TimeTotal,132.8945904748999
35200.0,CheckIn,NumTotal,7.0
35200.0,CheckIn,SystemResponseTime_Success,253.5127337374653
35200.0,CheckIn,BusyServers,7.0
35200.0,CheckIn,TimeQueue,11.56929021351131
35200.0,CheckIn,TimeService,121.27829792157729
35200.0,CheckIn,NumQueue,0.0
35200.0,Varchi,TimeTotal,21.200062458818724
35200.0,Varchi,NumTotal,6.0
35200.0,Varchi,SystemResponseTime_Success,253.5127337374653
35200.0,Varchi,BusyServers,4.0
35200.0,Varchi,TimeQueue,2.301325304021945
35200.0,Varchi,TimeService,18.898861108354225
35200.0,Varchi,NumQueue,2.0
35200.0,TraceDetection,TimeTotal,69.0081746275043
35200.0,TraceDetection,NumTotal,0.0
35200.0,TraceDetection,SystemResponseTime_Success,253.5127337374653
35200.0,TraceDetection,BusyServers,0.0
35200.0,TraceDetection,TimeQueue,9.247395800201524
35200.0,TraceDetection,TimeService,59.76077882730278
35200.0,TraceDetection,NumQueue,0.0
35200.0,XRay,TimeTotal,57.256375195341256
35200.0,XRay,NumTotal,6.0
35200.0,XRay,SystemResponseTime_Success,253.5127337374653
35200.0,XRay,BusyServers,6.0
35200.0,XRay,TimeQueue,6.249319165825388
35200.0,XRay,TimeService,50.99456987733649
35200.0,XRay,NumQueue,0.0
35200.0,FastTrack,TimeTotal,50.28807066255402
35200.0,FastTrack,NumTotal,1.0
35200.0,FastTrack,SystemResponseTime_Success,253.5127337374653
35200.0,FastTrack,BusyServers,1.0
35200.0,FastTrack,TimeQueue,7.474409357321604
35200.0,FastTrack,TimeService,42.808628032937825
35200.0,FastTrack,NumQueue,0.0
35600.0,CheckIn,TimeTotal,133.02421131266803
35600.0,CheckIn,NumTotal,9.0
