Time,Center,Metric,Value
7400.0,Recupero,NumQueue,0.0
7400.0,XRay,TimeTotal,260.2858685425337
7400.0,XRay,NumTotal,49.0
7400.0,XRay,SystemResponseTime_Success,453.9045309959671
7400.0,XRay,BusyServers,6.0
7400.0,XRay,TimeQueue,212.0199453904024
7400.0,XRay,TimeService,49.03576566409611
7400.0,XRay,NumQueue,43.0
7400.0,TraceDetection,TimeTotal,128.5147767229471
7400.0,TraceDetection,NumTotal,1.0
7400.0,TraceDetection,SystemResponseTime_Success,453.9045309959671
7400.0,TraceDetection,BusyServers,1.0
7400.0,TraceDetection,TimeQueue,67.72915424316241
7400.0,TraceDetection,TimeService,60.47882180628181
7400.0,TraceDetection,NumQueue,0.0
7500.0,XRay,TimeTotal,261.75420492461006
7500.0,XRay,NumTotal,51.0
7500.0,XRay,SystemResponseTime_Success,454.952226784491
7500.0,XRay,BusyServers,6.0
7500.0,XRay,TimeQueue,213.40522308383228
7500.0,XRay,TimeService,49.07433256494546
7500.0,XRay,NumQueue,45.0
7500.0,CheckIn,TimeTotal,108.17353779410357
7500.0,CheckIn,NumTotal,5.0
7500.0,CheckIn,SystemResponseTime_Success,454.952226784491
7500.0,CheckIn,BusyServers,5.0
7500.0,CheckIn,TimeQueue,2.0537202268993666
7500.0,CheckIn,TimeService,106.08907325243031
7500.0,CheckIn,NumQueue,0.0
7500.0,Varchi,TimeTotal,15.722287074207122
7500.0,Varchi,NumTotal,1.0
7500.0,Varchi,SystemResponseTime_Success,454.952226784491
7500.0,Varchi,BusyServers,1.0
7500.0,Varchi,TimeQueue,2.442583253984834
7500.0,Varchi,TimeService,13.280162565820353
7500.0,Varchi,NumQueue,0.0
7500.0,Recupero,TimeTotal,126.83928545470795
7500.0,Recupero,NumTotal,19.0
7500.0,Recupero,SystemResponseTime_Success,454.952226784491
7500.0,Recupero,BusyServers,19.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,126.83928545470795
7500.0,Recupero,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,127.10544150503638
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,454.952226784491
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,66.9929677839976
7500.0,TraceDetection,TimeService,60.11247372103879
7500.0,TraceDetection,NumQueue,0.0
7600.0,CheckIn,TimeTotal,108.2372490098841
7600.0,CheckIn,NumTotal,5.0
7600.0,CheckIn,SystemResponseTime_Success,457.04257099190704
7600.0,CheckIn,BusyServers,5.0
7600.0,CheckIn,TimeQueue,2.023869642206062
7600.0,CheckIn,TimeService,106.18352878298477
7600.0,CheckIn,NumQueue,0.0
7600.0,Recupero,TimeTotal,127.04903453035277
7600.0,Recupero,NumTotal,14.0
7600.0,Recupero,SystemResponseTime_Success,457.04257099190704
7600.0,Recupero,BusyServers,14.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,127.04903453035277
7600.0,Recupero,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,127.10544150503638
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,457.04257099190704
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,66.27261329169654
7600.0,TraceDetection,TimeService,60.11247372103879
7600.0,TraceDetection,NumQueue,0.0
7600.0,XRay,TimeTotal,263.5512401408703
7600.0,XRay,NumTotal,48.0
7600.0,XRay,SystemResponseTime_Success,457.04257099190704
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,215.23484367570433
7600.0,XRay,TimeService,49.15857844469406
7600.0,XRay,NumQueue,42.0
7600.0,Varchi,TimeTotal,15.703346399069154
7600.0,Varchi,NumTotal,2.0
7600.0,Varchi,SystemResponseTime_Success,457.04257099190704
7600.0,Varchi,BusyServers,2.0
7600.0,Varchi,TimeQueue,2.4438664372548766
7600.0,Varchi,TimeService,13.275979326702416
7600.0,Varchi,NumQueue,0.0
7700.0,TraceDetection,TimeTotal,126.28094935865872
7700.0,TraceDetection,NumTotal,0.0
7700.0,TraceDetection,SystemResponseTime_Success,458.4571962831286
7700.0,TraceDetection,BusyServers,0.0
7700.0,TraceDetection,TimeQueue,66.27261329169654
7700.0,TraceDetection,TimeService,60.00833606696218
7700.0,TraceDetection,NumQueue,0.0
7700.0,XRay,TimeTotal,265.30855970529706
7700.0,XRay,NumTotal,49.0
7700.0,XRay,SystemResponseTime_Success,458.4571962831286
7700.0,XRay,BusyServers,6.0
7700.0,XRay,TimeQueue,217.06535214483725
7700.0,XRay,TimeService,49.04776646988141
7700.0,XRay,NumQueue,43.0
7700.0,CheckIn,TimeTotal,108.12349020664196
7700.0,CheckIn,NumTotal,5.0
7700.0,CheckIn,SystemResponseTime_Success,458.4571962831286
7700.0,CheckIn,BusyServers,5.0
7700.0,CheckIn,TimeQueue,1.989174734053958
7700.0,CheckIn,TimeService,106.10548685325394
7700.0,CheckIn,NumQueue,0.0
7700.0,Recupero,TimeTotal,126.91407013099621
7700.0,Recupero,NumTotal,16.0
7700.0,Recupero,SystemResponseTime_Success,458.4571962831286
7700.0,Recupero,BusyServers,16.0
7700.0,Recupero,TimeQueue,0.0
7700.0,Recupero,TimeService,126.91407013099621
7700.0,Recupero,NumQueue,0.0
7700.0,Varchi,TimeTotal,15.729618256621215
7700.0,Varchi,NumTotal,2.0
7700.0,Varchi,SystemResponseTime_Success,458.4571962831286
7700.0,Varchi,BusyServers,1.0
7700.0,Varchi,TimeQueue,2.4581651379794027
7700.0,Varchi,TimeService,13.27111734587395
7700.0,Varchi,NumQueue,1.0
7800.0,Varchi,TimeTotal,15.746999114514875
7800.0,Varchi,NumTotal,2.0
7800.0,Varchi,SystemResponseTime_Success,459.68737755960194
7800.0,Varchi,BusyServers,2.0
7800.0,Varchi,TimeQueue,2.4636701004788524
7800.0,Varchi,TimeService,13.285995151713337
7800.0,Varchi,NumQueue,0.0
7800.0,CheckIn,TimeTotal,108.02954223604159
7800.0,CheckIn,NumTotal,3.0
7800.0,CheckIn,SystemResponseTime_Success,459.68737755960194
7800.0,CheckIn,BusyServers,3.0
7800.0,CheckIn,TimeQueue,1.977872604883197
7800.0,CheckIn,TimeService,106.03466786091589
7800.0,CheckIn,NumQueue,0.0
7800.0,XRay,TimeTotal,266.62675967089973
7800.0,XRay,NumTotal,52.0
7800.0,XRay,SystemResponseTime_Success,459.68737755960194
7800.0,XRay,BusyServers,6.0
7800.0,XRay,TimeQueue,218.37541496010843
7800.0,XRay,TimeService,49.085402368919254
7800.0,XRay,NumQueue,46.0
7800.0,Recupero,TimeTotal,127.15836350493561
7800.0,Recupero,NumTotal,15.0
7800.0,Recupero,SystemResponseTime_Success,459.68737755960194
7800.0,Recupero,BusyServers,15.0
7800.0,Recupero,TimeQueue,0.0
7800.0,Recupero,TimeService,127.15836350493561
7800.0,Recupero,NumQueue,0.0
7800.0,TraceDetection,TimeTotal,125.36174528443685
7800.0,TraceDetection,NumTotal,0.0
7800.0,TraceDetection,SystemResponseTime_Success,459.68737755960194
7800.0,TraceDetection,BusyServers,0.0
7800.0,TraceDetection,TimeQueue,65.56758549072106
7800.0,TraceDetection,TimeService,59.79415979371582
7800.0,TraceDetection,NumQueue,0.0
7900.0,Recupero,TimeTotal,127.12280336473349
7900.0,Recupero,NumTotal,16.0
7900.0,Recupero,SystemResponseTime_Success,461.0563367702164
7900.0,Recupero,BusyServers,16.0
7900.0,Recupero,TimeQueue,0.0
7900.0,Recupero,TimeService,127.12280336473349
7900.0,Recupero,NumQueue,0.0
7900.0,Varchi,TimeTotal,15.737126908302146
7900.0,Varchi,NumTotal,0.0
7900.0,Varchi,SystemResponseTime_Success,461.0563367702164
7900.0,Varchi,BusyServers,0.0
7900.0,Varchi,TimeQueue,2.4545537663516175
7900.0,Varchi,TimeService,13.282573141950534
7900.0,Varchi,NumQueue,0.0
7900.0,XRay,TimeTotal,268.276594586491
7900.0,XRay,NumTotal,48.0
7900.0,XRay,SystemResponseTime_Success,461.0563367702164
7900.0,XRay,BusyServers,6.0
7900.0,XRay,TimeQueue,220.1033927475945
7900.0,XRay,TimeService,49.138979395149875
7900.0,XRay,NumQueue,42.0
7900.0,CheckIn,TimeTotal,108.07237324062157
7900.0,CheckIn,NumTotal,4.0
7900.0,CheckIn,SystemResponseTime_Success,461.0563367702164
7900.0,CheckIn,BusyServers,4.0
7900.0,CheckIn,TimeQueue,1.9556493171878802
7900.0,CheckIn,TimeService,106.09450063573841
7900.0,CheckIn,NumQueue,0.0
7900.0,TraceDetection,TimeTotal,124.03725819802747
7900.0,TraceDetection,NumTotal,1.0
7900.0,TraceDetection,SystemResponseTime_Success,461.0563367702164
7900.0,TraceDetection,BusyServers,1.0
7900.0,TraceDetection,TimeQueue,64.61690863256565
7900.0,TraceDetection,TimeService,59.46120022647343
7900.0,TraceDetection,NumQueue,0.0
8000.0,Varchi,TimeTotal,15.707958358341513
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,461.9496238250888
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,2.429905207361896
8000.0,Varchi,TimeService,13.275586242139662
8000.0,Varchi,NumQueue,0.0
8000.0,CheckIn,TimeTotal,108.0367349013154
8000.0,CheckIn,NumTotal,6.0
8000.0,CheckIn,SystemResponseTime_Success,461.9496238250888
8000.0,CheckIn,BusyServers,6.0
8000.0,CheckIn,TimeQueue,1.923235240107418
8000.0,CheckIn,TimeService,106.08108558412756
8000.0,CheckIn,NumQueue,0.0
8000.0,Recupero,TimeTotal,127.3854591406785
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,461.9496238250888
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,127.3854591406785
8000.0,Recupero,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,124.25004040300851
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,461.9496238250888
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,64.50190172233398
8000.0,TraceDetection,TimeService,59.63313177044288
8000.0,TraceDetection,NumQueue,1.0
8000.0,XRay,TimeTotal,270.0737294603428
8000.0,XRay,NumTotal,46.0
8000.0,XRay,SystemResponseTime_Success,461.9496238250888
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,221.81534415970657
8000.0,XRay,TimeService,49.16035223978663
8000.0,XRay,NumQueue,40.0
8100.0,CheckIn,TimeTotal,107.83731901936102
8100.0,CheckIn,NumTotal,7.0
8100.0,CheckIn,SystemResponseTime_Success,464.62587572529816
8100.0,CheckIn,BusyServers,7.0
8100.0,CheckIn,TimeQueue,1.898602168397991
8100.0,CheckIn,TimeService,105.91938194795917
8100.0,CheckIn,NumQueue,0.0
8100.0,TraceDetection,TimeTotal,124.2654554893869
8100.0,TraceDetection,NumTotal,1.0
8100.0,TraceDetection,SystemResponseTime_Success,464.62587572529816
8100.0,TraceDetection,BusyServers,1.0
8100.0,TraceDetection,TimeQueue,64.83204095345383
8100.0,TraceDetection,TimeService,59.433749112115514
8100.0,TraceDetection,NumQueue,0.0
8100.0,Varchi,TimeTotal,15.722030572510837
8100.0,Varchi,NumTotal,3.0
8100.0,Varchi,SystemResponseTime_Success,464.62587572529816
8100.0,Varchi,BusyServers,2.0
8100.0,Varchi,TimeQueue,2.4603906645096583
8100.0,Varchi,TimeService,13.284897459802924
8100.0,Varchi,NumQueue,1.0
8100.0,XRay,TimeTotal,271.65386293376145
8100.0,XRay,NumTotal,47.0
8100.0,XRay,SystemResponseTime_Success,464.62587572529816
8100.0,XRay,BusyServers,6.0
8100.0,XRay,TimeQueue,223.30084505642978
8100.0,XRay,TimeService,49.228784883484835
8100.0,XRay,NumQueue,41.0
8100.0,Recupero,TimeTotal,127.53570034360109
8100.0,Recupero,NumTotal,15.0
8100.0,Recupero,SystemResponseTime_Success,464.62587572529816
8100.0,Recupero,BusyServers,15.0
8100.0,Recupero,TimeQueue,0.0
8100.0,Recupero,TimeService,127.53570034360109
8100.0,Recupero,NumQueue,0.0
8200.0,CheckIn,TimeTotal,107.6539842846735
8200.0,CheckIn,NumTotal,6.0
8200.0,CheckIn,SystemResponseTime_Success,466.33142266014573
8200.0,CheckIn,BusyServers,6.0
8200.0,CheckIn,TimeQueue,1.9141288916340427
8200.0,CheckIn,TimeService,105.74506362622994
8200.0,CheckIn,NumQueue,0.0
8200.0,Varchi,TimeTotal,15.778010815853873
8200.0,Varchi,NumTotal,6.0
8200.0,Varchi,SystemResponseTime_Success,466.33142266014573
8200.0,Varchi,BusyServers,4.0
8200.0,Varchi,TimeQueue,2.4896649699530387
8200.0,Varchi,TimeService,13.294168676361075
8200.0,Varchi,NumQueue,2.0
8200.0,XRay,TimeTotal,273.60475716956654
8200.0,XRay,NumTotal,46.0
8200.0,XRay,SystemResponseTime_Success,466.33142266014573
8200.0,XRay,BusyServers,6.0
8200.0,XRay,TimeQueue,225.3041028820078
8200.0,XRay,TimeService,49.22761570669116
8200.0,XRay,NumQueue,40.0
8200.0,TraceDetection,TimeTotal,123.76225745425059
8200.0,TraceDetection,NumTotal,1.0
8200.0,TraceDetection,SystemResponseTime_Success,466.33142266014573
8200.0,TraceDetection,BusyServers,1.0
8200.0,TraceDetection,TimeQueue,64.01767011431336
8200.0,TraceDetection,TimeService,59.35497664985414
8200.0,TraceDetection,NumQueue,0.0
8200.0,Recupero,TimeTotal,127.59943184064701
8200.0,Recupero,NumTotal,15.0
8200.0,Recupero,SystemResponseTime_Success,466.33142266014573
8200.0,Recupero,BusyServers,15.0
8200.0,Recupero,TimeQueue,0.0
8200.0,Recupero,TimeService,127.59943184064701
8200.0,Recupero,NumQueue,0.0
8300.0,CheckIn,TimeTotal,107.72601274409547
8300.0,CheckIn,NumTotal,4.0
8300.0,CheckIn,SystemResponseTime_Success,467.4671096481958
8300.0,CheckIn,BusyServers,4.0
8300.0,CheckIn,TimeQueue,1.893873559447439
8300.0,CheckIn,TimeService,105.81188385246148
8300.0,CheckIn,NumQueue,0.0
8300.0,Varchi,TimeTotal,15.834699440739286
8300.0,Varchi,NumTotal,2.0
8300.0,Varchi,SystemResponseTime_Success,467.4671096481958
8300.0,Varchi,BusyServers,2.0
8300.0,Varchi,TimeQueue,2.540090301246384
8300.0,Varchi,TimeService,13.28967692531573
8300.0,Varchi,NumQueue,0.0
8300.0,XRay,TimeTotal,274.66358173811926
8300.0,XRay,NumTotal,56.0
8300.0,XRay,SystemResponseTime_Success,467.4671096481958
8300.0,XRay,BusyServers,6.0
8300.0,XRay,TimeQueue,226.3785817823068
8300.0,XRay,TimeService,49.164639931819245
8300.0,XRay,NumQueue,50.0
8300.0,TraceDetection,TimeTotal,122.39417709708697
8300.0,TraceDetection,NumTotal,0.0
8300.0,TraceDetection,SystemResponseTime_Success,467.4671096481958
8300.0,TraceDetection,BusyServers,0.0
8300.0,TraceDetection,TimeQueue,63.39613933650449
8300.0,TraceDetection,TimeService,58.99803776058252
8300.0,TraceDetection,NumQueue,0.0
8300.0,Recupero,TimeTotal,127.4806534721762
8300.0,Recupero,NumTotal,17.0
8300.0,Recupero,SystemResponseTime_Success,467.4671096481958
8300.0,Recupero,BusyServers,17.0
8300.0,Recupero,TimeQueue,0.0
8300.0,Recupero,TimeService,127.4806534721762
8300.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,107.73685093243661
8400.0,CheckIn,NumTotal,5.0
8400.0,CheckIn,SystemResponseTime_Success,469.8947413457647
8400.0,CheckIn,BusyServers,5.0
8400.0,CheckIn,TimeQueue,1.8740424226992984
8400.0,CheckIn,TimeService,105.83795383569625
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,15.809497720043899
8400.0,Varchi,NumTotal,1.0
8400.0,Varchi,SystemResponseTime_Success,469.8947413457647
8400.0,Varchi,BusyServers,1.0
8400.0,Varchi,TimeQueue,2.5285697430895504
8400.0,Varchi,TimeService,13.279974631893623
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,276.93881683214084
8400.0,XRay,NumTotal,53.0
8400.0,XRay,SystemResponseTime_Success,469.8947413457647
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,228.46144228948995
8400.0,XRay,TimeService,49.17968676185939
8400.0,XRay,NumQueue,47.0
8400.0,TraceDetection,TimeTotal,121.6839295744673
8400.0,TraceDetection,NumTotal,2.0
8400.0,TraceDetection,SystemResponseTime_Success,469.8947413457647
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,62.53388924640925
8400.0,TraceDetection,TimeService,58.897368500813855
8400.0,TraceDetection,NumQueue,1.0
8400.0,Recupero,TimeTotal,127.74559853688308
8400.0,Recupero,NumTotal,17.0
8400.0,Recupero,SystemResponseTime_Success,469.8947413457647
8400.0,Recupero,BusyServers,17.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,127.74559853688308
8400.0,Recupero,NumQueue,0.0
8500.0,CheckIn,TimeTotal,107.76206897154204
8500.0,CheckIn,NumTotal,6.0
8500.0,CheckIn,SystemResponseTime_Success,471.40160763706115
8500.0,CheckIn,BusyServers,6.0
8500.0,CheckIn,TimeQueue,1.8450623852348762
8500.0,CheckIn,TimeService,105.88802654884277
8500.0,CheckIn,NumQueue,0.0
8500.0,Varchi,TimeTotal,15.821608757811736
8500.0,Varchi,NumTotal,1.0
8500.0,Varchi,SystemResponseTime_Success,471.40160763706115
8500.0,Varchi,BusyServers,1.0
8500.0,Varchi,TimeQueue,2.5322286474365474
8500.0,Varchi,TimeService,13.286979893647764
8500.0,Varchi,NumQueue,0.0
8500.0,XRay,TimeTotal,278.1907757546507
8500.0,XRay,NumTotal,54.0
8500.0,XRay,SystemResponseTime_Success,471.40160763706115
8500.0,XRay,BusyServers,6.0
8500.0,XRay,TimeQueue,229.61208700451232
8500.0,XRay,TimeService,49.04723550816841
8500.0,XRay,NumQueue,48.0
8500.0,TraceDetection,TimeTotal,121.47027110044746
8500.0,TraceDetection,NumTotal,1.0
8500.0,TraceDetection,SystemResponseTime_Success,471.40160763706115
8500.0,TraceDetection,BusyServers,1.0
8500.0,TraceDetection,TimeQueue,62.76354181454086
8500.0,TraceDetection,TimeService,58.71666326061303
8500.0,TraceDetection,NumQueue,0.0
8500.0,Recupero,TimeTotal,127.92508413467505
8500.0,Recupero,NumTotal,19.0
8500.0,Recupero,SystemResponseTime_Success,471.40160763706115
8500.0,Recupero,BusyServers,19.0
8500.0,Recupero,TimeQueue,0.0
8500.0,Recupero,TimeService,127.92508413467505
8500.0,Recupero,NumQueue,0.0
8600.0,CheckIn,TimeTotal,107.73938662208086
8600.0,CheckIn,NumTotal,9.0
8600.0,CheckIn,SystemResponseTime_Success,473.5048500510992
8600.0,CheckIn,BusyServers,8.0
8600.0,CheckIn,TimeQueue,2.2826311776055204
8600.0,CheckIn,TimeService,105.87436113295986
8600.0,CheckIn,NumQueue,1.0
8600.0,Varchi,TimeTotal,15.808696722619583
8600.0,Varchi,NumTotal,8.0
8600.0,Varchi,SystemResponseTime_Success,473.5048500510992
8600.0,Varchi,BusyServers,4.0
8600.0,Varchi,TimeQueue,2.532507659690227
8600.0,Varchi,TimeService,13.280618326376521
8600.0,Varchi,NumQueue,4.0
8600.0,XRay,TimeTotal,279.27441327735363
8600.0,XRay,NumTotal,48.0
8600.0,XRay,SystemResponseTime_Success,473.5048500510992
8600.0,XRay,BusyServers,6.0
8600.0,XRay,TimeQueue,230.81030535745887
8600.0,XRay,TimeService,48.97945308712298
8600.0,XRay,NumQueue,42.0
8600.0,TraceDetection,TimeTotal,121.84176298469775
8600.0,TraceDetection,NumTotal,2.0
8600.0,TraceDetection,SystemResponseTime_Success,473.5048500510992
8600.0,TraceDetection,BusyServers,1.0
8600.0,TraceDetection,TimeQueue,62.99529511190002
8600.0,TraceDetection,TimeService,59.07822117015694
8600.0,TraceDetection,NumQueue,1.0
8600.0,Recupero,TimeTotal,127.86122746056162
8600.0,Recupero,NumTotal,20.0
8600.0,Recupero,SystemResponseTime_Success,473.5048500510992
8600.0,Recupero,BusyServers,20.0
8600.0,Recupero,TimeQueue,0.0
8600.0,Recupero,TimeService,127.86122746056162
8600.0,Recupero,NumQueue,0.0
8700.0,CheckIn,TimeTotal,107.85387565300863
8700.0,CheckIn,NumTotal,8.0
8700.0,CheckIn,SystemResponseTime_Success,474.5755942812585
8700.0,CheckIn,BusyServers,8.0
8700.0,CheckIn,TimeQueue,2.6257822770202193
8700.0,CheckIn,TimeService,105.71427231225462
8700.0,CheckIn,NumQueue,0.0
8700.0,Varchi,TimeTotal,15.876553392540327
8700.0,Varchi,NumTotal,1.0
8700.0,Varchi,SystemResponseTime_Success,474.5755942812585
8700.0,Varchi,BusyServers,1.0
8700.0,Varchi,TimeQueue,2.589805934753599
8700.0,Varchi,TimeService,13.284360539874527
8700.0,Varchi,NumQueue,0.0
8700.0,XRay,TimeTotal,280.562960587987
8700.0,XRay,NumTotal,55.0
8700.0,XRay,SystemResponseTime_Success,474.5755942812585
8700.0,XRay,BusyServers,6.0
8700.0,XRay,TimeQueue,232.20521382639575
8700.0,XRay,TimeService,48.985472213070686
8700.0,XRay,NumQueue,49.0
8700.0,TraceDetection,TimeTotal,122.2215249797304
8700.0,TraceDetection,NumTotal,2.0
8700.0,TraceDetection,SystemResponseTime_Success,474.5755942812585
8700.0,TraceDetection,BusyServers,1.0
8700.0,TraceDetection,TimeQueue,63.20911282801572
8700.0,TraceDetection,TimeService,59.226229867830426
8700.0,TraceDetection,NumQueue,1.0
8700.0,Recupero,TimeTotal,127.88772291333213
8700.0,Recupero,NumTotal,17.0
8700.0,Recupero,SystemResponseTime_Success,474.5755942812585
8700.0,Recupero,BusyServers,17.0
8700.0,Recupero,TimeQueue,0.0
8700.0,Recupero,TimeService,127.88772291333213
8700.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,108.25624675128387
8800.0,CheckIn,NumTotal,3.0
8800.0,CheckIn,SystemResponseTime_Success,475.5802924996526
8800.0,CheckIn,BusyServers,3.0
8800.0,CheckIn,TimeQueue,2.6064276165016427
8800.0,CheckIn,TimeService,105.64612688856377
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,15.867824508722183
8800.0,Varchi,NumTotal,3.0
8800.0,Varchi,SystemResponseTime_Success,475.5802924996526
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,2.5739439555267016
8800.0,Varchi,TimeService,13.292097152848594
8800.0,Varchi,NumQueue,1.0
8800.0,XRay,TimeTotal,282.0510853776374
8800.0,XRay,NumTotal,61.0
8800.0,XRay,SystemResponseTime_Success,475.5802924996526
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,233.82856080621164
8800.0,XRay,TimeService,48.97693987237815
8800.0,XRay,NumQueue,55.0
8800.0,TraceDetection,TimeTotal,122.39168886314445
8800.0,TraceDetection,NumTotal,0.0
8800.0,TraceDetection,SystemResponseTime_Success,475.5802924996526
8800.0,TraceDetection,BusyServers,0.0
8800.0,TraceDetection,TimeQueue,63.319618082586416
8800.0,TraceDetection,TimeService,59.07207078055807
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,127.65258933418032
8800.0,Recupero,NumTotal,13.0
8800.0,Recupero,SystemResponseTime_Success,475.5802924996526
8800.0,Recupero,BusyServers,13.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,127.65258933418032
8800.0,Recupero,NumQueue,0.0
8900.0,CheckIn,TimeTotal,108.2551060820769
8900.0,CheckIn,NumTotal,3.0
8900.0,CheckIn,SystemResponseTime_Success,476.9905738130527
8900.0,CheckIn,BusyServers,3.0
8900.0,CheckIn,TimeQueue,2.5873561949174846
8900.0,CheckIn,TimeService,105.64867846557533
8900.0,CheckIn,NumQueue,0.0
8900.0,Varchi,TimeTotal,15.9377828306195
8900.0,Varchi,NumTotal,2.0
8900.0,Varchi,SystemResponseTime_Success,476.9905738130527
8900.0,Varchi,BusyServers,2.0
8900.0,Varchi,TimeQueue,2.6130076812910774
8900.0,Varchi,TimeService,13.320092339863756
8900.0,Varchi,NumQueue,0.0
8900.0,XRay,TimeTotal,283.527012531403
8900.0,XRay,NumTotal,66.0
8900.0,XRay,SystemResponseTime_Success,476.9905738130527
8900.0,XRay,BusyServers,6.0
8900.0,XRay,TimeQueue,235.2769183334072
8900.0,XRay,TimeService,49.04238430063242
8900.0,XRay,NumQueue,60.0
8900.0,TraceDetection,TimeTotal,121.88717589390247
8900.0,TraceDetection,NumTotal,1.0
8900.0,TraceDetection,SystemResponseTime_Success,476.9905738130527
8900.0,TraceDetection,BusyServers,1.0
8900.0,TraceDetection,TimeQueue,62.52368271971454
8900.0,TraceDetection,TimeService,59.13800482106911
8900.0,TraceDetection,NumQueue,0.0
8900.0,Recupero,TimeTotal,127.74181656989711
8900.0,Recupero,NumTotal,15.0
8900.0,Recupero,SystemResponseTime_Success,476.9905738130527
8900.0,Recupero,BusyServers,15.0
8900.0,Recupero,TimeQueue,0.0
8900.0,Recupero,TimeService,127.74181656989711
8900.0,Recupero,NumQueue,0.0
9000.0,CheckIn,TimeTotal,108.3684919460857
9000.0,CheckIn,NumTotal,5.0
9000.0,CheckIn,SystemResponseTime_Success,478.6576589130445
9000.0,CheckIn,BusyServers,5.0
9000.0,CheckIn,TimeQueue,2.5561832287136594
9000.0,CheckIn,TimeService,105.78113575116826
9000.0,CheckIn,NumQueue,0.0
9000.0,Varchi,TimeTotal,15.945412388331244
9000.0,Varchi,NumTotal,3.0
9000.0,Varchi,SystemResponseTime_Success,478.6576589130445
9000.0,Varchi,BusyServers,3.0
9000.0,Varchi,TimeQueue,2.6129240446820345
9000.0,Varchi,TimeService,13.33207784079719
9000.0,Varchi,NumQueue,0.0
9000.0,XRay,TimeTotal,285.35175908879836
9000.0,XRay,NumTotal,63.0
9000.0,XRay,SystemResponseTime_Success,478.6576589130445
9000.0,XRay,BusyServers,6.0
9000.0,XRay,TimeQueue,237.14727038302732
9000.0,XRay,TimeService,49.15091189747581
9000.0,XRay,NumQueue,57.0
9000.0,TraceDetection,TimeTotal,121.9485976926504
9000.0,TraceDetection,NumTotal,3.0
9000.0,TraceDetection,SystemResponseTime_Success,478.6576589130445
9000.0,TraceDetection,BusyServers,1.0
9000.0,TraceDetection,TimeQueue,62.21880995306793
9000.0,TraceDetection,TimeService,59.42491497293588
9000.0,TraceDetection,NumQueue,2.0
9000.0,Recupero,TimeTotal,127.79369319910161
9000.0,Recupero,NumTotal,12.0
9000.0,Recupero,SystemResponseTime_Success,478.6576589130445
9000.0,Recupero,BusyServers,12.0
9000.0,Recupero,TimeQueue,0.0
9000.0,Recupero,TimeService,127.79369319910161
9000.0,Recupero,NumQueue,0.0
9100.0,CheckIn,TimeTotal,108.44125661375423
9100.0,CheckIn,NumTotal,5.0
9100.0,CheckIn,SystemResponseTime_Success,480.09639891000415
9100.0,CheckIn,BusyServers,5.0
9100.0,CheckIn,TimeQueue,2.5257524759908776
9100.0,CheckIn,TimeService,105.88507338504064
9100.0,CheckIn,NumQueue,0.0
9100.0,Varchi,TimeTotal,15.921776812089355
9100.0,Varchi,NumTotal,3.0
9100.0,Varchi,SystemResponseTime_Success,480.09639891000415
9100.0,Varchi,BusyServers,2.0
9100.0,Varchi,TimeQueue,2.60131987518049
9100.0,Varchi,TimeService,13.319443789840973
9100.0,Varchi,NumQueue,1.0
9100.0,XRay,TimeTotal,287.36490046716085
9100.0,XRay,NumTotal,64.0
9100.0,XRay,SystemResponseTime_Success,480.09639891000415
