Time,Center,Metric,Value
28400.0,XRay,NumQueue,0.0
28400.0,TraceDetection,TimeTotal,88.71572741153312
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,241.97608887698715
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,27.059377633007546
28400.0,TraceDetection,TimeService,61.526256616828434
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,124.36061146998647
28400.0,Recupero,NumTotal,7.0
28400.0,Recupero,SystemResponseTime_Success,241.97608887698715
28400.0,Recupero,BusyServers,7.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,124.36061146998647
28400.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,104.37019171161103
28400.0,CheckIn,NumTotal,2.0
28400.0,CheckIn,SystemResponseTime_Success,241.97608887698715
28400.0,CheckIn,BusyServers,2.0
28400.0,CheckIn,TimeQueue,0.0
28400.0,CheckIn,TimeService,104.37019171161103
28400.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,15.090217832552007
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,242.09058040741883
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,1.5112305687727974
28800.0,Varchi,TimeService,13.579345588778763
28800.0,Varchi,NumQueue,1.0
28800.0,XRay,TimeTotal,52.126479672334646
28800.0,XRay,NumTotal,3.0
28800.0,XRay,SystemResponseTime_Success,242.09058040741883
28800.0,XRay,BusyServers,3.0
28800.0,XRay,TimeQueue,2.168835575171436
28800.0,XRay,TimeService,49.953994906627194
28800.0,XRay,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,88.21914202835973
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,242.09058040741883
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,26.832611851175166
28800.0,TraceDetection,TimeService,61.386530177184575
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,124.31738106175858
28800.0,Recupero,NumTotal,7.0
28800.0,Recupero,SystemResponseTime_Success,242.09058040741883
28800.0,Recupero,BusyServers,7.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,124.31738106175858
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.4740825869605
28800.0,CheckIn,NumTotal,2.0
28800.0,CheckIn,SystemResponseTime_Success,242.09058040741883
28800.0,CheckIn,BusyServers,2.0
28800.0,CheckIn,TimeQueue,0.0
28800.0,CheckIn,TimeService,104.4740825869605
28800.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,15.071929034628628
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,242.30332144592944
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.5036695357057648
29200.0,Varchi,TimeService,13.568259498922863
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,52.111087387378824
29200.0,XRay,NumTotal,4.0
29200.0,XRay,SystemResponseTime_Success,242.30332144592944
29200.0,XRay,BusyServers,4.0
29200.0,XRay,TimeQueue,2.1737628453263125
29200.0,XRay,TimeService,49.96745687423196
29200.0,XRay,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,88.24736446215861
29200.0,TraceDetection,NumTotal,2.0
29200.0,TraceDetection,SystemResponseTime_Success,242.30332144592944
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,26.581839777799697
29200.0,TraceDetection,TimeService,61.5407273145101
29200.0,TraceDetection,NumQueue,1.0
29200.0,Recupero,TimeTotal,124.55384141539324
29200.0,Recupero,NumTotal,5.0
29200.0,Recupero,SystemResponseTime_Success,242.30332144592944
29200.0,Recupero,BusyServers,5.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,124.55384141539324
29200.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.71617570941719
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,242.30332144592944
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,0.0
29200.0,CheckIn,TimeService,104.71617570941719
29200.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,15.068284815954607
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,242.55534808210297
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,1.498364582541045
29600.0,Varchi,TimeService,13.568288027985957
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,52.082148703857385
29600.0,XRay,NumTotal,3.0
29600.0,XRay,SystemResponseTime_Success,242.55534808210297
29600.0,XRay,BusyServers,3.0
29600.0,XRay,TimeQueue,2.155968633681338
29600.0,XRay,TimeService,49.93430017424292
29600.0,XRay,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,88.67714881912731
29600.0,TraceDetection,NumTotal,1.0
29600.0,TraceDetection,SystemResponseTime_Success,242.55534808210297
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,27.149041643231634
29600.0,TraceDetection,TimeService,61.58983379821555
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,124.6507860643555
29600.0,Recupero,NumTotal,8.0
29600.0,Recupero,SystemResponseTime_Success,242.55534808210297
29600.0,Recupero,BusyServers,8.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,124.6507860643555
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.72186272343912
29600.0,CheckIn,NumTotal,2.0
29600.0,CheckIn,SystemResponseTime_Success,242.55534808210297
29600.0,CheckIn,BusyServers,2.0
29600.0,CheckIn,TimeQueue,0.0
29600.0,CheckIn,TimeService,104.72186272343912
29600.0,CheckIn,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.6490672205986
30000.0,CheckIn,NumTotal,2.0
30000.0,CheckIn,SystemResponseTime_Success,242.5808677603241
30000.0,CheckIn,BusyServers,2.0
30000.0,CheckIn,TimeQueue,0.0
30000.0,CheckIn,TimeService,104.6490672205986
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,15.037187427614786
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,242.5808677603241
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,1.4876352985134054
30000.0,Varchi,TimeService,13.547953380795617
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,52.03561421850357
30000.0,XRay,NumTotal,5.0
30000.0,XRay,SystemResponseTime_Success,242.5808677603241
30000.0,XRay,BusyServers,5.0
30000.0,XRay,TimeQueue,2.148706777439713
30000.0,XRay,TimeService,49.88111889909865
30000.0,XRay,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,89.78374192096335
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,242.5808677603241
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,28.114295913447442
30000.0,TraceDetection,TimeService,61.66944600751591
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,124.60942436075945
30000.0,Recupero,NumTotal,3.0
30000.0,Recupero,SystemResponseTime_Success,242.5808677603241
30000.0,Recupero,BusyServers,3.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,124.60942436075945
30000.0,Recupero,NumQueue,0.0
30400.0,Varchi,TimeTotal,15.013632971182561
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,242.5239387869612
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,1.4788700772716645
30400.0,Varchi,TimeService,13.533980008745587
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,51.98478105053459
30400.0,XRay,NumTotal,5.0
30400.0,XRay,SystemResponseTime_Success,242.5239387869612
30400.0,XRay,BusyServers,5.0
30400.0,XRay,TimeQueue,2.1289689965999257
30400.0,XRay,TimeService,49.8571244807297
30400.0,XRay,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,89.30881984098326
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,242.5239387869612
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,27.74754740792785
30400.0,TraceDetection,TimeService,61.569381206381784
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,124.7915886639534
30400.0,Recupero,NumTotal,10.0
30400.0,Recupero,SystemResponseTime_Success,242.5239387869612
30400.0,Recupero,BusyServers,10.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,124.7915886639534
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,104.55039524062087
30400.0,CheckIn,NumTotal,2.0
30400.0,CheckIn,SystemResponseTime_Success,242.5239387869612
30400.0,CheckIn,BusyServers,2.0
30400.0,CheckIn,TimeQueue,0.0
30400.0,CheckIn,TimeService,104.55039524062087
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,15.022160748928238
30800.0,Varchi,NumTotal,1.0
30800.0,Varchi,SystemResponseTime_Success,242.48647997849355
30800.0,Varchi,BusyServers,1.0
30800.0,Varchi,TimeQueue,1.4739589768141348
30800.0,Varchi,TimeService,13.547432883758958
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,104.7591930280209
30800.0,CheckIn,NumTotal,3.0
30800.0,CheckIn,SystemResponseTime_Success,242.48647997849355
30800.0,CheckIn,BusyServers,3.0
30800.0,CheckIn,TimeQueue,0.0
30800.0,CheckIn,TimeService,104.7591930280209
30800.0,CheckIn,NumQueue,0.0
30800.0,Recupero,TimeTotal,124.80027503646316
30800.0,Recupero,NumTotal,9.0
30800.0,Recupero,SystemResponseTime_Success,242.48647997849355
30800.0,Recupero,BusyServers,9.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,124.80027503646316
30800.0,Recupero,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,89.15070970068598
30800.0,TraceDetection,NumTotal,0.0
30800.0,TraceDetection,SystemResponseTime_Success,242.48647997849355
30800.0,TraceDetection,BusyServers,0.0
30800.0,TraceDetection,TimeQueue,27.71705259154562
30800.0,TraceDetection,TimeService,61.43365710914037
30800.0,TraceDetection,NumQueue,0.0
30800.0,XRay,TimeTotal,52.02369561749151
30800.0,XRay,NumTotal,5.0
30800.0,XRay,SystemResponseTime_Success,242.48647997849355
30800.0,XRay,BusyServers,5.0
30800.0,XRay,TimeQueue,2.104422655442447
30800.0,XRay,TimeService,49.916082396957016
30800.0,XRay,NumQueue,0.0
31200.0,Varchi,TimeTotal,15.028865793897504
31200.0,Varchi,NumTotal,1.0
31200.0,Varchi,SystemResponseTime_Success,242.86962986384862
31200.0,Varchi,BusyServers,1.0
31200.0,Varchi,TimeQueue,1.4765544026191577
31200.0,Varchi,TimeService,13.551551064603466
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,89.02986146143577
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,242.86962986384862
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,27.596543667234553
31200.0,TraceDetection,TimeService,61.433317794201216
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,124.89267057354569
31200.0,Recupero,NumTotal,7.0
31200.0,Recupero,SystemResponseTime_Success,242.86962986384862
31200.0,Recupero,BusyServers,7.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,124.89267057354569
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,51.99330457041983
31200.0,XRay,NumTotal,6.0
31200.0,XRay,SystemResponseTime_Success,242.86962986384862
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,2.0851537679110166
31200.0,XRay,TimeService,49.90168854909574
31200.0,XRay,NumQueue,0.0
31200.0,CheckIn,TimeTotal,104.67877908504418
31200.0,CheckIn,NumTotal,1.0
31200.0,CheckIn,SystemResponseTime_Success,242.86962986384862
31200.0,CheckIn,BusyServers,1.0
31200.0,CheckIn,TimeQueue,0.0
31200.0,CheckIn,TimeService,104.67877908504418
31200.0,CheckIn,NumQueue,0.0
31600.0,Recupero,TimeTotal,124.95249708354969
31600.0,Recupero,NumTotal,6.0
31600.0,Recupero,SystemResponseTime_Success,243.03726061167538
31600.0,Recupero,BusyServers,6.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,124.95249708354969
31600.0,Recupero,NumQueue,0.0
31600.0,Varchi,TimeTotal,15.014568901756405
31600.0,Varchi,NumTotal,2.0
31600.0,Varchi,SystemResponseTime_Success,243.03726061167538
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,1.4644947444048104
31600.0,Varchi,TimeService,13.54932620293668
31600.0,Varchi,NumQueue,1.0
31600.0,TraceDetection,TimeTotal,89.23458095207631
31600.0,TraceDetection,NumTotal,1.0
31600.0,TraceDetection,SystemResponseTime_Success,243.03726061167538
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,27.585665195531053
31600.0,TraceDetection,TimeService,61.544316219985774
31600.0,TraceDetection,NumQueue,0.0
31600.0,CheckIn,TimeTotal,104.72732052722186
31600.0,CheckIn,NumTotal,6.0
31600.0,CheckIn,SystemResponseTime_Success,243.03726061167538
31600.0,CheckIn,BusyServers,6.0
31600.0,CheckIn,TimeQueue,0.0
31600.0,CheckIn,TimeService,104.72732052722186
31600.0,CheckIn,NumQueue,0.0
31600.0,XRay,TimeTotal,52.055676185180666
31600.0,XRay,NumTotal,2.0
31600.0,XRay,SystemResponseTime_Success,243.03726061167538
31600.0,XRay,BusyServers,2.0
31600.0,XRay,TimeQueue,2.085781427022784
31600.0,XRay,TimeService,49.967762057312136
31600.0,XRay,NumQueue,0.0
32000.0,Varchi,TimeTotal,15.014514785126815
32000.0,Varchi,NumTotal,0.0
32000.0,Varchi,SystemResponseTime_Success,242.85316716370247
32000.0,Varchi,BusyServers,0.0
32000.0,Varchi,TimeQueue,1.468850624268512
32000.0,Varchi,TimeService,13.545664160858303
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,52.08407044202043
32000.0,XRay,NumTotal,3.0
32000.0,XRay,SystemResponseTime_Success,242.85316716370247
32000.0,XRay,BusyServers,3.0
32000.0,XRay,TimeQueue,2.103365727174396
32000.0,XRay,TimeService,49.977522618435664
32000.0,XRay,NumQueue,0.0
32000.0,Recupero,TimeTotal,124.83868715594635
32000.0,Recupero,NumTotal,7.0
32000.0,Recupero,SystemResponseTime_Success,242.85316716370247
32000.0,Recupero,BusyServers,7.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,124.83868715594635
32000.0,Recupero,NumQueue,0.0
32000.0,TraceDetection,TimeTotal,88.69648990392933
32000.0,TraceDetection,NumTotal,1.0
32000.0,TraceDetection,SystemResponseTime_Success,242.85316716370247
32000.0,TraceDetection,BusyServers,1.0
32000.0,TraceDetection,TimeQueue,27.055923327454067
32000.0,TraceDetection,TimeService,61.5273618763604
32000.0,TraceDetection,NumQueue,0.0
32000.0,CheckIn,TimeTotal,104.50245843835975
32000.0,CheckIn,NumTotal,2.0
32000.0,CheckIn,SystemResponseTime_Success,242.85316716370247
32000.0,CheckIn,BusyServers,2.0
32000.0,CheckIn,TimeQueue,0.0
32000.0,CheckIn,TimeService,104.50245843835975
32000.0,CheckIn,NumQueue,0.0
32400.0,Recupero,TimeTotal,124.92600934574031
32400.0,Recupero,NumTotal,5.0
32400.0,Recupero,SystemResponseTime_Success,242.8426708482373
32400.0,Recupero,BusyServers,5.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,124.92600934574031
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,88.5057936042486
32400.0,TraceDetection,NumTotal,0.0
32400.0,TraceDetection,SystemResponseTime_Success,242.8426708482373
32400.0,TraceDetection,BusyServers,0.0
32400.0,TraceDetection,TimeQueue,26.85787676218997
32400.0,TraceDetection,TimeService,61.647916842058635
32400.0,TraceDetection,NumQueue,0.0
32400.0,XRay,TimeTotal,52.069171495569
32400.0,XRay,NumTotal,1.0
32400.0,XRay,SystemResponseTime_Success,242.8426708482373
32400.0,XRay,BusyServers,1.0
32400.0,XRay,TimeQueue,2.08685384561519
32400.0,XRay,TimeService,49.981277343948896
32400.0,XRay,NumQueue,0.0
32400.0,Varchi,TimeTotal,15.0152755381473
32400.0,Varchi,NumTotal,1.0
32400.0,Varchi,SystemResponseTime_Success,242.8426708482373
32400.0,Varchi,BusyServers,1.0
32400.0,Varchi,TimeQueue,1.460247428846603
32400.0,Varchi,TimeService,13.554300532106454
32400.0,Varchi,NumQueue,0.0
32400.0,CheckIn,TimeTotal,104.61991582711013
32400.0,CheckIn,NumTotal,5.0
32400.0,CheckIn,SystemResponseTime_Success,242.8426708482373
32400.0,CheckIn,BusyServers,5.0
32400.0,CheckIn,TimeQueue,0.0
32400.0,CheckIn,TimeService,104.61991582711013
32400.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,15.025144462946873
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,242.59837764537474
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,1.4740460697965971
32800.0,Varchi,TimeService,13.55037475737718
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,52.00322210329037
32800.0,XRay,NumTotal,6.0
32800.0,XRay,SystemResponseTime_Success,242.59837764537474
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,2.1074330743097156
32800.0,XRay,TimeService,49.921037484447154
32800.0,XRay,NumQueue,0.0
32800.0,Recupero,TimeTotal,124.8723971592465
32800.0,Recupero,NumTotal,11.0
32800.0,Recupero,SystemResponseTime_Success,242.59837764537474
32800.0,Recupero,BusyServers,11.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,124.8723971592465
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,88.3876315405372
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,242.59837764537474
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,26.693578717084584
32800.0,TraceDetection,TimeService,61.70791138272151
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,104.62023318741198
32800.0,CheckIn,NumTotal,3.0
32800.0,CheckIn,SystemResponseTime_Success,242.59837764537474
32800.0,CheckIn,BusyServers,3.0
32800.0,CheckIn,TimeQueue,0.0
32800.0,CheckIn,TimeService,104.62023318741198
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,124.85964627288362
33200.0,Recupero,NumTotal,8.0
33200.0,Recupero,SystemResponseTime_Success,242.95578951645982
33200.0,Recupero,BusyServers,8.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,124.85964627288362
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,15.031211282651393
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,242.95578951645982
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,1.471453433789583
33200.0,Varchi,TimeService,13.559044935376447
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,88.53853538703608
33200.0,TraceDetection,NumTotal,2.0
33200.0,TraceDetection,SystemResponseTime_Success,242.95578951645982
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,26.587410568223778
33200.0,TraceDetection,TimeService,61.84348348047941
33200.0,TraceDetection,NumQueue,1.0
33200.0,XRay,TimeTotal,52.07163800699365
33200.0,XRay,NumTotal,5.0
33200.0,XRay,SystemResponseTime_Success,242.95578951645982
33200.0,XRay,BusyServers,5.0
33200.0,XRay,TimeQueue,2.122734869255368
33200.0,XRay,TimeService,49.95695668099258
33200.0,XRay,NumQueue,0.0
33200.0,CheckIn,TimeTotal,104.61784215260197
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,242.95578951645982
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,0.0
33200.0,CheckIn,TimeService,104.61784215260197
33200.0,CheckIn,NumQueue,0.0
33600.0,Recupero,TimeTotal,124.90658039810172
33600.0,Recupero,NumTotal,8.0
33600.0,Recupero,SystemResponseTime_Success,243.08886964533534
33600.0,Recupero,BusyServers,8.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,124.90658039810172
33600.0,Recupero,NumQueue,0.0
33600.0,CheckIn,TimeTotal,104.72125062747568
33600.0,CheckIn,NumTotal,2.0
33600.0,CheckIn,SystemResponseTime_Success,243.08886964533534
33600.0,CheckIn,BusyServers,2.0
33600.0,CheckIn,TimeQueue,0.0
33600.0,CheckIn,TimeService,104.72125062747568
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,15.033001495342909
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,243.08886964533534
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,1.4780054178892612
33600.0,Varchi,TimeService,13.554996077453648
33600.0,Varchi,NumQueue,0.0
33600.0,XRay,TimeTotal,52.03781290407994
33600.0,XRay,NumTotal,2.0
33600.0,XRay,SystemResponseTime_Success,243.08886964533534
33600.0,XRay,BusyServers,2.0
33600.0,XRay,TimeQueue,2.123217701654485
33600.0,XRay,TimeService,49.92969271576618
33600.0,XRay,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,89.29027862510151
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,243.08886964533534
33600.0,TraceDetection,BusyServers,1.0
33600.0,TraceDetection,TimeQueue,27.046426273267762
33600.0,TraceDetection,TimeService,62.135666646740674
33600.0,TraceDetection,NumQueue,0.0
34000.0,TraceDetection,TimeTotal,89.18983873223847
34000.0,TraceDetection,NumTotal,1.0
34000.0,TraceDetection,SystemResponseTime_Success,242.92357527419304
34000.0,TraceDetection,BusyServers,1.0
34000.0,TraceDetection,TimeQueue,26.901353585198876
34000.0,TraceDetection,TimeService,62.181733743923736
34000.0,TraceDetection,NumQueue,0.0
34000.0,XRay,TimeTotal,51.99503671956426
34000.0,XRay,NumTotal,3.0
34000.0,XRay,SystemResponseTime_Success,242.92357527419304
34000.0,XRay,BusyServers,3.0
34000.0,XRay,TimeQueue,2.100180766673075
34000.0,XRay,TimeService,49.89187556391284
34000.0,XRay,NumQueue,0.0
34000.0,CheckIn,TimeTotal,104.79540975595278
34000.0,CheckIn,NumTotal,5.0
34000.0,CheckIn,SystemResponseTime_Success,242.92357527419304
34000.0,CheckIn,BusyServers,5.0
34000.0,CheckIn,TimeQueue,0.0
34000.0,CheckIn,TimeService,104.79540975595278
34000.0,CheckIn,NumQueue,0.0
34000.0,Recupero,TimeTotal,124.91365287459072
34000.0,Recupero,NumTotal,6.0
34000.0,Recupero,SystemResponseTime_Success,242.92357527419304
34000.0,Recupero,BusyServers,6.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,124.91365287459072
34000.0,Recupero,NumQueue,0.0
34000.0,Varchi,TimeTotal,15.015010614504302
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,242.92357527419304
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,1.469683772862401
34000.0,Varchi,TimeService,13.544632612179047
34000.0,Varchi,NumQueue,0.0
34400.0,CheckIn,TimeTotal,104.61159079189694
34400.0,CheckIn,NumTotal,1.0
34400.0,CheckIn,SystemResponseTime_Success,242.73879834448962
34400.0,CheckIn,BusyServers,1.0
34400.0,CheckIn,TimeQueue,0.0
34400.0,CheckIn,TimeService,104.61159079189694
34400.0,CheckIn,NumQueue,0.0
34400.0,TraceDetection,TimeTotal,88.93529514729943
34400.0,TraceDetection,NumTotal,1.0
34400.0,TraceDetection,SystemResponseTime_Success,242.73879834448962
34400.0,TraceDetection,BusyServers,1.0
34400.0,TraceDetection,TimeQueue,26.625154900520247
34400.0,TraceDetection,TimeService,62.20572787462027
34400.0,TraceDetection,NumQueue,0.0
34400.0,XRay,TimeTotal,51.91463037386809
34400.0,XRay,NumTotal,3.0
34400.0,XRay,SystemResponseTime_Success,242.73879834448962
34400.0,XRay,BusyServers,3.0
34400.0,XRay,TimeQueue,2.07986494786678
34400.0,XRay,TimeService,49.83184699997521
34400.0,XRay,NumQueue,0.0
34400.0,Varchi,TimeTotal,15.001534014391689
34400.0,Varchi,NumTotal,2.0
34400.0,Varchi,SystemResponseTime_Success,242.73879834448962
34400.0,Varchi,BusyServers,2.0
34400.0,Varchi,TimeQueue,1.461900471451566
34400.0,Varchi,TimeService,13.538267918959317
34400.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,124.89238042263763
34400.0,Recupero,NumTotal,5.0
34400.0,Recupero,SystemResponseTime_Success,242.73879834448962
34400.0,Recupero,BusyServers,5.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,124.89238042263763
34400.0,Recupero,NumQueue,0.0
34800.0,CheckIn,TimeTotal,104.61125698147997
34800.0,CheckIn,NumTotal,3.0
34800.0,CheckIn,SystemResponseTime_Success,242.54050926504925
34800.0,CheckIn,BusyServers,3.0
34800.0,CheckIn,TimeQueue,0.0
34800.0,CheckIn,TimeService,104.61125698147997
34800.0,CheckIn,NumQueue,0.0
34800.0,XRay,TimeTotal,51.99622420873215
34800.0,XRay,NumTotal,7.0
34800.0,XRay,SystemResponseTime_Success,242.54050926504925
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,2.0929433663159567
34800.0,XRay,TimeService,49.90888361476686
34800.0,XRay,NumQueue,1.0
34800.0,Recupero,TimeTotal,124.85651903274169
34800.0,Recupero,NumTotal,9.0
34800.0,Recupero,SystemResponseTime_Success,242.54050926504925
34800.0,Recupero,BusyServers,9.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,124.85651903274169
34800.0,Recupero,NumQueue,0.0
34800.0,TraceDetection,TimeTotal,88.58553431271632
34800.0,TraceDetection,NumTotal,0.0
34800.0,TraceDetection,SystemResponseTime_Success,242.54050926504925
34800.0,TraceDetection,BusyServers,0.0
34800.0,TraceDetection,TimeQueue,26.323301324725886
34800.0,TraceDetection,TimeService,62.26223298799044
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,14.99579952472907
34800.0,Varchi,NumTotal,1.0
34800.0,Varchi,SystemResponseTime_Success,242.54050926504925
34800.0,Varchi,BusyServers,1.0
34800.0,Varchi,TimeQueue,1.4567423409718407
34800.0,Varchi,TimeService,13.53865915987102
34800.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,104.61976778828475
35200.0,CheckIn,NumTotal,3.0
35200.0,CheckIn,SystemResponseTime_Success,242.5313000170508
35200.0,CheckIn,BusyServers,3.0
35200.0,CheckIn,TimeQueue,0.0
35200.0,CheckIn,TimeService,104.61976778828475
35200.0,CheckIn,NumQueue,0.0
35200.0,XRay,TimeTotal,52.012781082856115
35200.0,XRay,NumTotal,5.0
35200.0,XRay,SystemResponseTime_Success,242.5313000170508
35200.0,XRay,BusyServers,5.0
35200.0,XRay,TimeQueue,2.1001081109735047
35200.0,XRay,TimeService,49.90788694610546
