Time,Center,Metric,Value
20500.0,FastTrack,NumQueue,0.0
20500.0,TraceDetection,TimeTotal,63.67899430972026
20500.0,TraceDetection,NumTotal,1.0
20500.0,TraceDetection,SystemResponseTime_Success,252.32641548124383
20500.0,TraceDetection,BusyServers,1.0
20500.0,TraceDetection,TimeQueue,5.591992949428107
20500.0,TraceDetection,TimeService,58.0653269690153
20500.0,TraceDetection,NumQueue,0.0
20500.0,Recupero,TimeTotal,119.89842859200635
20500.0,Recupero,NumTotal,15.0
20500.0,Recupero,SystemResponseTime_Success,252.32641548124383
20500.0,Recupero,BusyServers,15.0
20500.0,Recupero,TimeQueue,0.0
20500.0,Recupero,TimeService,119.89842859200635
20500.0,Recupero,NumQueue,0.0
20500.0,XRay,TimeTotal,57.81124223908524
20500.0,XRay,NumTotal,5.0
20500.0,XRay,SystemResponseTime_Success,252.32641548124383
20500.0,XRay,BusyServers,5.0
20500.0,XRay,TimeQueue,6.642023861368298
20500.0,XRay,TimeService,51.15177159560941
20500.0,XRay,NumQueue,0.0
20500.0,CheckIn,TimeTotal,133.12276395445298
20500.0,CheckIn,NumTotal,5.0
20500.0,CheckIn,SystemResponseTime_Success,252.32641548124383
20500.0,CheckIn,BusyServers,5.0
20500.0,CheckIn,TimeQueue,11.887345769181408
20500.0,CheckIn,TimeService,121.177203955256
20500.0,CheckIn,NumQueue,0.0
20600.0,CheckIn,TimeTotal,133.06914738966137
20600.0,CheckIn,NumTotal,6.0
20600.0,CheckIn,SystemResponseTime_Success,252.51668473650014
20600.0,CheckIn,BusyServers,6.0
20600.0,CheckIn,TimeQueue,11.829696177672284
20600.0,CheckIn,TimeService,121.17020420997345
20600.0,CheckIn,NumQueue,0.0
20600.0,XRay,TimeTotal,57.82204318801703
20600.0,XRay,NumTotal,4.0
20600.0,XRay,SystemResponseTime_Success,252.51668473650014
20600.0,XRay,BusyServers,4.0
20600.0,XRay,TimeQueue,6.655385164338705
20600.0,XRay,TimeService,51.17751097723685
20600.0,XRay,NumQueue,0.0
20600.0,FastTrack,TimeTotal,47.301640541758324
20600.0,FastTrack,NumTotal,3.0
20600.0,FastTrack,SystemResponseTime_Success,252.51668473650014
20600.0,FastTrack,BusyServers,3.0
20600.0,FastTrack,TimeQueue,5.220486858445623
20600.0,FastTrack,TimeService,42.06315200449059
20600.0,FastTrack,NumQueue,0.0
20600.0,TraceDetection,TimeTotal,63.69350328684805
20600.0,TraceDetection,NumTotal,0.0
20600.0,TraceDetection,SystemResponseTime_Success,252.51668473650014
20600.0,TraceDetection,BusyServers,0.0
20600.0,TraceDetection,TimeQueue,5.591992949428107
20600.0,TraceDetection,TimeService,58.101510337419946
20600.0,TraceDetection,NumQueue,0.0
20600.0,Recupero,TimeTotal,119.94673912606541
20600.0,Recupero,NumTotal,18.0
20600.0,Recupero,SystemResponseTime_Success,252.51668473650014
20600.0,Recupero,BusyServers,18.0
20600.0,Recupero,TimeQueue,0.0
20600.0,Recupero,TimeService,119.94673912606541
20600.0,Recupero,NumQueue,0.0
20600.0,Varchi,TimeTotal,20.71379814946192
20600.0,Varchi,NumTotal,3.0
20600.0,Varchi,SystemResponseTime_Success,252.51668473650014
20600.0,Varchi,BusyServers,3.0
20600.0,Varchi,TimeQueue,1.9703356779409718
20600.0,Varchi,TimeService,18.741232744235518
20600.0,Varchi,NumQueue,0.0
20700.0,Varchi,TimeTotal,20.713343406693156
20700.0,Varchi,NumTotal,1.0
20700.0,Varchi,SystemResponseTime_Success,252.7237617201354
20700.0,Varchi,BusyServers,1.0
20700.0,Varchi,TimeQueue,1.962436069331285
20700.0,Varchi,TimeService,18.750403883699466
20700.0,Varchi,NumQueue,0.0
20700.0,FastTrack,TimeTotal,47.2497768426881
20700.0,FastTrack,NumTotal,1.0
20700.0,FastTrack,SystemResponseTime_Success,252.7237617201354
20700.0,FastTrack,BusyServers,1.0
20700.0,FastTrack,TimeQueue,5.204205526141252
20700.0,FastTrack,TimeService,42.05310064266196
20700.0,FastTrack,NumQueue,0.0
20700.0,TraceDetection,TimeTotal,63.69350328684805
20700.0,TraceDetection,NumTotal,0.0
20700.0,TraceDetection,SystemResponseTime_Success,252.7237617201354
20700.0,TraceDetection,BusyServers,0.0
20700.0,TraceDetection,TimeQueue,5.591992949428107
20700.0,TraceDetection,TimeService,58.101510337419946
20700.0,TraceDetection,NumQueue,0.0
20700.0,Recupero,TimeTotal,119.96875599585309
20700.0,Recupero,NumTotal,19.0
20700.0,Recupero,SystemResponseTime_Success,252.7237617201354
20700.0,Recupero,BusyServers,19.0
20700.0,Recupero,TimeQueue,0.0
20700.0,Recupero,TimeService,119.96875599585309
20700.0,Recupero,NumQueue,0.0
20700.0,XRay,TimeTotal,57.850964483624686
20700.0,XRay,NumTotal,5.0
20700.0,XRay,SystemResponseTime_Success,252.7237617201354
20700.0,XRay,BusyServers,5.0
20700.0,XRay,TimeQueue,6.625573808619383
20700.0,XRay,TimeService,51.206789962460014
20700.0,XRay,NumQueue,0.0
20700.0,CheckIn,TimeTotal,133.0569534682744
20700.0,CheckIn,NumTotal,9.0
20700.0,CheckIn,SystemResponseTime_Success,252.7237617201354
20700.0,CheckIn,BusyServers,8.0
20700.0,CheckIn,TimeQueue,11.846450745237592
20700.0,CheckIn,TimeService,121.19273483093961
20700.0,CheckIn,NumQueue,1.0
20800.0,Varchi,TimeTotal,20.713313694146493
20800.0,Varchi,NumTotal,5.0
20800.0,Varchi,SystemResponseTime_Success,252.70464895961973
20800.0,Varchi,BusyServers,4.0
20800.0,Varchi,TimeQueue,1.9561205278854525
20800.0,Varchi,TimeService,18.757988394456063
20800.0,Varchi,NumQueue,1.0
20800.0,FastTrack,TimeTotal,47.2189457970434
20800.0,FastTrack,NumTotal,2.0
20800.0,FastTrack,SystemResponseTime_Success,252.70464895961973
20800.0,FastTrack,BusyServers,2.0
20800.0,FastTrack,TimeQueue,5.18060368702043
20800.0,FastTrack,TimeService,42.026568010734415
20800.0,FastTrack,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,63.75922886001568
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,252.70464895961973
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,5.527962495808701
20800.0,TraceDetection,TimeService,58.210086431272856
20800.0,TraceDetection,NumQueue,0.0
20800.0,Recupero,TimeTotal,120.06968285815421
20800.0,Recupero,NumTotal,15.0
20800.0,Recupero,SystemResponseTime_Success,252.70464895961973
20800.0,Recupero,BusyServers,15.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,120.06968285815421
20800.0,Recupero,NumQueue,0.0
20800.0,XRay,TimeTotal,57.81296563062198
20800.0,XRay,NumTotal,7.0
20800.0,XRay,SystemResponseTime_Success,252.70464895961973
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,6.599949325593188
20800.0,XRay,TimeService,51.19620632292168
20800.0,XRay,NumQueue,1.0
20800.0,CheckIn,TimeTotal,133.10895004147133
20800.0,CheckIn,NumTotal,7.0
20800.0,CheckIn,SystemResponseTime_Success,252.70464895961973
20800.0,CheckIn,BusyServers,7.0
20800.0,CheckIn,TimeQueue,11.884883099720849
20800.0,CheckIn,TimeService,121.26249929623371
20800.0,CheckIn,NumQueue,0.0
20900.0,Varchi,TimeTotal,20.697831679887557
20900.0,Varchi,NumTotal,2.0
20900.0,Varchi,SystemResponseTime_Success,252.62235531508725
20900.0,Varchi,BusyServers,2.0
20900.0,Varchi,TimeQueue,1.947415412555601
20900.0,Varchi,TimeService,18.748971061088927
20900.0,Varchi,NumQueue,0.0
20900.0,XRay,TimeTotal,57.76784260723501
20900.0,XRay,NumTotal,7.0
20900.0,XRay,SystemResponseTime_Success,252.62235531508725
20900.0,XRay,BusyServers,6.0
20900.0,XRay,TimeQueue,6.568972609913922
20900.0,XRay,TimeService,51.18520871950975
20900.0,XRay,NumQueue,1.0
20900.0,FastTrack,TimeTotal,47.18286919619301
20900.0,FastTrack,NumTotal,1.0
20900.0,FastTrack,SystemResponseTime_Success,252.62235531508725
20900.0,FastTrack,BusyServers,1.0
20900.0,FastTrack,TimeQueue,5.157214957056455
20900.0,FastTrack,TimeService,42.01982687760327
20900.0,FastTrack,NumQueue,0.0
20900.0,TraceDetection,TimeTotal,63.689837060662235
20900.0,TraceDetection,NumTotal,1.0
20900.0,TraceDetection,SystemResponseTime_Success,252.62235531508725
20900.0,TraceDetection,BusyServers,1.0
20900.0,TraceDetection,TimeQueue,5.486083992052574
20900.0,TraceDetection,TimeService,58.1828934336589
20900.0,TraceDetection,NumQueue,0.0
20900.0,Recupero,TimeTotal,120.07277415305519
20900.0,Recupero,NumTotal,21.0
20900.0,Recupero,SystemResponseTime_Success,252.62235531508725
20900.0,Recupero,BusyServers,21.0
20900.0,Recupero,TimeQueue,0.0
20900.0,Recupero,TimeService,120.07277415305519
20900.0,Recupero,NumQueue,0.0
20900.0,CheckIn,TimeTotal,133.190648849577
20900.0,CheckIn,NumTotal,9.0
20900.0,CheckIn,SystemResponseTime_Success,252.62235531508725
20900.0,CheckIn,BusyServers,8.0
20900.0,CheckIn,TimeQueue,11.816904740713866
20900.0,CheckIn,TimeService,121.30099556071652
20900.0,CheckIn,NumQueue,1.0
21000.0,CheckIn,TimeTotal,133.21755551010017
21000.0,CheckIn,NumTotal,9.0
21000.0,CheckIn,SystemResponseTime_Success,252.61991996046996
21000.0,CheckIn,BusyServers,8.0
21000.0,CheckIn,TimeQueue,11.827638171252078
21000.0,CheckIn,TimeService,121.36675907318921
21000.0,CheckIn,NumQueue,1.0
21000.0,XRay,TimeTotal,57.73937045681251
21000.0,XRay,NumTotal,3.0
21000.0,XRay,SystemResponseTime_Success,252.61991996046996
21000.0,XRay,BusyServers,3.0
21000.0,XRay,TimeQueue,6.557770473962581
21000.0,XRay,TimeService,51.170730750020134
21000.0,XRay,NumQueue,0.0
21000.0,FastTrack,TimeTotal,47.16933801907432
21000.0,FastTrack,NumTotal,3.0
21000.0,FastTrack,SystemResponseTime_Success,252.61991996046996
21000.0,FastTrack,BusyServers,3.0
21000.0,FastTrack,TimeQueue,5.216423200337608
21000.0,FastTrack,TimeService,42.00152840916351
21000.0,FastTrack,NumQueue,0.0
21000.0,TraceDetection,TimeTotal,63.74010380571012
21000.0,TraceDetection,NumTotal,1.0
21000.0,TraceDetection,SystemResponseTime_Success,252.61991996046996
21000.0,TraceDetection,BusyServers,1.0
21000.0,TraceDetection,TimeQueue,5.4448352402326305
21000.0,TraceDetection,TimeService,58.274722017401146
21000.0,TraceDetection,NumQueue,0.0
21000.0,Recupero,TimeTotal,120.12611867134137
21000.0,Recupero,NumTotal,18.0
21000.0,Recupero,SystemResponseTime_Success,252.61991996046996
21000.0,Recupero,BusyServers,18.0
21000.0,Recupero,TimeQueue,0.0
21000.0,Recupero,TimeService,120.12611867134137
21000.0,Recupero,NumQueue,0.0
21000.0,Varchi,TimeTotal,20.668721532102925
21000.0,Varchi,NumTotal,3.0
21000.0,Varchi,SystemResponseTime_Success,252.61991996046996
21000.0,Varchi,BusyServers,3.0
21000.0,Varchi,TimeQueue,1.9380735674031202
21000.0,Varchi,TimeService,18.728500118116113
21000.0,Varchi,NumQueue,0.0
21100.0,CheckIn,TimeTotal,133.2417212993667
21100.0,CheckIn,NumTotal,11.0
21100.0,CheckIn,SystemResponseTime_Success,252.68499602534283
21100.0,CheckIn,BusyServers,8.0
21100.0,CheckIn,TimeQueue,11.942635435996918
21100.0,CheckIn,TimeService,121.41282839653864
21100.0,CheckIn,NumQueue,3.0
21100.0,Varchi,TimeTotal,20.667413532124765
21100.0,Varchi,NumTotal,3.0
21100.0,Varchi,SystemResponseTime_Success,252.68499602534283
21100.0,Varchi,BusyServers,3.0
21100.0,Varchi,TimeQueue,1.9319964545524355
21100.0,Varchi,TimeService,18.73328384630126
21100.0,Varchi,NumQueue,0.0
21100.0,XRay,TimeTotal,57.74836684196605
21100.0,XRay,NumTotal,3.0
21100.0,XRay,SystemResponseTime_Success,252.68499602534283
21100.0,XRay,BusyServers,3.0
21100.0,XRay,TimeQueue,6.533274003647713
21100.0,XRay,TimeService,51.2086320403741
21100.0,XRay,NumQueue,0.0
21100.0,FastTrack,TimeTotal,47.233084560270086
21100.0,FastTrack,NumTotal,1.0
21100.0,FastTrack,SystemResponseTime_Success,252.68499602534283
21100.0,FastTrack,BusyServers,1.0
21100.0,FastTrack,TimeQueue,5.21875097192532
21100.0,FastTrack,TimeService,42.00850258167233
21100.0,FastTrack,NumQueue,0.0
21100.0,TraceDetection,TimeTotal,63.67979355198784
21100.0,TraceDetection,NumTotal,0.0
21100.0,TraceDetection,SystemResponseTime_Success,252.68499602534283
21100.0,TraceDetection,BusyServers,0.0
21100.0,TraceDetection,TimeQueue,5.424442598883444
21100.0,TraceDetection,TimeService,58.255350953104404
21100.0,TraceDetection,NumQueue,0.0
21100.0,Recupero,TimeTotal,120.1142298202181
21100.0,Recupero,NumTotal,15.0
21100.0,Recupero,SystemResponseTime_Success,252.68499602534283
21100.0,Recupero,BusyServers,15.0
21100.0,Recupero,TimeQueue,0.0
21100.0,Recupero,TimeService,120.1142298202181
21100.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,20.6823413278857
21200.0,Varchi,NumTotal,0.0
21200.0,Varchi,SystemResponseTime_Success,252.57608793185855
21200.0,Varchi,BusyServers,0.0
21200.0,Varchi,TimeQueue,1.942999034249502
21200.0,Varchi,TimeService,18.739342293636255
21200.0,Varchi,NumQueue,0.0
21200.0,FastTrack,TimeTotal,47.17821722466724
21200.0,FastTrack,NumTotal,1.0
21200.0,FastTrack,SystemResponseTime_Success,252.57608793185855
21200.0,FastTrack,BusyServers,1.0
21200.0,FastTrack,TimeQueue,5.189790089728176
21200.0,FastTrack,TimeService,41.98266070150614
21200.0,FastTrack,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,63.558273358682705
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,252.57608793185855
21200.0,TraceDetection,BusyServers,2.0
21200.0,TraceDetection,TimeQueue,5.364171014451406
21200.0,TraceDetection,TimeService,58.15407121725779
21200.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,120.0799322293499
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,252.57608793185855
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,120.0799322293499
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,57.73469641703335
21200.0,XRay,NumTotal,5.0
21200.0,XRay,SystemResponseTime_Success,252.57608793185855
21200.0,XRay,BusyServers,5.0
21200.0,XRay,TimeQueue,6.516427274438795
21200.0,XRay,TimeService,51.22287815723997
21200.0,XRay,NumQueue,0.0
21200.0,CheckIn,TimeTotal,133.31084295213637
21200.0,CheckIn,NumTotal,7.0
21200.0,CheckIn,SystemResponseTime_Success,252.57608793185855
21200.0,CheckIn,BusyServers,7.0
21200.0,CheckIn,TimeQueue,11.973784459994466
21200.0,CheckIn,TimeService,121.41034870029037
21200.0,CheckIn,NumQueue,0.0
21300.0,CheckIn,TimeTotal,133.2906734848218
21300.0,CheckIn,NumTotal,4.0
21300.0,CheckIn,SystemResponseTime_Success,252.78882823204438
21300.0,CheckIn,BusyServers,4.0
21300.0,CheckIn,TimeQueue,11.929022648929065
21300.0,CheckIn,TimeService,121.31688902482729
21300.0,CheckIn,NumQueue,0.0
21300.0,Varchi,TimeTotal,20.67902813034868
21300.0,Varchi,NumTotal,1.0
21300.0,Varchi,SystemResponseTime_Success,252.78882823204438
21300.0,Varchi,BusyServers,1.0
21300.0,Varchi,TimeQueue,1.934505049400324
21300.0,Varchi,TimeService,18.74381808639688
21300.0,Varchi,NumQueue,0.0
21300.0,XRay,TimeTotal,57.712409096028615
21300.0,XRay,NumTotal,5.0
21300.0,XRay,SystemResponseTime_Success,252.78882823204438
21300.0,XRay,BusyServers,5.0
21300.0,XRay,TimeQueue,6.488094981941236
21300.0,XRay,TimeService,51.206635381166556
21300.0,XRay,NumQueue,0.0
21300.0,FastTrack,TimeTotal,47.17798337911254
21300.0,FastTrack,NumTotal,2.0
21300.0,FastTrack,SystemResponseTime_Success,252.78882823204438
21300.0,FastTrack,BusyServers,2.0
21300.0,FastTrack,TimeQueue,5.172567335005627
21300.0,FastTrack,TimeService,41.99394693693406
21300.0,FastTrack,NumQueue,0.0
21300.0,TraceDetection,TimeTotal,63.52592193767484
21300.0,TraceDetection,NumTotal,0.0
21300.0,TraceDetection,SystemResponseTime_Success,252.78882823204438
21300.0,TraceDetection,BusyServers,0.0
21300.0,TraceDetection,TimeQueue,5.364171014451406
21300.0,TraceDetection,TimeService,58.16175092322344
21300.0,TraceDetection,NumQueue,0.0
21300.0,Recupero,TimeTotal,120.0641308858969
21300.0,Recupero,NumTotal,16.0
21300.0,Recupero,SystemResponseTime_Success,252.78882823204438
21300.0,Recupero,BusyServers,16.0
21300.0,Recupero,TimeQueue,0.0
21300.0,Recupero,TimeService,120.0641308858969
21300.0,Recupero,NumQueue,0.0
21400.0,Varchi,TimeTotal,20.675099816299937
21400.0,Varchi,NumTotal,3.0
21400.0,Varchi,SystemResponseTime_Success,252.8918123687392
21400.0,Varchi,BusyServers,3.0
21400.0,Varchi,TimeQueue,1.9295844333589713
21400.0,Varchi,TimeService,18.74340961600756
21400.0,Varchi,NumQueue,0.0
21400.0,XRay,TimeTotal,57.687212164260806
21400.0,XRay,NumTotal,1.0
21400.0,XRay,SystemResponseTime_Success,252.8918123687392
21400.0,XRay,BusyServers,1.0
21400.0,XRay,TimeQueue,6.474021023195159
21400.0,XRay,TimeService,51.20967837870905
21400.0,XRay,NumQueue,0.0
21400.0,CheckIn,TimeTotal,133.19862350443475
21400.0,CheckIn,NumTotal,1.0
21400.0,CheckIn,SystemResponseTime_Success,252.8918123687392
21400.0,CheckIn,BusyServers,1.0
21400.0,CheckIn,TimeQueue,11.917884439172829
21400.0,CheckIn,TimeService,121.2696008555056
21400.0,CheckIn,NumQueue,0.0
21400.0,FastTrack,TimeTotal,47.17106287731574
21400.0,FastTrack,NumTotal,1.0
21400.0,FastTrack,SystemResponseTime_Success,252.8918123687392
21400.0,FastTrack,BusyServers,1.0
21400.0,FastTrack,TimeQueue,5.166851790989046
21400.0,FastTrack,TimeService,41.99849554231022
21400.0,FastTrack,NumQueue,0.0
21400.0,TraceDetection,TimeTotal,63.52592193767484
21400.0,TraceDetection,NumTotal,0.0
21400.0,TraceDetection,SystemResponseTime_Success,252.8918123687392
21400.0,TraceDetection,BusyServers,0.0
21400.0,TraceDetection,TimeQueue,5.364171014451406
21400.0,TraceDetection,TimeService,58.16175092322344
21400.0,TraceDetection,NumQueue,0.0
21400.0,Recupero,TimeTotal,120.0798151443088
21400.0,Recupero,NumTotal,10.0
21400.0,Recupero,SystemResponseTime_Success,252.8918123687392
21400.0,Recupero,BusyServers,10.0
21400.0,Recupero,TimeQueue,0.0
21400.0,Recupero,TimeService,120.0798151443088
21400.0,Recupero,NumQueue,0.0
21500.0,Varchi,TimeTotal,20.67722869357152
21500.0,Varchi,NumTotal,4.0
21500.0,Varchi,SystemResponseTime_Success,252.95540149659513
21500.0,Varchi,BusyServers,4.0
21500.0,Varchi,TimeQueue,1.9234331094760277
21500.0,Varchi,TimeService,18.753237258570167
21500.0,Varchi,NumQueue,0.0
21500.0,FastTrack,TimeTotal,47.14616171082382
21500.0,FastTrack,NumTotal,2.0
21500.0,FastTrack,SystemResponseTime_Success,252.95540149659513
21500.0,FastTrack,BusyServers,2.0
21500.0,FastTrack,TimeQueue,5.149780694763312
21500.0,FastTrack,TimeService,41.9850128467565
21500.0,FastTrack,NumQueue,0.0
21500.0,TraceDetection,TimeTotal,63.52592193767484
21500.0,TraceDetection,NumTotal,0.0
21500.0,TraceDetection,SystemResponseTime_Success,252.95540149659513
21500.0,TraceDetection,BusyServers,0.0
21500.0,TraceDetection,TimeQueue,5.364171014451406
21500.0,TraceDetection,TimeService,58.16175092322344
21500.0,TraceDetection,NumQueue,0.0
21500.0,Recupero,TimeTotal,120.07554981460152
21500.0,Recupero,NumTotal,8.0
21500.0,Recupero,SystemResponseTime_Success,252.95540149659513
21500.0,Recupero,BusyServers,8.0
21500.0,Recupero,TimeQueue,0.0
21500.0,Recupero,TimeService,120.07554981460152
21500.0,Recupero,NumQueue,0.0
21500.0,XRay,TimeTotal,57.67203111684812
21500.0,XRay,NumTotal,5.0
21500.0,XRay,SystemResponseTime_Success,252.95540149659513
21500.0,XRay,BusyServers,5.0
21500.0,XRay,TimeQueue,6.446055489617643
21500.0,XRay,TimeService,51.20852555822771
21500.0,XRay,NumQueue,0.0
21500.0,CheckIn,TimeTotal,133.06915076392562
21500.0,CheckIn,NumTotal,5.0
21500.0,CheckIn,SystemResponseTime_Success,252.95540149659513
21500.0,CheckIn,BusyServers,5.0
21500.0,CheckIn,TimeQueue,11.829521996621038
21500.0,CheckIn,TimeService,121.18455650475039
21500.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,20.66402718898725
21600.0,Varchi,NumTotal,2.0
21600.0,Varchi,SystemResponseTime_Success,252.91977914472469
21600.0,Varchi,BusyServers,2.0
21600.0,Varchi,TimeQueue,1.915403722875271
21600.0,Varchi,TimeService,18.74724349224829
21600.0,Varchi,NumQueue,0.0
21600.0,FastTrack,TimeTotal,47.13651227807205
21600.0,FastTrack,NumTotal,4.0
21600.0,FastTrack,SystemResponseTime_Success,252.91977914472469
21600.0,FastTrack,BusyServers,3.0
21600.0,FastTrack,TimeQueue,5.115974820523634
21600.0,FastTrack,TimeService,42.00369024640905
21600.0,FastTrack,NumQueue,1.0
21600.0,TraceDetection,TimeTotal,63.50760715842807
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,252.91977914472469
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,5.324728580521616
21600.0,TraceDetection,TimeService,58.182878577906465
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,57.63262193998881
21600.0,XRay,NumTotal,6.0
21600.0,XRay,SystemResponseTime_Success,252.91977914472469
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,6.414881658663017
21600.0,XRay,TimeService,51.196991337955446
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,133.06410395305733
21600.0,CheckIn,NumTotal,9.0
21600.0,CheckIn,SystemResponseTime_Success,252.91977914472469
21600.0,CheckIn,BusyServers,8.0
21600.0,CheckIn,TimeQueue,11.764105285118987
21600.0,CheckIn,TimeService,121.21261441326696
21600.0,CheckIn,NumQueue,1.0
21600.0,Recupero,TimeTotal,120.08752728521972
21600.0,Recupero,NumTotal,15.0
21600.0,Recupero,SystemResponseTime_Success,252.91977914472469
21600.0,Recupero,BusyServers,15.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,120.08752728521972
21600.0,Recupero,NumQueue,0.0
21700.0,FastTrack,TimeTotal,47.21026360992576
21700.0,FastTrack,NumTotal,3.0
21700.0,FastTrack,SystemResponseTime_Success,252.84469612359527
21700.0,FastTrack,BusyServers,3.0
21700.0,FastTrack,TimeQueue,5.148393037386104
21700.0,FastTrack,TimeService,42.0450274110216
21700.0,FastTrack,NumQueue,0.0
21700.0,TraceDetection,TimeTotal,63.42391149454545
21700.0,TraceDetection,NumTotal,1.0
21700.0,TraceDetection,SystemResponseTime_Success,252.84469612359527
21700.0,TraceDetection,BusyServers,1.0
21700.0,TraceDetection,TimeQueue,5.266640632370471
21700.0,TraceDetection,TimeService,58.138049545998456
21700.0,TraceDetection,NumQueue,0.0
21700.0,Recupero,TimeTotal,120.09927402529937
21700.0,Recupero,NumTotal,18.0
21700.0,Recupero,SystemResponseTime_Success,252.84469612359527
21700.0,Recupero,BusyServers,18.0
21700.0,Recupero,TimeQueue,0.0
21700.0,Recupero,TimeService,120.09927402529937
21700.0,Recupero,NumQueue,0.0
21700.0,XRay,TimeTotal,57.601293628295444
21700.0,XRay,NumTotal,2.0
21700.0,XRay,SystemResponseTime_Success,252.84469612359527
21700.0,XRay,BusyServers,2.0
21700.0,XRay,TimeQueue,6.397692801056738
21700.0,XRay,TimeService,51.19673634998435
21700.0,XRay,NumQueue,0.0
21700.0,Varchi,TimeTotal,20.65925462941405
21700.0,Varchi,NumTotal,3.0
21700.0,Varchi,SystemResponseTime_Success,252.84469612359527
21700.0,Varchi,BusyServers,3.0
21700.0,Varchi,TimeQueue,1.9111520600086274
21700.0,Varchi,TimeService,18.746044616720614
21700.0,Varchi,NumQueue,0.0
21700.0,CheckIn,TimeTotal,133.01805072384224
21700.0,CheckIn,NumTotal,12.0
21700.0,CheckIn,SystemResponseTime_Success,252.84469612359527
21700.0,CheckIn,BusyServers,8.0
21700.0,CheckIn,TimeQueue,11.867728791432677
21700.0,CheckIn,TimeService,121.23222040587902
21700.0,CheckIn,NumQueue,4.0
21800.0,TraceDetection,TimeTotal,63.399273389817075
21800.0,TraceDetection,NumTotal,0.0
21800.0,TraceDetection,SystemResponseTime_Success,252.77027490013307
21800.0,TraceDetection,BusyServers,0.0
21800.0,TraceDetection,TimeQueue,5.266640632370471
21800.0,TraceDetection,TimeService,58.13263275744661
21800.0,TraceDetection,NumQueue,0.0
21800.0,CheckIn,TimeTotal,133.04010161321168
21800.0,CheckIn,NumTotal,10.0
21800.0,CheckIn,SystemResponseTime_Success,252.77027490013307
21800.0,CheckIn,BusyServers,8.0
21800.0,CheckIn,TimeQueue,12.139689594470727
21800.0,CheckIn,TimeService,121.16365739521153
21800.0,CheckIn,NumQueue,2.0
21800.0,Recupero,TimeTotal,120.0844890171269
21800.0,Recupero,NumTotal,18.0
21800.0,Recupero,SystemResponseTime_Success,252.77027490013307
21800.0,Recupero,BusyServers,18.0
21800.0,Recupero,TimeQueue,0.0
21800.0,Recupero,TimeService,120.0844890171269
21800.0,Recupero,NumQueue,0.0
21800.0,FastTrack,TimeTotal,47.1794506071331
21800.0,FastTrack,NumTotal,2.0
21800.0,FastTrack,SystemResponseTime_Success,252.77027490013307
21800.0,FastTrack,BusyServers,2.0
21800.0,FastTrack,TimeQueue,5.126105621639844
21800.0,FastTrack,TimeService,42.042225450522345
21800.0,FastTrack,NumQueue,0.0
21800.0,Varchi,TimeTotal,20.689550378882675
21800.0,Varchi,NumTotal,3.0
21800.0,Varchi,SystemResponseTime_Success,252.77027490013307
21800.0,Varchi,BusyServers,3.0
21800.0,Varchi,TimeQueue,1.9379514197618988
21800.0,Varchi,TimeService,18.75182929646686
21800.0,Varchi,NumQueue,0.0
21800.0,XRay,TimeTotal,57.59245472027325
21800.0,XRay,NumTotal,10.0
21800.0,XRay,SystemResponseTime_Success,252.77027490013307
21800.0,XRay,BusyServers,6.0
21800.0,XRay,TimeQueue,6.383058442653385
21800.0,XRay,TimeService,51.211858906926444
21800.0,XRay,NumQueue,4.0
21900.0,CheckIn,TimeTotal,133.1897191442331
21900.0,CheckIn,NumTotal,6.0
21900.0,CheckIn,SystemResponseTime_Success,252.74668627960375
21900.0,CheckIn,BusyServers,6.0
21900.0,CheckIn,TimeQueue,12.213967895260897
21900.0,CheckIn,TimeService,121.08956589138096
21900.0,CheckIn,NumQueue,0.0
21900.0,Recupero,TimeTotal,120.12149920682128
21900.0,Recupero,NumTotal,19.0
21900.0,Recupero,SystemResponseTime_Success,252.74668627960375
21900.0,Recupero,BusyServers,19.0
21900.0,Recupero,TimeQueue,0.0
21900.0,Recupero,TimeService,120.12149920682128
21900.0,Recupero,NumQueue,0.0
21900.0,FastTrack,TimeTotal,47.12388321137378
