Time,Center,Metric,Value
14700.0,XRay,SystemResponseTime_Success,763.8130028627944
14700.0,XRay,BusyServers,6.0
14700.0,XRay,TimeQueue,521.4925428698158
14700.0,XRay,TimeService,49.69824763835753
14700.0,XRay,NumQueue,149.0
14700.0,Recupero,TimeTotal,125.75913811573444
14700.0,Recupero,NumTotal,13.0
14700.0,Recupero,SystemResponseTime_Success,763.8130028627944
14700.0,Recupero,BusyServers,13.0
14700.0,Recupero,TimeQueue,0.0
14700.0,Recupero,TimeService,125.75913811573444
14700.0,Recupero,NumQueue,0.0
14700.0,TraceDetection,TimeTotal,152.46531645561674
14700.0,TraceDetection,NumTotal,3.0
14700.0,TraceDetection,SystemResponseTime_Success,763.8130028627944
14700.0,TraceDetection,BusyServers,1.0
14700.0,TraceDetection,TimeQueue,91.14487332766714
14700.0,TraceDetection,TimeService,61.65569420035138
14700.0,TraceDetection,NumQueue,2.0
14800.0,XRay,TimeTotal,574.6746931142924
14800.0,XRay,NumTotal,151.0
14800.0,XRay,SystemResponseTime_Success,767.5299149467266
14800.0,XRay,BusyServers,6.0
14800.0,XRay,TimeQueue,526.8560440728661
14800.0,XRay,TimeService,49.6139940229937
14800.0,XRay,NumQueue,145.0
14800.0,TraceDetection,TimeTotal,152.8858592657069
14800.0,TraceDetection,NumTotal,5.0
14800.0,TraceDetection,SystemResponseTime_Success,767.5299149467266
14800.0,TraceDetection,BusyServers,1.0
14800.0,TraceDetection,TimeQueue,91.44345123186393
14800.0,TraceDetection,TimeService,61.7409859380396
14800.0,TraceDetection,NumQueue,4.0
14800.0,Varchi,TimeTotal,16.323651476226324
14800.0,Varchi,NumTotal,2.0
14800.0,Varchi,SystemResponseTime_Success,767.5299149467266
14800.0,Varchi,BusyServers,2.0
14800.0,Varchi,TimeQueue,2.762156798756507
14800.0,Varchi,TimeService,13.558591727602485
14800.0,Varchi,NumQueue,0.0
14800.0,CheckIn,TimeTotal,108.08543751610135
14800.0,CheckIn,NumTotal,4.0
14800.0,CheckIn,SystemResponseTime_Success,767.5299149467266
14800.0,CheckIn,BusyServers,4.0
14800.0,CheckIn,TimeQueue,3.4566954664744194
14800.0,CheckIn,TimeService,104.60993010151005
14800.0,CheckIn,NumQueue,0.0
14800.0,Recupero,TimeTotal,125.74652472255191
14800.0,Recupero,NumTotal,18.0
14800.0,Recupero,SystemResponseTime_Success,767.5299149467266
14800.0,Recupero,BusyServers,18.0
14800.0,Recupero,TimeQueue,0.0
14800.0,Recupero,TimeService,125.74652472255191
14800.0,Recupero,NumQueue,0.0
14900.0,CheckIn,TimeTotal,108.08522533262536
14900.0,CheckIn,NumTotal,6.0
14900.0,CheckIn,SystemResponseTime_Success,772.9909039467204
14900.0,CheckIn,BusyServers,6.0
14900.0,CheckIn,TimeQueue,3.4288563083551624
14900.0,CheckIn,TimeService,104.62852986615091
14900.0,CheckIn,NumQueue,0.0
14900.0,Varchi,TimeTotal,16.313072556382732
14900.0,Varchi,NumTotal,2.0
14900.0,Varchi,SystemResponseTime_Success,772.9909039467204
14900.0,Varchi,BusyServers,1.0
14900.0,Varchi,TimeQueue,2.761745716379307
14900.0,Varchi,TimeService,13.551861672246087
14900.0,Varchi,NumQueue,1.0
14900.0,TraceDetection,TimeTotal,153.6454282719703
14900.0,TraceDetection,NumTotal,4.0
14900.0,TraceDetection,SystemResponseTime_Success,772.9909039467204
14900.0,TraceDetection,BusyServers,1.0
14900.0,TraceDetection,TimeQueue,92.29610681606215
14900.0,TraceDetection,TimeService,61.67441574464495
14900.0,TraceDetection,NumQueue,3.0
14900.0,Recupero,TimeTotal,125.7458640826325
14900.0,Recupero,NumTotal,13.0
14900.0,Recupero,SystemResponseTime_Success,772.9909039467204
14900.0,Recupero,BusyServers,13.0
14900.0,Recupero,TimeQueue,0.0
14900.0,Recupero,TimeService,125.7458640826325
14900.0,Recupero,NumQueue,0.0
14900.0,XRay,TimeTotal,578.037799389842
14900.0,XRay,NumTotal,148.0
14900.0,XRay,SystemResponseTime_Success,772.9909039467204
14900.0,XRay,BusyServers,6.0
14900.0,XRay,TimeQueue,530.2084147911879
14900.0,XRay,TimeService,49.61128405475352
14900.0,XRay,NumQueue,142.0
15000.0,Varchi,TimeTotal,16.31797736669403
15000.0,Varchi,NumTotal,2.0
15000.0,Varchi,SystemResponseTime_Success,775.6877134617532
15000.0,Varchi,BusyServers,1.0
15000.0,Varchi,TimeQueue,2.7612622488669167
15000.0,Varchi,TimeService,13.555280695879638
15000.0,Varchi,NumQueue,1.0
15000.0,CheckIn,TimeTotal,108.18088999807286
15000.0,CheckIn,NumTotal,7.0
15000.0,CheckIn,SystemResponseTime_Success,775.6877134617532
15000.0,CheckIn,BusyServers,7.0
15000.0,CheckIn,TimeQueue,3.4218072937586386
15000.0,CheckIn,TimeService,104.74742501188386
15000.0,CheckIn,NumQueue,0.0
15000.0,XRay,TimeTotal,581.9746097322653
15000.0,XRay,NumTotal,149.0
15000.0,XRay,SystemResponseTime_Success,775.6877134617532
15000.0,XRay,BusyServers,6.0
15000.0,XRay,TimeQueue,534.1687509345826
15000.0,XRay,TimeService,49.60449377418767
15000.0,XRay,NumQueue,143.0
15000.0,TraceDetection,TimeTotal,153.88989497606627
15000.0,TraceDetection,NumTotal,4.0
15000.0,TraceDetection,SystemResponseTime_Success,775.6877134617532
15000.0,TraceDetection,BusyServers,1.0
15000.0,TraceDetection,TimeQueue,92.80371490729667
15000.0,TraceDetection,TimeService,61.593788160003974
15000.0,TraceDetection,NumQueue,3.0
15000.0,Recupero,TimeTotal,125.72410232449714
15000.0,Recupero,NumTotal,17.0
15000.0,Recupero,SystemResponseTime_Success,775.6877134617532
15000.0,Recupero,BusyServers,17.0
15000.0,Recupero,TimeQueue,0.0
15000.0,Recupero,TimeService,125.72410232449714
15000.0,Recupero,NumQueue,0.0
15100.0,XRay,TimeTotal,585.5071204387351
15100.0,XRay,NumTotal,152.0
15100.0,XRay,SystemResponseTime_Success,780.1769335085644
15100.0,XRay,BusyServers,6.0
15100.0,XRay,TimeQueue,537.7286281104803
15100.0,XRay,TimeService,49.59199998359142
15100.0,XRay,NumQueue,146.0
15100.0,Varchi,TimeTotal,16.33666700345253
15100.0,Varchi,NumTotal,2.0
15100.0,Varchi,SystemResponseTime_Success,780.1769335085644
15100.0,Varchi,BusyServers,2.0
15100.0,Varchi,TimeQueue,2.772265253391311
15100.0,Varchi,TimeService,13.565284621670799
15100.0,Varchi,NumQueue,0.0
15100.0,Recupero,TimeTotal,125.77813389583639
15100.0,Recupero,NumTotal,15.0
15100.0,Recupero,SystemResponseTime_Success,780.1769335085644
15100.0,Recupero,BusyServers,15.0
15100.0,Recupero,TimeQueue,0.0
15100.0,Recupero,TimeService,125.77813389583639
15100.0,Recupero,NumQueue,0.0
15100.0,CheckIn,TimeTotal,108.01964917252417
15100.0,CheckIn,NumTotal,2.0
15100.0,CheckIn,SystemResponseTime_Success,780.1769335085644
15100.0,CheckIn,BusyServers,2.0
15100.0,CheckIn,TimeQueue,3.4127188281709664
15100.0,CheckIn,TimeService,104.59784187876551
15100.0,CheckIn,NumQueue,0.0
15100.0,TraceDetection,TimeTotal,155.25031315771622
15100.0,TraceDetection,NumTotal,4.0
15100.0,TraceDetection,SystemResponseTime_Success,780.1769335085644
15100.0,TraceDetection,BusyServers,1.0
15100.0,TraceDetection,TimeQueue,94.42525538259112
15100.0,TraceDetection,TimeService,61.79421521836247
15100.0,TraceDetection,NumQueue,3.0
15200.0,XRay,TimeTotal,588.9304019555022
15200.0,XRay,NumTotal,150.0
15200.0,XRay,SystemResponseTime_Success,783.5305392043776
15200.0,XRay,BusyServers,6.0
15200.0,XRay,TimeQueue,541.215521483539
15200.0,XRay,TimeService,49.60947496697794
15200.0,XRay,NumQueue,144.0
15200.0,CheckIn,TimeTotal,107.98510008159806
15200.0,CheckIn,NumTotal,5.0
15200.0,CheckIn,SystemResponseTime_Success,783.5305392043776
15200.0,CheckIn,BusyServers,5.0
15200.0,CheckIn,TimeQueue,3.390207490254271
15200.0,CheckIn,TimeService,104.57238125342707
15200.0,CheckIn,NumQueue,0.0
15200.0,Recupero,TimeTotal,125.77463985255324
15200.0,Recupero,NumTotal,15.0
15200.0,Recupero,SystemResponseTime_Success,783.5305392043776
15200.0,Recupero,BusyServers,15.0
15200.0,Recupero,TimeQueue,0.0
15200.0,Recupero,TimeService,125.77463985255324
15200.0,Recupero,NumQueue,0.0
15200.0,TraceDetection,TimeTotal,156.3209238976576
15200.0,TraceDetection,NumTotal,4.0
15200.0,TraceDetection,SystemResponseTime_Success,783.5305392043776
15200.0,TraceDetection,BusyServers,1.0
15200.0,TraceDetection,TimeQueue,94.91692832805496
15200.0,TraceDetection,TimeService,61.895668515066305
15200.0,TraceDetection,NumQueue,3.0
15200.0,Varchi,TimeTotal,16.320780015129454
15200.0,Varchi,NumTotal,2.0
15200.0,Varchi,SystemResponseTime_Success,783.5305392043776
15200.0,Varchi,BusyServers,2.0
15200.0,Varchi,TimeQueue,2.768313233706082
15200.0,Varchi,TimeService,13.555186483421176
15200.0,Varchi,NumQueue,0.0
15300.0,CheckIn,TimeTotal,108.02107706864356
15300.0,CheckIn,NumTotal,9.0
15300.0,CheckIn,SystemResponseTime_Success,787.3718469235499
15300.0,CheckIn,BusyServers,8.0
15300.0,CheckIn,TimeQueue,3.5859723694174463
15300.0,CheckIn,TimeService,104.63086957838927
15300.0,CheckIn,NumQueue,1.0
15300.0,Varchi,TimeTotal,16.320249551080952
15300.0,Varchi,NumTotal,2.0
15300.0,Varchi,SystemResponseTime_Success,787.3718469235499
15300.0,Varchi,BusyServers,2.0
15300.0,Varchi,TimeQueue,2.7676196377824325
15300.0,Varchi,TimeService,13.553349673104732
15300.0,Varchi,NumQueue,0.0
15300.0,XRay,TimeTotal,593.4900156399984
15300.0,XRay,NumTotal,147.0
15300.0,XRay,SystemResponseTime_Success,787.3718469235499
15300.0,XRay,BusyServers,6.0
15300.0,XRay,TimeQueue,545.7956036611528
15300.0,XRay,TimeService,49.61764066571604
15300.0,XRay,NumQueue,141.0
15300.0,TraceDetection,TimeTotal,157.1283072502132
15300.0,TraceDetection,NumTotal,3.0
15300.0,TraceDetection,SystemResponseTime_Success,787.3718469235499
15300.0,TraceDetection,BusyServers,1.0
15300.0,TraceDetection,TimeQueue,95.95559381030442
15300.0,TraceDetection,TimeService,61.902092366400744
15300.0,TraceDetection,NumQueue,2.0
15300.0,Recupero,TimeTotal,125.80874996251738
15300.0,Recupero,NumTotal,19.0
15300.0,Recupero,SystemResponseTime_Success,787.3718469235499
15300.0,Recupero,BusyServers,19.0
15300.0,Recupero,TimeQueue,0.0
15300.0,Recupero,TimeService,125.80874996251738
15300.0,Recupero,NumQueue,0.0
15400.0,Varchi,TimeTotal,16.32690504166509
15400.0,Varchi,NumTotal,1.0
15400.0,Varchi,SystemResponseTime_Success,792.051545578267
15400.0,Varchi,BusyServers,1.0
15400.0,Varchi,TimeQueue,2.771899343838566
15400.0,Varchi,TimeService,13.553600781788065
15400.0,Varchi,NumQueue,0.0
15400.0,XRay,TimeTotal,596.9565694575317
15400.0,XRay,NumTotal,149.0
15400.0,XRay,SystemResponseTime_Success,792.051545578267
15400.0,XRay,BusyServers,6.0
15400.0,XRay,TimeQueue,549.313449840226
15400.0,XRay,TimeService,49.5987256298993
15400.0,XRay,NumQueue,143.0
15400.0,Recupero,TimeTotal,125.78964877467511
15400.0,Recupero,NumTotal,16.0
15400.0,Recupero,SystemResponseTime_Success,792.051545578267
15400.0,Recupero,BusyServers,16.0
15400.0,Recupero,TimeQueue,0.0
15400.0,Recupero,TimeService,125.78964877467511
15400.0,Recupero,NumQueue,0.0
15400.0,CheckIn,TimeTotal,108.10289341563103
15400.0,CheckIn,NumTotal,11.0
15400.0,CheckIn,SystemResponseTime_Success,792.051545578267
15400.0,CheckIn,BusyServers,8.0
15400.0,CheckIn,TimeQueue,3.712096100869104
15400.0,CheckIn,TimeService,104.69801131817187
15400.0,CheckIn,NumQueue,3.0
15400.0,TraceDetection,TimeTotal,157.8317220206112
15400.0,TraceDetection,NumTotal,2.0
15400.0,TraceDetection,SystemResponseTime_Success,792.051545578267
15400.0,TraceDetection,BusyServers,1.0
15400.0,TraceDetection,TimeQueue,96.60214107667947
15400.0,TraceDetection,TimeService,61.876128210306646
15400.0,TraceDetection,NumQueue,1.0
15500.0,TraceDetection,TimeTotal,158.57963576758004
15500.0,TraceDetection,NumTotal,1.0
15500.0,TraceDetection,SystemResponseTime_Success,796.0351568952799
15500.0,TraceDetection,BusyServers,1.0
15500.0,TraceDetection,TimeQueue,96.34333555823312
15500.0,TraceDetection,TimeService,61.742231821868636
15500.0,TraceDetection,NumQueue,0.0
15500.0,XRay,TimeTotal,600.8209119972145
15500.0,XRay,NumTotal,153.0
15500.0,XRay,SystemResponseTime_Success,796.0351568952799
15500.0,XRay,BusyServers,6.0
15500.0,XRay,TimeQueue,553.1951393226951
15500.0,XRay,TimeService,49.607147662131226
15500.0,XRay,NumQueue,147.0
15500.0,CheckIn,TimeTotal,108.56534616231032
15500.0,CheckIn,NumTotal,7.0
15500.0,CheckIn,SystemResponseTime_Success,796.0351568952799
15500.0,CheckIn,BusyServers,7.0
15500.0,CheckIn,TimeQueue,3.833458498476562
15500.0,CheckIn,TimeService,104.79057195485879
15500.0,CheckIn,NumQueue,0.0
15500.0,Recupero,TimeTotal,125.769941894696
15500.0,Recupero,NumTotal,17.0
15500.0,Recupero,SystemResponseTime_Success,796.0351568952799
15500.0,Recupero,BusyServers,17.0
15500.0,Recupero,TimeQueue,0.0
15500.0,Recupero,TimeService,125.769941894696
15500.0,Recupero,NumQueue,0.0
15500.0,Varchi,TimeTotal,16.306581726122623
15500.0,Varchi,NumTotal,1.0
15500.0,Varchi,SystemResponseTime_Success,796.0351568952799
15500.0,Varchi,BusyServers,1.0
15500.0,Varchi,TimeQueue,2.7642721562635315
15500.0,Varchi,TimeService,13.541663360391059
15500.0,Varchi,NumQueue,0.0
15600.0,XRay,TimeTotal,605.6637728300843
15600.0,XRay,NumTotal,150.0
15600.0,XRay,SystemResponseTime_Success,800.0049947907459
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,558.043949500777
15600.0,XRay,TimeService,49.617182612640406
15600.0,XRay,NumQueue,144.0
15600.0,CheckIn,TimeTotal,108.59899751258213
15600.0,CheckIn,NumTotal,3.0
15600.0,CheckIn,SystemResponseTime_Success,800.0049947907459
15600.0,CheckIn,BusyServers,3.0
15600.0,CheckIn,TimeQueue,3.8236291177112376
15600.0,CheckIn,TimeService,104.76060534808433
15600.0,CheckIn,NumQueue,0.0
15600.0,TraceDetection,TimeTotal,157.63975037185804
15600.0,TraceDetection,NumTotal,1.0
15600.0,TraceDetection,SystemResponseTime_Success,800.0049947907459
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,95.61398587201853
15600.0,TraceDetection,TimeService,61.748151510733024
15600.0,TraceDetection,NumQueue,0.0
15600.0,Varchi,TimeTotal,16.293506055196854
15600.0,Varchi,NumTotal,0.0
15600.0,Varchi,SystemResponseTime_Success,800.0049947907459
15600.0,Varchi,BusyServers,0.0
15600.0,Varchi,TimeQueue,2.758768118865747
15600.0,Varchi,TimeService,13.53473793633109
15600.0,Varchi,NumQueue,0.0
15600.0,Recupero,TimeTotal,125.73797894987126
15600.0,Recupero,NumTotal,18.0
15600.0,Recupero,SystemResponseTime_Success,800.0049947907459
15600.0,Recupero,BusyServers,18.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.73797894987126
15600.0,Recupero,NumQueue,0.0
15700.0,CheckIn,TimeTotal,108.59514693022273
15700.0,CheckIn,NumTotal,0.0
15700.0,CheckIn,SystemResponseTime_Success,804.2382215384993
15700.0,CheckIn,BusyServers,0.0
15700.0,CheckIn,TimeQueue,3.8187333057807495
15700.0,CheckIn,TimeService,104.77641362444196
15700.0,CheckIn,NumQueue,0.0
15700.0,Varchi,TimeTotal,16.285352431319673
15700.0,Varchi,NumTotal,2.0
15700.0,Varchi,SystemResponseTime_Success,804.2382215384993
15700.0,Varchi,BusyServers,2.0
15700.0,Varchi,TimeQueue,2.7519788265608573
15700.0,Varchi,TimeService,13.530633954359036
15700.0,Varchi,NumQueue,0.0
15700.0,XRay,TimeTotal,609.0245576046378
15700.0,XRay,NumTotal,149.0
15700.0,XRay,SystemResponseTime_Success,804.2382215384993
15700.0,XRay,BusyServers,6.0
15700.0,XRay,TimeQueue,561.4037648319245
15700.0,XRay,TimeService,49.61303694266945
15700.0,XRay,NumQueue,143.0
15700.0,Recupero,TimeTotal,125.81516010773731
15700.0,Recupero,NumTotal,16.0
15700.0,Recupero,SystemResponseTime_Success,804.2382215384993
15700.0,Recupero,BusyServers,16.0
15700.0,Recupero,TimeQueue,0.0
15700.0,Recupero,TimeService,125.81516010773731
15700.0,Recupero,NumQueue,0.0
15700.0,TraceDetection,TimeTotal,156.96312444491397
15700.0,TraceDetection,NumTotal,1.0
15700.0,TraceDetection,SystemResponseTime_Success,804.2382215384993
15700.0,TraceDetection,BusyServers,1.0
15700.0,TraceDetection,TimeQueue,95.05633200292286
15700.0,TraceDetection,TimeService,61.69425678883744
15700.0,TraceDetection,NumQueue,0.0
15800.0,Varchi,TimeTotal,16.26964616027917
15800.0,Varchi,NumTotal,2.0
15800.0,Varchi,SystemResponseTime_Success,809.0795915796929
15800.0,Varchi,BusyServers,2.0
15800.0,Varchi,TimeQueue,2.7424328147739763
15800.0,Varchi,TimeService,13.524492678030205
15800.0,Varchi,NumQueue,0.0
15800.0,TraceDetection,TimeTotal,156.2830515008785
15800.0,TraceDetection,NumTotal,1.0
15800.0,TraceDetection,SystemResponseTime_Success,809.0795915796929
15800.0,TraceDetection,BusyServers,1.0
15800.0,TraceDetection,TimeQueue,94.45532614936
15800.0,TraceDetection,TimeService,61.59438368715137
15800.0,TraceDetection,NumQueue,0.0
15800.0,Recupero,TimeTotal,125.78973404198527
15800.0,Recupero,NumTotal,16.0
15800.0,Recupero,SystemResponseTime_Success,809.0795915796929
15800.0,Recupero,BusyServers,16.0
15800.0,Recupero,TimeQueue,0.0
15800.0,Recupero,TimeService,125.78973404198527
15800.0,Recupero,NumQueue,0.0
15800.0,CheckIn,TimeTotal,108.49420739731235
15800.0,CheckIn,NumTotal,5.0
15800.0,CheckIn,SystemResponseTime_Success,809.0795915796929
15800.0,CheckIn,BusyServers,5.0
15800.0,CheckIn,TimeQueue,3.7848105479882808
15800.0,CheckIn,TimeService,104.68522819959232
15800.0,CheckIn,NumQueue,0.0
15800.0,XRay,TimeTotal,613.99943682434
15800.0,XRay,NumTotal,141.0
15800.0,XRay,SystemResponseTime_Success,809.0795915796929
15800.0,XRay,BusyServers,6.0
15800.0,XRay,TimeQueue,566.38656179675
15800.0,XRay,TimeService,49.54802151460843
15800.0,XRay,NumQueue,135.0
15900.0,Varchi,TimeTotal,16.26380579518035
15900.0,Varchi,NumTotal,2.0
15900.0,Varchi,SystemResponseTime_Success,812.442412145476
15900.0,Varchi,BusyServers,2.0
15900.0,Varchi,TimeQueue,2.7310198447774123
15900.0,Varchi,TimeService,13.530092636946534
15900.0,Varchi,NumQueue,0.0
15900.0,XRay,TimeTotal,618.8127927541868
15900.0,XRay,NumTotal,138.0
15900.0,XRay,SystemResponseTime_Success,812.442412145476
15900.0,XRay,BusyServers,6.0
15900.0,XRay,TimeQueue,571.1780156787866
15900.0,XRay,TimeService,49.50317287366661
15900.0,XRay,NumQueue,132.0
15900.0,CheckIn,TimeTotal,108.50091196874114
15900.0,CheckIn,NumTotal,4.0
15900.0,CheckIn,SystemResponseTime_Success,812.442412145476
15900.0,CheckIn,BusyServers,4.0
15900.0,CheckIn,TimeQueue,3.7704560199933823
15900.0,CheckIn,TimeService,104.71129225868422
15900.0,CheckIn,NumQueue,0.0
15900.0,TraceDetection,TimeTotal,156.03931873731935
15900.0,TraceDetection,NumTotal,0.0
15900.0,TraceDetection,SystemResponseTime_Success,812.442412145476
15900.0,TraceDetection,BusyServers,0.0
15900.0,TraceDetection,TimeQueue,94.45532614936
15900.0,TraceDetection,TimeService,61.58399258795915
15900.0,TraceDetection,NumQueue,0.0
15900.0,Recupero,TimeTotal,125.80019648735501
15900.0,Recupero,NumTotal,22.0
15900.0,Recupero,SystemResponseTime_Success,812.442412145476
15900.0,Recupero,BusyServers,22.0
15900.0,Recupero,TimeQueue,0.0
15900.0,Recupero,TimeService,125.80019648735501
15900.0,Recupero,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.82944622213243
16000.0,Recupero,NumTotal,12.0
16000.0,Recupero,SystemResponseTime_Success,818.0085620943092
16000.0,Recupero,BusyServers,12.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.82944622213243
16000.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,108.41328998406387
16000.0,CheckIn,NumTotal,7.0
16000.0,CheckIn,SystemResponseTime_Success,818.0085620943092
16000.0,CheckIn,BusyServers,7.0
16000.0,CheckIn,TimeQueue,3.737381844379405
16000.0,CheckIn,TimeService,104.64283396407046
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,16.25483225447621
16000.0,Varchi,NumTotal,1.0
16000.0,Varchi,SystemResponseTime_Success,818.0085620943092
16000.0,Varchi,BusyServers,1.0
16000.0,Varchi,TimeQueue,2.72533599031609
16000.0,Varchi,TimeService,13.528158347620924
16000.0,Varchi,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,156.03931873731935
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,818.0085620943092
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,93.99002897621045
16000.0,TraceDetection,TimeService,61.58399258795915
16000.0,TraceDetection,NumQueue,0.0
16000.0,XRay,TimeTotal,621.3559519620954
16000.0,XRay,NumTotal,139.0
16000.0,XRay,SystemResponseTime_Success,818.0085620943092
16000.0,XRay,BusyServers,6.0
16000.0,XRay,TimeQueue,573.7155672241713
16000.0,XRay,TimeService,49.5294001054258
16000.0,XRay,NumQueue,133.0
16100.0,TraceDetection,TimeTotal,155.1062369652738
16100.0,TraceDetection,NumTotal,1.0
16100.0,TraceDetection,SystemResponseTime_Success,821.1161724684126
16100.0,TraceDetection,BusyServers,1.0
16100.0,TraceDetection,TimeQueue,93.29859956861274
16100.0,TraceDetection,TimeService,61.54794841841735
16100.0,TraceDetection,NumQueue,0.0
16100.0,CheckIn,TimeTotal,108.44753464385741
16100.0,CheckIn,NumTotal,5.0
16100.0,CheckIn,SystemResponseTime_Success,821.1161724684126
16100.0,CheckIn,BusyServers,5.0
16100.0,CheckIn,TimeQueue,3.7247245548357086
16100.0,CheckIn,TimeService,104.70546348725165
16100.0,CheckIn,NumQueue,0.0
16100.0,Varchi,TimeTotal,16.263017376160477
16100.0,Varchi,NumTotal,2.0
16100.0,Varchi,SystemResponseTime_Success,821.1161724684126
16100.0,Varchi,BusyServers,2.0
16100.0,Varchi,TimeQueue,2.7382121202915024
16100.0,Varchi,TimeService,13.532272397133621
16100.0,Varchi,NumQueue,0.0
16100.0,Recupero,TimeTotal,125.92846389482779
16100.0,Recupero,NumTotal,14.0
16100.0,Recupero,SystemResponseTime_Success,821.1161724684126
16100.0,Recupero,BusyServers,14.0
16100.0,Recupero,TimeQueue,0.0
16100.0,Recupero,TimeService,125.92846389482779
16100.0,Recupero,NumQueue,0.0
16100.0,XRay,TimeTotal,625.1760766492707
16100.0,XRay,NumTotal,139.0
16100.0,XRay,SystemResponseTime_Success,821.1161724684126
16100.0,XRay,BusyServers,6.0
16100.0,XRay,TimeQueue,577.4340385747118
16100.0,XRay,TimeService,49.57787135233619
16100.0,XRay,NumQueue,133.0
16200.0,CheckIn,TimeTotal,108.45116320081478
16200.0,CheckIn,NumTotal,4.0
16200.0,CheckIn,SystemResponseTime_Success,824.8261664763174
16200.0,CheckIn,BusyServers,4.0
16200.0,CheckIn,TimeQueue,3.706239569451909
16200.0,CheckIn,TimeService,104.72643864597903
16200.0,CheckIn,NumQueue,0.0
16200.0,XRay,TimeTotal,628.8521035398595
16200.0,XRay,NumTotal,139.0
16200.0,XRay,SystemResponseTime_Success,824.8261664763174
16200.0,XRay,BusyServers,6.0
16200.0,XRay,TimeQueue,581.130062743728
16200.0,XRay,TimeService,49.56009425496881
16200.0,XRay,NumQueue,133.0
16200.0,TraceDetection,TimeTotal,154.32479513705954
16200.0,TraceDetection,NumTotal,1.0
16200.0,TraceDetection,SystemResponseTime_Success,824.8261664763174
16200.0,TraceDetection,BusyServers,1.0
16200.0,TraceDetection,TimeQueue,92.40458209787681
16200.0,TraceDetection,TimeService,61.47794977770972
16200.0,TraceDetection,NumQueue,0.0
16200.0,Recupero,TimeTotal,125.82986784807791
16200.0,Recupero,NumTotal,14.0
16200.0,Recupero,SystemResponseTime_Success,824.8261664763174
16200.0,Recupero,BusyServers,14.0
16200.0,Recupero,TimeQueue,0.0
16200.0,Recupero,TimeService,125.82986784807791
16200.0,Recupero,NumQueue,0.0
16200.0,Varchi,TimeTotal,16.2757346097383
16200.0,Varchi,NumTotal,0.0
16200.0,Varchi,SystemResponseTime_Success,824.8261664763174
16200.0,Varchi,BusyServers,0.0
16200.0,Varchi,TimeQueue,2.736914407766931
16200.0,Varchi,TimeService,13.53882020197135
16200.0,Varchi,NumQueue,0.0
16300.0,Varchi,TimeTotal,16.271513274226013
16300.0,Varchi,NumTotal,1.0
16300.0,Varchi,SystemResponseTime_Success,828.9521084796158
16300.0,Varchi,BusyServers,1.0
16300.0,Varchi,TimeQueue,2.732624677278798
16300.0,Varchi,TimeService,13.537569762643487
16300.0,Varchi,NumQueue,0.0
16300.0,XRay,TimeTotal,632.6168463957033
16300.0,XRay,NumTotal,138.0
16300.0,XRay,SystemResponseTime_Success,828.9521084796158
16300.0,XRay,BusyServers,6.0
16300.0,XRay,TimeQueue,584.9068915535499
16300.0,XRay,TimeService,49.60826296896629
16300.0,XRay,NumQueue,132.0
16300.0,TraceDetection,TimeTotal,154.03756666045555
16300.0,TraceDetection,NumTotal,0.0
16300.0,TraceDetection,SystemResponseTime_Success,828.9521084796158
16300.0,TraceDetection,BusyServers,0.0
16300.0,TraceDetection,TimeQueue,92.40458209787681
16300.0,TraceDetection,TimeService,61.63298456257857
16300.0,TraceDetection,NumQueue,0.0
16300.0,Recupero,TimeTotal,125.73601699413572
16300.0,Recupero,NumTotal,13.0
16300.0,Recupero,SystemResponseTime_Success,828.9521084796158
16300.0,Recupero,BusyServers,13.0
16300.0,Recupero,TimeQueue,0.0
16300.0,Recupero,TimeService,125.73601699413572
16300.0,Recupero,NumQueue,0.0
16300.0,CheckIn,TimeTotal,108.38105622842684
16300.0,CheckIn,NumTotal,12.0
16300.0,CheckIn,SystemResponseTime_Success,828.9521084796158
16300.0,CheckIn,BusyServers,8.0
16300.0,CheckIn,TimeQueue,3.740277964520948
16300.0,CheckIn,TimeService,104.6748166589749
16300.0,CheckIn,NumQueue,4.0
16400.0,CheckIn,TimeTotal,108.35237110739996
16400.0,CheckIn,NumTotal,8.0
16400.0,CheckIn,SystemResponseTime_Success,832.0745662409518
16400.0,CheckIn,BusyServers,8.0
16400.0,CheckIn,TimeQueue,4.056831323873081
16400.0,CheckIn,TimeService,104.61209314287895
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,16.278513522391748
16400.0,Varchi,NumTotal,4.0
16400.0,Varchi,SystemResponseTime_Success,832.0745662409518
16400.0,Varchi,BusyServers,3.0
16400.0,Varchi,TimeQueue,2.738430837348496
16400.0,Varchi,TimeService,13.538569451694903
16400.0,Varchi,NumQueue,1.0
