Time,Center,Metric,Value
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,2.8345483775976668
23600.0,CheckIn,TimeService,102.45935609126747
23600.0,CheckIn,NumQueue,3.0
23600.0,TraceDetection,TimeTotal,119.78454856664118
23600.0,TraceDetection,NumTotal,3.0
23600.0,TraceDetection,SystemResponseTime_Success,860.6927534230471
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,62.39598885517534
23600.0,TraceDetection,TimeService,57.18398269882593
23600.0,TraceDetection,NumQueue,2.0
23600.0,XRay,TimeTotal,679.2650311102697
23600.0,XRay,NumTotal,193.0
23600.0,XRay,SystemResponseTime_Success,860.6927534230471
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,630.5055152582128
23600.0,XRay,TimeService,50.64142181520539
23600.0,XRay,NumQueue,187.0
24000.0,XRay,TimeTotal,693.9975484903583
24000.0,XRay,NumTotal,203.0
24000.0,XRay,SystemResponseTime_Success,875.7011325489791
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,645.2966643455276
24000.0,XRay,TimeService,50.63645425010697
24000.0,XRay,NumQueue,197.0
24000.0,TraceDetection,TimeTotal,119.43210608479363
24000.0,TraceDetection,NumTotal,0.0
24000.0,TraceDetection,SystemResponseTime_Success,875.7011325489791
24000.0,TraceDetection,BusyServers,0.0
24000.0,TraceDetection,TimeQueue,62.19869814211101
24000.0,TraceDetection,TimeService,57.233407942682604
24000.0,TraceDetection,NumQueue,0.0
24000.0,Varchi,TimeTotal,13.494820889180549
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,875.7011325489791
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,0.30420732198215655
24000.0,Varchi,TimeService,13.190512568751526
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,119.00465322908028
24000.0,Recupero,NumTotal,15.0
24000.0,Recupero,SystemResponseTime_Success,875.7011325489791
24000.0,Recupero,BusyServers,15.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,119.00465322908028
24000.0,Recupero,NumQueue,0.0
24000.0,CheckIn,TimeTotal,105.79079127758403
24000.0,CheckIn,NumTotal,9.0
24000.0,CheckIn,SystemResponseTime_Success,875.7011325489791
24000.0,CheckIn,BusyServers,8.0
24000.0,CheckIn,TimeQueue,3.154495480668183
24000.0,CheckIn,TimeService,102.62488796413484
24000.0,CheckIn,NumQueue,1.0
24400.0,TraceDetection,TimeTotal,118.79677000606395
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,890.5886105618582
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,61.47590652190842
24400.0,TraceDetection,TimeService,57.19148337238372
24400.0,TraceDetection,NumQueue,0.0
24400.0,Recupero,TimeTotal,119.16005980990396
24400.0,Recupero,NumTotal,12.0
24400.0,Recupero,SystemResponseTime_Success,890.5886105618582
24400.0,Recupero,BusyServers,12.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,119.16005980990396
24400.0,Recupero,NumQueue,0.0
24400.0,CheckIn,TimeTotal,106.14298809651515
24400.0,CheckIn,NumTotal,5.0
24400.0,CheckIn,SystemResponseTime_Success,890.5886105618582
24400.0,CheckIn,BusyServers,5.0
24400.0,CheckIn,TimeQueue,3.5711217803626085
24400.0,CheckIn,TimeService,102.61629876756669
24400.0,CheckIn,NumQueue,0.0
24400.0,XRay,TimeTotal,708.1126576558642
24400.0,XRay,NumTotal,217.0
24400.0,XRay,SystemResponseTime_Success,890.5886105618582
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,659.3283978029499
24400.0,XRay,TimeService,50.66959270120309
24400.0,XRay,NumQueue,211.0
24400.0,Varchi,TimeTotal,13.508568617188294
24400.0,Varchi,NumTotal,4.0
24400.0,Varchi,SystemResponseTime_Success,890.5886105618582
24400.0,Varchi,BusyServers,4.0
24400.0,Varchi,TimeQueue,0.3130280217954695
24400.0,Varchi,TimeService,13.196689625133939
24400.0,Varchi,NumQueue,0.0
24800.0,Varchi,TimeTotal,13.520702317648698
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,904.7874017372068
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,0.31636153355578894
24800.0,Varchi,TimeService,13.204239548402182
24800.0,Varchi,NumQueue,0.0
24800.0,Recupero,TimeTotal,119.24277460918057
24800.0,Recupero,NumTotal,15.0
24800.0,Recupero,SystemResponseTime_Success,904.7874017372068
24800.0,Recupero,BusyServers,15.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,119.24277460918057
24800.0,Recupero,NumQueue,0.0
24800.0,CheckIn,TimeTotal,106.12141522936167
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,904.7874017372068
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,3.516181445280107
24800.0,CheckIn,TimeService,102.58806772332345
24800.0,CheckIn,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,119.03670611204963
24800.0,TraceDetection,NumTotal,0.0
24800.0,TraceDetection,SystemResponseTime_Success,904.7874017372068
24800.0,TraceDetection,BusyServers,0.0
24800.0,TraceDetection,TimeQueue,61.80222764270388
24800.0,TraceDetection,TimeService,57.23447846934576
24800.0,TraceDetection,NumQueue,0.0
24800.0,XRay,TimeTotal,723.0127077085723
24800.0,XRay,NumTotal,225.0
24800.0,XRay,SystemResponseTime_Success,904.7874017372068
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,674.239258370976
24800.0,XRay,TimeService,50.711182106881814
24800.0,XRay,NumQueue,219.0
25200.0,XRay,TimeTotal,738.2361970425267
25200.0,XRay,NumTotal,226.0
25200.0,XRay,SystemResponseTime_Success,920.4262568348553
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,689.3898876407021
25200.0,XRay,TimeService,50.685174626311806
25200.0,XRay,NumQueue,220.0
25200.0,Varchi,TimeTotal,13.507592875107536
25200.0,Varchi,NumTotal,1.0
25200.0,Varchi,SystemResponseTime_Success,920.4262568348553
25200.0,Varchi,BusyServers,1.0
25200.0,Varchi,TimeQueue,0.31183357031811326
25200.0,Varchi,TimeService,13.195661058547998
25200.0,Varchi,NumQueue,0.0
25200.0,Recupero,TimeTotal,119.2171263721476
25200.0,Recupero,NumTotal,13.0
25200.0,Recupero,SystemResponseTime_Success,920.4262568348553
25200.0,Recupero,BusyServers,13.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,119.2171263721476
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,118.83586512495098
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,920.4262568348553
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,61.41475286124493
25200.0,TraceDetection,TimeService,57.22798411005437
25200.0,TraceDetection,NumQueue,0.0
25200.0,CheckIn,TimeTotal,105.99859339160086
25200.0,CheckIn,NumTotal,4.0
25200.0,CheckIn,SystemResponseTime_Success,920.4262568348553
25200.0,CheckIn,BusyServers,4.0
25200.0,CheckIn,TimeQueue,3.4666805235926854
25200.0,CheckIn,TimeService,102.5208194903326
25200.0,CheckIn,NumQueue,0.0
25600.0,Varchi,TimeTotal,13.497346836458707
25600.0,Varchi,NumTotal,4.0
25600.0,Varchi,SystemResponseTime_Success,934.7361073632043
25600.0,Varchi,BusyServers,4.0
25600.0,Varchi,TimeQueue,0.3105057034745358
25600.0,Varchi,TimeService,13.187141150764457
25600.0,Varchi,NumQueue,0.0
25600.0,XRay,TimeTotal,752.7979050463808
25600.0,XRay,NumTotal,227.0
25600.0,XRay,SystemResponseTime_Success,934.7361073632043
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,704.0441132258492
25600.0,XRay,TimeService,50.70194552388575
25600.0,XRay,NumQueue,221.0
25600.0,TraceDetection,TimeTotal,118.461002570159
25600.0,TraceDetection,NumTotal,0.0
25600.0,TraceDetection,SystemResponseTime_Success,934.7361073632043
25600.0,TraceDetection,BusyServers,0.0
25600.0,TraceDetection,TimeQueue,61.14813860948051
25600.0,TraceDetection,TimeService,57.312863960678506
25600.0,TraceDetection,NumQueue,0.0
25600.0,Recupero,TimeTotal,119.24186996093707
25600.0,Recupero,NumTotal,15.0
25600.0,Recupero,SystemResponseTime_Success,934.7361073632043
25600.0,Recupero,BusyServers,15.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,119.24186996093707
25600.0,Recupero,NumQueue,0.0
25600.0,CheckIn,TimeTotal,105.87929762241987
25600.0,CheckIn,NumTotal,3.0
25600.0,CheckIn,SystemResponseTime_Success,934.7361073632043
25600.0,CheckIn,BusyServers,3.0
25600.0,CheckIn,TimeQueue,3.412258537351042
25600.0,CheckIn,TimeService,102.45898497365087
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,13.502300306331504
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,950.1695017079336
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,0.3062938181748434
26000.0,Varchi,TimeService,13.195819381364869
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,768.2480336511491
26000.0,XRay,NumTotal,233.0
26000.0,XRay,SystemResponseTime_Success,950.1695017079336
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,719.5115847113353
26000.0,XRay,TimeService,50.734067228478736
26000.0,XRay,NumQueue,227.0
26000.0,TraceDetection,TimeTotal,117.62737193057286
26000.0,TraceDetection,NumTotal,0.0
26000.0,TraceDetection,SystemResponseTime_Success,950.1695017079336
26000.0,TraceDetection,BusyServers,0.0
26000.0,TraceDetection,TimeQueue,60.29805149455415
26000.0,TraceDetection,TimeService,57.329320436018726
26000.0,TraceDetection,NumQueue,0.0
26000.0,Recupero,TimeTotal,119.2696315652408
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,950.1695017079336
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,119.2696315652408
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,105.81645942797631
26000.0,CheckIn,NumTotal,6.0
26000.0,CheckIn,SystemResponseTime_Success,950.1695017079336
26000.0,CheckIn,BusyServers,6.0
26000.0,CheckIn,TimeQueue,3.4104968034008984
26000.0,CheckIn,TimeService,102.43155703332732
26000.0,CheckIn,NumQueue,0.0
26400.0,Varchi,TimeTotal,13.525216590601602
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,965.6312182756602
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,0.33350421375088796
26400.0,Varchi,TimeService,13.191512733502165
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,784.1681066268995
26400.0,XRay,NumTotal,255.0
26400.0,XRay,SystemResponseTime_Success,965.6312182756602
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,735.6377694229275
26400.0,XRay,TimeService,50.76641569215218
26400.0,XRay,NumQueue,249.0
26400.0,TraceDetection,TimeTotal,116.99788644375352
26400.0,TraceDetection,NumTotal,2.0
26400.0,TraceDetection,SystemResponseTime_Success,965.6312182756602
26400.0,TraceDetection,BusyServers,1.0
26400.0,TraceDetection,TimeQueue,59.585321571876335
26400.0,TraceDetection,TimeService,57.30221119881862
26400.0,TraceDetection,NumQueue,1.0
26400.0,Recupero,TimeTotal,119.30048091773902
26400.0,Recupero,NumTotal,14.0
26400.0,Recupero,SystemResponseTime_Success,965.6312182756602
26400.0,Recupero,BusyServers,14.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,119.30048091773902
26400.0,Recupero,NumQueue,0.0
26400.0,CheckIn,TimeTotal,106.10565314474718
26400.0,CheckIn,NumTotal,7.0
26400.0,CheckIn,SystemResponseTime_Success,965.6312182756602
26400.0,CheckIn,BusyServers,7.0
26400.0,CheckIn,TimeQueue,3.8791714443517797
26400.0,CheckIn,TimeService,102.26960838458156
26400.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,13.531843080181808
26800.0,Varchi,NumTotal,1.0
26800.0,Varchi,SystemResponseTime_Success,983.3840747067995
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,0.32973136026717675
26800.0,Varchi,TimeService,13.202014683022261
26800.0,Varchi,NumQueue,0.0
26800.0,XRay,TimeTotal,802.2499131964324
26800.0,XRay,NumTotal,262.0
26800.0,XRay,SystemResponseTime_Success,983.3840747067995
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,753.699244181385
26800.0,XRay,TimeService,50.71972939080926
26800.0,XRay,NumQueue,256.0
26800.0,TraceDetection,TimeTotal,116.79839868029076
26800.0,TraceDetection,NumTotal,0.0
26800.0,TraceDetection,SystemResponseTime_Success,983.3840747067995
26800.0,TraceDetection,BusyServers,0.0
26800.0,TraceDetection,TimeQueue,59.51562097646391
26800.0,TraceDetection,TimeService,57.28277770382687
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,119.28117530531037
26800.0,Recupero,NumTotal,17.0
26800.0,Recupero,SystemResponseTime_Success,983.3840747067995
26800.0,Recupero,BusyServers,17.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,119.28117530531037
26800.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,106.2761655751322
26800.0,CheckIn,NumTotal,8.0
26800.0,CheckIn,SystemResponseTime_Success,983.3840747067995
26800.0,CheckIn,BusyServers,8.0
26800.0,CheckIn,TimeQueue,3.857687789201967
26800.0,CheckIn,TimeService,102.4236004483526
26800.0,CheckIn,NumQueue,0.0
27200.0,Varchi,TimeTotal,13.523839154529778
27200.0,Varchi,NumTotal,2.0
27200.0,Varchi,SystemResponseTime_Success,999.6340435914547
27200.0,Varchi,BusyServers,2.0
27200.0,Varchi,TimeQueue,0.33849885408616603
27200.0,Varchi,TimeService,13.185144182915165
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,818.3092941044208
27200.0,XRay,NumTotal,271.0
27200.0,XRay,SystemResponseTime_Success,999.6340435914547
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,769.6689460100104
27200.0,XRay,TimeService,50.74916316043278
27200.0,XRay,NumQueue,265.0
27200.0,TraceDetection,TimeTotal,116.38033895483572
27200.0,TraceDetection,NumTotal,0.0
27200.0,TraceDetection,SystemResponseTime_Success,999.6340435914547
27200.0,TraceDetection,BusyServers,0.0
27200.0,TraceDetection,TimeQueue,59.10156891586183
27200.0,TraceDetection,TimeService,57.27877003897388
27200.0,TraceDetection,NumQueue,0.0
27200.0,Recupero,TimeTotal,119.21815444886626
27200.0,Recupero,NumTotal,16.0
27200.0,Recupero,SystemResponseTime_Success,999.6340435914547
27200.0,Recupero,BusyServers,16.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,119.21815444886626
27200.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,106.3650307603569
27200.0,CheckIn,NumTotal,10.0
27200.0,CheckIn,SystemResponseTime_Success,999.6340435914547
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,3.948723328230633
27200.0,CheckIn,TimeService,102.43522910884413
27200.0,CheckIn,NumQueue,2.0
27600.0,CheckIn,TimeTotal,106.39569307346689
27600.0,CheckIn,NumTotal,1.0
27600.0,CheckIn,SystemResponseTime_Success,1015.7237511134147
27600.0,CheckIn,BusyServers,1.0
27600.0,CheckIn,TimeQueue,3.9741782655239892
27600.0,CheckIn,TimeService,102.4186720480963
27600.0,CheckIn,NumQueue,0.0
27600.0,Varchi,TimeTotal,13.520517554459058
27600.0,Varchi,NumTotal,1.0
27600.0,Varchi,SystemResponseTime_Success,1015.7237511134147
27600.0,Varchi,BusyServers,1.0
27600.0,Varchi,TimeQueue,0.34968860696089715
27600.0,Varchi,TimeService,13.170729292722731
27600.0,Varchi,NumQueue,0.0
27600.0,XRay,TimeTotal,833.6837307466002
27600.0,XRay,NumTotal,283.0
27600.0,XRay,SystemResponseTime_Success,1015.7237511134147
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,784.9662760371496
27600.0,XRay,TimeService,50.75800218937882
27600.0,XRay,NumQueue,277.0
27600.0,TraceDetection,TimeTotal,115.86143840848219
27600.0,TraceDetection,NumTotal,1.0
27600.0,TraceDetection,SystemResponseTime_Success,1015.7237511134147
27600.0,TraceDetection,BusyServers,1.0
27600.0,TraceDetection,TimeQueue,58.64511260421542
27600.0,TraceDetection,TimeService,57.332671503595634
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,119.20342091098225
27600.0,Recupero,NumTotal,13.0
27600.0,Recupero,SystemResponseTime_Success,1015.7237511134147
27600.0,Recupero,BusyServers,13.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,119.20342091098225
27600.0,Recupero,NumQueue,0.0
28000.0,Varchi,TimeTotal,13.521033331282423
28000.0,Varchi,NumTotal,1.0
28000.0,Varchi,SystemResponseTime_Success,1030.686374505914
28000.0,Varchi,BusyServers,1.0
28000.0,Varchi,TimeQueue,0.3457484536430279
28000.0,Varchi,TimeService,13.175187456266144
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,849.8631901655941
28000.0,XRay,NumTotal,276.0
28000.0,XRay,SystemResponseTime_Success,1030.686374505914
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,801.2137966260505
28000.0,XRay,TimeService,50.789101639720926
28000.0,XRay,NumQueue,270.0
28000.0,TraceDetection,TimeTotal,115.61012640169044
28000.0,TraceDetection,NumTotal,6.0
28000.0,TraceDetection,SystemResponseTime_Success,1030.686374505914
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,58.47672755854547
28000.0,TraceDetection,TimeService,57.26924639423253
28000.0,TraceDetection,NumQueue,5.0
28000.0,Recupero,TimeTotal,119.25651607846495
28000.0,Recupero,NumTotal,11.0
28000.0,Recupero,SystemResponseTime_Success,1030.686374505914
28000.0,Recupero,BusyServers,11.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.25651607846495
28000.0,Recupero,NumQueue,0.0
28000.0,CheckIn,TimeTotal,106.34197051161073
28000.0,CheckIn,NumTotal,6.0
28000.0,CheckIn,SystemResponseTime_Success,1030.686374505914
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,3.9209276399633715
28000.0,CheckIn,TimeService,102.40438170603844
28000.0,CheckIn,NumQueue,0.0
28400.0,CheckIn,TimeTotal,106.28591734219599
28400.0,CheckIn,NumTotal,3.0
28400.0,CheckIn,SystemResponseTime_Success,1048.62365291154
28400.0,CheckIn,BusyServers,3.0
28400.0,CheckIn,TimeQueue,3.890745551762114
28400.0,CheckIn,TimeService,102.38698649123661
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,13.52657915210472
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,1048.62365291154
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,0.34592981646902377
28400.0,Varchi,TimeService,13.180457259113496
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,867.9853822377403
28400.0,XRay,NumTotal,278.0
28400.0,XRay,SystemResponseTime_Success,1048.62365291154
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,819.4920856529133
28400.0,XRay,TimeService,50.72377501923102
28400.0,XRay,NumQueue,272.0
28400.0,TraceDetection,TimeTotal,117.56895530383314
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,1048.62365291154
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,60.67590165915453
28400.0,TraceDetection,TimeService,57.25688580295509
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,119.24579059128041
28400.0,Recupero,NumTotal,16.0
28400.0,Recupero,SystemResponseTime_Success,1048.62365291154
28400.0,Recupero,BusyServers,16.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.24579059128041
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.523438578601317
28800.0,Varchi,NumTotal,1.0
28800.0,Varchi,SystemResponseTime_Success,1068.9648453384252
28800.0,Varchi,BusyServers,1.0
28800.0,Varchi,TimeQueue,0.3423551986312019
28800.0,Varchi,TimeService,13.180989661054525
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,887.0647344765274
28800.0,XRay,NumTotal,278.0
28800.0,XRay,SystemResponseTime_Success,1068.9648453384252
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,838.6575734242284
28800.0,XRay,TimeService,50.665182593534105
28800.0,XRay,NumQueue,272.0
28800.0,TraceDetection,TimeTotal,117.30107655108051
28800.0,TraceDetection,NumTotal,2.0
28800.0,TraceDetection,SystemResponseTime_Success,1068.9648453384252
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,60.05036090402117
28800.0,TraceDetection,TimeService,57.19426010630094
28800.0,TraceDetection,NumQueue,1.0
28800.0,Recupero,TimeTotal,119.32006962606475
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,1068.9648453384252
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.32006962606475
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,106.27053191838124
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,1068.9648453384252
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,3.8444110258147464
28800.0,CheckIn,TimeService,102.41547892432892
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,106.31982780235415
29200.0,CheckIn,NumTotal,2.0
29200.0,CheckIn,SystemResponseTime_Success,1085.8178498428344
29200.0,CheckIn,BusyServers,2.0
29200.0,CheckIn,TimeQueue,3.8128347545554875
29200.0,CheckIn,TimeService,102.50176640659981
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.517504861178034
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,1085.8178498428344
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.3416105716697741
29200.0,Varchi,TimeService,13.175801912393146
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,904.781725116298
29200.0,XRay,NumTotal,276.0
29200.0,XRay,SystemResponseTime_Success,1085.8178498428344
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,856.3664098996891
29200.0,XRay,TimeService,50.67010579337247
29200.0,XRay,NumQueue,270.0
29200.0,TraceDetection,TimeTotal,117.6796275918804
29200.0,TraceDetection,NumTotal,1.0
29200.0,TraceDetection,SystemResponseTime_Success,1085.8178498428344
29200.0,TraceDetection,BusyServers,1.0
29200.0,TraceDetection,TimeQueue,60.618184979681246
29200.0,TraceDetection,TimeService,57.36662437404716
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.37964840898303
29200.0,Recupero,NumTotal,17.0
29200.0,Recupero,SystemResponseTime_Success,1085.8178498428344
29200.0,Recupero,BusyServers,17.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.37964840898303
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,106.29349145193349
29600.0,CheckIn,NumTotal,1.0
29600.0,CheckIn,SystemResponseTime_Success,1104.1945948779378
29600.0,CheckIn,BusyServers,1.0
29600.0,CheckIn,TimeQueue,3.7843421035363907
29600.0,CheckIn,TimeService,102.50657671610372
29600.0,CheckIn,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.508190953476744
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,1104.1945948779378
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.33804641642763356
29600.0,Varchi,TimeService,13.169963570016755
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,922.2567487043727
29600.0,XRay,NumTotal,269.0
29600.0,XRay,SystemResponseTime_Success,1104.1945948779378
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,873.932467480697
29600.0,XRay,TimeService,50.72036398450365
29600.0,XRay,NumQueue,263.0
29600.0,TraceDetection,TimeTotal,117.15960108747116
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,1104.1945948779378
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,59.93984068181125
29600.0,TraceDetection,TimeService,57.237759580246795
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.3864339624255
29600.0,Recupero,NumTotal,13.0
29600.0,Recupero,SystemResponseTime_Success,1104.1945948779378
29600.0,Recupero,BusyServers,13.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.3864339624255
29600.0,Recupero,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.52262493808208
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,1125.110582591304
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.3342900661055725
30000.0,Varchi,TimeService,13.188158325862897
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,942.3110664914947
30000.0,XRay,NumTotal,270.0
30000.0,XRay,SystemResponseTime_Success,1125.110582591304
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,893.920307930968
30000.0,XRay,TimeService,50.68683850145072
30000.0,XRay,NumQueue,264.0
30000.0,TraceDetection,TimeTotal,117.7890139441303
30000.0,TraceDetection,NumTotal,1.0
30000.0,TraceDetection,SystemResponseTime_Success,1125.110582591304
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,60.45710767422933
30000.0,TraceDetection,TimeService,57.35763616891021
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.3187536623903
30000.0,Recupero,NumTotal,12.0
30000.0,Recupero,SystemResponseTime_Success,1125.110582591304
30000.0,Recupero,BusyServers,12.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.3187536623903
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,106.29181449648314
30000.0,CheckIn,NumTotal,4.0
30000.0,CheckIn,SystemResponseTime_Success,1125.110582591304
30000.0,CheckIn,BusyServers,4.0
30000.0,CheckIn,TimeQueue,3.729782246000193
30000.0,CheckIn,TimeService,102.55302007657085
30000.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,13.51592610985367
30400.0,Varchi,NumTotal,1.0
30400.0,Varchi,SystemResponseTime_Success,1142.9454135495662
30400.0,Varchi,BusyServers,1.0
30400.0,Varchi,TimeQueue,0.33124776652785365
30400.0,Varchi,TimeService,13.184591990936202
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,960.9980964455635
30400.0,XRay,NumTotal,269.0
30400.0,XRay,SystemResponseTime_Success,1142.9454135495662
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,912.5986371577558
30400.0,XRay,TimeService,50.62434649258223
30400.0,XRay,NumQueue,263.0
