Time,Center,Metric,Value
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.06587365101569
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,112.2987104588955
22800.0,CheckIn,NumTotal,4.0
22800.0,CheckIn,SystemResponseTime_Success,764.1974160887407
22800.0,CheckIn,BusyServers,4.0
22800.0,CheckIn,TimeQueue,6.5284442535546
22800.0,CheckIn,TimeService,105.74663382795241
22800.0,CheckIn,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,164.3552380402798
22800.0,TraceDetection,NumTotal,0.0
22800.0,TraceDetection,SystemResponseTime_Success,764.1974160887407
22800.0,TraceDetection,BusyServers,0.0
22800.0,TraceDetection,TimeQueue,103.59113289257553
22800.0,TraceDetection,TimeService,60.76410514770422
22800.0,TraceDetection,NumQueue,0.0
22800.0,Varchi,TimeTotal,16.41199757365321
22800.0,Varchi,NumTotal,3.0
22800.0,Varchi,SystemResponseTime_Success,764.1974160887407
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,2.8936803561849387
22800.0,Varchi,TimeService,13.522068894768267
22800.0,Varchi,NumQueue,0.0
22800.0,XRay,TimeTotal,564.0026091167983
22800.0,XRay,NumTotal,122.0
22800.0,XRay,SystemResponseTime_Success,764.1974160887407
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,515.3396463687279
22800.0,XRay,TimeService,49.581888854678574
22800.0,XRay,NumQueue,116.0
23200.0,CheckIn,TimeTotal,112.2221210174212
23200.0,CheckIn,NumTotal,3.0
23200.0,CheckIn,SystemResponseTime_Success,771.1357555692408
23200.0,CheckIn,BusyServers,3.0
23200.0,CheckIn,TimeQueue,6.462857626081462
23200.0,CheckIn,TimeService,105.74205968869704
23200.0,CheckIn,NumQueue,0.0
23200.0,Varchi,TimeTotal,16.409140039497508
23200.0,Varchi,NumTotal,2.0
23200.0,Varchi,SystemResponseTime_Success,771.1357555692408
23200.0,Varchi,BusyServers,2.0
23200.0,Varchi,TimeQueue,2.891636580528687
23200.0,Varchi,TimeService,13.521405953579421
23200.0,Varchi,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,163.28554486528367
23200.0,TraceDetection,NumTotal,3.0
23200.0,TraceDetection,SystemResponseTime_Success,771.1357555692408
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,102.50958211775554
23200.0,TraceDetection,TimeService,60.69444948918324
23200.0,TraceDetection,NumQueue,2.0
23200.0,Recupero,TimeTotal,124.99452860402586
23200.0,Recupero,NumTotal,14.0
23200.0,Recupero,SystemResponseTime_Success,771.1357555692408
23200.0,Recupero,BusyServers,14.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.99452860402586
23200.0,Recupero,NumQueue,0.0
23200.0,XRay,TimeTotal,571.3446861703526
23200.0,XRay,NumTotal,130.0
23200.0,XRay,SystemResponseTime_Success,771.1357555692408
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,522.6445471557965
23200.0,XRay,TimeService,49.55757300766728
23200.0,XRay,NumQueue,124.0
23600.0,Recupero,TimeTotal,125.00089200706
23600.0,Recupero,NumTotal,12.0
23600.0,Recupero,SystemResponseTime_Success,778.6496329857649
23600.0,Recupero,BusyServers,12.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.00089200706
23600.0,Recupero,NumQueue,0.0
23600.0,XRay,TimeTotal,578.6747399693751
23600.0,XRay,NumTotal,133.0
23600.0,XRay,SystemResponseTime_Success,778.6496329857649
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,530.010815613123
23600.0,XRay,TimeService,49.5749149892618
23600.0,XRay,NumQueue,127.0
23600.0,CheckIn,TimeTotal,112.08377291978651
23600.0,CheckIn,NumTotal,4.0
23600.0,CheckIn,SystemResponseTime_Success,778.6496329857649
23600.0,CheckIn,BusyServers,4.0
23600.0,CheckIn,TimeQueue,6.3504601021496105
23600.0,CheckIn,TimeService,105.71114716283004
23600.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,16.40353950776894
23600.0,Varchi,NumTotal,4.0
23600.0,Varchi,SystemResponseTime_Success,778.6496329857649
23600.0,Varchi,BusyServers,3.0
23600.0,Varchi,TimeQueue,2.8823811609059415
23600.0,Varchi,TimeService,13.51825174401164
23600.0,Varchi,NumQueue,1.0
23600.0,TraceDetection,TimeTotal,163.35907854675415
23600.0,TraceDetection,NumTotal,3.0
23600.0,TraceDetection,SystemResponseTime_Success,778.6496329857649
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,102.53412621661292
23600.0,TraceDetection,TimeService,60.73044003445814
23600.0,TraceDetection,NumQueue,2.0
24000.0,XRay,TimeTotal,586.8468847027011
24000.0,XRay,NumTotal,132.0
24000.0,XRay,SystemResponseTime_Success,786.0498011371988
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,538.1843840880771
24000.0,XRay,TimeService,49.51609184363863
24000.0,XRay,NumQueue,126.0
24000.0,TraceDetection,TimeTotal,164.37798098292012
24000.0,TraceDetection,NumTotal,4.0
24000.0,TraceDetection,SystemResponseTime_Success,786.0498011371988
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,103.88782987809338
24000.0,TraceDetection,TimeService,61.06462840980609
24000.0,TraceDetection,NumQueue,3.0
24000.0,Recupero,TimeTotal,124.98386480665476
24000.0,Recupero,NumTotal,16.0
24000.0,Recupero,SystemResponseTime_Success,786.0498011371988
24000.0,Recupero,BusyServers,16.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.98386480665476
24000.0,Recupero,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.392660476875562
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,786.0498011371988
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,2.881441130705041
24000.0,Varchi,TimeService,13.510267433012025
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,111.84755874003984
24000.0,CheckIn,NumTotal,3.0
24000.0,CheckIn,SystemResponseTime_Success,786.0498011371988
24000.0,CheckIn,BusyServers,3.0
24000.0,CheckIn,TimeQueue,6.23573284498902
24000.0,CheckIn,TimeService,105.59582315892165
24000.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.91446121490294
24400.0,Recupero,NumTotal,16.0
24400.0,Recupero,SystemResponseTime_Success,793.8083930902043
24400.0,Recupero,BusyServers,16.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.91446121490294
24400.0,Recupero,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,166.66272502502179
24400.0,TraceDetection,NumTotal,0.0
24400.0,TraceDetection,SystemResponseTime_Success,793.8083930902043
24400.0,TraceDetection,BusyServers,0.0
24400.0,TraceDetection,TimeQueue,105.53167914213795
24400.0,TraceDetection,TimeService,61.13104588288379
24400.0,TraceDetection,NumQueue,0.0
24400.0,CheckIn,TimeTotal,111.82411861148472
24400.0,CheckIn,NumTotal,4.0
24400.0,CheckIn,SystemResponseTime_Success,793.8083930902043
24400.0,CheckIn,BusyServers,4.0
24400.0,CheckIn,TimeQueue,6.245000770600925
24400.0,CheckIn,TimeService,105.56588814266775
24400.0,CheckIn,NumQueue,0.0
24400.0,Varchi,TimeTotal,16.389518527646757
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,793.8083930902043
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,2.869145455994447
24400.0,Varchi,TimeService,13.51999537007073
24400.0,Varchi,NumQueue,0.0
24400.0,XRay,TimeTotal,594.1417223555226
24400.0,XRay,NumTotal,139.0
24400.0,XRay,SystemResponseTime_Success,793.8083930902043
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,545.5510460322093
24400.0,XRay,TimeService,49.539125030088
24400.0,XRay,NumQueue,133.0
24800.0,CheckIn,TimeTotal,111.69974995376056
24800.0,CheckIn,NumTotal,6.0
24800.0,CheckIn,SystemResponseTime_Success,800.3656965784608
24800.0,CheckIn,BusyServers,6.0
24800.0,CheckIn,TimeQueue,6.142623708787795
24800.0,CheckIn,TimeService,105.5267673139574
24800.0,CheckIn,NumQueue,0.0
24800.0,XRay,TimeTotal,601.1838981402337
24800.0,XRay,NumTotal,138.0
24800.0,XRay,SystemResponseTime_Success,800.3656965784608
24800.0,XRay,BusyServers,6.0
24800.0,XRay,TimeQueue,552.5884859080401
24800.0,XRay,TimeService,49.59021168159773
24800.0,XRay,NumQueue,132.0
24800.0,Varchi,TimeTotal,16.391632301958246
24800.0,Varchi,NumTotal,4.0
24800.0,Varchi,SystemResponseTime_Success,800.3656965784608
24800.0,Varchi,BusyServers,3.0
24800.0,Varchi,TimeQueue,2.8770467598081146
24800.0,Varchi,TimeService,13.519455072162788
24800.0,Varchi,NumQueue,1.0
24800.0,Recupero,TimeTotal,125.04988996952456
24800.0,Recupero,NumTotal,17.0
24800.0,Recupero,SystemResponseTime_Success,800.3656965784608
24800.0,Recupero,BusyServers,17.0
24800.0,Recupero,TimeQueue,0.0
24800.0,Recupero,TimeService,125.04988996952456
24800.0,Recupero,NumQueue,0.0
24800.0,TraceDetection,TimeTotal,166.13925480512026
24800.0,TraceDetection,NumTotal,4.0
24800.0,TraceDetection,SystemResponseTime_Success,800.3656965784608
24800.0,TraceDetection,BusyServers,1.0
24800.0,TraceDetection,TimeQueue,105.10016830631648
24800.0,TraceDetection,TimeService,61.07509262157316
24800.0,TraceDetection,NumQueue,3.0
25200.0,Recupero,TimeTotal,125.13655963844245
25200.0,Recupero,NumTotal,14.0
25200.0,Recupero,SystemResponseTime_Success,809.8439022413222
25200.0,Recupero,BusyServers,14.0
25200.0,Recupero,TimeQueue,0.0
25200.0,Recupero,TimeService,125.13655963844245
25200.0,Recupero,NumQueue,0.0
25200.0,TraceDetection,TimeTotal,165.94340614142845
25200.0,TraceDetection,NumTotal,1.0
25200.0,TraceDetection,SystemResponseTime_Success,809.8439022413222
25200.0,TraceDetection,BusyServers,1.0
25200.0,TraceDetection,TimeQueue,104.75210612902099
25200.0,TraceDetection,TimeService,60.900781961404306
25200.0,TraceDetection,NumQueue,0.0
25200.0,XRay,TimeTotal,609.890479351686
25200.0,XRay,NumTotal,147.0
25200.0,XRay,SystemResponseTime_Success,809.8439022413222
25200.0,XRay,BusyServers,6.0
25200.0,XRay,TimeQueue,561.3273046400045
25200.0,XRay,TimeService,49.561761166231776
25200.0,XRay,NumQueue,141.0
25200.0,Varchi,TimeTotal,16.420723440935625
25200.0,Varchi,NumTotal,0.0
25200.0,Varchi,SystemResponseTime_Success,809.8439022413222
25200.0,Varchi,BusyServers,0.0
25200.0,Varchi,TimeQueue,2.9000560023904254
25200.0,Varchi,TimeService,13.520667438545177
25200.0,Varchi,NumQueue,0.0
25200.0,CheckIn,TimeTotal,111.44316856453337
25200.0,CheckIn,NumTotal,6.0
25200.0,CheckIn,SystemResponseTime_Success,809.8439022413222
25200.0,CheckIn,BusyServers,6.0
25200.0,CheckIn,TimeQueue,6.0875591210505515
25200.0,CheckIn,TimeService,105.32608207507036
25200.0,CheckIn,NumQueue,0.0
25600.0,XRay,TimeTotal,617.7141110616323
25600.0,XRay,NumTotal,142.0
25600.0,XRay,SystemResponseTime_Success,817.707278519842
25600.0,XRay,BusyServers,6.0
25600.0,XRay,TimeQueue,569.1295557284345
25600.0,XRay,TimeService,49.560342452743406
25600.0,XRay,NumQueue,136.0
25600.0,TraceDetection,TimeTotal,164.94259652923571
25600.0,TraceDetection,NumTotal,3.0
25600.0,TraceDetection,SystemResponseTime_Success,817.707278519842
25600.0,TraceDetection,BusyServers,1.0
25600.0,TraceDetection,TimeQueue,104.08481230217676
25600.0,TraceDetection,TimeService,60.84649315246005
25600.0,TraceDetection,NumQueue,2.0
25600.0,Recupero,TimeTotal,125.08965259570923
25600.0,Recupero,NumTotal,13.0
25600.0,Recupero,SystemResponseTime_Success,817.707278519842
25600.0,Recupero,BusyServers,13.0
25600.0,Recupero,TimeQueue,0.0
25600.0,Recupero,TimeService,125.08965259570923
25600.0,Recupero,NumQueue,0.0
25600.0,Varchi,TimeTotal,16.416914614710663
25600.0,Varchi,NumTotal,0.0
25600.0,Varchi,SystemResponseTime_Success,817.707278519842
25600.0,Varchi,BusyServers,0.0
25600.0,Varchi,TimeQueue,2.8909178825485187
25600.0,Varchi,TimeService,13.525996732162113
25600.0,Varchi,NumQueue,0.0
25600.0,CheckIn,TimeTotal,111.24833597302704
25600.0,CheckIn,NumTotal,5.0
25600.0,CheckIn,SystemResponseTime_Success,817.707278519842
25600.0,CheckIn,BusyServers,5.0
25600.0,CheckIn,TimeQueue,5.99590807247689
25600.0,CheckIn,TimeService,105.22857782866289
25600.0,CheckIn,NumQueue,0.0
26000.0,Varchi,TimeTotal,16.401216258786693
26000.0,Varchi,NumTotal,2.0
26000.0,Varchi,SystemResponseTime_Success,825.4070195735555
26000.0,Varchi,BusyServers,2.0
26000.0,Varchi,TimeQueue,2.879873004258903
26000.0,Varchi,TimeService,13.521505205234181
26000.0,Varchi,NumQueue,0.0
26000.0,XRay,TimeTotal,625.9058707157482
26000.0,XRay,NumTotal,143.0
26000.0,XRay,SystemResponseTime_Success,825.4070195735555
26000.0,XRay,BusyServers,6.0
26000.0,XRay,TimeQueue,577.3239971657194
26000.0,XRay,TimeService,49.550539991858486
26000.0,XRay,NumQueue,137.0
26000.0,TraceDetection,TimeTotal,165.20758557722357
26000.0,TraceDetection,NumTotal,4.0
26000.0,TraceDetection,SystemResponseTime_Success,825.4070195735555
26000.0,TraceDetection,BusyServers,1.0
26000.0,TraceDetection,TimeQueue,104.41893704811942
26000.0,TraceDetection,TimeService,60.82568863559602
26000.0,TraceDetection,NumQueue,3.0
26000.0,Recupero,TimeTotal,125.1395254660558
26000.0,Recupero,NumTotal,15.0
26000.0,Recupero,SystemResponseTime_Success,825.4070195735555
26000.0,Recupero,BusyServers,15.0
26000.0,Recupero,TimeQueue,0.0
26000.0,Recupero,TimeService,125.1395254660558
26000.0,Recupero,NumQueue,0.0
26000.0,CheckIn,TimeTotal,111.18426678082814
26000.0,CheckIn,NumTotal,3.0
26000.0,CheckIn,SystemResponseTime_Success,825.4070195735555
26000.0,CheckIn,BusyServers,3.0
26000.0,CheckIn,TimeQueue,5.919972354870312
26000.0,CheckIn,TimeService,105.2504627148484
26000.0,CheckIn,NumQueue,0.0
26400.0,CheckIn,TimeTotal,111.16994960870383
26400.0,CheckIn,NumTotal,9.0
26400.0,CheckIn,SystemResponseTime_Success,833.7545817598761
26400.0,CheckIn,BusyServers,8.0
26400.0,CheckIn,TimeQueue,5.833847182785675
26400.0,CheckIn,TimeService,105.3001465110783
26400.0,CheckIn,NumQueue,1.0
26400.0,Varchi,TimeTotal,16.39769427476367
26400.0,Varchi,NumTotal,2.0
26400.0,Varchi,SystemResponseTime_Success,833.7545817598761
26400.0,Varchi,BusyServers,2.0
26400.0,Varchi,TimeQueue,2.8784552149701073
26400.0,Varchi,TimeService,13.51750713728153
26400.0,Varchi,NumQueue,0.0
26400.0,XRay,TimeTotal,633.4695555881885
26400.0,XRay,NumTotal,141.0
26400.0,XRay,SystemResponseTime_Success,833.7545817598761
26400.0,XRay,BusyServers,6.0
26400.0,XRay,TimeQueue,584.9457559170172
26400.0,XRay,TimeService,49.56507436646295
26400.0,XRay,NumQueue,135.0
26400.0,TraceDetection,TimeTotal,165.05579036125863
26400.0,TraceDetection,NumTotal,0.0
26400.0,TraceDetection,SystemResponseTime_Success,833.7545817598761
26400.0,TraceDetection,BusyServers,0.0
26400.0,TraceDetection,TimeQueue,104.35877107833957
26400.0,TraceDetection,TimeService,60.697019282919044
26400.0,TraceDetection,NumQueue,0.0
26400.0,Recupero,TimeTotal,125.09601398144089
26400.0,Recupero,NumTotal,17.0
26400.0,Recupero,SystemResponseTime_Success,833.7545817598761
26400.0,Recupero,BusyServers,17.0
26400.0,Recupero,TimeQueue,0.0
26400.0,Recupero,TimeService,125.09601398144089
26400.0,Recupero,NumQueue,0.0
26800.0,CheckIn,TimeTotal,111.06212369645135
26800.0,CheckIn,NumTotal,6.0
26800.0,CheckIn,SystemResponseTime_Success,842.0329348006059
26800.0,CheckIn,BusyServers,6.0
26800.0,CheckIn,TimeQueue,5.800304665594293
26800.0,CheckIn,TimeService,105.26011289837301
26800.0,CheckIn,NumQueue,0.0
26800.0,Varchi,TimeTotal,16.404038909317027
26800.0,Varchi,NumTotal,2.0
26800.0,Varchi,SystemResponseTime_Success,842.0329348006059
26800.0,Varchi,BusyServers,1.0
26800.0,Varchi,TimeQueue,2.878914576748099
26800.0,Varchi,TimeService,13.527787696201226
26800.0,Varchi,NumQueue,1.0
26800.0,XRay,TimeTotal,641.5181565754885
26800.0,XRay,NumTotal,132.0
26800.0,XRay,SystemResponseTime_Success,842.0329348006059
26800.0,XRay,BusyServers,6.0
26800.0,XRay,TimeQueue,592.9198104925755
26800.0,XRay,TimeService,49.54949488465008
26800.0,XRay,NumQueue,126.0
26800.0,TraceDetection,TimeTotal,164.8202611196676
26800.0,TraceDetection,NumTotal,1.0
26800.0,TraceDetection,SystemResponseTime_Success,842.0329348006059
26800.0,TraceDetection,BusyServers,1.0
26800.0,TraceDetection,TimeQueue,103.7624352436062
26800.0,TraceDetection,TimeService,60.76051230802816
26800.0,TraceDetection,NumQueue,0.0
26800.0,Recupero,TimeTotal,125.12693274855147
26800.0,Recupero,NumTotal,13.0
26800.0,Recupero,SystemResponseTime_Success,842.0329348006059
26800.0,Recupero,BusyServers,13.0
26800.0,Recupero,TimeQueue,0.0
26800.0,Recupero,TimeService,125.12693274855147
26800.0,Recupero,NumQueue,0.0
27200.0,CheckIn,TimeTotal,110.94693539439322
27200.0,CheckIn,NumTotal,10.0
27200.0,CheckIn,SystemResponseTime_Success,848.4075762818885
27200.0,CheckIn,BusyServers,8.0
27200.0,CheckIn,TimeQueue,5.726773584822404
27200.0,CheckIn,TimeService,105.18579257575354
27200.0,CheckIn,NumQueue,2.0
27200.0,Varchi,TimeTotal,16.40287634999622
27200.0,Varchi,NumTotal,1.0
27200.0,Varchi,SystemResponseTime_Success,848.4075762818885
27200.0,Varchi,BusyServers,1.0
27200.0,Varchi,TimeQueue,2.8726696025217673
27200.0,Varchi,TimeService,13.532141209988158
27200.0,Varchi,NumQueue,0.0
27200.0,XRay,TimeTotal,648.245626766815
27200.0,XRay,NumTotal,124.0
27200.0,XRay,SystemResponseTime_Success,848.4075762818885
27200.0,XRay,BusyServers,6.0
27200.0,XRay,TimeQueue,599.5918181480679
27200.0,XRay,TimeService,49.54572587716258
27200.0,XRay,NumQueue,118.0
27200.0,TraceDetection,TimeTotal,163.973831688174
27200.0,TraceDetection,NumTotal,3.0
27200.0,TraceDetection,SystemResponseTime_Success,848.4075762818885
27200.0,TraceDetection,BusyServers,1.0
27200.0,TraceDetection,TimeQueue,103.10676954497946
27200.0,TraceDetection,TimeService,60.924888199487434
27200.0,TraceDetection,NumQueue,2.0
27200.0,Recupero,TimeTotal,125.150913537154
27200.0,Recupero,NumTotal,14.0
27200.0,Recupero,SystemResponseTime_Success,848.4075762818885
27200.0,Recupero,BusyServers,14.0
27200.0,Recupero,TimeQueue,0.0
27200.0,Recupero,TimeService,125.150913537154
27200.0,Recupero,NumQueue,0.0
27600.0,Varchi,TimeTotal,16.428446828719654
27600.0,Varchi,NumTotal,7.0
27600.0,Varchi,SystemResponseTime_Success,855.2258000654826
27600.0,Varchi,BusyServers,4.0
27600.0,Varchi,TimeQueue,2.9050264098328133
27600.0,Varchi,TimeService,13.529720178966437
27600.0,Varchi,NumQueue,3.0
27600.0,XRay,TimeTotal,655.3191654926247
27600.0,XRay,NumTotal,131.0
27600.0,XRay,SystemResponseTime_Success,855.2258000654826
27600.0,XRay,BusyServers,6.0
27600.0,XRay,TimeQueue,606.6061182615
27600.0,XRay,TimeService,49.56428800168468
27600.0,XRay,NumQueue,125.0
27600.0,TraceDetection,TimeTotal,164.60967072412288
27600.0,TraceDetection,NumTotal,0.0
27600.0,TraceDetection,SystemResponseTime_Success,855.2258000654826
27600.0,TraceDetection,BusyServers,0.0
27600.0,TraceDetection,TimeQueue,103.73016354745008
27600.0,TraceDetection,TimeService,60.87950717667275
27600.0,TraceDetection,NumQueue,0.0
27600.0,Recupero,TimeTotal,125.19791171592014
27600.0,Recupero,NumTotal,19.0
27600.0,Recupero,SystemResponseTime_Success,855.2258000654826
27600.0,Recupero,BusyServers,19.0
27600.0,Recupero,TimeQueue,0.0
27600.0,Recupero,TimeService,125.19791171592014
27600.0,Recupero,NumQueue,0.0
27600.0,CheckIn,TimeTotal,110.94852458333827
27600.0,CheckIn,NumTotal,3.0
27600.0,CheckIn,SystemResponseTime_Success,855.2258000654826
27600.0,CheckIn,BusyServers,3.0
27600.0,CheckIn,TimeQueue,5.759203159539252
27600.0,CheckIn,TimeService,105.17663595428476
27600.0,CheckIn,NumQueue,0.0
28000.0,CheckIn,TimeTotal,111.21666171428821
28000.0,CheckIn,NumTotal,12.0
28000.0,CheckIn,SystemResponseTime_Success,862.793571376918
28000.0,CheckIn,BusyServers,8.0
28000.0,CheckIn,TimeQueue,6.1224316375019665
28000.0,CheckIn,TimeService,105.22827094136433
28000.0,CheckIn,NumQueue,4.0
28000.0,Varchi,TimeTotal,16.474455394928608
28000.0,Varchi,NumTotal,3.0
28000.0,Varchi,SystemResponseTime_Success,862.793571376918
28000.0,Varchi,BusyServers,3.0
28000.0,Varchi,TimeQueue,2.9386524117636754
28000.0,Varchi,TimeService,13.53623787787235
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,662.1094864773246
28000.0,XRay,NumTotal,144.0
28000.0,XRay,SystemResponseTime_Success,862.793571376918
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,613.3359953226458
28000.0,XRay,TimeService,49.602108876002006
28000.0,XRay,NumQueue,138.0
28000.0,TraceDetection,TimeTotal,163.449040284655
28000.0,TraceDetection,NumTotal,1.0
28000.0,TraceDetection,SystemResponseTime_Success,862.793571376918
28000.0,TraceDetection,BusyServers,1.0
28000.0,TraceDetection,TimeQueue,102.3641661626882
28000.0,TraceDetection,TimeService,60.854792175241634
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,125.21911934875688
28000.0,Recupero,NumTotal,13.0
28000.0,Recupero,SystemResponseTime_Success,862.793571376918
28000.0,Recupero,BusyServers,13.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,125.21911934875688
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,111.47181354305805
28400.0,CheckIn,NumTotal,6.0
28400.0,CheckIn,SystemResponseTime_Success,870.2526793058859
28400.0,CheckIn,BusyServers,6.0
28400.0,CheckIn,TimeQueue,6.209397022313706
28400.0,CheckIn,TimeService,105.23593721574532
28400.0,CheckIn,NumQueue,0.0
28400.0,Varchi,TimeTotal,16.471842771971662
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,870.2526793058859
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,2.935415602916971
28400.0,Varchi,TimeService,13.537662867016804
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,668.7151222107177
28400.0,XRay,NumTotal,150.0
28400.0,XRay,SystemResponseTime_Success,870.2526793058859
28400.0,XRay,BusyServers,6.0
28400.0,XRay,TimeQueue,619.8267103658789
28400.0,XRay,TimeService,49.56928636271833
28400.0,XRay,NumQueue,144.0
28400.0,TraceDetection,TimeTotal,162.23418335961333
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,870.2526793058859
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,101.23525586059615
28400.0,TraceDetection,TimeService,60.872556729037605
28400.0,TraceDetection,NumQueue,1.0
28400.0,Recupero,TimeTotal,125.31153377309138
28400.0,Recupero,NumTotal,14.0
28400.0,Recupero,SystemResponseTime_Success,870.2526793058859
28400.0,Recupero,BusyServers,14.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,125.31153377309138
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,111.29940193576147
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,875.3908748067313
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,6.1484779204830176
28800.0,CheckIn,TimeService,105.13364087284579
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,16.481056300812785
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,875.3908748067313
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,2.9313893731131335
28800.0,Varchi,TimeService,13.549645571521475
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,674.3061567973853
28800.0,XRay,NumTotal,156.0
28800.0,XRay,SystemResponseTime_Success,875.3908748067313
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,625.4796184500129
28800.0,XRay,TimeService,49.55827280543541
28800.0,XRay,NumQueue,150.0
28800.0,TraceDetection,TimeTotal,162.0060546064089
28800.0,TraceDetection,NumTotal,3.0
28800.0,TraceDetection,SystemResponseTime_Success,875.3908748067313
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,101.3328986342483
28800.0,TraceDetection,TimeService,60.78995811059084
28800.0,TraceDetection,NumQueue,2.0
28800.0,Recupero,TimeTotal,125.34602859696275
28800.0,Recupero,NumTotal,14.0
28800.0,Recupero,SystemResponseTime_Success,875.3908748067313
28800.0,Recupero,BusyServers,14.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,125.34602859696275
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,111.27346015512745
29200.0,CheckIn,NumTotal,9.0
29200.0,CheckIn,SystemResponseTime_Success,882.2900630084516
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,6.107460649509248
29200.0,CheckIn,TimeService,105.132092715059
29200.0,CheckIn,NumQueue,1.0
29200.0,Varchi,TimeTotal,16.48295942646199
29200.0,Varchi,NumTotal,2.0
29200.0,Varchi,SystemResponseTime_Success,882.2900630084516
29200.0,Varchi,BusyServers,2.0
29200.0,Varchi,TimeQueue,2.9367431936102952
29200.0,Varchi,TimeService,13.544624070643172
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,680.4863684758508
29200.0,XRay,NumTotal,170.0
29200.0,XRay,SystemResponseTime_Success,882.2900630084516
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,631.7675573529533
29200.0,XRay,TimeService,49.563140976713676
29200.0,XRay,NumQueue,164.0
29200.0,TraceDetection,TimeTotal,162.44732151613465
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,882.2900630084516
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,101.70847250203703
29200.0,TraceDetection,TimeService,60.73884901409752
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,125.44372189666535
29200.0,Recupero,NumTotal,10.0
29200.0,Recupero,SystemResponseTime_Success,882.2900630084516
29200.0,Recupero,BusyServers,10.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,125.44372189666535
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,111.2895127452997
29600.0,CheckIn,NumTotal,6.0
