Time,Center,Metric,Value
18000.0,Varchi,NumQueue,1.0
18000.0,XRay,TimeTotal,821.6889037670821
18000.0,XRay,NumTotal,155.0
18000.0,XRay,SystemResponseTime_Success,1014.1696267492309
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,772.9705891812466
18000.0,XRay,TimeService,49.840043170954964
18000.0,XRay,NumQueue,149.0
18000.0,TraceDetection,TimeTotal,116.4880776847412
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,1014.1696267492309
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,56.11415110833253
18000.0,TraceDetection,TimeService,60.68902206129362
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,125.02956726246322
18000.0,Recupero,NumTotal,14.0
18000.0,Recupero,SystemResponseTime_Success,1014.1696267492309
18000.0,Recupero,BusyServers,14.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.02956726246322
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,108.27316566321045
18400.0,CheckIn,NumTotal,4.0
18400.0,CheckIn,SystemResponseTime_Success,1022.8481223193505
18400.0,CheckIn,BusyServers,4.0
18400.0,CheckIn,TimeQueue,3.840231013408398
18400.0,CheckIn,TimeService,104.41641752716367
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.395163741102316
18400.0,Varchi,NumTotal,2.0
18400.0,Varchi,SystemResponseTime_Success,1022.8481223193505
18400.0,Varchi,BusyServers,2.0
18400.0,Varchi,TimeQueue,2.842598576262395
18400.0,Varchi,TimeService,13.55123966202734
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,830.4975572800589
18400.0,XRay,NumTotal,158.0
18400.0,XRay,SystemResponseTime_Success,1022.8481223193505
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,781.8230542584433
18400.0,XRay,TimeService,49.80281038007061
18400.0,XRay,NumQueue,152.0
18400.0,TraceDetection,TimeTotal,118.15804310114872
18400.0,TraceDetection,NumTotal,2.0
18400.0,TraceDetection,SystemResponseTime_Success,1022.8481223193505
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,57.58147681407856
18400.0,TraceDetection,TimeService,61.04406313640781
18400.0,TraceDetection,NumQueue,1.0
18400.0,Recupero,TimeTotal,125.09850504127246
18400.0,Recupero,NumTotal,16.0
18400.0,Recupero,SystemResponseTime_Success,1022.8481223193505
18400.0,Recupero,BusyServers,16.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.09850504127246
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,108.07586731209612
18800.0,CheckIn,NumTotal,12.0
18800.0,CheckIn,SystemResponseTime_Success,1032.7021788621919
18800.0,CheckIn,BusyServers,8.0
18800.0,CheckIn,TimeQueue,3.929589523433784
18800.0,CheckIn,TimeService,104.30428396138792
18800.0,CheckIn,NumQueue,4.0
18800.0,Varchi,TimeTotal,16.383200010776797
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,1032.7021788621919
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.83407211516057
18800.0,Varchi,TimeService,13.55182278473778
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,839.5709744738384
18800.0,XRay,NumTotal,149.0
18800.0,XRay,SystemResponseTime_Success,1032.7021788621919
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,790.9295899839516
18800.0,XRay,TimeService,49.8253812605121
18800.0,XRay,NumQueue,143.0
18800.0,TraceDetection,TimeTotal,118.96407306789395
18800.0,TraceDetection,NumTotal,1.0
18800.0,TraceDetection,SystemResponseTime_Success,1032.7021788621919
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,58.059284135382164
18800.0,TraceDetection,TimeService,61.004731690174765
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,124.98173131032465
18800.0,Recupero,NumTotal,14.0
18800.0,Recupero,SystemResponseTime_Success,1032.7021788621919
18800.0,Recupero,BusyServers,14.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.98173131032465
18800.0,Recupero,NumQueue,0.0
19200.0,CheckIn,TimeTotal,108.69165878044969
19200.0,CheckIn,NumTotal,8.0
19200.0,CheckIn,SystemResponseTime_Success,1042.6588301197737
19200.0,CheckIn,BusyServers,8.0
19200.0,CheckIn,TimeQueue,4.330048354939295
19200.0,CheckIn,TimeService,104.32611822587968
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,16.410065084359946
19200.0,Varchi,NumTotal,1.0
19200.0,Varchi,SystemResponseTime_Success,1042.6588301197737
19200.0,Varchi,BusyServers,1.0
19200.0,Varchi,TimeQueue,2.849515179621978
19200.0,Varchi,TimeService,13.560666797230185
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,849.4351615328028
19200.0,XRay,NumTotal,153.0
19200.0,XRay,SystemResponseTime_Success,1042.6588301197737
19200.0,XRay,BusyServers,6.0
19200.0,XRay,TimeQueue,800.7358375936897
19200.0,XRay,TimeService,49.7480292602273
19200.0,XRay,NumQueue,147.0
19200.0,TraceDetection,TimeTotal,118.39170505243645
19200.0,TraceDetection,NumTotal,1.0
19200.0,TraceDetection,SystemResponseTime_Success,1042.6588301197737
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,57.32563149330895
19200.0,TraceDetection,TimeService,61.06315264722632
19200.0,TraceDetection,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.01850932734068
19200.0,Recupero,NumTotal,16.0
19200.0,Recupero,SystemResponseTime_Success,1042.6588301197737
19200.0,Recupero,BusyServers,16.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.01850932734068
19200.0,Recupero,NumQueue,0.0
19600.0,CheckIn,TimeTotal,108.79530137671608
19600.0,CheckIn,NumTotal,4.0
19600.0,CheckIn,SystemResponseTime_Success,1051.6200010926445
19600.0,CheckIn,BusyServers,4.0
19600.0,CheckIn,TimeQueue,4.596026138097694
19600.0,CheckIn,TimeService,104.18096437751038
19600.0,CheckIn,NumQueue,0.0
19600.0,Varchi,TimeTotal,16.395352648958845
19600.0,Varchi,NumTotal,3.0
19600.0,Varchi,SystemResponseTime_Success,1051.6200010926445
19600.0,Varchi,BusyServers,2.0
19600.0,Varchi,TimeQueue,2.83820206167093
19600.0,Varchi,TimeService,13.55625448405348
19600.0,Varchi,NumQueue,1.0
19600.0,XRay,TimeTotal,857.9941105908601
19600.0,XRay,NumTotal,163.0
19600.0,XRay,SystemResponseTime_Success,1051.6200010926445
19600.0,XRay,BusyServers,6.0
19600.0,XRay,TimeQueue,809.2304866799327
19600.0,XRay,TimeService,49.73562017716996
19600.0,XRay,NumQueue,157.0
19600.0,TraceDetection,TimeTotal,118.94592406908956
19600.0,TraceDetection,NumTotal,2.0
19600.0,TraceDetection,SystemResponseTime_Success,1051.6200010926445
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,57.437280804640125
19600.0,TraceDetection,TimeService,61.26106877822255
19600.0,TraceDetection,NumQueue,1.0
19600.0,Recupero,TimeTotal,125.0318075484624
19600.0,Recupero,NumTotal,12.0
19600.0,Recupero,SystemResponseTime_Success,1051.6200010926445
19600.0,Recupero,BusyServers,12.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.0318075484624
19600.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,118.01343489666054
20000.0,TraceDetection,NumTotal,3.0
20000.0,TraceDetection,SystemResponseTime_Success,1058.743348210774
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,56.97902558983941
20000.0,TraceDetection,TimeService,61.228934564173386
20000.0,TraceDetection,NumQueue,2.0
20000.0,Recupero,TimeTotal,124.99672371882502
20000.0,Recupero,NumTotal,17.0
20000.0,Recupero,SystemResponseTime_Success,1058.743348210774
20000.0,Recupero,BusyServers,17.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,124.99672371882502
20000.0,Recupero,NumQueue,0.0
20000.0,CheckIn,TimeTotal,108.6668209269234
20000.0,CheckIn,NumTotal,6.0
20000.0,CheckIn,SystemResponseTime_Success,1058.743348210774
20000.0,CheckIn,BusyServers,6.0
20000.0,CheckIn,TimeQueue,4.510997416944963
20000.0,CheckIn,TimeService,104.12931422055463
20000.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,16.403445911095574
20000.0,Varchi,NumTotal,2.0
20000.0,Varchi,SystemResponseTime_Success,1058.743348210774
20000.0,Varchi,BusyServers,2.0
20000.0,Varchi,TimeQueue,2.833285923371146
20000.0,Varchi,TimeService,13.567937802686487
20000.0,Varchi,NumQueue,0.0
20000.0,XRay,TimeTotal,865.7153897603774
20000.0,XRay,NumTotal,160.0
20000.0,XRay,SystemResponseTime_Success,1058.743348210774
20000.0,XRay,BusyServers,6.0
20000.0,XRay,TimeQueue,816.8587979331298
20000.0,XRay,TimeService,49.72943277780066
20000.0,XRay,NumQueue,154.0
20400.0,TraceDetection,TimeTotal,119.7994425686221
20400.0,TraceDetection,NumTotal,1.0
20400.0,TraceDetection,SystemResponseTime_Success,1067.7439646295434
20400.0,TraceDetection,BusyServers,1.0
20400.0,TraceDetection,TimeQueue,58.52592405170885
20400.0,TraceDetection,TimeService,61.033658172439054
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,873.9031024722825
20400.0,XRay,NumTotal,164.0
20400.0,XRay,SystemResponseTime_Success,1067.7439646295434
20400.0,XRay,BusyServers,6.0
20400.0,XRay,TimeQueue,825.1315975198761
20400.0,XRay,TimeService,49.559694146313134
20400.0,XRay,NumQueue,158.0
20400.0,Recupero,TimeTotal,124.76834241685795
20400.0,Recupero,NumTotal,16.0
20400.0,Recupero,SystemResponseTime_Success,1067.7439646295434
20400.0,Recupero,BusyServers,16.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,124.76834241685795
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,16.416594448942977
20400.0,Varchi,NumTotal,3.0
20400.0,Varchi,SystemResponseTime_Success,1067.7439646295434
20400.0,Varchi,BusyServers,3.0
20400.0,Varchi,TimeQueue,2.8564409542724905
20400.0,Varchi,TimeService,13.558175921229866
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,108.83467541189127
20400.0,CheckIn,NumTotal,5.0
20400.0,CheckIn,SystemResponseTime_Success,1067.7439646295434
20400.0,CheckIn,BusyServers,5.0
20400.0,CheckIn,TimeQueue,4.700578292436378
20400.0,CheckIn,TimeService,104.11164927660651
20400.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,880.294546758851
20800.0,XRay,NumTotal,161.0
20800.0,XRay,SystemResponseTime_Success,1074.5764848939439
20800.0,XRay,BusyServers,6.0
20800.0,XRay,TimeQueue,831.6250584061314
20800.0,XRay,TimeService,49.61342791515274
20800.0,XRay,NumQueue,155.0
20800.0,Recupero,TimeTotal,124.6990167704417
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,1074.5764848939439
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,124.6990167704417
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,108.77641363953066
20800.0,CheckIn,NumTotal,4.0
20800.0,CheckIn,SystemResponseTime_Success,1074.5764848939439
20800.0,CheckIn,BusyServers,4.0
20800.0,CheckIn,TimeQueue,4.630157643860552
20800.0,CheckIn,TimeService,104.12884938798636
20800.0,CheckIn,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,118.69802268450708
20800.0,TraceDetection,NumTotal,1.0
20800.0,TraceDetection,SystemResponseTime_Success,1074.5764848939439
20800.0,TraceDetection,BusyServers,1.0
20800.0,TraceDetection,TimeQueue,57.684944467924154
20800.0,TraceDetection,TimeService,60.880073520520526
20800.0,TraceDetection,NumQueue,0.0
20800.0,Varchi,TimeTotal,16.394311086641785
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,1074.5764848939439
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,2.842841925900807
20800.0,Varchi,TimeService,13.55172453475938
20800.0,Varchi,NumQueue,0.0
21200.0,Varchi,TimeTotal,16.403012184486254
21200.0,Varchi,NumTotal,3.0
21200.0,Varchi,SystemResponseTime_Success,1081.3951547170218
21200.0,Varchi,BusyServers,3.0
21200.0,Varchi,TimeQueue,2.849919058136578
21200.0,Varchi,TimeService,13.556518007186748
21200.0,Varchi,NumQueue,0.0
21200.0,Recupero,TimeTotal,124.61446806546157
21200.0,Recupero,NumTotal,15.0
21200.0,Recupero,SystemResponseTime_Success,1081.3951547170218
21200.0,Recupero,BusyServers,15.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,124.61446806546157
21200.0,Recupero,NumQueue,0.0
21200.0,XRay,TimeTotal,887.8416045320051
21200.0,XRay,NumTotal,157.0
21200.0,XRay,SystemResponseTime_Success,1081.3951547170218
21200.0,XRay,BusyServers,6.0
21200.0,XRay,TimeQueue,839.1986149976559
21200.0,XRay,TimeService,49.574486861996874
21200.0,XRay,NumQueue,151.0
21200.0,CheckIn,TimeTotal,108.76723217058473
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,1081.3951547170218
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,4.576022315581331
21200.0,CheckIn,TimeService,104.21262681471863
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,118.26410118695902
21200.0,TraceDetection,NumTotal,2.0
21200.0,TraceDetection,SystemResponseTime_Success,1081.3951547170218
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,56.9454805221615
21200.0,TraceDetection,TimeService,61.112974475477095
21200.0,TraceDetection,NumQueue,1.0
21600.0,Recupero,TimeTotal,124.81041176131994
21600.0,Recupero,NumTotal,17.0
21600.0,Recupero,SystemResponseTime_Success,1089.2990181976115
21600.0,Recupero,BusyServers,17.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,124.81041176131994
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,16.41952621225279
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,1089.2990181976115
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,2.853298276629195
21600.0,Varchi,TimeService,13.567760961121536
21600.0,Varchi,NumQueue,0.0
21600.0,CheckIn,TimeTotal,108.82612722554906
21600.0,CheckIn,NumTotal,6.0
21600.0,CheckIn,SystemResponseTime_Success,1089.2990181976115
21600.0,CheckIn,BusyServers,6.0
21600.0,CheckIn,TimeQueue,4.525779298640658
21600.0,CheckIn,TimeService,104.2758621958066
21600.0,CheckIn,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,118.19752861253147
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,1089.2990181976115
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,56.992600905286835
21600.0,TraceDetection,TimeService,61.20492770724464
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,895.2688848497721
21600.0,XRay,NumTotal,158.0
21600.0,XRay,SystemResponseTime_Success,1089.2990181976115
21600.0,XRay,BusyServers,6.0
21600.0,XRay,TimeQueue,846.7066382986853
21600.0,XRay,TimeService,49.53032975888688
21600.0,XRay,NumQueue,152.0
22000.0,TraceDetection,TimeTotal,117.62009816432851
22000.0,TraceDetection,NumTotal,1.0
22000.0,TraceDetection,SystemResponseTime_Success,1096.4366254063789
22000.0,TraceDetection,BusyServers,1.0
22000.0,TraceDetection,TimeQueue,56.204040956592216
22000.0,TraceDetection,TimeService,61.28258462576912
22000.0,TraceDetection,NumQueue,0.0
22000.0,Varchi,TimeTotal,16.414995369161545
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,1096.4366254063789
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,2.854653819902821
22000.0,Varchi,TimeService,13.559325658219606
22000.0,Varchi,NumQueue,1.0
22000.0,XRay,TimeTotal,902.5477514815815
22000.0,XRay,NumTotal,170.0
22000.0,XRay,SystemResponseTime_Success,1096.4366254063789
22000.0,XRay,BusyServers,6.0
22000.0,XRay,TimeQueue,853.8963327561149
22000.0,XRay,TimeService,49.59665146104123
22000.0,XRay,NumQueue,164.0
22000.0,CheckIn,TimeTotal,108.60457564383258
22000.0,CheckIn,NumTotal,8.0
22000.0,CheckIn,SystemResponseTime_Success,1096.4366254063789
22000.0,CheckIn,BusyServers,8.0
22000.0,CheckIn,TimeQueue,4.521516582380143
22000.0,CheckIn,TimeService,104.14058647046942
22000.0,CheckIn,NumQueue,0.0
22000.0,Recupero,TimeTotal,124.80280360095013
22000.0,Recupero,NumTotal,14.0
22000.0,Recupero,SystemResponseTime_Success,1096.4366254063789
22000.0,Recupero,BusyServers,14.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,124.80280360095013
22000.0,Recupero,NumQueue,0.0
22400.0,Varchi,TimeTotal,16.425848818094828
22400.0,Varchi,NumTotal,2.0
22400.0,Varchi,SystemResponseTime_Success,1104.115292558785
22400.0,Varchi,BusyServers,1.0
22400.0,Varchi,TimeQueue,2.8633860392775854
22400.0,Varchi,TimeService,13.561463690876108
22400.0,Varchi,NumQueue,1.0
22400.0,TraceDetection,TimeTotal,116.76125671310156
22400.0,TraceDetection,NumTotal,4.0
22400.0,TraceDetection,SystemResponseTime_Success,1104.115292558785
22400.0,TraceDetection,BusyServers,1.0
22400.0,TraceDetection,TimeQueue,55.517500734278386
22400.0,TraceDetection,TimeService,61.091102246796844
22400.0,TraceDetection,NumQueue,3.0
22400.0,Recupero,TimeTotal,124.64924401246637
22400.0,Recupero,NumTotal,7.0
22400.0,Recupero,SystemResponseTime_Success,1104.115292558785
22400.0,Recupero,BusyServers,7.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,124.64924401246637
22400.0,Recupero,NumQueue,0.0
22400.0,CheckIn,TimeTotal,108.65922745743771
22400.0,CheckIn,NumTotal,5.0
22400.0,CheckIn,SystemResponseTime_Success,1104.115292558785
22400.0,CheckIn,BusyServers,5.0
22400.0,CheckIn,TimeQueue,4.461856124328694
22400.0,CheckIn,TimeService,104.17805593863133
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,909.6692777929153
22400.0,XRay,NumTotal,181.0
22400.0,XRay,SystemResponseTime_Success,1104.115292558785
22400.0,XRay,BusyServers,6.0
22400.0,XRay,TimeQueue,860.9631029044948
22400.0,XRay,TimeService,49.63561490401719
22400.0,XRay,NumQueue,175.0
22800.0,XRay,TimeTotal,917.1043658949586
22800.0,XRay,NumTotal,193.0
22800.0,XRay,SystemResponseTime_Success,1110.6088465826037
22800.0,XRay,BusyServers,6.0
22800.0,XRay,TimeQueue,868.4332553623052
22800.0,XRay,TimeService,49.674297521373155
22800.0,XRay,NumQueue,187.0
22800.0,CheckIn,TimeTotal,108.86482562059834
22800.0,CheckIn,NumTotal,2.0
22800.0,CheckIn,SystemResponseTime_Success,1110.6088465826037
22800.0,CheckIn,BusyServers,2.0
22800.0,CheckIn,TimeQueue,4.612372251086007
22800.0,CheckIn,TimeService,104.24462915873858
22800.0,CheckIn,NumQueue,0.0
22800.0,Recupero,TimeTotal,124.63382993856135
22800.0,Recupero,NumTotal,13.0
22800.0,Recupero,SystemResponseTime_Success,1110.6088465826037
22800.0,Recupero,BusyServers,13.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,124.63382993856135
22800.0,Recupero,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,118.2686353217657
22800.0,TraceDetection,NumTotal,5.0
22800.0,TraceDetection,SystemResponseTime_Success,1110.6088465826037
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,57.443956276648834
22800.0,TraceDetection,TimeService,61.23350243628115
22800.0,TraceDetection,NumQueue,4.0
22800.0,Varchi,TimeTotal,16.437961811013178
22800.0,Varchi,NumTotal,4.0
22800.0,Varchi,SystemResponseTime_Success,1110.6088465826037
22800.0,Varchi,BusyServers,3.0
22800.0,Varchi,TimeQueue,2.872456783977697
22800.0,Varchi,TimeService,13.562556901701258
22800.0,Varchi,NumQueue,1.0
23200.0,Recupero,TimeTotal,124.73748063897452
23200.0,Recupero,NumTotal,16.0
23200.0,Recupero,SystemResponseTime_Success,1118.880341093613
23200.0,Recupero,BusyServers,16.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,124.73748063897452
23200.0,Recupero,NumQueue,0.0
23200.0,CheckIn,TimeTotal,108.79121755277473
23200.0,CheckIn,NumTotal,7.0
23200.0,CheckIn,SystemResponseTime_Success,1118.880341093613
23200.0,CheckIn,BusyServers,7.0
23200.0,CheckIn,TimeQueue,4.550863478265853
23200.0,CheckIn,TimeService,104.22140913957617
23200.0,CheckIn,NumQueue,0.0
23200.0,XRay,TimeTotal,925.391575435983
23200.0,XRay,NumTotal,194.0
23200.0,XRay,SystemResponseTime_Success,1118.880341093613
23200.0,XRay,BusyServers,6.0
23200.0,XRay,TimeQueue,876.7742697552525
23200.0,XRay,TimeService,49.662612607026595
23200.0,XRay,NumQueue,188.0
23200.0,TraceDetection,TimeTotal,122.0980646916391
23200.0,TraceDetection,NumTotal,7.0
23200.0,TraceDetection,SystemResponseTime_Success,1118.880341093613
23200.0,TraceDetection,BusyServers,1.0
23200.0,TraceDetection,TimeQueue,61.46910813507566
23200.0,TraceDetection,TimeService,61.27561301939619
23200.0,TraceDetection,NumQueue,6.0
23200.0,Varchi,TimeTotal,16.415298653635453
23200.0,Varchi,NumTotal,3.0
23200.0,Varchi,SystemResponseTime_Success,1118.880341093613
23200.0,Varchi,BusyServers,3.0
23200.0,Varchi,TimeQueue,2.864887054407723
23200.0,Varchi,TimeService,13.555046938963352
23200.0,Varchi,NumQueue,0.0
23600.0,Recupero,TimeTotal,124.75341244349025
23600.0,Recupero,NumTotal,17.0
23600.0,Recupero,SystemResponseTime_Success,1127.8438230559284
23600.0,Recupero,BusyServers,17.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,124.75341244349025
23600.0,Recupero,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,127.05299343480385
23600.0,TraceDetection,NumTotal,4.0
23600.0,TraceDetection,SystemResponseTime_Success,1127.8438230559284
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,67.03913575135141
23600.0,TraceDetection,TimeService,60.84623835680387
23600.0,TraceDetection,NumQueue,3.0
23600.0,CheckIn,TimeTotal,108.71824970742702
23600.0,CheckIn,NumTotal,8.0
23600.0,CheckIn,SystemResponseTime_Success,1127.8438230559284
23600.0,CheckIn,BusyServers,8.0
23600.0,CheckIn,TimeQueue,4.4688659381169185
23600.0,CheckIn,TimeService,104.21991062215017
23600.0,CheckIn,NumQueue,0.0
23600.0,XRay,TimeTotal,934.2167467468302
23600.0,XRay,NumTotal,198.0
23600.0,XRay,SystemResponseTime_Success,1127.8438230559284
23600.0,XRay,BusyServers,6.0
23600.0,XRay,TimeQueue,885.6997230595698
23600.0,XRay,TimeService,49.658952706165216
23600.0,XRay,NumQueue,192.0
23600.0,Varchi,TimeTotal,16.413592480541027
23600.0,Varchi,NumTotal,2.0
23600.0,Varchi,SystemResponseTime_Success,1127.8438230559284
23600.0,Varchi,BusyServers,2.0
23600.0,Varchi,TimeQueue,2.8531491318043534
23600.0,Varchi,TimeService,13.558557592535895
23600.0,Varchi,NumQueue,0.0
24000.0,Varchi,TimeTotal,16.406125000945977
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,1138.4358974078455
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,2.858392218972723
24000.0,Varchi,TimeService,13.546804431138916
24000.0,Varchi,NumQueue,0.0
24000.0,Recupero,TimeTotal,124.79587546592404
24000.0,Recupero,NumTotal,13.0
24000.0,Recupero,SystemResponseTime_Success,1138.4358974078455
24000.0,Recupero,BusyServers,13.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,124.79587546592404
24000.0,Recupero,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,131.8704388264898
24000.0,TraceDetection,NumTotal,7.0
24000.0,TraceDetection,SystemResponseTime_Success,1138.4358974078455
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,71.18560734539938
24000.0,TraceDetection,TimeService,60.93441882992145
24000.0,TraceDetection,NumQueue,6.0
24000.0,XRay,TimeTotal,943.7863269539923
24000.0,XRay,NumTotal,199.0
24000.0,XRay,SystemResponseTime_Success,1138.4358974078455
24000.0,XRay,BusyServers,6.0
24000.0,XRay,TimeQueue,895.3368835848578
24000.0,XRay,TimeService,49.64052994893504
24000.0,XRay,NumQueue,193.0
24000.0,CheckIn,TimeTotal,108.61149102521972
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,1138.4358974078455
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,4.422618441490495
24000.0,CheckIn,TimeService,104.17457147316652
24000.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,136.05431275725599
24400.0,TraceDetection,NumTotal,6.0
24400.0,TraceDetection,SystemResponseTime_Success,1147.1138363167363
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,76.00350099804946
24400.0,TraceDetection,TimeService,61.03673632698019
24400.0,TraceDetection,NumQueue,5.0
24400.0,CheckIn,TimeTotal,108.57485699039972
24400.0,CheckIn,NumTotal,6.0
24400.0,CheckIn,SystemResponseTime_Success,1147.1138363167363
24400.0,CheckIn,BusyServers,6.0
24400.0,CheckIn,TimeQueue,4.367185026940233
24400.0,CheckIn,TimeService,104.1910954202002
24400.0,CheckIn,NumQueue,0.0
24400.0,Recupero,TimeTotal,124.81734198026432
24400.0,Recupero,NumTotal,18.0
24400.0,Recupero,SystemResponseTime_Success,1147.1138363167363
24400.0,Recupero,BusyServers,18.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,124.81734198026432
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,953.323919131984
24400.0,XRay,NumTotal,196.0
24400.0,XRay,SystemResponseTime_Success,1147.1138363167363
24400.0,XRay,BusyServers,6.0
24400.0,XRay,TimeQueue,904.9729453285487
24400.0,XRay,TimeService,49.655845261530864
24400.0,XRay,NumQueue,190.0
24400.0,Varchi,TimeTotal,16.398369718689324
24400.0,Varchi,NumTotal,5.0
24400.0,Varchi,SystemResponseTime_Success,1147.1138363167363
24400.0,Varchi,BusyServers,3.0
24400.0,Varchi,TimeQueue,2.860820839614048
24400.0,Varchi,TimeService,13.542033494146981
24400.0,Varchi,NumQueue,2.0
24800.0,Varchi,TimeTotal,16.41815001113976
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,1157.8551269296925
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,2.8760045719781657
24800.0,Varchi,TimeService,13.541240466042673
24800.0,Varchi,NumQueue,0.0
24800.0,XRay,TimeTotal,964.6096622276593
