Time,Center,Metric,Value
6200.0,TraceDetection,BusyServers,0.0
6200.0,TraceDetection,TimeQueue,5.091882922018474
6200.0,TraceDetection,TimeService,59.7852473326209
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,120.05052640641567
6200.0,Recupero,NumTotal,13.0
6200.0,Recupero,SystemResponseTime_Success,252.19924116766828
6200.0,Recupero,BusyServers,13.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,120.05052640641567
6200.0,Recupero,NumQueue,0.0
6300.0,Varchi,TimeTotal,20.830687463214648
6300.0,Varchi,NumTotal,1.0
6300.0,Varchi,SystemResponseTime_Success,252.62889545019874
6300.0,Varchi,BusyServers,1.0
6300.0,Varchi,TimeQueue,2.073676377314507
6300.0,Varchi,TimeService,18.754422226502736
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,58.13517802882778
6300.0,XRay,NumTotal,4.0
6300.0,XRay,SystemResponseTime_Success,252.62889545019874
6300.0,XRay,BusyServers,4.0
6300.0,XRay,TimeQueue,6.5058148379041345
6300.0,XRay,TimeService,51.579222036103495
6300.0,XRay,NumQueue,0.0
6300.0,FastTrack,TimeTotal,48.16465030185967
6300.0,FastTrack,NumTotal,0.0
6300.0,FastTrack,SystemResponseTime_Success,252.62889545019874
6300.0,FastTrack,BusyServers,0.0
6300.0,FastTrack,TimeQueue,5.898337231066033
6300.0,FastTrack,TimeService,42.26631307079363
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,64.87713025463937
6300.0,TraceDetection,NumTotal,0.0
6300.0,TraceDetection,SystemResponseTime_Success,252.62889545019874
6300.0,TraceDetection,BusyServers,0.0
6300.0,TraceDetection,TimeQueue,5.091882922018474
6300.0,TraceDetection,TimeService,59.7852473326209
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,120.27727467986256
6300.0,Recupero,NumTotal,10.0
6300.0,Recupero,SystemResponseTime_Success,252.62889545019874
6300.0,Recupero,BusyServers,10.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,120.27727467986256
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,128.22080678111567
6300.0,CheckIn,NumTotal,4.0
6300.0,CheckIn,SystemResponseTime_Success,252.62889545019874
6300.0,CheckIn,BusyServers,4.0
6300.0,CheckIn,TimeQueue,11.066822022272916
6300.0,CheckIn,TimeService,117.00836867960236
6300.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,20.792703408394885
6400.0,Varchi,NumTotal,1.0
6400.0,Varchi,SystemResponseTime_Success,252.07207618935158
6400.0,Varchi,BusyServers,1.0
6400.0,Varchi,TimeQueue,2.0506639390952337
6400.0,Varchi,TimeService,18.739507785424202
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,58.07383902218279
6400.0,XRay,NumTotal,4.0
6400.0,XRay,SystemResponseTime_Success,252.07207618935158
6400.0,XRay,BusyServers,4.0
6400.0,XRay,TimeQueue,6.4077987951485165
6400.0,XRay,TimeService,51.617404183048244
6400.0,XRay,NumQueue,0.0
6400.0,FastTrack,TimeTotal,48.16465030185967
6400.0,FastTrack,NumTotal,1.0
6400.0,FastTrack,SystemResponseTime_Success,252.07207618935158
6400.0,FastTrack,BusyServers,1.0
6400.0,FastTrack,TimeQueue,5.877196237406298
6400.0,FastTrack,TimeService,42.26631307079363
6400.0,FastTrack,NumQueue,0.0
6400.0,CheckIn,TimeTotal,128.18634771434301
6400.0,CheckIn,NumTotal,8.0
6400.0,CheckIn,SystemResponseTime_Success,252.07207618935158
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,10.786649312848285
6400.0,CheckIn,TimeService,117.11952569207014
6400.0,CheckIn,NumQueue,0.0
6400.0,Recupero,TimeTotal,120.27010743488817
6400.0,Recupero,NumTotal,10.0
6400.0,Recupero,SystemResponseTime_Success,252.07207618935158
6400.0,Recupero,BusyServers,10.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,120.27010743488817
6400.0,Recupero,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,64.77639550266444
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,252.07207618935158
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,5.038842474914115
6400.0,TraceDetection,TimeService,59.73755302775032
6400.0,TraceDetection,NumQueue,0.0
6500.0,Varchi,TimeTotal,20.742717998791086
6500.0,Varchi,NumTotal,1.0
6500.0,Varchi,SystemResponseTime_Success,252.28725920193747
6500.0,Varchi,BusyServers,1.0
6500.0,Varchi,TimeQueue,2.0183112313182456
6500.0,Varchi,TimeService,18.7219543844457
6500.0,Varchi,NumQueue,0.0
6500.0,XRay,TimeTotal,57.98879423445508
6500.0,XRay,NumTotal,6.0
6500.0,XRay,SystemResponseTime_Success,252.28725920193747
6500.0,XRay,BusyServers,6.0
6500.0,XRay,TimeQueue,6.301002148562708
6500.0,XRay,TimeService,51.616994308942154
6500.0,XRay,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,64.77639550266444
6500.0,TraceDetection,NumTotal,1.0
6500.0,TraceDetection,SystemResponseTime_Success,252.28725920193747
6500.0,TraceDetection,BusyServers,1.0
6500.0,TraceDetection,TimeQueue,4.986895645275824
6500.0,TraceDetection,TimeService,59.73755302775032
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,120.21094525463714
6500.0,Recupero,NumTotal,13.0
6500.0,Recupero,SystemResponseTime_Success,252.28725920193747
6500.0,Recupero,BusyServers,13.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,120.21094525463714
6500.0,Recupero,NumQueue,0.0
6500.0,FastTrack,TimeTotal,47.96677653244642
6500.0,FastTrack,NumTotal,0.0
6500.0,FastTrack,SystemResponseTime_Success,252.28725920193747
6500.0,FastTrack,BusyServers,0.0
6500.0,FastTrack,TimeQueue,5.794126325923523
6500.0,FastTrack,TimeService,42.17265020652288
6500.0,FastTrack,NumQueue,0.0
6500.0,CheckIn,TimeTotal,127.71914104362105
6500.0,CheckIn,NumTotal,10.0
6500.0,CheckIn,SystemResponseTime_Success,252.28725920193747
6500.0,CheckIn,BusyServers,8.0
6500.0,CheckIn,TimeQueue,10.867729026579656
6500.0,CheckIn,TimeService,116.79420135496707
6500.0,CheckIn,NumQueue,2.0
6600.0,CheckIn,TimeTotal,127.99795607970736
6600.0,CheckIn,NumTotal,6.0
6600.0,CheckIn,SystemResponseTime_Success,251.55908718138673
6600.0,CheckIn,BusyServers,6.0
6600.0,CheckIn,TimeQueue,10.880890863649315
6600.0,CheckIn,TimeService,117.09492261112739
6600.0,CheckIn,NumQueue,0.0
6600.0,XRay,TimeTotal,57.80639688356737
6600.0,XRay,NumTotal,4.0
6600.0,XRay,SystemResponseTime_Success,251.55908718138673
6600.0,XRay,BusyServers,4.0
6600.0,XRay,TimeQueue,6.244017394134901
6600.0,XRay,TimeService,51.56320209416571
6600.0,XRay,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,64.4795814139424
6600.0,TraceDetection,NumTotal,0.0
6600.0,TraceDetection,SystemResponseTime_Success,251.55908718138673
6600.0,TraceDetection,BusyServers,0.0
6600.0,TraceDetection,TimeQueue,4.986895645275824
6600.0,TraceDetection,TimeService,59.49268576866657
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,120.06771721817196
6600.0,Recupero,NumTotal,14.0
6600.0,Recupero,SystemResponseTime_Success,251.55908718138673
6600.0,Recupero,BusyServers,14.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,120.06771721817196
6600.0,Recupero,NumQueue,0.0
6600.0,FastTrack,TimeTotal,47.96677653244642
6600.0,FastTrack,NumTotal,3.0
6600.0,FastTrack,SystemResponseTime_Success,251.55908718138673
6600.0,FastTrack,BusyServers,3.0
6600.0,FastTrack,TimeQueue,5.7333487770502
6600.0,FastTrack,TimeService,42.17265020652288
6600.0,FastTrack,NumQueue,0.0
6600.0,Varchi,TimeTotal,20.74247491216325
6600.0,Varchi,NumTotal,4.0
6600.0,Varchi,SystemResponseTime_Success,251.55908718138673
6600.0,Varchi,BusyServers,4.0
6600.0,Varchi,TimeQueue,2.029402140458774
6600.0,Varchi,TimeService,18.71784585758485
6600.0,Varchi,NumQueue,0.0
6700.0,Varchi,TimeTotal,20.74332467763923
6700.0,Varchi,NumTotal,2.0
6700.0,Varchi,SystemResponseTime_Success,251.14103118878543
6700.0,Varchi,BusyServers,2.0
6700.0,Varchi,TimeQueue,2.021369048412038
6700.0,Varchi,TimeService,18.71719946676032
6700.0,Varchi,NumQueue,0.0
6700.0,FastTrack,TimeTotal,47.9148773100237
6700.0,FastTrack,NumTotal,1.0
6700.0,FastTrack,SystemResponseTime_Success,251.14103118878543
6700.0,FastTrack,BusyServers,1.0
6700.0,FastTrack,TimeQueue,5.706172771635123
6700.0,FastTrack,TimeService,42.18895999592616
6700.0,FastTrack,NumQueue,0.0
6700.0,Recupero,TimeTotal,120.05939784908647
6700.0,Recupero,NumTotal,17.0
6700.0,Recupero,SystemResponseTime_Success,251.14103118878543
6700.0,Recupero,BusyServers,17.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,120.05939784908647
6700.0,Recupero,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,64.4795814139424
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,251.14103118878543
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,4.9360089550179085
6700.0,TraceDetection,TimeService,59.49268576866657
6700.0,TraceDetection,NumQueue,0.0
6700.0,XRay,TimeTotal,57.76714646499085
6700.0,XRay,NumTotal,6.0
6700.0,XRay,SystemResponseTime_Success,251.14103118878543
6700.0,XRay,BusyServers,6.0
6700.0,XRay,TimeQueue,6.222078099562226
6700.0,XRay,TimeService,51.55515071242826
6700.0,XRay,NumQueue,0.0
6700.0,CheckIn,TimeTotal,127.82906277385301
6700.0,CheckIn,NumTotal,9.0
6700.0,CheckIn,SystemResponseTime_Success,251.14103118878543
6700.0,CheckIn,BusyServers,8.0
6700.0,CheckIn,TimeQueue,10.684248257679748
6700.0,CheckIn,TimeService,116.88100591721829
6700.0,CheckIn,NumQueue,1.0
6800.0,Varchi,TimeTotal,20.723538118400434
6800.0,Varchi,NumTotal,2.0
6800.0,Varchi,SystemResponseTime_Success,251.43774635305675
6800.0,Varchi,BusyServers,2.0
6800.0,Varchi,TimeQueue,2.0002397552230615
6800.0,Varchi,TimeService,18.718641227542374
6800.0,Varchi,NumQueue,0.0
6800.0,FastTrack,TimeTotal,47.93785390993993
6800.0,FastTrack,NumTotal,0.0
6800.0,FastTrack,SystemResponseTime_Success,251.43774635305675
6800.0,FastTrack,BusyServers,0.0
6800.0,FastTrack,TimeQueue,5.667089396486937
6800.0,FastTrack,TimeService,42.27076451345299
6800.0,FastTrack,NumQueue,0.0
6800.0,Recupero,TimeTotal,120.15238579813949
6800.0,Recupero,NumTotal,16.0
6800.0,Recupero,SystemResponseTime_Success,251.43774635305675
6800.0,Recupero,BusyServers,16.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,120.15238579813949
6800.0,Recupero,NumQueue,0.0
6800.0,TraceDetection,TimeTotal,64.64498712651067
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,251.43774635305675
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,4.9360089550179085
6800.0,TraceDetection,TimeService,59.70897817149277
6800.0,TraceDetection,NumQueue,0.0
6800.0,XRay,TimeTotal,57.803724037565516
6800.0,XRay,NumTotal,5.0
6800.0,XRay,SystemResponseTime_Success,251.43774635305675
6800.0,XRay,BusyServers,5.0
6800.0,XRay,TimeQueue,6.145262320555284
6800.0,XRay,TimeService,51.603788564692046
6800.0,XRay,NumQueue,0.0
6800.0,CheckIn,TimeTotal,127.93314228778121
6800.0,CheckIn,NumTotal,4.0
6800.0,CheckIn,SystemResponseTime_Success,251.43774635305675
6800.0,CheckIn,BusyServers,4.0
6800.0,CheckIn,TimeQueue,10.79459008437413
6800.0,CheckIn,TimeService,117.21661533445901
6800.0,CheckIn,NumQueue,0.0
6900.0,Varchi,TimeTotal,20.70798340420869
6900.0,Varchi,NumTotal,3.0
6900.0,Varchi,SystemResponseTime_Success,251.49306305546224
6900.0,Varchi,BusyServers,3.0
6900.0,Varchi,TimeQueue,1.976702126217271
6900.0,Varchi,TimeService,18.72448848717965
6900.0,Varchi,NumQueue,0.0
6900.0,FastTrack,TimeTotal,47.89525418161621
6900.0,FastTrack,NumTotal,4.0
6900.0,FastTrack,SystemResponseTime_Success,251.49306305546224
6900.0,FastTrack,BusyServers,3.0
6900.0,FastTrack,TimeQueue,5.645110775627809
6900.0,FastTrack,TimeService,42.2667164136768
6900.0,FastTrack,NumQueue,1.0
6900.0,Recupero,TimeTotal,120.16885333117736
6900.0,Recupero,NumTotal,12.0
6900.0,Recupero,SystemResponseTime_Success,251.49306305546224
6900.0,Recupero,BusyServers,12.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,120.16885333117736
6900.0,Recupero,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,64.65061117354402
6900.0,TraceDetection,NumTotal,0.0
6900.0,TraceDetection,SystemResponseTime_Success,251.49306305546224
6900.0,TraceDetection,BusyServers,0.0
6900.0,TraceDetection,TimeQueue,4.886150278704596
6900.0,TraceDetection,TimeService,59.764460894839424
6900.0,TraceDetection,NumQueue,0.0
6900.0,XRay,TimeTotal,57.75650523537647
6900.0,XRay,NumTotal,4.0
6900.0,XRay,SystemResponseTime_Success,251.49306305546224
6900.0,XRay,BusyServers,4.0
6900.0,XRay,TimeQueue,6.0914098574868145
6900.0,XRay,TimeService,51.65429203790731
6900.0,XRay,NumQueue,0.0
6900.0,CheckIn,TimeTotal,128.35848293942178
6900.0,CheckIn,NumTotal,3.0
6900.0,CheckIn,SystemResponseTime_Success,251.49306305546224
6900.0,CheckIn,BusyServers,3.0
6900.0,CheckIn,TimeQueue,10.698780113211045
6900.0,CheckIn,TimeService,117.56389285504775
6900.0,CheckIn,NumQueue,0.0
7000.0,XRay,TimeTotal,57.6372452971389
7000.0,XRay,NumTotal,1.0
7000.0,XRay,SystemResponseTime_Success,251.90375073914146
7000.0,XRay,BusyServers,1.0
7000.0,XRay,TimeQueue,6.049327578678616
7000.0,XRay,TimeService,51.577451753791216
7000.0,XRay,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,64.76554426489294
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,251.90375073914146
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,4.789394827641138
7000.0,TraceDetection,TimeService,59.97614943725179
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,120.21867824923821
7000.0,Recupero,NumTotal,19.0
7000.0,Recupero,SystemResponseTime_Success,251.90375073914146
7000.0,Recupero,BusyServers,19.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,120.21867824923821
7000.0,Recupero,NumQueue,0.0
7000.0,FastTrack,TimeTotal,47.92057629115077
7000.0,FastTrack,NumTotal,4.0
7000.0,FastTrack,SystemResponseTime_Success,251.90375073914146
7000.0,FastTrack,BusyServers,3.0
7000.0,FastTrack,TimeQueue,5.742357269159599
7000.0,FastTrack,TimeService,42.210230490323525
7000.0,FastTrack,NumQueue,1.0
7000.0,Varchi,TimeTotal,20.65647847554552
7000.0,Varchi,NumTotal,2.0
7000.0,Varchi,SystemResponseTime_Success,251.90375073914146
7000.0,Varchi,BusyServers,2.0
7000.0,Varchi,TimeQueue,1.954391718472155
7000.0,Varchi,TimeService,18.69766505635281
7000.0,Varchi,NumQueue,0.0
7000.0,CheckIn,TimeTotal,127.9974054231949
7000.0,CheckIn,NumTotal,10.0
7000.0,CheckIn,SystemResponseTime_Success,251.90375073914146
7000.0,CheckIn,BusyServers,8.0
7000.0,CheckIn,TimeQueue,10.60399623933825
7000.0,CheckIn,TimeService,117.29862530998396
7000.0,CheckIn,NumQueue,2.0
7100.0,CheckIn,TimeTotal,127.8221957886839
7100.0,CheckIn,NumTotal,9.0
7100.0,CheckIn,SystemResponseTime_Success,251.60928983976794
7100.0,CheckIn,BusyServers,8.0
7100.0,CheckIn,TimeQueue,11.03141777747162
7100.0,CheckIn,TimeService,117.21819954934577
7100.0,CheckIn,NumQueue,1.0
7100.0,XRay,TimeTotal,57.51164415376626
7100.0,XRay,NumTotal,5.0
7100.0,XRay,SystemResponseTime_Success,251.60928983976794
7100.0,XRay,BusyServers,5.0
7100.0,XRay,TimeQueue,5.94662252640903
7100.0,XRay,TimeService,51.514108763261206
7100.0,XRay,NumQueue,0.0
7100.0,TraceDetection,TimeTotal,64.76554426489294
7100.0,TraceDetection,NumTotal,0.0
7100.0,TraceDetection,SystemResponseTime_Success,251.60928983976794
7100.0,TraceDetection,BusyServers,0.0
7100.0,TraceDetection,TimeQueue,4.789394827641138
7100.0,TraceDetection,TimeService,59.97614943725179
7100.0,TraceDetection,NumQueue,0.0
7100.0,Recupero,TimeTotal,120.12553487418195
7100.0,Recupero,NumTotal,13.0
7100.0,Recupero,SystemResponseTime_Success,251.60928983976794
7100.0,Recupero,BusyServers,13.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,120.12553487418195
7100.0,Recupero,NumQueue,0.0
7100.0,FastTrack,TimeTotal,48.03563121366535
7100.0,FastTrack,NumTotal,4.0
7100.0,FastTrack,SystemResponseTime_Success,251.60928983976794
7100.0,FastTrack,BusyServers,3.0
7100.0,FastTrack,TimeQueue,5.736552678696124
7100.0,FastTrack,TimeService,42.24422690555346
7100.0,FastTrack,NumQueue,1.0
7100.0,Varchi,TimeTotal,20.74956807479417
7100.0,Varchi,NumTotal,3.0
7100.0,Varchi,SystemResponseTime_Success,251.60928983976794
7100.0,Varchi,BusyServers,3.0
7100.0,Varchi,TimeQueue,2.0513101905868862
7100.0,Varchi,TimeService,18.72345562309547
7100.0,Varchi,NumQueue,0.0
7200.0,CheckIn,TimeTotal,128.25769464510554
7200.0,CheckIn,NumTotal,9.0
7200.0,CheckIn,SystemResponseTime_Success,251.17595040999737
7200.0,CheckIn,BusyServers,8.0
7200.0,CheckIn,TimeQueue,11.366520008576106
7200.0,CheckIn,TimeService,117.1824455860269
7200.0,CheckIn,NumQueue,1.0
7200.0,XRay,TimeTotal,57.30864500566251
7200.0,XRay,NumTotal,8.0
7200.0,XRay,SystemResponseTime_Success,251.17595040999737
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,5.875558349464917
7200.0,XRay,TimeService,51.39215739070482
7200.0,XRay,NumQueue,2.0
7200.0,FastTrack,TimeTotal,48.01038260939733
7200.0,FastTrack,NumTotal,3.0
7200.0,FastTrack,SystemResponseTime_Success,251.17595040999737
7200.0,FastTrack,BusyServers,3.0
7200.0,FastTrack,TimeQueue,5.69645505313169
7200.0,FastTrack,TimeService,42.25932894553275
7200.0,FastTrack,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.721632685601136
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,251.17595040999737
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,2.0234471251230612
7200.0,Varchi,TimeService,18.693786598391934
7200.0,Varchi,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.9353431668361
7200.0,Recupero,NumTotal,13.0
7200.0,Recupero,SystemResponseTime_Success,251.17595040999737
7200.0,Recupero,BusyServers,13.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.9353431668361
7200.0,Recupero,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,64.76554426489294
7200.0,TraceDetection,NumTotal,3.0
7200.0,TraceDetection,SystemResponseTime_Success,251.17595040999737
7200.0,TraceDetection,BusyServers,2.0
7200.0,TraceDetection,TimeQueue,4.696396869822864
7200.0,TraceDetection,TimeService,59.97614943725179
7200.0,TraceDetection,NumQueue,1.0
7300.0,Recupero,TimeTotal,119.78797036549193
7300.0,Recupero,NumTotal,20.0
7300.0,Recupero,SystemResponseTime_Success,250.94586292904827
7300.0,Recupero,BusyServers,20.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.78797036549193
7300.0,Recupero,NumQueue,0.0
7300.0,XRay,TimeTotal,57.41845943279771
7300.0,XRay,NumTotal,5.0
7300.0,XRay,SystemResponseTime_Success,250.94586292904827
7300.0,XRay,BusyServers,5.0
7300.0,XRay,TimeQueue,5.950545082123727
7300.0,XRay,TimeService,51.53479939607504
7300.0,XRay,NumQueue,0.0
7300.0,TraceDetection,TimeTotal,65.08904589871541
7300.0,TraceDetection,NumTotal,1.0
7300.0,TraceDetection,SystemResponseTime_Success,250.94586292904827
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,4.888700733552546
7300.0,TraceDetection,TimeService,60.16176061985285
7300.0,TraceDetection,NumQueue,0.0
7300.0,CheckIn,TimeTotal,128.7018427066891
7300.0,CheckIn,NumTotal,1.0
7300.0,CheckIn,SystemResponseTime_Success,250.94586292904827
7300.0,CheckIn,BusyServers,1.0
7300.0,CheckIn,TimeQueue,11.325844365787715
7300.0,CheckIn,TimeService,117.34445002790488
7300.0,CheckIn,NumQueue,0.0
7300.0,Varchi,TimeTotal,20.657366733368438
7300.0,Varchi,NumTotal,3.0
7300.0,Varchi,SystemResponseTime_Success,250.94586292904827
7300.0,Varchi,BusyServers,3.0
7300.0,Varchi,TimeQueue,2.0071980102705576
7300.0,Varchi,TimeService,18.643700845513735
7300.0,Varchi,NumQueue,0.0
7300.0,FastTrack,TimeTotal,47.948109940779254
7300.0,FastTrack,NumTotal,3.0
7300.0,FastTrack,SystemResponseTime_Success,250.94586292904827
7300.0,FastTrack,BusyServers,3.0
7300.0,FastTrack,TimeQueue,5.810452870987037
7300.0,FastTrack,TimeService,42.30051911374809
7300.0,FastTrack,NumQueue,0.0
7400.0,CheckIn,TimeTotal,128.61977898792182
7400.0,CheckIn,NumTotal,9.0
7400.0,CheckIn,SystemResponseTime_Success,251.15637359306055
7400.0,CheckIn,BusyServers,8.0
7400.0,CheckIn,TimeQueue,11.107281952131778
7400.0,CheckIn,TimeService,117.32530815223335
7400.0,CheckIn,NumQueue,1.0
7400.0,Varchi,TimeTotal,20.641156310883847
7400.0,Varchi,NumTotal,5.0
7400.0,Varchi,SystemResponseTime_Success,251.15637359306055
7400.0,Varchi,BusyServers,4.0
7400.0,Varchi,TimeQueue,1.9838891869992816
7400.0,Varchi,TimeService,18.648834013631618
7400.0,Varchi,NumQueue,1.0
7400.0,XRay,TimeTotal,57.56787274817948
7400.0,XRay,NumTotal,3.0
7400.0,XRay,SystemResponseTime_Success,251.15637359306055
7400.0,XRay,BusyServers,3.0
7400.0,XRay,TimeQueue,5.913012377707558
7400.0,XRay,TimeService,51.625922300107874
7400.0,XRay,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,64.84684353449627
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,251.15637359306055
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,4.888700733552546
7400.0,TraceDetection,TimeService,59.958142800943726
7400.0,TraceDetection,NumQueue,0.0
7400.0,FastTrack,TimeTotal,48.027354284114004
7400.0,FastTrack,NumTotal,1.0
7400.0,FastTrack,SystemResponseTime_Success,251.15637359306055
7400.0,FastTrack,BusyServers,1.0
7400.0,FastTrack,TimeQueue,5.756817921408695
7400.0,FastTrack,TimeService,42.25276840615775
7400.0,FastTrack,NumQueue,0.0
7400.0,Recupero,TimeTotal,119.65190127424968
7400.0,Recupero,NumTotal,19.0
7400.0,Recupero,SystemResponseTime_Success,251.15637359306055
7400.0,Recupero,BusyServers,19.0
7400.0,Recupero,TimeQueue,0.0
7400.0,Recupero,TimeService,119.65190127424968
7400.0,Recupero,NumQueue,0.0
7500.0,Recupero,TimeTotal,119.6162000657933
7500.0,Recupero,NumTotal,15.0
7500.0,Recupero,SystemResponseTime_Success,251.3077689536252
7500.0,Recupero,BusyServers,15.0
7500.0,Recupero,TimeQueue,0.0
7500.0,Recupero,TimeService,119.6162000657933
7500.0,Recupero,NumQueue,0.0
7500.0,TraceDetection,TimeTotal,64.56509158884191
7500.0,TraceDetection,NumTotal,0.0
7500.0,TraceDetection,SystemResponseTime_Success,251.3077689536252
7500.0,TraceDetection,BusyServers,0.0
7500.0,TraceDetection,TimeQueue,4.843011941650186
7500.0,TraceDetection,TimeService,59.72207964719173
7500.0,TraceDetection,NumQueue,0.0
7500.0,Varchi,TimeTotal,20.632131251648172
7500.0,Varchi,NumTotal,4.0
7500.0,Varchi,SystemResponseTime_Success,251.3077689536252
7500.0,Varchi,BusyServers,4.0
7500.0,Varchi,TimeQueue,1.9761576293412724
7500.0,Varchi,TimeService,18.657012821916034
7500.0,Varchi,NumQueue,0.0
7500.0,XRay,TimeTotal,57.55709643388853
7500.0,XRay,NumTotal,5.0
7500.0,XRay,SystemResponseTime_Success,251.3077689536252
7500.0,XRay,BusyServers,5.0
7500.0,XRay,TimeQueue,5.828218191251014
7500.0,XRay,TimeService,51.682232523133855
7500.0,XRay,NumQueue,0.0
7500.0,CheckIn,TimeTotal,128.3229799900732
7500.0,CheckIn,NumTotal,6.0
7500.0,CheckIn,SystemResponseTime_Success,251.3077689536252
7500.0,CheckIn,BusyServers,6.0
7500.0,CheckIn,TimeQueue,11.12095290017069
7500.0,CheckIn,TimeService,117.21569803794156
7500.0,CheckIn,NumQueue,0.0
7500.0,FastTrack,TimeTotal,47.88369070066221
7500.0,FastTrack,NumTotal,3.0
7500.0,FastTrack,SystemResponseTime_Success,251.3077689536252
7500.0,FastTrack,BusyServers,3.0
7500.0,FastTrack,TimeQueue,5.690966291139244
7500.0,FastTrack,TimeService,42.18374017878379
7500.0,FastTrack,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.6254647669686
7600.0,Recupero,NumTotal,18.0
7600.0,Recupero,SystemResponseTime_Success,250.62315297111374
7600.0,Recupero,BusyServers,18.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.6254647669686
7600.0,Recupero,NumQueue,0.0
7600.0,Varchi,TimeTotal,20.61202011035755
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,250.62315297111374
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,1.9641921205063038
7600.0,Varchi,TimeService,18.64782798985122
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,57.54375251012003
7600.0,XRay,NumTotal,3.0
7600.0,XRay,SystemResponseTime_Success,250.62315297111374
7600.0,XRay,BusyServers,3.0
7600.0,XRay,TimeQueue,5.7832174754388115
7600.0,XRay,TimeService,51.744393164097396
7600.0,XRay,NumQueue,0.0
7600.0,CheckIn,TimeTotal,128.32077539962327
7600.0,CheckIn,NumTotal,8.0
7600.0,CheckIn,SystemResponseTime_Success,250.62315297111374
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,10.974624572536866
7600.0,CheckIn,TimeService,117.20742593060514
7600.0,CheckIn,NumQueue,0.0
7600.0,FastTrack,TimeTotal,47.98775043022393
7600.0,FastTrack,NumTotal,1.0
7600.0,FastTrack,SystemResponseTime_Success,250.62315297111374
7600.0,FastTrack,BusyServers,1.0
7600.0,FastTrack,TimeQueue,5.709286979379734
