Time,Center,Metric,Value
28400.0,TraceDetection,NumTotal,1.0
28400.0,TraceDetection,SystemResponseTime_Success,784.481923044374
28400.0,TraceDetection,BusyServers,1.0
28400.0,TraceDetection,TimeQueue,47.00216572982338
28400.0,TraceDetection,TimeService,57.80958685326322
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.9381381307408
28400.0,Recupero,NumTotal,13.0
28400.0,Recupero,SystemResponseTime_Success,784.481923044374
28400.0,Recupero,BusyServers,13.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.9381381307408
28400.0,Recupero,NumQueue,0.0
28800.0,Varchi,TimeTotal,13.244233326402226
28800.0,Varchi,NumTotal,2.0
28800.0,Varchi,SystemResponseTime_Success,790.3974141222811
28800.0,Varchi,BusyServers,2.0
28800.0,Varchi,TimeQueue,0.3512300109309197
28800.0,Varchi,TimeService,12.892807425894672
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,608.5620119257287
28800.0,XRay,NumTotal,136.0
28800.0,XRay,SystemResponseTime_Success,790.3974141222811
28800.0,XRay,BusyServers,6.0
28800.0,XRay,TimeQueue,559.4026715607447
28800.0,XRay,TimeService,49.89388183963744
28800.0,XRay,NumQueue,130.0
28800.0,TraceDetection,TimeTotal,104.55257921867012
28800.0,TraceDetection,NumTotal,1.0
28800.0,TraceDetection,SystemResponseTime_Success,790.3974141222811
28800.0,TraceDetection,BusyServers,1.0
28800.0,TraceDetection,TimeQueue,46.611777964777
28800.0,TraceDetection,TimeService,57.81823209699391
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.89940888431707
28800.0,Recupero,NumTotal,12.0
28800.0,Recupero,SystemResponseTime_Success,790.3974141222811
28800.0,Recupero,BusyServers,12.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.89940888431707
28800.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,104.4452668375635
28800.0,CheckIn,NumTotal,5.0
28800.0,CheckIn,SystemResponseTime_Success,790.3974141222811
28800.0,CheckIn,BusyServers,5.0
28800.0,CheckIn,TimeQueue,2.4909442781113227
28800.0,CheckIn,TimeService,101.94517812377624
28800.0,CheckIn,NumQueue,0.0
29200.0,CheckIn,TimeTotal,104.33658422008054
29200.0,CheckIn,NumTotal,8.0
29200.0,CheckIn,SystemResponseTime_Success,795.4406434957775
29200.0,CheckIn,BusyServers,8.0
29200.0,CheckIn,TimeQueue,2.458570995074497
29200.0,CheckIn,TimeService,101.86372958814282
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,13.251990922577901
29200.0,Varchi,NumTotal,1.0
29200.0,Varchi,SystemResponseTime_Success,795.4406434957775
29200.0,Varchi,BusyServers,1.0
29200.0,Varchi,TimeQueue,0.3531500315796937
29200.0,Varchi,TimeService,12.898743845097806
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,614.2038945691123
29200.0,XRay,NumTotal,141.0
29200.0,XRay,SystemResponseTime_Success,795.4406434957775
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,565.0937269878111
29200.0,XRay,TimeService,49.90816359097158
29200.0,XRay,NumQueue,135.0
29200.0,TraceDetection,TimeTotal,104.20141542444344
29200.0,TraceDetection,NumTotal,0.0
29200.0,TraceDetection,SystemResponseTime_Success,795.4406434957775
29200.0,TraceDetection,BusyServers,0.0
29200.0,TraceDetection,TimeQueue,46.27135032920903
29200.0,TraceDetection,TimeService,57.930065095234454
29200.0,TraceDetection,NumQueue,0.0
29200.0,Recupero,TimeTotal,119.96058913236955
29200.0,Recupero,NumTotal,19.0
29200.0,Recupero,SystemResponseTime_Success,795.4406434957775
29200.0,Recupero,BusyServers,19.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.96058913236955
29200.0,Recupero,NumQueue,0.0
29600.0,Varchi,TimeTotal,13.265068575877693
29600.0,Varchi,NumTotal,2.0
29600.0,Varchi,SystemResponseTime_Success,801.540294324714
29600.0,Varchi,BusyServers,2.0
29600.0,Varchi,TimeQueue,0.35340249175982247
29600.0,Varchi,TimeService,12.91147453805188
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,620.9240532402947
29600.0,XRay,NumTotal,146.0
29600.0,XRay,SystemResponseTime_Success,801.540294324714
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,571.860785311868
29600.0,XRay,TimeService,49.92584850362593
29600.0,XRay,NumQueue,140.0
29600.0,TraceDetection,TimeTotal,104.36025294512328
29600.0,TraceDetection,NumTotal,2.0
29600.0,TraceDetection,SystemResponseTime_Success,801.540294324714
29600.0,TraceDetection,BusyServers,1.0
29600.0,TraceDetection,TimeQueue,46.58138645232828
29600.0,TraceDetection,TimeService,58.01686543780166
29600.0,TraceDetection,NumQueue,1.0
29600.0,Recupero,TimeTotal,119.95289905586598
29600.0,Recupero,NumTotal,17.0
29600.0,Recupero,SystemResponseTime_Success,801.540294324714
29600.0,Recupero,BusyServers,17.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.95289905586598
29600.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,104.41297109014403
29600.0,CheckIn,NumTotal,5.0
29600.0,CheckIn,SystemResponseTime_Success,801.540294324714
29600.0,CheckIn,BusyServers,5.0
29600.0,CheckIn,TimeQueue,2.426072108658894
29600.0,CheckIn,TimeService,101.97823443823987
29600.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,13.26939459840758
30000.0,Varchi,NumTotal,2.0
30000.0,Varchi,SystemResponseTime_Success,809.1440757655474
30000.0,Varchi,BusyServers,2.0
30000.0,Varchi,TimeQueue,0.3533219772854207
30000.0,Varchi,TimeService,12.915883880749684
30000.0,Varchi,NumQueue,0.0
30000.0,XRay,TimeTotal,627.3396849249444
30000.0,XRay,NumTotal,153.0
30000.0,XRay,SystemResponseTime_Success,809.1440757655474
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,578.2905360439697
30000.0,XRay,TimeService,49.91209193178959
30000.0,XRay,NumQueue,147.0
30000.0,TraceDetection,TimeTotal,105.75588517904396
30000.0,TraceDetection,NumTotal,2.0
30000.0,TraceDetection,SystemResponseTime_Success,809.1440757655474
30000.0,TraceDetection,BusyServers,1.0
30000.0,TraceDetection,TimeQueue,47.58076441468079
30000.0,TraceDetection,TimeService,58.04440437860855
30000.0,TraceDetection,NumQueue,1.0
30000.0,Recupero,TimeTotal,119.94267165678264
30000.0,Recupero,NumTotal,10.0
30000.0,Recupero,SystemResponseTime_Success,809.1440757655474
30000.0,Recupero,BusyServers,10.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.94267165678264
30000.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,104.69179911359343
30000.0,CheckIn,NumTotal,9.0
30000.0,CheckIn,SystemResponseTime_Success,809.1440757655474
30000.0,CheckIn,BusyServers,8.0
30000.0,CheckIn,TimeQueue,2.5657676449946045
30000.0,CheckIn,TimeService,102.11160691402397
30000.0,CheckIn,NumQueue,1.0
30400.0,Varchi,TimeTotal,13.274829025354743
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,815.7188508775138
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,0.34901643939897364
30400.0,Varchi,TimeService,12.925628747957672
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,634.3278540524567
30400.0,XRay,NumTotal,157.0
30400.0,XRay,SystemResponseTime_Success,815.7188508775138
30400.0,XRay,BusyServers,6.0
30400.0,XRay,TimeQueue,585.3359922368662
30400.0,XRay,TimeService,49.92705802619621
30400.0,XRay,NumQueue,151.0
30400.0,TraceDetection,TimeTotal,105.38938627584518
30400.0,TraceDetection,NumTotal,1.0
30400.0,TraceDetection,SystemResponseTime_Success,815.7188508775138
30400.0,TraceDetection,BusyServers,1.0
30400.0,TraceDetection,TimeQueue,47.266660223994464
30400.0,TraceDetection,TimeService,57.99497832151562
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.94946948077634
30400.0,Recupero,NumTotal,13.0
30400.0,Recupero,SystemResponseTime_Success,815.7188508775138
30400.0,Recupero,BusyServers,13.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.94946948077634
30400.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,104.64556751354726
30400.0,CheckIn,NumTotal,6.0
30400.0,CheckIn,SystemResponseTime_Success,815.7188508775138
30400.0,CheckIn,BusyServers,6.0
30400.0,CheckIn,TimeQueue,2.5324983972871182
30400.0,CheckIn,TimeService,102.1025680862783
30400.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,13.273127049522358
30800.0,Varchi,NumTotal,2.0
30800.0,Varchi,SystemResponseTime_Success,822.5392721040781
30800.0,Varchi,BusyServers,2.0
30800.0,Varchi,TimeQueue,0.3484633815884757
30800.0,Varchi,TimeService,12.924482034688339
30800.0,Varchi,NumQueue,0.0
30800.0,CheckIn,TimeTotal,104.71452180605645
30800.0,CheckIn,NumTotal,5.0
30800.0,CheckIn,SystemResponseTime_Success,822.5392721040781
30800.0,CheckIn,BusyServers,5.0
30800.0,CheckIn,TimeQueue,2.5134700623348243
30800.0,CheckIn,TimeService,102.19243806975885
30800.0,CheckIn,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,105.14199055617273
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,822.5392721040781
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,47.013219686600394
30800.0,TraceDetection,TimeService,58.00239124675892
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.90032135773122
30800.0,Recupero,NumTotal,16.0
30800.0,Recupero,SystemResponseTime_Success,822.5392721040781
30800.0,Recupero,BusyServers,16.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.90032135773122
30800.0,Recupero,NumQueue,0.0
30800.0,XRay,TimeTotal,642.0426345318981
30800.0,XRay,NumTotal,150.0
30800.0,XRay,SystemResponseTime_Success,822.5392721040781
30800.0,XRay,BusyServers,6.0
30800.0,XRay,TimeQueue,593.0439248354766
30800.0,XRay,TimeService,49.942196341035455
30800.0,XRay,NumQueue,144.0
31200.0,Varchi,TimeTotal,13.271066017330947
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,830.435290683911
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,0.34495897934970554
31200.0,Varchi,TimeService,12.925929040571882
31200.0,Varchi,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,104.64257383519967
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,830.435290683911
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,46.721637168281035
31200.0,TraceDetection,TimeService,57.92093666691867
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,120.00867406226205
31200.0,Recupero,NumTotal,13.0
31200.0,Recupero,SystemResponseTime_Success,830.435290683911
31200.0,Recupero,BusyServers,13.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,120.00867406226205
31200.0,Recupero,NumQueue,0.0
31200.0,XRay,TimeTotal,649.1795395275609
31200.0,XRay,NumTotal,145.0
31200.0,XRay,SystemResponseTime_Success,830.435290683911
31200.0,XRay,BusyServers,6.0
31200.0,XRay,TimeQueue,600.262300984536
31200.0,XRay,TimeService,49.99096031653341
31200.0,XRay,NumQueue,139.0
31200.0,CheckIn,TimeTotal,104.67934488575685
31200.0,CheckIn,NumTotal,5.0
31200.0,CheckIn,SystemResponseTime_Success,830.435290683911
31200.0,CheckIn,BusyServers,5.0
31200.0,CheckIn,TimeQueue,2.4812678160877835
31200.0,CheckIn,TimeService,102.1896830648785
31200.0,CheckIn,NumQueue,0.0
31600.0,CheckIn,TimeTotal,104.6757371197627
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,837.7583633377291
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,2.456422010185703
31600.0,CheckIn,TimeService,102.21108864604655
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,13.279503083520094
31600.0,Varchi,NumTotal,1.0
31600.0,Varchi,SystemResponseTime_Success,837.7583633377291
31600.0,Varchi,BusyServers,1.0
31600.0,Varchi,TimeQueue,0.34311171630425363
31600.0,Varchi,TimeService,12.936304039214743
31600.0,Varchi,NumQueue,0.0
31600.0,XRay,TimeTotal,657.5894715424773
31600.0,XRay,NumTotal,153.0
31600.0,XRay,SystemResponseTime_Success,837.7583633377291
31600.0,XRay,BusyServers,6.0
31600.0,XRay,TimeQueue,608.7143809273277
31600.0,XRay,TimeService,50.04804861601893
31600.0,XRay,NumQueue,147.0
31600.0,TraceDetection,TimeTotal,104.20596213200719
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,837.7583633377291
31600.0,TraceDetection,BusyServers,1.0
31600.0,TraceDetection,TimeQueue,46.33695729164047
31600.0,TraceDetection,TimeService,57.85415322627195
31600.0,TraceDetection,NumQueue,1.0
31600.0,Recupero,TimeTotal,120.02939967765398
31600.0,Recupero,NumTotal,16.0
31600.0,Recupero,SystemResponseTime_Success,837.7583633377291
31600.0,Recupero,BusyServers,16.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,120.02939967765398
31600.0,Recupero,NumQueue,0.0
32000.0,XRay,TimeTotal,665.8584039094366
32000.0,XRay,NumTotal,160.0
32000.0,XRay,SystemResponseTime_Success,847.2826459826423
32000.0,XRay,BusyServers,6.0
32000.0,XRay,TimeQueue,616.880156026438
32000.0,XRay,TimeService,50.109182501311864
32000.0,XRay,NumQueue,154.0
32000.0,TraceDetection,TimeTotal,104.78195559688807
32000.0,TraceDetection,NumTotal,0.0
32000.0,TraceDetection,SystemResponseTime_Success,847.2826459826423
32000.0,TraceDetection,BusyServers,0.0
32000.0,TraceDetection,TimeQueue,46.90573121405913
32000.0,TraceDetection,TimeService,57.87622438282896
32000.0,TraceDetection,NumQueue,0.0
32000.0,Recupero,TimeTotal,120.05973467729181
32000.0,Recupero,NumTotal,12.0
32000.0,Recupero,SystemResponseTime_Success,847.2826459826423
32000.0,Recupero,BusyServers,12.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,120.05973467729181
32000.0,Recupero,NumQueue,0.0
32000.0,Varchi,TimeTotal,13.272119152580771
32000.0,Varchi,NumTotal,2.0
32000.0,Varchi,SystemResponseTime_Success,847.2826459826423
32000.0,Varchi,BusyServers,2.0
32000.0,Varchi,TimeQueue,0.33910526833397053
32000.0,Varchi,TimeService,12.932843393915809
32000.0,Varchi,NumQueue,0.0
32000.0,CheckIn,TimeTotal,104.64066078132333
32000.0,CheckIn,NumTotal,4.0
32000.0,CheckIn,SystemResponseTime_Success,847.2826459826423
32000.0,CheckIn,BusyServers,4.0
32000.0,CheckIn,TimeQueue,2.4369007756676706
32000.0,CheckIn,TimeService,102.19728749363529
32000.0,CheckIn,NumQueue,0.0
32400.0,CheckIn,TimeTotal,104.50657285062357
32400.0,CheckIn,NumTotal,1.0
32400.0,CheckIn,SystemResponseTime_Success,855.3700775612108
32400.0,CheckIn,BusyServers,1.0
32400.0,CheckIn,TimeQueue,2.406618817042631
32400.0,CheckIn,TimeService,102.09837902126611
32400.0,CheckIn,NumQueue,0.0
32400.0,XRay,TimeTotal,674.4533066536953
32400.0,XRay,NumTotal,164.0
32400.0,XRay,SystemResponseTime_Success,855.3700775612108
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,625.297532832352
32400.0,XRay,TimeService,50.10159730678114
32400.0,XRay,NumQueue,158.0
32400.0,Recupero,TimeTotal,120.02635468241257
32400.0,Recupero,NumTotal,13.0
32400.0,Recupero,SystemResponseTime_Success,855.3700775612108
32400.0,Recupero,BusyServers,13.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,120.02635468241257
32400.0,Recupero,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,104.44787639461144
32400.0,TraceDetection,NumTotal,3.0
32400.0,TraceDetection,SystemResponseTime_Success,855.3700775612108
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,46.50576124302831
32400.0,TraceDetection,TimeService,57.90575550004116
32400.0,TraceDetection,NumQueue,2.0
32400.0,Varchi,TimeTotal,13.262664623847874
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,855.3700775612108
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,0.33593814844237185
32400.0,Varchi,TimeService,12.926559798080547
32400.0,Varchi,NumQueue,0.0
32800.0,Varchi,TimeTotal,13.267717178739193
32800.0,Varchi,NumTotal,1.0
32800.0,Varchi,SystemResponseTime_Success,863.8496846022852
32800.0,Varchi,BusyServers,1.0
32800.0,Varchi,TimeQueue,0.3344378351581243
32800.0,Varchi,TimeService,12.93319749389062
32800.0,Varchi,NumQueue,0.0
32800.0,XRay,TimeTotal,682.2496126228116
32800.0,XRay,NumTotal,169.0
32800.0,XRay,SystemResponseTime_Success,863.8496846022852
32800.0,XRay,BusyServers,6.0
32800.0,XRay,TimeQueue,633.0858512076221
32800.0,XRay,TimeService,50.065316702975636
32800.0,XRay,NumQueue,163.0
32800.0,Recupero,TimeTotal,120.04974262902023
32800.0,Recupero,NumTotal,13.0
32800.0,Recupero,SystemResponseTime_Success,863.8496846022852
32800.0,Recupero,BusyServers,13.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,120.04974262902023
32800.0,Recupero,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,104.76778803368096
32800.0,TraceDetection,NumTotal,1.0
32800.0,TraceDetection,SystemResponseTime_Success,863.8496846022852
32800.0,TraceDetection,BusyServers,1.0
32800.0,TraceDetection,TimeQueue,46.794978814649625
32800.0,TraceDetection,TimeService,57.85373802611873
32800.0,TraceDetection,NumQueue,0.0
32800.0,CheckIn,TimeTotal,104.49894666685347
32800.0,CheckIn,NumTotal,4.0
32800.0,CheckIn,SystemResponseTime_Success,863.8496846022852
32800.0,CheckIn,BusyServers,4.0
32800.0,CheckIn,TimeQueue,2.42977861719424
32800.0,CheckIn,TimeService,102.08555630947079
32800.0,CheckIn,NumQueue,0.0
33200.0,Recupero,TimeTotal,120.00492795261295
33200.0,Recupero,NumTotal,16.0
33200.0,Recupero,SystemResponseTime_Success,870.8547023155817
33200.0,Recupero,BusyServers,16.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,120.00492795261295
33200.0,Recupero,NumQueue,0.0
33200.0,Varchi,TimeTotal,13.266447424733421
33200.0,Varchi,NumTotal,1.0
33200.0,Varchi,SystemResponseTime_Success,870.8547023155817
33200.0,Varchi,BusyServers,1.0
33200.0,Varchi,TimeQueue,0.33428413634779397
33200.0,Varchi,TimeService,12.93208246533525
33200.0,Varchi,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,104.45432908715428
33200.0,TraceDetection,NumTotal,1.0
33200.0,TraceDetection,SystemResponseTime_Success,870.8547023155817
33200.0,TraceDetection,BusyServers,1.0
33200.0,TraceDetection,TimeQueue,46.4758900334492
33200.0,TraceDetection,TimeService,57.879577034891625
33200.0,TraceDetection,NumQueue,0.0
33200.0,XRay,TimeTotal,690.0738125651831
33200.0,XRay,NumTotal,169.0
33200.0,XRay,SystemResponseTime_Success,870.8547023155817
33200.0,XRay,BusyServers,6.0
33200.0,XRay,TimeQueue,640.9280428881264
33200.0,XRay,TimeService,50.06126175278489
33200.0,XRay,NumQueue,163.0
33200.0,CheckIn,TimeTotal,104.52609025246748
33200.0,CheckIn,NumTotal,5.0
33200.0,CheckIn,SystemResponseTime_Success,870.8547023155817
33200.0,CheckIn,BusyServers,5.0
33200.0,CheckIn,TimeQueue,2.4019567246309474
33200.0,CheckIn,TimeService,102.11646933918104
33200.0,CheckIn,NumQueue,0.0
33600.0,CheckIn,TimeTotal,104.59916240071598
33600.0,CheckIn,NumTotal,7.0
33600.0,CheckIn,SystemResponseTime_Success,878.1223503001877
33600.0,CheckIn,BusyServers,7.0
33600.0,CheckIn,TimeQueue,2.431029625964181
33600.0,CheckIn,TimeService,102.15741664919655
33600.0,CheckIn,NumQueue,0.0
33600.0,Varchi,TimeTotal,13.26540667557135
33600.0,Varchi,NumTotal,0.0
33600.0,Varchi,SystemResponseTime_Success,878.1223503001877
33600.0,Varchi,BusyServers,0.0
33600.0,Varchi,TimeQueue,0.3304673866787799
33600.0,Varchi,TimeService,12.934939288892568
33600.0,Varchi,NumQueue,0.0
33600.0,Recupero,TimeTotal,120.0053320812014
33600.0,Recupero,NumTotal,15.0
33600.0,Recupero,SystemResponseTime_Success,878.1223503001877
33600.0,Recupero,BusyServers,15.0
33600.0,Recupero,TimeQueue,0.0
33600.0,Recupero,TimeService,120.0053320812014
33600.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,104.17638661330544
33600.0,TraceDetection,NumTotal,0.0
33600.0,TraceDetection,SystemResponseTime_Success,878.1223503001877
33600.0,TraceDetection,BusyServers,0.0
33600.0,TraceDetection,TimeQueue,46.24351058328195
33600.0,TraceDetection,TimeService,57.93287603002348
33600.0,TraceDetection,NumQueue,0.0
33600.0,XRay,TimeTotal,697.342099739064
33600.0,XRay,NumTotal,172.0
33600.0,XRay,SystemResponseTime_Success,878.1223503001877
33600.0,XRay,BusyServers,6.0
33600.0,XRay,TimeQueue,648.2409656178921
33600.0,XRay,TimeService,50.062286267226945
33600.0,XRay,NumQueue,166.0
34000.0,XRay,TimeTotal,704.9618192971866
34000.0,XRay,NumTotal,185.0
34000.0,XRay,SystemResponseTime_Success,885.6592638770769
34000.0,XRay,BusyServers,6.0
34000.0,XRay,TimeQueue,655.8948244047381
34000.0,XRay,TimeService,50.05346906360292
34000.0,XRay,NumQueue,179.0
34000.0,TraceDetection,TimeTotal,103.88759596219501
34000.0,TraceDetection,NumTotal,0.0
34000.0,TraceDetection,SystemResponseTime_Success,885.6592638770769
34000.0,TraceDetection,BusyServers,0.0
34000.0,TraceDetection,TimeQueue,46.012049168708245
34000.0,TraceDetection,TimeService,57.87554679348675
34000.0,TraceDetection,NumQueue,0.0
34000.0,Recupero,TimeTotal,120.01754001176336
34000.0,Recupero,NumTotal,15.0
34000.0,Recupero,SystemResponseTime_Success,885.6592638770769
34000.0,Recupero,BusyServers,15.0
34000.0,Recupero,TimeQueue,0.0
34000.0,Recupero,TimeService,120.01754001176336
34000.0,Recupero,NumQueue,0.0
34000.0,CheckIn,TimeTotal,104.58555804689796
34000.0,CheckIn,NumTotal,2.0
34000.0,CheckIn,SystemResponseTime_Success,885.6592638770769
34000.0,CheckIn,BusyServers,2.0
34000.0,CheckIn,TimeQueue,2.418024552432403
34000.0,CheckIn,TimeService,102.16453346400344
34000.0,CheckIn,NumQueue,0.0
34000.0,Varchi,TimeTotal,13.272815645164783
34000.0,Varchi,NumTotal,1.0
34000.0,Varchi,SystemResponseTime_Success,885.6592638770769
34000.0,Varchi,BusyServers,1.0
34000.0,Varchi,TimeQueue,0.3337739316285063
34000.0,Varchi,TimeService,12.938963085990542
34000.0,Varchi,NumQueue,0.0
34400.0,Recupero,TimeTotal,120.00029293928198
34400.0,Recupero,NumTotal,15.0
34400.0,Recupero,SystemResponseTime_Success,894.0270175968923
34400.0,Recupero,BusyServers,15.0
34400.0,Recupero,TimeQueue,0.0
34400.0,Recupero,TimeService,120.00029293928198
34400.0,Recupero,NumQueue,0.0
34400.0,XRay,TimeTotal,713.3560618262514
34400.0,XRay,NumTotal,172.0
34400.0,XRay,SystemResponseTime_Success,894.0270175968923
34400.0,XRay,BusyServers,6.0
34400.0,XRay,TimeQueue,664.3226948641105
34400.0,XRay,TimeService,50.044786000260174
34400.0,XRay,NumQueue,166.0
34400.0,TraceDetection,TimeTotal,103.75545767615901
34400.0,TraceDetection,NumTotal,0.0
34400.0,TraceDetection,SystemResponseTime_Success,894.0270175968923
34400.0,TraceDetection,BusyServers,0.0
34400.0,TraceDetection,TimeQueue,45.89815795789461
34400.0,TraceDetection,TimeService,57.857299718264386
34400.0,TraceDetection,NumQueue,0.0
34400.0,CheckIn,TimeTotal,104.60374454243987
34400.0,CheckIn,NumTotal,4.0
34400.0,CheckIn,SystemResponseTime_Success,894.0270175968923
34400.0,CheckIn,BusyServers,4.0
34400.0,CheckIn,TimeQueue,2.3972307294999373
34400.0,CheckIn,TimeService,102.20060930375394
34400.0,CheckIn,NumQueue,0.0
34400.0,Varchi,TimeTotal,13.272391787141713
34400.0,Varchi,NumTotal,1.0
34400.0,Varchi,SystemResponseTime_Success,894.0270175968923
34400.0,Varchi,BusyServers,1.0
34400.0,Varchi,TimeQueue,0.33081328517615266
34400.0,Varchi,TimeService,12.941501263281182
34400.0,Varchi,NumQueue,0.0
34800.0,CheckIn,TimeTotal,104.7323430287159
34800.0,CheckIn,NumTotal,3.0
34800.0,CheckIn,SystemResponseTime_Success,900.9441187680201
34800.0,CheckIn,BusyServers,3.0
34800.0,CheckIn,TimeQueue,2.3724569164899076
34800.0,CheckIn,TimeService,102.3555515380789
34800.0,CheckIn,NumQueue,0.0
34800.0,Recupero,TimeTotal,119.95061158651353
34800.0,Recupero,NumTotal,16.0
34800.0,Recupero,SystemResponseTime_Success,900.9441187680201
34800.0,Recupero,BusyServers,16.0
34800.0,Recupero,TimeQueue,0.0
34800.0,Recupero,TimeService,119.95061158651353
34800.0,Recupero,NumQueue,0.0
34800.0,XRay,TimeTotal,720.8107863691175
34800.0,XRay,NumTotal,172.0
34800.0,XRay,SystemResponseTime_Success,900.9441187680201
34800.0,XRay,BusyServers,6.0
34800.0,XRay,TimeQueue,671.7396052309728
34800.0,XRay,TimeService,50.094823908867006
34800.0,XRay,NumQueue,166.0
34800.0,TraceDetection,TimeTotal,103.54253411940932
34800.0,TraceDetection,NumTotal,1.0
34800.0,TraceDetection,SystemResponseTime_Success,900.9441187680201
34800.0,TraceDetection,BusyServers,1.0
34800.0,TraceDetection,TimeQueue,45.752643901644646
34800.0,TraceDetection,TimeService,57.81206660043962
34800.0,TraceDetection,NumQueue,0.0
34800.0,Varchi,TimeTotal,13.283397346598662
34800.0,Varchi,NumTotal,2.0
34800.0,Varchi,SystemResponseTime_Success,900.9441187680201
34800.0,Varchi,BusyServers,2.0
34800.0,Varchi,TimeQueue,0.33451550071843655
34800.0,Varchi,TimeService,12.948727228130872
34800.0,Varchi,NumQueue,0.0
35200.0,Recupero,TimeTotal,119.97172124846705
35200.0,Recupero,NumTotal,12.0
35200.0,Recupero,SystemResponseTime_Success,909.1565623849723
35200.0,Recupero,BusyServers,12.0
35200.0,Recupero,TimeQueue,0.0
35200.0,Recupero,TimeService,119.97172124846705
35200.0,Recupero,NumQueue,0.0
35200.0,Varchi,TimeTotal,13.282502605180216
35200.0,Varchi,NumTotal,0.0
35200.0,Varchi,SystemResponseTime_Success,909.1565623849723
35200.0,Varchi,BusyServers,0.0
35200.0,Varchi,TimeQueue,0.33139428828404144
35200.0,Varchi,TimeService,12.951108316896171
35200.0,Varchi,NumQueue,0.0
35200.0,CheckIn,TimeTotal,104.72634559332577
35200.0,CheckIn,NumTotal,5.0
35200.0,CheckIn,SystemResponseTime_Success,909.1565623849723
35200.0,CheckIn,BusyServers,5.0
35200.0,CheckIn,TimeQueue,2.3467778879289827
