Time,Center,Metric,Value
15600.0,XRay,BusyServers,6.0
15600.0,XRay,TimeQueue,2.8606563939633856
15600.0,XRay,TimeService,48.543598536075585
15600.0,XRay,NumQueue,3.0
15600.0,TraceDetection,TimeTotal,75.92018608547318
15600.0,TraceDetection,NumTotal,2.0
15600.0,TraceDetection,SystemResponseTime_Success,240.02613848204894
15600.0,TraceDetection,BusyServers,1.0
15600.0,TraceDetection,TimeQueue,16.215439668309404
15600.0,TraceDetection,TimeService,59.84337925587209
15600.0,TraceDetection,NumQueue,1.0
15600.0,Recupero,TimeTotal,125.55823290711378
15600.0,Recupero,NumTotal,9.0
15600.0,Recupero,SystemResponseTime_Success,240.02613848204894
15600.0,Recupero,BusyServers,9.0
15600.0,Recupero,TimeQueue,0.0
15600.0,Recupero,TimeService,125.55823290711378
15600.0,Recupero,NumQueue,0.0
16000.0,CheckIn,TimeTotal,105.75543422685992
16000.0,CheckIn,NumTotal,2.0
16000.0,CheckIn,SystemResponseTime_Success,240.90238524926536
16000.0,CheckIn,BusyServers,2.0
16000.0,CheckIn,TimeQueue,0.09211650058434921
16000.0,CheckIn,TimeService,105.66286395041064
16000.0,CheckIn,NumQueue,0.0
16000.0,Varchi,TimeTotal,14.926097461954623
16000.0,Varchi,NumTotal,2.0
16000.0,Varchi,SystemResponseTime_Success,240.90238524926536
16000.0,Varchi,BusyServers,2.0
16000.0,Varchi,TimeQueue,1.364449944713875
16000.0,Varchi,TimeService,13.558977360793168
16000.0,Varchi,NumQueue,0.0
16000.0,XRay,TimeTotal,51.89558335729691
16000.0,XRay,NumTotal,2.0
16000.0,XRay,SystemResponseTime_Success,240.90238524926536
16000.0,XRay,BusyServers,2.0
16000.0,XRay,TimeQueue,3.1566199197889504
16000.0,XRay,TimeService,48.734329967130975
16000.0,XRay,NumQueue,0.0
16000.0,TraceDetection,TimeTotal,76.47024935082865
16000.0,TraceDetection,NumTotal,1.0
16000.0,TraceDetection,SystemResponseTime_Success,240.90238524926536
16000.0,TraceDetection,BusyServers,1.0
16000.0,TraceDetection,TimeQueue,16.45824700706113
16000.0,TraceDetection,TimeService,59.83545520273963
16000.0,TraceDetection,NumQueue,0.0
16000.0,Recupero,TimeTotal,125.31558252218302
16000.0,Recupero,NumTotal,9.0
16000.0,Recupero,SystemResponseTime_Success,240.90238524926536
16000.0,Recupero,BusyServers,9.0
16000.0,Recupero,TimeQueue,0.0
16000.0,Recupero,TimeService,125.31558252218302
16000.0,Recupero,NumQueue,0.0
16400.0,CheckIn,TimeTotal,105.80596654262798
16400.0,CheckIn,NumTotal,1.0
16400.0,CheckIn,SystemResponseTime_Success,240.69943810228895
16400.0,CheckIn,BusyServers,1.0
16400.0,CheckIn,TimeQueue,0.09078147883674995
16400.0,CheckIn,TimeService,105.71496525391514
16400.0,CheckIn,NumQueue,0.0
16400.0,Varchi,TimeTotal,14.905886641743603
16400.0,Varchi,NumTotal,2.0
16400.0,Varchi,SystemResponseTime_Success,240.69943810228895
16400.0,Varchi,BusyServers,1.0
16400.0,Varchi,TimeQueue,1.3622996864984238
16400.0,Varchi,TimeService,13.542288290148424
16400.0,Varchi,NumQueue,1.0
16400.0,XRay,TimeTotal,51.848849969825615
16400.0,XRay,NumTotal,1.0
16400.0,XRay,SystemResponseTime_Success,240.69943810228895
16400.0,XRay,BusyServers,1.0
16400.0,XRay,TimeQueue,3.148059260039975
16400.0,XRay,TimeService,48.697786836445886
16400.0,XRay,NumQueue,0.0
16400.0,TraceDetection,TimeTotal,77.05208176214887
16400.0,TraceDetection,NumTotal,0.0
16400.0,TraceDetection,SystemResponseTime_Success,240.69943810228895
16400.0,TraceDetection,BusyServers,0.0
16400.0,TraceDetection,TimeQueue,16.555811862243825
16400.0,TraceDetection,TimeService,60.49626989990505
16400.0,TraceDetection,NumQueue,0.0
16400.0,Recupero,TimeTotal,125.46703597619646
16400.0,Recupero,NumTotal,9.0
16400.0,Recupero,SystemResponseTime_Success,240.69943810228895
16400.0,Recupero,BusyServers,9.0
16400.0,Recupero,TimeQueue,0.0
16400.0,Recupero,TimeService,125.46703597619646
16400.0,Recupero,NumQueue,0.0
16800.0,CheckIn,TimeTotal,105.95438870286064
16800.0,CheckIn,NumTotal,1.0
16800.0,CheckIn,SystemResponseTime_Success,240.29968335133725
16800.0,CheckIn,BusyServers,1.0
16800.0,CheckIn,TimeQueue,0.08969816763344744
16800.0,CheckIn,TimeService,105.86447594630941
16800.0,CheckIn,NumQueue,0.0
16800.0,Varchi,TimeTotal,14.907777615600118
16800.0,Varchi,NumTotal,0.0
16800.0,Varchi,SystemResponseTime_Success,240.29968335133725
16800.0,Varchi,BusyServers,0.0
16800.0,Varchi,TimeQueue,1.3598276752383422
16800.0,Varchi,TimeService,13.547949940361777
16800.0,Varchi,NumQueue,0.0
16800.0,XRay,TimeTotal,51.733661615532995
16800.0,XRay,NumTotal,3.0
16800.0,XRay,SystemResponseTime_Success,240.29968335133725
16800.0,XRay,BusyServers,3.0
16800.0,XRay,TimeQueue,3.0833932434938687
16800.0,XRay,TimeService,48.64160715506301
16800.0,XRay,NumQueue,0.0
16800.0,TraceDetection,TimeTotal,76.9497193176917
16800.0,TraceDetection,NumTotal,0.0
16800.0,TraceDetection,SystemResponseTime_Success,240.29968335133725
16800.0,TraceDetection,BusyServers,0.0
16800.0,TraceDetection,TimeQueue,16.37968620413485
16800.0,TraceDetection,TimeService,60.57003311355686
16800.0,TraceDetection,NumQueue,0.0
16800.0,Recupero,TimeTotal,125.42284531097266
16800.0,Recupero,NumTotal,7.0
16800.0,Recupero,SystemResponseTime_Success,240.29968335133725
16800.0,Recupero,BusyServers,7.0
16800.0,Recupero,TimeQueue,0.0
16800.0,Recupero,TimeService,125.42284531097266
16800.0,Recupero,NumQueue,0.0
17200.0,CheckIn,TimeTotal,105.87505228578313
17200.0,CheckIn,NumTotal,7.0
17200.0,CheckIn,SystemResponseTime_Success,240.0433393708708
17200.0,CheckIn,BusyServers,7.0
17200.0,CheckIn,TimeQueue,0.08781199121124877
17200.0,CheckIn,TimeService,105.7857802377109
17200.0,CheckIn,NumQueue,0.0
17200.0,Varchi,TimeTotal,14.894817879466896
17200.0,Varchi,NumTotal,1.0
17200.0,Varchi,SystemResponseTime_Success,240.0433393708708
17200.0,Varchi,BusyServers,1.0
17200.0,Varchi,TimeQueue,1.3540751670445796
17200.0,Varchi,TimeService,13.539500441626863
17200.0,Varchi,NumQueue,0.0
17200.0,XRay,TimeTotal,51.68275503063622
17200.0,XRay,NumTotal,4.0
17200.0,XRay,SystemResponseTime_Success,240.0433393708708
17200.0,XRay,BusyServers,4.0
17200.0,XRay,TimeQueue,3.0296460218182877
17200.0,XRay,TimeService,48.64195009161049
17200.0,XRay,NumQueue,0.0
17200.0,TraceDetection,TimeTotal,77.04149796538145
17200.0,TraceDetection,NumTotal,1.0
17200.0,TraceDetection,SystemResponseTime_Success,240.0433393708708
17200.0,TraceDetection,BusyServers,1.0
17200.0,TraceDetection,TimeQueue,16.262059296731866
17200.0,TraceDetection,TimeService,60.758900936506244
17200.0,TraceDetection,NumQueue,0.0
17200.0,Recupero,TimeTotal,125.36618286706427
17200.0,Recupero,NumTotal,5.0
17200.0,Recupero,SystemResponseTime_Success,240.0433393708708
17200.0,Recupero,BusyServers,5.0
17200.0,Recupero,TimeQueue,0.0
17200.0,Recupero,TimeService,125.36618286706427
17200.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,105.86441965621815
17600.0,CheckIn,NumTotal,5.0
17600.0,CheckIn,SystemResponseTime_Success,239.5956914475417
17600.0,CheckIn,BusyServers,5.0
17600.0,CheckIn,TimeQueue,0.08561169074809676
17600.0,CheckIn,TimeService,105.77782165566883
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,14.910064598420533
17600.0,Varchi,NumTotal,2.0
17600.0,Varchi,SystemResponseTime_Success,239.5956914475417
17600.0,Varchi,BusyServers,2.0
17600.0,Varchi,TimeQueue,1.3781094711804982
17600.0,Varchi,TimeService,13.529489815127011
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,51.446928167472265
17600.0,XRay,NumTotal,3.0
17600.0,XRay,SystemResponseTime_Success,239.5956914475417
17600.0,XRay,BusyServers,3.0
17600.0,XRay,TimeQueue,2.964494778614678
17600.0,XRay,TimeService,48.47445716972229
17600.0,XRay,NumQueue,0.0
17600.0,TraceDetection,TimeTotal,76.57653871282712
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,239.5956914475417
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,15.94003832055896
17600.0,TraceDetection,TimeService,60.63650039226816
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,125.2959870716055
17600.0,Recupero,NumTotal,3.0
17600.0,Recupero,SystemResponseTime_Success,239.5956914475417
17600.0,Recupero,BusyServers,3.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,125.2959870716055
17600.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,105.82931865620925
18000.0,CheckIn,NumTotal,4.0
18000.0,CheckIn,SystemResponseTime_Success,239.7176688453055
18000.0,CheckIn,BusyServers,4.0
18000.0,CheckIn,TimeQueue,0.08296585483093703
18000.0,CheckIn,TimeService,105.74561368463151
18000.0,CheckIn,NumQueue,0.0
18000.0,Varchi,TimeTotal,14.90296050627302
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,239.7176688453055
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,1.4001937210302045
18000.0,Varchi,TimeService,13.502766785242816
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,52.031558528966684
18000.0,XRay,NumTotal,6.0
18000.0,XRay,SystemResponseTime_Success,239.7176688453055
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,3.357745152457064
18000.0,XRay,TimeService,48.712444656902434
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,76.64662114522483
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,239.7176688453055
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,16.442893233765595
18000.0,TraceDetection,TimeService,60.92069329685723
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,125.13907775444567
18000.0,Recupero,NumTotal,15.0
18000.0,Recupero,SystemResponseTime_Success,239.7176688453055
18000.0,Recupero,BusyServers,15.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.13907775444567
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,105.94930304336705
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,240.57865638593904
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,0.08188133385275485
18400.0,CheckIn,TimeService,105.8672429293094
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,14.893359401348505
18400.0,Varchi,NumTotal,0.0
18400.0,Varchi,SystemResponseTime_Success,240.57865638593904
18400.0,Varchi,BusyServers,0.0
18400.0,Varchi,TimeQueue,1.3872113455802073
18400.0,Varchi,TimeService,13.506148055768298
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,52.129470929821714
18400.0,XRay,NumTotal,1.0
18400.0,XRay,SystemResponseTime_Success,240.57865638593904
18400.0,XRay,BusyServers,1.0
18400.0,XRay,TimeQueue,3.371782223615027
18400.0,XRay,TimeService,48.7548409171665
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,77.34276617221605
18400.0,TraceDetection,NumTotal,1.0
18400.0,TraceDetection,SystemResponseTime_Success,240.57865638593904
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,16.44742898303359
18400.0,TraceDetection,TimeService,60.74162289962139
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.51691494645414
18400.0,Recupero,NumTotal,9.0
18400.0,Recupero,SystemResponseTime_Success,240.57865638593904
18400.0,Recupero,BusyServers,9.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.51691494645414
18400.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,105.67413261837558
18800.0,CheckIn,NumTotal,3.0
18800.0,CheckIn,SystemResponseTime_Success,240.54252104319298
18800.0,CheckIn,BusyServers,3.0
18800.0,CheckIn,TimeQueue,0.08030669281712495
18800.0,CheckIn,TimeService,105.59330781786288
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.874200689265932
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,240.54252104319298
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,1.3691429060511602
18800.0,Varchi,TimeService,13.502787231131766
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,52.1380522832672
18800.0,XRay,NumTotal,2.0
18800.0,XRay,SystemResponseTime_Success,240.54252104319298
18800.0,XRay,BusyServers,2.0
18800.0,XRay,TimeQueue,3.3181449103837335
18800.0,XRay,TimeService,48.81439550426158
18800.0,XRay,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,77.60584273777083
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,240.54252104319298
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,16.816663526566423
18800.0,TraceDetection,TimeService,60.789179211204406
18800.0,TraceDetection,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.50665262563119
18800.0,Recupero,NumTotal,7.0
18800.0,Recupero,SystemResponseTime_Success,240.54252104319298
18800.0,Recupero,BusyServers,7.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.50665262563119
18800.0,Recupero,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.51911808063439
19200.0,Recupero,NumTotal,5.0
19200.0,Recupero,SystemResponseTime_Success,240.56143919817987
19200.0,Recupero,BusyServers,5.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.51911808063439
19200.0,Recupero,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,78.492443085966
19200.0,TraceDetection,NumTotal,0.0
19200.0,TraceDetection,SystemResponseTime_Success,240.56143919817987
19200.0,TraceDetection,BusyServers,0.0
19200.0,TraceDetection,TimeQueue,17.545575172732192
19200.0,TraceDetection,TimeService,60.94686791323381
19200.0,TraceDetection,NumQueue,0.0
19200.0,CheckIn,TimeTotal,105.87763186826223
19200.0,CheckIn,NumTotal,3.0
19200.0,CheckIn,SystemResponseTime_Success,240.56143919817987
19200.0,CheckIn,BusyServers,3.0
19200.0,CheckIn,TimeQueue,0.07879147219793392
19200.0,CheckIn,TimeService,105.79834171586053
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.903548857747612
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,240.56143919817987
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.3778384037196745
19200.0,Varchi,TimeService,13.525710454027937
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,52.31258480480902
19200.0,XRay,NumTotal,2.0
19200.0,XRay,SystemResponseTime_Success,240.56143919817987
19200.0,XRay,BusyServers,2.0
19200.0,XRay,TimeQueue,3.395006043074259
19200.0,XRay,TimeService,48.91206291113677
19200.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.912322170894003
19600.0,Varchi,NumTotal,0.0
19600.0,Varchi,SystemResponseTime_Success,240.53092197639324
19600.0,Varchi,BusyServers,0.0
19600.0,Varchi,TimeQueue,1.3772585619498654
19600.0,Varchi,TimeService,13.535063608944137
19600.0,Varchi,NumQueue,0.0
19600.0,XRay,TimeTotal,52.3701454252339
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,240.53092197639324
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,3.3597073461412075
19600.0,XRay,TimeService,49.00240690615372
19600.0,XRay,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.2793144545288
19600.0,Recupero,NumTotal,8.0
19600.0,Recupero,SystemResponseTime_Success,240.53092197639324
19600.0,Recupero,BusyServers,8.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.2793144545288
19600.0,Recupero,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,78.72717417834392
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,240.53092197639324
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,17.274595728536138
19600.0,TraceDetection,TimeService,61.30618357075238
19600.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,105.7144945809351
19600.0,CheckIn,NumTotal,3.0
19600.0,CheckIn,SystemResponseTime_Success,240.53092197639324
19600.0,CheckIn,BusyServers,3.0
19600.0,CheckIn,TimeQueue,0.0776519261124266
19600.0,CheckIn,TimeService,105.6363583392752
19600.0,CheckIn,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.894544088479815
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,240.23317760559524
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.3690821382480318
20000.0,Varchi,TimeService,13.524391518536515
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,105.69784973770533
20000.0,CheckIn,NumTotal,8.0
20000.0,CheckIn,SystemResponseTime_Success,240.23317760559524
20000.0,CheckIn,BusyServers,8.0
20000.0,CheckIn,TimeQueue,0.07577325048067435
20000.0,CheckIn,TimeService,105.62083430279056
20000.0,CheckIn,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.24882164659142
20000.0,Recupero,NumTotal,7.0
20000.0,Recupero,SystemResponseTime_Success,240.23317760559524
20000.0,Recupero,BusyServers,7.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.24882164659142
20000.0,Recupero,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,78.0280885566017
20000.0,TraceDetection,NumTotal,1.0
20000.0,TraceDetection,SystemResponseTime_Success,240.23317760559524
20000.0,TraceDetection,BusyServers,1.0
20000.0,TraceDetection,TimeQueue,16.808975376711658
20000.0,TraceDetection,TimeService,61.08133469319568
20000.0,TraceDetection,NumQueue,0.0
20000.0,XRay,TimeTotal,52.35404655014368
20000.0,XRay,NumTotal,0.0
20000.0,XRay,SystemResponseTime_Success,240.23317760559524
20000.0,XRay,BusyServers,0.0
20000.0,XRay,TimeQueue,3.3145013663421983
20000.0,XRay,TimeService,49.03954518380149
20000.0,XRay,NumQueue,0.0
20400.0,CheckIn,TimeTotal,105.82392518786199
20400.0,CheckIn,NumTotal,0.0
20400.0,CheckIn,SystemResponseTime_Success,240.40765139114166
20400.0,CheckIn,BusyServers,0.0
20400.0,CheckIn,TimeQueue,0.0745705004730446
20400.0,CheckIn,TimeService,105.74935468738896
20400.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,77.62189640890554
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,240.40765139114166
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,16.67341912367366
20400.0,TraceDetection,TimeService,60.94847728523187
20400.0,TraceDetection,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.2217499775068
20400.0,Recupero,NumTotal,6.0
20400.0,Recupero,SystemResponseTime_Success,240.40765139114166
20400.0,Recupero,BusyServers,6.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.2217499775068
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.883040313449692
20400.0,Varchi,NumTotal,2.0
20400.0,Varchi,SystemResponseTime_Success,240.40765139114166
20400.0,Varchi,BusyServers,2.0
20400.0,Varchi,TimeQueue,1.3506736586251336
20400.0,Varchi,TimeService,13.530296656880306
20400.0,Varchi,NumQueue,0.0
20400.0,XRay,TimeTotal,52.32156429421566
20400.0,XRay,NumTotal,1.0
20400.0,XRay,SystemResponseTime_Success,240.40765139114166
20400.0,XRay,BusyServers,1.0
20400.0,XRay,TimeQueue,3.2821941268327453
20400.0,XRay,TimeService,49.03685314734702
20400.0,XRay,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.27102841455773
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,240.58838565300655
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.27102841455773
20800.0,Recupero,NumQueue,0.0
20800.0,CheckIn,TimeTotal,105.72220531046668
20800.0,CheckIn,NumTotal,6.0
20800.0,CheckIn,SystemResponseTime_Success,240.58838565300655
20800.0,CheckIn,BusyServers,6.0
20800.0,CheckIn,TimeQueue,0.072415283696367
20800.0,CheckIn,TimeService,105.64894306438791
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.880064434331375
20800.0,Varchi,NumTotal,0.0
20800.0,Varchi,SystemResponseTime_Success,240.58838565300655
20800.0,Varchi,BusyServers,0.0
20800.0,Varchi,TimeQueue,1.3430586977189942
20800.0,Varchi,TimeService,13.537005736612382
20800.0,Varchi,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,77.35910669107271
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,240.58838565300655
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,16.408761677266142
20800.0,TraceDetection,TimeService,60.95034501380656
20800.0,TraceDetection,NumQueue,0.0
20800.0,XRay,TimeTotal,52.45241159829367
20800.0,XRay,NumTotal,6.0
20800.0,XRay,SystemResponseTime_Success,240.58838565300655
20800.0,XRay,BusyServers,5.0
20800.0,XRay,TimeQueue,3.2595760117063897
20800.0,XRay,TimeService,49.219760024318816
20800.0,XRay,NumQueue,1.0
21200.0,CheckIn,TimeTotal,105.93176428486092
21200.0,CheckIn,NumTotal,6.0
21200.0,CheckIn,SystemResponseTime_Success,241.13673851879284
21200.0,CheckIn,BusyServers,6.0
21200.0,CheckIn,TimeQueue,0.07038114651388479
21200.0,CheckIn,TimeService,105.8605833525912
21200.0,CheckIn,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,77.95140959939818
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,241.13673851879284
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,17.035809934406597
21200.0,TraceDetection,TimeService,60.78555531434725
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,52.447684693368984
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,241.13673851879284
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,3.241971723912874
21200.0,XRay,TimeService,49.19617074215988
21200.0,XRay,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.51321688267188
21200.0,Recupero,NumTotal,9.0
21200.0,Recupero,SystemResponseTime_Success,241.13673851879284
21200.0,Recupero,BusyServers,9.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.51321688267188
21200.0,Recupero,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.898146477448645
21200.0,Varchi,NumTotal,2.0
21200.0,Varchi,SystemResponseTime_Success,241.13673851879284
21200.0,Varchi,BusyServers,2.0
21200.0,Varchi,TimeQueue,1.3537992297323072
21200.0,Varchi,TimeService,13.543283233088227
21200.0,Varchi,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.55860476772632
21600.0,Recupero,NumTotal,3.0
21600.0,Recupero,SystemResponseTime_Success,241.21244734984066
21600.0,Recupero,BusyServers,3.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.55860476772632
21600.0,Recupero,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.892559496121004
21600.0,Varchi,NumTotal,3.0
21600.0,Varchi,SystemResponseTime_Success,241.21244734984066
21600.0,Varchi,BusyServers,3.0
21600.0,Varchi,TimeQueue,1.3629004251783148
21600.0,Varchi,TimeService,13.52670907002239
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,77.6099121079299
21600.0,TraceDetection,NumTotal,1.0
21600.0,TraceDetection,SystemResponseTime_Success,241.21244734984066
21600.0,TraceDetection,BusyServers,1.0
21600.0,TraceDetection,TimeQueue,16.907721137907302
21600.0,TraceDetection,TimeService,60.57410217352331
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,52.28281480412501
21600.0,XRay,NumTotal,1.0
21600.0,XRay,SystemResponseTime_Success,241.21244734984066
21600.0,XRay,BusyServers,1.0
21600.0,XRay,TimeQueue,3.197558827803298
21600.0,XRay,TimeService,49.08294726958689
21600.0,XRay,NumQueue,0.0
21600.0,CheckIn,TimeTotal,105.99303189621232
21600.0,CheckIn,NumTotal,1.0
21600.0,CheckIn,SystemResponseTime_Success,241.21244734984066
21600.0,CheckIn,BusyServers,1.0
21600.0,CheckIn,TimeQueue,0.06959913377484163
21600.0,CheckIn,TimeService,105.92330363602974
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,105.76284586780005
22000.0,CheckIn,NumTotal,4.0
22000.0,CheckIn,SystemResponseTime_Success,241.02831080144944
22000.0,CheckIn,BusyServers,4.0
22000.0,CheckIn,TimeQueue,0.06796298777290141
22000.0,CheckIn,TimeService,105.69438770343136
22000.0,CheckIn,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.880919840123964
22000.0,Varchi,NumTotal,2.0
22000.0,Varchi,SystemResponseTime_Success,241.02831080144944
22000.0,Varchi,BusyServers,2.0
22000.0,Varchi,TimeQueue,1.3643233784243867
22000.0,Varchi,TimeService,13.514659877769947
22000.0,Varchi,NumQueue,0.0
22000.0,XRay,TimeTotal,52.220607403507614
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,241.02831080144944
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,3.1488077703057225
22000.0,XRay,TimeService,49.065080982198445
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.4452148263767
22000.0,Recupero,NumTotal,6.0
22000.0,Recupero,SystemResponseTime_Success,241.02831080144944
22000.0,Recupero,BusyServers,6.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.4452148263767
22000.0,Recupero,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,77.2862238227093
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,241.02831080144944
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,16.907721137907302
22000.0,TraceDetection,TimeService,60.378502684801994
22000.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.899102663958438
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,241.26359902339757
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.3682044362393695
22400.0,Varchi,TimeService,13.530898227719067
22400.0,Varchi,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.50720384520083
22400.0,Recupero,NumTotal,11.0
22400.0,Recupero,SystemResponseTime_Success,241.26359902339757
22400.0,Recupero,BusyServers,11.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.50720384520083
22400.0,Recupero,NumQueue,0.0
