Time,Center,Metric,Value
17400.0,CheckIn,BusyServers,6.0
17400.0,CheckIn,TimeQueue,4.035348242207865
17400.0,CheckIn,TimeService,103.41666605170609
17400.0,CheckIn,NumQueue,0.0
17400.0,Varchi,TimeTotal,16.35878002294883
17400.0,Varchi,NumTotal,1.0
17400.0,Varchi,SystemResponseTime_Success,828.879858152291
17400.0,Varchi,BusyServers,1.0
17400.0,Varchi,TimeQueue,2.719224434625697
17400.0,Varchi,TimeService,13.63831788944529
17400.0,Varchi,NumQueue,0.0
17400.0,XRay,TimeTotal,631.7703339424411
17400.0,XRay,NumTotal,130.0
17400.0,XRay,SystemResponseTime_Success,828.879858152291
17400.0,XRay,BusyServers,6.0
17400.0,XRay,TimeQueue,583.0837872274576
17400.0,XRay,TimeService,49.97743200757478
17400.0,XRay,NumQueue,124.0
17400.0,TraceDetection,TimeTotal,184.48966180323464
17400.0,TraceDetection,NumTotal,1.0
17400.0,TraceDetection,SystemResponseTime_Success,828.879858152291
17400.0,TraceDetection,BusyServers,1.0
17400.0,TraceDetection,TimeQueue,122.42613553441392
17400.0,TraceDetection,TimeService,61.675397414576786
17400.0,TraceDetection,NumQueue,0.0
17400.0,Recupero,TimeTotal,124.68908486186974
17400.0,Recupero,NumTotal,15.0
17400.0,Recupero,SystemResponseTime_Success,828.879858152291
17400.0,Recupero,BusyServers,15.0
17400.0,Recupero,TimeQueue,0.0
17400.0,Recupero,TimeService,124.68908486186974
17400.0,Recupero,NumQueue,0.0
17500.0,CheckIn,TimeTotal,107.40116381785116
17500.0,CheckIn,NumTotal,3.0
17500.0,CheckIn,SystemResponseTime_Success,832.2059788031162
17500.0,CheckIn,BusyServers,3.0
17500.0,CheckIn,TimeQueue,4.011666621068148
17500.0,CheckIn,TimeService,103.37532169635521
17500.0,CheckIn,NumQueue,0.0
17500.0,Varchi,TimeTotal,16.355223318978148
17500.0,Varchi,NumTotal,4.0
17500.0,Varchi,SystemResponseTime_Success,832.2059788031162
17500.0,Varchi,BusyServers,3.0
17500.0,Varchi,TimeQueue,2.712249827164408
17500.0,Varchi,TimeService,13.640176483317285
17500.0,Varchi,NumQueue,1.0
17500.0,XRay,TimeTotal,634.7540655026273
17500.0,XRay,NumTotal,132.0
17500.0,XRay,SystemResponseTime_Success,832.2059788031162
17500.0,XRay,BusyServers,6.0
17500.0,XRay,TimeQueue,586.0528921058415
17500.0,XRay,TimeService,50.0253178946959
17500.0,XRay,NumQueue,126.0
17500.0,TraceDetection,TimeTotal,184.02753903084167
17500.0,TraceDetection,NumTotal,1.0
17500.0,TraceDetection,SystemResponseTime_Success,832.2059788031162
17500.0,TraceDetection,BusyServers,1.0
17500.0,TraceDetection,TimeQueue,121.82006555652077
17500.0,TraceDetection,TimeService,61.60140349642778
17500.0,TraceDetection,NumQueue,0.0
17500.0,Recupero,TimeTotal,124.71398252526546
17500.0,Recupero,NumTotal,10.0
17500.0,Recupero,SystemResponseTime_Success,832.2059788031162
17500.0,Recupero,BusyServers,10.0
17500.0,Recupero,TimeQueue,0.0
17500.0,Recupero,TimeService,124.71398252526546
17500.0,Recupero,NumQueue,0.0
17600.0,CheckIn,TimeTotal,107.28107677510901
17600.0,CheckIn,NumTotal,7.0
17600.0,CheckIn,SystemResponseTime_Success,833.857529587722
17600.0,CheckIn,BusyServers,7.0
17600.0,CheckIn,TimeQueue,3.96973282363538
17600.0,CheckIn,TimeService,103.27880515783728
17600.0,CheckIn,NumQueue,0.0
17600.0,Varchi,TimeTotal,16.338351006756717
17600.0,Varchi,NumTotal,3.0
17600.0,Varchi,SystemResponseTime_Success,833.857529587722
17600.0,Varchi,BusyServers,3.0
17600.0,Varchi,TimeQueue,2.713355667075345
17600.0,Varchi,TimeService,13.627880788318782
17600.0,Varchi,NumQueue,0.0
17600.0,XRay,TimeTotal,637.0405881003824
17600.0,XRay,NumTotal,139.0
17600.0,XRay,SystemResponseTime_Success,833.857529587722
17600.0,XRay,BusyServers,6.0
17600.0,XRay,TimeQueue,588.2898183091595
17600.0,XRay,TimeService,50.069260415671025
17600.0,XRay,NumQueue,133.0
17600.0,TraceDetection,TimeTotal,183.54862570077827
17600.0,TraceDetection,NumTotal,0.0
17600.0,TraceDetection,SystemResponseTime_Success,833.857529587722
17600.0,TraceDetection,BusyServers,0.0
17600.0,TraceDetection,TimeQueue,121.82006555652077
17600.0,TraceDetection,TimeService,61.72856014425751
17600.0,TraceDetection,NumQueue,0.0
17600.0,Recupero,TimeTotal,124.64895330111132
17600.0,Recupero,NumTotal,13.0
17600.0,Recupero,SystemResponseTime_Success,833.857529587722
17600.0,Recupero,BusyServers,13.0
17600.0,Recupero,TimeQueue,0.0
17600.0,Recupero,TimeService,124.64895330111132
17600.0,Recupero,NumQueue,0.0
17700.0,CheckIn,TimeTotal,107.24194208716231
17700.0,CheckIn,NumTotal,5.0
17700.0,CheckIn,SystemResponseTime_Success,835.5698095231677
17700.0,CheckIn,BusyServers,5.0
17700.0,CheckIn,TimeQueue,3.955949029108868
17700.0,CheckIn,TimeService,103.26296657942068
17700.0,CheckIn,NumQueue,0.0
17700.0,Varchi,TimeTotal,16.32897433463853
17700.0,Varchi,NumTotal,2.0
17700.0,Varchi,SystemResponseTime_Success,835.5698095231677
17700.0,Varchi,BusyServers,2.0
17700.0,Varchi,TimeQueue,2.7024560694925315
17700.0,Varchi,TimeService,13.624105357941097
17700.0,Varchi,NumQueue,0.0
17700.0,XRay,TimeTotal,639.3416445627893
17700.0,XRay,NumTotal,140.0
17700.0,XRay,SystemResponseTime_Success,835.5698095231677
17700.0,XRay,BusyServers,6.0
17700.0,XRay,TimeQueue,590.5559660536105
17700.0,XRay,TimeService,50.05473577602902
17700.0,XRay,NumQueue,134.0
17700.0,TraceDetection,TimeTotal,183.54862570077827
17700.0,TraceDetection,NumTotal,1.0
17700.0,TraceDetection,SystemResponseTime_Success,835.5698095231677
17700.0,TraceDetection,BusyServers,1.0
17700.0,TraceDetection,TimeQueue,121.21996671141476
17700.0,TraceDetection,TimeService,61.72856014425751
17700.0,TraceDetection,NumQueue,0.0
17700.0,Recupero,TimeTotal,124.58084628796645
17700.0,Recupero,NumTotal,15.0
17700.0,Recupero,SystemResponseTime_Success,835.5698095231677
17700.0,Recupero,BusyServers,15.0
17700.0,Recupero,TimeQueue,0.0
17700.0,Recupero,TimeService,124.58084628796645
17700.0,Recupero,NumQueue,0.0
17800.0,CheckIn,TimeTotal,107.33110926782408
17800.0,CheckIn,NumTotal,4.0
17800.0,CheckIn,SystemResponseTime_Success,838.8323563682117
17800.0,CheckIn,BusyServers,4.0
17800.0,CheckIn,TimeQueue,3.937718849251224
17800.0,CheckIn,TimeService,103.37516023871521
17800.0,CheckIn,NumQueue,0.0
17800.0,Varchi,TimeTotal,16.321193817195667
17800.0,Varchi,NumTotal,3.0
17800.0,Varchi,SystemResponseTime_Success,838.8323563682117
17800.0,Varchi,BusyServers,2.0
17800.0,Varchi,TimeQueue,2.702407022186267
17800.0,Varchi,TimeService,13.61638785402211
17800.0,Varchi,NumQueue,1.0
17800.0,XRay,TimeTotal,641.9569082411
17800.0,XRay,NumTotal,141.0
17800.0,XRay,SystemResponseTime_Success,838.8323563682117
17800.0,XRay,BusyServers,6.0
17800.0,XRay,TimeQueue,593.1007692244773
17800.0,XRay,TimeService,50.08781881348519
17800.0,XRay,NumQueue,135.0
17800.0,TraceDetection,TimeTotal,182.90511619682917
17800.0,TraceDetection,NumTotal,0.0
17800.0,TraceDetection,SystemResponseTime_Success,838.8323563682117
17800.0,TraceDetection,BusyServers,0.0
17800.0,TraceDetection,TimeQueue,121.21996671141476
17800.0,TraceDetection,TimeService,61.685149485414435
17800.0,TraceDetection,NumQueue,0.0
17800.0,Recupero,TimeTotal,124.71579728388393
17800.0,Recupero,NumTotal,16.0
17800.0,Recupero,SystemResponseTime_Success,838.8323563682117
17800.0,Recupero,BusyServers,16.0
17800.0,Recupero,TimeQueue,0.0
17800.0,Recupero,TimeService,124.71579728388393
17800.0,Recupero,NumQueue,0.0
17900.0,CheckIn,TimeTotal,107.32393708534075
17900.0,CheckIn,NumTotal,2.0
17900.0,CheckIn,SystemResponseTime_Success,841.8816908942748
17900.0,CheckIn,BusyServers,2.0
17900.0,CheckIn,TimeQueue,3.9241560977612653
17900.0,CheckIn,TimeService,103.39074955812549
17900.0,CheckIn,NumQueue,0.0
17900.0,Varchi,TimeTotal,16.310529414132404
17900.0,Varchi,NumTotal,1.0
17900.0,Varchi,SystemResponseTime_Success,841.8816908942748
17900.0,Varchi,BusyServers,1.0
17900.0,Varchi,TimeQueue,2.697732063857575
17900.0,Varchi,TimeService,13.612512863595287
17900.0,Varchi,NumQueue,0.0
17900.0,XRay,TimeTotal,643.7742019815713
17900.0,XRay,NumTotal,142.0
17900.0,XRay,SystemResponseTime_Success,841.8816908942748
17900.0,XRay,BusyServers,6.0
17900.0,XRay,TimeQueue,594.9190687427508
17900.0,XRay,TimeService,50.11538738281521
17900.0,XRay,NumQueue,136.0
17900.0,TraceDetection,TimeTotal,182.34705651685226
17900.0,TraceDetection,NumTotal,1.0
17900.0,TraceDetection,SystemResponseTime_Success,841.8816908942748
17900.0,TraceDetection,BusyServers,1.0
17900.0,TraceDetection,TimeQueue,120.25967236189027
17900.0,TraceDetection,TimeService,61.721305328532715
17900.0,TraceDetection,NumQueue,0.0
17900.0,Recupero,TimeTotal,124.67768478397088
17900.0,Recupero,NumTotal,9.0
17900.0,Recupero,SystemResponseTime_Success,841.8816908942748
17900.0,Recupero,BusyServers,9.0
17900.0,Recupero,TimeQueue,0.0
17900.0,Recupero,TimeService,124.67768478397088
17900.0,Recupero,NumQueue,0.0
18000.0,CheckIn,TimeTotal,107.33916189243324
18000.0,CheckIn,NumTotal,11.0
18000.0,CheckIn,SystemResponseTime_Success,842.8234990218473
18000.0,CheckIn,BusyServers,8.0
18000.0,CheckIn,TimeQueue,3.895701206042792
18000.0,CheckIn,TimeService,103.41500579467198
18000.0,CheckIn,NumQueue,3.0
18000.0,Varchi,TimeTotal,16.314536947427616
18000.0,Varchi,NumTotal,0.0
18000.0,Varchi,SystemResponseTime_Success,842.8234990218473
18000.0,Varchi,BusyServers,0.0
18000.0,Varchi,TimeQueue,2.698153370998818
18000.0,Varchi,TimeService,13.616383576428804
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,646.5072523768994
18000.0,XRay,NumTotal,142.0
18000.0,XRay,SystemResponseTime_Success,842.8234990218473
18000.0,XRay,BusyServers,6.0
18000.0,XRay,TimeQueue,597.558353553641
18000.0,XRay,TimeService,50.143578646196396
18000.0,XRay,NumQueue,136.0
18000.0,TraceDetection,TimeTotal,181.95521849648821
18000.0,TraceDetection,NumTotal,2.0
18000.0,TraceDetection,SystemResponseTime_Success,842.8234990218473
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,119.82906515008055
18000.0,TraceDetection,TimeService,61.69554613459798
18000.0,TraceDetection,NumQueue,1.0
18000.0,Recupero,TimeTotal,124.65388593764675
18000.0,Recupero,NumTotal,13.0
18000.0,Recupero,SystemResponseTime_Success,842.8234990218473
18000.0,Recupero,BusyServers,13.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,124.65388593764675
18000.0,Recupero,NumQueue,0.0
18100.0,CheckIn,TimeTotal,107.28735653176385
18100.0,CheckIn,NumTotal,7.0
18100.0,CheckIn,SystemResponseTime_Success,845.2602632863831
18100.0,CheckIn,BusyServers,7.0
18100.0,CheckIn,TimeQueue,4.009632680357005
18100.0,CheckIn,TimeService,103.39448641655876
18100.0,CheckIn,NumQueue,0.0
18100.0,Varchi,TimeTotal,16.30139332144907
18100.0,Varchi,NumTotal,0.0
18100.0,Varchi,SystemResponseTime_Success,845.2602632863831
18100.0,Varchi,BusyServers,0.0
18100.0,Varchi,TimeQueue,2.69388983676616
18100.0,Varchi,TimeService,13.607503484682912
18100.0,Varchi,NumQueue,0.0
18100.0,XRay,TimeTotal,649.1731948360346
18100.0,XRay,NumTotal,143.0
18100.0,XRay,SystemResponseTime_Success,845.2602632863831
18100.0,XRay,BusyServers,6.0
18100.0,XRay,TimeQueue,600.2315932497517
18100.0,XRay,TimeService,50.12546160181166
18100.0,XRay,NumQueue,137.0
18100.0,TraceDetection,TimeTotal,181.25959965517754
18100.0,TraceDetection,NumTotal,2.0
18100.0,TraceDetection,SystemResponseTime_Success,845.2602632863831
18100.0,TraceDetection,BusyServers,1.0
18100.0,TraceDetection,TimeQueue,119.19009100269452
18100.0,TraceDetection,TimeService,61.816841593934306
18100.0,TraceDetection,NumQueue,1.0
18100.0,Recupero,TimeTotal,124.6469269322477
18100.0,Recupero,NumTotal,15.0
18100.0,Recupero,SystemResponseTime_Success,845.2602632863831
18100.0,Recupero,BusyServers,15.0
18100.0,Recupero,TimeQueue,0.0
18100.0,Recupero,TimeService,124.6469269322477
18100.0,Recupero,NumQueue,0.0
18200.0,CheckIn,TimeTotal,107.44268033003527
18200.0,CheckIn,NumTotal,7.0
18200.0,CheckIn,SystemResponseTime_Success,847.7055529352326
18200.0,CheckIn,BusyServers,7.0
18200.0,CheckIn,TimeQueue,3.9826317868865875
18200.0,CheckIn,TimeService,103.42851186610322
18200.0,CheckIn,NumQueue,0.0
18200.0,Varchi,TimeTotal,16.302892683787924
18200.0,Varchi,NumTotal,1.0
18200.0,Varchi,SystemResponseTime_Success,847.7055529352326
18200.0,Varchi,BusyServers,1.0
18200.0,Varchi,TimeQueue,2.6928483461385584
18200.0,Varchi,TimeService,13.60887251504443
18200.0,Varchi,NumQueue,0.0
18200.0,XRay,TimeTotal,651.0923535883418
18200.0,XRay,NumTotal,142.0
18200.0,XRay,SystemResponseTime_Success,847.7055529352326
18200.0,XRay,BusyServers,6.0
18200.0,XRay,TimeQueue,602.1286179656855
18200.0,XRay,TimeService,50.18593080773098
18200.0,XRay,NumQueue,136.0
18200.0,TraceDetection,TimeTotal,180.88298176396736
18200.0,TraceDetection,NumTotal,3.0
18200.0,TraceDetection,SystemResponseTime_Success,847.7055529352326
18200.0,TraceDetection,BusyServers,1.0
18200.0,TraceDetection,TimeQueue,119.01962829113549
18200.0,TraceDetection,TimeService,61.74700119169834
18200.0,TraceDetection,NumQueue,2.0
18200.0,Recupero,TimeTotal,124.60320493667928
18200.0,Recupero,NumTotal,13.0
18200.0,Recupero,SystemResponseTime_Success,847.7055529352326
18200.0,Recupero,BusyServers,13.0
18200.0,Recupero,TimeQueue,0.0
18200.0,Recupero,TimeService,124.60320493667928
18200.0,Recupero,NumQueue,0.0
18300.0,CheckIn,TimeTotal,107.4826205252557
18300.0,CheckIn,NumTotal,9.0
18300.0,CheckIn,SystemResponseTime_Success,849.1364378267596
18300.0,CheckIn,BusyServers,8.0
18300.0,CheckIn,TimeQueue,3.9648323152133513
18300.0,CheckIn,TimeService,103.48202873031101
18300.0,CheckIn,NumQueue,1.0
18300.0,Varchi,TimeTotal,16.29486250784775
18300.0,Varchi,NumTotal,0.0
18300.0,Varchi,SystemResponseTime_Success,849.1364378267596
18300.0,Varchi,BusyServers,0.0
18300.0,Varchi,TimeQueue,2.6875449815494945
18300.0,Varchi,TimeService,13.60731752629825
18300.0,Varchi,NumQueue,0.0
18300.0,XRay,TimeTotal,653.4401777572007
18300.0,XRay,NumTotal,139.0
18300.0,XRay,SystemResponseTime_Success,849.1364378267596
18300.0,XRay,BusyServers,6.0
18300.0,XRay,TimeQueue,604.5243716508951
18300.0,XRay,TimeService,50.18940376997371
18300.0,XRay,NumQueue,133.0
18300.0,TraceDetection,TimeTotal,180.78988241372593
18300.0,TraceDetection,NumTotal,3.0
18300.0,TraceDetection,SystemResponseTime_Success,849.1364378267596
18300.0,TraceDetection,BusyServers,1.0
18300.0,TraceDetection,TimeQueue,118.84968675848916
18300.0,TraceDetection,TimeService,61.77025412259046
18300.0,TraceDetection,NumQueue,2.0
18300.0,Recupero,TimeTotal,124.60623789685307
18300.0,Recupero,NumTotal,15.0
18300.0,Recupero,SystemResponseTime_Success,849.1364378267596
18300.0,Recupero,BusyServers,15.0
18300.0,Recupero,TimeQueue,0.0
18300.0,Recupero,TimeService,124.60623789685307
18300.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,107.59988233056886
18400.0,CheckIn,NumTotal,8.0
18400.0,CheckIn,SystemResponseTime_Success,851.8351937647717
18400.0,CheckIn,BusyServers,8.0
18400.0,CheckIn,TimeQueue,3.9392615256777495
18400.0,CheckIn,TimeService,103.6306150798799
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,16.296625485786596
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,851.8351937647717
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,2.693054833647521
18400.0,Varchi,TimeService,13.605565541403331
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,656.0001156787673
18400.0,XRay,NumTotal,143.0
18400.0,XRay,SystemResponseTime_Success,851.8351937647717
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,607.1245281102351
18400.0,XRay,TimeService,50.16622708812108
18400.0,XRay,NumQueue,137.0
18400.0,TraceDetection,TimeTotal,180.66712079665118
18400.0,TraceDetection,NumTotal,3.0
18400.0,TraceDetection,SystemResponseTime_Success,851.8351937647717
18400.0,TraceDetection,BusyServers,1.0
18400.0,TraceDetection,TimeQueue,118.91511287309473
18400.0,TraceDetection,TimeService,61.72409559035942
18400.0,TraceDetection,NumQueue,2.0
18400.0,Recupero,TimeTotal,124.54829811822835
18400.0,Recupero,NumTotal,15.0
18400.0,Recupero,SystemResponseTime_Success,851.8351937647717
18400.0,Recupero,BusyServers,15.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,124.54829811822835
18400.0,Recupero,NumQueue,0.0
18500.0,CheckIn,TimeTotal,107.57177779122236
18500.0,CheckIn,NumTotal,4.0
18500.0,CheckIn,SystemResponseTime_Success,854.2550392855193
18500.0,CheckIn,BusyServers,4.0
18500.0,CheckIn,TimeQueue,3.926203200178265
18500.0,CheckIn,TimeService,103.62814416618205
18500.0,CheckIn,NumQueue,0.0
18500.0,Varchi,TimeTotal,16.305157963846856
18500.0,Varchi,NumTotal,3.0
18500.0,Varchi,SystemResponseTime_Success,854.2550392855193
18500.0,Varchi,BusyServers,2.0
18500.0,Varchi,TimeQueue,2.6920326801029093
18500.0,Varchi,TimeService,13.613602593687975
18500.0,Varchi,NumQueue,1.0
18500.0,XRay,TimeTotal,658.4498677522446
18500.0,XRay,NumTotal,146.0
18500.0,XRay,SystemResponseTime_Success,854.2550392855193
18500.0,XRay,BusyServers,6.0
18500.0,XRay,TimeQueue,609.599030542764
18500.0,XRay,TimeService,50.15294733296655
18500.0,XRay,NumQueue,140.0
18500.0,TraceDetection,TimeTotal,180.71564058199877
18500.0,TraceDetection,NumTotal,3.0
18500.0,TraceDetection,SystemResponseTime_Success,854.2550392855193
18500.0,TraceDetection,BusyServers,1.0
18500.0,TraceDetection,TimeQueue,118.78912082180727
18500.0,TraceDetection,TimeService,61.80052770890406
18500.0,TraceDetection,NumQueue,2.0
18500.0,Recupero,TimeTotal,124.46243037017426
18500.0,Recupero,NumTotal,13.0
18500.0,Recupero,SystemResponseTime_Success,854.2550392855193
18500.0,Recupero,BusyServers,13.0
18500.0,Recupero,TimeQueue,0.0
18500.0,Recupero,TimeService,124.46243037017426
18500.0,Recupero,NumQueue,0.0
18600.0,CheckIn,TimeTotal,107.51626768021013
18600.0,CheckIn,NumTotal,7.0
18600.0,CheckIn,SystemResponseTime_Success,857.2838964513602
18600.0,CheckIn,BusyServers,7.0
18600.0,CheckIn,TimeQueue,3.8960678685979495
18600.0,CheckIn,TimeService,103.59006448003188
18600.0,CheckIn,NumQueue,0.0
18600.0,Varchi,TimeTotal,16.311820433355912
18600.0,Varchi,NumTotal,1.0
18600.0,Varchi,SystemResponseTime_Success,857.2838964513602
18600.0,Varchi,BusyServers,1.0
18600.0,Varchi,TimeQueue,2.6970893884134415
18600.0,Varchi,TimeService,13.613583835504599
18600.0,Varchi,NumQueue,0.0
18600.0,XRay,TimeTotal,661.5106783212864
18600.0,XRay,NumTotal,147.0
18600.0,XRay,SystemResponseTime_Success,857.2838964513602
18600.0,XRay,BusyServers,6.0
18600.0,XRay,TimeQueue,612.669069176932
18600.0,XRay,TimeService,50.16891338949679
18600.0,XRay,NumQueue,141.0
18600.0,TraceDetection,TimeTotal,180.73272771761918
18600.0,TraceDetection,NumTotal,2.0
18600.0,TraceDetection,SystemResponseTime_Success,857.2838964513602
18600.0,TraceDetection,BusyServers,1.0
18600.0,TraceDetection,TimeQueue,118.87210835396614
18600.0,TraceDetection,TimeService,61.82189621610579
18600.0,TraceDetection,NumQueue,1.0
18600.0,Recupero,TimeTotal,124.45900454987198
18600.0,Recupero,NumTotal,14.0
18600.0,Recupero,SystemResponseTime_Success,857.2838964513602
18600.0,Recupero,BusyServers,14.0
18600.0,Recupero,TimeQueue,0.0
18600.0,Recupero,TimeService,124.45900454987198
18600.0,Recupero,NumQueue,0.0
18700.0,CheckIn,TimeTotal,107.51062740260807
18700.0,CheckIn,NumTotal,6.0
18700.0,CheckIn,SystemResponseTime_Success,859.580559736255
18700.0,CheckIn,BusyServers,6.0
18700.0,CheckIn,TimeQueue,3.8748243142435443
18700.0,CheckIn,TimeService,103.61028284041122
18700.0,CheckIn,NumQueue,0.0
18700.0,Varchi,TimeTotal,16.308025974120945
18700.0,Varchi,NumTotal,3.0
18700.0,Varchi,SystemResponseTime_Success,859.580559736255
18700.0,Varchi,BusyServers,3.0
18700.0,Varchi,TimeQueue,2.690780788668283
18700.0,Varchi,TimeService,13.6138275976601
18700.0,Varchi,NumQueue,0.0
18700.0,XRay,TimeTotal,664.2496454286008
18700.0,XRay,NumTotal,146.0
18700.0,XRay,SystemResponseTime_Success,859.580559736255
18700.0,XRay,BusyServers,6.0
18700.0,XRay,TimeQueue,615.4058873115295
18700.0,XRay,TimeService,50.14931985766423
18700.0,XRay,NumQueue,140.0
18700.0,TraceDetection,TimeTotal,180.40142363736882
18700.0,TraceDetection,NumTotal,1.0
18700.0,TraceDetection,SystemResponseTime_Success,859.580559736255
18700.0,TraceDetection,BusyServers,1.0
18700.0,TraceDetection,TimeQueue,118.28007214558401
18700.0,TraceDetection,TimeService,61.77541291330823
18700.0,TraceDetection,NumQueue,0.0
18700.0,Recupero,TimeTotal,124.46328654188297
18700.0,Recupero,NumTotal,17.0
18700.0,Recupero,SystemResponseTime_Success,859.580559736255
18700.0,Recupero,BusyServers,17.0
18700.0,Recupero,TimeQueue,0.0
18700.0,Recupero,TimeService,124.46328654188297
18700.0,Recupero,NumQueue,0.0
18800.0,CheckIn,TimeTotal,107.49904367946404
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,862.2551410194167
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,3.862189017566663
18800.0,CheckIn,TimeService,103.6199892076722
18800.0,CheckIn,NumQueue,0.0
18800.0,Varchi,TimeTotal,16.301011744120824
18800.0,Varchi,NumTotal,2.0
18800.0,Varchi,SystemResponseTime_Success,862.2551410194167
18800.0,Varchi,BusyServers,2.0
18800.0,Varchi,TimeQueue,2.6817285718395394
18800.0,Varchi,TimeService,13.617631070148944
18800.0,Varchi,NumQueue,0.0
18800.0,XRay,TimeTotal,667.0550392236499
18800.0,XRay,NumTotal,145.0
18800.0,XRay,SystemResponseTime_Success,862.2551410194167
18800.0,XRay,BusyServers,6.0
18800.0,XRay,TimeQueue,618.2450424790668
18800.0,XRay,TimeService,50.13877630734395
18800.0,XRay,NumQueue,139.0
18800.0,TraceDetection,TimeTotal,180.1478060767387
18800.0,TraceDetection,NumTotal,4.0
18800.0,TraceDetection,SystemResponseTime_Success,862.2551410194167
18800.0,TraceDetection,BusyServers,1.0
18800.0,TraceDetection,TimeQueue,118.06839361463241
18800.0,TraceDetection,TimeService,61.86773393115471
18800.0,TraceDetection,NumQueue,3.0
18800.0,Recupero,TimeTotal,124.51683296272373
18800.0,Recupero,NumTotal,15.0
18800.0,Recupero,SystemResponseTime_Success,862.2551410194167
18800.0,Recupero,BusyServers,15.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,124.51683296272373
18800.0,Recupero,NumQueue,0.0
18900.0,CheckIn,TimeTotal,107.54786234861939
18900.0,CheckIn,NumTotal,6.0
18900.0,CheckIn,SystemResponseTime_Success,865.0650248594924
18900.0,CheckIn,BusyServers,6.0
18900.0,CheckIn,TimeQueue,3.8371640347314577
18900.0,CheckIn,TimeService,103.68567333105273
18900.0,CheckIn,NumQueue,0.0
18900.0,Varchi,TimeTotal,16.291594711461936
18900.0,Varchi,NumTotal,0.0
18900.0,Varchi,SystemResponseTime_Success,865.0650248594924
18900.0,Varchi,BusyServers,0.0
18900.0,Varchi,TimeQueue,2.6718316245784677
18900.0,Varchi,TimeService,13.619763086883454
18900.0,Varchi,NumQueue,0.0
18900.0,XRay,TimeTotal,670.0088275456541
18900.0,XRay,NumTotal,144.0
18900.0,XRay,SystemResponseTime_Success,865.0650248594924
18900.0,XRay,BusyServers,6.0
18900.0,XRay,TimeQueue,621.1913626723015
18900.0,XRay,TimeService,50.16496698626567
18900.0,XRay,NumQueue,138.0
18900.0,TraceDetection,TimeTotal,179.64245792640637
18900.0,TraceDetection,NumTotal,4.0
18900.0,TraceDetection,SystemResponseTime_Success,865.0650248594924
18900.0,TraceDetection,BusyServers,1.0
18900.0,TraceDetection,TimeQueue,117.9150615884684
18900.0,TraceDetection,TimeService,61.68053009237862
18900.0,TraceDetection,NumQueue,3.0
18900.0,Recupero,TimeTotal,124.49348751428263
18900.0,Recupero,NumTotal,17.0
18900.0,Recupero,SystemResponseTime_Success,865.0650248594924
18900.0,Recupero,BusyServers,17.0
18900.0,Recupero,TimeQueue,0.0
18900.0,Recupero,TimeService,124.49348751428263
18900.0,Recupero,NumQueue,0.0
19000.0,CheckIn,TimeTotal,107.51722949209356
19000.0,CheckIn,NumTotal,7.0
19000.0,CheckIn,SystemResponseTime_Success,868.2659486213483
19000.0,CheckIn,BusyServers,7.0
19000.0,CheckIn,TimeQueue,3.8165562794428896
19000.0,CheckIn,TimeService,103.67175990750339
19000.0,CheckIn,NumQueue,0.0
19000.0,Varchi,TimeTotal,16.294393503803665
19000.0,Varchi,NumTotal,1.0
19000.0,Varchi,SystemResponseTime_Success,868.2659486213483
19000.0,Varchi,BusyServers,1.0
19000.0,Varchi,TimeQueue,2.6747033787840464
19000.0,Varchi,TimeService,13.618590618129174
19000.0,Varchi,NumQueue,0.0
19000.0,XRay,TimeTotal,672.5319758576495
19000.0,XRay,NumTotal,141.0
19000.0,XRay,SystemResponseTime_Success,868.2659486213483
19000.0,XRay,BusyServers,6.0
19000.0,XRay,TimeQueue,623.7381624794779
19000.0,XRay,TimeService,50.14059811217843
19000.0,XRay,NumQueue,135.0
19000.0,TraceDetection,TimeTotal,179.75363995471366
19000.0,TraceDetection,NumTotal,7.0
19000.0,TraceDetection,SystemResponseTime_Success,868.2659486213483
19000.0,TraceDetection,BusyServers,1.0
19000.0,TraceDetection,TimeQueue,118.19209098185769
19000.0,TraceDetection,TimeService,61.83857836624529
19000.0,TraceDetection,NumQueue,6.0
19000.0,Recupero,TimeTotal,124.5633788332662
19000.0,Recupero,NumTotal,10.0
19000.0,Recupero,SystemResponseTime_Success,868.2659486213483
19000.0,Recupero,BusyServers,10.0
19000.0,Recupero,TimeQueue,0.0
19000.0,Recupero,TimeService,124.5633788332662
19000.0,Recupero,NumQueue,0.0
19100.0,CheckIn,TimeTotal,107.53258663581455
