Time,Center,Metric,Value
6000.0,TraceDetection,SystemResponseTime_Success,246.81595797662897
6000.0,TraceDetection,BusyServers,0.0
6000.0,TraceDetection,TimeQueue,2.3394071811528203
6000.0,TraceDetection,TimeService,56.70382850516367
6000.0,TraceDetection,NumQueue,0.0
6000.0,Recupero,TimeTotal,119.7906643210516
6000.0,Recupero,NumTotal,23.0
6000.0,Recupero,SystemResponseTime_Success,246.81595797662897
6000.0,Recupero,BusyServers,23.0
6000.0,Recupero,TimeQueue,0.0
6000.0,Recupero,TimeService,119.7906643210516
6000.0,Recupero,NumQueue,0.0
6100.0,Varchi,TimeTotal,21.651715552135528
6100.0,Varchi,NumTotal,3.0
6100.0,Varchi,SystemResponseTime_Success,246.39524430058088
6100.0,Varchi,BusyServers,3.0
6100.0,Varchi,TimeQueue,3.0018487424460987
6100.0,Varchi,TimeService,18.6385675045108
6100.0,Varchi,NumQueue,0.0
6100.0,XRay,TimeTotal,61.538401380392585
6100.0,XRay,NumTotal,3.0
6100.0,XRay,SystemResponseTime_Success,246.39524430058088
6100.0,XRay,BusyServers,3.0
6100.0,XRay,TimeQueue,9.112107473505901
6100.0,XRay,TimeService,52.374520568969
6100.0,XRay,NumQueue,0.0
6100.0,FastTrack,TimeTotal,55.57284065380555
6100.0,FastTrack,NumTotal,1.0
6100.0,FastTrack,SystemResponseTime_Success,246.39524430058088
6100.0,FastTrack,BusyServers,1.0
6100.0,FastTrack,TimeQueue,12.291589322598947
6100.0,FastTrack,TimeService,43.23486797527231
6100.0,FastTrack,NumQueue,0.0
6100.0,TraceDetection,TimeTotal,58.77275985418398
6100.0,TraceDetection,NumTotal,1.0
6100.0,TraceDetection,SystemResponseTime_Success,246.39524430058088
6100.0,TraceDetection,BusyServers,1.0
6100.0,TraceDetection,TimeQueue,2.7015770936551697
6100.0,TraceDetection,TimeService,56.49925146686645
6100.0,TraceDetection,NumQueue,0.0
6100.0,Recupero,TimeTotal,119.82971256241794
6100.0,Recupero,NumTotal,14.0
6100.0,Recupero,SystemResponseTime_Success,246.39524430058088
6100.0,Recupero,BusyServers,14.0
6100.0,Recupero,TimeQueue,0.0
6100.0,Recupero,TimeService,119.82971256241794
6100.0,Recupero,NumQueue,0.0
6100.0,CheckIn,TimeTotal,124.5371306454931
6100.0,CheckIn,NumTotal,6.0
6100.0,CheckIn,SystemResponseTime_Success,246.39524430058088
6100.0,CheckIn,BusyServers,6.0
6100.0,CheckIn,TimeQueue,8.10904314979045
6100.0,CheckIn,TimeService,116.35161264623356
6100.0,CheckIn,NumQueue,0.0
6200.0,Varchi,TimeTotal,21.59412525221075
6200.0,Varchi,NumTotal,3.0
6200.0,Varchi,SystemResponseTime_Success,247.48954540105265
6200.0,Varchi,BusyServers,3.0
6200.0,Varchi,TimeQueue,2.953848701053972
6200.0,Varchi,TimeService,18.629336370782468
6200.0,Varchi,NumQueue,0.0
6200.0,XRay,TimeTotal,61.3661253400214
6200.0,XRay,NumTotal,3.0
6200.0,XRay,SystemResponseTime_Success,247.48954540105265
6200.0,XRay,BusyServers,3.0
6200.0,XRay,TimeQueue,8.99354845433389
6200.0,XRay,TimeService,52.32214577285943
6200.0,XRay,NumQueue,0.0
6200.0,FastTrack,TimeTotal,55.527571393315604
6200.0,FastTrack,NumTotal,5.0
6200.0,FastTrack,SystemResponseTime_Success,247.48954540105265
6200.0,FastTrack,BusyServers,3.0
6200.0,FastTrack,TimeQueue,12.161474035373397
6200.0,FastTrack,TimeService,43.28201798578261
6200.0,FastTrack,NumQueue,2.0
6200.0,TraceDetection,TimeTotal,59.41216200140976
6200.0,TraceDetection,NumTotal,0.0
6200.0,TraceDetection,SystemResponseTime_Success,247.48954540105265
6200.0,TraceDetection,BusyServers,0.0
6200.0,TraceDetection,TimeQueue,2.7015770936551697
6200.0,TraceDetection,TimeService,56.71058490775458
6200.0,TraceDetection,NumQueue,0.0
6200.0,Recupero,TimeTotal,119.95180007371245
6200.0,Recupero,NumTotal,13.0
6200.0,Recupero,SystemResponseTime_Success,247.48954540105265
6200.0,Recupero,BusyServers,13.0
6200.0,Recupero,TimeQueue,0.0
6200.0,Recupero,TimeService,119.95180007371245
6200.0,Recupero,NumQueue,0.0
6200.0,CheckIn,TimeTotal,124.89742226717182
6200.0,CheckIn,NumTotal,1.0
6200.0,CheckIn,SystemResponseTime_Success,247.48954540105265
6200.0,CheckIn,BusyServers,1.0
6200.0,CheckIn,TimeQueue,8.10904314979045
6200.0,CheckIn,TimeService,116.75867566262016
6200.0,CheckIn,NumQueue,0.0
6300.0,Varchi,TimeTotal,21.628562992481825
6300.0,Varchi,NumTotal,1.0
6300.0,Varchi,SystemResponseTime_Success,248.2122281074681
6300.0,Varchi,BusyServers,1.0
6300.0,Varchi,TimeQueue,2.9308292747933473
6300.0,Varchi,TimeService,18.69416823195268
6300.0,Varchi,NumQueue,0.0
6300.0,XRay,TimeTotal,61.165302141412454
6300.0,XRay,NumTotal,4.0
6300.0,XRay,SystemResponseTime_Success,248.2122281074681
6300.0,XRay,BusyServers,4.0
6300.0,XRay,TimeQueue,8.831310854929031
6300.0,XRay,TimeService,52.270947236207185
6300.0,XRay,NumQueue,0.0
6300.0,FastTrack,TimeTotal,55.808841874435046
6300.0,FastTrack,NumTotal,1.0
6300.0,FastTrack,SystemResponseTime_Success,248.2122281074681
6300.0,FastTrack,BusyServers,1.0
6300.0,FastTrack,TimeQueue,12.219673639465618
6300.0,FastTrack,TimeService,43.544407525667395
6300.0,FastTrack,NumQueue,0.0
6300.0,TraceDetection,TimeTotal,59.29275765204127
6300.0,TraceDetection,NumTotal,1.0
6300.0,TraceDetection,SystemResponseTime_Success,248.2122281074681
6300.0,TraceDetection,BusyServers,1.0
6300.0,TraceDetection,TimeQueue,2.5935140099089633
6300.0,TraceDetection,TimeService,56.664196155511895
6300.0,TraceDetection,NumQueue,0.0
6300.0,Recupero,TimeTotal,119.98438834304467
6300.0,Recupero,NumTotal,17.0
6300.0,Recupero,SystemResponseTime_Success,248.2122281074681
6300.0,Recupero,BusyServers,17.0
6300.0,Recupero,TimeQueue,0.0
6300.0,Recupero,TimeService,119.98438834304467
6300.0,Recupero,NumQueue,0.0
6300.0,CheckIn,TimeTotal,124.96649492758768
6300.0,CheckIn,NumTotal,4.0
6300.0,CheckIn,SystemResponseTime_Success,248.2122281074681
6300.0,CheckIn,BusyServers,4.0
6300.0,CheckIn,TimeQueue,7.992366269937349
6300.0,CheckIn,TimeService,116.85745177779715
6300.0,CheckIn,NumQueue,0.0
6400.0,TraceDetection,TimeTotal,59.36894456399347
6400.0,TraceDetection,NumTotal,0.0
6400.0,TraceDetection,SystemResponseTime_Success,248.16408145984545
6400.0,TraceDetection,BusyServers,0.0
6400.0,TraceDetection,TimeQueue,2.564254547097593
6400.0,TraceDetection,TimeService,56.80469001689587
6400.0,TraceDetection,NumQueue,0.0
6400.0,CheckIn,TimeTotal,124.7888182451817
6400.0,CheckIn,NumTotal,8.0
6400.0,CheckIn,SystemResponseTime_Success,248.16408145984545
6400.0,CheckIn,BusyServers,8.0
6400.0,CheckIn,TimeQueue,7.811456647811967
6400.0,CheckIn,TimeService,116.76759866741061
6400.0,CheckIn,NumQueue,0.0
6400.0,Varchi,TimeTotal,21.594365486513876
6400.0,Varchi,NumTotal,3.0
6400.0,Varchi,SystemResponseTime_Success,248.16408145984545
6400.0,Varchi,BusyServers,3.0
6400.0,Varchi,TimeQueue,2.887997870710909
6400.0,Varchi,TimeService,18.696003987080285
6400.0,Varchi,NumQueue,0.0
6400.0,XRay,TimeTotal,61.00804736988189
6400.0,XRay,NumTotal,7.0
6400.0,XRay,SystemResponseTime_Success,248.16408145984545
6400.0,XRay,BusyServers,6.0
6400.0,XRay,TimeQueue,8.727140340153817
6400.0,XRay,TimeService,52.24073152114794
6400.0,XRay,NumQueue,1.0
6400.0,FastTrack,TimeTotal,55.77996154091395
6400.0,FastTrack,NumTotal,2.0
6400.0,FastTrack,SystemResponseTime_Success,248.16408145984545
6400.0,FastTrack,BusyServers,2.0
6400.0,FastTrack,TimeQueue,12.087330603659133
6400.0,FastTrack,TimeService,43.604723078319154
6400.0,FastTrack,NumQueue,0.0
6400.0,Recupero,TimeTotal,119.97611163416414
6400.0,Recupero,NumTotal,16.0
6400.0,Recupero,SystemResponseTime_Success,248.16408145984545
6400.0,Recupero,BusyServers,16.0
6400.0,Recupero,TimeQueue,0.0
6400.0,Recupero,TimeService,119.97611163416414
6400.0,Recupero,NumQueue,0.0
6500.0,Varchi,TimeTotal,21.588537813318577
6500.0,Varchi,NumTotal,3.0
6500.0,Varchi,SystemResponseTime_Success,248.1454611304478
6500.0,Varchi,BusyServers,3.0
6500.0,Varchi,TimeQueue,2.863666168824528
6500.0,Varchi,TimeService,18.724650010024092
6500.0,Varchi,NumQueue,0.0
6500.0,FastTrack,TimeTotal,55.554262939010016
6500.0,FastTrack,NumTotal,2.0
6500.0,FastTrack,SystemResponseTime_Success,248.1454611304478
6500.0,FastTrack,BusyServers,2.0
6500.0,FastTrack,TimeQueue,11.965206396270496
6500.0,FastTrack,TimeService,43.58111608365376
6500.0,FastTrack,NumQueue,0.0
6500.0,TraceDetection,TimeTotal,59.36894456399347
6500.0,TraceDetection,NumTotal,2.0
6500.0,TraceDetection,SystemResponseTime_Success,248.1454611304478
6500.0,TraceDetection,BusyServers,2.0
6500.0,TraceDetection,TimeQueue,2.499336710462211
6500.0,TraceDetection,TimeService,56.80469001689587
6500.0,TraceDetection,NumQueue,0.0
6500.0,Recupero,TimeTotal,120.0298514409345
6500.0,Recupero,NumTotal,20.0
6500.0,Recupero,SystemResponseTime_Success,248.1454611304478
6500.0,Recupero,BusyServers,20.0
6500.0,Recupero,TimeQueue,0.0
6500.0,Recupero,TimeService,120.0298514409345
6500.0,Recupero,NumQueue,0.0
6500.0,XRay,TimeTotal,60.91120151046068
6500.0,XRay,NumTotal,4.0
6500.0,XRay,SystemResponseTime_Success,248.1454611304478
6500.0,XRay,BusyServers,4.0
6500.0,XRay,TimeQueue,8.625655106752841
6500.0,XRay,TimeService,52.224371544794636
6500.0,XRay,NumQueue,0.0
6500.0,CheckIn,TimeTotal,124.6643371161657
6500.0,CheckIn,NumTotal,5.0
6500.0,CheckIn,SystemResponseTime_Success,248.1454611304478
6500.0,CheckIn,BusyServers,5.0
6500.0,CheckIn,TimeQueue,7.730087307730593
6500.0,CheckIn,TimeService,116.81317873085618
6500.0,CheckIn,NumQueue,0.0
6600.0,CheckIn,TimeTotal,124.78030967827658
6600.0,CheckIn,NumTotal,8.0
6600.0,CheckIn,SystemResponseTime_Success,247.54504359789357
6600.0,CheckIn,BusyServers,8.0
6600.0,CheckIn,TimeQueue,7.598174555038945
6600.0,CheckIn,TimeService,116.96885303046459
6600.0,CheckIn,NumQueue,0.0
6600.0,XRay,TimeTotal,60.76990761773991
6600.0,XRay,NumTotal,3.0
6600.0,XRay,SystemResponseTime_Success,247.54504359789357
6600.0,XRay,BusyServers,3.0
6600.0,XRay,TimeQueue,8.545884925164094
6600.0,XRay,TimeService,52.23032394183614
6600.0,XRay,NumQueue,0.0
6600.0,TraceDetection,TimeTotal,59.19361527091151
6600.0,TraceDetection,NumTotal,2.0
6600.0,TraceDetection,SystemResponseTime_Success,247.54504359789357
6600.0,TraceDetection,BusyServers,2.0
6600.0,TraceDetection,TimeQueue,2.4078975625184715
6600.0,TraceDetection,TimeService,56.72552026933006
6600.0,TraceDetection,NumQueue,0.0
6600.0,Recupero,TimeTotal,120.05564767809005
6600.0,Recupero,NumTotal,18.0
6600.0,Recupero,SystemResponseTime_Success,247.54504359789357
6600.0,Recupero,BusyServers,18.0
6600.0,Recupero,TimeQueue,0.0
6600.0,Recupero,TimeService,120.05564767809005
6600.0,Recupero,NumQueue,0.0
6600.0,FastTrack,TimeTotal,55.097855908087155
6600.0,FastTrack,NumTotal,3.0
6600.0,FastTrack,SystemResponseTime_Success,247.54504359789357
6600.0,FastTrack,BusyServers,3.0
6600.0,FastTrack,TimeQueue,11.703094787602232
6600.0,FastTrack,TimeService,43.2994119703013
6600.0,FastTrack,NumQueue,0.0
6600.0,Varchi,TimeTotal,21.61833740192922
6600.0,Varchi,NumTotal,3.0
6600.0,Varchi,SystemResponseTime_Success,247.54504359789357
6600.0,Varchi,BusyServers,3.0
6600.0,Varchi,TimeQueue,2.8745885607511945
6600.0,Varchi,TimeService,18.733802167957403
6600.0,Varchi,NumQueue,0.0
6700.0,Varchi,TimeTotal,21.621903455508722
6700.0,Varchi,NumTotal,9.0
6700.0,Varchi,SystemResponseTime_Success,246.95955287228819
6700.0,Varchi,BusyServers,4.0
6700.0,Varchi,TimeQueue,2.90013790056065
6700.0,Varchi,TimeService,18.776747542137205
6700.0,Varchi,NumQueue,5.0
6700.0,XRay,TimeTotal,60.64817042466641
6700.0,XRay,NumTotal,4.0
6700.0,XRay,SystemResponseTime_Success,246.95955287228819
6700.0,XRay,BusyServers,4.0
6700.0,XRay,TimeQueue,8.414634132798092
6700.0,XRay,TimeService,52.1757037548731
6700.0,XRay,NumQueue,0.0
6700.0,FastTrack,TimeTotal,55.01844738635347
6700.0,FastTrack,NumTotal,2.0
6700.0,FastTrack,SystemResponseTime_Success,246.95955287228819
6700.0,FastTrack,BusyServers,2.0
6700.0,FastTrack,TimeQueue,11.586749668638843
6700.0,FastTrack,TimeService,43.35206369937351
6700.0,FastTrack,NumQueue,0.0
6700.0,TraceDetection,TimeTotal,59.10076279266437
6700.0,TraceDetection,NumTotal,1.0
6700.0,TraceDetection,SystemResponseTime_Success,246.95955287228819
6700.0,TraceDetection,BusyServers,1.0
6700.0,TraceDetection,TimeQueue,2.3788867485122247
6700.0,TraceDetection,TimeService,56.692865230145884
6700.0,TraceDetection,NumQueue,0.0
6700.0,Recupero,TimeTotal,119.8295115434259
6700.0,Recupero,NumTotal,13.0
6700.0,Recupero,SystemResponseTime_Success,246.95955287228819
6700.0,Recupero,BusyServers,13.0
6700.0,Recupero,TimeQueue,0.0
6700.0,Recupero,TimeService,119.8295115434259
6700.0,Recupero,NumQueue,0.0
6700.0,CheckIn,TimeTotal,124.29050781479988
6700.0,CheckIn,NumTotal,5.0
6700.0,CheckIn,SystemResponseTime_Success,246.95955287228819
6700.0,CheckIn,BusyServers,5.0
6700.0,CheckIn,TimeQueue,7.473034087574459
6700.0,CheckIn,TimeService,116.7181773909005
6700.0,CheckIn,NumQueue,0.0
6800.0,Varchi,TimeTotal,21.840339617942668
6800.0,Varchi,NumTotal,1.0
6800.0,Varchi,SystemResponseTime_Success,246.60264573196363
6800.0,Varchi,BusyServers,1.0
6800.0,Varchi,TimeQueue,3.0750760730019886
6800.0,Varchi,TimeService,18.761846793748422
6800.0,Varchi,NumQueue,0.0
6800.0,XRay,TimeTotal,60.44548481561839
6800.0,XRay,NumTotal,7.0
6800.0,XRay,SystemResponseTime_Success,246.60264573196363
6800.0,XRay,BusyServers,6.0
6800.0,XRay,TimeQueue,8.421914107543238
6800.0,XRay,TimeService,52.0631008109722
6800.0,XRay,NumQueue,1.0
6800.0,TraceDetection,TimeTotal,59.19577182928652
6800.0,TraceDetection,NumTotal,0.0
6800.0,TraceDetection,SystemResponseTime_Success,246.60264573196363
6800.0,TraceDetection,BusyServers,0.0
6800.0,TraceDetection,TimeQueue,2.3788867485122247
6800.0,TraceDetection,TimeService,56.816885080774284
6800.0,TraceDetection,NumQueue,0.0
6800.0,Recupero,TimeTotal,119.72611876005897
6800.0,Recupero,NumTotal,19.0
6800.0,Recupero,SystemResponseTime_Success,246.60264573196363
6800.0,Recupero,BusyServers,19.0
6800.0,Recupero,TimeQueue,0.0
6800.0,Recupero,TimeService,119.72611876005897
6800.0,Recupero,NumQueue,0.0
6800.0,FastTrack,TimeTotal,54.79660049459168
6800.0,FastTrack,NumTotal,4.0
6800.0,FastTrack,SystemResponseTime_Success,246.60264573196363
6800.0,FastTrack,BusyServers,3.0
6800.0,FastTrack,TimeQueue,11.45400059145883
6800.0,FastTrack,TimeService,43.36590132654061
6800.0,FastTrack,NumQueue,1.0
6800.0,CheckIn,TimeTotal,124.24510146776532
6800.0,CheckIn,NumTotal,5.0
6800.0,CheckIn,SystemResponseTime_Success,246.60264573196363
6800.0,CheckIn,BusyServers,5.0
6800.0,CheckIn,TimeQueue,7.3743801722269415
6800.0,CheckIn,TimeService,116.74699008459496
6800.0,CheckIn,NumQueue,0.0
6900.0,CheckIn,TimeTotal,123.9747967966007
6900.0,CheckIn,NumTotal,5.0
6900.0,CheckIn,SystemResponseTime_Success,246.39806595235356
6900.0,CheckIn,BusyServers,5.0
6900.0,CheckIn,TimeQueue,7.2311883242225345
6900.0,CheckIn,TimeService,116.62467445388761
6900.0,CheckIn,NumQueue,0.0
6900.0,XRay,TimeTotal,60.32445030004892
6900.0,XRay,NumTotal,5.0
6900.0,XRay,SystemResponseTime_Success,246.39806595235356
6900.0,XRay,BusyServers,5.0
6900.0,XRay,TimeQueue,8.300891116349076
6900.0,XRay,TimeService,51.95461490532483
6900.0,XRay,NumQueue,0.0
6900.0,TraceDetection,TimeTotal,58.88149679815369
6900.0,TraceDetection,NumTotal,1.0
6900.0,TraceDetection,SystemResponseTime_Success,246.39806595235356
6900.0,TraceDetection,BusyServers,1.0
6900.0,TraceDetection,TimeQueue,2.5308516792295563
6900.0,TraceDetection,TimeService,56.5585838554888
6900.0,TraceDetection,NumQueue,0.0
6900.0,Recupero,TimeTotal,119.63952462019478
6900.0,Recupero,NumTotal,17.0
6900.0,Recupero,SystemResponseTime_Success,246.39806595235356
6900.0,Recupero,BusyServers,17.0
6900.0,Recupero,TimeQueue,0.0
6900.0,Recupero,TimeService,119.63952462019478
6900.0,Recupero,NumQueue,0.0
6900.0,FastTrack,TimeTotal,54.698449622946384
6900.0,FastTrack,NumTotal,1.0
6900.0,FastTrack,SystemResponseTime_Success,246.39806595235356
6900.0,FastTrack,BusyServers,1.0
6900.0,FastTrack,TimeQueue,11.443803587222385
6900.0,FastTrack,TimeService,43.21662675470337
6900.0,FastTrack,NumQueue,0.0
6900.0,Varchi,TimeTotal,21.80016376526394
6900.0,Varchi,NumTotal,4.0
6900.0,Varchi,SystemResponseTime_Success,246.39806595235356
6900.0,Varchi,BusyServers,4.0
6900.0,Varchi,TimeQueue,3.0514854131236224
6900.0,Varchi,TimeService,18.75215106804191
6900.0,Varchi,NumQueue,0.0
7000.0,CheckIn,TimeTotal,123.83406639785156
7000.0,CheckIn,NumTotal,5.0
7000.0,CheckIn,SystemResponseTime_Success,246.36980392312827
7000.0,CheckIn,BusyServers,5.0
7000.0,CheckIn,TimeQueue,7.161657667258857
7000.0,CheckIn,TimeService,116.5557693549044
7000.0,CheckIn,NumQueue,0.0
7000.0,XRay,TimeTotal,60.21129662467807
7000.0,XRay,NumTotal,2.0
7000.0,XRay,SystemResponseTime_Success,246.36980392312827
7000.0,XRay,BusyServers,2.0
7000.0,XRay,TimeQueue,8.261709812197505
7000.0,XRay,TimeService,51.92249923932579
7000.0,XRay,NumQueue,0.0
7000.0,TraceDetection,TimeTotal,59.12890519906293
7000.0,TraceDetection,NumTotal,0.0
7000.0,TraceDetection,SystemResponseTime_Success,246.36980392312827
7000.0,TraceDetection,BusyServers,0.0
7000.0,TraceDetection,TimeQueue,2.5017614300430098
7000.0,TraceDetection,TimeService,56.62714376901991
7000.0,TraceDetection,NumQueue,0.0
7000.0,Recupero,TimeTotal,119.63931153403875
7000.0,Recupero,NumTotal,15.0
7000.0,Recupero,SystemResponseTime_Success,246.36980392312827
7000.0,Recupero,BusyServers,15.0
7000.0,Recupero,TimeQueue,0.0
7000.0,Recupero,TimeService,119.63931153403875
7000.0,Recupero,NumQueue,0.0
7000.0,FastTrack,TimeTotal,54.443985561765494
7000.0,FastTrack,NumTotal,3.0
7000.0,FastTrack,SystemResponseTime_Success,246.36980392312827
7000.0,FastTrack,BusyServers,3.0
7000.0,FastTrack,TimeQueue,11.249467726805896
7000.0,FastTrack,TimeService,43.1497741782977
7000.0,FastTrack,NumQueue,0.0
7000.0,Varchi,TimeTotal,21.778705005827955
7000.0,Varchi,NumTotal,3.0
7000.0,Varchi,SystemResponseTime_Success,246.36980392312827
7000.0,Varchi,BusyServers,3.0
7000.0,Varchi,TimeQueue,3.017655748505273
7000.0,Varchi,TimeService,18.753725437769436
7000.0,Varchi,NumQueue,0.0
7100.0,Varchi,TimeTotal,21.718012998953466
7100.0,Varchi,NumTotal,6.0
7100.0,Varchi,SystemResponseTime_Success,246.6138225721164
7100.0,Varchi,BusyServers,4.0
7100.0,Varchi,TimeQueue,2.9956640586818097
7100.0,Varchi,TimeService,18.72304639141437
7100.0,Varchi,NumQueue,2.0
7100.0,FastTrack,TimeTotal,54.678282855000965
7100.0,FastTrack,NumTotal,4.0
7100.0,FastTrack,SystemResponseTime_Success,246.6138225721164
7100.0,FastTrack,BusyServers,3.0
7100.0,FastTrack,TimeQueue,11.505156260146153
7100.0,FastTrack,TimeService,43.26165870279185
7100.0,FastTrack,NumQueue,1.0
7100.0,TraceDetection,TimeTotal,59.09805133283273
7100.0,TraceDetection,NumTotal,2.0
7100.0,TraceDetection,SystemResponseTime_Success,246.6138225721164
7100.0,TraceDetection,BusyServers,2.0
7100.0,TraceDetection,TimeQueue,2.422845625752728
7100.0,TraceDetection,TimeService,56.62471900994929
7100.0,TraceDetection,NumQueue,0.0
7100.0,Recupero,TimeTotal,119.54543259645617
7100.0,Recupero,NumTotal,11.0
7100.0,Recupero,SystemResponseTime_Success,246.6138225721164
7100.0,Recupero,BusyServers,11.0
7100.0,Recupero,TimeQueue,0.0
7100.0,Recupero,TimeService,119.54543259645617
7100.0,Recupero,NumQueue,0.0
7100.0,XRay,TimeTotal,60.153043002176126
7100.0,XRay,NumTotal,1.0
7100.0,XRay,SystemResponseTime_Success,246.6138225721164
7100.0,XRay,BusyServers,1.0
7100.0,XRay,TimeQueue,8.221408788723371
7100.0,XRay,TimeService,51.91824429685872
7100.0,XRay,NumQueue,0.0
7100.0,CheckIn,TimeTotal,124.01841164089855
7100.0,CheckIn,NumTotal,9.0
7100.0,CheckIn,SystemResponseTime_Success,246.6138225721164
7100.0,CheckIn,BusyServers,8.0
7100.0,CheckIn,TimeQueue,7.122446247319765
7100.0,CheckIn,TimeService,116.8796346690622
7100.0,CheckIn,NumQueue,1.0
7200.0,Recupero,TimeTotal,119.47965617998095
7200.0,Recupero,NumTotal,19.0
7200.0,Recupero,SystemResponseTime_Success,246.4701588695817
7200.0,Recupero,BusyServers,19.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.47965617998095
7200.0,Recupero,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,59.506418170487805
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,246.4701588695817
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,2.422845625752728
7200.0,TraceDetection,TimeService,57.08357254473506
7200.0,TraceDetection,NumQueue,0.0
7200.0,CheckIn,TimeTotal,123.74516356249245
7200.0,CheckIn,NumTotal,7.0
7200.0,CheckIn,SystemResponseTime_Success,246.4701588695817
7200.0,CheckIn,BusyServers,7.0
7200.0,CheckIn,TimeQueue,7.326736847274889
7200.0,CheckIn,TimeService,116.62002527739948
7200.0,CheckIn,NumQueue,0.0
7200.0,XRay,TimeTotal,60.09921412776472
7200.0,XRay,NumTotal,8.0
7200.0,XRay,SystemResponseTime_Success,246.4701588695817
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,8.195000021420944
7200.0,XRay,TimeService,51.95723924038165
7200.0,XRay,NumQueue,2.0
7200.0,FastTrack,TimeTotal,54.88773117562997
7200.0,FastTrack,NumTotal,3.0
7200.0,FastTrack,SystemResponseTime_Success,246.4701588695817
7200.0,FastTrack,BusyServers,3.0
7200.0,FastTrack,TimeQueue,11.55749605171264
7200.0,FastTrack,TimeService,43.242385899849246
7200.0,FastTrack,NumQueue,0.0
7200.0,Varchi,TimeTotal,21.717262381872484
7200.0,Varchi,NumTotal,3.0
7200.0,Varchi,SystemResponseTime_Success,246.4701588695817
7200.0,Varchi,BusyServers,3.0
7200.0,Varchi,TimeQueue,2.9636900059724867
7200.0,Varchi,TimeService,18.744213354828474
7200.0,Varchi,NumQueue,0.0
7300.0,CheckIn,TimeTotal,124.22015724951541
7300.0,CheckIn,NumTotal,3.0
7300.0,CheckIn,SystemResponseTime_Success,246.43170809046111
7300.0,CheckIn,BusyServers,3.0
7300.0,CheckIn,TimeQueue,7.281787541463387
7300.0,CheckIn,TimeService,116.87073700642846
7300.0,CheckIn,NumQueue,0.0
7300.0,XRay,TimeTotal,60.08840587016415
7300.0,XRay,NumTotal,2.0
7300.0,XRay,SystemResponseTime_Success,246.43170809046111
7300.0,XRay,BusyServers,2.0
7300.0,XRay,TimeQueue,8.171462770739193
7300.0,XRay,TimeService,51.89104305894716
7300.0,XRay,NumQueue,0.0
7300.0,Varchi,TimeTotal,21.667265994051984
7300.0,Varchi,NumTotal,4.0
7300.0,Varchi,SystemResponseTime_Success,246.43170809046111
7300.0,Varchi,BusyServers,4.0
7300.0,Varchi,TimeQueue,2.9238059789769975
7300.0,Varchi,TimeService,18.73130281765717
7300.0,Varchi,NumQueue,0.0
7300.0,Recupero,TimeTotal,119.49185050227443
7300.0,Recupero,NumTotal,21.0
7300.0,Recupero,SystemResponseTime_Success,246.43170809046111
7300.0,Recupero,BusyServers,21.0
7300.0,Recupero,TimeQueue,0.0
7300.0,Recupero,TimeService,119.49185050227443
7300.0,Recupero,NumQueue,0.0
7300.0,FastTrack,TimeTotal,54.75926529492387
7300.0,FastTrack,NumTotal,5.0
7300.0,FastTrack,SystemResponseTime_Success,246.43170809046111
7300.0,FastTrack,BusyServers,3.0
7300.0,FastTrack,TimeQueue,11.637201774260697
7300.0,FastTrack,TimeService,43.27955057960701
7300.0,FastTrack,NumQueue,2.0
7300.0,TraceDetection,TimeTotal,59.395538969427754
7300.0,TraceDetection,NumTotal,1.0
7300.0,TraceDetection,SystemResponseTime_Success,246.43170809046111
7300.0,TraceDetection,BusyServers,1.0
7300.0,TraceDetection,TimeQueue,2.3701750686711467
7300.0,TraceDetection,TimeService,56.99931802088109
7300.0,TraceDetection,NumQueue,0.0
7400.0,TraceDetection,TimeTotal,59.527458918492435
7400.0,TraceDetection,NumTotal,0.0
7400.0,TraceDetection,SystemResponseTime_Success,246.60663772984606
7400.0,TraceDetection,BusyServers,0.0
7400.0,TraceDetection,TimeQueue,2.3701750686711467
7400.0,TraceDetection,TimeService,57.157283849821276
7400.0,TraceDetection,NumQueue,0.0
7400.0,CheckIn,TimeTotal,123.98945946164665
7400.0,CheckIn,NumTotal,5.0
7400.0,CheckIn,SystemResponseTime_Success,246.60663772984606
7400.0,CheckIn,BusyServers,5.0
7400.0,CheckIn,TimeQueue,7.1717907508068395
7400.0,CheckIn,TimeService,116.7076719201832
7400.0,CheckIn,NumQueue,0.0
7400.0,XRay,TimeTotal,60.050597930689285
7400.0,XRay,NumTotal,4.0
7400.0,XRay,SystemResponseTime_Success,246.60663772984606
7400.0,XRay,BusyServers,4.0
7400.0,XRay,TimeQueue,8.078338091035496
7400.0,XRay,TimeService,51.94762219775014
7400.0,XRay,NumQueue,0.0
7400.0,Varchi,TimeTotal,21.654853321085028
7400.0,Varchi,NumTotal,2.0
7400.0,Varchi,SystemResponseTime_Success,246.60663772984606
7400.0,Varchi,BusyServers,2.0
7400.0,Varchi,TimeQueue,2.9020280050166045
7400.0,Varchi,TimeService,18.746872438109378
7400.0,Varchi,NumQueue,0.0
7400.0,FastTrack,TimeTotal,55.185962907125905
7400.0,FastTrack,NumTotal,2.0
