Time,Center,Metric,Value
3400.0,CheckIn,NumQueue,0.0
3500.0,Varchi,TimeTotal,21.456817897276554
3500.0,Varchi,NumTotal,0.0
3500.0,Varchi,SystemResponseTime_Success,410.0428303692454
3500.0,Varchi,BusyServers,0.0
3500.0,Varchi,TimeQueue,2.536497920937637
3500.0,Varchi,TimeService,18.920319976338895
3500.0,Varchi,NumQueue,0.0
3500.0,XRay,TimeTotal,219.4088353494888
3500.0,XRay,NumTotal,49.0
3500.0,XRay,SystemResponseTime_Success,410.0428303692454
3500.0,XRay,BusyServers,6.0
3500.0,XRay,TimeQueue,171.74236925771106
3500.0,XRay,TimeService,50.93307400619625
3500.0,XRay,NumQueue,43.0
3500.0,TraceDetection,TimeTotal,122.37385021926536
3500.0,TraceDetection,NumTotal,1.0
3500.0,TraceDetection,SystemResponseTime_Success,410.0428303692454
3500.0,TraceDetection,BusyServers,1.0
3500.0,TraceDetection,TimeQueue,60.06789990790488
3500.0,TraceDetection,TimeService,61.13218183163299
3500.0,TraceDetection,NumQueue,0.0
3500.0,Recupero,TimeTotal,119.84814731262583
3500.0,Recupero,NumTotal,16.0
3500.0,Recupero,SystemResponseTime_Success,410.0428303692454
3500.0,Recupero,BusyServers,16.0
3500.0,Recupero,TimeQueue,0.0
3500.0,Recupero,TimeService,119.84814731262583
3500.0,Recupero,NumQueue,0.0
3500.0,CheckIn,TimeTotal,122.00531883022553
3500.0,CheckIn,NumTotal,6.0
3500.0,CheckIn,SystemResponseTime_Success,410.0428303692454
3500.0,CheckIn,BusyServers,6.0
3500.0,CheckIn,TimeQueue,3.9368226208972255
3500.0,CheckIn,TimeService,117.9287273588823
3500.0,CheckIn,NumQueue,0.0
3600.0,Varchi,TimeTotal,21.46400185941898
3600.0,Varchi,NumTotal,2.0
3600.0,Varchi,SystemResponseTime_Success,419.51188072597677
3600.0,Varchi,BusyServers,2.0
3600.0,Varchi,TimeQueue,2.525396067984319
3600.0,Varchi,TimeService,18.939276399731742
3600.0,Varchi,NumQueue,0.0
3600.0,XRay,TimeTotal,226.45267599425458
3600.0,XRay,NumTotal,50.0
3600.0,XRay,SystemResponseTime_Success,419.51188072597677
3600.0,XRay,BusyServers,6.0
3600.0,XRay,TimeQueue,178.52855545333202
3600.0,XRay,TimeService,50.95144822885163
3600.0,XRay,NumQueue,44.0
3600.0,TraceDetection,TimeTotal,121.16262438544882
3600.0,TraceDetection,NumTotal,0.0
3600.0,TraceDetection,SystemResponseTime_Success,419.51188072597677
3600.0,TraceDetection,BusyServers,0.0
3600.0,TraceDetection,TimeQueue,60.06789990790488
3600.0,TraceDetection,TimeService,61.09472447754397
3600.0,TraceDetection,NumQueue,0.0
3600.0,Recupero,TimeTotal,120.06093858406919
3600.0,Recupero,NumTotal,14.0
3600.0,Recupero,SystemResponseTime_Success,419.51188072597677
3600.0,Recupero,BusyServers,14.0
3600.0,Recupero,TimeQueue,0.0
3600.0,Recupero,TimeService,120.06093858406919
3600.0,Recupero,NumQueue,0.0
3600.0,CheckIn,TimeTotal,121.91218764873449
3600.0,CheckIn,NumTotal,5.0
3600.0,CheckIn,SystemResponseTime_Success,419.51188072597677
3600.0,CheckIn,BusyServers,5.0
3600.0,CheckIn,TimeQueue,3.8488489310447735
3600.0,CheckIn,TimeService,117.95273961047582
3600.0,CheckIn,NumQueue,0.0
3700.0,XRay,TimeTotal,231.57021140037688
3700.0,XRay,NumTotal,52.0
3700.0,XRay,SystemResponseTime_Success,425.1497616137491
3700.0,XRay,BusyServers,6.0
3700.0,XRay,TimeQueue,183.95136526040196
3700.0,XRay,TimeService,50.956951013148036
3700.0,XRay,NumQueue,46.0
3700.0,TraceDetection,TimeTotal,119.02981709793744
3700.0,TraceDetection,NumTotal,1.0
3700.0,TraceDetection,SystemResponseTime_Success,425.1497616137491
3700.0,TraceDetection,BusyServers,1.0
3700.0,TraceDetection,TimeQueue,57.3197485645646
3700.0,TraceDetection,TimeService,60.42698791949369
3700.0,TraceDetection,NumQueue,0.0
3700.0,Recupero,TimeTotal,120.00983264834417
3700.0,Recupero,NumTotal,12.0
3700.0,Recupero,SystemResponseTime_Success,425.1497616137491
3700.0,Recupero,BusyServers,12.0
3700.0,Recupero,TimeQueue,0.0
3700.0,Recupero,TimeService,120.00983264834417
3700.0,Recupero,NumQueue,0.0
3700.0,Varchi,TimeTotal,21.437568080756293
3700.0,Varchi,NumTotal,3.0
3700.0,Varchi,SystemResponseTime_Success,425.1497616137491
3700.0,Varchi,BusyServers,3.0
3700.0,Varchi,TimeQueue,2.461820021122568
3700.0,Varchi,TimeService,18.959796742002247
3700.0,Varchi,NumQueue,0.0
3700.0,CheckIn,TimeTotal,121.97655929027368
3700.0,CheckIn,NumTotal,5.0
3700.0,CheckIn,SystemResponseTime_Success,425.1497616137491
3700.0,CheckIn,BusyServers,5.0
3700.0,CheckIn,TimeQueue,3.7854063662473325
3700.0,CheckIn,TimeService,118.08422054079905
3700.0,CheckIn,NumQueue,0.0
3800.0,CheckIn,TimeTotal,122.17766074303935
3800.0,CheckIn,NumTotal,9.0
3800.0,CheckIn,SystemResponseTime_Success,431.11392063252055
3800.0,CheckIn,BusyServers,8.0
3800.0,CheckIn,TimeQueue,3.6645955247713538
3800.0,CheckIn,TimeService,118.35019430605597
3800.0,CheckIn,NumQueue,1.0
3800.0,Varchi,TimeTotal,21.438709652750514
3800.0,Varchi,NumTotal,1.0
3800.0,Varchi,SystemResponseTime_Success,431.11392063252055
3800.0,Varchi,BusyServers,1.0
3800.0,Varchi,TimeQueue,2.430166523501303
3800.0,Varchi,TimeService,19.003394471360433
3800.0,Varchi,NumQueue,0.0
3800.0,XRay,TimeTotal,237.82627236112378
3800.0,XRay,NumTotal,49.0
3800.0,XRay,SystemResponseTime_Success,431.11392063252055
3800.0,XRay,BusyServers,6.0
3800.0,XRay,TimeQueue,189.30602312260245
3800.0,XRay,TimeService,51.04226367068529
3800.0,XRay,NumQueue,43.0
3800.0,TraceDetection,TimeTotal,117.69646920505411
3800.0,TraceDetection,NumTotal,2.0
3800.0,TraceDetection,SystemResponseTime_Success,431.11392063252055
3800.0,TraceDetection,BusyServers,1.0
3800.0,TraceDetection,TimeQueue,55.98673115608636
3800.0,TraceDetection,TimeService,60.376720640489545
3800.0,TraceDetection,NumQueue,1.0
3800.0,Recupero,TimeTotal,120.2055372482065
3800.0,Recupero,NumTotal,12.0
3800.0,Recupero,SystemResponseTime_Success,431.11392063252055
3800.0,Recupero,BusyServers,12.0
3800.0,Recupero,TimeQueue,0.0
3800.0,Recupero,TimeService,120.2055372482065
3800.0,Recupero,NumQueue,0.0
3900.0,XRay,TimeTotal,242.40164061876
3900.0,XRay,NumTotal,47.0
3900.0,XRay,SystemResponseTime_Success,437.79738894935656
3900.0,XRay,BusyServers,6.0
3900.0,XRay,TimeQueue,193.6143704668776
3900.0,XRay,TimeService,51.1279556026231
3900.0,XRay,NumQueue,41.0
3900.0,Varchi,TimeTotal,21.459552041001164
3900.0,Varchi,NumTotal,2.0
3900.0,Varchi,SystemResponseTime_Success,437.79738894935656
3900.0,Varchi,BusyServers,2.0
3900.0,Varchi,TimeQueue,2.4261164114457023
3900.0,Varchi,TimeService,19.02334782742886
3900.0,Varchi,NumQueue,0.0
3900.0,Recupero,TimeTotal,120.26638671885837
3900.0,Recupero,NumTotal,13.0
3900.0,Recupero,SystemResponseTime_Success,437.79738894935656
3900.0,Recupero,BusyServers,13.0
3900.0,Recupero,TimeQueue,0.0
3900.0,Recupero,TimeService,120.26638671885837
3900.0,Recupero,NumQueue,0.0
3900.0,CheckIn,TimeTotal,122.28722645818326
3900.0,CheckIn,NumTotal,11.0
3900.0,CheckIn,SystemResponseTime_Success,437.79738894935656
3900.0,CheckIn,BusyServers,8.0
3900.0,CheckIn,TimeQueue,3.679998897974835
3900.0,CheckIn,TimeService,118.54296581330821
3900.0,CheckIn,NumQueue,3.0
3900.0,TraceDetection,TimeTotal,115.56413009511404
3900.0,TraceDetection,NumTotal,0.0
3900.0,TraceDetection,SystemResponseTime_Success,437.79738894935656
3900.0,TraceDetection,BusyServers,0.0
3900.0,TraceDetection,TimeQueue,55.204686136196116
3900.0,TraceDetection,TimeService,60.35944395891797
3900.0,TraceDetection,NumQueue,0.0
4000.0,XRay,TimeTotal,247.40435543221707
4000.0,XRay,NumTotal,49.0
4000.0,XRay,SystemResponseTime_Success,442.5653893234555
4000.0,XRay,BusyServers,6.0
4000.0,XRay,TimeQueue,198.77428547530286
4000.0,XRay,TimeService,51.147693920510676
4000.0,XRay,NumQueue,43.0
4000.0,CheckIn,TimeTotal,122.88455513176126
4000.0,CheckIn,NumTotal,7.0
4000.0,CheckIn,SystemResponseTime_Success,442.5653893234555
4000.0,CheckIn,BusyServers,7.0
4000.0,CheckIn,TimeQueue,4.475294329494959
4000.0,CheckIn,TimeService,119.20455623378648
4000.0,CheckIn,NumQueue,0.0
4000.0,TraceDetection,TimeTotal,114.40450459001275
4000.0,TraceDetection,NumTotal,1.0
4000.0,TraceDetection,SystemResponseTime_Success,442.5653893234555
4000.0,TraceDetection,BusyServers,1.0
4000.0,TraceDetection,TimeQueue,52.80448239114411
4000.0,TraceDetection,TimeService,60.42658925684325
4000.0,TraceDetection,NumQueue,0.0
4000.0,Recupero,TimeTotal,120.25567090565355
4000.0,Recupero,NumTotal,14.0
4000.0,Recupero,SystemResponseTime_Success,442.5653893234555
4000.0,Recupero,BusyServers,14.0
4000.0,Recupero,TimeQueue,0.0
4000.0,Recupero,TimeService,120.25567090565355
4000.0,Recupero,NumQueue,0.0
4000.0,Varchi,TimeTotal,21.384680861709647
4000.0,Varchi,NumTotal,1.0
4000.0,Varchi,SystemResponseTime_Success,442.5653893234555
4000.0,Varchi,BusyServers,1.0
4000.0,Varchi,TimeQueue,2.38235629826448
4000.0,Varchi,TimeService,18.997521425747045
4000.0,Varchi,NumQueue,0.0
4100.0,CheckIn,TimeTotal,123.5634645762443
4100.0,CheckIn,NumTotal,2.0
4100.0,CheckIn,SystemResponseTime_Success,446.1375299650079
4100.0,CheckIn,BusyServers,2.0
4100.0,CheckIn,TimeQueue,4.430764037659189
4100.0,CheckIn,TimeService,119.19970239550177
4100.0,CheckIn,NumQueue,0.0
4100.0,XRay,TimeTotal,252.01357263613667
4100.0,XRay,NumTotal,49.0
4100.0,XRay,SystemResponseTime_Success,446.1375299650079
4100.0,XRay,BusyServers,6.0
4100.0,XRay,TimeQueue,203.27944174960732
4100.0,XRay,TimeService,50.98391205677582
4100.0,XRay,NumQueue,43.0
4100.0,TraceDetection,TimeTotal,113.7274034921615
4100.0,TraceDetection,NumTotal,2.0
4100.0,TraceDetection,SystemResponseTime_Success,446.1375299650079
4100.0,TraceDetection,BusyServers,1.0
4100.0,TraceDetection,TimeQueue,51.78996221586244
4100.0,TraceDetection,TimeService,60.92292110101744
4100.0,TraceDetection,NumQueue,1.0
4100.0,Recupero,TimeTotal,120.10183195758395
4100.0,Recupero,NumTotal,14.0
4100.0,Recupero,SystemResponseTime_Success,446.1375299650079
4100.0,Recupero,BusyServers,14.0
4100.0,Recupero,TimeQueue,0.0
4100.0,Recupero,TimeService,120.10183195758395
4100.0,Recupero,NumQueue,0.0
4100.0,Varchi,TimeTotal,21.38700607999226
4100.0,Varchi,NumTotal,3.0
4100.0,Varchi,SystemResponseTime_Success,446.1375299650079
4100.0,Varchi,BusyServers,3.0
4100.0,Varchi,TimeQueue,2.349028080076998
4100.0,Varchi,TimeService,19.024105786843922
4100.0,Varchi,NumQueue,0.0
4200.0,CheckIn,TimeTotal,124.04643342096028
4200.0,CheckIn,NumTotal,6.0
4200.0,CheckIn,SystemResponseTime_Success,450.4152121764352
4200.0,CheckIn,BusyServers,6.0
4200.0,CheckIn,TimeQueue,4.302336094538632
4200.0,CheckIn,TimeService,119.61566938330115
4200.0,CheckIn,NumQueue,0.0
4200.0,Varchi,TimeTotal,21.337299605156563
4200.0,Varchi,NumTotal,3.0
4200.0,Varchi,SystemResponseTime_Success,450.4152121764352
4200.0,Varchi,BusyServers,3.0
4200.0,Varchi,TimeQueue,2.3047802694285098
4200.0,Varchi,TimeService,19.01927347211062
4200.0,Varchi,NumQueue,0.0
4200.0,XRay,TimeTotal,256.4674075042505
4200.0,XRay,NumTotal,51.0
4200.0,XRay,SystemResponseTime_Success,450.4152121764352
4200.0,XRay,BusyServers,6.0
4200.0,XRay,TimeQueue,207.3212601558107
4200.0,XRay,TimeService,51.00262720585849
4200.0,XRay,NumQueue,45.0
4200.0,TraceDetection,TimeTotal,112.92676904619951
4200.0,TraceDetection,NumTotal,1.0
4200.0,TraceDetection,SystemResponseTime_Success,450.4152121764352
4200.0,TraceDetection,BusyServers,1.0
4200.0,TraceDetection,TimeQueue,52.086805940763156
4200.0,TraceDetection,TimeService,61.13680683033711
4200.0,TraceDetection,NumQueue,0.0
4200.0,Recupero,TimeTotal,120.2716907448856
4200.0,Recupero,NumTotal,15.0
4200.0,Recupero,SystemResponseTime_Success,450.4152121764352
4200.0,Recupero,BusyServers,15.0
4200.0,Recupero,TimeQueue,0.0
4200.0,Recupero,TimeService,120.2716907448856
4200.0,Recupero,NumQueue,0.0
4300.0,CheckIn,TimeTotal,123.13301639704441
4300.0,CheckIn,NumTotal,3.0
4300.0,CheckIn,SystemResponseTime_Success,454.6851549736484
4300.0,CheckIn,BusyServers,3.0
4300.0,CheckIn,TimeQueue,4.261165414208119
4300.0,CheckIn,TimeService,118.80979517583333
4300.0,CheckIn,NumQueue,0.0
4300.0,Varchi,TimeTotal,21.224344647412245
4300.0,Varchi,NumTotal,1.0
4300.0,Varchi,SystemResponseTime_Success,454.6851549736484
4300.0,Varchi,BusyServers,1.0
4300.0,Varchi,TimeQueue,2.2703026534888395
4300.0,Varchi,TimeService,18.95840898926621
4300.0,Varchi,NumQueue,0.0
4300.0,XRay,TimeTotal,260.4475087196565
4300.0,XRay,NumTotal,48.0
4300.0,XRay,SystemResponseTime_Success,454.6851549736484
4300.0,XRay,BusyServers,6.0
4300.0,XRay,TimeQueue,211.19143483033278
4300.0,XRay,TimeService,50.77950833956463
4300.0,XRay,NumQueue,42.0
4300.0,TraceDetection,TimeTotal,112.95726278377414
4300.0,TraceDetection,NumTotal,1.0
4300.0,TraceDetection,SystemResponseTime_Success,454.6851549736484
4300.0,TraceDetection,BusyServers,1.0
4300.0,TraceDetection,TimeQueue,51.023809901155744
4300.0,TraceDetection,TimeService,60.87045684301103
4300.0,TraceDetection,NumQueue,0.0
4300.0,Recupero,TimeTotal,120.34092365151521
4300.0,Recupero,NumTotal,18.0
4300.0,Recupero,SystemResponseTime_Success,454.6851549736484
4300.0,Recupero,BusyServers,18.0
4300.0,Recupero,TimeQueue,0.0
4300.0,Recupero,TimeService,120.34092365151521
4300.0,Recupero,NumQueue,0.0
4400.0,CheckIn,TimeTotal,123.3115214815072
4400.0,CheckIn,NumTotal,5.0
4400.0,CheckIn,SystemResponseTime_Success,459.2335841543011
4400.0,CheckIn,BusyServers,5.0
4400.0,CheckIn,TimeQueue,4.161605474623817
4400.0,CheckIn,TimeService,119.05035606729915
4400.0,CheckIn,NumQueue,0.0
4400.0,Varchi,TimeTotal,21.19717996956877
4400.0,Varchi,NumTotal,2.0
4400.0,Varchi,SystemResponseTime_Success,459.2335841543011
4400.0,Varchi,BusyServers,2.0
4400.0,Varchi,TimeQueue,2.2293859828905758
4400.0,Varchi,TimeService,18.959627737656593
4400.0,Varchi,NumQueue,0.0
4400.0,XRay,TimeTotal,263.649891815642
4400.0,XRay,NumTotal,47.0
4400.0,XRay,SystemResponseTime_Success,459.2335841543011
4400.0,XRay,BusyServers,6.0
4400.0,XRay,TimeQueue,214.39756404651231
4400.0,XRay,TimeService,50.75991992659232
4400.0,XRay,NumQueue,41.0
4400.0,TraceDetection,TimeTotal,111.81828321273704
4400.0,TraceDetection,NumTotal,0.0
4400.0,TraceDetection,SystemResponseTime_Success,459.2335841543011
4400.0,TraceDetection,BusyServers,0.0
4400.0,TraceDetection,TimeQueue,51.023809901155744
4400.0,TraceDetection,TimeService,60.79447331158134
4400.0,TraceDetection,NumQueue,0.0
4400.0,Recupero,TimeTotal,120.60187427535395
4400.0,Recupero,NumTotal,17.0
4400.0,Recupero,SystemResponseTime_Success,459.2335841543011
4400.0,Recupero,BusyServers,17.0
4400.0,Recupero,TimeQueue,0.0
4400.0,Recupero,TimeService,120.60187427535395
4400.0,Recupero,NumQueue,0.0
4500.0,CheckIn,TimeTotal,123.27192673504341
4500.0,CheckIn,NumTotal,9.0
4500.0,CheckIn,SystemResponseTime_Success,462.7400443226042
4500.0,CheckIn,BusyServers,8.0
4500.0,CheckIn,TimeQueue,4.066591651002269
4500.0,CheckIn,TimeService,119.05115151433495
4500.0,CheckIn,NumQueue,1.0
4500.0,Varchi,TimeTotal,21.127451362533535
4500.0,Varchi,NumTotal,2.0
4500.0,Varchi,SystemResponseTime_Success,462.7400443226042
4500.0,Varchi,BusyServers,2.0
4500.0,Varchi,TimeQueue,2.197308486733877
4500.0,Varchi,TimeService,18.92221035418688
4500.0,Varchi,NumQueue,0.0
4500.0,XRay,TimeTotal,266.266599314048
4500.0,XRay,NumTotal,45.0
4500.0,XRay,SystemResponseTime_Success,462.7400443226042
4500.0,XRay,BusyServers,6.0
4500.0,XRay,TimeQueue,217.0893319160289
4500.0,XRay,TimeService,50.809197970398166
4500.0,XRay,NumQueue,39.0
4500.0,TraceDetection,TimeTotal,111.81828321273704
4500.0,TraceDetection,NumTotal,0.0
4500.0,TraceDetection,SystemResponseTime_Success,462.7400443226042
4500.0,TraceDetection,BusyServers,0.0
4500.0,TraceDetection,TimeQueue,51.023809901155744
4500.0,TraceDetection,TimeService,60.79447331158134
4500.0,TraceDetection,NumQueue,0.0
4500.0,Recupero,TimeTotal,120.57118964419206
4500.0,Recupero,NumTotal,15.0
4500.0,Recupero,SystemResponseTime_Success,462.7400443226042
4500.0,Recupero,BusyServers,15.0
4500.0,Recupero,TimeQueue,0.0
4500.0,Recupero,TimeService,120.57118964419206
4500.0,Recupero,NumQueue,0.0
4600.0,CheckIn,TimeTotal,123.2320228263943
4600.0,CheckIn,NumTotal,9.0
4600.0,CheckIn,SystemResponseTime_Success,465.74685834354926
4600.0,CheckIn,BusyServers,8.0
4600.0,CheckIn,TimeQueue,4.140349453798404
4600.0,CheckIn,TimeService,119.14677708524987
4600.0,CheckIn,NumQueue,1.0
4600.0,Varchi,TimeTotal,21.109766173805227
4600.0,Varchi,NumTotal,5.0
4600.0,Varchi,SystemResponseTime_Success,465.74685834354926
4600.0,Varchi,BusyServers,4.0
4600.0,Varchi,TimeQueue,2.1455472145866192
4600.0,Varchi,TimeService,18.951279391783945
4600.0,Varchi,NumQueue,1.0
4600.0,XRay,TimeTotal,269.5711398731753
4600.0,XRay,NumTotal,45.0
4600.0,XRay,SystemResponseTime_Success,465.74685834354926
4600.0,XRay,BusyServers,6.0
4600.0,XRay,TimeQueue,220.51596428315978
4600.0,XRay,TimeService,50.729288155652654
4600.0,XRay,NumQueue,39.0
4600.0,TraceDetection,TimeTotal,111.81828321273704
4600.0,TraceDetection,NumTotal,3.0
4600.0,TraceDetection,SystemResponseTime_Success,465.74685834354926
4600.0,TraceDetection,BusyServers,1.0
4600.0,TraceDetection,TimeQueue,50.00333370313263
4600.0,TraceDetection,TimeService,60.79447331158134
4600.0,TraceDetection,NumQueue,2.0
4600.0,Recupero,TimeTotal,120.26382572654218
4600.0,Recupero,NumTotal,12.0
4600.0,Recupero,SystemResponseTime_Success,465.74685834354926
4600.0,Recupero,BusyServers,12.0
4600.0,Recupero,TimeQueue,0.0
4600.0,Recupero,TimeService,120.26382572654218
4600.0,Recupero,NumQueue,0.0
4700.0,CheckIn,TimeTotal,122.95970817981073
4700.0,CheckIn,NumTotal,9.0
4700.0,CheckIn,SystemResponseTime_Success,468.4591376589817
4700.0,CheckIn,BusyServers,8.0
4700.0,CheckIn,TimeQueue,4.440046681858596
4700.0,CheckIn,TimeService,118.85485359988529
4700.0,CheckIn,NumQueue,1.0
4700.0,Varchi,TimeTotal,21.241043475394072
4700.0,Varchi,NumTotal,2.0
4700.0,Varchi,SystemResponseTime_Success,468.4591376589817
4700.0,Varchi,BusyServers,2.0
4700.0,Varchi,TimeQueue,2.1996945602445255
4700.0,Varchi,TimeService,19.038801633912474
4700.0,Varchi,NumQueue,0.0
4700.0,XRay,TimeTotal,272.90071085811536
4700.0,XRay,NumTotal,48.0
4700.0,XRay,SystemResponseTime_Success,468.4591376589817
4700.0,XRay,BusyServers,6.0
4700.0,XRay,TimeQueue,223.5739510924722
4700.0,XRay,TimeService,50.67003624097115
4700.0,XRay,NumQueue,42.0
4700.0,TraceDetection,TimeTotal,111.39778349247108
4700.0,TraceDetection,NumTotal,2.0
4700.0,TraceDetection,SystemResponseTime_Success,468.4591376589817
4700.0,TraceDetection,BusyServers,1.0
4700.0,TraceDetection,TimeQueue,50.84384889182838
4700.0,TraceDetection,TimeService,61.137260909274296
4700.0,TraceDetection,NumQueue,1.0
4700.0,Recupero,TimeTotal,120.15748068823359
4700.0,Recupero,NumTotal,14.0
4700.0,Recupero,SystemResponseTime_Success,468.4591376589817
4700.0,Recupero,BusyServers,14.0
4700.0,Recupero,TimeQueue,0.0
4700.0,Recupero,TimeService,120.15748068823359
4700.0,Recupero,NumQueue,0.0
4800.0,CheckIn,TimeTotal,123.31862563062867
4800.0,CheckIn,NumTotal,5.0
4800.0,CheckIn,SystemResponseTime_Success,471.2424409873054
4800.0,CheckIn,BusyServers,5.0
4800.0,CheckIn,TimeQueue,4.494614868884729
4800.0,CheckIn,TimeService,118.79009581645072
4800.0,CheckIn,NumQueue,0.0
4800.0,Varchi,TimeTotal,21.42951613383608
4800.0,Varchi,NumTotal,6.0
4800.0,Varchi,SystemResponseTime_Success,471.2424409873054
4800.0,Varchi,BusyServers,4.0
4800.0,Varchi,TimeQueue,2.4316566102430492
4800.0,Varchi,TimeService,19.079123500459954
4800.0,Varchi,NumQueue,2.0
4800.0,XRay,TimeTotal,275.6383533677416
4800.0,XRay,NumTotal,53.0
4800.0,XRay,SystemResponseTime_Success,471.2424409873054
4800.0,XRay,BusyServers,6.0
4800.0,XRay,TimeQueue,226.34830643154982
4800.0,XRay,TimeService,50.674151397509824
4800.0,XRay,NumQueue,47.0
4800.0,TraceDetection,TimeTotal,112.1732246044935
4800.0,TraceDetection,NumTotal,1.0
4800.0,TraceDetection,SystemResponseTime_Success,471.2424409873054
4800.0,TraceDetection,BusyServers,1.0
4800.0,TraceDetection,TimeQueue,50.63611933352371
4800.0,TraceDetection,TimeService,61.329375712665154
4800.0,TraceDetection,NumQueue,0.0
4800.0,Recupero,TimeTotal,120.07004546370152
4800.0,Recupero,NumTotal,15.0
4800.0,Recupero,SystemResponseTime_Success,471.2424409873054
4800.0,Recupero,BusyServers,15.0
4800.0,Recupero,TimeQueue,0.0
4800.0,Recupero,TimeService,120.07004546370152
4800.0,Recupero,NumQueue,0.0
4900.0,CheckIn,TimeTotal,122.92635773232331
4900.0,CheckIn,NumTotal,6.0
4900.0,CheckIn,SystemResponseTime_Success,473.3488686913041
4900.0,CheckIn,BusyServers,6.0
4900.0,CheckIn,TimeQueue,4.402133081459117
4900.0,CheckIn,TimeService,118.41277824373867
4900.0,CheckIn,NumQueue,0.0
4900.0,Varchi,TimeTotal,21.506031604147886
4900.0,Varchi,NumTotal,1.0
4900.0,Varchi,SystemResponseTime_Success,473.3488686913041
4900.0,Varchi,BusyServers,1.0
4900.0,Varchi,TimeQueue,2.454243858327367
4900.0,Varchi,TimeService,19.04779060598609
4900.0,Varchi,NumQueue,0.0
4900.0,XRay,TimeTotal,277.98480050987047
4900.0,XRay,NumTotal,55.0
4900.0,XRay,SystemResponseTime_Success,473.3488686913041
4900.0,XRay,BusyServers,6.0
4900.0,XRay,TimeQueue,228.40650625126904
4900.0,XRay,TimeService,50.4709053152317
4900.0,XRay,NumQueue,49.0
4900.0,TraceDetection,TimeTotal,112.35649240663852
4900.0,TraceDetection,NumTotal,0.0
4900.0,TraceDetection,SystemResponseTime_Success,473.3488686913041
4900.0,TraceDetection,BusyServers,0.0
4900.0,TraceDetection,TimeQueue,50.63611933352371
4900.0,TraceDetection,TimeService,61.72037307311485
4900.0,TraceDetection,NumQueue,0.0
4900.0,Recupero,TimeTotal,120.21843362193006
4900.0,Recupero,NumTotal,20.0
4900.0,Recupero,SystemResponseTime_Success,473.3488686913041
4900.0,Recupero,BusyServers,20.0
4900.0,Recupero,TimeQueue,0.0
4900.0,Recupero,TimeService,120.21843362193006
4900.0,Recupero,NumQueue,0.0
5000.0,CheckIn,TimeTotal,122.78312210545258
5000.0,CheckIn,NumTotal,3.0
5000.0,CheckIn,SystemResponseTime_Success,476.6457485970543
5000.0,CheckIn,BusyServers,3.0
5000.0,CheckIn,TimeQueue,4.384917841411301
5000.0,CheckIn,TimeService,118.3809890239935
5000.0,CheckIn,NumQueue,0.0
5000.0,Varchi,TimeTotal,21.48466676111432
5000.0,Varchi,NumTotal,1.0
5000.0,Varchi,SystemResponseTime_Success,476.6457485970543
5000.0,Varchi,BusyServers,1.0
5000.0,Varchi,TimeQueue,2.4266237505969945
5000.0,Varchi,TimeService,19.054135403833577
5000.0,Varchi,NumQueue,0.0
5000.0,XRay,TimeTotal,279.54720456513934
5000.0,XRay,NumTotal,51.0
5000.0,XRay,SystemResponseTime_Success,476.6457485970543
5000.0,XRay,BusyServers,6.0
5000.0,XRay,TimeQueue,230.04330557544978
5000.0,XRay,TimeService,50.47820355688591
5000.0,XRay,NumQueue,45.0
5000.0,TraceDetection,TimeTotal,111.26069867334142
5000.0,TraceDetection,NumTotal,1.0
5000.0,TraceDetection,SystemResponseTime_Success,476.6457485970543
5000.0,TraceDetection,BusyServers,1.0
5000.0,TraceDetection,TimeQueue,48.97640859791349
5000.0,TraceDetection,TimeService,61.56228525340152
5000.0,TraceDetection,NumQueue,0.0
5000.0,Recupero,TimeTotal,120.4961606765296
5000.0,Recupero,NumTotal,14.0
5000.0,Recupero,SystemResponseTime_Success,476.6457485970543
5000.0,Recupero,BusyServers,14.0
5000.0,Recupero,TimeQueue,0.0
5000.0,Recupero,TimeService,120.4961606765296
5000.0,Recupero,NumQueue,0.0
5100.0,Recupero,TimeTotal,120.54758974040448
5100.0,Recupero,NumTotal,14.0
5100.0,Recupero,SystemResponseTime_Success,478.34557029853346
5100.0,Recupero,BusyServers,14.0
5100.0,Recupero,TimeQueue,0.0
5100.0,Recupero,TimeService,120.54758974040448
5100.0,Recupero,NumQueue,0.0
5100.0,CheckIn,TimeTotal,123.03575827512248
5100.0,CheckIn,NumTotal,5.0
5100.0,CheckIn,SystemResponseTime_Success,478.34557029853346
5100.0,CheckIn,BusyServers,5.0
5100.0,CheckIn,TimeQueue,4.297568880427012
5100.0,CheckIn,TimeService,118.65084043371121
5100.0,CheckIn,NumQueue,0.0
5100.0,Varchi,TimeTotal,21.41725362357178
5100.0,Varchi,NumTotal,1.0
5100.0,Varchi,SystemResponseTime_Success,478.34557029853346
5100.0,Varchi,BusyServers,1.0
5100.0,Varchi,TimeQueue,2.3920126352952944
5100.0,Varchi,TimeService,19.021444142823622
5100.0,Varchi,NumQueue,0.0
5100.0,XRay,TimeTotal,281.50216979669506
5100.0,XRay,NumTotal,48.0
5100.0,XRay,SystemResponseTime_Success,478.34557029853346
5100.0,XRay,BusyServers,6.0
5100.0,XRay,TimeQueue,232.21706712486028
5100.0,XRay,TimeService,50.46957758997602
5100.0,XRay,NumQueue,42.0
5100.0,TraceDetection,TimeTotal,110.75682556055075
5100.0,TraceDetection,NumTotal,2.0
5100.0,TraceDetection,SystemResponseTime_Success,478.34557029853346
5100.0,TraceDetection,BusyServers,1.0
