Time,Center,Metric,Value
18000.0,Varchi,SystemResponseTime_Success,242.12274536721827
18000.0,Varchi,BusyServers,1.0
18000.0,Varchi,TimeQueue,1.2596237906250483
18000.0,Varchi,TimeService,13.43149819466763
18000.0,Varchi,NumQueue,0.0
18000.0,XRay,TimeTotal,51.146035446038304
18000.0,XRay,NumTotal,5.0
18000.0,XRay,SystemResponseTime_Success,242.12274536721827
18000.0,XRay,BusyServers,5.0
18000.0,XRay,TimeQueue,2.0178886612680524
18000.0,XRay,TimeService,49.118924258896115
18000.0,XRay,NumQueue,0.0
18000.0,TraceDetection,TimeTotal,78.64459217537218
18000.0,TraceDetection,NumTotal,3.0
18000.0,TraceDetection,SystemResponseTime_Success,242.12274536721827
18000.0,TraceDetection,BusyServers,1.0
18000.0,TraceDetection,TimeQueue,14.01616164600696
18000.0,TraceDetection,TimeService,64.49743836444927
18000.0,TraceDetection,NumQueue,2.0
18000.0,Recupero,TimeTotal,125.61247359079822
18000.0,Recupero,NumTotal,6.0
18000.0,Recupero,SystemResponseTime_Success,242.12274536721827
18000.0,Recupero,BusyServers,6.0
18000.0,Recupero,TimeQueue,0.0
18000.0,Recupero,TimeService,125.61247359079822
18000.0,Recupero,NumQueue,0.0
18400.0,CheckIn,TimeTotal,104.9043849061233
18400.0,CheckIn,NumTotal,1.0
18400.0,CheckIn,SystemResponseTime_Success,242.35411504759355
18400.0,CheckIn,BusyServers,1.0
18400.0,CheckIn,TimeQueue,0.27619110097227806
18400.0,CheckIn,TimeService,104.62760365322586
18400.0,CheckIn,NumQueue,0.0
18400.0,Varchi,TimeTotal,14.746392561250927
18400.0,Varchi,NumTotal,1.0
18400.0,Varchi,SystemResponseTime_Success,242.35411504759355
18400.0,Varchi,BusyServers,1.0
18400.0,Varchi,TimeQueue,1.3049308812866842
18400.0,Varchi,TimeService,13.451376697692304
18400.0,Varchi,NumQueue,0.0
18400.0,XRay,TimeTotal,51.35547138694866
18400.0,XRay,NumTotal,6.0
18400.0,XRay,SystemResponseTime_Success,242.35411504759355
18400.0,XRay,BusyServers,6.0
18400.0,XRay,TimeQueue,2.1152027840697487
18400.0,XRay,TimeService,49.22899754008638
18400.0,XRay,NumQueue,0.0
18400.0,TraceDetection,TimeTotal,80.62512971689098
18400.0,TraceDetection,NumTotal,0.0
18400.0,TraceDetection,SystemResponseTime_Success,242.35411504759355
18400.0,TraceDetection,BusyServers,0.0
18400.0,TraceDetection,TimeQueue,16.058745647161583
18400.0,TraceDetection,TimeService,64.5663840697294
18400.0,TraceDetection,NumQueue,0.0
18400.0,Recupero,TimeTotal,125.3219681156692
18400.0,Recupero,NumTotal,8.0
18400.0,Recupero,SystemResponseTime_Success,242.35411504759355
18400.0,Recupero,BusyServers,8.0
18400.0,Recupero,TimeQueue,0.0
18400.0,Recupero,TimeService,125.3219681156692
18400.0,Recupero,NumQueue,0.0
18800.0,Recupero,TimeTotal,125.35975423646012
18800.0,Recupero,NumTotal,3.0
18800.0,Recupero,SystemResponseTime_Success,242.560367092054
18800.0,Recupero,BusyServers,3.0
18800.0,Recupero,TimeQueue,0.0
18800.0,Recupero,TimeService,125.35975423646012
18800.0,Recupero,NumQueue,0.0
18800.0,TraceDetection,TimeTotal,80.62512971689098
18800.0,TraceDetection,NumTotal,0.0
18800.0,TraceDetection,SystemResponseTime_Success,242.560367092054
18800.0,TraceDetection,BusyServers,0.0
18800.0,TraceDetection,TimeQueue,16.058745647161583
18800.0,TraceDetection,TimeService,64.5663840697294
18800.0,TraceDetection,NumQueue,0.0
18800.0,CheckIn,TimeTotal,104.94298672258944
18800.0,CheckIn,NumTotal,4.0
18800.0,CheckIn,SystemResponseTime_Success,242.560367092054
18800.0,CheckIn,BusyServers,4.0
18800.0,CheckIn,TimeQueue,0.27270237127578617
18800.0,CheckIn,TimeService,104.66796840760854
18800.0,CheckIn,NumQueue,0.0
18800.0,XRay,TimeTotal,51.34905988626228
18800.0,XRay,NumTotal,1.0
18800.0,XRay,SystemResponseTime_Success,242.560367092054
18800.0,XRay,BusyServers,1.0
18800.0,XRay,TimeQueue,2.091187381281184
18800.0,XRay,TimeService,49.256044543983506
18800.0,XRay,NumQueue,0.0
18800.0,Varchi,TimeTotal,14.726849909798222
18800.0,Varchi,NumTotal,0.0
18800.0,Varchi,SystemResponseTime_Success,242.560367092054
18800.0,Varchi,BusyServers,0.0
18800.0,Varchi,TimeQueue,1.2912547497797495
18800.0,Varchi,TimeService,13.435595160018474
18800.0,Varchi,NumQueue,0.0
19200.0,TraceDetection,TimeTotal,80.89927210158402
19200.0,TraceDetection,NumTotal,3.0
19200.0,TraceDetection,SystemResponseTime_Success,242.31503417220466
19200.0,TraceDetection,BusyServers,1.0
19200.0,TraceDetection,TimeQueue,16.582135035203052
19200.0,TraceDetection,TimeService,64.35004037525333
19200.0,TraceDetection,NumQueue,2.0
19200.0,CheckIn,TimeTotal,104.8803951706442
19200.0,CheckIn,NumTotal,6.0
19200.0,CheckIn,SystemResponseTime_Success,242.31503417220466
19200.0,CheckIn,BusyServers,6.0
19200.0,CheckIn,TimeQueue,0.26653009538271283
19200.0,CheckIn,TimeService,104.6105334490692
19200.0,CheckIn,NumQueue,0.0
19200.0,Varchi,TimeTotal,14.77009740894866
19200.0,Varchi,NumTotal,0.0
19200.0,Varchi,SystemResponseTime_Success,242.31503417220466
19200.0,Varchi,BusyServers,0.0
19200.0,Varchi,TimeQueue,1.3309180814530044
19200.0,Varchi,TimeService,13.439179327495657
19200.0,Varchi,NumQueue,0.0
19200.0,XRay,TimeTotal,51.47222965780138
19200.0,XRay,NumTotal,2.0
19200.0,XRay,SystemResponseTime_Success,242.31503417220466
19200.0,XRay,BusyServers,2.0
19200.0,XRay,TimeQueue,2.2332245390094347
19200.0,XRay,TimeService,49.26671575700378
19200.0,XRay,NumQueue,0.0
19200.0,Recupero,TimeTotal,125.22499307583153
19200.0,Recupero,NumTotal,13.0
19200.0,Recupero,SystemResponseTime_Success,242.31503417220466
19200.0,Recupero,BusyServers,13.0
19200.0,Recupero,TimeQueue,0.0
19200.0,Recupero,TimeService,125.22499307583153
19200.0,Recupero,NumQueue,0.0
19600.0,Recupero,TimeTotal,125.22755635971798
19600.0,Recupero,NumTotal,8.0
19600.0,Recupero,SystemResponseTime_Success,242.69446153758204
19600.0,Recupero,BusyServers,8.0
19600.0,Recupero,TimeQueue,0.0
19600.0,Recupero,TimeService,125.22755635971798
19600.0,Recupero,NumQueue,0.0
19600.0,XRay,TimeTotal,51.564885416316194
19600.0,XRay,NumTotal,3.0
19600.0,XRay,SystemResponseTime_Success,242.69446153758204
19600.0,XRay,BusyServers,3.0
19600.0,XRay,TimeQueue,2.2545706240550016
19600.0,XRay,TimeService,49.30468774411466
19600.0,XRay,NumQueue,0.0
19600.0,Varchi,TimeTotal,14.790729657364338
19600.0,Varchi,NumTotal,1.0
19600.0,Varchi,SystemResponseTime_Success,242.69446153758204
19600.0,Varchi,BusyServers,1.0
19600.0,Varchi,TimeQueue,1.336558731416208
19600.0,Varchi,TimeService,13.459216731514818
19600.0,Varchi,NumQueue,0.0
19600.0,TraceDetection,TimeTotal,82.63090139322348
19600.0,TraceDetection,NumTotal,1.0
19600.0,TraceDetection,SystemResponseTime_Success,242.69446153758204
19600.0,TraceDetection,BusyServers,1.0
19600.0,TraceDetection,TimeQueue,18.03405895776344
19600.0,TraceDetection,TimeService,64.44655861081202
19600.0,TraceDetection,NumQueue,0.0
19600.0,CheckIn,TimeTotal,104.79155464650623
19600.0,CheckIn,NumTotal,1.0
19600.0,CheckIn,SystemResponseTime_Success,242.69446153758204
19600.0,CheckIn,BusyServers,1.0
19600.0,CheckIn,TimeQueue,0.2627456924056763
19600.0,CheckIn,TimeService,104.52827491814037
19600.0,CheckIn,NumQueue,0.0
20000.0,XRay,TimeTotal,51.47973778330307
20000.0,XRay,NumTotal,4.0
20000.0,XRay,SystemResponseTime_Success,242.6551400339494
20000.0,XRay,BusyServers,4.0
20000.0,XRay,TimeQueue,2.227808673339457
20000.0,XRay,TimeService,49.26378541626698
20000.0,XRay,NumQueue,0.0
20000.0,TraceDetection,TimeTotal,82.56518655611494
20000.0,TraceDetection,NumTotal,0.0
20000.0,TraceDetection,SystemResponseTime_Success,242.6551400339494
20000.0,TraceDetection,BusyServers,0.0
20000.0,TraceDetection,TimeQueue,17.886238802371935
20000.0,TraceDetection,TimeService,64.67894775374302
20000.0,TraceDetection,NumQueue,0.0
20000.0,Recupero,TimeTotal,125.32833236761344
20000.0,Recupero,NumTotal,10.0
20000.0,Recupero,SystemResponseTime_Success,242.6551400339494
20000.0,Recupero,BusyServers,10.0
20000.0,Recupero,TimeQueue,0.0
20000.0,Recupero,TimeService,125.32833236761344
20000.0,Recupero,NumQueue,0.0
20000.0,Varchi,TimeTotal,14.81312451167418
20000.0,Varchi,NumTotal,1.0
20000.0,Varchi,SystemResponseTime_Success,242.6551400339494
20000.0,Varchi,BusyServers,1.0
20000.0,Varchi,TimeQueue,1.3372460074146644
20000.0,Varchi,TimeService,13.474791312383571
20000.0,Varchi,NumQueue,0.0
20000.0,CheckIn,TimeTotal,104.94395558768886
20000.0,CheckIn,NumTotal,2.0
20000.0,CheckIn,SystemResponseTime_Success,242.6551400339494
20000.0,CheckIn,BusyServers,2.0
20000.0,CheckIn,TimeQueue,0.25599530900394946
20000.0,CheckIn,TimeService,104.68694442428409
20000.0,CheckIn,NumQueue,0.0
20400.0,TraceDetection,TimeTotal,82.36193328000104
20400.0,TraceDetection,NumTotal,0.0
20400.0,TraceDetection,SystemResponseTime_Success,242.63566331789798
20400.0,TraceDetection,BusyServers,0.0
20400.0,TraceDetection,TimeQueue,18.02370086939108
20400.0,TraceDetection,TimeService,64.33823241060996
20400.0,TraceDetection,NumQueue,0.0
20400.0,XRay,TimeTotal,51.38559253033067
20400.0,XRay,NumTotal,5.0
20400.0,XRay,SystemResponseTime_Success,242.63566331789798
20400.0,XRay,BusyServers,5.0
20400.0,XRay,TimeQueue,2.1804310654037233
20400.0,XRay,TimeService,49.20640161399583
20400.0,XRay,NumQueue,0.0
20400.0,Recupero,TimeTotal,125.35382911905083
20400.0,Recupero,NumTotal,12.0
20400.0,Recupero,SystemResponseTime_Success,242.63566331789798
20400.0,Recupero,BusyServers,12.0
20400.0,Recupero,TimeQueue,0.0
20400.0,Recupero,TimeService,125.35382911905083
20400.0,Recupero,NumQueue,0.0
20400.0,Varchi,TimeTotal,14.793225191100422
20400.0,Varchi,NumTotal,0.0
20400.0,Varchi,SystemResponseTime_Success,242.63566331789798
20400.0,Varchi,BusyServers,0.0
20400.0,Varchi,TimeQueue,1.331186613096998
20400.0,Varchi,TimeService,13.462038578003424
20400.0,Varchi,NumQueue,0.0
20400.0,CheckIn,TimeTotal,104.97835915197449
20400.0,CheckIn,NumTotal,4.0
20400.0,CheckIn,SystemResponseTime_Success,242.63566331789798
20400.0,CheckIn,BusyServers,4.0
20400.0,CheckIn,TimeQueue,0.2500649157451707
20400.0,CheckIn,TimeService,104.72634820575658
20400.0,CheckIn,NumQueue,0.0
20800.0,XRay,TimeTotal,51.349488150349984
20800.0,XRay,NumTotal,5.0
20800.0,XRay,SystemResponseTime_Success,242.46685768198964
20800.0,XRay,BusyServers,4.0
20800.0,XRay,TimeQueue,2.1629680727322635
20800.0,XRay,TimeService,49.179807996709336
20800.0,XRay,NumQueue,1.0
20800.0,CheckIn,TimeTotal,104.96347233357413
20800.0,CheckIn,NumTotal,1.0
20800.0,CheckIn,SystemResponseTime_Success,242.46685768198964
20800.0,CheckIn,BusyServers,1.0
20800.0,CheckIn,TimeQueue,0.24532883779545156
20800.0,CheckIn,TimeService,104.71767797616236
20800.0,CheckIn,NumQueue,0.0
20800.0,Varchi,TimeTotal,14.784609200354188
20800.0,Varchi,NumTotal,1.0
20800.0,Varchi,SystemResponseTime_Success,242.46685768198964
20800.0,Varchi,BusyServers,1.0
20800.0,Varchi,TimeQueue,1.326676115514809
20800.0,Varchi,TimeService,13.456907832818118
20800.0,Varchi,NumQueue,0.0
20800.0,Recupero,TimeTotal,125.2886367131542
20800.0,Recupero,NumTotal,11.0
20800.0,Recupero,SystemResponseTime_Success,242.46685768198964
20800.0,Recupero,BusyServers,11.0
20800.0,Recupero,TimeQueue,0.0
20800.0,Recupero,TimeService,125.2886367131542
20800.0,Recupero,NumQueue,0.0
20800.0,TraceDetection,TimeTotal,82.23972142850428
20800.0,TraceDetection,NumTotal,0.0
20800.0,TraceDetection,SystemResponseTime_Success,242.46685768198964
20800.0,TraceDetection,BusyServers,0.0
20800.0,TraceDetection,TimeQueue,17.604545035219193
20800.0,TraceDetection,TimeService,64.6351763932851
20800.0,TraceDetection,NumQueue,0.0
21200.0,Recupero,TimeTotal,125.44138497923618
21200.0,Recupero,NumTotal,10.0
21200.0,Recupero,SystemResponseTime_Success,242.48020852663046
21200.0,Recupero,BusyServers,10.0
21200.0,Recupero,TimeQueue,0.0
21200.0,Recupero,TimeService,125.44138497923618
21200.0,Recupero,NumQueue,0.0
21200.0,TraceDetection,TimeTotal,81.96839769210395
21200.0,TraceDetection,NumTotal,1.0
21200.0,TraceDetection,SystemResponseTime_Success,242.48020852663046
21200.0,TraceDetection,BusyServers,1.0
21200.0,TraceDetection,TimeQueue,17.28246055274806
21200.0,TraceDetection,TimeService,64.59616299202166
21200.0,TraceDetection,NumQueue,0.0
21200.0,XRay,TimeTotal,51.468492096898274
21200.0,XRay,NumTotal,4.0
21200.0,XRay,SystemResponseTime_Success,242.48020852663046
21200.0,XRay,BusyServers,4.0
21200.0,XRay,TimeQueue,2.192320190335534
21200.0,XRay,TimeService,49.29405090598815
21200.0,XRay,NumQueue,0.0
21200.0,Varchi,TimeTotal,14.807762731489
21200.0,Varchi,NumTotal,1.0
21200.0,Varchi,SystemResponseTime_Success,242.48020852663046
21200.0,Varchi,BusyServers,1.0
21200.0,Varchi,TimeQueue,1.3415460100547554
21200.0,Varchi,TimeService,13.465200398699356
21200.0,Varchi,NumQueue,0.0
21200.0,CheckIn,TimeTotal,104.92125135730895
21200.0,CheckIn,NumTotal,3.0
21200.0,CheckIn,SystemResponseTime_Success,242.48020852663046
21200.0,CheckIn,BusyServers,3.0
21200.0,CheckIn,TimeQueue,0.24032212682003418
21200.0,CheckIn,TimeService,104.6795841439582
21200.0,CheckIn,NumQueue,0.0
21600.0,Varchi,TimeTotal,14.810921792471317
21600.0,Varchi,NumTotal,0.0
21600.0,Varchi,SystemResponseTime_Success,242.48977638379634
21600.0,Varchi,BusyServers,0.0
21600.0,Varchi,TimeQueue,1.3288841880174802
21600.0,Varchi,TimeService,13.48203760445384
21600.0,Varchi,NumQueue,0.0
21600.0,TraceDetection,TimeTotal,81.91927076093047
21600.0,TraceDetection,NumTotal,0.0
21600.0,TraceDetection,SystemResponseTime_Success,242.48977638379634
21600.0,TraceDetection,BusyServers,0.0
21600.0,TraceDetection,TimeQueue,17.329129632395205
21600.0,TraceDetection,TimeService,64.59014112853527
21600.0,TraceDetection,NumQueue,0.0
21600.0,XRay,TimeTotal,51.520855260146966
21600.0,XRay,NumTotal,4.0
21600.0,XRay,SystemResponseTime_Success,242.48977638379634
21600.0,XRay,BusyServers,4.0
21600.0,XRay,TimeQueue,2.1582653863754278
21600.0,XRay,TimeService,49.35613283447053
21600.0,XRay,NumQueue,0.0
21600.0,Recupero,TimeTotal,125.41857011576084
21600.0,Recupero,NumTotal,3.0
21600.0,Recupero,SystemResponseTime_Success,242.48977638379634
21600.0,Recupero,BusyServers,3.0
21600.0,Recupero,TimeQueue,0.0
21600.0,Recupero,TimeService,125.41857011576084
21600.0,Recupero,NumQueue,0.0
21600.0,CheckIn,TimeTotal,104.73857345648605
21600.0,CheckIn,NumTotal,3.0
21600.0,CheckIn,SystemResponseTime_Success,242.48977638379634
21600.0,CheckIn,BusyServers,3.0
21600.0,CheckIn,TimeQueue,0.2376763786348595
21600.0,CheckIn,TimeService,104.49958152593992
21600.0,CheckIn,NumQueue,0.0
22000.0,CheckIn,TimeTotal,104.69965787242975
22000.0,CheckIn,NumTotal,1.0
22000.0,CheckIn,SystemResponseTime_Success,242.06881413493505
22000.0,CheckIn,BusyServers,1.0
22000.0,CheckIn,TimeQueue,0.23466236658695366
22000.0,CheckIn,TimeService,104.46456962132993
22000.0,CheckIn,NumQueue,0.0
22000.0,TraceDetection,TimeTotal,81.0444585093067
22000.0,TraceDetection,NumTotal,0.0
22000.0,TraceDetection,SystemResponseTime_Success,242.06881413493505
22000.0,TraceDetection,BusyServers,0.0
22000.0,TraceDetection,TimeQueue,16.95240942299531
22000.0,TraceDetection,TimeService,64.09204908631138
22000.0,TraceDetection,NumQueue,0.0
22000.0,XRay,TimeTotal,51.45431328115769
22000.0,XRay,NumTotal,3.0
22000.0,XRay,SystemResponseTime_Success,242.06881413493505
22000.0,XRay,BusyServers,3.0
22000.0,XRay,TimeQueue,2.190874645740964
22000.0,XRay,TimeService,49.28515532510396
22000.0,XRay,NumQueue,0.0
22000.0,Recupero,TimeTotal,125.48968642523121
22000.0,Recupero,NumTotal,10.0
22000.0,Recupero,SystemResponseTime_Success,242.06881413493505
22000.0,Recupero,BusyServers,10.0
22000.0,Recupero,TimeQueue,0.0
22000.0,Recupero,TimeService,125.48968642523121
22000.0,Recupero,NumQueue,0.0
22000.0,Varchi,TimeTotal,14.803463638779059
22000.0,Varchi,NumTotal,1.0
22000.0,Varchi,SystemResponseTime_Success,242.06881413493505
22000.0,Varchi,BusyServers,1.0
22000.0,Varchi,TimeQueue,1.3292049143667075
22000.0,Varchi,TimeService,13.473289209522223
22000.0,Varchi,NumQueue,0.0
22400.0,CheckIn,TimeTotal,104.5627200897379
22400.0,CheckIn,NumTotal,1.0
22400.0,CheckIn,SystemResponseTime_Success,242.08351493732482
22400.0,CheckIn,BusyServers,1.0
22400.0,CheckIn,TimeQueue,0.23089772968983677
22400.0,CheckIn,TimeService,104.33141004267361
22400.0,CheckIn,NumQueue,0.0
22400.0,XRay,TimeTotal,51.48680852466897
22400.0,XRay,NumTotal,3.0
22400.0,XRay,SystemResponseTime_Success,242.08351493732482
22400.0,XRay,BusyServers,3.0
22400.0,XRay,TimeQueue,2.1834026865189546
22400.0,XRay,TimeService,49.31555314313327
22400.0,XRay,NumQueue,0.0
22400.0,Recupero,TimeTotal,125.66430624504082
22400.0,Recupero,NumTotal,12.0
22400.0,Recupero,SystemResponseTime_Success,242.08351493732482
22400.0,Recupero,BusyServers,12.0
22400.0,Recupero,TimeQueue,0.0
22400.0,Recupero,TimeService,125.66430624504082
22400.0,Recupero,NumQueue,0.0
22400.0,TraceDetection,TimeTotal,80.78255842324945
22400.0,TraceDetection,NumTotal,0.0
22400.0,TraceDetection,SystemResponseTime_Success,242.08351493732482
22400.0,TraceDetection,BusyServers,0.0
22400.0,TraceDetection,TimeQueue,16.710232145523946
22400.0,TraceDetection,TimeService,64.07232627772551
22400.0,TraceDetection,NumQueue,0.0
22400.0,Varchi,TimeTotal,14.80659006983948
22400.0,Varchi,NumTotal,0.0
22400.0,Varchi,SystemResponseTime_Success,242.08351493732482
22400.0,Varchi,BusyServers,0.0
22400.0,Varchi,TimeQueue,1.340302809593067
22400.0,Varchi,TimeService,13.466287260246414
22400.0,Varchi,NumQueue,0.0
22800.0,Recupero,TimeTotal,125.7427261993877
22800.0,Recupero,NumTotal,6.0
22800.0,Recupero,SystemResponseTime_Success,241.72816788305718
22800.0,Recupero,BusyServers,6.0
22800.0,Recupero,TimeQueue,0.0
22800.0,Recupero,TimeService,125.7427261993877
22800.0,Recupero,NumQueue,0.0
22800.0,CheckIn,TimeTotal,104.4138295973584
22800.0,CheckIn,NumTotal,3.0
22800.0,CheckIn,SystemResponseTime_Success,241.72816788305718
22800.0,CheckIn,BusyServers,3.0
22800.0,CheckIn,TimeQueue,0.22725197606315511
22800.0,CheckIn,TimeService,104.1853752298875
22800.0,CheckIn,NumQueue,0.0
22800.0,XRay,TimeTotal,51.50385180024489
22800.0,XRay,NumTotal,2.0
22800.0,XRay,SystemResponseTime_Success,241.72816788305718
22800.0,XRay,BusyServers,2.0
22800.0,XRay,TimeQueue,2.22043572099374
22800.0,XRay,TimeService,49.28029529819566
22800.0,XRay,NumQueue,0.0
22800.0,Varchi,TimeTotal,14.794007303714073
22800.0,Varchi,NumTotal,1.0
22800.0,Varchi,SystemResponseTime_Success,241.72816788305718
22800.0,Varchi,BusyServers,1.0
22800.0,Varchi,TimeQueue,1.3456183433367634
22800.0,Varchi,TimeService,13.44744466680304
22800.0,Varchi,NumQueue,0.0
22800.0,TraceDetection,TimeTotal,80.66482085335699
22800.0,TraceDetection,NumTotal,1.0
22800.0,TraceDetection,SystemResponseTime_Success,241.72816788305718
22800.0,TraceDetection,BusyServers,1.0
22800.0,TraceDetection,TimeQueue,16.86865655958464
22800.0,TraceDetection,TimeService,64.18994409016437
22800.0,TraceDetection,NumQueue,0.0
23200.0,Varchi,TimeTotal,14.814121366574149
23200.0,Varchi,NumTotal,1.0
23200.0,Varchi,SystemResponseTime_Success,241.62015670559535
23200.0,Varchi,BusyServers,1.0
23200.0,Varchi,TimeQueue,1.3592833165923157
23200.0,Varchi,TimeService,13.45389996625748
23200.0,Varchi,NumQueue,0.0
23200.0,Recupero,TimeTotal,125.82377856954548
23200.0,Recupero,NumTotal,8.0
23200.0,Recupero,SystemResponseTime_Success,241.62015670559535
23200.0,Recupero,BusyServers,8.0
23200.0,Recupero,TimeQueue,0.0
23200.0,Recupero,TimeService,125.82377856954548
23200.0,Recupero,NumQueue,0.0
23200.0,TraceDetection,TimeTotal,80.542731585073
23200.0,TraceDetection,NumTotal,0.0
23200.0,TraceDetection,SystemResponseTime_Success,241.62015670559535
23200.0,TraceDetection,BusyServers,0.0
23200.0,TraceDetection,TimeQueue,16.80109317636752
23200.0,TraceDetection,TimeService,63.741638408705484
23200.0,TraceDetection,NumQueue,0.0
23200.0,XRay,TimeTotal,51.55019258118252
23200.0,XRay,NumTotal,1.0
23200.0,XRay,SystemResponseTime_Success,241.62015670559535
23200.0,XRay,BusyServers,1.0
23200.0,XRay,TimeQueue,2.260901862161625
23200.0,XRay,TimeService,49.287729322707285
23200.0,XRay,NumQueue,0.0
23200.0,CheckIn,TimeTotal,104.24302082745444
23200.0,CheckIn,NumTotal,2.0
23200.0,CheckIn,SystemResponseTime_Success,241.62015670559535
23200.0,CheckIn,BusyServers,2.0
23200.0,CheckIn,TimeQueue,0.22333383854482486
23200.0,CheckIn,TimeService,104.01891420746136
23200.0,CheckIn,NumQueue,0.0
23600.0,Varchi,TimeTotal,14.814346988314085
23600.0,Varchi,NumTotal,1.0
23600.0,Varchi,SystemResponseTime_Success,241.90460991824878
23600.0,Varchi,BusyServers,1.0
23600.0,Varchi,TimeQueue,1.3687167363545445
23600.0,Varchi,TimeService,13.446529739062926
23600.0,Varchi,NumQueue,0.0
23600.0,TraceDetection,TimeTotal,80.33398835818345
23600.0,TraceDetection,NumTotal,2.0
23600.0,TraceDetection,SystemResponseTime_Success,241.90460991824878
23600.0,TraceDetection,BusyServers,1.0
23600.0,TraceDetection,TimeQueue,16.574051376686878
23600.0,TraceDetection,TimeService,63.647188332675576
23600.0,TraceDetection,NumQueue,1.0
23600.0,XRay,TimeTotal,51.546216665158944
23600.0,XRay,NumTotal,3.0
23600.0,XRay,SystemResponseTime_Success,241.90460991824878
23600.0,XRay,BusyServers,3.0
23600.0,XRay,TimeQueue,2.2316395083598053
23600.0,XRay,TimeService,49.310007246543144
23600.0,XRay,NumQueue,0.0
23600.0,Recupero,TimeTotal,125.90971498631602
23600.0,Recupero,NumTotal,6.0
23600.0,Recupero,SystemResponseTime_Success,241.90460991824878
23600.0,Recupero,BusyServers,6.0
23600.0,Recupero,TimeQueue,0.0
23600.0,Recupero,TimeService,125.90971498631602
23600.0,Recupero,NumQueue,0.0
23600.0,CheckIn,TimeTotal,104.25152931578955
23600.0,CheckIn,NumTotal,2.0
23600.0,CheckIn,SystemResponseTime_Success,241.90460991824878
23600.0,CheckIn,BusyServers,2.0
23600.0,CheckIn,TimeQueue,0.22104714395221572
23600.0,CheckIn,TimeService,104.02972516107037
23600.0,CheckIn,NumQueue,0.0
24000.0,Varchi,TimeTotal,14.79108726811318
24000.0,Varchi,NumTotal,1.0
24000.0,Varchi,SystemResponseTime_Success,241.78021368343587
24000.0,Varchi,BusyServers,1.0
24000.0,Varchi,TimeQueue,1.350036151887697
24000.0,Varchi,TimeService,13.442001850888921
24000.0,Varchi,NumQueue,0.0
24000.0,CheckIn,TimeTotal,104.06592773327169
24000.0,CheckIn,NumTotal,4.0
24000.0,CheckIn,SystemResponseTime_Success,241.78021368343587
24000.0,CheckIn,BusyServers,4.0
24000.0,CheckIn,TimeQueue,0.2173382992550309
24000.0,CheckIn,TimeService,103.84712093199465
24000.0,CheckIn,NumQueue,0.0
24000.0,Recupero,TimeTotal,126.10860082768043
24000.0,Recupero,NumTotal,5.0
24000.0,Recupero,SystemResponseTime_Success,241.78021368343587
24000.0,Recupero,BusyServers,5.0
24000.0,Recupero,TimeQueue,0.0
24000.0,Recupero,TimeService,126.10860082768043
24000.0,Recupero,NumQueue,0.0
24000.0,XRay,TimeTotal,51.456932185846185
24000.0,XRay,NumTotal,4.0
24000.0,XRay,SystemResponseTime_Success,241.78021368343587
24000.0,XRay,BusyServers,4.0
24000.0,XRay,TimeQueue,2.1942711307918246
24000.0,XRay,TimeService,49.256766438181884
24000.0,XRay,NumQueue,0.0
24000.0,TraceDetection,TimeTotal,80.38751099406822
24000.0,TraceDetection,NumTotal,1.0
24000.0,TraceDetection,SystemResponseTime_Success,241.78021368343587
24000.0,TraceDetection,BusyServers,1.0
24000.0,TraceDetection,TimeQueue,16.483937485312037
24000.0,TraceDetection,TimeService,63.793680592187435
24000.0,TraceDetection,NumQueue,0.0
24400.0,Varchi,TimeTotal,14.784717331207142
24400.0,Varchi,NumTotal,2.0
24400.0,Varchi,SystemResponseTime_Success,241.75537585705567
24400.0,Varchi,BusyServers,2.0
24400.0,Varchi,TimeQueue,1.3469889698464506
24400.0,Varchi,TimeService,13.435956007453
24400.0,Varchi,NumQueue,0.0
24400.0,Recupero,TimeTotal,126.17586578876463
24400.0,Recupero,NumTotal,13.0
24400.0,Recupero,SystemResponseTime_Success,241.75537585705567
24400.0,Recupero,BusyServers,13.0
24400.0,Recupero,TimeQueue,0.0
24400.0,Recupero,TimeService,126.17586578876463
24400.0,Recupero,NumQueue,0.0
24400.0,XRay,TimeTotal,51.378229944124314
24400.0,XRay,NumTotal,2.0
24400.0,XRay,SystemResponseTime_Success,241.75537585705567
24400.0,XRay,BusyServers,2.0
24400.0,XRay,TimeQueue,2.1922144778829353
24400.0,XRay,TimeService,49.18312717312166
24400.0,XRay,NumQueue,0.0
24400.0,CheckIn,TimeTotal,103.9118684344981
24400.0,CheckIn,NumTotal,2.0
24400.0,CheckIn,SystemResponseTime_Success,241.75537585705567
24400.0,CheckIn,BusyServers,2.0
24400.0,CheckIn,TimeQueue,0.21235020714098102
24400.0,CheckIn,TimeService,103.69881970693889
24400.0,CheckIn,NumQueue,0.0
24400.0,TraceDetection,TimeTotal,79.99025252248705
24400.0,TraceDetection,NumTotal,1.0
24400.0,TraceDetection,SystemResponseTime_Success,241.75537585705567
24400.0,TraceDetection,BusyServers,1.0
24400.0,TraceDetection,TimeQueue,16.268461178314492
24400.0,TraceDetection,TimeService,63.614761994315224
24400.0,TraceDetection,NumQueue,0.0
24800.0,Varchi,TimeTotal,14.792550535469532
24800.0,Varchi,NumTotal,1.0
24800.0,Varchi,SystemResponseTime_Success,241.81977355572812
24800.0,Varchi,BusyServers,1.0
24800.0,Varchi,TimeQueue,1.3596820185890868
24800.0,Varchi,TimeService,13.431994123299361
