Time,Center,Metric,Value
28000.0,CheckIn,SystemResponseTime_Success,249.60297921281227
28000.0,CheckIn,BusyServers,6.0
28000.0,CheckIn,TimeQueue,8.189747968684665
28000.0,CheckIn,TimeService,120.55628348614587
28000.0,CheckIn,NumQueue,0.0
28000.0,Varchi,TimeTotal,20.469451557522383
28000.0,Varchi,NumTotal,4.0
28000.0,Varchi,SystemResponseTime_Success,249.60297921281227
28000.0,Varchi,BusyServers,4.0
28000.0,Varchi,TimeQueue,1.7423703175542093
28000.0,Varchi,TimeService,18.7250710059704
28000.0,Varchi,NumQueue,0.0
28000.0,XRay,TimeTotal,56.18442498195225
28000.0,XRay,NumTotal,6.0
28000.0,XRay,SystemResponseTime_Success,249.60297921281227
28000.0,XRay,BusyServers,6.0
28000.0,XRay,TimeQueue,5.0657537327037
28000.0,XRay,TimeService,51.10625309243462
28000.0,XRay,NumQueue,0.0
28000.0,FastTrack,TimeTotal,48.99728143367299
28000.0,FastTrack,NumTotal,2.0
28000.0,FastTrack,SystemResponseTime_Success,249.60297921281227
28000.0,FastTrack,BusyServers,2.0
28000.0,FastTrack,TimeQueue,6.258510437798881
28000.0,FastTrack,TimeService,42.72786766758533
28000.0,FastTrack,NumQueue,0.0
28000.0,TraceDetection,TimeTotal,63.896155232138334
28000.0,TraceDetection,NumTotal,0.0
28000.0,TraceDetection,SystemResponseTime_Success,249.60297921281227
28000.0,TraceDetection,BusyServers,0.0
28000.0,TraceDetection,TimeQueue,4.6636934029850785
28000.0,TraceDetection,TimeService,59.23246182915325
28000.0,TraceDetection,NumQueue,0.0
28000.0,Recupero,TimeTotal,119.79296310658876
28000.0,Recupero,NumTotal,17.0
28000.0,Recupero,SystemResponseTime_Success,249.60297921281227
28000.0,Recupero,BusyServers,17.0
28000.0,Recupero,TimeQueue,0.0
28000.0,Recupero,TimeService,119.79296310658876
28000.0,Recupero,NumQueue,0.0
28400.0,CheckIn,TimeTotal,128.72002898289384
28400.0,CheckIn,NumTotal,10.0
28400.0,CheckIn,SystemResponseTime_Success,249.47156418569313
28400.0,CheckIn,BusyServers,8.0
28400.0,CheckIn,TimeQueue,8.101563092739038
28400.0,CheckIn,TimeService,120.58549279826768
28400.0,CheckIn,NumQueue,2.0
28400.0,Varchi,TimeTotal,20.477032484618515
28400.0,Varchi,NumTotal,2.0
28400.0,Varchi,SystemResponseTime_Success,249.47156418569313
28400.0,Varchi,BusyServers,2.0
28400.0,Varchi,TimeQueue,1.740429641371487
28400.0,Varchi,TimeService,18.735613400585617
28400.0,Varchi,NumQueue,0.0
28400.0,XRay,TimeTotal,56.19461461156998
28400.0,XRay,NumTotal,4.0
28400.0,XRay,SystemResponseTime_Success,249.47156418569313
28400.0,XRay,BusyServers,4.0
28400.0,XRay,TimeQueue,5.077429588621251
28400.0,XRay,TimeService,51.112742112888206
28400.0,XRay,NumQueue,0.0
28400.0,FastTrack,TimeTotal,49.016598691923484
28400.0,FastTrack,NumTotal,4.0
28400.0,FastTrack,SystemResponseTime_Success,249.47156418569313
28400.0,FastTrack,BusyServers,3.0
28400.0,FastTrack,TimeQueue,6.276354115668212
28400.0,FastTrack,TimeService,42.72404056390851
28400.0,FastTrack,NumQueue,1.0
28400.0,TraceDetection,TimeTotal,63.83773049699532
28400.0,TraceDetection,NumTotal,2.0
28400.0,TraceDetection,SystemResponseTime_Success,249.47156418569313
28400.0,TraceDetection,BusyServers,2.0
28400.0,TraceDetection,TimeQueue,4.6676828238401376
28400.0,TraceDetection,TimeService,59.226438143481985
28400.0,TraceDetection,NumQueue,0.0
28400.0,Recupero,TimeTotal,119.84459015833777
28400.0,Recupero,NumTotal,12.0
28400.0,Recupero,SystemResponseTime_Success,249.47156418569313
28400.0,Recupero,BusyServers,12.0
28400.0,Recupero,TimeQueue,0.0
28400.0,Recupero,TimeService,119.84459015833777
28400.0,Recupero,NumQueue,0.0
28800.0,CheckIn,TimeTotal,128.67640794308733
28800.0,CheckIn,NumTotal,4.0
28800.0,CheckIn,SystemResponseTime_Success,249.62434742388695
28800.0,CheckIn,BusyServers,4.0
28800.0,CheckIn,TimeQueue,8.01483091176091
28800.0,CheckIn,TimeService,120.63796928195453
28800.0,CheckIn,NumQueue,0.0
28800.0,Varchi,TimeTotal,20.468004305664813
28800.0,Varchi,NumTotal,3.0
28800.0,Varchi,SystemResponseTime_Success,249.62434742388695
28800.0,Varchi,BusyServers,3.0
28800.0,Varchi,TimeQueue,1.7348852822795728
28800.0,Varchi,TimeService,18.7383001877458
28800.0,Varchi,NumQueue,0.0
28800.0,XRay,TimeTotal,56.13756355054998
28800.0,XRay,NumTotal,5.0
28800.0,XRay,SystemResponseTime_Success,249.62434742388695
28800.0,XRay,BusyServers,5.0
28800.0,XRay,TimeQueue,5.016685465508116
28800.0,XRay,TimeService,51.11353561936058
28800.0,XRay,NumQueue,0.0
28800.0,FastTrack,TimeTotal,49.022641208552436
28800.0,FastTrack,NumTotal,2.0
28800.0,FastTrack,SystemResponseTime_Success,249.62434742388695
28800.0,FastTrack,BusyServers,2.0
28800.0,FastTrack,TimeQueue,6.27022145796097
28800.0,FastTrack,TimeService,42.741774213311466
28800.0,FastTrack,NumQueue,0.0
28800.0,TraceDetection,TimeTotal,63.86941026452393
28800.0,TraceDetection,NumTotal,0.0
28800.0,TraceDetection,SystemResponseTime_Success,249.62434742388695
28800.0,TraceDetection,BusyServers,0.0
28800.0,TraceDetection,TimeQueue,4.695523043259908
28800.0,TraceDetection,TimeService,59.17388722126402
28800.0,TraceDetection,NumQueue,0.0
28800.0,Recupero,TimeTotal,119.89293813440398
28800.0,Recupero,NumTotal,13.0
28800.0,Recupero,SystemResponseTime_Success,249.62434742388695
28800.0,Recupero,BusyServers,13.0
28800.0,Recupero,TimeQueue,0.0
28800.0,Recupero,TimeService,119.89293813440398
28800.0,Recupero,NumQueue,0.0
29200.0,CheckIn,TimeTotal,128.85622216095922
29200.0,CheckIn,NumTotal,4.0
29200.0,CheckIn,SystemResponseTime_Success,249.75370549878662
29200.0,CheckIn,BusyServers,4.0
29200.0,CheckIn,TimeQueue,7.985359887699324
29200.0,CheckIn,TimeService,120.84768270899959
29200.0,CheckIn,NumQueue,0.0
29200.0,Varchi,TimeTotal,20.45558460540735
29200.0,Varchi,NumTotal,0.0
29200.0,Varchi,SystemResponseTime_Success,249.75370549878662
29200.0,Varchi,BusyServers,0.0
29200.0,Varchi,TimeQueue,1.7285509257341123
29200.0,Varchi,TimeService,18.727033679673216
29200.0,Varchi,NumQueue,0.0
29200.0,XRay,TimeTotal,56.12418212162445
29200.0,XRay,NumTotal,8.0
29200.0,XRay,SystemResponseTime_Success,249.75370549878662
29200.0,XRay,BusyServers,6.0
29200.0,XRay,TimeQueue,4.994563874056866
29200.0,XRay,TimeService,51.14154082714769
29200.0,XRay,NumQueue,2.0
29200.0,FastTrack,TimeTotal,48.97282183035144
29200.0,FastTrack,NumTotal,3.0
29200.0,FastTrack,SystemResponseTime_Success,249.75370549878662
29200.0,FastTrack,BusyServers,3.0
29200.0,FastTrack,TimeQueue,6.203494882452526
29200.0,FastTrack,TimeService,42.75372721223481
29200.0,FastTrack,NumQueue,0.0
29200.0,TraceDetection,TimeTotal,63.91603900470041
29200.0,TraceDetection,NumTotal,4.0
29200.0,TraceDetection,SystemResponseTime_Success,249.75370549878662
29200.0,TraceDetection,BusyServers,2.0
29200.0,TraceDetection,TimeQueue,4.730868723390124
29200.0,TraceDetection,TimeService,59.159459038248386
29200.0,TraceDetection,NumQueue,2.0
29200.0,Recupero,TimeTotal,119.89908413801736
29200.0,Recupero,NumTotal,11.0
29200.0,Recupero,SystemResponseTime_Success,249.75370549878662
29200.0,Recupero,BusyServers,11.0
29200.0,Recupero,TimeQueue,0.0
29200.0,Recupero,TimeService,119.89908413801736
29200.0,Recupero,NumQueue,0.0
29600.0,CheckIn,TimeTotal,128.7761965544807
29600.0,CheckIn,NumTotal,9.0
29600.0,CheckIn,SystemResponseTime_Success,249.88602951460828
29600.0,CheckIn,BusyServers,8.0
29600.0,CheckIn,TimeQueue,8.046598783404209
29600.0,CheckIn,TimeService,120.81434909634507
29600.0,CheckIn,NumQueue,1.0
29600.0,Varchi,TimeTotal,20.487728117262286
29600.0,Varchi,NumTotal,3.0
29600.0,Varchi,SystemResponseTime_Success,249.88602951460828
29600.0,Varchi,BusyServers,3.0
29600.0,Varchi,TimeQueue,1.743239411046261
29600.0,Varchi,TimeService,18.74305904021463
29600.0,Varchi,NumQueue,0.0
29600.0,XRay,TimeTotal,56.104676814351734
29600.0,XRay,NumTotal,7.0
29600.0,XRay,SystemResponseTime_Success,249.88602951460828
29600.0,XRay,BusyServers,6.0
29600.0,XRay,TimeQueue,4.992445398851177
29600.0,XRay,TimeService,51.10834510676855
29600.0,XRay,NumQueue,1.0
29600.0,FastTrack,TimeTotal,48.903577418858085
29600.0,FastTrack,NumTotal,0.0
29600.0,FastTrack,SystemResponseTime_Success,249.88602951460828
29600.0,FastTrack,BusyServers,0.0
29600.0,FastTrack,TimeQueue,6.148609499866591
29600.0,FastTrack,TimeService,42.75496791899156
29600.0,FastTrack,NumQueue,0.0
29600.0,TraceDetection,TimeTotal,64.52569868904153
29600.0,TraceDetection,NumTotal,0.0
29600.0,TraceDetection,SystemResponseTime_Success,249.88602951460828
29600.0,TraceDetection,BusyServers,0.0
29600.0,TraceDetection,TimeQueue,5.230349178948214
29600.0,TraceDetection,TimeService,59.29534951009332
29600.0,TraceDetection,NumQueue,0.0
29600.0,Recupero,TimeTotal,119.93440664782106
29600.0,Recupero,NumTotal,17.0
29600.0,Recupero,SystemResponseTime_Success,249.88602951460828
29600.0,Recupero,BusyServers,17.0
29600.0,Recupero,TimeQueue,0.0
29600.0,Recupero,TimeService,119.93440664782106
29600.0,Recupero,NumQueue,0.0
30000.0,CheckIn,TimeTotal,129.19064748980847
30000.0,CheckIn,NumTotal,5.0
30000.0,CheckIn,SystemResponseTime_Success,249.96012396033947
30000.0,CheckIn,BusyServers,5.0
30000.0,CheckIn,TimeQueue,8.364628925268637
30000.0,CheckIn,TimeService,120.9298629398804
30000.0,CheckIn,NumQueue,0.0
30000.0,Varchi,TimeTotal,20.534211545840783
30000.0,Varchi,NumTotal,8.0
30000.0,Varchi,SystemResponseTime_Success,249.96012396033947
30000.0,Varchi,BusyServers,4.0
30000.0,Varchi,TimeQueue,1.7818868482122
30000.0,Varchi,TimeService,18.756095470981734
30000.0,Varchi,NumQueue,4.0
30000.0,XRay,TimeTotal,56.12237751190221
30000.0,XRay,NumTotal,12.0
30000.0,XRay,SystemResponseTime_Success,249.96012396033947
30000.0,XRay,BusyServers,6.0
30000.0,XRay,TimeQueue,5.059742595039677
30000.0,XRay,TimeService,51.09347676142141
30000.0,XRay,NumQueue,6.0
30000.0,FastTrack,TimeTotal,48.818748262301156
30000.0,FastTrack,NumTotal,1.0
30000.0,FastTrack,SystemResponseTime_Success,249.96012396033947
30000.0,FastTrack,BusyServers,1.0
30000.0,FastTrack,TimeQueue,6.073519876573532
30000.0,FastTrack,TimeService,42.74027041031826
30000.0,FastTrack,NumQueue,0.0
30000.0,TraceDetection,TimeTotal,64.6039411481506
30000.0,TraceDetection,NumTotal,0.0
30000.0,TraceDetection,SystemResponseTime_Success,249.96012396033947
30000.0,TraceDetection,BusyServers,0.0
30000.0,TraceDetection,TimeQueue,5.185866401225182
30000.0,TraceDetection,TimeService,59.41807474692541
30000.0,TraceDetection,NumQueue,0.0
30000.0,Recupero,TimeTotal,119.87887918364693
30000.0,Recupero,NumTotal,17.0
30000.0,Recupero,SystemResponseTime_Success,249.96012396033947
30000.0,Recupero,BusyServers,17.0
30000.0,Recupero,TimeQueue,0.0
30000.0,Recupero,TimeService,119.87887918364693
30000.0,Recupero,NumQueue,0.0
30400.0,CheckIn,TimeTotal,129.17374344101185
30400.0,CheckIn,NumTotal,5.0
30400.0,CheckIn,SystemResponseTime_Success,250.48322725720783
30400.0,CheckIn,BusyServers,5.0
30400.0,CheckIn,TimeQueue,8.277798867220865
30400.0,CheckIn,TimeService,120.86720221661328
30400.0,CheckIn,NumQueue,0.0
30400.0,Varchi,TimeTotal,20.553318602141516
30400.0,Varchi,NumTotal,2.0
30400.0,Varchi,SystemResponseTime_Success,250.48322725720783
30400.0,Varchi,BusyServers,2.0
30400.0,Varchi,TimeQueue,1.7870989145176537
30400.0,Varchi,TimeService,18.765270365491304
30400.0,Varchi,NumQueue,0.0
30400.0,XRay,TimeTotal,56.6481958366695
30400.0,XRay,NumTotal,4.0
30400.0,XRay,SystemResponseTime_Success,250.48322725720783
30400.0,XRay,BusyServers,4.0
30400.0,XRay,TimeQueue,5.523940342231763
30400.0,XRay,TimeService,51.115480370780475
30400.0,XRay,NumQueue,0.0
30400.0,FastTrack,TimeTotal,48.718565648617364
30400.0,FastTrack,NumTotal,3.0
30400.0,FastTrack,SystemResponseTime_Success,250.48322725720783
30400.0,FastTrack,BusyServers,3.0
30400.0,FastTrack,TimeQueue,5.990454842058849
30400.0,FastTrack,TimeService,42.71361777065039
30400.0,FastTrack,NumQueue,0.0
30400.0,TraceDetection,TimeTotal,65.02984766929917
30400.0,TraceDetection,NumTotal,0.0
30400.0,TraceDetection,SystemResponseTime_Success,250.48322725720783
30400.0,TraceDetection,BusyServers,0.0
30400.0,TraceDetection,TimeQueue,5.522595542730115
30400.0,TraceDetection,TimeService,59.507252126569064
30400.0,TraceDetection,NumQueue,0.0
30400.0,Recupero,TimeTotal,119.8348156087827
30400.0,Recupero,NumTotal,12.0
30400.0,Recupero,SystemResponseTime_Success,250.48322725720783
30400.0,Recupero,BusyServers,12.0
30400.0,Recupero,TimeQueue,0.0
30400.0,Recupero,TimeService,119.8348156087827
30400.0,Recupero,NumQueue,0.0
30800.0,CheckIn,TimeTotal,129.0873193394311
30800.0,CheckIn,NumTotal,6.0
30800.0,CheckIn,SystemResponseTime_Success,250.38393432380155
30800.0,CheckIn,BusyServers,6.0
30800.0,CheckIn,TimeQueue,8.180399273384145
30800.0,CheckIn,TimeService,120.88332800669177
30800.0,CheckIn,NumQueue,0.0
30800.0,Varchi,TimeTotal,20.526819026077476
30800.0,Varchi,NumTotal,3.0
30800.0,Varchi,SystemResponseTime_Success,250.38393432380155
30800.0,Varchi,BusyServers,3.0
30800.0,Varchi,TimeQueue,1.7682629774473562
30800.0,Varchi,TimeService,18.757165175810933
30800.0,Varchi,NumQueue,0.0
30800.0,XRay,TimeTotal,56.57958760115655
30800.0,XRay,NumTotal,4.0
30800.0,XRay,SystemResponseTime_Success,250.38393432380155
30800.0,XRay,BusyServers,4.0
30800.0,XRay,TimeQueue,5.4643985282032705
30800.0,XRay,TimeService,51.106617467418836
30800.0,XRay,NumQueue,0.0
30800.0,FastTrack,TimeTotal,48.607269284591375
30800.0,FastTrack,NumTotal,3.0
30800.0,FastTrack,SystemResponseTime_Success,250.38393432380155
30800.0,FastTrack,BusyServers,3.0
30800.0,FastTrack,TimeQueue,5.923916672859431
30800.0,FastTrack,TimeService,42.670246434268854
30800.0,FastTrack,NumQueue,0.0
30800.0,TraceDetection,TimeTotal,65.0576983053328
30800.0,TraceDetection,NumTotal,1.0
30800.0,TraceDetection,SystemResponseTime_Success,250.38393432380155
30800.0,TraceDetection,BusyServers,1.0
30800.0,TraceDetection,TimeQueue,5.564464818517689
30800.0,TraceDetection,TimeService,59.518079308225055
30800.0,TraceDetection,NumQueue,0.0
30800.0,Recupero,TimeTotal,119.83284934013288
30800.0,Recupero,NumTotal,14.0
30800.0,Recupero,SystemResponseTime_Success,250.38393432380155
30800.0,Recupero,BusyServers,14.0
30800.0,Recupero,TimeQueue,0.0
30800.0,Recupero,TimeService,119.83284934013288
30800.0,Recupero,NumQueue,0.0
31200.0,CheckIn,TimeTotal,128.86105463011305
31200.0,CheckIn,NumTotal,9.0
31200.0,CheckIn,SystemResponseTime_Success,250.40310489296394
31200.0,CheckIn,BusyServers,8.0
31200.0,CheckIn,TimeQueue,8.059289728286936
31200.0,CheckIn,TimeService,120.75814222400061
31200.0,CheckIn,NumQueue,1.0
31200.0,Varchi,TimeTotal,20.51763389243424
31200.0,Varchi,NumTotal,2.0
31200.0,Varchi,SystemResponseTime_Success,250.40310489296394
31200.0,Varchi,BusyServers,2.0
31200.0,Varchi,TimeQueue,1.7531112019478092
31200.0,Varchi,TimeService,18.763614107329154
31200.0,Varchi,NumQueue,0.0
31200.0,XRay,TimeTotal,56.547355715336806
31200.0,XRay,NumTotal,3.0
31200.0,XRay,SystemResponseTime_Success,250.40310489296394
31200.0,XRay,BusyServers,3.0
31200.0,XRay,TimeQueue,5.41769677759962
31200.0,XRay,TimeService,51.12335195662239
31200.0,XRay,NumQueue,0.0
31200.0,FastTrack,TimeTotal,48.6501924353392
31200.0,FastTrack,NumTotal,3.0
31200.0,FastTrack,SystemResponseTime_Success,250.40310489296394
31200.0,FastTrack,BusyServers,3.0
31200.0,FastTrack,TimeQueue,5.981657347211627
31200.0,FastTrack,TimeService,42.65447163041477
31200.0,FastTrack,NumQueue,0.0
31200.0,TraceDetection,TimeTotal,65.11399538496981
31200.0,TraceDetection,NumTotal,0.0
31200.0,TraceDetection,SystemResponseTime_Success,250.40310489296394
31200.0,TraceDetection,BusyServers,0.0
31200.0,TraceDetection,TimeQueue,5.550483751134479
31200.0,TraceDetection,TimeService,59.56351163383534
31200.0,TraceDetection,NumQueue,0.0
31200.0,Recupero,TimeTotal,119.82583904536288
31200.0,Recupero,NumTotal,9.0
31200.0,Recupero,SystemResponseTime_Success,250.40310489296394
31200.0,Recupero,BusyServers,9.0
31200.0,Recupero,TimeQueue,0.0
31200.0,Recupero,TimeService,119.82583904536288
31200.0,Recupero,NumQueue,0.0
31600.0,CheckIn,TimeTotal,129.13087307713036
31600.0,CheckIn,NumTotal,5.0
31600.0,CheckIn,SystemResponseTime_Success,250.3460235128209
31600.0,CheckIn,BusyServers,5.0
31600.0,CheckIn,TimeQueue,8.272236877063177
31600.0,CheckIn,TimeService,120.87779836578133
31600.0,CheckIn,NumQueue,0.0
31600.0,Varchi,TimeTotal,20.503524371791958
31600.0,Varchi,NumTotal,5.0
31600.0,Varchi,SystemResponseTime_Success,250.3460235128209
31600.0,Varchi,BusyServers,4.0
31600.0,Varchi,TimeQueue,1.7443096879892777
31600.0,Varchi,TimeService,18.760304081294237
31600.0,Varchi,NumQueue,1.0
31600.0,XRay,TimeTotal,56.513694489814284
31600.0,XRay,NumTotal,5.0
31600.0,XRay,SystemResponseTime_Success,250.3460235128209
31600.0,XRay,BusyServers,5.0
31600.0,XRay,TimeQueue,5.370929790961622
31600.0,XRay,TimeService,51.13301036715174
31600.0,XRay,NumQueue,0.0
31600.0,FastTrack,TimeTotal,48.69155758402574
31600.0,FastTrack,NumTotal,2.0
31600.0,FastTrack,SystemResponseTime_Success,250.3460235128209
31600.0,FastTrack,BusyServers,2.0
31600.0,FastTrack,TimeQueue,6.042071631594701
31600.0,FastTrack,TimeService,42.650607112397424
31600.0,FastTrack,NumQueue,0.0
31600.0,TraceDetection,TimeTotal,65.0741428321386
31600.0,TraceDetection,NumTotal,2.0
31600.0,TraceDetection,SystemResponseTime_Success,250.3460235128209
31600.0,TraceDetection,BusyServers,2.0
31600.0,TraceDetection,TimeQueue,5.508958935041203
31600.0,TraceDetection,TimeService,59.537570067849074
31600.0,TraceDetection,NumQueue,0.0
31600.0,Recupero,TimeTotal,119.85529570771024
31600.0,Recupero,NumTotal,18.0
31600.0,Recupero,SystemResponseTime_Success,250.3460235128209
31600.0,Recupero,BusyServers,18.0
31600.0,Recupero,TimeQueue,0.0
31600.0,Recupero,TimeService,119.85529570771024
31600.0,Recupero,NumQueue,0.0
32000.0,CheckIn,TimeTotal,129.43375094672587
32000.0,CheckIn,NumTotal,5.0
32000.0,CheckIn,SystemResponseTime_Success,250.53374033203255
32000.0,CheckIn,BusyServers,5.0
32000.0,CheckIn,TimeQueue,8.900187528478853
32000.0,CheckIn,TimeService,120.66855200585043
32000.0,CheckIn,NumQueue,0.0
32000.0,Varchi,TimeTotal,20.553856484722118
32000.0,Varchi,NumTotal,3.0
32000.0,Varchi,SystemResponseTime_Success,250.53374033203255
32000.0,Varchi,BusyServers,3.0
32000.0,Varchi,TimeQueue,1.7811538139449719
32000.0,Varchi,TimeService,18.773601030513223
32000.0,Varchi,NumQueue,0.0
32000.0,XRay,TimeTotal,56.578044570545856
32000.0,XRay,NumTotal,5.0
32000.0,XRay,SystemResponseTime_Success,250.53374033203255
32000.0,XRay,BusyServers,5.0
32000.0,XRay,TimeQueue,5.48553034053164
32000.0,XRay,TimeService,51.11247378535481
32000.0,XRay,NumQueue,0.0
32000.0,FastTrack,TimeTotal,48.570129730177506
32000.0,FastTrack,NumTotal,4.0
32000.0,FastTrack,SystemResponseTime_Success,250.53374033203255
32000.0,FastTrack,BusyServers,3.0
32000.0,FastTrack,TimeQueue,5.979800610288701
32000.0,FastTrack,TimeService,42.60170210252538
32000.0,FastTrack,NumQueue,1.0
32000.0,TraceDetection,TimeTotal,64.99829994938214
32000.0,TraceDetection,NumTotal,5.0
32000.0,TraceDetection,SystemResponseTime_Success,250.53374033203255
32000.0,TraceDetection,BusyServers,2.0
32000.0,TraceDetection,TimeQueue,5.519271263898496
32000.0,TraceDetection,TimeService,59.57055416817447
32000.0,TraceDetection,NumQueue,3.0
32000.0,Recupero,TimeTotal,119.8449164424651
32000.0,Recupero,NumTotal,20.0
32000.0,Recupero,SystemResponseTime_Success,250.53374033203255
32000.0,Recupero,BusyServers,20.0
32000.0,Recupero,TimeQueue,0.0
32000.0,Recupero,TimeService,119.8449164424651
32000.0,Recupero,NumQueue,0.0
32400.0,CheckIn,TimeTotal,129.52669056834287
32400.0,CheckIn,NumTotal,6.0
32400.0,CheckIn,SystemResponseTime_Success,250.8961456662462
32400.0,CheckIn,BusyServers,6.0
32400.0,CheckIn,TimeQueue,8.830058598979518
32400.0,CheckIn,TimeService,120.6659225881727
32400.0,CheckIn,NumQueue,0.0
32400.0,Varchi,TimeTotal,20.537833817423227
32400.0,Varchi,NumTotal,2.0
32400.0,Varchi,SystemResponseTime_Success,250.8961456662462
32400.0,Varchi,BusyServers,2.0
32400.0,Varchi,TimeQueue,1.7676372929931454
32400.0,Varchi,TimeService,18.77112984391687
32400.0,Varchi,NumQueue,0.0
32400.0,XRay,TimeTotal,56.58599826746079
32400.0,XRay,NumTotal,8.0
32400.0,XRay,SystemResponseTime_Success,250.8961456662462
32400.0,XRay,BusyServers,6.0
32400.0,XRay,TimeQueue,5.439103586461311
32400.0,XRay,TimeService,51.139327964084465
32400.0,XRay,NumQueue,2.0
32400.0,FastTrack,TimeTotal,48.72289203868885
32400.0,FastTrack,NumTotal,0.0
32400.0,FastTrack,SystemResponseTime_Success,250.8961456662462
32400.0,FastTrack,BusyServers,0.0
32400.0,FastTrack,TimeQueue,6.128628368904607
32400.0,FastTrack,TimeService,42.5942636697843
32400.0,FastTrack,NumQueue,0.0
32400.0,TraceDetection,TimeTotal,65.95781213663204
32400.0,TraceDetection,NumTotal,1.0
32400.0,TraceDetection,SystemResponseTime_Success,250.8961456662462
32400.0,TraceDetection,BusyServers,1.0
32400.0,TraceDetection,TimeQueue,6.207058571528062
32400.0,TraceDetection,TimeService,59.73583275123011
32400.0,TraceDetection,NumQueue,0.0
32400.0,Recupero,TimeTotal,119.8453674978934
32400.0,Recupero,NumTotal,14.0
32400.0,Recupero,SystemResponseTime_Success,250.8961456662462
32400.0,Recupero,BusyServers,14.0
32400.0,Recupero,TimeQueue,0.0
32400.0,Recupero,TimeService,119.8453674978934
32400.0,Recupero,NumQueue,0.0
32800.0,CheckIn,TimeTotal,129.30467500675206
32800.0,CheckIn,NumTotal,3.0
32800.0,CheckIn,SystemResponseTime_Success,250.97841723981057
32800.0,CheckIn,BusyServers,3.0
32800.0,CheckIn,TimeQueue,8.734507360161789
32800.0,CheckIn,TimeService,120.55345621669214
32800.0,CheckIn,NumQueue,0.0
32800.0,Varchi,TimeTotal,20.537338506594704
32800.0,Varchi,NumTotal,9.0
32800.0,Varchi,SystemResponseTime_Success,250.97841723981057
32800.0,Varchi,BusyServers,4.0
32800.0,Varchi,TimeQueue,1.7674752432047778
32800.0,Varchi,TimeService,18.770550452778593
32800.0,Varchi,NumQueue,5.0
32800.0,XRay,TimeTotal,56.59366523225447
32800.0,XRay,NumTotal,2.0
32800.0,XRay,SystemResponseTime_Success,250.97841723981057
32800.0,XRay,BusyServers,2.0
32800.0,XRay,TimeQueue,5.462116365566898
32800.0,XRay,TimeService,51.127534080678345
32800.0,XRay,NumQueue,0.0
32800.0,FastTrack,TimeTotal,48.84062910510095
32800.0,FastTrack,NumTotal,1.0
32800.0,FastTrack,SystemResponseTime_Success,250.97841723981057
32800.0,FastTrack,BusyServers,1.0
32800.0,FastTrack,TimeQueue,6.212049667917018
32800.0,FastTrack,TimeService,42.623998279611776
32800.0,FastTrack,NumQueue,0.0
32800.0,TraceDetection,TimeTotal,66.09774258488378
32800.0,TraceDetection,NumTotal,0.0
32800.0,TraceDetection,SystemResponseTime_Success,250.97841723981057
32800.0,TraceDetection,BusyServers,0.0
32800.0,TraceDetection,TimeQueue,6.333358911479686
32800.0,TraceDetection,TimeService,59.76438367340408
32800.0,TraceDetection,NumQueue,0.0
32800.0,Recupero,TimeTotal,119.86407631571174
32800.0,Recupero,NumTotal,21.0
32800.0,Recupero,SystemResponseTime_Success,250.97841723981057
32800.0,Recupero,BusyServers,21.0
32800.0,Recupero,TimeQueue,0.0
32800.0,Recupero,TimeService,119.86407631571174
32800.0,Recupero,NumQueue,0.0
33200.0,CheckIn,TimeTotal,129.35507441960164
33200.0,CheckIn,NumTotal,6.0
33200.0,CheckIn,SystemResponseTime_Success,250.93174342977935
33200.0,CheckIn,BusyServers,6.0
33200.0,CheckIn,TimeQueue,8.924286042370856
33200.0,CheckIn,TimeService,120.54033141888404
33200.0,CheckIn,NumQueue,0.0
33200.0,Varchi,TimeTotal,20.58712533877502
33200.0,Varchi,NumTotal,4.0
33200.0,Varchi,SystemResponseTime_Success,250.93174342977935
33200.0,Varchi,BusyServers,4.0
33200.0,Varchi,TimeQueue,1.8068582359153753
33200.0,Varchi,TimeService,18.778517542718337
33200.0,Varchi,NumQueue,0.0
33200.0,XRay,TimeTotal,56.63852903055503
33200.0,XRay,NumTotal,3.0
33200.0,XRay,SystemResponseTime_Success,250.93174342977935
33200.0,XRay,BusyServers,3.0
33200.0,XRay,TimeQueue,5.4699247757743965
33200.0,XRay,TimeService,51.16265005509728
33200.0,XRay,NumQueue,0.0
33200.0,FastTrack,TimeTotal,48.77208437433387
33200.0,FastTrack,NumTotal,2.0
33200.0,FastTrack,SystemResponseTime_Success,250.93174342977935
33200.0,FastTrack,BusyServers,2.0
33200.0,FastTrack,TimeQueue,6.1526831055136295
33200.0,FastTrack,TimeService,42.610419249688185
33200.0,FastTrack,NumQueue,0.0
33200.0,TraceDetection,TimeTotal,66.09774258488378
33200.0,TraceDetection,NumTotal,0.0
33200.0,TraceDetection,SystemResponseTime_Success,250.93174342977935
33200.0,TraceDetection,BusyServers,0.0
33200.0,TraceDetection,TimeQueue,6.333358911479686
33200.0,TraceDetection,TimeService,59.76438367340408
33200.0,TraceDetection,NumQueue,0.0
33200.0,Recupero,TimeTotal,119.968383077296
33200.0,Recupero,NumTotal,11.0
33200.0,Recupero,SystemResponseTime_Success,250.93174342977935
33200.0,Recupero,BusyServers,11.0
33200.0,Recupero,TimeQueue,0.0
33200.0,Recupero,TimeService,119.968383077296
33200.0,Recupero,NumQueue,0.0
33600.0,TraceDetection,TimeTotal,66.14023162385514
33600.0,TraceDetection,NumTotal,1.0
33600.0,TraceDetection,SystemResponseTime_Success,251.0494865123642
